Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.792462;1180;240;232;32;64
Corner(Depth)+HOG(RGB);12.792460;4420;968;224;32;64
Corner(Depth)+HOG(RGB);12.792459;1580;248;176;32;64
Corner(Depth)+HOG(RGB);12.792448;1560;904;216;32;64
Corner(Depth)+HOG(RGB);12.792447;120;1192;136;32;64
Corner(Depth)+HOG(RGB);12.792446;3640;864;272;32;64
Corner(Depth)+HOG(RGB);12.792439;3560;1120;143;32;64
Corner(Depth)+HOG(RGB);12.792430;5680;936;216;32;64
Corner(Depth)+HOG(RGB);12.792429;2880;112;256;32;64
Corner(Depth)+HOG(RGB);12.792423;2660;552;208;48;96
Corner(Depth)+HOG(RGB);12.792420;2760;688;224;32;64
Corner(Depth)+HOG(RGB);12.792418;6280;720;216;32;64
Corner(Depth)+HOG(RGB);12.792418;3580;732;196;48;96
Corner(Depth)+HOG(RGB);12.792417;1740;728;280;32;64
Corner(Depth)+HOG(RGB);12.792413;7120;888;208;48;96
Corner(Depth)+HOG(RGB);12.792411;6240;848;295;32;64
Corner(Depth)+HOG(RGB);12.792406;4160;952;264;32;64
Corner(Depth)+HOG(RGB);12.792396;3620;496;256;32;64
Corner(Depth)+HOG(RGB);12.792389;420;864;196;48;96
Corner(Depth)+HOG(RGB);12.792385;3720;776;192;32;64
Corner(Depth)+HOG(RGB);12.792377;520;272;159;32;64
Corner(Depth)+HOG(RGB);12.792372;200;976;184;32;64
Corner(Depth)+HOG(RGB);12.792365;7460;64;296;32;64
Corner(Depth)+HOG(RGB);12.792363;6860;928;288;32;64
Corner(Depth)+HOG(RGB);12.792362;1160;216;279;32;64
Corner(Depth)+HOG(RGB);12.792360;4080;416;224;32;64
Corner(Depth)+HOG(RGB);12.792356;2680;224;303;32;64
Corner(Depth)+HOG(RGB);12.792351;6640;248;208;32;64
Corner(Depth)+HOG(RGB);12.792347;6760;168;288;32;64
Corner(Depth)+HOG(RGB);12.792340;4080;520;212;80;160
Corner(Depth)+HOG(RGB);12.792335;1740;1024;208;32;64
Corner(Depth)+HOG(RGB);12.792330;7400;12;184;48;96
Corner(Depth)+HOG(RGB);12.792329;3660;1152;136;32;64
Corner(Depth)+HOG(RGB);12.792319;2120;348;232;48;96
Corner(Depth)+HOG(RGB);12.792316;6160;752;304;32;64
Corner(Depth)+HOG(RGB);12.792308;5540;88;207;32;64
Corner(Depth)+HOG(RGB);12.792289;6440;1096;168;32;64
Corner(Depth)+HOG(RGB);12.792287;6820;672;184;48;96
Corner(Depth)+HOG(RGB);12.792281;5760;20;171;80;160
Corner(Depth)+HOG(RGB);12.792279;2440;1096;120;32;64
Corner(Depth)+HOG(RGB);12.792278;2120;176;240;64;128
Corner(Depth)+HOG(RGB);12.792277;4380;1000;272;32;64
Corner(Depth)+HOG(RGB);12.792270;2560;632;240;32;64
Corner(Depth)+HOG(RGB);12.792266;5860;528;268;48;96
Corner(Depth)+HOG(RGB);12.792254;2180;1200;216;32;64
Corner(Depth)+HOG(RGB);12.792249;2760;192;240;32;64
Corner(Depth)+HOG(RGB);12.792235;5340;1168;240;64;128
Corner(Depth)+HOG(RGB);12.792223;7120;384;272;32;64
Corner(Depth)+HOG(RGB);12.792214;5080;852;160;48;96
Corner(Depth)+HOG(RGB);12.792205;560;264;152;32;64
Corner(Depth)+HOG(RGB);12.792199;1460;1056;232;32;64
Corner(Depth)+HOG(RGB);12.792192;1960;520;240;32;64
Corner(Depth)+HOG(RGB);12.792184;2220;64;232;32;64
Corner(Depth)+HOG(RGB);12.792181;1700;192;191;64;128
Corner(Depth)+HOG(RGB);12.792179;4680;1152;144;32;64
Corner(Depth)+HOG(RGB);12.792176;200;32;152;32;64
Corner(Depth)+HOG(RGB);12.792171;4160;1080;192;32;64
Corner(Depth)+HOG(RGB);12.792168;2820;1040;160;64;128
Corner(Depth)+HOG(RGB);12.792165;540;24;232;48;96
Corner(Depth)+HOG(RGB);12.792159;7080;624;208;48;96
Corner(Depth)+HOG(RGB);12.792142;2040;640;208;32;64
Corner(Depth)+HOG(RGB);12.792135;4480;1128;288;32;64
Corner(Depth)+HOG(RGB);12.792130;7320;144;239;32;64
Corner(Depth)+HOG(RGB);12.792125;3880;648;248;32;64
Corner(Depth)+HOG(RGB);12.792121;3500;256;296;32;64
Corner(Depth)+HOG(RGB);12.792114;600;288;208;48;96
Corner(Depth)+HOG(RGB);12.792109;5900;1008;304;32;64
Corner(Depth)+HOG(RGB);12.792083;5720;216;296;32;64
Corner(Depth)+HOG(RGB);12.792079;7220;264;224;32;64
Corner(Depth)+HOG(RGB);12.792068;20;664;304;32;64
Corner(Depth)+HOG(RGB);12.792057;3680;240;244;48;96
Corner(Depth)+HOG(RGB);12.792056;4480;16;136;32;64
Corner(Depth)+HOG(RGB);12.792051;5760;936;255;48;96
Corner(Depth)+HOG(RGB);12.792045;1900;416;176;32;64
Corner(Depth)+HOG(RGB);12.792027;880;528;224;64;128
Corner(Depth)+HOG(RGB);12.792024;3160;904;152;32;64
Corner(Depth)+HOG(RGB);12.792023;7220;888;232;32;64
Corner(Depth)+HOG(RGB);12.792020;3300;408;232;48;96
Corner(Depth)+HOG(RGB);12.792012;6440;120;132;80;160
Corner(Depth)+HOG(RGB);12.792004;5720;804;220;48;96
Corner(Depth)+HOG(RGB);12.792000;2080;240;112;32;64
Corner(Depth)+HOG(RGB);12.791981;6720;888;144;32;64
Corner(Depth)+HOG(RGB);12.791974;4620;1008;224;32;64
Corner(Depth)+HOG(RGB);12.791972;3680;32;240;64;128
Corner(Depth)+HOG(RGB);12.791964;2760;204;268;48;96
Corner(Depth)+HOG(RGB);12.791944;480;880;216;32;64
Corner(Depth)+HOG(RGB);12.791938;3700;480;231;48;96
Corner(Depth)+HOG(RGB);12.791936;0;912;239;64;128
Corner(Depth)+HOG(RGB);12.791935;1620;72;184;32;64
Corner(Depth)+HOG(RGB);12.791932;2200;16;240;32;64
Corner(Depth)+HOG(RGB);12.791929;200;852;196;48;96
Corner(Depth)+HOG(RGB);12.791924;240;264;112;32;64
Corner(Depth)+HOG(RGB);12.791909;4760;816;152;32;64
Corner(Depth)+HOG(RGB);12.791904;3880;64;296;32;64
Corner(Depth)+HOG(RGB);12.791903;700;88;184;32;64
Corner(Depth)+HOG(RGB);12.791900;4080;504;296;32;64
Corner(Depth)+HOG(RGB);12.791896;5040;160;288;32;64
Corner(Depth)+HOG(RGB);12.791894;6240;744;247;32;64
Corner(Depth)+HOG(RGB);12.791890;6680;8;240;32;64
Corner(Depth)+HOG(RGB);12.791867;3080;1136;136;32;64
Corner(Depth)+HOG(RGB);12.791856;7440;728;256;32;64
Corner(Depth)+HOG(RGB);12.791852;5620;344;192;32;64
Corner(Depth)+HOG(RGB);12.791840;620;640;304;32;64
Corner(Depth)+HOG(RGB);12.791832;4480;1152;244;48;96
Corner(Depth)+HOG(RGB);12.791830;1280;304;264;32;64
Corner(Depth)+HOG(RGB);12.791824;620;1080;244;48;96
Corner(Depth)+HOG(RGB);12.791816;5460;828;220;48;96
Corner(Depth)+HOG(RGB);12.791814;2420;344;232;32;64
Corner(Depth)+HOG(RGB);12.791813;560;264;136;96;192
Corner(Depth)+HOG(RGB);12.791786;7380;1024;176;32;64
Corner(Depth)+HOG(RGB);12.791775;7400;984;192;32;64
Corner(Depth)+HOG(RGB);12.791766;2660;744;240;32;64
Corner(Depth)+HOG(RGB);12.791765;1740;780;208;48;96
Corner(Depth)+HOG(RGB);12.791764;5260;348;220;48;96
Corner(Depth)+HOG(RGB);12.791763;4580;612;243;48;96
Corner(Depth)+HOG(RGB);12.791761;1660;168;224;32;64
Corner(Depth)+HOG(RGB);12.791759;2160;960;128;32;64
Corner(Depth)+HOG(RGB);12.791758;1820;1152;136;48;96
Corner(Depth)+HOG(RGB);12.791756;3200;368;224;64;128
Corner(Depth)+HOG(RGB);12.791750;1520;1048;256;32;64
Corner(Depth)+HOG(RGB);12.791743;2880;944;208;32;64
Corner(Depth)+HOG(RGB);12.791741;960;160;224;64;128
Corner(Depth)+HOG(RGB);12.791734;3300;344;224;32;64
Corner(Depth)+HOG(RGB);12.791731;6620;228;196;48;96
Corner(Depth)+HOG(RGB);12.791729;3140;784;192;32;64
Corner(Depth)+HOG(RGB);12.791725;700;768;280;32;64
Corner(Depth)+HOG(RGB);12.791724;1580;376;248;32;64
Corner(Depth)+HOG(RGB);12.791720;1660;984;192;32;64
Corner(Depth)+HOG(RGB);12.791714;1000;1080;172;48;96
Corner(Depth)+HOG(RGB);12.791710;1460;24;112;32;64
Corner(Depth)+HOG(RGB);12.791700;2160;496;160;64;128
Corner(Depth)+HOG(RGB);12.791690;5260;948;268;48;96
Corner(Depth)+HOG(RGB);12.791688;6560;304;120;32;64
Corner(Depth)+HOG(RGB);12.791687;180;948;244;48;96
Corner(Depth)+HOG(RGB);12.791686;540;1104;152;32;64
Corner(Depth)+HOG(RGB);12.791677;580;120;280;32;64
Corner(Depth)+HOG(RGB);12.791674;3200;240;172;80;160
Corner(Depth)+HOG(RGB);12.791670;6480;480;255;48;96
Corner(Depth)+HOG(RGB);12.791663;5660;192;136;96;192
Corner(Depth)+HOG(RGB);12.791659;1580;1152;244;48;96
Corner(Depth)+HOG(RGB);12.791656;4260;208;264;32;64
Corner(Depth)+HOG(RGB);12.791645;2700;832;208;32;64
Corner(Depth)+HOG(RGB);12.791644;420;1120;144;64;128
Corner(Depth)+HOG(RGB);12.791642;2880;8;168;32;64
Corner(Depth)+HOG(RGB);12.791635;2640;1080;112;80;160
Corner(Depth)+HOG(RGB);12.791621;5320;56;176;32;64
Corner(Depth)+HOG(RGB);12.791619;1880;184;208;32;64
Corner(Depth)+HOG(RGB);12.791608;6960;72;232;48;96
Corner(Depth)+HOG(RGB);12.791605;4600;160;216;32;64
Corner(Depth)+HOG(RGB);12.791595;4740;856;248;32;64
Corner(Depth)+HOG(RGB);12.791591;3060;1104;168;32;64
Corner(Depth)+HOG(RGB);12.791585;4080;1152;272;32;64
Corner(Depth)+HOG(RGB);12.791577;4160;952;192;32;64
Corner(Depth)+HOG(RGB);12.791574;6600;48;136;48;96
Corner(Depth)+HOG(RGB);12.791574;4280;808;168;32;64
Corner(Depth)+HOG(RGB);12.791567;140;120;304;32;64
Corner(Depth)+HOG(RGB);12.791558;560;1088;144;64;128
Corner(Depth)+HOG(RGB);12.791554;2300;96;168;32;64
Corner(Depth)+HOG(RGB);12.791553;1580;944;288;32;64
Corner(Depth)+HOG(RGB);12.791549;4620;856;288;32;64
Corner(Depth)+HOG(RGB);12.791548;4960;1128;127;32;64
Corner(Depth)+HOG(RGB);12.791545;4740;1024;128;64;128
Corner(Depth)+HOG(RGB);12.791541;2340;1072;240;32;64
Corner(Depth)+HOG(RGB);12.791540;4060;1192;160;32;64
Corner(Depth)+HOG(RGB);12.791535;5020;504;240;32;64
Corner(Depth)+HOG(RGB);12.791533;5460;96;288;32;64
Corner(Depth)+HOG(RGB);12.791517;240;424;216;32;64
Corner(Depth)+HOG(RGB);12.791515;3580;248;288;32;64
Corner(Depth)+HOG(RGB);12.791513;20;360;216;32;64
Corner(Depth)+HOG(RGB);12.791501;120;1016;264;32;64
Corner(Depth)+HOG(RGB);12.791492;5840;816;255;48;96
Corner(Depth)+HOG(RGB);12.791484;2200;672;268;48;96
Corner(Depth)+HOG(RGB);12.791479;40;656;296;32;64
Corner(Depth)+HOG(RGB);12.791476;2240;120;192;32;64
Corner(Depth)+HOG(RGB);12.791470;4300;156;268;48;96
Corner(Depth)+HOG(RGB);12.791468;3480;1032;160;32;64
Corner(Depth)+HOG(RGB);12.791466;1380;168;152;32;64
Corner(Depth)+HOG(RGB);12.791451;1220;256;295;32;64
Corner(Depth)+HOG(RGB);12.791442;3900;1080;224;32;64
Corner(Depth)+HOG(RGB);12.791439;2680;372;195;48;96
Corner(Depth)+HOG(RGB);12.791435;4540;192;264;32;64
Corner(Depth)+HOG(RGB);12.791425;7360;96;200;32;64
Corner(Depth)+HOG(RGB);12.791423;1120;176;136;32;64
Corner(Depth)+HOG(RGB);12.791421;3120;504;208;32;64
Corner(Depth)+HOG(RGB);12.791419;2340;1152;264;32;64
Corner(Depth)+HOG(RGB);12.791409;1740;328;144;32;64
Corner(Depth)+HOG(RGB);12.791387;1020;328;248;32;64
Corner(Depth)+HOG(RGB);12.791386;1660;376;200;32;64
Corner(Depth)+HOG(RGB);12.791384;2180;904;184;32;64
Corner(Depth)+HOG(RGB);12.791379;5240;96;207;48;96
Corner(Depth)+HOG(RGB);12.791369;3500;1184;208;32;64
Corner(Depth)+HOG(RGB);12.791368;3360;800;256;32;64
Corner(Depth)+HOG(RGB);12.791365;4660;704;192;32;64
Corner(Depth)+HOG(RGB);12.791357;5240;224;271;32;64
Corner(Depth)+HOG(RGB);12.791349;5640;1184;128;32;64
Corner(Depth)+HOG(RGB);12.791338;6260;968;224;32;64
Corner(Depth)+HOG(RGB);12.791330;6540;24;152;32;64
Corner(Depth)+HOG(RGB);12.791322;4560;828;208;48;96
Corner(Depth)+HOG(RGB);12.791316;5220;1208;152;32;64
Corner(Depth)+HOG(RGB);12.791311;3240;756;256;48;96
Corner(Depth)+HOG(RGB);12.791303;7180;104;200;32;64
Corner(Depth)+HOG(RGB);12.791298;5960;424;256;32;64
Corner(Depth)+HOG(RGB);12.791290;4540;832;224;32;64
Corner(Depth)+HOG(RGB);12.791289;800;1168;272;32;64
Corner(Depth)+HOG(RGB);12.791278;5080;464;256;32;64
Corner(Depth)+HOG(RGB);12.791276;2460;912;196;48;96
Corner(Depth)+HOG(RGB);12.791272;2760;936;184;48;96
Corner(Depth)+HOG(RGB);12.791245;6160;424;200;32;64
Corner(Depth)+HOG(RGB);12.791242;1280;768;144;32;64
Corner(Depth)+HOG(RGB);12.791240;4980;296;296;32;64
Corner(Depth)+HOG(RGB);12.791238;3900;1016;176;32;64
Corner(Depth)+HOG(RGB);12.791237;7080;432;288;32;64
Corner(Depth)+HOG(RGB);12.791232;3620;784;144;32;64
Corner(Depth)+HOG(RGB);12.791230;4440;56;192;32;64
Corner(Depth)+HOG(RGB);12.791228;2380;768;176;32;64
Corner(Depth)+HOG(RGB);12.791227;5860;756;196;48;96
Corner(Depth)+HOG(RGB);12.791224;660;252;148;48;96
Corner(Depth)+HOG(RGB);12.791220;3540;1176;160;48;96
Corner(Depth)+HOG(RGB);12.791192;6860;264;208;32;64
Corner(Depth)+HOG(RGB);12.791187;1060;408;232;48;96
Corner(Depth)+HOG(RGB);12.791186;4080;84;160;48;96
Corner(Depth)+HOG(RGB);12.791180;5440;396;220;48;96
Corner(Depth)+HOG(RGB);12.791159;3460;344;296;32;64
Corner(Depth)+HOG(RGB);12.791158;3980;1040;216;32;64
Corner(Depth)+HOG(RGB);12.791155;7180;660;256;48;96
Corner(Depth)+HOG(RGB);12.791154;1380;1192;256;32;64
Corner(Depth)+HOG(RGB);12.791142;6460;520;208;32;64
Corner(Depth)+HOG(RGB);12.791138;4120;224;256;32;64
Corner(Depth)+HOG(RGB);12.791122;880;544;272;32;64
Corner(Depth)+HOG(RGB);12.791109;7180;368;192;32;64
Corner(Depth)+HOG(RGB);12.791106;3100;144;128;32;64
Corner(Depth)+HOG(RGB);12.791102;6280;1176;248;32;64
Corner(Depth)+HOG(RGB);12.791089;420;672;192;32;64
Corner(Depth)+HOG(RGB);12.791085;2200;1184;184;32;64
Corner(Depth)+HOG(RGB);12.791082;6240;40;303;32;64
Corner(Depth)+HOG(RGB);12.791081;900;768;208;32;64
Corner(Depth)+HOG(RGB);12.791064;1780;1080;168;32;64
Corner(Depth)+HOG(RGB);12.791059;5440;288;304;32;64
Corner(Depth)+HOG(RGB);12.791057;3300;664;240;32;64
Corner(Depth)+HOG(RGB);12.791039;1840;296;288;32;64
Corner(Depth)+HOG(RGB);12.791038;6080;1136;280;32;64
Corner(Depth)+HOG(RGB);12.791033;2600;776;232;32;64
Corner(Depth)+HOG(RGB);12.791021;2080;884;138;104;208
Corner(Depth)+HOG(RGB);12.791019;2360;152;135;32;64
Corner(Depth)+HOG(RGB);12.791009;3300;536;200;32;64
Corner(Depth)+HOG(RGB);12.791008;40;208;168;32;64
Corner(Depth)+HOG(RGB);12.791005;2460;420;172;80;160
Corner(Depth)+HOG(RGB);12.790999;4740;840;136;96;192
Corner(Depth)+HOG(RGB);12.790998;540;816;136;48;96
Corner(Depth)+HOG(RGB);12.790998;6200;828;244;48;96
Corner(Depth)+HOG(RGB);12.790984;4820;852;160;48;96
Corner(Depth)+HOG(RGB);12.790980;5960;960;304;32;64
Corner(Depth)+HOG(RGB);12.790974;5480;1016;191;32;64
Corner(Depth)+HOG(RGB);12.790972;820;780;160;48;96
Corner(Depth)+HOG(RGB);12.790961;4520;128;160;64;128
Corner(Depth)+HOG(RGB);12.790959;3180;904;216;32;64
Corner(Depth)+HOG(RGB);12.790956;3800;440;168;32;64
Corner(Depth)+HOG(RGB);12.790955;7060;544;232;32;64
Corner(Depth)+HOG(RGB);12.790953;7100;360;232;48;96
Corner(Depth)+HOG(RGB);12.790942;6340;1068;172;48;96
Corner(Depth)+HOG(RGB);12.790937;4980;168;256;48;96
Corner(Depth)+HOG(RGB);12.790935;2280;224;248;32;64
Corner(Depth)+HOG(RGB);12.790934;1900;168;224;32;64
Corner(Depth)+HOG(RGB);12.790930;6920;672;220;48;96
Corner(Depth)+HOG(RGB);12.790925;2500;204;244;48;96
Corner(Depth)+HOG(RGB);12.790912;4100;656;208;32;64
Corner(Depth)+HOG(RGB);12.790911;6180;1112;152;32;64
Corner(Depth)+HOG(RGB);12.790896;4820;912;176;32;64
Corner(Depth)+HOG(RGB);12.790895;2360;264;167;32;64
Corner(Depth)+HOG(RGB);12.790878;7100;392;144;32;64
Corner(Depth)+HOG(RGB);12.790875;2920;976;111;32;64
Corner(Depth)+HOG(RGB);12.790869;6600;40;264;32;64
Corner(Depth)+HOG(RGB);12.790859;920;336;160;96;192
Corner(Depth)+HOG(RGB);12.790854;5860;728;164;104;208
Corner(Depth)+HOG(RGB);12.790852;3540;912;232;32;64
Corner(Depth)+HOG(RGB);12.790851;6780;672;192;32;64
Corner(Depth)+HOG(RGB);12.790848;940;40;272;32;64
Corner(Depth)+HOG(RGB);12.790845;1120;144;172;48;96
Corner(Depth)+HOG(RGB);12.790827;5960;888;208;32;64
Corner(Depth)+HOG(RGB);12.790826;5960;296;296;32;64
Corner(Depth)+HOG(RGB);12.790815;4900;632;160;32;64
Corner(Depth)+HOG(RGB);12.790810;520;540;255;48;96
Corner(Depth)+HOG(RGB);12.790806;5280;1176;184;32;64
Corner(Depth)+HOG(RGB);12.790805;2500;234;138;104;208
Corner(Depth)+HOG(RGB);12.790800;4600;272;272;32;64
Corner(Depth)+HOG(RGB);12.790794;4480;264;220;48;96
Corner(Depth)+HOG(RGB);12.790793;6660;248;168;32;64
Corner(Depth)+HOG(RGB);12.790788;3780;752;224;64;128
Corner(Depth)+HOG(RGB);12.790771;6880;672;272;32;64
Corner(Depth)+HOG(RGB);12.790770;920;12;256;48;96
Corner(Depth)+HOG(RGB);12.790768;7480;1044;208;48;96
Corner(Depth)+HOG(RGB);12.790767;4480;952;224;32;64
Corner(Depth)+HOG(RGB);12.790765;1300;296;167;32;64
Corner(Depth)+HOG(RGB);12.790753;2080;1208;168;32;64
Corner(Depth)+HOG(RGB);12.790752;7220;1184;272;32;64
Corner(Depth)+HOG(RGB);12.790750;1820;1064;280;32;64
Corner(Depth)+HOG(RGB);12.790738;4360;792;216;32;64
Corner(Depth)+HOG(RGB);12.790712;20;176;168;32;64
Corner(Depth)+HOG(RGB);12.790708;800;48;208;48;96
Corner(Depth)+HOG(RGB);12.790705;3060;864;208;32;64
Corner(Depth)+HOG(RGB);12.790701;5720;656;208;32;64
Corner(Depth)+HOG(RGB);12.790688;5420;0;296;32;64
Corner(Depth)+HOG(RGB);12.790676;1020;984;268;48;96
Corner(Depth)+HOG(RGB);12.790667;420;168;248;32;64
Corner(Depth)+HOG(RGB);12.790664;120;444;256;48;96
Corner(Depth)+HOG(RGB);12.790660;200;552;304;32;64
Corner(Depth)+HOG(RGB);12.790658;5000;980;139;112;224
Corner(Depth)+HOG(RGB);12.790649;2740;768;220;48;96
Corner(Depth)+HOG(RGB);12.790647;6540;304;136;32;64
Corner(Depth)+HOG(RGB);12.790644;1800;540;152;80;160
Corner(Depth)+HOG(RGB);12.790634;3820;144;208;48;96
Corner(Depth)+HOG(RGB);12.790632;4000;496;200;32;64
Corner(Depth)+HOG(RGB);12.790630;4060;972;268;48;96
Corner(Depth)+HOG(RGB);12.790629;780;1056;256;48;96
Corner(Depth)+HOG(RGB);12.790627;5980;804;268;48;96
Corner(Depth)+HOG(RGB);12.790607;6500;144;264;32;64
Corner(Depth)+HOG(RGB);12.790606;7260;120;144;32;64
Corner(Depth)+HOG(RGB);12.790605;740;732;160;48;96
Corner(Depth)+HOG(RGB);12.790604;2880;704;144;64;128
Corner(Depth)+HOG(RGB);12.790595;3860;210;112;120;240
Corner(Depth)+HOG(RGB);12.790594;1900;8;112;32;64
Corner(Depth)+HOG(RGB);12.790592;4800;40;208;32;64
Corner(Depth)+HOG(RGB);12.790588;3080;24;160;96;192
Corner(Depth)+HOG(RGB);12.790579;1240;192;120;32;64
Corner(Depth)+HOG(RGB);12.790565;6300;1088;152;32;64
Corner(Depth)+HOG(RGB);12.790550;5680;528;184;32;64
Corner(Depth)+HOG(RGB);12.790547;6580;704;280;32;64
Corner(Depth)+HOG(RGB);12.790545;4260;88;280;32;64
Corner(Depth)+HOG(RGB);12.790543;7180;504;256;32;64
Corner(Depth)+HOG(RGB);12.790539;2800;540;184;48;96
Corner(Depth)+HOG(RGB);12.790538;2680;448;143;64;128
Corner(Depth)+HOG(RGB);12.790535;1120;688;136;32;64
Corner(Depth)+HOG(RGB);12.790522;6280;1152;196;48;96
Corner(Depth)+HOG(RGB);12.790521;2280;144;272;32;64
Corner(Depth)+HOG(RGB);12.790519;6780;712;216;32;64
Corner(Depth)+HOG(RGB);12.790511;180;776;144;32;64
Corner(Depth)+HOG(RGB);12.790510;5900;904;248;32;64
Corner(Depth)+HOG(RGB);12.790507;5280;984;268;48;96
Corner(Depth)+HOG(RGB);12.790503;3560;88;247;32;64
Corner(Depth)+HOG(RGB);12.790494;100;776;256;32;64
Corner(Depth)+HOG(RGB);12.790485;3920;1020;136;48;96
Corner(Depth)+HOG(RGB);12.790483;4500;456;192;32;64
Corner(Depth)+HOG(RGB);12.790448;580;456;288;32;64
Corner(Depth)+HOG(RGB);12.790445;1060;368;224;64;128
Corner(Depth)+HOG(RGB);12.790443;240;1184;184;32;64
Corner(Depth)+HOG(RGB);12.790442;2340;768;184;32;64
Corner(Depth)+HOG(RGB);12.790436;6560;72;160;32;64
Corner(Depth)+HOG(RGB);12.790427;5720;80;208;64;128
Corner(Depth)+HOG(RGB);12.790421;6300;512;224;32;64
Corner(Depth)+HOG(RGB);12.790420;40;528;248;32;64
Corner(Depth)+HOG(RGB);12.790410;6580;960;148;48;96
Corner(Depth)+HOG(RGB);12.790402;6180;408;216;32;64
Corner(Depth)+HOG(RGB);12.790401;280;936;200;32;64
Corner(Depth)+HOG(RGB);12.790381;5440;296;240;32;64
Corner(Depth)+HOG(RGB);12.790380;3860;1164;136;48;96
Corner(Depth)+HOG(RGB);12.790371;3720;1080;296;32;64
Corner(Depth)+HOG(RGB);12.790370;1840;256;168;32;64
Corner(Depth)+HOG(RGB);12.790363;6120;376;176;32;64
Corner(Depth)+HOG(RGB);12.790361;840;248;224;32;64
Corner(Depth)+HOG(RGB);12.790360;6900;360;172;80;160
Corner(Depth)+HOG(RGB);12.790351;4420;8;232;32;64
Corner(Depth)+HOG(RGB);12.790347;2460;828;136;48;96
Corner(Depth)+HOG(RGB);12.790339;500;1048;296;32;64
Corner(Depth)+HOG(RGB);12.790339;5460;904;248;32;64
Corner(Depth)+HOG(RGB);12.790338;3780;304;208;64;128
Corner(Depth)+HOG(RGB);12.790335;5200;48;248;32;64
Corner(Depth)+HOG(RGB);12.790329;1120;252;256;48;96
Corner(Depth)+HOG(RGB);12.790321;1620;128;160;32;64
Corner(Depth)+HOG(RGB);12.790320;1560;784;200;32;64
Corner(Depth)+HOG(RGB);12.790318;1820;696;172;48;96
Corner(Depth)+HOG(RGB);12.790309;3240;864;244;48;96
Corner(Depth)+HOG(RGB);12.790304;2180;8;120;32;64
Corner(Depth)+HOG(RGB);12.790292;4380;304;288;32;64
Corner(Depth)+HOG(RGB);12.790277;5120;376;192;32;64
Corner(Depth)+HOG(RGB);12.790265;400;1024;248;32;64
Corner(Depth)+HOG(RGB);12.790257;2320;608;240;64;128
Corner(Depth)+HOG(RGB);12.790253;7320;352;295;32;64
Corner(Depth)+HOG(RGB);12.790252;280;1208;288;32;64
Corner(Depth)+HOG(RGB);12.790239;1380;848;264;32;64
Corner(Depth)+HOG(RGB);12.790235;3540;64;272;32;64
Corner(Depth)+HOG(RGB);12.790233;2880;312;216;32;64
Corner(Depth)+HOG(RGB);12.790229;900;320;112;128;256
Corner(Depth)+HOG(RGB);12.790222;700;496;216;32;64
Corner(Depth)+HOG(RGB);12.790216;3300;496;248;32;64
Corner(Depth)+HOG(RGB);12.790211;3820;1144;200;32;64
Corner(Depth)+HOG(RGB);12.790207;3000;1000;172;80;160
Corner(Depth)+HOG(RGB);12.790205;1240;240;120;32;64
Corner(Depth)+HOG(RGB);12.790198;1040;24;288;32;64
Corner(Depth)+HOG(RGB);12.790196;3380;192;112;128;256
Corner(Depth)+HOG(RGB);12.790188;4780;1120;271;32;64
Corner(Depth)+HOG(RGB);12.790180;0;152;127;32;64
Corner(Depth)+HOG(RGB);12.790174;7180;472;232;32;64
Corner(Depth)+HOG(RGB);12.790171;2640;720;192;32;64
Corner(Depth)+HOG(RGB);12.790162;7020;696;172;48;96
Corner(Depth)+HOG(RGB);12.790161;3460;754;138;104;208
Corner(Depth)+HOG(RGB);12.790147;6640;464;216;32;64
Corner(Depth)+HOG(RGB);12.790145;3660;312;248;32;64
Corner(Depth)+HOG(RGB);12.790143;6680;684;256;48;96
Corner(Depth)+HOG(RGB);12.790137;6860;64;200;32;64
Corner(Depth)+HOG(RGB);12.790131;3180;488;280;32;64
Corner(Depth)+HOG(RGB);12.790127;4960;728;215;32;64
Corner(Depth)+HOG(RGB);12.790125;1660;1120;248;32;64
Corner(Depth)+HOG(RGB);12.790123;3340;344;240;32;64
Corner(Depth)+HOG(RGB);12.790116;6800;488;288;32;64
Corner(Depth)+HOG(RGB);12.790112;1720;32;208;64;128
Corner(Depth)+HOG(RGB);12.790108;6640;160;280;32;64
Corner(Depth)+HOG(RGB);12.790099;3760;24;268;48;96
Corner(Depth)+HOG(RGB);12.790094;2640;424;280;32;64
Corner(Depth)+HOG(RGB);12.790092;5500;732;244;48;96
Corner(Depth)+HOG(RGB);12.790091;7480;232;248;32;64
Corner(Depth)+HOG(RGB);12.790088;4740;256;128;32;64
Corner(Depth)+HOG(RGB);12.790078;6900;680;152;80;160
Corner(Depth)+HOG(RGB);12.790077;2820;344;176;32;64
Corner(Depth)+HOG(RGB);12.790067;4540;756;220;48;96
Corner(Depth)+HOG(RGB);12.790062;2280;144;248;32;64
Corner(Depth)+HOG(RGB);12.790049;2080;440;160;32;64
Corner(Depth)+HOG(RGB);12.790045;2640;144;124;48;96
Corner(Depth)+HOG(RGB);12.790043;520;800;239;64;128
Corner(Depth)+HOG(RGB);12.790025;6360;496;248;32;64
Corner(Depth)+HOG(RGB);12.790016;5920;992;144;32;64
Corner(Depth)+HOG(RGB);12.789986;1260;1144;120;32;64
Corner(Depth)+HOG(RGB);12.789984;3700;376;207;32;64
Corner(Depth)+HOG(RGB);12.789980;1260;1008;160;48;96
