Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);9.385918;7040;488;168;32;64
Corner(RGB);9.385344;5980;736;184;32;64
Corner(RGB);9.385301;4920;264;268;48;96
Corner(RGB);9.383641;3260;828;268;48;96
Corner(RGB);9.383187;2880;1000;176;32;64
Corner(RGB);9.382950;1060;528;184;48;96
Corner(RGB);9.381108;1820;740;172;80;160
Corner(RGB);9.380743;1980;1152;240;32;64
Corner(RGB);9.380543;3620;216;208;32;64
Corner(RGB);9.380306;3680;104;280;32;64
Corner(RGB);9.379688;2340;856;280;32;64
Corner(RGB);9.379144;3900;80;192;32;64
Corner(RGB);9.379046;0;240;243;48;96
Corner(RGB);9.377086;5420;440;168;32;64
Corner(RGB);9.376776;3540;396;256;48;96
Corner(RGB);9.376431;5000;448;199;32;64
Corner(RGB);9.375075;5240;1100;191;80;160
Corner(RGB);9.374681;1860;64;144;32;64
Corner(RGB);9.372959;640;72;136;32;64
Corner(RGB);9.372860;2560;432;144;64;128
Corner(RGB);9.370992;3440;768;136;48;96
Corner(RGB);9.369703;280;264;200;32;64
Corner(RGB);9.369454;6520;1064;264;32;64
Corner(RGB);9.368937;3460;776;176;32;64
Corner(RGB);9.368690;2360;1140;131;80;160
Corner(RGB);9.368092;3040;472;192;32;64
Corner(RGB);9.368011;440;700;212;80;160
Corner(RGB);9.367290;1360;1064;144;32;64
Corner(RGB);9.366967;420;1112;208;32;64
Corner(RGB);9.366734;2860;684;135;48;96
Corner(RGB);9.365793;6820;672;240;64;128
Corner(RGB);9.365540;6260;1044;196;48;96
Corner(RGB);9.365168;5900;240;244;48;96
Corner(RGB);9.363787;5540;640;127;64;128
Corner(RGB);9.363543;6940;80;208;64;128
Corner(RGB);9.363051;5900;636;244;48;96
Corner(RGB);9.362732;6720;620;212;80;160
Corner(RGB);9.362427;6660;1104;240;64;128
Corner(RGB);9.361657;1500;912;136;96;192
Corner(RGB);9.361326;4660;672;144;32;64
Corner(RGB);9.361010;5240;1032;183;48;96
Corner(RGB);9.360624;6180;944;184;32;64
Corner(RGB);9.358643;5760;752;183;32;64
Corner(RGB);9.358509;7340;996;112;48;96
Corner(RGB);9.358498;6780;192;148;48;96
Corner(RGB);9.357028;2200;200;200;32;64
Corner(RGB);9.356061;4460;728;184;32;64
Corner(RGB);9.354849;2640;500;212;80;160
Corner(RGB);9.353943;4280;1048;184;32;64
Corner(RGB);9.353389;5380;1164;220;48;96
Corner(RGB);9.353047;3120;248;184;32;64
Corner(RGB);9.352945;7260;1120;152;32;64
Corner(RGB);9.352877;4140;48;296;32;64
Corner(RGB);9.351463;1140;88;176;32;64
Corner(RGB);9.351196;4380;392;232;32;64
Corner(RGB);9.350593;4620;384;196;48;96
Corner(RGB);9.350262;5720;168;248;32;64
Corner(RGB);9.349817;3880;1040;112;64;128
Corner(RGB);9.349793;1860;12;148;48;96
Corner(RGB);9.349484;4780;1044;231;48;96
Corner(RGB);9.349232;4200;464;216;32;64
Corner(RGB);9.349213;2820;880;256;32;64
Corner(RGB);9.349009;2140;108;220;48;96
Corner(RGB);9.348442;5840;992;255;32;64
Corner(RGB);9.346519;4740;1088;192;64;128
Corner(RGB);9.346232;2000;448;175;32;64
Corner(RGB);9.345756;6520;272;216;32;64
Corner(RGB);9.345395;3200;16;208;32;64
Corner(RGB);9.344111;7160;0;160;48;96
Corner(RGB);9.343053;3460;784;240;32;64
Corner(RGB);9.342845;1000;96;244;48;96
Corner(RGB);9.342743;5560;192;240;32;64
Corner(RGB);9.342348;6620;136;208;32;64
Corner(RGB);9.341791;6940;120;232;32;64
Corner(RGB);9.341595;3460;1016;240;32;64
Corner(RGB);9.341146;5520;144;208;64;128
Corner(RGB);9.339444;5840;1100;191;80;160
Corner(RGB);9.339409;5940;0;160;48;96
Corner(RGB);9.339166;6500;784;168;32;64
Corner(RGB);9.338821;4040;144;272;32;64
Corner(RGB);9.337720;4000;784;120;32;64
Corner(RGB);9.337678;6060;320;160;64;128
Corner(RGB);9.337182;3260;1112;224;32;64
Corner(RGB);9.336995;3980;896;216;32;64
Corner(RGB);9.336072;5720;240;304;32;64
Corner(RGB);9.333667;5500;616;184;32;64
Corner(RGB);9.333406;3560;756;207;48;96
Corner(RGB);9.333349;2060;856;224;32;64
Corner(RGB);9.331830;2540;152;224;32;64
Corner(RGB);9.331710;4180;768;296;32;64
Corner(RGB);9.331708;5860;472;184;32;64
Corner(RGB);9.329809;460;1096;199;32;64
Corner(RGB);9.329393;2400;344;176;32;64
Corner(RGB);9.327671;6260;72;176;32;64
Corner(RGB);9.327282;5720;848;152;32;64
Corner(RGB);9.327237;1880;612;208;48;96
Corner(RGB);9.324771;6920;872;256;32;64
Corner(RGB);9.324504;1780;368;152;32;64
Corner(RGB);9.322402;7300;96;256;32;64
Corner(RGB);9.321568;2560;296;248;32;64
Corner(RGB);9.321391;1880;420;184;48;96
Corner(RGB);9.320964;1880;592;208;32;64
Corner(RGB);9.320505;1100;776;120;32;64
Corner(RGB);9.319207;2400;26;138;104;208
Corner(RGB);9.317430;7000;664;248;32;64
Corner(RGB);9.317210;1460;216;200;32;64
Corner(RGB);9.316010;5360;228;208;48;96
Corner(RGB);9.314843;3940;64;264;32;64
Corner(RGB);9.314438;4320;192;224;32;64
Corner(RGB);9.313836;280;80;224;32;64
Corner(RGB);9.313630;6360;80;128;32;64
Corner(RGB);9.311883;5240;728;247;32;64
Corner(RGB);9.311548;2560;392;176;32;64
Corner(RGB);9.311011;7440;1128;160;32;64
Corner(RGB);9.310835;7040;228;232;48;96
Corner(RGB);9.310688;4800;784;304;32;64
Corner(RGB);9.310375;4180;984;160;96;192
Corner(RGB);9.310349;1220;208;247;32;64
Corner(RGB);9.310223;6000;1040;192;80;160
Corner(RGB);9.309175;800;144;232;32;64
Corner(RGB);9.309052;6820;264;208;48;96
Corner(RGB);9.308956;4260;24;168;32;64
Corner(RGB);9.308381;5780;304;224;32;64
Corner(RGB);9.307987;2920;612;207;48;96
Corner(RGB);9.307291;7480;52;164;104;208
Corner(RGB);9.306913;3240;1064;296;32;64
Corner(RGB);9.306204;1280;248;216;32;64
Corner(RGB);9.306034;3800;944;160;32;64
Corner(RGB);9.305869;2980;848;216;32;64
Corner(RGB);9.305142;1720;400;184;32;64
Corner(RGB);9.304418;3480;1104;240;64;128
Corner(RGB);9.302490;40;936;120;32;64
Corner(RGB);9.302047;5160;1068;124;48;96
Corner(RGB);9.301351;5060;12;112;48;96
Corner(RGB);9.301150;1260;1000;256;32;64
Corner(RGB);9.301082;5920;816;224;32;64
Corner(RGB);9.296897;4980;240;200;32;64
Corner(RGB);9.296118;1440;1176;160;32;64
Corner(RGB);9.295936;3700;80;223;64;128
Corner(RGB);9.292055;180;808;168;32;64
Corner(RGB);9.291722;2360;1152;199;32;64
Corner(RGB);9.291343;2400;440;212;80;160
Corner(RGB);9.289909;5720;184;160;32;64
Corner(RGB);9.289317;5760;112;255;32;64
Corner(RGB);9.289193;6060;112;200;32;64
Corner(RGB);9.289178;5480;608;191;64;128
Corner(RGB);9.288721;4620;640;200;32;64
Corner(RGB);9.288410;140;1072;136;32;64
Corner(RGB);9.287553;6540;312;124;48;96
Corner(RGB);9.287000;7280;1008;232;48;96
Corner(RGB);9.286913;2080;840;196;48;96
Corner(RGB);9.286888;960;96;192;64;128
Corner(RGB);9.286045;4280;0;136;32;64
Corner(RGB);9.284863;4820;780;138;104;208
Corner(RGB);9.283019;2860;464;183;32;64
Corner(RGB);9.282726;5720;656;208;64;128
Corner(RGB);9.282227;3200;996;196;48;96
Corner(RGB);9.282030;580;448;216;32;64
Corner(RGB);9.281919;7380;128;224;64;128
Corner(RGB);9.281648;5140;944;120;32;64
Corner(RGB);9.281283;6540;840;124;48;96
Corner(RGB);9.280908;3640;336;256;32;64
Corner(RGB);9.279393;320;1208;288;32;64
Corner(RGB);9.279072;6860;304;136;32;64
Corner(RGB);9.278814;5920;648;272;32;64
Corner(RGB);9.278380;3980;928;144;64;128
Corner(RGB);9.278086;6660;232;136;32;64
Corner(RGB);9.276828;2560;144;296;32;64
Corner(RGB);9.275769;5700;224;256;32;64
Corner(RGB);9.274189;5280;1176;264;32;64
Corner(RGB);9.274149;1060;904;184;32;64
Corner(RGB);9.272437;1300;1044;195;48;96
Corner(RGB);9.272399;3240;0;280;32;64
Corner(RGB);9.272249;480;1032;196;48;96
Corner(RGB);9.271862;6000;1040;128;32;64
Corner(RGB);9.271575;3240;72;160;32;64
Corner(RGB);9.270442;1560;840;184;32;64
Corner(RGB);9.270143;4160;1116;196;48;96
Corner(RGB);9.269876;2900;80;144;32;64
Corner(RGB);9.269567;2680;1036;111;112;224
Corner(RGB);9.269297;2380;1064;232;32;64
Corner(RGB);9.269171;1780;1088;200;32;64
Corner(RGB);9.268528;1120;1176;168;32;64
Corner(RGB);9.264944;1820;272;128;32;64
Corner(RGB);9.264852;3480;64;176;32;64
Corner(RGB);9.263101;1840;0;160;64;128
Corner(RGB);9.262749;5780;368;224;32;64
Corner(RGB);9.262589;1080;1088;232;32;64
Corner(RGB);9.262193;3200;48;144;64;128
Corner(RGB);9.260450;1960;88;112;32;64
Corner(RGB);9.260351;5660;424;240;32;64
Corner(RGB);9.260111;4780;1112;255;32;64
Corner(RGB);9.259356;1700;912;127;32;64
Corner(RGB);9.259127;2940;552;224;32;64
Corner(RGB);9.258751;760;60;136;48;96
Corner(RGB);9.258644;7160;960;208;48;96
Corner(RGB);9.258303;6120;1184;152;32;64
Corner(RGB);9.257981;6900;760;120;32;64
Corner(RGB);9.257915;4280;1020;232;48;96
Corner(RGB);9.257825;5340;896;176;32;64
Corner(RGB);9.256849;1140;0;144;64;128
Corner(RGB);9.256701;5320;264;208;48;96
Corner(RGB);9.255876;2400;132;244;48;96
Corner(RGB);9.255663;2820;80;280;32;64
Corner(RGB);9.255374;4940;144;183;32;64
Corner(RGB);9.254842;5300;1008;128;64;128
Corner(RGB);9.254421;3860;368;256;32;64
Corner(RGB);9.254411;4000;996;232;48;96
Corner(RGB);9.253564;2040;344;248;32;64
Corner(RGB);9.253545;2380;1008;232;32;64
Corner(RGB);9.252234;6780;660;232;48;96
Corner(RGB);9.249714;5660;368;192;32;64
Corner(RGB);9.248996;5540;1056;159;32;64
Corner(RGB);9.248147;4740;184;296;32;64
Corner(RGB);9.248112;1240;16;248;32;64
Corner(RGB);9.248096;4720;1152;239;32;64
Corner(RGB);9.247682;1120;728;184;32;64
Corner(RGB);9.247331;5040;1144;304;32;64
Corner(RGB);9.246073;6400;560;288;32;64
Corner(RGB);9.245015;3680;1000;120;32;64
Corner(RGB);9.244809;140;312;196;48;96
Corner(RGB);9.242923;2940;592;192;64;128
Corner(RGB);9.242829;1080;600;184;32;64
Corner(RGB);9.242339;6880;304;232;32;64
Corner(RGB);9.240578;240;480;120;32;64
Corner(RGB);9.240288;1860;1208;280;32;64
Corner(RGB);9.239884;740;1144;136;32;64
Corner(RGB);9.239446;2700;300;220;48;96
Corner(RGB);9.239109;1080;272;216;32;64
Corner(RGB);9.237161;5960;312;240;32;64
Corner(RGB);9.236812;3160;568;296;32;64
Corner(RGB);9.236761;1560;300;256;48;96
Corner(RGB);9.236524;5540;880;231;32;64
Corner(RGB);9.236230;320;1068;220;48;96
Corner(RGB);9.236118;6000;120;272;32;64
Corner(RGB);9.235950;7020;336;244;48;96
Corner(RGB);9.235881;6560;1164;112;48;96
Corner(RGB);9.233652;3500;144;232;32;64
Corner(RGB);9.232474;4440;432;172;48;96
Corner(RGB);9.232173;6460;888;216;32;64
Corner(RGB);9.231317;5760;1060;171;80;160
Corner(RGB);9.230382;100;728;184;32;64
Corner(RGB);9.230343;6920;368;224;64;128
Corner(RGB);9.229844;240;1118;138;104;208
Corner(RGB);9.229721;1620;232;192;32;64
Corner(RGB);9.228655;6180;1140;208;48;96
Corner(RGB);9.227597;460;1152;183;32;64
Corner(RGB);9.225044;5320;88;288;32;64
Corner(RGB);9.224702;4800;184;192;32;64
Corner(RGB);9.223570;6560;1048;128;32;64
Corner(RGB);9.223513;7400;192;144;32;64
Corner(RGB);9.222511;2700;280;288;32;64
Corner(RGB);9.220719;160;1080;144;32;64
Corner(RGB);9.220005;7120;528;168;32;64
Corner(RGB);9.218441;6060;776;248;32;64
Corner(RGB);9.217920;2820;416;280;32;64
Corner(RGB);9.217919;5640;0;192;64;128
Corner(RGB);9.216926;5480;592;247;32;64
Corner(RGB);9.216601;2880;1032;208;48;96
Corner(RGB);9.216146;3400;392;232;32;64
Corner(RGB);9.216011;140;344;208;32;64
Corner(RGB);9.214564;1140;120;184;48;96
Corner(RGB);9.213830;2200;936;148;48;96
Corner(RGB);9.210844;5180;136;256;32;64
Corner(RGB);9.210644;4440;1008;256;48;96
Corner(RGB);9.209532;5960;1056;128;32;64
Corner(RGB);9.209305;5540;720;171;80;160
Corner(RGB);9.208433;2380;192;264;32;64
Corner(RGB);9.208002;940;280;208;32;64
Corner(RGB);9.207520;6020;180;172;80;160
Corner(RGB);9.207097;760;992;240;32;64
Corner(RGB);9.205481;6660;204;220;48;96
Corner(RGB);9.204534;3120;112;304;32;64
Corner(RGB);9.203632;4180;1100;212;80;160
Corner(RGB);9.203504;6440;1112;232;32;64
Corner(RGB);9.201204;1300;496;119;32;64
Corner(RGB);9.200212;3340;944;168;32;64
Corner(RGB);9.200160;5880;324;232;48;96
Corner(RGB);9.199540;460;96;247;32;64
Corner(RGB);9.199084;200;888;160;48;96
Corner(RGB);9.198948;4420;952;128;32;64
Corner(RGB);9.198803;4900;216;224;32;64
Corner(RGB);9.198789;620;288;160;48;96
Corner(RGB);9.197690;400;1080;232;48;96
Corner(RGB);9.197165;1180;752;160;32;64
Corner(RGB);9.196945;6760;448;208;64;128
Corner(RGB);9.195447;5720;40;216;32;64
Corner(RGB);9.195334;1120;756;208;48;96
Corner(RGB);9.195183;1080;312;288;32;64
Corner(RGB);9.193478;2640;752;160;32;64
Corner(RGB);9.193077;340;128;208;64;128
Corner(RGB);9.192968;1980;736;168;32;64
Corner(RGB);9.192737;2540;588;220;48;96
Corner(RGB);9.192289;4380;1040;176;64;128
Corner(RGB);9.192019;1080;24;296;32;64
Corner(RGB);9.190953;5300;816;248;32;64
Corner(RGB);9.190654;2900;304;160;64;128
Corner(RGB);9.190368;4580;1072;175;32;64
Corner(RGB);9.189748;4240;144;148;48;96
Corner(RGB);9.188870;2440;896;200;32;64
Corner(RGB);9.187852;2800;1016;112;32;64
Corner(RGB);9.186496;7020;636;208;48;96
Corner(RGB);9.185691;840;784;160;32;64
Corner(RGB);9.184425;4100;88;256;32;64
Corner(RGB);9.184081;1240;528;192;64;128
Corner(RGB);9.183327;2900;312;184;32;64
Corner(RGB);9.181896;4760;456;208;32;64
Corner(RGB);9.181724;6300;144;256;48;96
Corner(RGB);9.181248;5580;132;172;48;96
Corner(RGB);9.181127;740;1184;288;32;64
Corner(RGB);9.178526;6900;220;152;80;160
Corner(RGB);9.177976;1740;348;136;48;96
Corner(RGB);9.177058;1160;168;191;32;64
Corner(RGB);9.175817;1180;312;176;32;64
Corner(RGB);9.175198;1680;920;112;80;160
Corner(RGB);9.175109;4160;240;136;48;96
Corner(RGB);9.174701;4920;736;248;32;64
Corner(RGB);9.173832;0;1144;255;32;64
Corner(RGB);9.173656;2620;132;196;48;96
Corner(RGB);9.172522;4700;156;148;48;96
Corner(RGB);9.171742;5980;904;136;32;64
Corner(RGB);9.171015;2380;680;224;32;64
Corner(RGB);9.170637;2580;544;208;32;64
Corner(RGB);9.170115;5480;912;127;32;64
Corner(RGB);9.169850;2980;456;216;32;64
Corner(RGB);9.168675;2120;992;176;32;64
Corner(RGB);9.168026;6980;832;120;32;64
Corner(RGB);9.167912;4740;156;136;48;96
Corner(RGB);9.167851;5620;216;192;32;64
Corner(RGB);9.167754;1880;372;184;48;96
Corner(RGB);9.167054;3740;1112;144;32;64
Corner(RGB);9.166761;5920;376;224;32;64
Corner(RGB);9.166183;1160;1072;239;32;64
Corner(RGB);9.165606;4440;248;232;32;64
Corner(RGB);9.165511;1700;996;207;48;96
Corner(RGB);9.165070;4760;564;220;48;96
Corner(RGB);9.165013;5080;80;272;32;64
Corner(RGB);9.164245;840;384;152;32;64
Corner(RGB);9.162962;5400;816;200;32;64
Corner(RGB);9.162953;5120;440;160;32;64
Corner(RGB);9.161631;4620;1056;268;48;96
Corner(RGB);9.161084;6920;144;176;32;64
Corner(RGB);9.160245;240;1104;224;64;128
Corner(RGB);9.159430;3240;992;240;64;128
Corner(RGB);9.159221;740;392;136;32;64
Corner(RGB);9.158718;5560;80;132;80;160
Corner(RGB);9.158651;6660;112;192;64;128
Corner(RGB);9.156643;4320;328;304;32;64
Corner(RGB);9.156063;3520;688;200;32;64
Corner(RGB);9.156022;1700;984;279;32;64
Corner(RGB);9.155558;5880;80;212;80;160
Corner(RGB);9.154450;2080;144;208;64;128
Corner(RGB);9.153749;1560;1104;160;48;96
Corner(RGB);9.153255;900;440;192;32;64
Corner(RGB);9.153120;5120;182;138;104;208
Corner(RGB);9.151402;320;472;224;32;64
Corner(RGB);9.151078;2340;384;264;32;64
Corner(RGB);9.150470;7220;176;200;32;64
Corner(RGB);9.150308;2880;1024;144;32;64
Corner(RGB);9.149815;6300;192;192;64;128
Corner(RGB);9.149014;5860;448;192;32;64
Corner(RGB);9.147650;6240;1096;231;32;64
Corner(RGB);9.147036;2640;0;112;96;192
Corner(RGB);9.146884;1000;632;216;32;64
Corner(RGB);9.146430;800;88;280;32;64
Corner(RGB);9.145602;5300;84;160;48;96
Corner(RGB);9.145070;2740;88;168;32;64
Corner(RGB);9.145033;5680;252;184;48;96
Corner(RGB);9.144807;3940;1008;136;32;64
Corner(RGB);9.144458;140;288;256;32;64
Corner(RGB);9.144447;4260;252;232;48;96
Corner(RGB);9.143764;180;104;208;32;64
Corner(RGB);9.143220;6260;876;196;48;96
Corner(RGB);9.142771;1400;192;272;32;64
Corner(RGB);9.141325;4800;1048;240;32;64
Corner(RGB);9.140293;5720;840;216;32;64
Corner(RGB);9.139117;5380;984;112;32;64
Corner(RGB);9.138825;1680;144;168;32;64
Corner(RGB);9.137234;7240;840;148;48;96
Corner(RGB);9.137203;5320;888;240;32;64
Corner(RGB);9.136825;4500;876;160;48;96
Corner(RGB);9.136810;80;1064;216;32;64
Corner(RGB);9.136490;2400;64;200;32;64
Corner(RGB);9.136044;760;660;212;80;160
Corner(RGB);9.135907;2680;1032;271;32;64
Corner(RGB);9.134761;6620;1144;184;32;64
Corner(RGB);9.134515;6700;336;152;32;64
Corner(RGB);9.134098;1920;1144;160;32;64
Corner(RGB);9.132768;2360;1048;239;32;64
Corner(RGB);9.130186;7260;1112;168;32;64
Corner(RGB);9.130065;3280;1008;112;96;192
Corner(RGB);9.129177;240;240;112;96;192
Corner(RGB);9.127853;3920;1040;138;104;208
Corner(RGB);9.126879;680;920;208;32;64
Corner(RGB);9.126784;4100;144;208;48;96
Corner(RGB);9.126487;4160;740;172;80;160
Corner(RGB);9.126065;220;560;192;80;160
Corner(RGB);9.125424;1880;896;152;32;64
Corner(RGB);9.125211;1920;1072;112;64;128
Corner(RGB);9.125123;2880;928;192;32;64
Corner(RGB);9.124301;6440;272;248;32;64
Corner(RGB);9.124022;6180;680;184;32;64
Corner(RGB);9.123853;840;896;304;32;64
Corner(RGB);9.123771;6500;1088;112;128;256
Corner(RGB);9.123436;4020;112;136;32;64
Corner(RGB);9.122721;1680;936;184;32;64
Corner(RGB);9.122131;2080;424;248;32;64
Corner(RGB);9.122121;5960;1152;160;64;128
Corner(RGB);9.121696;5540;8;159;32;64
Corner(RGB);9.121245;2020;1072;136;32;64
Corner(RGB);9.119836;5280;152;128;32;64
Corner(RGB);9.118209;1600;120;199;32;64
Corner(RGB);9.117941;3580;912;256;48;96
Corner(RGB);9.117830;5920;520;264;32;64
Corner(RGB);9.117589;4120;348;196;48;96
Corner(RGB);9.117306;3200;784;192;32;64
Corner(RGB);9.117072;1700;1136;191;64;128
Corner(RGB);9.116444;5120;536;160;32;64
Corner(RGB);9.115651;5040;888;152;32;64
Corner(RGB);9.114685;760;528;196;48;96
Corner(RGB);9.114427;60;168;208;32;64
Corner(RGB);9.114258;4780;232;215;32;64
Corner(RGB);9.113955;840;352;144;64;128
Corner(RGB);9.113798;1800;1136;296;32;64
Corner(RGB);9.112908;6080;1104;240;64;128
Corner(RGB);9.111712;3200;1072;192;64;128
Corner(RGB);9.111063;5900;804;256;48;96
Corner(RGB);9.110771;2380;996;148;48;96
Corner(RGB);9.110130;7060;0;208;32;64
Corner(RGB);9.108339;6820;1192;304;32;64
Corner(RGB);9.107758;4040;112;216;32;64
Corner(RGB);9.107656;5020;544;144;64;128
Corner(RGB);9.106655;5840;1000;223;32;64
Corner(RGB);9.105890;5440;32;280;32;64
Corner(RGB);9.105883;3860;256;208;32;64
Corner(RGB);9.105564;420;264;256;48;96
Corner(RGB);9.105370;7020;616;216;32;64
Corner(RGB);9.104564;2340;336;224;32;64
Corner(RGB);9.103500;980;192;192;32;64
Corner(RGB);9.102821;4040;108;184;48;96
Corner(RGB);9.102550;5840;144;231;32;64
Corner(RGB);9.102548;2080;856;224;32;64
Corner(RGB);9.101616;2720;624;192;64;128
Corner(RGB);9.101186;1700;920;287;32;64
Corner(RGB);9.100381;4720;1032;199;32;64
Corner(RGB);9.099673;4320;192;220;48;96
Corner(RGB);9.099439;2420;60;220;48;96
Corner(RGB);9.098920;4080;288;168;32;64
Corner(RGB);9.098763;2640;1048;168;32;64
Corner(RGB);9.096877;240;304;128;64;128
Corner(RGB);9.096860;7180;480;208;32;64
Corner(RGB);9.096719;5920;992;112;64;128
Corner(RGB);9.096602;4800;1024;256;32;64
Corner(RGB);9.096561;7200;1056;144;64;128
Corner(RGB);9.096490;5160;288;136;96;192
Corner(RGB);9.096297;720;128;232;32;64
Corner(RGB);9.095798;5180;204;220;48;96
Corner(RGB);9.095537;6520;720;212;80;160
Corner(RGB);9.095391;7000;832;144;64;128
Corner(RGB);9.093248;4040;384;160;96;192
Corner(RGB);9.093189;5500;576;160;48;96
Corner(RGB);9.091644;400;104;164;104;208
Corner(RGB);9.089633;4360;40;132;80;160
Corner(RGB);9.089150;500;816;184;32;64
Corner(RGB);9.088235;1020;32;200;32;64
Corner(RGB);9.087513;6060;688;192;32;64
Corner(RGB);9.087304;4440;180;152;80;160
Corner(RGB);9.084338;6140;720;184;48;96
Corner(RGB);9.084297;6900;1008;112;32;64
Corner(RGB);9.084138;1940;900;184;48;96
Corner(RGB);9.083629;1780;192;136;48;96
Corner(RGB);9.082663;2680;1112;239;32;64
Corner(RGB);9.081709;5880;312;232;32;64
Corner(RGB);9.079757;140;1096;128;32;64
Corner(RGB);9.078869;40;1096;256;32;64
Corner(RGB);9.078777;1160;1020;195;48;96
Corner(RGB);9.078673;5680;872;264;32;64
Corner(RGB);9.078667;6820;16;224;32;64
Corner(RGB);9.078534;4120;200;212;80;160
Corner(RGB);9.076312;6140;744;224;32;64
Corner(RGB);9.075377;7200;24;304;32;64
Corner(RGB);9.074309;1460;408;176;32;64
Corner(RGB);9.073727;5460;488;200;32;64
Corner(RGB);9.073655;5400;880;160;64;128
Corner(RGB);9.073480;4460;1192;152;32;64
Corner(RGB);9.073464;5600;368;176;32;64
Corner(RGB);9.073327;7160;24;232;32;64
Corner(RGB);9.073300;1600;144;231;32;64
Corner(RGB);9.072207;6740;72;152;32;64
Corner(RGB);9.071268;7200;924;208;48;96
Corner(RGB);9.070808;6140;780;132;80;160
Corner(RGB);9.070387;6540;580;192;80;160
Corner(RGB);9.067347;3940;480;224;32;64
Corner(RGB);9.066431;5820;864;124;48;96
Corner(RGB);9.066100;6220;568;176;32;64
Corner(RGB);9.065982;5180;1056;280;32;64
Corner(RGB);9.064422;2140;28;112;112;224
Corner(RGB);9.063803;4360;1032;264;32;64
Corner(RGB);9.063071;5060;984;216;32;64
Corner(RGB);9.063013;2340;1032;256;48;96
Corner(RGB);9.062800;7320;592;127;32;64
Corner(RGB);9.062337;5100;48;288;32;64
Corner(RGB);9.061825;2060;632;192;32;64
Corner(RGB);9.060923;2080;192;168;32;64
Corner(RGB);9.060586;4260;440;280;32;64
Corner(RGB);9.060400;2940;480;192;32;64
Corner(RGB);9.059229;5660;96;160;32;64
Corner(RGB);9.058868;7260;240;176;32;64
Corner(RGB);9.058834;2640;360;136;32;64
Corner(RGB);9.057878;4260;456;152;32;64
Corner(RGB);9.057382;3520;1008;144;32;64
Corner(RGB);9.057316;6360;320;280;32;64
Corner(RGB);9.057158;5960;248;232;32;64
Corner(RGB);9.056872;2340;616;200;32;64
Corner(RGB);9.055511;1740;1104;244;48;96
Corner(RGB);9.054469;5320;712;232;32;64
Corner(RGB);9.053978;1560;200;232;32;64
Corner(RGB);9.053965;2340;216;264;32;64
Corner(RGB);9.053380;5160;648;176;32;64
Corner(RGB);9.053317;2200;1064;224;32;64
Corner(RGB);9.052628;6320;928;200;32;64
Corner(RGB);9.052073;5860;840;224;32;64
Corner(RGB);9.051856;2680;680;111;32;64
Corner(RGB);9.050746;2740;512;184;32;64
Corner(RGB);9.050182;760;624;184;48;96
Corner(RGB);9.047956;6460;96;224;64;128
Corner(RGB);9.046762;3620;928;128;64;128
Corner(RGB);9.046056;6360;1088;200;32;64
Corner(RGB);9.045996;2900;1168;224;64;128
Corner(RGB);9.044759;6800;104;256;32;64
Corner(RGB);9.043246;2640;84;196;48;96
Corner(RGB);9.042839;7060;672;152;32;64
Corner(RGB);9.042655;2500;232;304;32;64
Corner(RGB);9.042611;7340;456;244;48;96
Corner(RGB);9.042588;120;896;120;32;64
Corner(RGB);9.042023;760;324;184;48;96
Corner(RGB);9.041630;1540;624;135;48;96
Corner(RGB);9.041533;4280;972;112;48;96
Corner(RGB);9.040614;5820;24;192;32;64
Corner(RGB);9.040497;3260;360;196;48;96
Corner(RGB);9.039547;3500;24;208;32;64
Corner(RGB);9.039338;6960;768;256;32;64
Corner(RGB);9.039306;2020;984;168;32;64
Corner(RGB);9.038998;1380;808;168;32;64
Corner(RGB);9.038597;220;48;136;32;64
Corner(RGB);9.037825;1120;1032;160;48;96
Corner(RGB);9.037814;420;648;184;32;64
Corner(RGB);9.037771;6000;896;208;64;128
Corner(RGB);9.035692;2400;208;256;32;64
Corner(RGB);9.035561;1120;320;208;64;128
Corner(RGB);9.034937;1320;888;120;32;64
Corner(RGB);9.034221;3860;1100;212;80;160
Corner(RGB);9.033278;6340;520;200;32;64
Corner(RGB);9.031855;4280;1048;160;32;64
Corner(RGB);9.031318;2080;384;172;48;96
Corner(RGB);9.030967;6400;280;112;80;160
Corner(RGB);9.030931;2780;600;171;80;160
Corner(RGB);9.028462;5860;160;208;32;64
Corner(RGB);9.027742;7200;936;136;32;64
Corner(RGB);9.027592;2920;616;135;32;64
Corner(RGB);9.026880;6440;776;248;32;64
Corner(RGB);9.026701;6280;472;256;32;64
Corner(RGB);9.024790;2960;348;208;48;96
Corner(RGB);9.024360;7400;1112;200;32;64
Corner(RGB);9.023995;5720;808;144;32;64
Corner(RGB);9.023733;4040;144;208;32;64
Corner(RGB);9.023619;6400;288;148;48;96
Corner(RGB);9.022470;2960;976;160;64;128
Corner(RGB);9.021337;4860;120;160;32;64
Corner(RGB);9.018926;3220;64;216;32;64
Corner(RGB);9.018217;5000;1068;219;48;96
Corner(RGB);9.018131;6260;176;192;32;64
Corner(RGB);9.016641;6420;752;144;64;128
Corner(RGB);9.016597;6000;864;136;32;64
Corner(RGB);9.016537;960;64;192;64;128
Corner(RGB);9.016488;6580;1112;144;32;64
Corner(RGB);9.015455;6760;288;152;32;64
Corner(RGB);9.015008;3580;952;264;32;64
Corner(RGB);9.013686;1040;576;224;64;128
Corner(RGB);9.013534;3220;112;176;64;128
