Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);14.396590;220;160;304;32;64
CoOccurrence(RGB);14.396578;6520;144;240;64;128
CoOccurrence(RGB);14.396567;0;712;215;32;64
CoOccurrence(RGB);14.396561;2500;528;296;32;64
CoOccurrence(RGB);14.396557;3540;656;256;32;64
CoOccurrence(RGB);14.396554;6660;112;248;32;64
CoOccurrence(RGB);14.396547;1380;1128;136;32;64
CoOccurrence(RGB);14.396544;600;516;244;48;96
CoOccurrence(RGB);14.396541;7380;1060;132;80;160
CoOccurrence(RGB);14.396540;6340;1040;240;32;64
CoOccurrence(RGB);14.396527;3120;1176;280;32;64
CoOccurrence(RGB);14.396524;5380;688;216;32;64
CoOccurrence(RGB);14.396523;6080;968;296;32;64
CoOccurrence(RGB);14.396517;1980;496;304;32;64
CoOccurrence(RGB);14.396493;6380;1048;120;32;64
CoOccurrence(RGB);14.396470;2100;656;208;32;64
CoOccurrence(RGB);14.396463;1160;200;151;32;64
CoOccurrence(RGB);14.396432;1740;784;248;32;64
CoOccurrence(RGB);14.396417;4100;976;184;32;64
CoOccurrence(RGB);14.396409;6000;984;184;32;64
CoOccurrence(RGB);14.396404;2960;848;152;32;64
CoOccurrence(RGB);14.396402;3800;1064;136;32;64
CoOccurrence(RGB);14.396399;1640;96;303;32;64
CoOccurrence(RGB);14.396394;6020;96;136;32;64
CoOccurrence(RGB);14.396392;1760;840;192;80;160
CoOccurrence(RGB);14.396391;6420;1044;172;48;96
CoOccurrence(RGB);14.396388;4100;976;208;32;64
CoOccurrence(RGB);14.396378;920;936;112;48;96
CoOccurrence(RGB);14.396360;240;1040;264;32;64
CoOccurrence(RGB);14.396353;2620;720;136;96;192
CoOccurrence(RGB);14.396352;6300;224;224;64;128
CoOccurrence(RGB);14.396339;3320;588;172;48;96
CoOccurrence(RGB);14.396336;5020;624;196;48;96
CoOccurrence(RGB);14.396325;1160;336;183;48;96
CoOccurrence(RGB);14.396308;5240;1128;295;32;64
CoOccurrence(RGB);14.396298;1100;280;184;32;64
CoOccurrence(RGB);14.396293;580;768;256;32;64
CoOccurrence(RGB);14.396292;5700;720;184;48;96
CoOccurrence(RGB);14.396290;4940;1072;223;32;64
CoOccurrence(RGB);14.396289;5200;544;224;64;128
CoOccurrence(RGB);14.396272;2140;1032;216;32;64
CoOccurrence(RGB);14.396270;40;968;176;32;64
CoOccurrence(RGB);14.396262;5640;840;280;32;64
CoOccurrence(RGB);14.396253;2420;928;144;32;64
CoOccurrence(RGB);14.396247;3000;1160;304;32;64
CoOccurrence(RGB);14.396233;7320;944;127;32;64
CoOccurrence(RGB);14.396221;2900;120;132;80;160
CoOccurrence(RGB);14.396201;4020;336;196;48;96
CoOccurrence(RGB);14.396191;300;376;160;32;64
CoOccurrence(RGB);14.396182;1540;1112;199;32;64
CoOccurrence(RGB);14.396178;2560;776;168;32;64
CoOccurrence(RGB);14.396177;3040;64;272;32;64
CoOccurrence(RGB);14.396165;2340;776;224;32;64
CoOccurrence(RGB);14.396162;200;336;200;32;64
CoOccurrence(RGB);14.396155;540;888;120;32;64
CoOccurrence(RGB);14.396149;20;1176;264;32;64
CoOccurrence(RGB);14.396143;4740;1008;208;32;64
CoOccurrence(RGB);14.396128;320;984;128;32;64
CoOccurrence(RGB);14.396121;3700;888;171;48;96
CoOccurrence(RGB);14.396115;3100;824;184;32;64
CoOccurrence(RGB);14.396108;1740;1176;208;48;96
CoOccurrence(RGB);14.396098;1540;504;219;48;96
CoOccurrence(RGB);14.396095;1680;24;208;32;64
CoOccurrence(RGB);14.396089;1540;588;267;48;96
CoOccurrence(RGB);14.396082;3880;400;176;64;128
CoOccurrence(RGB);14.396079;800;504;192;32;64
CoOccurrence(RGB);14.396071;4160;992;120;32;64
CoOccurrence(RGB);14.396064;2280;872;232;32;64
CoOccurrence(RGB);14.396041;0;632;199;32;64
CoOccurrence(RGB);14.396031;5520;808;200;32;64
CoOccurrence(RGB);14.396018;1000;372;220;48;96
CoOccurrence(RGB);14.396007;840;288;136;32;64
CoOccurrence(RGB);14.396003;5460;912;160;32;64
CoOccurrence(RGB);14.395996;640;1128;256;48;96
CoOccurrence(RGB);14.395954;60;424;224;32;64
CoOccurrence(RGB);14.395952;3140;128;176;32;64
CoOccurrence(RGB);14.395944;7480;312;164;104;208
CoOccurrence(RGB);14.395939;4180;1184;160;32;64
CoOccurrence(RGB);14.395923;7140;56;256;32;64
CoOccurrence(RGB);14.395921;160;192;232;32;64
CoOccurrence(RGB);14.395911;5300;204;208;48;96
CoOccurrence(RGB);14.395910;1020;40;176;32;64
CoOccurrence(RGB);14.395894;5280;992;224;64;128
CoOccurrence(RGB);14.395885;6240;216;127;32;64
CoOccurrence(RGB);14.395882;4280;972;220;48;96
CoOccurrence(RGB);14.395878;6220;936;268;48;96
CoOccurrence(RGB);14.395867;2620;184;280;32;64
CoOccurrence(RGB);14.395845;5900;1152;304;32;64
CoOccurrence(RGB);14.395843;5640;816;208;48;96
CoOccurrence(RGB);14.395829;6460;1144;160;32;64
CoOccurrence(RGB);14.395811;2820;1104;224;64;128
CoOccurrence(RGB);14.395805;6860;1208;120;32;64
CoOccurrence(RGB);14.395795;1760;368;248;32;64
CoOccurrence(RGB);14.395794;1300;888;183;32;64
CoOccurrence(RGB);14.395793;7440;1100;152;80;160
CoOccurrence(RGB);14.395789;6940;48;244;48;96
CoOccurrence(RGB);14.395788;700;144;216;32;64
CoOccurrence(RGB);14.395787;1700;496;239;32;64
CoOccurrence(RGB);14.395784;3100;768;256;48;96
CoOccurrence(RGB);14.395769;3380;136;288;32;64
CoOccurrence(RGB);14.395766;5660;976;192;64;128
CoOccurrence(RGB);14.395753;2480;312;256;48;96
CoOccurrence(RGB);14.395743;4260;384;208;64;128
CoOccurrence(RGB);14.395731;2720;688;192;64;128
CoOccurrence(RGB);14.395730;3260;1176;160;32;64
CoOccurrence(RGB);14.395712;6480;1152;135;48;96
CoOccurrence(RGB);14.395697;2940;432;240;64;128
CoOccurrence(RGB);14.395693;3920;96;216;32;64
CoOccurrence(RGB);14.395692;6020;104;256;32;64
CoOccurrence(RGB);14.395683;7140;24;232;32;64
CoOccurrence(RGB);14.395672;5900;232;304;32;64
CoOccurrence(RGB);14.395669;1120;936;152;32;64
CoOccurrence(RGB);14.395663;5760;360;127;32;64
CoOccurrence(RGB);14.395652;2220;360;240;32;64
CoOccurrence(RGB);14.395636;4740;896;224;64;128
CoOccurrence(RGB);14.395625;3640;112;176;32;64
CoOccurrence(RGB);14.395616;6560;920;280;32;64
CoOccurrence(RGB);14.395610;5520;712;256;32;64
CoOccurrence(RGB);14.395596;6440;456;280;32;64
CoOccurrence(RGB);14.395595;4380;1024;176;64;128
CoOccurrence(RGB);14.395582;4380;1072;192;32;64
CoOccurrence(RGB);14.395572;1840;464;280;32;64
CoOccurrence(RGB);14.395569;400;540;256;48;96
CoOccurrence(RGB);14.395568;6080;512;248;32;64
CoOccurrence(RGB);14.395566;6640;1064;272;32;64
CoOccurrence(RGB);14.395555;40;184;304;32;64
CoOccurrence(RGB);14.395555;4440;568;296;32;64
CoOccurrence(RGB);14.395550;1860;152;248;32;64
CoOccurrence(RGB);14.395538;3380;832;240;64;128
CoOccurrence(RGB);14.395532;1920;912;224;64;128
CoOccurrence(RGB);14.395509;4160;1056;224;32;64
CoOccurrence(RGB);14.395505;5080;976;304;32;64
CoOccurrence(RGB);14.395501;340;700;172;80;160
CoOccurrence(RGB);14.395483;3000;1152;244;48;96
CoOccurrence(RGB);14.395476;1900;1020;244;48;96
CoOccurrence(RGB);14.395475;6940;1080;216;32;64
CoOccurrence(RGB);14.395463;2920;264;267;48;96
CoOccurrence(RGB);14.395461;1720;1192;112;32;64
CoOccurrence(RGB);14.395452;460;472;175;32;64
CoOccurrence(RGB);14.395452;660;168;192;32;64
CoOccurrence(RGB);14.395451;4040;684;244;48;96
CoOccurrence(RGB);14.395445;2600;784;296;32;64
CoOccurrence(RGB);14.395430;780;1128;280;32;64
CoOccurrence(RGB);14.395428;2640;1088;144;32;64
CoOccurrence(RGB);14.395421;3820;1088;256;32;64
CoOccurrence(RGB);14.395416;7060;288;220;48;96
CoOccurrence(RGB);14.395406;3280;472;256;32;64
CoOccurrence(RGB);14.395399;5020;876;196;48;96
CoOccurrence(RGB);14.395395;6540;584;248;32;64
CoOccurrence(RGB);14.395393;2000;928;255;32;64
CoOccurrence(RGB);14.395390;1920;680;256;32;64
CoOccurrence(RGB);14.395387;3320;1118;138;104;208
CoOccurrence(RGB);14.395382;5700;40;272;32;64
CoOccurrence(RGB);14.395381;2900;492;244;48;96
CoOccurrence(RGB);14.395377;1520;632;192;32;64
CoOccurrence(RGB);14.395375;4860;300;244;48;96
CoOccurrence(RGB);14.395368;840;360;220;48;96
CoOccurrence(RGB);14.395367;980;752;240;32;64
CoOccurrence(RGB);14.395351;4260;36;136;48;96
CoOccurrence(RGB);14.395344;6840;756;268;48;96
CoOccurrence(RGB);14.395333;2600;888;152;32;64
CoOccurrence(RGB);14.395331;4940;756;135;48;96
CoOccurrence(RGB);14.395328;5260;104;224;32;64
CoOccurrence(RGB);14.395306;1720;816;184;48;96
CoOccurrence(RGB);14.395300;5660;240;172;80;160
CoOccurrence(RGB);14.395296;5820;440;248;32;64
CoOccurrence(RGB);14.395271;5920;552;256;32;64
CoOccurrence(RGB);14.395260;3620;104;138;104;208
CoOccurrence(RGB);14.395258;600;960;160;32;64
CoOccurrence(RGB);14.395246;960;904;144;32;64
CoOccurrence(RGB);14.395244;1260;460;192;80;160
CoOccurrence(RGB);14.395240;2600;96;112;32;64
CoOccurrence(RGB);14.395211;2060;216;208;32;64
CoOccurrence(RGB);14.395210;4520;1072;192;64;128
CoOccurrence(RGB);14.395205;600;488;280;32;64
CoOccurrence(RGB);14.395201;700;688;304;32;64
CoOccurrence(RGB);14.395195;1000;552;296;32;64
CoOccurrence(RGB);14.395190;5540;392;135;32;64
CoOccurrence(RGB);14.395188;7180;672;176;32;64
CoOccurrence(RGB);14.395182;6760;924;244;48;96
CoOccurrence(RGB);14.395180;6440;760;216;32;64
CoOccurrence(RGB);14.395156;4240;560;264;32;64
CoOccurrence(RGB);14.395144;7060;256;224;64;128
CoOccurrence(RGB);14.395140;1660;216;304;32;64
CoOccurrence(RGB);14.395138;6960;48;224;64;128
CoOccurrence(RGB);14.395129;7320;168;167;32;64
CoOccurrence(RGB);14.395124;2140;1144;216;32;64
CoOccurrence(RGB);14.395086;5980;112;136;32;64
CoOccurrence(RGB);14.395075;3140;852;208;48;96
CoOccurrence(RGB);14.395063;7380;1136;112;32;64
CoOccurrence(RGB);14.395061;3460;192;168;32;64
CoOccurrence(RGB);14.395060;2500;832;288;32;64
CoOccurrence(RGB);14.395037;6460;1208;152;32;64
CoOccurrence(RGB);14.395036;4980;960;112;120;240
CoOccurrence(RGB);14.395026;2600;816;304;32;64
CoOccurrence(RGB);14.395024;4280;312;256;32;64
CoOccurrence(RGB);14.395008;540;1072;208;64;128
CoOccurrence(RGB);14.394974;2660;880;192;32;64
CoOccurrence(RGB);14.394958;680;280;184;32;64
CoOccurrence(RGB);14.394951;3340;1000;192;32;64
CoOccurrence(RGB);14.394947;3320;1100;112;80;160
CoOccurrence(RGB);14.394938;1400;1024;160;32;64
CoOccurrence(RGB);14.394934;6560;312;148;48;96
CoOccurrence(RGB);14.394932;7320;600;159;48;96
CoOccurrence(RGB);14.394921;7460;1136;192;64;128
CoOccurrence(RGB);14.394913;5980;96;224;64;128
CoOccurrence(RGB);14.394900;280;928;256;32;64
CoOccurrence(RGB);14.394898;3420;352;296;32;64
CoOccurrence(RGB);14.394897;1640;432;231;32;64
CoOccurrence(RGB);14.394889;5360;840;160;32;64
CoOccurrence(RGB);14.394877;2160;88;160;32;64
CoOccurrence(RGB);14.394864;6480;304;159;64;128
CoOccurrence(RGB);14.394829;2320;1104;240;32;64
CoOccurrence(RGB);14.394827;2260;800;192;32;64
CoOccurrence(RGB);14.394826;5140;1056;168;32;64
CoOccurrence(RGB);14.394817;3560;132;171;48;96
CoOccurrence(RGB);14.394816;300;296;192;32;64
CoOccurrence(RGB);14.394814;5580;1128;172;48;96
CoOccurrence(RGB);14.394799;6240;40;279;32;64
CoOccurrence(RGB);14.394794;3300;260;192;80;160
CoOccurrence(RGB);14.394792;7020;416;296;32;64
CoOccurrence(RGB);14.394788;2960;504;224;32;64
CoOccurrence(RGB);14.394770;5420;528;240;64;128
CoOccurrence(RGB);14.394768;1320;1000;240;32;64
CoOccurrence(RGB);14.394756;1780;240;152;80;160
CoOccurrence(RGB);14.394742;3580;1032;112;48;96
CoOccurrence(RGB);14.394739;600;216;208;48;96
CoOccurrence(RGB);14.394729;220;280;224;32;64
CoOccurrence(RGB);14.394728;4080;344;264;32;64
CoOccurrence(RGB);14.394706;3220;64;256;32;64
CoOccurrence(RGB);14.394701;6580;208;256;32;64
CoOccurrence(RGB);14.394689;1780;144;160;32;64
CoOccurrence(RGB);14.394662;40;520;240;32;64
CoOccurrence(RGB);14.394641;7440;288;232;32;64
CoOccurrence(RGB);14.394640;5940;352;288;32;64
CoOccurrence(RGB);14.394638;7220;1016;136;32;64
CoOccurrence(RGB);14.394630;860;848;288;32;64
CoOccurrence(RGB);14.394629;4380;168;288;32;64
CoOccurrence(RGB);14.394606;2720;720;244;48;96
CoOccurrence(RGB);14.394595;4360;1144;120;32;64
CoOccurrence(RGB);14.394591;4640;1048;240;32;64
CoOccurrence(RGB);14.394589;1080;952;168;32;64
CoOccurrence(RGB);14.394588;2620;952;168;32;64
CoOccurrence(RGB);14.394576;420;1136;112;32;64
CoOccurrence(RGB);14.394560;4180;1040;164;104;208
CoOccurrence(RGB);14.394558;3200;1188;220;48;96
CoOccurrence(RGB);14.394548;1760;664;248;32;64
CoOccurrence(RGB);14.394544;3960;248;216;32;64
CoOccurrence(RGB);14.394526;1680;1152;112;64;128
CoOccurrence(RGB);14.394517;3800;1200;192;32;64
CoOccurrence(RGB);14.394509;3420;228;268;48;96
CoOccurrence(RGB);14.394500;2500;1128;272;32;64
CoOccurrence(RGB);14.394496;960;1176;240;32;64
CoOccurrence(RGB);14.394488;5900;648;248;32;64
CoOccurrence(RGB);14.394480;1320;752;256;32;64
CoOccurrence(RGB);14.394456;3740;248;304;32;64
CoOccurrence(RGB);14.394455;5060;816;148;48;96
CoOccurrence(RGB);14.394444;100;1116;268;48;96
CoOccurrence(RGB);14.394440;160;840;256;32;64
CoOccurrence(RGB);14.394439;800;416;184;32;64
CoOccurrence(RGB);14.394421;5240;444;183;48;96
CoOccurrence(RGB);14.394404;4320;456;196;48;96
CoOccurrence(RGB);14.394397;2880;88;112;32;64
CoOccurrence(RGB);14.394390;6040;876;196;48;96
CoOccurrence(RGB);14.394384;2240;280;176;32;64
CoOccurrence(RGB);14.394375;3980;0;224;64;128
CoOccurrence(RGB);14.394366;5500;360;200;32;64
CoOccurrence(RGB);14.394364;6640;1072;264;32;64
CoOccurrence(RGB);14.394363;2800;888;136;48;96
CoOccurrence(RGB);14.394361;3060;984;296;32;64
CoOccurrence(RGB);14.394352;4640;456;192;32;64
CoOccurrence(RGB);14.394340;60;1032;184;48;96
CoOccurrence(RGB);14.394325;6640;1128;296;32;64
CoOccurrence(RGB);14.394319;1200;528;240;64;128
CoOccurrence(RGB);14.394309;740;820;172;80;160
CoOccurrence(RGB);14.394286;7440;352;264;32;64
CoOccurrence(RGB);14.394278;3700;280;135;32;64
CoOccurrence(RGB);14.394277;6080;664;224;32;64
CoOccurrence(RGB);14.394249;2880;880;248;32;64
CoOccurrence(RGB);14.394230;6760;1120;232;32;64
CoOccurrence(RGB);14.394209;1380;56;272;32;64
CoOccurrence(RGB);14.394203;6620;240;264;32;64
CoOccurrence(RGB);14.394180;940;540;268;48;96
CoOccurrence(RGB);14.394162;5500;64;160;32;64
CoOccurrence(RGB);14.394160;3100;360;268;48;96
CoOccurrence(RGB);14.394150;920;480;196;48;96
CoOccurrence(RGB);14.394141;6420;496;152;32;64
CoOccurrence(RGB);14.394135;4480;444;208;48;96
CoOccurrence(RGB);14.394118;5500;900;244;48;96
CoOccurrence(RGB);14.394116;6800;180;196;48;96
CoOccurrence(RGB);14.394095;1740;860;172;80;160
CoOccurrence(RGB);14.394079;2040;800;248;32;64
CoOccurrence(RGB);14.394075;4680;232;192;32;64
CoOccurrence(RGB);14.394066;4600;1088;128;32;64
CoOccurrence(RGB);14.394061;3320;888;192;32;64
CoOccurrence(RGB);14.394048;6720;1000;152;80;160
CoOccurrence(RGB);14.394046;560;1056;232;32;64
CoOccurrence(RGB);14.394028;200;1088;288;32;64
CoOccurrence(RGB);14.394023;2340;1152;152;32;64
CoOccurrence(RGB);14.393997;6900;936;196;48;96
CoOccurrence(RGB);14.393988;380;272;192;32;64
CoOccurrence(RGB);14.393979;2380;1168;272;32;64
CoOccurrence(RGB);14.393973;5240;612;183;48;96
CoOccurrence(RGB);14.393970;4260;1024;224;64;128
CoOccurrence(RGB);14.393957;5200;200;256;32;64
CoOccurrence(RGB);14.393954;260;384;272;32;64
CoOccurrence(RGB);14.393950;1800;712;248;32;64
CoOccurrence(RGB);14.393942;4320;234;138;104;208
CoOccurrence(RGB);14.393928;1440;120;288;32;64
CoOccurrence(RGB);14.393920;4100;816;232;48;96
CoOccurrence(RGB);14.393916;6120;872;144;32;64
CoOccurrence(RGB);14.393909;4060;1168;152;32;64
CoOccurrence(RGB);14.393909;6120;736;184;32;64
CoOccurrence(RGB);14.393908;3280;440;256;32;64
CoOccurrence(RGB);14.393902;2520;760;136;32;64
CoOccurrence(RGB);14.393899;4700;868;140;112;224
CoOccurrence(RGB);14.393898;2460;1116;172;48;96
CoOccurrence(RGB);14.393894;1340;736;240;32;64
CoOccurrence(RGB);14.393889;6440;1104;160;48;96
CoOccurrence(RGB);14.393888;5040;808;152;32;64
CoOccurrence(RGB);14.393884;1940;1040;256;32;64
CoOccurrence(RGB);14.393871;3780;144;280;32;64
CoOccurrence(RGB);14.393869;2620;684;184;48;96
CoOccurrence(RGB);14.393863;120;280;200;32;64
CoOccurrence(RGB);14.393862;3180;136;112;32;64
CoOccurrence(RGB);14.393856;1440;360;196;48;96
CoOccurrence(RGB);14.393852;3220;472;168;32;64
CoOccurrence(RGB);14.393851;6240;60;195;48;96
CoOccurrence(RGB);14.393845;2680;888;147;48;96
CoOccurrence(RGB);14.393840;5500;1164;220;48;96
CoOccurrence(RGB);14.393836;6120;1064;256;32;64
CoOccurrence(RGB);14.393835;6560;808;280;32;64
CoOccurrence(RGB);14.393823;320;432;160;96;192
CoOccurrence(RGB);14.393822;2380;320;144;32;64
CoOccurrence(RGB);14.393818;580;592;280;32;64
CoOccurrence(RGB);14.393805;6700;204;148;48;96
CoOccurrence(RGB);14.393791;4860;136;232;32;64
CoOccurrence(RGB);14.393780;3360;528;232;32;64
CoOccurrence(RGB);14.393756;2100;684;184;48;96
CoOccurrence(RGB);14.393754;3060;840;216;32;64
CoOccurrence(RGB);14.393748;2980;432;288;32;64
CoOccurrence(RGB);14.393745;6200;920;192;32;64
CoOccurrence(RGB);14.393740;2060;352;200;32;64
CoOccurrence(RGB);14.393738;2380;680;192;32;64
CoOccurrence(RGB);14.393737;1620;816;280;32;64
CoOccurrence(RGB);14.393728;4100;1160;168;32;64
CoOccurrence(RGB);14.393726;5660;168;208;32;64
CoOccurrence(RGB);14.393723;4760;320;304;32;64
CoOccurrence(RGB);14.393721;2160;808;120;32;64
CoOccurrence(RGB);14.393714;7360;864;192;32;64
CoOccurrence(RGB);14.393711;6640;600;208;48;96
CoOccurrence(RGB);14.393702;6260;64;304;32;64
CoOccurrence(RGB);14.393699;1520;72;216;32;64
CoOccurrence(RGB);14.393692;2760;768;172;48;96
CoOccurrence(RGB);14.393684;800;440;168;32;64
CoOccurrence(RGB);14.393677;1640;240;263;32;64
CoOccurrence(RGB);14.393672;2000;704;271;32;64
CoOccurrence(RGB);14.393665;1100;1016;264;32;64
CoOccurrence(RGB);14.393664;3720;288;216;32;64
CoOccurrence(RGB);14.393659;7040;432;160;48;96
CoOccurrence(RGB);14.393622;4180;856;120;32;64
CoOccurrence(RGB);14.393611;240;1024;136;32;64
CoOccurrence(RGB);14.393602;5740;424;184;32;64
CoOccurrence(RGB);14.393585;2520;1160;212;80;160
CoOccurrence(RGB);14.393581;6480;608;215;32;64
CoOccurrence(RGB);14.393577;80;80;208;64;128
CoOccurrence(RGB);14.393574;900;568;208;32;64
CoOccurrence(RGB);14.393563;2680;800;271;32;64
CoOccurrence(RGB);14.393559;3740;192;160;32;64
CoOccurrence(RGB);14.393554;1360;816;272;32;64
CoOccurrence(RGB);14.393531;80;960;256;32;64
CoOccurrence(RGB);14.393524;280;448;248;32;64
CoOccurrence(RGB);14.393523;5620;1092;268;48;96
CoOccurrence(RGB);14.393502;2240;312;168;32;64
CoOccurrence(RGB);14.393490;6420;1160;120;32;64
CoOccurrence(RGB);14.393488;1080;336;264;32;64
CoOccurrence(RGB);14.393485;1220;840;263;32;64
CoOccurrence(RGB);14.393481;2340;1072;216;32;64
CoOccurrence(RGB);14.393478;3020;856;232;32;64
CoOccurrence(RGB);14.393474;5400;136;296;32;64
CoOccurrence(RGB);14.393472;5760;312;119;32;64
CoOccurrence(RGB);14.393465;980;156;244;48;96
CoOccurrence(RGB);14.393460;240;304;224;32;64
CoOccurrence(RGB);14.393459;2100;0;176;32;64
CoOccurrence(RGB);14.393456;1560;752;128;32;64
CoOccurrence(RGB);14.393450;4820;288;144;32;64
CoOccurrence(RGB);14.393422;4660;992;120;32;64
CoOccurrence(RGB);14.393412;5320;1104;192;32;64
CoOccurrence(RGB);14.393392;3520;1016;208;32;64
CoOccurrence(RGB);14.393391;540;816;128;64;128
CoOccurrence(RGB);14.393390;6760;576;192;64;128
CoOccurrence(RGB);14.393387;2560;424;136;32;64
CoOccurrence(RGB);14.393385;1460;192;256;32;64
CoOccurrence(RGB);14.393360;1460;636;256;48;96
CoOccurrence(RGB);14.393347;3940;424;296;32;64
CoOccurrence(RGB);14.393344;600;192;120;32;64
CoOccurrence(RGB);14.393343;6340;840;172;48;96
CoOccurrence(RGB);14.393335;4420;360;148;48;96
CoOccurrence(RGB);14.393334;5540;352;183;32;64
CoOccurrence(RGB);14.393299;3540;912;256;32;64
CoOccurrence(RGB);14.393296;3380;200;112;80;160
CoOccurrence(RGB);14.393292;1480;376;208;32;64
CoOccurrence(RGB);14.393289;5000;1120;207;32;64
CoOccurrence(RGB);14.393276;0;784;247;32;64
CoOccurrence(RGB);14.393273;2660;672;144;32;64
CoOccurrence(RGB);14.393264;6120;912;240;32;64
CoOccurrence(RGB);14.393244;2620;1100;192;80;160
CoOccurrence(RGB);14.393243;6900;1016;144;32;64
CoOccurrence(RGB);14.393235;6260;792;168;32;64
CoOccurrence(RGB);14.393233;640;920;272;32;64
CoOccurrence(RGB);14.393219;3140;840;192;80;160
CoOccurrence(RGB);14.393214;6660;384;240;64;128
CoOccurrence(RGB);14.393209;1620;320;256;32;64
CoOccurrence(RGB);14.393202;900;256;288;32;64
CoOccurrence(RGB);14.393193;1640;1128;303;32;64
CoOccurrence(RGB);14.393189;4040;1016;248;32;64
CoOccurrence(RGB);14.393178;4500;952;224;32;64
CoOccurrence(RGB);14.393173;5440;120;208;48;96
CoOccurrence(RGB);14.393163;3080;928;160;64;128
CoOccurrence(RGB);14.393153;6420;320;152;32;64
CoOccurrence(RGB);14.393148;3400;976;160;32;64
CoOccurrence(RGB);14.393141;5940;24;288;32;64
CoOccurrence(RGB);14.393139;5140;800;176;32;64
CoOccurrence(RGB);14.393138;7420;1080;112;32;64
CoOccurrence(RGB);14.393137;5680;468;256;48;96
CoOccurrence(RGB);14.393126;6240;832;191;32;64
CoOccurrence(RGB);14.393124;1940;792;280;32;64
CoOccurrence(RGB);14.393120;2940;800;224;32;64
CoOccurrence(RGB);14.393106;1080;152;248;32;64
CoOccurrence(RGB);14.393105;1380;1100;192;80;160
CoOccurrence(RGB);14.393099;6560;520;216;32;64
CoOccurrence(RGB);14.393074;1240;312;184;48;96
CoOccurrence(RGB);14.393064;5040;608;264;32;64
CoOccurrence(RGB);14.393055;1340;832;248;32;64
CoOccurrence(RGB);14.393049;5280;96;196;48;96
CoOccurrence(RGB);14.393048;6120;1176;244;48;96
CoOccurrence(RGB);14.393041;1020;416;192;32;64
CoOccurrence(RGB);14.393006;1600;1136;247;32;64
