Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.735717;2100;1008;224;32;64
HDD+HOG(RGB);15.735676;3340;1144;160;32;64
HDD+HOG(RGB);15.735615;3780;288;160;96;192
HDD+HOG(RGB);15.735595;6400;1088;184;32;64
HDD+HOG(RGB);15.735577;6200;248;288;32;64
HDD+HOG(RGB);15.735458;3720;56;256;32;64
HDD+HOG(RGB);15.735406;2380;1152;264;32;64
HDD+HOG(RGB);15.735403;2500;360;172;48;96
HDD+HOG(RGB);15.735351;420;324;172;48;96
HDD+HOG(RGB);15.735326;1700;344;199;32;64
HDD+HOG(RGB);15.735319;920;264;268;48;96
HDD+HOG(RGB);15.735304;3460;840;232;32;64
HDD+HOG(RGB);15.735230;340;492;184;48;96
HDD+HOG(RGB);15.735216;680;1064;184;32;64
HDD+HOG(RGB);15.735184;6320;960;184;48;96
HDD+HOG(RGB);15.735131;3380;592;248;32;64
HDD+HOG(RGB);15.735101;6580;1144;144;32;64
HDD+HOG(RGB);15.735070;3000;944;248;32;64
HDD+HOG(RGB);15.735001;740;768;268;48;96
HDD+HOG(RGB);15.735000;4520;1136;160;32;64
HDD+HOG(RGB);15.734961;3920;1060;172;80;160
HDD+HOG(RGB);15.734945;5480;1112;295;32;64
HDD+HOG(RGB);15.734928;4200;160;168;32;64
HDD+HOG(RGB);15.734836;6420;924;220;48;96
HDD+HOG(RGB);15.734833;1920;108;220;48;96
HDD+HOG(RGB);15.734806;3580;672;200;32;64
HDD+HOG(RGB);15.734775;5480;1072;127;32;64
HDD+HOG(RGB);15.734770;5660;56;280;32;64
HDD+HOG(RGB);15.734764;900;1032;112;96;192
HDD+HOG(RGB);15.734576;4340;1164;208;48;96
HDD+HOG(RGB);15.734575;5260;912;268;48;96
HDD+HOG(RGB);15.734499;5860;80;256;32;64
HDD+HOG(RGB);15.734453;4580;120;143;32;64
HDD+HOG(RGB);15.734361;3960;96;272;32;64
HDD+HOG(RGB);15.734318;4580;1184;159;32;64
HDD+HOG(RGB);15.734290;3300;64;192;32;64
HDD+HOG(RGB);15.734270;5180;832;176;64;128
HDD+HOG(RGB);15.734252;5540;240;191;32;64
HDD+HOG(RGB);15.734232;2340;728;128;32;64
HDD+HOG(RGB);15.734178;1300;304;143;32;64
HDD+HOG(RGB);15.734172;4460;912;136;32;64
HDD+HOG(RGB);15.734135;6180;858;138;104;208
HDD+HOG(RGB);15.734068;5260;152;280;32;64
HDD+HOG(RGB);15.734065;4820;264;208;32;64
HDD+HOG(RGB);15.734025;3920;960;268;48;96
HDD+HOG(RGB);15.733895;1820;912;272;32;64
HDD+HOG(RGB);15.733862;4780;568;119;32;64
HDD+HOG(RGB);15.733845;2500;64;296;32;64
HDD+HOG(RGB);15.733828;6700;1008;128;32;64
HDD+HOG(RGB);15.733759;2360;864;147;48;96
HDD+HOG(RGB);15.733564;3980;936;184;48;96
HDD+HOG(RGB);15.733542;3880;744;232;32;64
HDD+HOG(RGB);15.733462;3240;1152;224;64;128
HDD+HOG(RGB);15.733443;1120;864;160;32;64
HDD+HOG(RGB);15.733280;5060;80;208;32;64
HDD+HOG(RGB);15.733256;5040;336;160;64;128
HDD+HOG(RGB);15.733239;1700;304;215;32;64
HDD+HOG(RGB);15.733232;3480;40;224;32;64
HDD+HOG(RGB);15.733198;7360;176;296;32;64
HDD+HOG(RGB);15.733168;260;972;244;48;96
HDD+HOG(RGB);15.733158;4140;1040;172;80;160
HDD+HOG(RGB);15.733132;1480;152;216;32;64
HDD+HOG(RGB);15.733083;2440;1112;200;32;64
HDD+HOG(RGB);15.733070;820;288;168;32;64
HDD+HOG(RGB);15.732984;5560;20;212;80;160
HDD+HOG(RGB);15.732965;4600;948;244;48;96
HDD+HOG(RGB);15.732920;5160;312;164;104;208
HDD+HOG(RGB);15.732911;6140;60;212;80;160
HDD+HOG(RGB);15.732880;2680;928;111;64;128
HDD+HOG(RGB);15.732871;4260;416;144;32;64
HDD+HOG(RGB);15.732868;1820;944;128;32;64
HDD+HOG(RGB);15.732853;660;960;160;96;192
HDD+HOG(RGB);15.732840;1880;1112;208;32;64
HDD+HOG(RGB);15.732827;1540;312;135;48;96
HDD+HOG(RGB);15.732804;6160;12;184;48;96
HDD+HOG(RGB);15.732759;5980;40;280;32;64
HDD+HOG(RGB);15.732706;3440;228;184;48;96
HDD+HOG(RGB);15.732557;6740;912;280;32;64
HDD+HOG(RGB);15.732551;5660;752;120;32;64
HDD+HOG(RGB);15.732488;7320;200;167;32;64
HDD+HOG(RGB);15.732437;5240;0;303;32;64
HDD+HOG(RGB);15.732430;6460;104;208;32;64
HDD+HOG(RGB);15.732357;5140;1136;176;64;128
HDD+HOG(RGB);15.732321;2580;1144;288;32;64
HDD+HOG(RGB);15.732263;2160;840;212;80;160
HDD+HOG(RGB);15.732248;4540;448;256;32;64
HDD+HOG(RGB);15.732210;7000;936;160;48;96
HDD+HOG(RGB);15.732203;7200;1020;136;48;96
HDD+HOG(RGB);15.732184;3960;1080;144;32;64
HDD+HOG(RGB);15.732162;2740;1024;288;32;64
HDD+HOG(RGB);15.732137;1580;720;176;32;64
HDD+HOG(RGB);15.732123;2860;1024;135;32;64
HDD+HOG(RGB);15.732100;5520;120;184;32;64
HDD+HOG(RGB);15.732092;2280;1040;216;32;64
HDD+HOG(RGB);15.732089;1780;208;160;64;128
HDD+HOG(RGB);15.732009;480;56;240;32;64
HDD+HOG(RGB);15.731959;4380;992;192;32;64
HDD+HOG(RGB);15.731915;7140;468;148;48;96
HDD+HOG(RGB);15.731902;3380;820;212;80;160
HDD+HOG(RGB);15.731878;2320;912;176;32;64
HDD+HOG(RGB);15.731817;3540;504;296;32;64
HDD+HOG(RGB);15.731802;860;980;152;80;160
HDD+HOG(RGB);15.731697;4920;976;176;32;64
HDD+HOG(RGB);15.731654;6260;608;192;32;64
HDD+HOG(RGB);15.731637;5080;1040;152;32;64
HDD+HOG(RGB);15.731606;6980;64;200;32;64
HDD+HOG(RGB);15.731565;3460;336;304;32;64
HDD+HOG(RGB);15.731538;1960;144;220;48;96
HDD+HOG(RGB);15.731502;3700;888;143;32;64
HDD+HOG(RGB);15.731500;4900;968;168;32;64
HDD+HOG(RGB);15.731400;1720;88;184;32;64
HDD+HOG(RGB);15.731354;4460;1104;148;48;96
HDD+HOG(RGB);15.731329;7080;992;160;32;64
HDD+HOG(RGB);15.731324;5020;384;144;32;64
HDD+HOG(RGB);15.731318;900;736;248;32;64
HDD+HOG(RGB);15.731277;0;272;271;32;64
HDD+HOG(RGB);15.731271;2900;736;152;32;64
HDD+HOG(RGB);15.731219;6780;288;160;96;192
HDD+HOG(RGB);15.731178;6060;216;268;48;96
HDD+HOG(RGB);15.731170;4700;272;232;32;64
HDD+HOG(RGB);15.731125;3600;120;280;32;64
HDD+HOG(RGB);15.731123;2500;88;296;32;64
HDD+HOG(RGB);15.731114;6600;880;248;32;64
HDD+HOG(RGB);15.731037;5160;368;200;32;64
HDD+HOG(RGB);15.731026;3320;912;176;32;64
HDD+HOG(RGB);15.730999;4760;536;208;32;64
HDD+HOG(RGB);15.730913;5460;1032;160;96;192
HDD+HOG(RGB);15.730879;5400;352;192;32;64
HDD+HOG(RGB);15.730802;7140;800;168;32;64
HDD+HOG(RGB);15.730781;5040;660;136;48;96
HDD+HOG(RGB);15.730773;2960;132;208;48;96
HDD+HOG(RGB);15.730750;4300;624;160;32;64
HDD+HOG(RGB);15.730725;2080;928;128;32;64
HDD+HOG(RGB);15.730721;2420;1088;144;64;128
HDD+HOG(RGB);15.730716;960;536;208;32;64
HDD+HOG(RGB);15.730707;3220;900;220;48;96
HDD+HOG(RGB);15.730675;2840;864;196;48;96
HDD+HOG(RGB);15.730625;3760;168;172;48;96
HDD+HOG(RGB);15.730605;5320;684;172;48;96
HDD+HOG(RGB);15.730491;6060;260;152;80;160
HDD+HOG(RGB);15.730439;820;544;232;32;64
HDD+HOG(RGB);15.730319;4740;320;132;80;160
HDD+HOG(RGB);15.730314;2100;40;152;80;160
HDD+HOG(RGB);15.730308;6000;1192;256;32;64
HDD+HOG(RGB);15.730302;820;1120;216;32;64
HDD+HOG(RGB);15.730280;480;460;192;80;160
HDD+HOG(RGB);15.730153;3540;1032;148;48;96
HDD+HOG(RGB);15.730048;4740;624;200;32;64
HDD+HOG(RGB);15.729999;7300;816;296;32;64
HDD+HOG(RGB);15.729970;2320;976;224;64;128
HDD+HOG(RGB);15.729959;7240;208;272;32;64
HDD+HOG(RGB);15.729909;3540;448;208;32;64
HDD+HOG(RGB);15.729885;3400;352;120;32;64
HDD+HOG(RGB);15.729859;4120;304;272;32;64
HDD+HOG(RGB);15.729851;4100;344;232;32;64
HDD+HOG(RGB);15.729825;4440;1032;232;32;64
HDD+HOG(RGB);15.729739;2500;1136;216;32;64
HDD+HOG(RGB);15.729646;4280;1208;232;32;64
HDD+HOG(RGB);15.729613;680;136;160;32;64
HDD+HOG(RGB);15.729514;5100;824;176;32;64
HDD+HOG(RGB);15.729454;4960;928;223;32;64
HDD+HOG(RGB);15.729399;3480;1176;208;32;64
HDD+HOG(RGB);15.729363;4260;1160;208;32;64
HDD+HOG(RGB);15.729170;2680;1116;219;48;96
HDD+HOG(RGB);15.729147;2000;0;147;48;96
HDD+HOG(RGB);15.729117;3940;392;248;32;64
HDD+HOG(RGB);15.729100;2580;368;208;64;128
HDD+HOG(RGB);15.729050;3020;720;224;32;64
HDD+HOG(RGB);15.729038;6760;456;232;48;96
HDD+HOG(RGB);15.729033;5660;896;272;32;64
HDD+HOG(RGB);15.729014;6220;1112;256;32;64
HDD+HOG(RGB);15.729008;1860;368;184;32;64
HDD+HOG(RGB);15.728955;6360;272;240;64;128
HDD+HOG(RGB);15.728951;4920;176;216;32;64
HDD+HOG(RGB);15.728923;100;800;128;64;128
HDD+HOG(RGB);15.728910;5500;976;200;32;64
HDD+HOG(RGB);15.728909;4380;248;232;32;64
HDD+HOG(RGB);15.728803;3460;808;120;32;64
HDD+HOG(RGB);15.728780;2340;984;160;32;64
HDD+HOG(RGB);15.728686;140;1192;112;32;64
HDD+HOG(RGB);15.728683;4140;200;240;32;64
HDD+HOG(RGB);15.728641;1780;182;138;104;208
HDD+HOG(RGB);15.728566;140;1176;148;48;96
HDD+HOG(RGB);15.728481;1520;1056;208;32;64
HDD+HOG(RGB);15.728457;6980;1080;148;48;96
HDD+HOG(RGB);15.728354;4360;440;160;32;64
HDD+HOG(RGB);15.728206;2500;88;144;32;64
HDD+HOG(RGB);15.728146;640;1168;128;64;128
HDD+HOG(RGB);15.728111;5800;216;120;32;64
HDD+HOG(RGB);15.728095;5500;1128;256;48;96
HDD+HOG(RGB);15.728056;6760;1100;152;80;160
HDD+HOG(RGB);15.728045;3700;396;195;48;96
HDD+HOG(RGB);15.728043;3920;336;192;32;64
HDD+HOG(RGB);15.728038;420;320;272;32;64
HDD+HOG(RGB);15.727896;4380;8;160;32;64
HDD+HOG(RGB);15.727888;3520;1152;232;32;64
HDD+HOG(RGB);15.727881;4420;920;132;80;160
HDD+HOG(RGB);15.727819;5500;760;264;32;64
HDD+HOG(RGB);15.727789;6820;240;152;80;160
HDD+HOG(RGB);15.727741;2680;320;151;80;160
HDD+HOG(RGB);15.727700;4580;1104;207;48;96
HDD+HOG(RGB);15.727688;160;128;272;32;64
HDD+HOG(RGB);15.727637;6600;948;244;48;96
HDD+HOG(RGB);15.727633;6860;880;232;32;64
HDD+HOG(RGB);15.727627;5180;768;240;64;128
HDD+HOG(RGB);15.727624;4960;896;175;64;128
HDD+HOG(RGB);15.727534;1400;1032;208;32;64
HDD+HOG(RGB);15.727495;2440;60;184;48;96
HDD+HOG(RGB);15.727458;4380;832;128;64;128
HDD+HOG(RGB);15.727432;5600;896;248;32;64
HDD+HOG(RGB);15.727402;3820;144;128;64;128
HDD+HOG(RGB);15.727340;3020;688;224;64;128
HDD+HOG(RGB);15.727330;1300;160;199;32;64
HDD+HOG(RGB);15.727320;3800;1024;160;32;64
HDD+HOG(RGB);15.727287;7380;56;120;32;64
HDD+HOG(RGB);15.727286;900;920;176;32;64
HDD+HOG(RGB);15.727251;6860;448;168;32;64
HDD+HOG(RGB);15.727237;6460;48;268;48;96
HDD+HOG(RGB);15.727157;2500;60;256;48;96
HDD+HOG(RGB);15.727139;2680;600;171;80;160
HDD+HOG(RGB);15.727133;5540;60;243;48;96
HDD+HOG(RGB);15.727116;0;496;223;32;64
HDD+HOG(RGB);15.727041;1780;768;208;32;64
HDD+HOG(RGB);15.727032;2080;896;288;32;64
HDD+HOG(RGB);15.726980;240;1060;172;80;160
HDD+HOG(RGB);15.726878;6860;1168;112;64;128
HDD+HOG(RGB);15.726870;7000;312;220;48;96
HDD+HOG(RGB);15.726799;5600;408;176;32;64
HDD+HOG(RGB);15.726798;5840;784;175;32;64
HDD+HOG(RGB);15.726784;7200;252;184;48;96
HDD+HOG(RGB);15.726636;4960;760;151;80;160
HDD+HOG(RGB);15.726620;5020;168;136;32;64
HDD+HOG(RGB);15.726444;4300;600;200;32;64
HDD+HOG(RGB);15.726312;860;384;160;64;128
HDD+HOG(RGB);15.726267;1160;8;167;32;64
HDD+HOG(RGB);15.726247;2600;72;152;32;64
HDD+HOG(RGB);15.726201;7280;1104;172;48;96
HDD+HOG(RGB);15.726198;5320;1056;248;32;64
HDD+HOG(RGB);15.726104;6800;390;164;104;208
HDD+HOG(RGB);15.726093;5260;304;224;32;64
HDD+HOG(RGB);15.726004;2160;320;280;32;64
HDD+HOG(RGB);15.725986;2720;1140;244;48;96
HDD+HOG(RGB);15.725914;5280;1008;172;48;96
HDD+HOG(RGB);15.725856;7100;16;248;32;64
HDD+HOG(RGB);15.725759;4140;1024;288;32;64
HDD+HOG(RGB);15.725718;1120;684;136;48;96
HDD+HOG(RGB);15.725712;7060;804;220;48;96
HDD+HOG(RGB);15.725644;5180;320;132;80;160
HDD+HOG(RGB);15.725573;4500;28;140;112;224
HDD+HOG(RGB);15.725571;180;0;240;32;64
HDD+HOG(RGB);15.725570;6620;1120;136;32;64
HDD+HOG(RGB);15.725536;3820;288;136;48;96
HDD+HOG(RGB);15.725496;940;1008;144;32;64
HDD+HOG(RGB);15.725490;100;480;160;64;128
HDD+HOG(RGB);15.725481;480;1112;160;32;64
HDD+HOG(RGB);15.725446;7360;1168;144;64;128
HDD+HOG(RGB);15.725436;1840;264;264;32;64
HDD+HOG(RGB);15.725413;4720;176;247;32;64
HDD+HOG(RGB);15.725389;7060;640;184;32;64
HDD+HOG(RGB);15.725345;3680;208;248;32;64
HDD+HOG(RGB);15.725268;4000;1104;208;48;96
HDD+HOG(RGB);15.725267;6640;816;288;32;64
HDD+HOG(RGB);15.725111;6000;448;200;32;64
HDD+HOG(RGB);15.725102;1680;1016;272;32;64
HDD+HOG(RGB);15.725067;0;488;303;32;64
HDD+HOG(RGB);15.725037;5700;1116;196;48;96
HDD+HOG(RGB);15.725022;5160;228;172;48;96
HDD+HOG(RGB);15.724997;4600;104;224;32;64
HDD+HOG(RGB);15.724959;3680;1016;248;32;64
HDD+HOG(RGB);15.724951;6380;216;256;32;64
HDD+HOG(RGB);15.724945;5360;1160;296;32;64
HDD+HOG(RGB);15.724918;3700;960;255;32;64
HDD+HOG(RGB);15.724911;2960;968;184;32;64
HDD+HOG(RGB);15.724902;6360;768;136;96;192
HDD+HOG(RGB);15.724901;1540;184;271;32;64
HDD+HOG(RGB);15.724894;2480;288;144;64;128
HDD+HOG(RGB);15.724883;4280;928;256;32;64
HDD+HOG(RGB);15.724830;6560;552;192;32;64
HDD+HOG(RGB);15.724802;4040;128;240;32;64
HDD+HOG(RGB);15.724743;7280;1008;136;48;96
HDD+HOG(RGB);15.724732;700;876;232;48;96
HDD+HOG(RGB);15.724726;6500;848;152;32;64
HDD+HOG(RGB);15.724721;1880;376;304;32;64
HDD+HOG(RGB);15.724718;7460;1072;248;32;64
HDD+HOG(RGB);15.724711;3340;896;288;32;64
HDD+HOG(RGB);15.724679;920;232;232;32;64
HDD+HOG(RGB);15.724673;6840;48;168;32;64
HDD+HOG(RGB);15.724645;4620;40;120;32;64
HDD+HOG(RGB);15.724644;7320;512;127;32;64
HDD+HOG(RGB);15.724627;3540;1208;144;32;64
HDD+HOG(RGB);15.724589;2820;488;304;32;64
HDD+HOG(RGB);15.724578;840;792;136;32;64
HDD+HOG(RGB);15.724542;1580;936;128;32;64
HDD+HOG(RGB);15.724469;2800;1016;264;32;64
HDD+HOG(RGB);15.724466;3940;16;296;32;64
HDD+HOG(RGB);15.724420;160;88;280;32;64
HDD+HOG(RGB);15.724396;740;712;136;32;64
HDD+HOG(RGB);15.724388;6980;688;240;32;64
HDD+HOG(RGB);15.724306;3040;56;280;32;64
HDD+HOG(RGB);15.724285;7460;896;160;64;128
HDD+HOG(RGB);15.724244;6520;56;160;32;64
HDD+HOG(RGB);15.724236;1660;1104;200;32;64
HDD+HOG(RGB);15.724222;4540;1088;248;32;64
HDD+HOG(RGB);15.724216;5000;248;175;32;64
HDD+HOG(RGB);15.724189;5440;1144;280;32;64
HDD+HOG(RGB);15.724114;7340;168;172;48;96
HDD+HOG(RGB);15.724063;2900;880;176;32;64
HDD+HOG(RGB);15.724030;4920;912;224;64;128
HDD+HOG(RGB);15.724026;7140;160;176;64;128
HDD+HOG(RGB);15.724022;1860;288;136;48;96
HDD+HOG(RGB);15.724009;1620;700;192;80;160
HDD+HOG(RGB);15.723992;6800;536;200;32;64
HDD+HOG(RGB);15.723971;200;184;184;32;64
HDD+HOG(RGB);15.723946;3740;1072;160;64;128
HDD+HOG(RGB);15.723896;1240;240;124;48;96
HDD+HOG(RGB);15.723839;6360;536;192;32;64
HDD+HOG(RGB);15.723808;5000;1100;111;80;160
HDD+HOG(RGB);15.723783;6140;120;244;48;96
HDD+HOG(RGB);15.723769;6440;108;220;48;96
HDD+HOG(RGB);15.723747;220;1168;136;32;64
HDD+HOG(RGB);15.723746;20;1040;248;32;64
HDD+HOG(RGB);15.723713;6480;1140;171;48;96
HDD+HOG(RGB);15.723657;7140;312;148;48;96
HDD+HOG(RGB);15.723649;4620;864;208;64;128
HDD+HOG(RGB);15.723645;420;1040;168;32;64
HDD+HOG(RGB);15.723610;5180;1128;112;48;96
HDD+HOG(RGB);15.723584;1560;352;176;64;128
HDD+HOG(RGB);15.723569;1540;240;255;32;64
HDD+HOG(RGB);15.723563;500;152;160;32;64
HDD+HOG(RGB);15.723551;3080;1184;112;32;64
HDD+HOG(RGB);15.723480;5580;12;208;48;96
HDD+HOG(RGB);15.723394;2580;0;176;64;128
HDD+HOG(RGB);15.723383;3540;56;128;32;64
HDD+HOG(RGB);15.723380;1060;168;168;32;64
HDD+HOG(RGB);15.723317;4020;1120;192;32;64
HDD+HOG(RGB);15.723306;4780;256;143;32;64
HDD+HOG(RGB);15.723193;100;568;192;32;64
HDD+HOG(RGB);15.723037;340;648;160;32;64
HDD+HOG(RGB);15.723017;2760;1160;160;32;64
HDD+HOG(RGB);15.722985;1540;1120;215;32;64
HDD+HOG(RGB);15.722973;3220;936;184;48;96
HDD+HOG(RGB);15.722897;1080;1072;128;32;64
HDD+HOG(RGB);15.722846;1580;984;136;96;192
HDD+HOG(RGB);15.722826;1640;400;151;32;64
HDD+HOG(RGB);15.722791;160;1092;138;104;208
HDD+HOG(RGB);15.722738;4520;1136;184;32;64
HDD+HOG(RGB);15.722705;2860;352;239;64;128
HDD+HOG(RGB);15.722630;2480;856;288;32;64
HDD+HOG(RGB);15.722618;3100;1120;112;64;128
HDD+HOG(RGB);15.722584;7200;1080;232;48;96
HDD+HOG(RGB);15.722583;4920;792;148;48;96
HDD+HOG(RGB);15.722569;2420;840;176;32;64
HDD+HOG(RGB);15.722477;3000;1068;196;48;96
HDD+HOG(RGB);15.722444;4860;48;124;48;96
HDD+HOG(RGB);15.722359;2760;96;244;48;96
HDD+HOG(RGB);15.722348;6380;456;256;48;96
HDD+HOG(RGB);15.722333;5140;760;168;32;64
HDD+HOG(RGB);15.722249;7180;1048;256;32;64
HDD+HOG(RGB);15.722238;5100;264;220;48;96
HDD+HOG(RGB);15.722186;7000;780;138;104;208
HDD+HOG(RGB);15.722182;6900;144;160;48;96
HDD+HOG(RGB);15.722118;2620;80;128;64;128
HDD+HOG(RGB);15.722041;1820;780;152;80;160
HDD+HOG(RGB);15.721910;7440;688;192;64;128
HDD+HOG(RGB);15.721822;5140;696;248;32;64
HDD+HOG(RGB);15.721800;2080;952;128;32;64
HDD+HOG(RGB);15.721786;140;1184;192;32;64
HDD+HOG(RGB);15.721781;3440;960;112;120;240
HDD+HOG(RGB);15.721725;4500;1136;200;32;64
HDD+HOG(RGB);15.721707;7460;182;164;104;208
HDD+HOG(RGB);15.721672;1120;8;264;32;64
HDD+HOG(RGB);15.721668;1080;1096;264;32;64
HDD+HOG(RGB);15.721659;5360;888;220;48;96
HDD+HOG(RGB);15.721617;2900;48;184;48;96
HDD+HOG(RGB);15.721579;5660;840;232;32;64
HDD+HOG(RGB);15.721537;6100;272;248;32;64
HDD+HOG(RGB);15.721517;420;216;232;48;96
HDD+HOG(RGB);15.721470;5980;496;144;32;64
HDD+HOG(RGB);15.721467;100;104;112;32;64
HDD+HOG(RGB);15.721460;4220;1032;192;32;64
HDD+HOG(RGB);15.721386;2380;0;200;32;64
HDD+HOG(RGB);15.721354;680;1056;136;48;96
HDD+HOG(RGB);15.721349;5300;1128;232;32;64
HDD+HOG(RGB);15.721290;820;856;272;32;64
HDD+HOG(RGB);15.721289;5620;72;240;32;64
HDD+HOG(RGB);15.721251;4460;744;136;32;64
HDD+HOG(RGB);15.721236;3060;1064;232;32;64
HDD+HOG(RGB);15.721178;1100;1136;184;32;64
HDD+HOG(RGB);15.721172;60;104;176;32;64
HDD+HOG(RGB);15.721151;3000;1168;288;32;64
HDD+HOG(RGB);15.721106;6200;408;208;32;64
HDD+HOG(RGB);15.721086;3000;780;208;48;96
HDD+HOG(RGB);15.720997;4360;120;220;48;96
HDD+HOG(RGB);15.720951;6280;1144;200;32;64
HDD+HOG(RGB);15.720938;1480;1080;184;48;96
HDD+HOG(RGB);15.720846;1260;816;184;32;64
HDD+HOG(RGB);15.720819;2180;992;224;64;128
HDD+HOG(RGB);15.720775;4440;496;296;32;64
HDD+HOG(RGB);15.720698;6580;320;172;80;160
HDD+HOG(RGB);15.720682;440;20;192;80;160
HDD+HOG(RGB);15.720637;4480;80;208;64;128
HDD+HOG(RGB);15.720634;700;728;304;32;64
HDD+HOG(RGB);15.720627;6020;64;248;32;64
HDD+HOG(RGB);15.720567;820;48;136;32;64
HDD+HOG(RGB);15.720565;920;320;168;32;64
HDD+HOG(RGB);15.720558;6300;112;112;32;64
HDD+HOG(RGB);15.720549;6140;208;120;32;64
HDD+HOG(RGB);15.720448;2220;216;144;32;64
HDD+HOG(RGB);15.720447;120;408;184;32;64
HDD+HOG(RGB);15.720426;3220;384;152;32;64
HDD+HOG(RGB);15.720350;4680;1104;208;48;96
HDD+HOG(RGB);15.720336;5680;32;192;32;64
HDD+HOG(RGB);15.720227;5700;96;220;48;96
HDD+HOG(RGB);15.720211;4520;96;244;48;96
HDD+HOG(RGB);15.720160;5280;1104;208;48;96
HDD+HOG(RGB);15.720054;4640;408;160;96;192
HDD+HOG(RGB);15.719993;780;1140;112;48;96
HDD+HOG(RGB);15.719966;1980;1040;224;64;128
HDD+HOG(RGB);15.719965;7200;192;148;48;96
HDD+HOG(RGB);15.719938;5460;864;272;32;64
HDD+HOG(RGB);15.719934;1220;240;231;32;64
HDD+HOG(RGB);15.719906;5520;56;136;32;64
HDD+HOG(RGB);15.719865;1360;120;112;96;192
HDD+HOG(RGB);15.719818;1300;592;127;32;64
HDD+HOG(RGB);15.719800;4460;808;160;32;64
HDD+HOG(RGB);15.719765;4480;144;296;32;64
HDD+HOG(RGB);15.719723;2100;128;136;32;64
HDD+HOG(RGB);15.719679;2480;1008;152;32;64
HDD+HOG(RGB);15.719632;1080;1032;128;32;64
HDD+HOG(RGB);15.719577;6660;120;144;32;64
HDD+HOG(RGB);15.719572;480;232;272;32;64
HDD+HOG(RGB);15.719516;6100;128;216;32;64
HDD+HOG(RGB);15.719467;6600;128;168;32;64
HDD+HOG(RGB);15.719440;5160;472;144;32;64
HDD+HOG(RGB);15.719439;2360;600;207;32;64
HDD+HOG(RGB);15.719431;4680;928;208;32;64
HDD+HOG(RGB);15.719396;7080;192;200;32;64
HDD+HOG(RGB);15.719385;2900;48;192;32;64
HDD+HOG(RGB);15.719348;1300;400;131;80;160
HDD+HOG(RGB);15.719291;3860;1080;212;80;160
HDD+HOG(RGB);15.719283;4260;64;208;32;64
HDD+HOG(RGB);15.719217;6600;384;184;48;96
HDD+HOG(RGB);15.719209;5700;848;216;32;64
HDD+HOG(RGB);15.719193;6620;336;224;32;64
HDD+HOG(RGB);15.719100;6420;120;232;48;96
HDD+HOG(RGB);15.719079;140;1192;168;32;64
HDD+HOG(RGB);15.719056;7040;1080;304;32;64
HDD+HOG(RGB);15.719010;5720;1168;208;64;128
HDD+HOG(RGB);15.718973;920;696;196;48;96
HDD+HOG(RGB);15.718971;40;120;148;48;96
HDD+HOG(RGB);15.718931;3920;1152;192;32;64
HDD+HOG(RGB);15.718929;5020;340;132;80;160
HDD+HOG(RGB);15.718913;6420;1088;152;32;64
HDD+HOG(RGB);15.718892;3620;680;192;32;64
HDD+HOG(RGB);15.718863;6300;832;152;32;64
HDD+HOG(RGB);15.718791;5140;48;296;32;64
HDD+HOG(RGB);15.718781;2180;104;192;32;64
HDD+HOG(RGB);15.718760;4760;0;208;32;64
HDD+HOG(RGB);15.718711;640;968;296;32;64
HDD+HOG(RGB);15.718706;4360;924;160;48;96
HDD+HOG(RGB);15.718695;4680;1164;196;48;96
HDD+HOG(RGB);15.718648;6780;924;232;48;96
HDD+HOG(RGB);15.718522;3700;312;147;48;96
HDD+HOG(RGB);15.718500;340;664;176;32;64
HDD+HOG(RGB);15.718490;5900;1016;280;32;64
HDD+HOG(RGB);15.718357;2380;1164;232;48;96
HDD+HOG(RGB);15.718210;4360;232;144;32;64
HDD+HOG(RGB);15.718157;2160;1120;232;32;64
HDD+HOG(RGB);15.718104;6080;760;240;32;64
HDD+HOG(RGB);15.718090;3700;808;215;32;64
HDD+HOG(RGB);15.718035;4140;856;240;32;64
HDD+HOG(RGB);15.717999;1180;856;208;32;64
HDD+HOG(RGB);15.717956;4940;792;135;32;64
HDD+HOG(RGB);15.717888;1260;364;140;112;224
HDD+HOG(RGB);15.717831;2780;1032;231;48;96
HDD+HOG(RGB);15.717796;5280;1140;208;48;96
HDD+HOG(RGB);15.717776;4440;432;152;32;64
HDD+HOG(RGB);15.717711;200;808;200;32;64
HDD+HOG(RGB);15.717686;7420;840;124;48;96
HDD+HOG(RGB);15.717544;2140;192;240;64;128
HDD+HOG(RGB);15.717486;7480;1168;280;32;64
HDD+HOG(RGB);15.717382;2460;488;184;32;64
HDD+HOG(RGB);15.717378;620;912;200;32;64
HDD+HOG(RGB);15.717363;5920;112;280;32;64
HDD+HOG(RGB);15.717340;1020;504;200;32;64
HDD+HOG(RGB);15.717181;5180;1100;212;80;160
HDD+HOG(RGB);15.717145;3700;1080;231;32;64
HDD+HOG(RGB);15.717133;2860;1040;159;32;64
HDD+HOG(RGB);15.717099;6040;984;200;32;64
HDD+HOG(RGB);15.717001;2460;1208;176;32;64
HDD+HOG(RGB);15.716936;4520;1080;256;48;96
HDD+HOG(RGB);15.716862;2820;1048;176;32;64
HDD+HOG(RGB);15.716855;5080;0;304;32;64
HDD+HOG(RGB);15.716780;3060;88;232;32;64
HDD+HOG(RGB);15.716770;2140;144;124;48;96
HDD+HOG(RGB);15.716766;3880;232;176;32;64
