Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);4.072036;3940;88;136;32;64
SURF(RGB);4.071297;860;304;144;32;64
SURF(RGB);4.071296;7180;688;280;32;64
SURF(RGB);4.071048;3400;120;244;48;96
SURF(RGB);4.070984;1980;712;120;32;64
SURF(RGB);4.070921;1460;168;216;32;64
SURF(RGB);4.070808;7160;856;224;32;64
SURF(RGB);4.069655;2360;408;119;32;64
SURF(RGB);4.069440;7320;612;267;48;96
SURF(RGB);4.068957;1480;1064;144;32;64
SURF(RGB);4.068875;740;416;208;32;64
SURF(RGB);4.068503;5380;552;288;32;64
SURF(RGB);4.068468;7280;816;296;32;64
SURF(RGB);4.067793;6520;1176;112;32;64
SURF(RGB);4.067221;7380;920;152;32;64
SURF(RGB);4.067211;5420;960;128;64;128
SURF(RGB);4.066547;1100;344;136;32;64
SURF(RGB);4.066310;3540;304;136;32;64
SURF(RGB);4.065508;3560;576;279;32;64
SURF(RGB);4.064753;5540;992;255;32;64
SURF(RGB);4.064680;6900;888;168;32;64
SURF(RGB);4.064550;4580;408;123;48;96
SURF(RGB);4.064507;1040;928;128;32;64
SURF(RGB);4.064209;5980;112;144;32;64
SURF(RGB);4.064203;3420;512;160;32;64
SURF(RGB);4.063922;5860;104;168;32;64
SURF(RGB);4.063918;720;1144;216;32;64
SURF(RGB);4.063886;6000;776;160;32;64
SURF(RGB);4.063742;900;704;144;32;64
SURF(RGB);4.063398;4260;360;232;32;64
SURF(RGB);4.063079;960;808;224;32;64
SURF(RGB);4.063020;7420;784;232;32;64
SURF(RGB);4.062993;2940;640;168;32;64
SURF(RGB);4.062776;3440;984;184;32;64
SURF(RGB);4.062257;460;296;199;32;64
SURF(RGB);4.062212;1160;536;271;32;64
SURF(RGB);4.061949;960;920;288;32;64
SURF(RGB);4.061443;840;828;124;48;96
SURF(RGB);4.061292;3400;912;232;32;64
SURF(RGB);4.060954;3780;344;184;32;64
SURF(RGB);4.060865;4480;1016;144;32;64
SURF(RGB);4.060675;4120;24;128;32;64
SURF(RGB);4.060238;80;456;304;32;64
SURF(RGB);4.059808;7360;160;240;64;128
SURF(RGB);4.059758;880;792;136;32;64
SURF(RGB);4.059637;2780;684;135;48;96
SURF(RGB);4.059124;1020;36;208;48;96
SURF(RGB);4.059062;3540;1120;120;32;64
SURF(RGB);4.058975;4460;248;280;32;64
SURF(RGB);4.058813;680;1072;240;32;64
SURF(RGB);4.058778;7380;248;208;32;64
SURF(RGB);4.058469;5740;96;232;32;64
SURF(RGB);4.057957;2020;732;124;48;96
SURF(RGB);4.057950;1520;832;128;32;64
SURF(RGB);4.057796;7220;368;224;64;128
SURF(RGB);4.057655;4800;800;184;32;64
SURF(RGB);4.057499;1440;80;144;64;128
SURF(RGB);4.056921;2360;688;239;64;128
SURF(RGB);4.056769;920;208;128;32;64
SURF(RGB);4.056677;3280;704;208;32;64
SURF(RGB);4.056602;620;160;120;32;64
SURF(RGB);4.056519;5660;760;216;32;64
SURF(RGB);4.056170;7120;600;184;32;64
SURF(RGB);4.055871;5040;192;160;48;96
SURF(RGB);4.055301;2600;368;136;32;64
SURF(RGB);4.055260;4960;568;287;32;64
SURF(RGB);4.055003;2600;520;280;32;64
SURF(RGB);4.054187;3700;1000;159;32;64
SURF(RGB);4.054080;340;384;272;32;64
SURF(RGB);4.053437;660;1128;172;48;96
SURF(RGB);4.053324;3540;336;176;64;128
SURF(RGB);4.053096;3540;272;256;32;64
SURF(RGB);4.052970;1200;248;152;32;64
SURF(RGB);4.052462;7260;960;112;32;64
SURF(RGB);4.052411;3300;784;136;32;64
SURF(RGB);4.052204;4840;992;136;32;64
SURF(RGB);4.052104;4180;776;152;32;64
SURF(RGB);4.051792;1160;584;127;32;64
SURF(RGB);4.051734;2580;448;200;32;64
SURF(RGB);4.051677;3560;384;195;48;96
SURF(RGB);4.051372;6820;1104;136;96;192
SURF(RGB);4.051084;60;872;256;32;64
SURF(RGB);4.050660;1920;1176;184;48;96
SURF(RGB);4.050584;4800;784;208;32;64
SURF(RGB);4.050530;6900;768;124;48;96
SURF(RGB);4.050509;2020;720;224;32;64
SURF(RGB);4.049981;6160;848;304;32;64
SURF(RGB);4.049926;2060;1000;144;32;64
SURF(RGB);4.049641;340;858;164;104;208
SURF(RGB);4.049546;6240;488;303;32;64
SURF(RGB);4.049025;7220;928;144;32;64
SURF(RGB);4.048761;4500;552;264;32;64
SURF(RGB);4.048336;1600;456;255;32;64
SURF(RGB);4.048213;3700;792;151;32;64
SURF(RGB);4.048133;7460;816;120;32;64
SURF(RGB);4.047957;100;1128;176;32;64
SURF(RGB);4.047751;6640;760;264;32;64
SURF(RGB);4.047734;4100;276;184;48;96
SURF(RGB);4.047513;1520;1088;192;32;64
SURF(RGB);4.047472;5060;216;136;48;96
SURF(RGB);4.047439;4560;1056;152;32;64
SURF(RGB);4.047102;5940;1088;296;32;64
SURF(RGB);4.047059;4580;612;267;48;96
SURF(RGB);4.046922;2600;664;256;32;64
SURF(RGB);4.046209;4580;536;263;32;64
SURF(RGB);4.045871;720;1120;160;32;64
SURF(RGB);4.045623;2920;228;123;48;96
SURF(RGB);4.045048;2680;488;303;32;64
SURF(RGB);4.045035;500;1008;224;64;128
SURF(RGB);4.045024;4960;780;195;48;96
SURF(RGB);4.044974;1860;288;160;96;192
SURF(RGB);4.044689;5360;80;168;32;64
SURF(RGB);4.044660;1900;624;304;32;64
SURF(RGB);4.044611;6140;768;124;48;96
SURF(RGB);4.044576;340;1120;160;32;64
SURF(RGB);4.043951;6480;528;255;48;96
SURF(RGB);4.043726;1120;792;152;32;64
SURF(RGB);4.043238;3380;624;248;32;64
SURF(RGB);4.042941;2800;960;128;64;128
SURF(RGB);4.042919;5380;760;160;32;64
SURF(RGB);4.042876;1820;864;288;32;64
SURF(RGB);4.042718;2360;632;167;32;64
SURF(RGB);4.042551;5420;1116;112;48;96
SURF(RGB);4.042205;6140;952;160;32;64
SURF(RGB);4.041815;4460;904;192;32;64
SURF(RGB);4.041710;2340;760;184;32;64
SURF(RGB);4.040952;1800;60;232;48;96
SURF(RGB);4.040577;3620;720;208;32;64
SURF(RGB);4.040505;5020;128;160;64;128
SURF(RGB);4.040397;0;272;199;32;64
SURF(RGB);4.040287;60;536;264;32;64
SURF(RGB);4.040095;3240;1008;232;48;96
SURF(RGB);4.040061;4860;1032;220;48;96
SURF(RGB);4.039876;6240;1136;239;32;64
SURF(RGB);4.039729;1440;1008;240;32;64
SURF(RGB);4.039714;2160;336;128;32;64
SURF(RGB);4.039692;1800;968;248;32;64
SURF(RGB);4.039082;3500;456;304;32;64
SURF(RGB);4.039022;5080;1000;184;32;64
SURF(RGB);4.038897;7420;828;112;48;96
SURF(RGB);4.038754;5720;768;184;32;64
SURF(RGB);4.038668;800;72;144;32;64
SURF(RGB);4.038479;740;1032;240;32;64
SURF(RGB);4.038431;1260;480;128;32;64
SURF(RGB);4.038024;5400;56;144;32;64
SURF(RGB);4.037943;6840;588;172;48;96
SURF(RGB);4.037843;660;184;200;32;64
SURF(RGB);4.037630;2200;136;248;32;64
SURF(RGB);4.037172;1260;576;120;32;64
SURF(RGB);4.036985;6200;1056;136;32;64
SURF(RGB);4.036788;1380;728;176;32;64
SURF(RGB);4.036271;2120;840;144;32;64
SURF(RGB);4.035657;5200;520;152;32;64
SURF(RGB);4.035653;600;240;112;48;96
SURF(RGB);4.035324;5020;656;184;32;64
SURF(RGB);4.034656;3940;704;128;32;64
SURF(RGB);4.034634;1960;160;184;32;64
SURF(RGB);4.034482;780;1072;144;64;128
SURF(RGB);4.034250;1840;168;128;32;64
SURF(RGB);4.034224;400;924;232;48;96
SURF(RGB);4.034119;4760;168;160;96;192
SURF(RGB);4.033730;6340;440;304;32;64
SURF(RGB);4.033616;4580;1136;239;32;64
SURF(RGB);4.033536;1060;136;248;32;64
SURF(RGB);4.033419;4360;936;160;32;64
SURF(RGB);4.033408;780;416;168;32;64
SURF(RGB);4.033232;1820;168;124;48;96
SURF(RGB);4.032990;720;1152;224;32;64
SURF(RGB);4.032789;1620;900;244;48;96
SURF(RGB);4.032784;3820;96;240;32;64
SURF(RGB);4.032039;3780;1016;152;32;64
SURF(RGB);4.031949;5400;48;136;32;64
SURF(RGB);4.031830;5580;1120;192;32;64
SURF(RGB);4.031458;320;344;240;32;64
SURF(RGB);4.031363;5780;1072;160;32;64
SURF(RGB);4.031167;120;348;136;48;96
SURF(RGB);4.030938;5040;880;192;32;64
SURF(RGB);4.030898;2800;656;240;32;64
SURF(RGB);4.030283;5180;288;192;64;128
SURF(RGB);4.030186;4680;1136;240;64;128
SURF(RGB);4.030103;6840;808;288;32;64
SURF(RGB);4.030059;2620;344;136;32;64
SURF(RGB);4.029627;6100;1072;200;32;64
SURF(RGB);4.029588;2300;392;304;32;64
SURF(RGB);4.029200;6200;272;152;32;64
SURF(RGB);4.029140;4400;840;199;32;64
SURF(RGB);4.028957;80;1128;268;48;96
SURF(RGB);4.028683;2160;184;128;32;64
SURF(RGB);4.028604;2160;624;160;32;64
SURF(RGB);4.028570;460;912;199;32;64
SURF(RGB);4.028549;2920;80;223;32;64
SURF(RGB);4.027888;780;156;244;48;96
SURF(RGB);4.027469;1220;600;183;32;64
SURF(RGB);4.027231;3140;800;208;32;64
SURF(RGB);4.027201;1800;84;112;112;224
SURF(RGB);4.026398;4580;416;175;32;64
SURF(RGB);4.025974;5760;976;167;32;64
SURF(RGB);4.025733;7120;464;288;32;64
SURF(RGB);4.025704;4160;88;112;32;64
SURF(RGB);4.025634;3680;304;144;32;64
SURF(RGB);4.025630;3320;760;136;32;64
SURF(RGB);4.025459;5560;288;128;32;64
SURF(RGB);4.025184;2620;200;136;32;64
SURF(RGB);4.025104;4160;780;160;48;96
SURF(RGB);4.024531;600;248;232;32;64
SURF(RGB);4.024502;6820;312;264;32;64
SURF(RGB);4.023736;6140;360;172;48;96
SURF(RGB);4.023690;5420;1120;128;32;64
SURF(RGB);4.023614;1260;432;160;48;96
SURF(RGB);4.023397;4940;756;135;48;96
SURF(RGB);4.023384;1240;776;240;32;64
SURF(RGB);4.023101;1020;1064;136;32;64
SURF(RGB);4.022696;5580;1128;288;32;64
SURF(RGB);4.022311;7160;448;280;32;64
SURF(RGB);4.022069;3660;560;304;32;64
SURF(RGB);4.022038;720;608;224;32;64
SURF(RGB);4.021523;160;824;264;32;64
SURF(RGB);4.021500;3400;24;304;32;64
SURF(RGB);4.021479;1620;1208;136;32;64
SURF(RGB);4.021399;2260;228;184;48;96
SURF(RGB);4.021153;1300;96;207;32;64
SURF(RGB);4.020934;7240;1072;152;32;64
SURF(RGB);4.020927;6980;584;160;32;64
SURF(RGB);4.020885;1180;384;248;32;64
SURF(RGB);4.020813;580;544;288;32;64
SURF(RGB);4.020496;6820;852;124;48;96
SURF(RGB);4.020199;5560;876;148;48;96
SURF(RGB);4.020004;6520;648;136;32;64
SURF(RGB);4.019922;5160;256;304;32;64
SURF(RGB);4.019803;7300;112;176;32;64
SURF(RGB);4.019499;3020;1032;112;32;64
SURF(RGB);4.019311;520;544;271;32;64
SURF(RGB);4.018928;6980;704;208;64;128
SURF(RGB);4.018712;5100;180;184;48;96
SURF(RGB);4.018683;3920;864;152;32;64
SURF(RGB);4.018437;3540;824;128;32;64
SURF(RGB);4.018082;560;552;192;32;64
SURF(RGB);4.018024;1720;544;208;64;128
SURF(RGB);4.017699;5820;792;128;32;64
SURF(RGB);4.017263;720;1160;216;32;64
SURF(RGB);4.017249;3180;16;176;64;128
SURF(RGB);4.016438;4780;648;191;32;64
SURF(RGB);4.016124;1520;576;224;64;128
SURF(RGB);4.016064;3620;252;232;48;96
SURF(RGB);4.015834;1200;216;160;32;64
SURF(RGB);4.015720;2360;488;303;32;64
SURF(RGB);4.015595;4440;840;264;32;64
SURF(RGB);4.015456;820;688;288;32;64
SURF(RGB);4.015096;5180;80;120;32;64
SURF(RGB);4.014455;540;276;148;48;96
SURF(RGB);4.014224;4740;1176;232;32;64
SURF(RGB);4.014196;1520;384;296;32;64
SURF(RGB);4.013978;2060;992;112;32;64
SURF(RGB);4.013773;620;576;232;48;96
SURF(RGB);4.013629;2680;736;151;32;64
SURF(RGB);4.013546;3120;1104;128;64;128
SURF(RGB);4.012839;7380;728;152;32;64
SURF(RGB);4.012805;520;528;303;32;64
SURF(RGB);4.012700;4780;648;135;32;64
SURF(RGB);4.012590;240;800;120;32;64
SURF(RGB);4.012202;3700;328;159;32;64
SURF(RGB);4.012079;4780;464;279;32;64
SURF(RGB);4.011919;7320;1000;239;32;64
SURF(RGB);4.011652;840;896;128;64;128
SURF(RGB);4.011472;100;952;280;32;64
SURF(RGB);4.011041;6180;1032;136;48;96
SURF(RGB);4.009547;4280;1164;160;48;96
SURF(RGB);4.009367;4720;516;147;48;96
SURF(RGB);4.009346;2160;80;240;64;128
SURF(RGB);4.009157;2800;712;128;32;64
SURF(RGB);4.009087;2180;568;304;32;64
SURF(RGB);4.008368;3400;912;268;48;96
SURF(RGB);4.007503;1480;1080;124;48;96
SURF(RGB);4.007331;3500;48;216;32;64
SURF(RGB);4.007041;520;728;183;32;64
SURF(RGB);4.006994;3780;720;172;80;160
SURF(RGB);4.006783;2700;120;192;80;160
SURF(RGB);4.006014;3160;540;172;80;160
SURF(RGB);4.005829;0;528;303;32;64
SURF(RGB);4.005351;900;744;240;32;64
SURF(RGB);4.005345;940;656;272;32;64
SURF(RGB);4.005329;6060;1136;120;32;64
SURF(RGB);4.005308;7320;624;191;64;128
SURF(RGB);4.005005;6040;296;160;32;64
SURF(RGB);4.005004;6980;1200;168;32;64
SURF(RGB);4.004732;880;776;152;32;64
SURF(RGB);4.004644;6380;952;140;112;224
SURF(RGB);4.004359;520;832;167;32;64
SURF(RGB);4.004245;4280;228;184;48;96
SURF(RGB);4.004181;80;576;160;32;64
SURF(RGB);4.003612;2460;120;184;32;64
SURF(RGB);4.003484;5840;840;223;32;64
SURF(RGB);4.003418;6820;864;136;32;64
SURF(RGB);4.003397;3860;936;184;32;64
SURF(RGB);4.003215;7060;492;244;48;96
SURF(RGB);4.003149;4740;224;128;32;64
SURF(RGB);4.002911;680;136;232;32;64
SURF(RGB);4.002587;3400;1048;184;32;64
SURF(RGB);4.002097;1200;1104;184;32;64
SURF(RGB);4.001961;6140;912;148;48;96
SURF(RGB);4.001828;6240;544;255;32;64
SURF(RGB);4.001409;5160;312;208;48;96
SURF(RGB);4.000688;4760;104;240;32;64
SURF(RGB);4.000431;4640;1176;112;32;64
SURF(RGB);4.000261;4520;288;128;32;64
SURF(RGB);3.999942;240;144;112;96;192
SURF(RGB);3.999839;1940;992;240;64;128
SURF(RGB);3.999214;2800;648;208;48;96
SURF(RGB);3.999175;1020;20;172;80;160
SURF(RGB);3.999172;2800;296;216;32;64
SURF(RGB);3.999017;4360;1120;176;64;128
SURF(RGB);3.998987;280;480;212;80;160
SURF(RGB);3.998973;5460;1056;160;48;96
SURF(RGB);3.998685;7180;396;256;48;96
SURF(RGB);3.998575;1840;296;192;32;64
SURF(RGB);3.997999;7460;528;128;32;64
SURF(RGB);3.997940;2420;472;304;32;64
SURF(RGB);3.997829;4700;656;184;32;64
SURF(RGB);3.997772;3400;232;208;32;64
SURF(RGB);3.997649;3460;400;208;32;64
SURF(RGB);3.997369;60;80;144;32;64
SURF(RGB);3.997342;5420;128;176;32;64
SURF(RGB);3.996832;6600;840;248;32;64
SURF(RGB);3.996824;1100;656;224;64;128
SURF(RGB);3.996473;1200;228;148;48;96
SURF(RGB);3.996427;2780;32;151;32;64
SURF(RGB);3.996273;4780;104;207;32;64
SURF(RGB);3.996073;2780;448;135;32;64
SURF(RGB);3.995982;0;736;111;32;64
SURF(RGB);3.995779;3280;360;148;48;96
SURF(RGB);3.995775;640;264;220;48;96
SURF(RGB);3.995425;7300;96;184;32;64
SURF(RGB);3.995383;6920;664;168;32;64
SURF(RGB);3.994797;340;464;144;32;64
SURF(RGB);3.994792;3520;144;160;32;64
SURF(RGB);3.994675;1260;0;268;48;96
SURF(RGB);3.994637;5240;544;287;32;64
SURF(RGB);3.994253;4060;240;132;80;160
SURF(RGB);3.994059;4340;1008;128;64;128
SURF(RGB);3.993987;4360;1056;160;96;192
SURF(RGB);3.993807;540;760;120;32;64
SURF(RGB);3.993804;6260;96;128;32;64
SURF(RGB);3.993756;5380;560;272;32;64
SURF(RGB);3.993695;4680;632;280;32;64
SURF(RGB);3.993525;6920;536;272;32;64
SURF(RGB);3.993464;1960;192;192;32;64
SURF(RGB);3.992958;2620;336;136;48;96
SURF(RGB);3.992873;1980;672;176;32;64
SURF(RGB);3.992702;2920;272;119;32;64
SURF(RGB);3.992434;620;184;176;32;64
SURF(RGB);3.992108;2180;948;172;48;96
SURF(RGB);3.991941;3300;1092;138;104;208
SURF(RGB);3.991192;1180;808;128;32;64
SURF(RGB);3.991179;4680;592;272;32;64
SURF(RGB);3.990163;2620;160;304;32;64
SURF(RGB);3.990016;440;912;120;32;64
SURF(RGB);3.989626;120;136;144;32;64
SURF(RGB);3.989414;3220;264;160;48;96
SURF(RGB);3.989152;2760;808;168;32;64
SURF(RGB);3.988980;680;24;272;32;64
SURF(RGB);3.988718;3700;600;123;48;96
SURF(RGB);3.988291;5760;432;135;32;64
SURF(RGB);3.987177;6500;936;264;32;64
SURF(RGB);3.986548;5300;624;192;32;64
SURF(RGB);3.986524;160;584;280;32;64
SURF(RGB);3.986462;2940;624;144;32;64
SURF(RGB);3.985979;3480;800;176;64;128
SURF(RGB);3.985862;2820;144;128;32;64
SURF(RGB);3.985620;5440;552;196;48;96
SURF(RGB);3.985242;6240;612;267;48;96
SURF(RGB);3.984758;2580;420;184;48;96
SURF(RGB);3.984693;5620;264;168;32;64
SURF(RGB);3.984423;3120;1092;112;104;208
SURF(RGB);3.984173;1820;200;120;32;64
SURF(RGB);3.984160;240;16;112;64;128
SURF(RGB);3.983914;5660;348;148;48;96
SURF(RGB);3.983908;4320;780;196;48;96
SURF(RGB);3.983881;540;696;200;32;64
SURF(RGB);3.983835;5240;456;255;32;64
SURF(RGB);3.983633;2780;600;279;32;64
SURF(RGB);3.983605;860;384;160;48;96
SURF(RGB);3.983481;5620;904;280;32;64
SURF(RGB);3.983390;2180;528;184;48;96
SURF(RGB);3.983045;3940;792;172;48;96
SURF(RGB);3.982355;500;1024;176;64;128
SURF(RGB);3.982220;5020;344;136;32;64
SURF(RGB);3.981746;3740;338;164;104;208
SURF(RGB);3.981451;2680;336;143;32;64
SURF(RGB);3.981277;1520;1120;192;64;128
SURF(RGB);3.981200;7480;0;224;64;128
SURF(RGB);3.980753;4700;64;248;32;64
SURF(RGB);3.980388;3740;1024;160;32;64
SURF(RGB);3.980067;5520;824;288;32;64
SURF(RGB);3.979803;60;976;272;32;64
SURF(RGB);3.979634;3980;888;256;48;96
SURF(RGB);3.979594;1200;1092;172;48;96
SURF(RGB);3.979436;3700;624;135;32;64
SURF(RGB);3.978919;4420;996;112;48;96
SURF(RGB);3.978833;6300;208;296;32;64
SURF(RGB);3.978685;6060;792;136;32;64
SURF(RGB);3.978599;5760;888;207;32;64
SURF(RGB);3.978561;5360;224;216;32;64
SURF(RGB);3.977726;5760;768;151;32;64
SURF(RGB);3.977313;1980;736;144;64;128
SURF(RGB);3.977080;5140;564;268;48;96
SURF(RGB);3.977020;540;1184;144;32;64
SURF(RGB);3.976876;0;984;255;32;64
SURF(RGB);3.976757;7420;792;288;32;64
SURF(RGB);3.976741;5000;712;183;32;64
SURF(RGB);3.976637;6620;40;224;32;64
SURF(RGB);3.976505;7380;304;152;32;64
SURF(RGB);3.976303;7420;232;136;32;64
SURF(RGB);3.976040;860;16;128;32;64
SURF(RGB);3.975976;7440;1104;144;64;128
SURF(RGB);3.975658;4980;1104;120;32;64
SURF(RGB);3.975269;2260;912;244;48;96
SURF(RGB);3.974564;5720;828;160;48;96
SURF(RGB);3.974225;5760;584;167;32;64
SURF(RGB);3.973981;3800;456;144;32;64
SURF(RGB);3.973799;5820;40;160;32;64
SURF(RGB);3.973643;6580;1184;128;32;64
SURF(RGB);3.972737;580;288;296;32;64
SURF(RGB);3.972330;7020;688;272;32;64
SURF(RGB);3.972240;6320;512;224;32;64
SURF(RGB);3.972168;7220;880;160;32;64
SURF(RGB);3.971931;2600;648;220;48;96
SURF(RGB);3.971873;1300;648;123;48;96
SURF(RGB);3.971535;5740;296;192;32;64
SURF(RGB);3.971369;5820;864;172;48;96
SURF(RGB);3.971055;7360;112;192;32;64
SURF(RGB);3.971052;960;680;176;32;64
SURF(RGB);3.970579;6240;1128;219;48;96
SURF(RGB);3.969988;4260;0;160;96;192
SURF(RGB);3.969920;2900;0;112;64;128
SURF(RGB);3.969847;3340;112;296;32;64
SURF(RGB);3.969773;2620;184;200;32;64
SURF(RGB);3.969482;3380;752;280;32;64
SURF(RGB);3.969079;2800;592;200;32;64
SURF(RGB);3.969005;3560;32;127;32;64
SURF(RGB);3.968951;4360;1068;196;48;96
SURF(RGB);3.968435;140;840;136;32;64
SURF(RGB);3.968016;3680;992;128;32;64
SURF(RGB);3.967602;2920;552;199;32;64
SURF(RGB);3.967594;4540;464;304;32;64
SURF(RGB);3.967539;880;104;240;32;64
SURF(RGB);3.966361;4620;816;144;64;128
SURF(RGB);3.966125;5840;804;135;48;96
SURF(RGB);3.966084;4500;664;264;32;64
SURF(RGB);3.966016;6520;84;220;48;96
SURF(RGB);3.965891;0;424;143;32;64
SURF(RGB);3.965878;2100;424;296;32;64
SURF(RGB);3.965495;780;664;152;32;64
SURF(RGB);3.965056;1520;688;288;32;64
SURF(RGB);3.964747;1840;84;124;48;96
SURF(RGB);3.964201;680;248;224;32;64
SURF(RGB);3.963941;3020;1104;128;64;128
SURF(RGB);3.963842;1860;280;144;32;64
SURF(RGB);3.963692;2680;552;255;32;64
SURF(RGB);3.963670;1940;32;288;32;64
SURF(RGB);3.963386;4760;344;128;32;64
SURF(RGB);3.963298;4620;256;216;32;64
SURF(RGB);3.963178;620;664;144;32;64
SURF(RGB);3.963158;3260;256;248;32;64
SURF(RGB);3.963149;6520;1140;244;48;96
SURF(RGB);3.963136;4280;832;184;32;64
SURF(RGB);3.962708;5320;512;280;32;64
SURF(RGB);3.962693;5040;1176;192;32;64
SURF(RGB);3.962503;1920;1008;160;64;128
SURF(RGB);3.962474;2600;264;200;32;64
SURF(RGB);3.962377;620;1152;264;32;64
SURF(RGB);3.962195;2920;48;175;32;64
SURF(RGB);3.962139;4480;1000;152;32;64
SURF(RGB);3.961752;5700;528;208;48;96
SURF(RGB);3.961652;4740;168;200;32;64
SURF(RGB);3.961414;2780;640;127;64;128
SURF(RGB);3.960819;1020;648;288;32;64
SURF(RGB);3.960754;2480;472;144;32;64
SURF(RGB);3.960544;4760;336;160;32;64
SURF(RGB);3.960436;1860;272;152;32;64
SURF(RGB);3.960352;2840;492;220;48;96
SURF(RGB);3.960288;120;360;200;32;64
SURF(RGB);3.960110;840;232;136;32;64
SURF(RGB);3.960092;3180;24;200;32;64
SURF(RGB);3.959698;3320;1056;144;32;64
SURF(RGB);3.959440;7480;1176;124;48;96
SURF(RGB);3.959278;5760;816;159;48;96
SURF(RGB);3.958852;4420;300;232;48;96
SURF(RGB);3.958346;620;1176;208;48;96
SURF(RGB);3.958341;5200;632;184;32;64
SURF(RGB);3.958064;4040;1120;112;80;160
SURF(RGB);3.957856;2740;1000;304;32;64
SURF(RGB);3.957687;5200;520;192;32;64
SURF(RGB);3.957469;520;88;127;32;64
SURF(RGB);3.957460;2760;1128;148;48;96
SURF(RGB);3.957344;5840;280;207;32;64
SURF(RGB);3.957226;2360;248;151;32;64
SURF(RGB);3.957118;200;168;168;32;64
SURF(RGB);3.956966;1360;432;184;48;96
SURF(RGB);3.956892;7460;536;184;32;64
SURF(RGB);3.956460;840;816;136;48;96
SURF(RGB);3.956253;2360;816;111;64;128
SURF(RGB);3.956097;3600;384;280;32;64
SURF(RGB);3.955944;4220;536;288;32;64
SURF(RGB);3.955778;6960;96;136;96;192
SURF(RGB);3.955707;540;1096;144;32;64
SURF(RGB);3.955452;1800;776;200;32;64
SURF(RGB);3.955434;6680;936;268;48;96
SURF(RGB);3.954993;5740;544;256;32;64
SURF(RGB);3.954555;1440;360;152;32;64
SURF(RGB);3.954172;200;16;168;32;64
SURF(RGB);3.954150;1420;0;168;32;64
SURF(RGB);3.953987;7340;200;208;32;64
SURF(RGB);3.953887;1580;992;128;32;64
SURF(RGB);3.953792;940;480;256;48;96
SURF(RGB);3.953409;620;80;208;32;64
SURF(RGB);3.953270;3760;248;296;32;64
SURF(RGB);3.953149;4760;320;136;32;64
SURF(RGB);3.953102;2980;1056;144;64;128
SURF(RGB);3.952696;3160;712;288;32;64
SURF(RGB);3.952452;4780;1000;223;32;64
SURF(RGB);3.952231;520;760;127;32;64
SURF(RGB);3.951966;2900;1104;172;48;96
SURF(RGB);3.951482;4220;664;304;32;64
SURF(RGB);3.951477;80;448;296;32;64
SURF(RGB);3.951037;3260;496;304;32;64
SURF(RGB);3.950599;5520;464;304;32;64
SURF(RGB);3.950559;3820;552;200;32;64
SURF(RGB);3.950523;1260;608;128;32;64
SURF(RGB);3.950515;860;380;152;80;160
SURF(RGB);3.950178;7320;672;255;32;64
SURF(RGB);3.950115;6960;104;128;32;64
SURF(RGB);3.950036;240;120;172;48;96
SURF(RGB);3.949806;2700;520;168;32;64
SURF(RGB);3.949784;6700;936;152;32;64
SURF(RGB);3.949691;5460;872;216;32;64
SURF(RGB);3.949610;5300;600;152;32;64
SURF(RGB);3.949502;2340;680;216;32;64
SURF(RGB);3.949356;1220;920;191;32;64
SURF(RGB);3.949267;6340;536;296;32;64
SURF(RGB);3.949004;1240;936;136;48;96
SURF(RGB);3.948985;3120;864;152;32;64
SURF(RGB);3.948972;6680;1048;264;32;64
SURF(RGB);3.948879;2120;16;144;32;64
SURF(RGB);3.948700;4780;960;199;32;64
SURF(RGB);3.948648;780;1092;148;48;96
SURF(RGB);3.948596;2340;816;176;32;64
SURF(RGB);3.948080;3840;408;232;32;64
SURF(RGB);3.948035;2120;600;296;32;64
SURF(RGB);3.947727;2320;536;136;32;64
SURF(RGB);3.947684;320;192;112;32;64
SURF(RGB);3.947640;7020;792;296;32;64
SURF(RGB);3.947601;3760;352;304;32;64
SURF(RGB);3.947345;2060;232;168;32;64
SURF(RGB);3.947087;680;96;248;32;64
SURF(RGB);3.946936;7100;456;152;32;64
SURF(RGB);3.946411;4280;496;192;64;128
SURF(RGB);3.946193;4220;640;288;32;64
SURF(RGB);3.945405;6700;840;136;48;96
SURF(RGB);3.945270;3040;912;288;32;64
SURF(RGB);3.944832;540;828;112;48;96
SURF(RGB);3.944736;6620;1112;224;32;64
SURF(RGB);3.944659;1560;752;208;32;64
SURF(RGB);3.944551;340;456;152;32;64
SURF(RGB);3.944538;5480;392;287;32;64
SURF(RGB);3.944451;7020;744;216;32;64
SURF(RGB);3.944387;2360;864;191;32;64
SURF(RGB);3.944268;1260;352;128;32;64
SURF(RGB);3.944241;400;800;144;32;64
SURF(RGB);3.944078;3180;204;160;48;96
SURF(RGB);3.943746;6200;856;120;32;64
SURF(RGB);3.943654;6760;480;304;32;64
SURF(RGB);3.943509;2620;96;112;48;96
SURF(RGB);3.943231;7480;1112;296;32;64
SURF(RGB);3.943054;3760;1008;136;48;96
SURF(RGB);3.943019;6940;544;192;64;128
SURF(RGB);3.943010;6880;768;196;48;96
SURF(RGB);3.942915;2460;104;176;32;64
SURF(RGB);3.942766;5800;408;232;32;64
SURF(RGB);3.941885;6780;348;172;48;96
SURF(RGB);3.941860;6880;504;304;32;64
SURF(RGB);3.941646;6140;228;184;48;96
SURF(RGB);3.940913;1920;1104;224;64;128
SURF(RGB);3.940892;5760;576;159;32;64
