Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);2.933702;2980;312;168;32;64
SURF(RGB);2.932830;5700;80;200;32;64
SURF(RGB);2.932805;7360;176;176;64;128
SURF(RGB);2.932259;2180;1080;172;80;160
SURF(RGB);2.932247;840;416;160;64;128
SURF(RGB);2.932109;600;744;128;32;64
SURF(RGB);2.931806;5680;456;144;32;64
SURF(RGB);2.931793;5600;464;296;32;64
SURF(RGB);2.931610;720;1016;216;32;64
SURF(RGB);2.931330;5260;860;212;80;160
SURF(RGB);2.931284;2960;416;184;32;64
SURF(RGB);2.931067;840;376;192;32;64
SURF(RGB);2.930792;5600;600;176;32;64
SURF(RGB);2.930475;7040;1136;176;32;64
SURF(RGB);2.930163;7040;776;224;32;64
SURF(RGB);2.929685;720;1164;268;48;96
SURF(RGB);2.929479;4100;996;256;48;96
SURF(RGB);2.929424;2960;320;192;32;64
SURF(RGB);2.928881;7280;512;296;32;64
SURF(RGB);2.928876;600;296;288;32;64
SURF(RGB);2.928574;5260;408;216;32;64
SURF(RGB);2.928281;7040;1008;144;64;128
SURF(RGB);2.928186;600;312;216;32;64
SURF(RGB);2.927585;4100;720;136;96;192
SURF(RGB);2.927481;7360;328;280;32;64
SURF(RGB);2.927354;5600;456;172;48;96
SURF(RGB);2.926930;240;480;244;48;96
SURF(RGB);2.926540;2180;990;112;120;240
SURF(RGB);2.926410;2300;372;160;48;96
SURF(RGB);2.925748;7040;1140;112;48;96
SURF(RGB);2.925642;600;360;172;80;160
SURF(RGB);2.925632;5220;96;220;48;96
SURF(RGB);2.925537;3480;792;160;48;96
SURF(RGB);2.925509;7420;872;152;32;64
SURF(RGB);2.925382;5220;96;240;32;64
SURF(RGB);2.925315;2180;256;176;64;128
SURF(RGB);2.925252;5700;200;216;32;64
SURF(RGB);2.925168;2960;156;220;48;96
SURF(RGB);2.925135;5260;376;200;32;64
SURF(RGB);2.924786;7360;152;184;32;64
SURF(RGB);2.924562;720;888;280;32;64
SURF(RGB);2.924378;5700;480;200;32;64
SURF(RGB);2.924237;2300;216;208;48;96
SURF(RGB);2.924187;600;72;152;32;64
SURF(RGB);2.923767;2300;336;148;48;96
SURF(RGB);2.923613;2960;168;168;32;64
SURF(RGB);2.923357;600;210;112;120;240
SURF(RGB);2.923042;3480;760;168;32;64
SURF(RGB);2.921411;7040;852;160;48;96
SURF(RGB);2.917048;5260;312;192;32;64
SURF(RGB);2.916773;2960;504;208;32;64
SURF(RGB);2.916194;7360;184;192;32;64
SURF(RGB);2.915827;600;160;256;32;64
SURF(RGB);2.913903;7360;220;172;80;160
SURF(RGB);2.912923;2960;132;196;48;96
SURF(RGB);2.912563;600;32;248;32;64
SURF(RGB);2.912164;6780;336;220;48;96
SURF(RGB);2.910696;2960;1056;216;32;64
SURF(RGB);2.909946;2960;456;200;32;64
SURF(RGB);2.909550;2960;234;164;104;208
SURF(RGB);2.909428;7420;528;192;32;64
SURF(RGB);2.908791;7420;144;120;32;64
SURF(RGB);2.906509;7420;704;184;32;64
SURF(RGB);2.905133;5260;344;248;32;64
SURF(RGB);2.904349;5260;156;172;48;96
SURF(RGB);2.904270;5260;464;176;64;128
SURF(RGB);2.903931;3480;60;220;48;96
SURF(RGB);2.903785;7420;640;208;32;64
SURF(RGB);2.898430;3480;1072;160;64;128
SURF(RGB);2.895936;3480;80;296;32;64
SURF(RGB);2.895069;2980;72;232;32;64
SURF(RGB);2.893061;2980;40;192;32;64
SURF(RGB);2.892436;2980;872;296;32;64
SURF(RGB);2.887837;7420;696;208;32;64
SURF(RGB);2.886066;3480;860;172;80;160
SURF(RGB);2.883394;2960;592;168;32;64
SURF(RGB);2.881698;2980;48;208;32;64
SURF(RGB);2.880616;2960;1096;112;32;64
SURF(RGB);2.862624;2960;120;160;96;192
SURF(RGB);2.857534;2960;312;200;32;64
SURF(RGB);2.857316;2960;128;136;32;64
SURF(RGB);2.854314;2980;588;172;48;96
SURF(RGB);2.851452;2980;208;184;32;64
