Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);46.626213;3160;512;280;32;64
HDD+HOG(RGB);46.625492;2120;784;200;32;64
HDD+HOG(RGB);46.621067;500;424;144;32;64
HDD+HOG(RGB);46.613552;4780;768;135;48;96
HDD+HOG(RGB);46.603432;5160;1048;168;32;64
HDD+HOG(RGB);46.596668;7340;1088;128;32;64
HDD+HOG(RGB);46.594982;5560;432;208;32;64
HDD+HOG(RGB);46.594288;720;800;184;32;64
HDD+HOG(RGB);46.592945;3480;416;224;32;64
HDD+HOG(RGB);46.587955;840;352;192;32;64
HDD+HOG(RGB);46.585014;5400;372;196;48;96
HDD+HOG(RGB);46.582405;2860;1008;267;48;96
HDD+HOG(RGB);46.581799;1160;1168;263;32;64
HDD+HOG(RGB);46.575390;5800;848;200;32;64
HDD+HOG(RGB);46.572113;4580;984;243;48;96
HDD+HOG(RGB);46.561501;5600;300;244;48;96
HDD+HOG(RGB);46.559212;5160;40;216;32;64
HDD+HOG(RGB);46.555828;4520;1120;264;32;64
HDD+HOG(RGB);46.555210;1260;672;160;32;64
HDD+HOG(RGB);46.550606;620;1168;304;32;64
HDD+HOG(RGB);46.547382;6400;1032;280;32;64
HDD+HOG(RGB);46.541122;1940;568;160;32;64
HDD+HOG(RGB);46.534378;3160;704;264;32;64
HDD+HOG(RGB);46.533966;6580;376;152;32;64
HDD+HOG(RGB);46.520573;2860;504;191;32;64
HDD+HOG(RGB);46.513908;2720;912;144;32;64
HDD+HOG(RGB);46.508896;760;1024;208;32;64
HDD+HOG(RGB);46.507931;1980;1200;176;32;64
HDD+HOG(RGB);46.502670;2740;1016;304;32;64
HDD+HOG(RGB);46.498806;3380;1176;168;32;64
HDD+HOG(RGB);46.490993;7020;32;184;32;64
HDD+HOG(RGB);46.487602;4280;80;216;32;64
HDD+HOG(RGB);46.486820;740;600;184;48;96
HDD+HOG(RGB);46.483719;2080;192;268;48;96
HDD+HOG(RGB);46.482166;1160;504;171;48;96
HDD+HOG(RGB);46.474297;300;336;208;32;64
HDD+HOG(RGB);46.470760;7320;624;143;32;64
HDD+HOG(RGB);46.469894;5760;1118;111;104;208
HDD+HOG(RGB);46.463848;760;104;136;32;64
HDD+HOG(RGB);46.460819;20;1016;152;32;64
HDD+HOG(RGB);46.460213;620;600;244;48;96
HDD+HOG(RGB);46.455372;3540;108;268;48;96
HDD+HOG(RGB);46.454319;5460;208;168;32;64
HDD+HOG(RGB);46.451839;3460;888;184;48;96
HDD+HOG(RGB);46.451462;4940;1140;255;48;96
HDD+HOG(RGB);46.447083;3420;648;160;96;192
HDD+HOG(RGB);46.443726;4540;216;196;48;96
HDD+HOG(RGB);46.433643;2520;800;296;32;64
HDD+HOG(RGB);46.431561;6800;200;136;32;64
HDD+HOG(RGB);46.431107;3320;1088;224;32;64
HDD+HOG(RGB);46.430859;2340;1176;200;32;64
HDD+HOG(RGB);46.430698;4580;408;175;32;64
HDD+HOG(RGB);46.426422;760;408;184;32;64
HDD+HOG(RGB);46.422596;960;1056;136;32;64
HDD+HOG(RGB);46.421879;5660;208;176;32;64
HDD+HOG(RGB);46.420475;100;808;136;32;64
HDD+HOG(RGB);46.420174;1100;1112;160;32;64
HDD+HOG(RGB);46.418343;3440;960;168;32;64
HDD+HOG(RGB);46.416748;4780;504;191;32;64
HDD+HOG(RGB);46.411541;6720;756;196;48;96
HDD+HOG(RGB);46.409542;2080;160;192;80;160
HDD+HOG(RGB);46.408253;5800;472;200;32;64
HDD+HOG(RGB);46.408020;1320;960;288;32;64
HDD+HOG(RGB);46.403904;1300;1144;263;32;64
HDD+HOG(RGB);46.401314;5760;264;171;48;96
HDD+HOG(RGB);46.393871;4680;1140;232;48;96
HDD+HOG(RGB);46.389122;7160;880;296;32;64
HDD+HOG(RGB);46.387131;1760;584;184;32;64
HDD+HOG(RGB);46.386707;1160;488;183;32;64
HDD+HOG(RGB);46.385609;5160;1152;136;48;96
HDD+HOG(RGB);46.382710;4960;936;207;32;64
HDD+HOG(RGB);46.380779;4480;1000;160;32;64
HDD+HOG(RGB);46.377026;420;1096;208;32;64
HDD+HOG(RGB);46.372936;5540;1024;215;32;64
HDD+HOG(RGB);46.367355;6620;1152;224;64;128
HDD+HOG(RGB);46.358070;120;240;268;48;96
HDD+HOG(RGB);46.354385;5140;192;152;32;64
HDD+HOG(RGB);46.354107;600;20;112;80;160
HDD+HOG(RGB);46.351803;5120;912;168;32;64
HDD+HOG(RGB);46.349010;2480;824;144;32;64
HDD+HOG(RGB);46.346050;5040;184;192;32;64
HDD+HOG(RGB);46.345425;5260;336;168;32;64
HDD+HOG(RGB);46.341766;6820;864;224;32;64
HDD+HOG(RGB);46.340237;6060;740;172;80;160
HDD+HOG(RGB);46.338512;1500;288;304;32;64
HDD+HOG(RGB);46.338097;6240;248;175;32;64
HDD+HOG(RGB);46.333630;5920;1136;160;32;64
HDD+HOG(RGB);46.331703;3160;1144;176;32;64
HDD+HOG(RGB);46.331379;4580;104;159;32;64
HDD+HOG(RGB);46.330017;4580;400;167;32;64
HDD+HOG(RGB);46.324966;2460;840;192;32;64
HDD+HOG(RGB);46.324024;4640;252;160;48;96
HDD+HOG(RGB);46.322540;3680;1136;136;32;64
HDD+HOG(RGB);46.321148;180;288;200;32;64
HDD+HOG(RGB);46.316723;1280;756;220;48;96
HDD+HOG(RGB);46.312710;3860;272;192;64;128
HDD+HOG(RGB);46.302849;3480;960;152;32;64
HDD+HOG(RGB);46.301807;340;1064;144;32;64
HDD+HOG(RGB);46.300312;4920;696;148;48;96
HDD+HOG(RGB);46.299770;5140;72;240;32;64
HDD+HOG(RGB);46.297985;3420;720;152;80;160
HDD+HOG(RGB);46.295033;1520;816;144;32;64
HDD+HOG(RGB);46.290691;880;104;216;32;64
HDD+HOG(RGB);46.277664;5340;1188;268;48;96
HDD+HOG(RGB);46.276024;6200;392;232;32;64
HDD+HOG(RGB);46.272976;2360;664;143;32;64
HDD+HOG(RGB);46.270428;1780;972;148;48;96
HDD+HOG(RGB);46.267952;960;1056;160;32;64
HDD+HOG(RGB);46.267475;7380;40;232;32;64
HDD+HOG(RGB);46.264587;2780;288;191;32;64
HDD+HOG(RGB);46.259972;5680;496;144;32;64
HDD+HOG(RGB);46.253510;4200;1208;176;32;64
HDD+HOG(RGB);46.247002;120;296;144;32;64
HDD+HOG(RGB);46.244942;3140;1176;220;48;96
HDD+HOG(RGB);46.239594;5480;1064;207;32;64
HDD+HOG(RGB);46.239487;6860;1032;136;48;96
HDD+HOG(RGB);46.239456;2680;1184;183;32;64
HDD+HOG(RGB);46.238766;2880;1168;120;32;64
HDD+HOG(RGB);46.236126;5600;1152;112;48;96
HDD+HOG(RGB);46.230007;1620;276;196;48;96
HDD+HOG(RGB);46.229595;6920;1176;136;48;96
HDD+HOG(RGB);46.227177;2480;876;136;48;96
HDD+HOG(RGB);46.226841;840;408;208;32;64
HDD+HOG(RGB);46.224552;2460;168;288;32;64
HDD+HOG(RGB);46.221165;1880;1064;176;32;64
HDD+HOG(RGB);46.212578;5780;536;200;32;64
HDD+HOG(RGB);46.206196;4280;1164;220;48;96
HDD+HOG(RGB);46.200840;2360;928;215;32;64
HDD+HOG(RGB);46.200073;4380;1152;144;32;64
HDD+HOG(RGB);46.197613;5000;1080;191;32;64
HDD+HOG(RGB);46.197403;1160;180;171;48;96
HDD+HOG(RGB);46.195934;5400;1120;176;32;64
HDD+HOG(RGB);46.194527;5140;784;144;64;128
HDD+HOG(RGB);46.193314;2680;336;223;32;64
HDD+HOG(RGB);46.190876;6540;216;232;32;64
HDD+HOG(RGB);46.190022;6620;1144;232;32;64
HDD+HOG(RGB);46.189487;3940;864;208;32;64
HDD+HOG(RGB);46.189396;1480;1088;144;32;64
HDD+HOG(RGB);46.183266;2920;664;151;32;64
HDD+HOG(RGB);46.182667;6320;552;280;32;64
HDD+HOG(RGB);46.181671;6400;256;264;32;64
HDD+HOG(RGB);46.181599;5980;648;168;32;64
HDD+HOG(RGB);46.171638;2360;1140;231;48;96
HDD+HOG(RGB);46.169655;5740;1040;176;32;64
HDD+HOG(RGB);46.164459;640;296;208;32;64
HDD+HOG(RGB);46.163780;2140;432;128;64;128
HDD+HOG(RGB);46.159195;2280;872;144;32;64
HDD+HOG(RGB);46.157265;6320;640;212;80;160
HDD+HOG(RGB);46.156013;4160;112;240;64;128
HDD+HOG(RGB);46.154060;6820;0;184;32;64
HDD+HOG(RGB);46.147346;620;408;208;32;64
HDD+HOG(RGB);46.145638;1020;344;264;32;64
HDD+HOG(RGB);46.144249;1600;32;255;32;64
HDD+HOG(RGB);46.140736;4980;984;224;32;64
HDD+HOG(RGB);46.139622;1300;712;159;32;64
HDD+HOG(RGB);46.131161;2080;960;168;32;64
HDD+HOG(RGB);46.130013;1360;208;176;32;64
HDD+HOG(RGB);46.126465;3460;912;136;96;192
HDD+HOG(RGB);46.123550;1260;632;128;32;64
HDD+HOG(RGB);46.117149;7060;456;136;32;64
HDD+HOG(RGB);46.116821;4900;464;176;32;64
HDD+HOG(RGB);46.114952;4220;1024;120;32;64
HDD+HOG(RGB);46.109989;5880;1096;224;32;64
HDD+HOG(RGB);46.109592;1380;712;192;32;64
HDD+HOG(RGB);46.107681;1160;776;159;32;64
HDD+HOG(RGB);46.107105;6760;1128;160;48;96
HDD+HOG(RGB);46.106998;2720;1056;216;32;64
HDD+HOG(RGB);46.106190;540;920;136;32;64
HDD+HOG(RGB);46.104370;4580;348;195;48;96
HDD+HOG(RGB);46.102940;6320;672;264;32;64
HDD+HOG(RGB);46.102173;5020;808;184;32;64
HDD+HOG(RGB);46.098736;7360;832;144;32;64
HDD+HOG(RGB);46.093128;7200;136;288;32;64
HDD+HOG(RGB);46.091942;3740;372;148;48;96
HDD+HOG(RGB);46.089584;1460;1064;168;32;64
HDD+HOG(RGB);46.083973;4360;1152;120;32;64
HDD+HOG(RGB);46.083858;2480;152;304;32;64
HDD+HOG(RGB);46.068886;2080;1040;296;32;64
HDD+HOG(RGB);46.065086;3860;1120;140;112;224
HDD+HOG(RGB);46.061398;660;408;152;32;64
HDD+HOG(RGB);46.060287;5140;368;160;32;64
HDD+HOG(RGB);46.056423;400;936;164;104;208
HDD+HOG(RGB);46.046165;2480;1200;152;32;64
HDD+HOG(RGB);46.043793;3640;48;192;32;64
HDD+HOG(RGB);46.042915;5740;1040;232;32;64
HDD+HOG(RGB);46.041290;5300;936;208;48;96
HDD+HOG(RGB);46.040985;760;112;160;32;64
HDD+HOG(RGB);46.034687;2080;360;160;48;96
HDD+HOG(RGB);46.033165;6140;856;168;32;64
HDD+HOG(RGB);46.030869;1280;856;232;32;64
HDD+HOG(RGB);46.025242;2480;936;136;48;96
HDD+HOG(RGB);46.025013;4620;1184;176;32;64
HDD+HOG(RGB);46.021038;3020;1104;184;48;96
HDD+HOG(RGB);46.020184;2240;208;224;32;64
HDD+HOG(RGB);46.018330;1380;848;192;32;64
HDD+HOG(RGB);46.017361;1060;616;168;32;64
HDD+HOG(RGB);46.014355;5100;728;136;32;64
HDD+HOG(RGB);46.013165;4360;784;144;32;64
HDD+HOG(RGB);46.009693;4300;612;184;48;96
HDD+HOG(RGB);46.007515;6920;1128;112;48;96
HDD+HOG(RGB);46.007175;3520;960;184;32;64
HDD+HOG(RGB);46.005554;2420;112;216;32;64
HDD+HOG(RGB);46.003506;5560;0;152;32;64
HDD+HOG(RGB);46.002686;5580;104;168;32;64
HDD+HOG(RGB);46.002213;6800;528;168;32;64
HDD+HOG(RGB);46.002068;2240;408;136;32;64
HDD+HOG(RGB);45.998451;5200;588;160;48;96
HDD+HOG(RGB);45.996387;6360;944;216;32;64
HDD+HOG(RGB);45.993694;6800;0;144;32;64
HDD+HOG(RGB);45.989342;5160;336;240;32;64
HDD+HOG(RGB);45.986221;7360;168;200;32;64
HDD+HOG(RGB);45.983601;3320;1000;208;32;64
HDD+HOG(RGB);45.982578;5140;120;224;32;64
HDD+HOG(RGB);45.976410;3640;0;232;48;96
HDD+HOG(RGB);45.974026;5840;32;255;32;64
HDD+HOG(RGB);45.973621;1220;592;191;32;64
HDD+HOG(RGB);45.973244;4620;1118;164;104;208
HDD+HOG(RGB);45.972855;6140;920;160;32;64
HDD+HOG(RGB);45.968204;6400;112;240;64;128
HDD+HOG(RGB);45.966389;520;1072;191;32;64
HDD+HOG(RGB);45.963585;1980;1160;132;80;160
HDD+HOG(RGB);45.961720;4100;272;192;32;64
HDD+HOG(RGB);45.961029;1980;1144;176;32;64
HDD+HOG(RGB);45.959995;5520;200;152;32;64
HDD+HOG(RGB);45.959652;2460;848;208;32;64
HDD+HOG(RGB);45.959595;6400;1020;172;48;96
HDD+HOG(RGB);45.954723;7060;464;160;64;128
HDD+HOG(RGB);45.954269;120;1032;136;48;96
HDD+HOG(RGB);45.952374;4940;360;223;32;64
HDD+HOG(RGB);45.945271;5780;512;280;32;64
HDD+HOG(RGB);45.932911;2340;1104;136;96;192
HDD+HOG(RGB);45.931141;3520;1168;200;32;64
HDD+HOG(RGB);45.931137;1820;792;160;48;96
HDD+HOG(RGB);45.927307;5340;1100;212;80;160
HDD+HOG(RGB);45.923050;720;1192;264;32;64
HDD+HOG(RGB);45.922562;4440;820;172;80;160
HDD+HOG(RGB);45.919899;280;712;144;32;64
HDD+HOG(RGB);45.916904;5440;952;176;32;64
HDD+HOG(RGB);45.908920;4580;768;159;32;64
HDD+HOG(RGB);45.908352;5380;1136;216;32;64
HDD+HOG(RGB);45.900860;4280;152;240;32;64
HDD+HOG(RGB);45.895874;5040;752;184;32;64
HDD+HOG(RGB);45.895607;4580;488;175;32;64
HDD+HOG(RGB);45.894196;1120;704;176;32;64
HDD+HOG(RGB);45.891422;1500;208;296;32;64
HDD+HOG(RGB);45.889286;5560;864;216;32;64
HDD+HOG(RGB);45.888348;3020;920;216;32;64
HDD+HOG(RGB);45.886517;1500;228;256;48;96
HDD+HOG(RGB);45.883675;3980;928;144;32;64
HDD+HOG(RGB);45.880772;420;552;192;32;64
HDD+HOG(RGB);45.879967;4460;832;168;32;64
HDD+HOG(RGB);45.879925;2800;672;144;32;64
HDD+HOG(RGB);45.878651;780;840;184;32;64
HDD+HOG(RGB);45.877651;5160;220;192;80;160
HDD+HOG(RGB);45.868435;7260;968;152;32;64
HDD+HOG(RGB);45.867767;3740;336;208;64;128
HDD+HOG(RGB);45.864105;5600;240;268;48;96
HDD+HOG(RGB);45.854626;1800;1016;304;32;64
HDD+HOG(RGB);45.853302;400;960;200;32;64
HDD+HOG(RGB);45.851089;4540;288;192;32;64
HDD+HOG(RGB);45.848335;3380;392;160;32;64
HDD+HOG(RGB);45.844791;4920;992;224;32;64
HDD+HOG(RGB);45.842709;1180;368;240;64;128
HDD+HOG(RGB);45.842625;2780;684;147;48;96
HDD+HOG(RGB);45.841999;5240;48;255;48;96
HDD+HOG(RGB);45.840141;2660;144;200;32;64
HDD+HOG(RGB);45.838406;340;16;272;32;64
HDD+HOG(RGB);45.833279;2120;48;160;32;64
HDD+HOG(RGB);45.832836;5300;816;240;32;64
HDD+HOG(RGB);45.828876;7200;256;232;32;64
HDD+HOG(RGB);45.826561;4260;352;232;32;64
HDD+HOG(RGB);45.826519;7040;576;152;32;64
HDD+HOG(RGB);45.825111;3560;1184;191;32;64
HDD+HOG(RGB);45.823078;3580;160;160;32;64
HDD+HOG(RGB);45.816132;3460;984;136;48;96
HDD+HOG(RGB);45.813686;3620;960;256;32;64
HDD+HOG(RGB);45.810932;4940;192;191;32;64
HDD+HOG(RGB);45.810131;180;272;232;32;64
HDD+HOG(RGB);45.808895;5180;216;136;32;64
HDD+HOG(RGB);45.807770;5780;768;184;48;96
HDD+HOG(RGB);45.801090;3800;888;208;32;64
HDD+HOG(RGB);45.800182;6400;248;224;32;64
HDD+HOG(RGB);45.799580;1980;1044;208;48;96
HDD+HOG(RGB);45.793812;1240;0;264;32;64
HDD+HOG(RGB);45.792336;3060;904;160;32;64
HDD+HOG(RGB);45.787315;1020;416;200;32;64
HDD+HOG(RGB);45.786137;2820;744;192;32;64
HDD+HOG(RGB);45.783352;3280;384;200;32;64
HDD+HOG(RGB);45.776726;5720;1112;296;32;64
HDD+HOG(RGB);45.776413;5500;760;176;32;64
HDD+HOG(RGB);45.775070;2360;104;175;32;64
HDD+HOG(RGB);45.770016;3980;976;296;32;64
HDD+HOG(RGB);45.766220;3160;1008;176;32;64
HDD+HOG(RGB);45.764820;3520;1176;172;48;96
HDD+HOG(RGB);45.763096;6260;176;200;32;64
HDD+HOG(RGB);45.759045;6260;64;160;32;64
HDD+HOG(RGB);45.757568;640;288;216;32;64
HDD+HOG(RGB);45.741096;520;568;159;32;64
HDD+HOG(RGB);45.739407;7160;192;160;64;128
HDD+HOG(RGB);45.724983;720;960;196;48;96
HDD+HOG(RGB);45.722660;3140;976;216;32;64
HDD+HOG(RGB);45.717865;3520;904;160;32;64
HDD+HOG(RGB);45.715939;1020;424;184;32;64
HDD+HOG(RGB);45.713676;5360;224;176;64;128
HDD+HOG(RGB);45.712547;6660;1056;304;32;64
HDD+HOG(RGB);45.711067;7380;160;160;64;128
HDD+HOG(RGB);45.702965;4720;504;175;32;64
HDD+HOG(RGB);45.698387;3740;336;192;32;64
HDD+HOG(RGB);45.696369;3840;584;144;32;64
HDD+HOG(RGB);45.696335;1240;208;216;32;64
HDD+HOG(RGB);45.695625;1360;208;136;32;64
HDD+HOG(RGB);45.685005;3180;1168;176;32;64
HDD+HOG(RGB);45.684803;6860;1032;208;48;96
HDD+HOG(RGB);45.684448;7360;0;200;32;64
HDD+HOG(RGB);45.676651;5560;864;192;32;64
HDD+HOG(RGB);45.667652;6960;408;152;32;64
HDD+HOG(RGB);45.663754;4440;952;136;32;64
HDD+HOG(RGB);45.662121;3740;1136;192;32;64
HDD+HOG(RGB);45.656925;3560;1144;303;32;64
HDD+HOG(RGB);45.656670;740;800;144;64;128
HDD+HOG(RGB);45.644451;2540;432;144;32;64
HDD+HOG(RGB);45.641392;6420;344;216;32;64
HDD+HOG(RGB);45.641205;5280;88;240;32;64
HDD+HOG(RGB);45.640598;3640;32;240;32;64
HDD+HOG(RGB);45.637112;1620;296;192;32;64
HDD+HOG(RGB);45.633545;5820;672;160;32;64
HDD+HOG(RGB);45.632713;4800;960;192;64;128
HDD+HOG(RGB);45.632664;5540;992;127;64;128
HDD+HOG(RGB);45.630135;3420;744;152;32;64
HDD+HOG(RGB);45.627708;6400;396;160;48;96
HDD+HOG(RGB);45.626953;6920;1112;152;32;64
HDD+HOG(RGB);45.626869;3060;232;168;32;64
HDD+HOG(RGB);45.616905;5020;792;148;48;96
HDD+HOG(RGB);45.614250;6540;168;232;32;64
HDD+HOG(RGB);45.610126;3920;168;152;32;64
HDD+HOG(RGB);45.597511;7040;752;152;32;64
HDD+HOG(RGB);45.594769;2200;912;112;48;96
HDD+HOG(RGB);45.594131;2180;8;240;32;64
HDD+HOG(RGB);45.590160;5140;80;232;32;64
HDD+HOG(RGB);45.587910;420;144;176;64;128
HDD+HOG(RGB);45.587746;5100;1080;208;48;96
HDD+HOG(RGB);45.577248;2200;1000;172;80;160
HDD+HOG(RGB);45.576504;420;480;160;48;96
HDD+HOG(RGB);45.575806;2180;16;128;64;128
HDD+HOG(RGB);45.575012;1520;808;136;32;64
HDD+HOG(RGB);45.573082;340;920;128;32;64
HDD+HOG(RGB);45.567913;6060;912;144;32;64
HDD+HOG(RGB);45.565994;6140;948;160;48;96
HDD+HOG(RGB);45.559784;6760;1136;176;32;64
HDD+HOG(RGB);45.558666;5600;336;184;48;96
HDD+HOG(RGB);45.558556;4800;952;224;32;64
HDD+HOG(RGB);45.557083;2740;84;160;48;96
HDD+HOG(RGB);45.554237;5280;728;200;32;64
HDD+HOG(RGB);45.552616;4640;768;220;48;96
HDD+HOG(RGB);45.548042;6960;360;144;32;64
HDD+HOG(RGB);45.543175;6920;352;296;32;64
HDD+HOG(RGB);45.542141;1340;1064;184;32;64
HDD+HOG(RGB);45.541656;3520;688;176;32;64
HDD+HOG(RGB);45.541439;1820;840;160;32;64
HDD+HOG(RGB);45.539448;2200;848;184;32;64
HDD+HOG(RGB);45.530170;1700;368;151;32;64
HDD+HOG(RGB);45.517555;6040;328;176;32;64
HDD+HOG(RGB);45.514992;2800;752;176;32;64
HDD+HOG(RGB);45.514233;4820;312;208;48;96
HDD+HOG(RGB);45.503269;6780;672;184;48;96
HDD+HOG(RGB);45.500683;4280;1080;208;48;96
HDD+HOG(RGB);45.498268;5380;924;220;48;96
HDD+HOG(RGB);45.488590;6920;928;152;32;64
HDD+HOG(RGB);45.486790;100;872;152;32;64
HDD+HOG(RGB);45.485271;5780;672;200;32;64
HDD+HOG(RGB);45.483986;3400;336;160;32;64
HDD+HOG(RGB);45.477970;4900;1120;160;64;128
HDD+HOG(RGB);45.472420;6980;1152;168;32;64
HDD+HOG(RGB);45.469776;4340;944;184;32;64
HDD+HOG(RGB);45.466156;7480;840;216;32;64
HDD+HOG(RGB);45.459114;6420;312;208;48;96
HDD+HOG(RGB);45.457634;3800;1128;168;32;64
HDD+HOG(RGB);45.452900;4720;144;239;32;64
HDD+HOG(RGB);45.451195;620;576;240;64;128
HDD+HOG(RGB);45.449230;6140;952;224;32;64
HDD+HOG(RGB);45.447823;140;1184;224;32;64
HDD+HOG(RGB);45.438480;500;112;152;32;64
HDD+HOG(RGB);45.436836;3740;1140;112;48;96
HDD+HOG(RGB);45.436085;3740;328;224;32;64
HDD+HOG(RGB);45.435825;660;1032;124;48;96
HDD+HOG(RGB);45.435246;5260;184;264;32;64
HDD+HOG(RGB);45.433598;5180;32;232;32;64
HDD+HOG(RGB);45.426060;6980;696;136;32;64
HDD+HOG(RGB);45.423866;4940;312;223;32;64
HDD+HOG(RGB);45.412445;1700;968;215;32;64
HDD+HOG(RGB);45.391510;1440;1080;232;32;64
HDD+HOG(RGB);45.390923;2340;1032;268;48;96
HDD+HOG(RGB);45.388165;7220;0;272;32;64
HDD+HOG(RGB);45.386890;3440;720;152;32;64
HDD+HOG(RGB);45.384232;140;1068;172;48;96
HDD+HOG(RGB);45.380833;6800;1184;304;32;64
HDD+HOG(RGB);45.379826;2340;1168;224;32;64
HDD+HOG(RGB);45.378742;6860;720;152;32;64
HDD+HOG(RGB);45.377193;1460;1056;128;32;64
HDD+HOG(RGB);45.376911;2480;784;144;32;64
HDD+HOG(RGB);45.364887;5460;176;168;32;64
HDD+HOG(RGB);45.363689;1120;48;148;48;96
HDD+HOG(RGB);45.363510;1440;1164;232;48;96
HDD+HOG(RGB);45.362865;3520;128;216;32;64
HDD+HOG(RGB);45.362717;5560;664;176;32;64
HDD+HOG(RGB);45.357597;5980;144;168;32;64
HDD+HOG(RGB);45.357506;900;232;128;32;64
HDD+HOG(RGB);45.357178;3820;1032;152;32;64
HDD+HOG(RGB);45.355545;2720;1152;192;64;128
HDD+HOG(RGB);45.355423;2660;120;200;32;64
HDD+HOG(RGB);45.354565;6980;928;152;32;64
HDD+HOG(RGB);45.349636;560;1176;184;32;64
HDD+HOG(RGB);45.347282;5300;900;208;48;96
HDD+HOG(RGB);45.346642;6800;816;192;64;128
HDD+HOG(RGB);45.334557;6560;1112;192;32;64
HDD+HOG(RGB);45.330269;5800;696;184;32;64
HDD+HOG(RGB);45.329021;4940;360;195;48;96
HDD+HOG(RGB);45.328629;4540;708;184;48;96
HDD+HOG(RGB);45.323849;4680;88;152;32;64
HDD+HOG(RGB);45.322956;4600;384;172;48;96
HDD+HOG(RGB);45.314163;1800;1200;192;32;64
HDD+HOG(RGB);45.309090;7360;104;296;32;64
HDD+HOG(RGB);45.307049;2120;328;152;32;64
HDD+HOG(RGB);45.303314;4420;976;216;32;64
HDD+HOG(RGB);45.302174;6380;1016;256;32;64
HDD+HOG(RGB);45.297256;5280;8;184;32;64
HDD+HOG(RGB);45.296238;420;104;200;32;64
HDD+HOG(RGB);45.278725;2620;760;160;32;64
HDD+HOG(RGB);45.277992;720;1120;192;64;128
HDD+HOG(RGB);45.274990;3440;1020;184;48;96
HDD+HOG(RGB);45.274590;7260;1088;224;32;64
HDD+HOG(RGB);45.274292;6600;432;192;32;64
HDD+HOG(RGB);45.273136;5300;1200;136;32;64
HDD+HOG(RGB);45.271484;3680;1024;184;32;64
HDD+HOG(RGB);45.270348;5260;208;272;32;64
HDD+HOG(RGB);45.267422;4800;888;196;48;96
HDD+HOG(RGB);45.264828;3860;816;208;64;128
HDD+HOG(RGB);45.261749;4820;752;184;32;64
HDD+HOG(RGB);45.255623;5480;60;131;80;160
HDD+HOG(RGB);45.251904;7160;936;304;32;64
HDD+HOG(RGB);45.251339;5600;240;272;32;64
HDD+HOG(RGB);45.245392;1100;1020;148;48;96
HDD+HOG(RGB);45.245335;4820;128;208;32;64
HDD+HOG(RGB);45.242126;6560;0;160;64;128
HDD+HOG(RGB);45.239304;4440;1024;208;32;64
HDD+HOG(RGB);45.219162;5780;792;160;48;96
HDD+HOG(RGB);45.213783;1320;952;304;32;64
HDD+HOG(RGB);45.211514;3580;792;128;32;64
HDD+HOG(RGB);45.209229;3620;896;248;32;64
HDD+HOG(RGB);45.208504;3160;584;168;32;64
HDD+HOG(RGB);45.207371;1820;968;208;32;64
HDD+HOG(RGB);45.205521;5920;768;176;32;64
HDD+HOG(RGB);45.204666;5540;624;151;32;64
HDD+HOG(RGB);45.203072;6780;48;172;48;96
HDD+HOG(RGB);45.202129;2060;176;272;32;64
HDD+HOG(RGB);45.195454;7480;924;184;48;96
HDD+HOG(RGB);45.194916;4620;1136;200;32;64
HDD+HOG(RGB);45.190147;4340;1192;240;32;64
HDD+HOG(RGB);45.189163;7440;400;192;32;64
HDD+HOG(RGB);45.183380;5160;152;208;32;64
HDD+HOG(RGB);45.177563;5040;312;264;32;64
HDD+HOG(RGB);45.176666;3160;936;172;48;96
HDD+HOG(RGB);45.176212;7220;104;216;32;64
HDD+HOG(RGB);45.174778;6580;360;200;32;64
HDD+HOG(RGB);45.163376;5980;612;172;48;96
HDD+HOG(RGB);45.159027;740;504;176;32;64
HDD+HOG(RGB);45.158684;1280;752;232;32;64
HDD+HOG(RGB);45.156609;5580;192;136;32;64
HDD+HOG(RGB);45.151482;120;456;200;32;64
HDD+HOG(RGB);45.147858;6580;592;136;32;64
HDD+HOG(RGB);45.144157;7480;320;176;32;64
HDD+HOG(RGB);45.142807;3520;1008;184;32;64
HDD+HOG(RGB);45.139072;7200;328;232;32;64
HDD+HOG(RGB);45.134956;1800;1120;176;32;64
HDD+HOG(RGB);45.123562;1780;896;224;32;64
HDD+HOG(RGB);45.119843;4360;1072;208;64;128
HDD+HOG(RGB);45.116829;460;1072;215;32;64
HDD+HOG(RGB);45.116425;6920;896;272;32;64
HDD+HOG(RGB);45.113407;20;1008;224;32;64
HDD+HOG(RGB);45.112442;1580;808;208;32;64
HDD+HOG(RGB);45.108761;2720;1184;128;32;64
HDD+HOG(RGB);45.106758;700;32;200;32;64
HDD+HOG(RGB);45.104721;5680;1056;168;32;64
HDD+HOG(RGB);45.104271;6260;456;160;32;64
HDD+HOG(RGB);45.099968;5220;248;192;32;64
HDD+HOG(RGB);45.096989;7260;240;212;80;160
HDD+HOG(RGB);45.092461;3400;512;160;32;64
HDD+HOG(RGB);45.082130;6860;910;164;104;208
HDD+HOG(RGB);45.075573;3620;96;296;32;64
HDD+HOG(RGB);45.073250;2880;984;124;48;96
HDD+HOG(RGB);45.072845;2060;672;160;32;64
HDD+HOG(RGB);45.066364;3940;960;256;32;64
HDD+HOG(RGB);45.061398;5360;1056;232;48;96
HDD+HOG(RGB);45.056831;7140;1112;168;32;64
HDD+HOG(RGB);45.056137;5460;872;160;32;64
HDD+HOG(RGB);45.052219;4920;168;136;32;64
