Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.566882;660;440;160;32;64
HDD+HOG(RGB);15.566881;4780;984;183;48;96
HDD+HOG(RGB);15.566880;2800;640;208;64;128
HDD+HOG(RGB);15.566879;1980;928;216;32;64
HDD+HOG(RGB);15.566872;2860;1112;127;32;64
HDD+HOG(RGB);15.566867;1160;1088;143;64;128
HDD+HOG(RGB);15.566851;5840;800;135;32;64
HDD+HOG(RGB);15.566832;4640;804;256;48;96
HDD+HOG(RGB);15.566831;2780;1020;171;48;96
HDD+HOG(RGB);15.566823;6140;416;160;32;64
HDD+HOG(RGB);15.566795;2680;996;159;48;96
HDD+HOG(RGB);15.566790;1920;0;256;32;64
HDD+HOG(RGB);15.566782;3700;928;135;32;64
HDD+HOG(RGB);15.566742;5940;112;192;32;64
HDD+HOG(RGB);15.566730;3400;824;176;32;64
HDD+HOG(RGB);15.566717;4420;252;148;48;96
HDD+HOG(RGB);15.566702;400;928;160;64;128
HDD+HOG(RGB);15.566686;2660;1164;148;48;96
HDD+HOG(RGB);15.566674;920;104;232;32;64
HDD+HOG(RGB);15.566650;1440;48;136;32;64
HDD+HOG(RGB);15.566621;920;48;168;32;64
HDD+HOG(RGB);15.566617;6460;1128;160;32;64
HDD+HOG(RGB);15.566609;5520;996;160;48;96
HDD+HOG(RGB);15.566602;6280;16;280;32;64
HDD+HOG(RGB);15.566566;3960;152;160;32;64
HDD+HOG(RGB);15.566565;780;184;304;32;64
HDD+HOG(RGB);15.566538;5800;840;112;120;240
HDD+HOG(RGB);15.566472;7360;96;232;48;96
HDD+HOG(RGB);15.566445;7200;8;288;32;64
HDD+HOG(RGB);15.566384;6180;960;124;48;96
HDD+HOG(RGB);15.566330;4180;1128;268;48;96
HDD+HOG(RGB);15.566311;6360;816;112;48;96
HDD+HOG(RGB);15.566303;360;754;164;104;208
HDD+HOG(RGB);15.566297;5140;168;160;32;64
HDD+HOG(RGB);15.566267;4680;1120;136;32;64
HDD+HOG(RGB);15.566251;20;1192;240;32;64
HDD+HOG(RGB);15.566247;4100;200;168;32;64
HDD+HOG(RGB);15.566237;6480;648;143;32;64
HDD+HOG(RGB);15.566207;2820;264;200;32;64
HDD+HOG(RGB);15.566197;3620;1176;136;48;96
HDD+HOG(RGB);15.566186;4060;1104;128;32;64
HDD+HOG(RGB);15.566171;3400;864;160;32;64
HDD+HOG(RGB);15.566145;3380;1168;136;32;64
HDD+HOG(RGB);15.566125;4620;1040;112;104;208
HDD+HOG(RGB);15.566117;600;1048;128;32;64
HDD+HOG(RGB);15.566099;4940;1088;143;32;64
HDD+HOG(RGB);15.566051;1400;1184;184;32;64
HDD+HOG(RGB);15.566039;3960;952;176;32;64
HDD+HOG(RGB);15.566034;5820;160;152;32;64
HDD+HOG(RGB);15.566004;4740;200;120;32;64
HDD+HOG(RGB);15.565985;5880;112;200;32;64
HDD+HOG(RGB);15.565910;6340;1096;168;32;64
HDD+HOG(RGB);15.565908;2480;936;124;48;96
HDD+HOG(RGB);15.565903;2360;320;167;32;64
HDD+HOG(RGB);15.565888;5980;1056;184;32;64
HDD+HOG(RGB);15.565875;6000;16;128;32;64
HDD+HOG(RGB);15.565866;2680;872;183;32;64
HDD+HOG(RGB);15.565863;5540;216;159;32;64
HDD+HOG(RGB);15.565860;5580;208;136;32;64
HDD+HOG(RGB);15.565848;4240;176;128;64;128
HDD+HOG(RGB);15.565845;3860;832;272;32;64
HDD+HOG(RGB);15.565822;960;1044;136;48;96
HDD+HOG(RGB);15.565812;3540;184;280;32;64
HDD+HOG(RGB);15.565786;5040;976;144;32;64
HDD+HOG(RGB);15.565780;4600;816;152;32;64
HDD+HOG(RGB);15.565769;1560;912;208;48;96
HDD+HOG(RGB);15.565732;6560;168;160;48;96
HDD+HOG(RGB);15.565671;6980;1072;184;32;64
HDD+HOG(RGB);15.565651;3060;1050;112;120;240
HDD+HOG(RGB);15.565650;1140;224;176;32;64
HDD+HOG(RGB);15.565592;6780;344;184;32;64
HDD+HOG(RGB);15.565579;1020;1000;152;32;64
HDD+HOG(RGB);15.565567;7320;408;195;48;96
HDD+HOG(RGB);15.565563;3700;1136;255;32;64
HDD+HOG(RGB);15.565558;260;8;160;32;64
HDD+HOG(RGB);15.565525;2200;26;138;104;208
HDD+HOG(RGB);15.565503;3820;912;144;32;64
HDD+HOG(RGB);15.565486;3620;912;240;32;64
HDD+HOG(RGB);15.565481;2140;312;288;32;64
HDD+HOG(RGB);15.565466;2660;760;304;32;64
HDD+HOG(RGB);15.565439;660;1040;128;32;64
HDD+HOG(RGB);15.565398;3800;1120;112;80;160
HDD+HOG(RGB);15.565360;5580;152;176;32;64
HDD+HOG(RGB);15.565355;6900;80;232;32;64
HDD+HOG(RGB);15.565340;2100;940;192;80;160
HDD+HOG(RGB);15.565331;4540;888;208;32;64
HDD+HOG(RGB);15.565322;5560;8;112;32;64
HDD+HOG(RGB);15.565321;5000;1048;143;32;64
HDD+HOG(RGB);15.565281;620;200;160;32;64
HDD+HOG(RGB);15.565261;6060;1176;208;32;64
HDD+HOG(RGB);15.565232;2040;1160;192;80;160
HDD+HOG(RGB);15.565214;5140;960;136;32;64
HDD+HOG(RGB);15.565199;6560;472;200;32;64
HDD+HOG(RGB);15.565167;6060;756;140;112;224
HDD+HOG(RGB);15.565142;3200;1208;280;32;64
HDD+HOG(RGB);15.565139;4940;872;159;32;64
HDD+HOG(RGB);15.565094;1120;344;240;32;64
HDD+HOG(RGB);15.565091;6520;848;144;32;64
HDD+HOG(RGB);15.565070;4960;1120;191;80;160
HDD+HOG(RGB);15.565034;6520;80;280;32;64
HDD+HOG(RGB);15.565032;3000;1020;256;48;96
HDD+HOG(RGB);15.564988;2060;1120;112;32;64
HDD+HOG(RGB);15.564985;2360;1064;199;32;64
HDD+HOG(RGB);15.564978;600;1144;128;32;64
HDD+HOG(RGB);15.564967;100;1208;224;32;64
HDD+HOG(RGB);15.564930;3940;264;176;32;64
HDD+HOG(RGB);15.564927;760;856;176;32;64
HDD+HOG(RGB);15.564919;1120;792;192;32;64
HDD+HOG(RGB);15.564903;7160;972;124;48;96
HDD+HOG(RGB);15.564892;5100;40;144;32;64
HDD+HOG(RGB);15.564884;7040;744;136;48;96
HDD+HOG(RGB);15.564879;1300;32;199;32;64
HDD+HOG(RGB);15.564875;7200;1056;176;64;128
HDD+HOG(RGB);15.564840;5760;1024;175;32;64
HDD+HOG(RGB);15.564832;980;1000;192;32;64
HDD+HOG(RGB);15.564828;6040;192;176;64;128
HDD+HOG(RGB);15.564810;2640;168;264;32;64
HDD+HOG(RGB);15.564785;5840;828;183;48;96
HDD+HOG(RGB);15.564769;1100;396;160;48;96
HDD+HOG(RGB);15.564767;4160;56;112;32;64
HDD+HOG(RGB);15.564762;2040;1160;112;80;160
HDD+HOG(RGB);15.564753;4160;260;132;80;160
HDD+HOG(RGB);15.564741;140;1032;192;32;64
HDD+HOG(RGB);15.564736;2520;288;248;32;64
HDD+HOG(RGB);15.564729;2880;1096;144;32;64
HDD+HOG(RGB);15.564714;3380;1136;136;32;64
HDD+HOG(RGB);15.564709;1880;1192;168;32;64
HDD+HOG(RGB);15.564704;6540;800;152;80;160
HDD+HOG(RGB);15.564686;3860;216;152;32;64
HDD+HOG(RGB);15.564682;3860;876;148;48;96
HDD+HOG(RGB);15.564631;2360;384;159;48;96
HDD+HOG(RGB);15.564626;6560;144;196;48;96
HDD+HOG(RGB);15.564594;2520;688;192;32;64
HDD+HOG(RGB);15.564591;3700;504;175;32;64
HDD+HOG(RGB);15.564576;6860;84;232;48;96
HDD+HOG(RGB);15.564555;4980;1068;184;48;96
HDD+HOG(RGB);15.564552;4620;1008;208;48;96
HDD+HOG(RGB);15.564529;1400;1056;224;32;64
HDD+HOG(RGB);15.564520;5680;352;192;32;64
HDD+HOG(RGB);15.564508;3260;792;184;48;96
HDD+HOG(RGB);15.564505;4580;408;199;32;64
HDD+HOG(RGB);15.564472;4560;648;172;48;96
HDD+HOG(RGB);15.564443;6800;848;200;32;64
HDD+HOG(RGB);15.564441;2760;1160;128;32;64
HDD+HOG(RGB);15.564409;540;820;112;80;160
HDD+HOG(RGB);15.564402;6660;856;232;32;64
HDD+HOG(RGB);15.564363;4980;1188;268;48;96
HDD+HOG(RGB);15.564356;4700;456;160;32;64
HDD+HOG(RGB);15.564344;5760;928;231;32;64
HDD+HOG(RGB);15.564331;6300;216;160;48;96
HDD+HOG(RGB);15.564330;1780;832;192;32;64
HDD+HOG(RGB);15.564267;1240;240;244;48;96
HDD+HOG(RGB);15.564265;1720;140;140;112;224
HDD+HOG(RGB);15.564246;4180;664;176;32;64
HDD+HOG(RGB);15.564240;3400;24;208;48;96
HDD+HOG(RGB);15.564233;5880;1176;232;48;96
HDD+HOG(RGB);15.564214;5960;288;176;64;128
HDD+HOG(RGB);15.564184;6540;880;184;32;64
HDD+HOG(RGB);15.564180;7140;1096;160;32;64
HDD+HOG(RGB);15.564163;5180;768;160;96;192
HDD+HOG(RGB);15.564150;4660;400;208;32;64
HDD+HOG(RGB);15.564123;5180;736;224;64;128
HDD+HOG(RGB);15.564112;4360;108;232;48;96
HDD+HOG(RGB);15.564097;3300;1136;176;64;128
HDD+HOG(RGB);15.564086;960;1168;280;32;64
HDD+HOG(RGB);15.564083;5660;416;176;32;64
HDD+HOG(RGB);15.564074;2820;344;304;32;64
HDD+HOG(RGB);15.564062;3820;536;232;32;64
HDD+HOG(RGB);15.564042;5780;1168;152;32;64
HDD+HOG(RGB);15.564030;5140;1128;148;48;96
HDD+HOG(RGB);15.564013;1520;1152;112;48;96
HDD+HOG(RGB);15.563998;7420;880;272;32;64
HDD+HOG(RGB);15.563992;3380;528;280;32;64
HDD+HOG(RGB);15.563988;1120;864;160;64;128
HDD+HOG(RGB);15.563982;2560;804;220;48;96
HDD+HOG(RGB);15.563968;800;680;184;32;64
HDD+HOG(RGB);15.563957;5860;40;168;32;64
HDD+HOG(RGB);15.563952;5600;176;176;32;64
HDD+HOG(RGB);15.563951;1160;192;135;32;64
HDD+HOG(RGB);15.563931;5280;24;176;32;64
HDD+HOG(RGB);15.563902;2260;872;168;32;64
HDD+HOG(RGB);15.563894;3620;768;196;48;96
HDD+HOG(RGB);15.563886;2640;1112;176;32;64
HDD+HOG(RGB);15.563881;400;1152;248;32;64
HDD+HOG(RGB);15.563876;20;984;196;48;96
HDD+HOG(RGB);15.563842;4000;128;240;32;64
HDD+HOG(RGB);15.563841;6440;1120;200;32;64
HDD+HOG(RGB);15.563837;5700;216;256;32;64
HDD+HOG(RGB);15.563822;5620;696;244;48;96
HDD+HOG(RGB);15.563807;2380;176;136;32;64
HDD+HOG(RGB);15.563793;6420;560;192;32;64
HDD+HOG(RGB);15.563744;1220;1160;223;32;64
HDD+HOG(RGB);15.563739;4900;40;216;32;64
HDD+HOG(RGB);15.563733;6960;1016;288;32;64
HDD+HOG(RGB);15.563728;5480;944;199;32;64
HDD+HOG(RGB);15.563699;2800;944;160;32;64
HDD+HOG(RGB);15.563677;6200;276;220;48;96
HDD+HOG(RGB);15.563657;0;24;135;32;64
HDD+HOG(RGB);15.563642;3420;96;240;64;128
HDD+HOG(RGB);15.563636;4580;980;171;80;160
HDD+HOG(RGB);15.563627;6660;1008;268;48;96
HDD+HOG(RGB);15.563612;5760;432;175;64;128
HDD+HOG(RGB);15.563577;4600;234;164;104;208
HDD+HOG(RGB);15.563568;780;1088;176;32;64
HDD+HOG(RGB);15.563562;3820;280;136;32;64
HDD+HOG(RGB);15.563543;1700;224;119;32;64
HDD+HOG(RGB);15.563526;600;176;264;32;64
HDD+HOG(RGB);15.563519;540;264;232;48;96
HDD+HOG(RGB);15.563508;6260;888;200;32;64
HDD+HOG(RGB);15.563498;5120;1164;244;48;96
HDD+HOG(RGB);15.563436;6100;984;200;32;64
HDD+HOG(RGB);15.563411;1540;1056;183;32;64
HDD+HOG(RGB);15.563392;5240;1056;295;32;64
HDD+HOG(RGB);15.563347;6500;800;272;32;64
HDD+HOG(RGB);15.563328;3520;1152;148;48;96
HDD+HOG(RGB);15.563314;5760;784;111;64;128
HDD+HOG(RGB);15.563299;1400;200;272;32;64
HDD+HOG(RGB);15.563287;5760;528;123;48;96
HDD+HOG(RGB);15.563275;7240;1056;240;64;128
HDD+HOG(RGB);15.563272;6060;872;272;32;64
HDD+HOG(RGB);15.563239;1260;1120;256;32;64
HDD+HOG(RGB);15.563237;6060;160;160;64;128
HDD+HOG(RGB);15.563231;4380;424;200;32;64
HDD+HOG(RGB);15.563200;1780;968;224;32;64
HDD+HOG(RGB);15.563158;5500;128;144;64;128
HDD+HOG(RGB);15.563151;6760;992;160;32;64
HDD+HOG(RGB);15.563142;5440;144;144;32;64
HDD+HOG(RGB);15.563133;4340;1080;216;32;64
HDD+HOG(RGB);15.563129;6620;1092;268;48;96
HDD+HOG(RGB);15.563128;560;640;160;32;64
HDD+HOG(RGB);15.563053;1840;32;184;32;64
HDD+HOG(RGB);15.562994;2840;192;208;48;96
HDD+HOG(RGB);15.562992;620;132;184;48;96
HDD+HOG(RGB);15.562984;900;104;248;32;64
HDD+HOG(RGB);15.562979;4260;1176;232;48;96
HDD+HOG(RGB);15.562975;4420;80;296;32;64
HDD+HOG(RGB);15.562973;2820;840;184;32;64
HDD+HOG(RGB);15.562957;7180;400;144;32;64
HDD+HOG(RGB);15.562932;6940;1088;232;32;64
HDD+HOG(RGB);15.562925;240;400;152;80;160
HDD+HOG(RGB);15.562921;2160;1104;160;64;128
HDD+HOG(RGB);15.562860;7140;1176;232;32;64
HDD+HOG(RGB);15.562857;5260;1184;160;32;64
HDD+HOG(RGB);15.562851;1120;144;288;32;64
HDD+HOG(RGB);15.562825;3800;288;168;32;64
HDD+HOG(RGB);15.562802;5800;392;200;32;64
HDD+HOG(RGB);15.562773;6820;272;200;32;64
HDD+HOG(RGB);15.562746;1320;944;216;32;64
HDD+HOG(RGB);15.562737;3380;896;216;32;64
HDD+HOG(RGB);15.562716;680;256;208;32;64
HDD+HOG(RGB);15.562686;3080;832;176;64;128
HDD+HOG(RGB);15.562673;6880;1168;184;32;64
HDD+HOG(RGB);15.562633;2080;1160;296;32;64
HDD+HOG(RGB);15.562616;4600;768;136;32;64
HDD+HOG(RGB);15.562601;2660;128;232;32;64
HDD+HOG(RGB);15.562586;5460;1050;112;120;240
HDD+HOG(RGB);15.562583;1480;1120;176;32;64
HDD+HOG(RGB);15.562576;1240;512;168;32;64
HDD+HOG(RGB);15.562541;4480;1176;216;32;64
HDD+HOG(RGB);15.562525;6660;1176;208;48;96
HDD+HOG(RGB);15.562513;3060;704;280;32;64
HDD+HOG(RGB);15.562497;4680;992;184;32;64
HDD+HOG(RGB);15.562476;6340;0;288;32;64
HDD+HOG(RGB);15.562437;6060;56;264;32;64
HDD+HOG(RGB);15.562423;6320;948;148;48;96
HDD+HOG(RGB);15.562414;3580;936;128;32;64
HDD+HOG(RGB);15.562387;5680;1176;216;32;64
HDD+HOG(RGB);15.562376;920;1200;120;32;64
HDD+HOG(RGB);15.562345;4340;144;176;32;64
HDD+HOG(RGB);15.562336;2060;896;144;64;128
HDD+HOG(RGB);15.562332;6400;56;240;32;64
HDD+HOG(RGB);15.562325;240;8;200;32;64
HDD+HOG(RGB);15.562318;4260;336;248;32;64
HDD+HOG(RGB);15.562280;7480;732;184;48;96
HDD+HOG(RGB);15.562255;1100;312;136;48;96
HDD+HOG(RGB);15.562249;5000;832;143;32;64
HDD+HOG(RGB);15.562243;3080;962;164;104;208
HDD+HOG(RGB);15.562232;3160;712;296;32;64
HDD+HOG(RGB);15.562220;1800;48;144;64;128
HDD+HOG(RGB);15.562219;7200;744;200;32;64
HDD+HOG(RGB);15.562197;3840;1152;216;32;64
HDD+HOG(RGB);15.562185;2460;160;128;32;64
HDD+HOG(RGB);15.562179;3940;944;240;64;128
HDD+HOG(RGB);15.562135;5360;112;192;32;64
HDD+HOG(RGB);15.562126;4340;136;184;32;64
HDD+HOG(RGB);15.562116;1460;1104;160;64;128
HDD+HOG(RGB);15.562109;3640;1092;112;104;208
HDD+HOG(RGB);15.562068;4880;728;240;32;64
HDD+HOG(RGB);15.562039;100;272;176;32;64
HDD+HOG(RGB);15.562016;4960;1140;135;48;96
HDD+HOG(RGB);15.562001;720;96;152;32;64
HDD+HOG(RGB);15.561981;6360;1056;144;64;128
HDD+HOG(RGB);15.561978;5980;1200;160;32;64
HDD+HOG(RGB);15.561974;7360;144;232;48;96
HDD+HOG(RGB);15.561970;3340;832;184;32;64
HDD+HOG(RGB);15.561957;1240;560;208;32;64
HDD+HOG(RGB);15.561945;7360;1024;208;32;64
HDD+HOG(RGB);15.561936;2180;80;192;64;128
HDD+HOG(RGB);15.561931;5160;312;216;32;64
HDD+HOG(RGB);15.561917;2140;216;268;48;96
HDD+HOG(RGB);15.561896;6140;84;148;48;96
HDD+HOG(RGB);15.561893;2860;632;135;32;64
HDD+HOG(RGB);15.561891;780;1008;272;32;64
HDD+HOG(RGB);15.561888;3460;968;256;32;64
HDD+HOG(RGB);15.561887;7340;1168;120;32;64
HDD+HOG(RGB);15.561885;2700;24;232;48;96
HDD+HOG(RGB);15.561871;4820;760;184;32;64
HDD+HOG(RGB);15.561855;2560;1128;240;32;64
HDD+HOG(RGB);15.561854;3760;384;200;32;64
HDD+HOG(RGB);15.561795;5820;936;168;32;64
HDD+HOG(RGB);15.561781;240;182;138;104;208
HDD+HOG(RGB);15.561763;1660;72;240;32;64
HDD+HOG(RGB);15.561737;520;544;215;32;64
HDD+HOG(RGB);15.561689;1920;80;240;64;128
HDD+HOG(RGB);15.561673;4100;392;176;32;64
HDD+HOG(RGB);15.561654;3200;408;144;32;64
HDD+HOG(RGB);15.561619;480;1120;128;64;128
HDD+HOG(RGB);15.561564;1560;912;128;32;64
HDD+HOG(RGB);15.561526;3100;1208;160;32;64
HDD+HOG(RGB);15.561522;5060;1040;160;32;64
HDD+HOG(RGB);15.561506;1180;328;288;32;64
HDD+HOG(RGB);15.561504;4400;272;183;32;64
HDD+HOG(RGB);15.561440;2960;312;256;48;96
HDD+HOG(RGB);15.561436;2900;168;184;32;64
HDD+HOG(RGB);15.561410;5600;880;192;64;128
HDD+HOG(RGB);15.561408;0;1136;207;32;64
HDD+HOG(RGB);15.561403;5840;1080;143;32;64
HDD+HOG(RGB);15.561362;3380;520;152;32;64
HDD+HOG(RGB);15.561323;500;912;160;96;192
HDD+HOG(RGB);15.561319;7020;240;160;96;192
HDD+HOG(RGB);15.561314;3100;144;240;64;128
HDD+HOG(RGB);15.561307;140;1092;184;48;96
HDD+HOG(RGB);15.561304;500;768;220;48;96
HDD+HOG(RGB);15.561278;4160;752;176;64;128
HDD+HOG(RGB);15.561264;5920;632;200;32;64
HDD+HOG(RGB);15.561219;1260;696;120;32;64
HDD+HOG(RGB);15.561168;200;936;184;32;64
HDD+HOG(RGB);15.561109;3300;1200;144;32;64
HDD+HOG(RGB);15.560979;2200;1188;220;48;96
HDD+HOG(RGB);15.560948;800;1176;112;48;96
HDD+HOG(RGB);15.560940;2680;128;159;32;64
HDD+HOG(RGB);15.560930;2060;312;128;32;64
HDD+HOG(RGB);15.560928;6800;264;216;32;64
HDD+HOG(RGB);15.560920;2160;32;224;32;64
HDD+HOG(RGB);15.560919;2720;1000;128;32;64
HDD+HOG(RGB);15.560895;3260;1044;160;48;96
HDD+HOG(RGB);15.560880;3240;1064;304;32;64
HDD+HOG(RGB);15.560848;4420;432;208;32;64
HDD+HOG(RGB);15.560842;1140;984;128;32;64
HDD+HOG(RGB);15.560835;7400;272;152;32;64
HDD+HOG(RGB);15.560834;1980;988;112;104;208
HDD+HOG(RGB);15.560833;2380;104;164;104;208
HDD+HOG(RGB);15.560830;1100;736;176;32;64
HDD+HOG(RGB);15.560826;3540;264;128;32;64
HDD+HOG(RGB);15.560812;6780;192;208;32;64
HDD+HOG(RGB);15.560761;3640;1032;184;32;64
HDD+HOG(RGB);15.560745;6140;704;120;32;64
HDD+HOG(RGB);15.560721;2100;960;176;32;64
HDD+HOG(RGB);15.560690;5380;684;208;48;96
HDD+HOG(RGB);15.560680;4380;1112;144;32;64
HDD+HOG(RGB);15.560678;3860;360;268;48;96
HDD+HOG(RGB);15.560654;4100;632;232;32;64
HDD+HOG(RGB);15.560652;5660;182;138;104;208
HDD+HOG(RGB);15.560596;680;24;184;48;96
HDD+HOG(RGB);15.560565;1140;1064;152;32;64
HDD+HOG(RGB);15.560549;7460;1152;168;32;64
HDD+HOG(RGB);15.560544;3660;80;136;32;64
HDD+HOG(RGB);15.560533;1240;130;112;104;208
HDD+HOG(RGB);15.560520;4680;1120;224;64;128
HDD+HOG(RGB);15.560506;7140;368;184;32;64
HDD+HOG(RGB);15.560455;820;1168;288;32;64
HDD+HOG(RGB);15.560453;1860;28;140;112;224
HDD+HOG(RGB);15.560452;4380;176;176;32;64
HDD+HOG(RGB);15.560406;2460;360;196;48;96
HDD+HOG(RGB);15.560393;480;96;268;48;96
HDD+HOG(RGB);15.560353;3440;1188;196;48;96
HDD+HOG(RGB);15.560345;4780;1072;223;64;128
HDD+HOG(RGB);15.560322;180;72;160;96;192
HDD+HOG(RGB);15.560305;1080;1064;160;32;64
HDD+HOG(RGB);15.560288;1720;936;128;32;64
HDD+HOG(RGB);15.560286;120;1120;212;80;160
HDD+HOG(RGB);15.560260;140;0;152;80;160
HDD+HOG(RGB);15.560252;3380;224;232;32;64
HDD+HOG(RGB);15.560189;5400;328;248;32;64
HDD+HOG(RGB);15.560178;5760;408;167;32;64
HDD+HOG(RGB);15.560173;1280;560;216;32;64
HDD+HOG(RGB);15.560163;5180;1044;184;48;96
HDD+HOG(RGB);15.560143;3140;176;224;64;128
HDD+HOG(RGB);15.560141;0;672;143;32;64
HDD+HOG(RGB);15.560130;4360;300;160;48;96
HDD+HOG(RGB);15.560085;2180;960;208;32;64
HDD+HOG(RGB);15.560083;200;144;304;32;64
HDD+HOG(RGB);15.560071;2180;296;144;32;64
HDD+HOG(RGB);15.560066;7480;152;192;32;64
HDD+HOG(RGB);15.560061;3100;296;256;32;64
HDD+HOG(RGB);15.560045;2380;328;168;32;64
HDD+HOG(RGB);15.560001;920;1116;160;48;96
HDD+HOG(RGB);15.559974;3120;168;208;32;64
HDD+HOG(RGB);15.559945;2760;948;184;48;96
HDD+HOG(RGB);15.559927;6520;672;240;32;64
HDD+HOG(RGB);15.559916;5500;144;224;32;64
HDD+HOG(RGB);15.559913;240;288;280;32;64
HDD+HOG(RGB);15.559911;920;0;240;32;64
HDD+HOG(RGB);15.559908;4060;1176;112;48;96
HDD+HOG(RGB);15.559903;3940;88;168;32;64
HDD+HOG(RGB);15.559899;3820;876;184;48;96
HDD+HOG(RGB);15.559890;3800;888;148;48;96
HDD+HOG(RGB);15.559884;820;1176;176;32;64
HDD+HOG(RGB);15.559841;6700;992;128;64;128
HDD+HOG(RGB);15.559835;1600;48;267;48;96
HDD+HOG(RGB);15.559833;2660;160;264;32;64
HDD+HOG(RGB);15.559825;7240;0;220;48;96
HDD+HOG(RGB);15.559773;5620;128;288;32;64
HDD+HOG(RGB);15.559768;6400;1096;136;32;64
HDD+HOG(RGB);15.559699;6740;1160;120;32;64
HDD+HOG(RGB);15.559693;3140;896;136;32;64
HDD+HOG(RGB);15.559618;5100;756;220;48;96
HDD+HOG(RGB);15.559571;1060;360;184;48;96
HDD+HOG(RGB);15.559560;480;1176;232;48;96
HDD+HOG(RGB);15.559538;1580;928;208;32;64
HDD+HOG(RGB);15.559534;6400;216;136;48;96
HDD+HOG(RGB);15.559533;740;24;200;32;64
HDD+HOG(RGB);15.559512;6420;1208;136;32;64
HDD+HOG(RGB);15.559503;5080;960;124;48;96
HDD+HOG(RGB);15.559492;2600;0;160;96;192
HDD+HOG(RGB);15.559459;5680;248;232;32;64
HDD+HOG(RGB);15.559438;3800;56;200;32;64
HDD+HOG(RGB);15.559437;3940;1104;200;32;64
HDD+HOG(RGB);15.559432;1300;224;127;64;128
HDD+HOG(RGB);15.559408;1140;816;224;32;64
HDD+HOG(RGB);15.559393;6660;1192;240;32;64
HDD+HOG(RGB);15.559382;2580;336;196;48;96
HDD+HOG(RGB);15.559375;300;104;144;32;64
HDD+HOG(RGB);15.559364;6380;968;136;32;64
HDD+HOG(RGB);15.559344;3660;1064;240;32;64
HDD+HOG(RGB);15.559246;2160;192;244;48;96
HDD+HOG(RGB);15.559244;6620;1200;224;32;64
HDD+HOG(RGB);15.559237;3100;16;208;64;128
HDD+HOG(RGB);15.559212;3820;828;136;48;96
HDD+HOG(RGB);15.559207;6140;968;136;32;64
HDD+HOG(RGB);15.559169;5480;32;175;32;64
HDD+HOG(RGB);15.559153;7360;1040;232;32;64
HDD+HOG(RGB);15.559130;1120;380;172;80;160
HDD+HOG(RGB);15.559116;5100;320;144;64;128
HDD+HOG(RGB);15.559114;2420;896;136;32;64
HDD+HOG(RGB);15.559109;6420;276;220;48;96
HDD+HOG(RGB);15.559108;2480;200;216;32;64
HDD+HOG(RGB);15.559099;6300;160;248;32;64
HDD+HOG(RGB);15.559091;5680;368;216;32;64
HDD+HOG(RGB);15.559018;4060;576;168;32;64
HDD+HOG(RGB);15.559006;3500;208;192;32;64
HDD+HOG(RGB);15.559003;540;924;140;112;224
HDD+HOG(RGB);15.558979;5140;144;160;96;192
HDD+HOG(RGB);15.558975;6420;234;112;104;208
HDD+HOG(RGB);15.558963;4060;948;112;48;96
HDD+HOG(RGB);15.558943;3540;232;152;32;64
HDD+HOG(RGB);15.558921;3560;152;207;32;64
HDD+HOG(RGB);15.558904;5600;320;256;32;64
HDD+HOG(RGB);15.558889;2560;1118;138;104;208
HDD+HOG(RGB);15.558881;5540;816;111;64;128
HDD+HOG(RGB);15.558879;1240;976;240;32;64
HDD+HOG(RGB);15.558868;5100;372;172;48;96
HDD+HOG(RGB);15.558860;7200;0;136;32;64
HDD+HOG(RGB);15.558854;3100;0;288;32;64
HDD+HOG(RGB);15.558836;6800;112;280;32;64
HDD+HOG(RGB);15.558832;3380;80;144;64;128
HDD+HOG(RGB);15.558821;420;976;136;32;64
HDD+HOG(RGB);15.558785;6700;336;172;48;96
HDD+HOG(RGB);15.558782;2260;880;144;32;64
HDD+HOG(RGB);15.558768;100;280;212;80;160
HDD+HOG(RGB);15.558740;2440;1016;296;32;64
HDD+HOG(RGB);15.558727;3880;720;128;32;64
HDD+HOG(RGB);15.558726;560;96;120;32;64
HDD+HOG(RGB);15.558713;5060;684;184;48;96
HDD+HOG(RGB);15.558693;4340;56;256;32;64
HDD+HOG(RGB);15.558680;100;96;160;96;192
HDD+HOG(RGB);15.558679;5220;152;208;32;64
HDD+HOG(RGB);15.558673;1660;832;168;32;64
HDD+HOG(RGB);15.558645;5360;40;216;32;64
HDD+HOG(RGB);15.558609;2380;232;128;32;64
HDD+HOG(RGB);15.558555;4960;1016;271;32;64
HDD+HOG(RGB);15.558535;3240;232;232;32;64
HDD+HOG(RGB);15.558530;1920;912;280;32;64
HDD+HOG(RGB);15.558524;3220;936;112;32;64
HDD+HOG(RGB);15.558511;100;120;272;32;64
HDD+HOG(RGB);15.558477;1000;1104;144;32;64
HDD+HOG(RGB);15.558472;6380;1120;160;32;64
HDD+HOG(RGB);15.558390;520;448;167;32;64
HDD+HOG(RGB);15.558377;4800;120;232;32;64
HDD+HOG(RGB);15.558370;4800;1080;244;48;96
HDD+HOG(RGB);15.558356;7380;0;176;32;64
HDD+HOG(RGB);15.558336;6520;816;248;32;64
HDD+HOG(RGB);15.558334;4860;0;184;32;64
HDD+HOG(RGB);15.558285;4000;228;208;48;96
HDD+HOG(RGB);15.558258;5160;128;240;32;64
HDD+HOG(RGB);15.558211;2580;1144;208;32;64
