Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);30.267254;4340;112;224;32;64
S2HOG(RGB);30.266319;3320;1120;224;32;64
S2HOG(RGB);30.265568;3080;960;220;48;96
S2HOG(RGB);30.263575;5600;312;208;32;64
S2HOG(RGB);30.263023;2060;80;176;32;64
S2HOG(RGB);30.261726;3500;872;160;32;64
S2HOG(RGB);30.260077;2640;1116;268;48;96
S2HOG(RGB);30.258997;2760;944;224;32;64
S2HOG(RGB);30.258657;6380;1080;272;32;64
S2HOG(RGB);30.258568;4700;984;224;32;64
S2HOG(RGB);30.258268;4220;64;160;32;64
S2HOG(RGB);30.258173;2800;880;160;32;64
S2HOG(RGB);30.258057;6680;1160;288;32;64
S2HOG(RGB);30.257738;2460;344;120;32;64
S2HOG(RGB);30.257574;740;712;216;32;64
S2HOG(RGB);30.256842;4980;876;160;48;96
S2HOG(RGB);30.253046;7480;1024;304;32;64
S2HOG(RGB);30.251406;1500;286;164;104;208
S2HOG(RGB);30.251383;1460;1024;112;64;128
S2HOG(RGB);30.250832;1920;1128;172;48;96
S2HOG(RGB);30.250587;1440;192;200;32;64
S2HOG(RGB);30.250509;5320;40;168;32;64
S2HOG(RGB);30.246353;7160;224;168;32;64
S2HOG(RGB);30.245281;5520;200;208;32;64
S2HOG(RGB);30.244432;6100;1032;224;32;64
S2HOG(RGB);30.242638;4520;488;280;32;64
S2HOG(RGB);30.237907;420;144;220;48;96
S2HOG(RGB);30.237587;6160;1064;184;32;64
S2HOG(RGB);30.236881;420;276;160;48;96
S2HOG(RGB);30.235033;6740;920;240;32;64
S2HOG(RGB);30.233906;5320;924;172;48;96
S2HOG(RGB);30.232800;5280;180;220;48;96
S2HOG(RGB);30.230898;200;1188;208;48;96
S2HOG(RGB);30.229958;1240;272;160;64;128
S2HOG(RGB);30.229139;3820;400;304;32;64
S2HOG(RGB);30.228828;6160;16;256;32;64
S2HOG(RGB);30.226807;320;640;184;32;64
S2HOG(RGB);30.226782;2240;680;208;32;64
S2HOG(RGB);30.226612;2000;40;191;80;160
S2HOG(RGB);30.226252;5640;1008;196;48;96
S2HOG(RGB);30.225834;5280;56;144;32;64
S2HOG(RGB);30.224842;4980;304;128;32;64
S2HOG(RGB);30.224165;3080;960;240;32;64
S2HOG(RGB);30.223280;3820;1000;160;32;64
S2HOG(RGB);30.222284;1400;1104;224;32;64
S2HOG(RGB);30.222054;2780;1032;231;32;64
S2HOG(RGB);30.221991;2260;234;138;104;208
S2HOG(RGB);30.220016;5780;1040;200;32;64
S2HOG(RGB);30.219555;2640;272;184;32;64
S2HOG(RGB);30.219494;5460;1072;240;32;64
S2HOG(RGB);30.219275;5540;160;191;64;128
S2HOG(RGB);30.217163;2780;1096;295;32;64
S2HOG(RGB);30.216055;1980;216;208;32;64
S2HOG(RGB);30.216015;1060;8;208;32;64
S2HOG(RGB);30.213844;5280;144;160;48;96
S2HOG(RGB);30.213339;3220;1008;112;32;64
S2HOG(RGB);30.212675;4920;200;152;32;64
S2HOG(RGB);30.207733;2200;1118;138;104;208
S2HOG(RGB);30.207298;6800;208;200;32;64
S2HOG(RGB);30.205881;2660;100;172;80;160
S2HOG(RGB);30.204897;5200;136;200;32;64
S2HOG(RGB);30.204561;880;88;128;32;64
S2HOG(RGB);30.201777;4680;1144;256;32;64
S2HOG(RGB);30.201773;1800;1188;172;48;96
S2HOG(RGB);30.200649;6540;24;192;32;64
S2HOG(RGB);30.200577;2920;592;175;64;128
S2HOG(RGB);30.199080;1920;1104;244;48;96
S2HOG(RGB);30.197824;1720;960;144;32;64
S2HOG(RGB);30.197731;1980;28;112;112;224
S2HOG(RGB);30.197674;7060;480;136;48;96
S2HOG(RGB);30.197380;1560;1056;232;48;96
S2HOG(RGB);30.197077;2820;296;280;32;64
S2HOG(RGB);30.196898;4440;880;160;32;64
S2HOG(RGB);30.195530;4360;1040;160;32;64
S2HOG(RGB);30.195169;3380;912;124;48;96
S2HOG(RGB);30.194992;160;56;208;32;64
S2HOG(RGB);30.194239;4580;972;255;48;96
S2HOG(RGB);30.191401;2700;952;216;32;64
S2HOG(RGB);30.190138;7260;1152;160;48;96
S2HOG(RGB);30.189787;5160;720;176;32;64
S2HOG(RGB);30.189526;5900;848;200;32;64
S2HOG(RGB);30.189417;6820;296;216;32;64
S2HOG(RGB);30.188780;1880;976;296;32;64
S2HOG(RGB);30.187944;4100;752;200;32;64
S2HOG(RGB);30.187811;4620;896;240;32;64
S2HOG(RGB);30.187622;480;144;200;32;64
S2HOG(RGB);30.186682;4460;824;120;32;64
S2HOG(RGB);30.184225;120;688;224;32;64
S2HOG(RGB);30.184074;1840;1168;200;32;64
S2HOG(RGB);30.182167;4620;1152;192;64;128
S2HOG(RGB);30.181635;1980;360;184;32;64
S2HOG(RGB);30.180700;7440;176;152;32;64
S2HOG(RGB);30.180096;4900;136;176;32;64
S2HOG(RGB);30.179682;720;40;160;32;64
S2HOG(RGB);30.179659;6100;1104;192;32;64
S2HOG(RGB);30.179522;5920;336;192;32;64
S2HOG(RGB);30.179276;6920;440;152;32;64
S2HOG(RGB);30.178556;5920;848;200;32;64
S2HOG(RGB);30.178034;4940;608;207;32;64
S2HOG(RGB);30.177271;4980;240;152;32;64
S2HOG(RGB);30.175858;380;472;240;32;64
S2HOG(RGB);30.175316;5360;72;232;48;96
S2HOG(RGB);30.174789;5980;384;232;32;64
S2HOG(RGB);30.174616;5840;760;167;32;64
S2HOG(RGB);30.174129;3140;72;160;96;192
S2HOG(RGB);30.173618;2640;1072;264;32;64
S2HOG(RGB);30.173094;6920;48;196;48;96
S2HOG(RGB);30.172869;5280;376;232;32;64
S2HOG(RGB);30.172743;5580;736;224;32;64
S2HOG(RGB);30.171448;3500;496;256;32;64
S2HOG(RGB);30.171373;6140;192;288;32;64
S2HOG(RGB);30.171072;2560;1120;224;64;128
S2HOG(RGB);30.170343;3620;392;200;32;64
S2HOG(RGB);30.170286;760;272;152;32;64
S2HOG(RGB);30.170172;5800;496;184;32;64
S2HOG(RGB);30.170044;5200;48;208;48;96
S2HOG(RGB);30.169996;5100;400;232;32;64
S2HOG(RGB);30.169228;3000;1120;140;112;224
S2HOG(RGB);30.168407;540;832;128;64;128
S2HOG(RGB);30.167286;920;1136;216;32;64
S2HOG(RGB);30.167282;2260;120;240;32;64
S2HOG(RGB);30.166042;5060;224;280;32;64
S2HOG(RGB);30.165842;400;712;192;32;64
S2HOG(RGB);30.164764;7020;120;144;32;64
S2HOG(RGB);30.164747;4020;1136;224;64;128
S2HOG(RGB);30.164278;3000;1024;208;64;128
S2HOG(RGB);30.162836;6960;48;200;32;64
S2HOG(RGB);30.162237;200;60;184;48;96
S2HOG(RGB);30.161776;2200;192;196;48;96
S2HOG(RGB);30.158422;6960;16;272;32;64
S2HOG(RGB);30.156616;6780;72;268;48;96
S2HOG(RGB);30.153040;6720;1040;216;32;64
S2HOG(RGB);30.152611;3860;976;200;32;64
S2HOG(RGB);30.151596;1780;160;152;32;64
S2HOG(RGB);30.151411;1020;56;208;32;64
S2HOG(RGB);30.151011;2920;640;151;32;64
S2HOG(RGB);30.150166;3500;512;232;32;64
S2HOG(RGB);30.149477;5600;80;280;32;64
S2HOG(RGB);30.149101;2360;1120;263;32;64
S2HOG(RGB);30.149055;4060;872;192;32;64
S2HOG(RGB);30.147959;60;80;144;32;64
S2HOG(RGB);30.146236;4920;360;144;32;64
S2HOG(RGB);30.144941;2460;0;148;48;96
S2HOG(RGB);30.144566;4300;176;224;32;64
S2HOG(RGB);30.144560;3080;72;184;32;64
S2HOG(RGB);30.143957;2600;776;200;32;64
S2HOG(RGB);30.142467;3240;816;280;32;64
S2HOG(RGB);30.141903;600;100;172;80;160
S2HOG(RGB);30.141821;1640;160;207;32;64
S2HOG(RGB);30.141499;380;400;216;32;64
S2HOG(RGB);30.140629;1120;812;140;112;224
S2HOG(RGB);30.139994;3640;352;184;32;64
S2HOG(RGB);30.138786;4540;368;264;32;64
S2HOG(RGB);30.138176;400;880;192;64;128
S2HOG(RGB);30.137152;6300;1104;124;48;96
S2HOG(RGB);30.136919;1320;184;192;32;64
S2HOG(RGB);30.135492;5300;156;160;48;96
S2HOG(RGB);30.135130;3900;40;232;32;64
S2HOG(RGB);30.134375;2720;1008;176;64;128
S2HOG(RGB);30.133547;2700;240;144;32;64
S2HOG(RGB);30.133028;6380;1040;112;80;160
S2HOG(RGB);30.130919;5580;640;200;32;64
S2HOG(RGB);30.130341;1540;1056;247;32;64
S2HOG(RGB);30.128571;1740;120;160;48;96
S2HOG(RGB);30.128233;5400;1000;176;32;64
S2HOG(RGB);30.127232;1620;588;208;48;96
S2HOG(RGB);30.126808;2240;688;184;32;64
S2HOG(RGB);30.125612;5000;12;195;48;96
S2HOG(RGB);30.125391;560;52;164;104;208
S2HOG(RGB);30.124502;7300;80;208;32;64
S2HOG(RGB);30.121683;4520;216;280;32;64
S2HOG(RGB);30.121572;6900;144;176;32;64
S2HOG(RGB);30.119635;6180;720;144;32;64
S2HOG(RGB);30.119579;1420;296;192;32;64
S2HOG(RGB);30.118820;40;480;232;48;96
S2HOG(RGB);30.116756;1080;1152;248;32;64
S2HOG(RGB);30.116749;4640;1168;240;32;64
S2HOG(RGB);30.115795;5660;312;176;32;64
S2HOG(RGB);30.115330;1260;104;184;32;64
S2HOG(RGB);30.114248;2180;184;184;32;64
S2HOG(RGB);30.112053;6720;948;220;48;96
S2HOG(RGB);30.111763;920;320;232;32;64
S2HOG(RGB);30.111300;6540;0;172;80;160
S2HOG(RGB);30.109604;2920;1128;239;32;64
S2HOG(RGB);30.109196;2300;16;192;32;64
S2HOG(RGB);30.107050;500;768;152;32;64
S2HOG(RGB);30.106567;4300;100;192;80;160
S2HOG(RGB);30.105879;6920;912;216;32;64
S2HOG(RGB);30.105734;1980;1032;208;32;64
S2HOG(RGB);30.105419;7480;624;184;32;64
S2HOG(RGB);30.104761;1920;248;208;32;64
S2HOG(RGB);30.104332;4480;912;200;32;64
S2HOG(RGB);30.103216;7420;944;112;32;64
S2HOG(RGB);30.101326;4900;160;224;32;64
S2HOG(RGB);30.101233;6920;80;304;32;64
S2HOG(RGB);30.100416;360;32;240;32;64
S2HOG(RGB);30.098780;1840;1184;144;32;64
S2HOG(RGB);30.094601;4600;688;232;32;64
S2HOG(RGB);30.094521;960;512;200;32;64
S2HOG(RGB);30.094328;640;464;160;32;64
S2HOG(RGB);30.093664;6700;1104;184;32;64
S2HOG(RGB);30.092022;6080;200;232;32;64
S2HOG(RGB);30.091904;120;840;132;80;160
S2HOG(RGB);30.091360;3440;1136;136;32;64
S2HOG(RGB);30.091188;3880;1000;160;32;64
S2HOG(RGB);30.090790;1740;960;192;80;160
S2HOG(RGB);30.089712;4800;920;144;32;64
S2HOG(RGB);30.087852;2360;972;255;48;96
S2HOG(RGB);30.087173;5960;60;172;48;96
S2HOG(RGB);30.086704;3420;760;192;32;64
S2HOG(RGB);30.086142;5820;368;152;32;64
S2HOG(RGB);30.085196;1300;600;191;32;64
S2HOG(RGB);30.082760;6920;32;176;32;64
S2HOG(RGB);30.082642;1520;864;144;32;64
S2HOG(RGB);30.082287;5840;296;199;32;64
S2HOG(RGB);30.082161;1960;464;216;32;64
S2HOG(RGB);30.080994;120;176;208;64;128
S2HOG(RGB);30.080641;2460;144;112;96;192
S2HOG(RGB);30.080553;4020;208;208;32;64
S2HOG(RGB);30.078506;780;880;240;64;128
S2HOG(RGB);30.078482;5300;1168;272;32;64
S2HOG(RGB);30.078289;5220;1192;200;32;64
S2HOG(RGB);30.077778;5840;12;183;48;96
S2HOG(RGB);30.077076;1460;848;160;32;64
S2HOG(RGB);30.076092;2120;804;184;48;96
S2HOG(RGB);30.075729;6140;352;176;64;128
S2HOG(RGB);30.075708;1460;968;136;32;64
S2HOG(RGB);30.075323;2200;864;208;32;64
S2HOG(RGB);30.075188;5300;600;176;32;64
S2HOG(RGB);30.074694;5900;848;272;32;64
S2HOG(RGB);30.073944;7320;1056;287;32;64
S2HOG(RGB);30.072876;5660;800;256;32;64
S2HOG(RGB);30.072580;4620;1008;208;48;96
S2HOG(RGB);30.071259;420;1072;232;32;64
S2HOG(RGB);30.070255;1920;1056;160;64;128
S2HOG(RGB);30.069279;2080;672;140;112;224
S2HOG(RGB);30.068926;200;1080;196;48;96
S2HOG(RGB);30.068724;6960;104;138;104;208
S2HOG(RGB);30.067959;6300;80;216;32;64
S2HOG(RGB);30.066917;5480;88;231;32;64
S2HOG(RGB);30.066463;1360;72;136;96;192
S2HOG(RGB);30.065569;2640;552;160;32;64
S2HOG(RGB);30.064829;4860;944;192;32;64
S2HOG(RGB);30.063660;2800;1128;208;48;96
S2HOG(RGB);30.059484;6140;568;224;32;64
S2HOG(RGB);30.058182;7200;96;152;32;64
S2HOG(RGB);30.057705;5320;984;296;32;64
S2HOG(RGB);30.054682;3200;760;200;32;64
S2HOG(RGB);30.053768;4420;984;232;48;96
S2HOG(RGB);30.052645;5760;996;267;48;96
S2HOG(RGB);30.051468;6900;200;132;80;160
S2HOG(RGB);30.049582;6780;104;184;32;64
S2HOG(RGB);30.049225;5820;184;208;32;64
S2HOG(RGB);30.047485;5680;352;168;32;64
S2HOG(RGB);30.047483;1880;976;192;64;128
S2HOG(RGB);30.045321;1440;168;208;32;64
S2HOG(RGB);30.043039;6400;270;112;120;240
S2HOG(RGB);30.042847;3320;1008;168;32;64
S2HOG(RGB);30.042452;2960;104;168;32;64
S2HOG(RGB);30.040617;4020;1096;224;32;64
S2HOG(RGB);30.039898;1680;928;216;32;64
S2HOG(RGB);30.039465;460;60;207;48;96
S2HOG(RGB);30.039116;5240;920;207;32;64
S2HOG(RGB);30.038338;6900;160;144;32;64
S2HOG(RGB);30.037661;7160;288;192;32;64
S2HOG(RGB);30.036501;6920;1040;288;32;64
S2HOG(RGB);30.033615;2460;8;224;32;64
S2HOG(RGB);30.033381;2460;80;216;32;64
S2HOG(RGB);30.032965;2760;24;244;48;96
S2HOG(RGB);30.029039;6140;1040;112;32;64
S2HOG(RGB);30.028605;5720;1056;136;96;192
S2HOG(RGB);30.028227;5080;24;248;32;64
S2HOG(RGB);30.026377;7360;232;208;32;64
S2HOG(RGB);30.025555;3820;360;152;32;64
S2HOG(RGB);30.025011;2340;744;224;32;64
S2HOG(RGB);30.023909;1580;816;268;48;96
S2HOG(RGB);30.023857;4060;896;256;32;64
S2HOG(RGB);30.022226;6300;192;304;32;64
S2HOG(RGB);30.021994;1240;560;160;32;64
S2HOG(RGB);30.021547;2580;416;168;32;64
S2HOG(RGB);30.019867;420;1016;232;32;64
S2HOG(RGB);30.019560;360;1168;208;64;128
S2HOG(RGB);30.018763;7460;760;192;32;64
S2HOG(RGB);30.018209;3280;384;220;48;96
S2HOG(RGB);30.018169;1560;1016;200;32;64
S2HOG(RGB);30.016842;7440;216;144;32;64
S2HOG(RGB);30.015467;4720;1168;119;32;64
S2HOG(RGB);30.014618;2860;632;159;32;64
S2HOG(RGB);30.014614;2160;848;112;64;128
S2HOG(RGB);30.014549;5600;328;184;32;64
S2HOG(RGB);30.013544;6440;528;220;48;96
S2HOG(RGB);30.013477;1920;872;208;32;64
S2HOG(RGB);30.011215;4340;928;208;32;64
S2HOG(RGB);30.009466;3600;1016;152;32;64
S2HOG(RGB);30.008804;7360;228;232;48;96
S2HOG(RGB);30.007332;140;296;256;32;64
S2HOG(RGB);30.006842;700;32;184;32;64
S2HOG(RGB);30.006451;4060;1200;232;32;64
S2HOG(RGB);30.005932;6540;144;176;32;64
S2HOG(RGB);30.005287;5800;1080;120;32;64
S2HOG(RGB);30.005264;620;536;152;32;64
S2HOG(RGB);30.004766;7160;0;160;64;128
S2HOG(RGB);30.003738;2160;872;128;32;64
S2HOG(RGB);30.003687;5300;640;144;32;64
S2HOG(RGB);30.003479;1780;360;184;48;96
S2HOG(RGB);30.002472;1160;1168;215;32;64
S2HOG(RGB);30.002262;4300;608;176;32;64
S2HOG(RGB);30.001457;120;152;224;32;64
S2HOG(RGB);29.999868;5680;8;168;32;64
S2HOG(RGB);29.997953;5160;304;176;32;64
S2HOG(RGB);29.997866;1240;208;208;64;128
S2HOG(RGB);29.997839;1820;792;112;48;96
S2HOG(RGB);29.997461;1080;1168;296;32;64
S2HOG(RGB);29.996065;4280;976;192;32;64
S2HOG(RGB);29.995617;7380;240;160;96;192
S2HOG(RGB);29.995544;0;1056;231;48;96
S2HOG(RGB);29.995398;5700;288;232;48;96
S2HOG(RGB);29.995022;4920;832;128;32;64
S2HOG(RGB);29.992289;1400;108;208;48;96
S2HOG(RGB);29.991724;3500;128;232;32;64
S2HOG(RGB);29.990732;600;248;136;32;64
S2HOG(RGB);29.990034;5300;888;264;32;64
S2HOG(RGB);29.989841;3320;1104;224;32;64
S2HOG(RGB);29.989101;5580;704;208;64;128
S2HOG(RGB);29.987299;3180;468;196;48;96
S2HOG(RGB);29.987257;4640;96;172;48;96
S2HOG(RGB);29.986753;3220;896;240;32;64
S2HOG(RGB);29.985310;2440;880;184;32;64
S2HOG(RGB);29.985174;3760;1184;248;32;64
S2HOG(RGB);29.983654;2060;624;208;32;64
S2HOG(RGB);29.983629;5560;120;232;48;96
S2HOG(RGB);29.982014;420;0;280;32;64
S2HOG(RGB);29.982012;7100;40;160;32;64
S2HOG(RGB);29.981672;4780;632;143;32;64
S2HOG(RGB);29.981630;640;128;176;64;128
S2HOG(RGB);29.980127;3900;272;216;32;64
S2HOG(RGB);29.976961;4800;948;256;48;96
S2HOG(RGB);29.976553;1820;352;192;32;64
S2HOG(RGB);29.976376;3700;424;199;32;64
S2HOG(RGB);29.975817;3920;1160;264;32;64
S2HOG(RGB);29.975569;6380;1044;136;48;96
S2HOG(RGB);29.974876;400;992;112;128;256
S2HOG(RGB);29.974571;5860;176;208;64;128
S2HOG(RGB);29.973627;1580;896;136;32;64
S2HOG(RGB);29.973024;2800;656;136;32;64
S2HOG(RGB);29.971418;4720;1144;263;32;64
S2HOG(RGB);29.971186;3500;1020;232;48;96
S2HOG(RGB);29.971067;2080;1056;280;32;64
S2HOG(RGB);29.970938;5220;1072;184;32;64
S2HOG(RGB);29.969915;3320;120;168;32;64
S2HOG(RGB);29.969416;2700;816;152;32;64
S2HOG(RGB);29.968889;7020;384;296;32;64
S2HOG(RGB);29.966694;260;160;192;32;64
S2HOG(RGB);29.966478;4440;1168;272;32;64
S2HOG(RGB);29.966320;4620;1032;216;32;64
S2HOG(RGB);29.966148;1580;944;208;32;64
S2HOG(RGB);29.965324;2720;996;232;48;96
S2HOG(RGB);29.965311;420;504;176;32;64
S2HOG(RGB);29.964811;5320;1168;192;32;64
S2HOG(RGB);29.962431;3620;376;240;32;64
S2HOG(RGB);29.961781;1400;1016;224;32;64
S2HOG(RGB);29.961594;6380;144;240;64;128
S2HOG(RGB);29.959822;1500;504;148;48;96
S2HOG(RGB);29.959814;4520;708;148;48;96
S2HOG(RGB);29.959782;7080;232;184;32;64
S2HOG(RGB);29.959503;680;592;208;32;64
S2HOG(RGB);29.958784;1180;976;200;32;64
S2HOG(RGB);29.957352;4000;16;216;32;64
S2HOG(RGB);29.956850;1800;192;112;32;64
S2HOG(RGB);29.956669;6400;112;128;64;128
S2HOG(RGB);29.955994;5820;1168;208;32;64
S2HOG(RGB);29.955416;6660;252;136;48;96
S2HOG(RGB);29.955387;1280;88;200;32;64
S2HOG(RGB);29.954508;6780;208;152;32;64
S2HOG(RGB);29.954264;3540;224;248;32;64
S2HOG(RGB);29.953629;5160;672;184;48;96
S2HOG(RGB);29.953430;500;736;144;32;64
S2HOG(RGB);29.953165;440;1168;288;32;64
S2HOG(RGB);29.951553;5860;1104;256;32;64
S2HOG(RGB);29.949272;3520;704;192;32;64
S2HOG(RGB);29.948196;1260;1164;112;48;96
S2HOG(RGB);29.947138;6200;288;168;32;64
S2HOG(RGB);29.947052;2080;1168;120;32;64
S2HOG(RGB);29.946918;5980;1008;232;32;64
S2HOG(RGB);29.945917;6160;84;184;48;96
S2HOG(RGB);29.943951;2340;360;160;32;64
S2HOG(RGB);29.943567;4400;632;159;32;64
S2HOG(RGB);29.943361;6000;0;200;32;64
S2HOG(RGB);29.942724;1060;384;152;32;64
S2HOG(RGB);29.942276;6720;1072;224;32;64
S2HOG(RGB);29.937120;2060;824;144;32;64
S2HOG(RGB);29.936930;640;280;184;32;64
S2HOG(RGB);29.935196;2080;840;160;96;192
S2HOG(RGB);29.935032;4800;312;280;32;64
S2HOG(RGB);29.934458;2060;672;280;32;64
S2HOG(RGB);29.933710;1460;1044;112;48;96
S2HOG(RGB);29.933708;2420;464;304;32;64
S2HOG(RGB);29.933477;1120;776;136;32;64
S2HOG(RGB);29.931530;1160;176;287;32;64
S2HOG(RGB);29.931372;5300;664;144;32;64
S2HOG(RGB);29.929504;3920;352;176;32;64
S2HOG(RGB);29.928877;2440;24;216;32;64
S2HOG(RGB);29.927069;1340;1160;192;32;64
S2HOG(RGB);29.923973;5020;1000;296;32;64
S2HOG(RGB);29.923801;5400;1008;144;64;128
S2HOG(RGB);29.920937;1640;144;207;32;64
S2HOG(RGB);29.919312;700;952;152;32;64
S2HOG(RGB);29.919254;2420;16;248;32;64
S2HOG(RGB);29.918802;3060;1024;184;32;64
S2HOG(RGB);29.918684;4920;376;176;32;64
S2HOG(RGB);29.918041;2240;40;184;32;64
S2HOG(RGB);29.918037;2160;408;128;32;64
S2HOG(RGB);29.917910;2760;56;256;32;64
S2HOG(RGB);29.917665;3840;84;256;48;96
S2HOG(RGB);29.917635;1160;400;183;32;64
S2HOG(RGB);29.916367;2520;448;248;32;64
S2HOG(RGB);29.915588;6340;976;224;32;64
S2HOG(RGB);29.914583;1480;160;232;32;64
S2HOG(RGB);29.910488;6960;592;192;32;64
S2HOG(RGB);29.909912;700;304;216;32;64
S2HOG(RGB);29.908262;4640;1072;288;32;64
S2HOG(RGB);29.906185;5800;1020;232;48;96
S2HOG(RGB);29.905508;600;488;168;32;64
S2HOG(RGB);29.902840;4100;64;152;32;64
S2HOG(RGB);29.902546;4480;40;280;32;64
S2HOG(RGB);29.902082;2060;272;160;32;64
S2HOG(RGB);29.901255;5740;0;192;64;128
S2HOG(RGB);29.899988;3440;1080;184;32;64
S2HOG(RGB);29.899590;2780;344;223;32;64
S2HOG(RGB);29.899101;6820;1104;240;32;64
S2HOG(RGB);29.898726;4620;136;224;32;64
S2HOG(RGB);29.897284;6820;1112;200;32;64
S2HOG(RGB);29.896860;20;144;192;32;64
S2HOG(RGB);29.895588;6600;144;220;48;96
S2HOG(RGB);29.894363;1900;24;288;32;64
S2HOG(RGB);29.893906;3540;144;224;32;64
S2HOG(RGB);29.891504;3040;176;248;32;64
S2HOG(RGB);29.891478;6080;104;200;32;64
S2HOG(RGB);29.890675;860;320;160;32;64
S2HOG(RGB);29.889900;3280;168;160;32;64
S2HOG(RGB);29.887367;1340;1040;136;32;64
S2HOG(RGB);29.885939;2460;880;216;32;64
S2HOG(RGB);29.885571;2740;1128;304;32;64
S2HOG(RGB);29.884684;6460;352;208;64;128
S2HOG(RGB);29.883543;6360;304;184;32;64
S2HOG(RGB);29.883076;5960;684;220;48;96
S2HOG(RGB);29.881649;2980;712;176;32;64
S2HOG(RGB);29.879848;5860;888;272;32;64
S2HOG(RGB);29.879402;4620;1064;240;32;64
S2HOG(RGB);29.879164;4480;104;264;32;64
S2HOG(RGB);29.878532;6720;736;176;32;64
S2HOG(RGB);29.877686;820;216;280;32;64
S2HOG(RGB);29.877342;1840;1120;272;32;64
S2HOG(RGB);29.876833;2960;80;176;32;64
S2HOG(RGB);29.876232;7280;1048;136;32;64
S2HOG(RGB);29.876043;100;1168;176;32;64
S2HOG(RGB);29.874567;7060;440;224;32;64
S2HOG(RGB);29.874517;3820;948;256;48;96
S2HOG(RGB);29.874372;3040;48;256;32;64
S2HOG(RGB);29.873543;1500;248;272;32;64
S2HOG(RGB);29.872816;1440;288;200;32;64
S2HOG(RGB);29.871304;1840;336;168;32;64
S2HOG(RGB);29.870478;5720;1104;176;64;128
S2HOG(RGB);29.870115;2460;1008;160;48;96
S2HOG(RGB);29.869152;3320;200;176;32;64
S2HOG(RGB);29.868618;3920;1128;248;32;64
S2HOG(RGB);29.866804;2960;112;272;32;64
S2HOG(RGB);29.866711;460;928;183;32;64
S2HOG(RGB);29.866161;6960;272;256;32;64
S2HOG(RGB);29.864866;2240;536;248;32;64
S2HOG(RGB);29.863960;4320;456;256;32;64
S2HOG(RGB);29.863558;6520;72;128;32;64
S2HOG(RGB);29.863543;1460;136;240;32;64
S2HOG(RGB);29.863157;520;544;199;32;64
S2HOG(RGB);29.862162;2060;624;280;32;64
S2HOG(RGB);29.862072;4120;288;248;32;64
S2HOG(RGB);29.861448;1660;40;200;32;64
S2HOG(RGB);29.860344;6300;8;288;32;64
S2HOG(RGB);29.860207;3280;936;112;96;192
S2HOG(RGB);29.859640;1400;1120;192;80;160
S2HOG(RGB);29.859175;5960;576;200;32;64
S2HOG(RGB);29.858988;2740;0;208;32;64
S2HOG(RGB);29.858099;1180;1128;112;32;64
S2HOG(RGB);29.856668;1680;464;168;32;64
S2HOG(RGB);29.856504;120;872;176;32;64
S2HOG(RGB);29.856281;5060;248;176;32;64
S2HOG(RGB);29.856129;3380;1188;220;48;96
S2HOG(RGB);29.854021;2680;1080;247;32;64
S2HOG(RGB);29.852257;780;784;120;32;64
S2HOG(RGB);29.851025;1880;972;220;48;96
S2HOG(RGB);29.850655;2740;208;176;32;64
S2HOG(RGB);29.849930;2020;1144;264;32;64
S2HOG(RGB);29.849455;1880;792;256;32;64
S2HOG(RGB);29.849434;1820;768;208;48;96
S2HOG(RGB);29.848421;5360;1144;216;32;64
S2HOG(RGB);29.844267;1760;872;256;32;64
S2HOG(RGB);29.843941;140;48;160;64;128
S2HOG(RGB);29.842257;700;36;172;48;96
S2HOG(RGB);29.841782;5780;672;256;48;96
S2HOG(RGB);29.840889;1840;1192;296;32;64
S2HOG(RGB);29.839632;5340;1112;232;32;64
S2HOG(RGB);29.838243;2240;176;176;32;64
S2HOG(RGB);29.837845;5600;160;160;32;64
S2HOG(RGB);29.837454;7140;536;192;32;64
S2HOG(RGB);29.836401;3560;40;303;32;64
S2HOG(RGB);29.836128;3820;384;152;32;64
S2HOG(RGB);29.835957;5760;828;159;48;96
S2HOG(RGB);29.835945;4640;432;152;32;64
S2HOG(RGB);29.834574;800;432;240;32;64
S2HOG(RGB);29.832155;5280;168;288;32;64
S2HOG(RGB);29.830660;6600;240;184;32;64
S2HOG(RGB);29.830183;0;728;159;32;64
S2HOG(RGB);29.829803;3120;600;176;32;64
S2HOG(RGB);29.829008;920;480;240;32;64
S2HOG(RGB);29.828693;620;8;248;32;64
S2HOG(RGB);29.828518;3220;352;152;32;64
S2HOG(RGB);29.827999;6720;1096;224;32;64
S2HOG(RGB);29.827017;3320;1168;128;64;128
S2HOG(RGB);29.826349;200;120;296;32;64
S2HOG(RGB);29.825991;2880;16;256;32;64
S2HOG(RGB);29.825342;4420;920;296;32;64
S2HOG(RGB);29.824862;1340;992;184;32;64
S2HOG(RGB);29.824652;100;1104;144;64;128
S2HOG(RGB);29.824326;920;488;176;32;64
S2HOG(RGB);29.824064;6020;832;136;32;64
S2HOG(RGB);29.822208;1760;1088;208;32;64
S2HOG(RGB);29.819923;6920;40;208;32;64
S2HOG(RGB);29.819824;660;144;256;32;64
S2HOG(RGB);29.819229;6140;1072;272;32;64
S2HOG(RGB);29.818377;2760;792;168;32;64
S2HOG(RGB);29.818235;6020;88;240;32;64
S2HOG(RGB);29.817631;3460;312;208;32;64
S2HOG(RGB);29.816504;3120;776;152;32;64
S2HOG(RGB);29.814852;5740;72;200;32;64
S2HOG(RGB);29.814243;3440;1064;280;32;64
