Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);12.382245;2960;1016;224;32;64
LBP(RGB);12.382242;1480;376;296;32;64
LBP(RGB);12.382241;3040;48;208;48;96
LBP(RGB);12.382239;4720;192;207;32;64
LBP(RGB);12.382225;1940;520;192;32;64
LBP(RGB);12.382224;4000;1008;224;32;64
LBP(RGB);12.382211;3380;492;268;48;96
LBP(RGB);12.382208;0;888;271;32;64
LBP(RGB);12.382203;5800;456;208;48;96
LBP(RGB);12.382202;1220;216;167;32;64
LBP(RGB);12.382192;820;372;268;48;96
LBP(RGB);12.382186;6360;1120;224;64;128
LBP(RGB);12.382177;3000;976;248;32;64
LBP(RGB);12.382168;1200;368;256;32;64
LBP(RGB);12.382165;5160;944;224;32;64
LBP(RGB);12.382163;4180;936;184;32;64
LBP(RGB);12.382158;3100;672;296;32;64
LBP(RGB);12.382145;3920;928;144;64;128
LBP(RGB);12.382141;2900;976;256;32;64
LBP(RGB);12.382136;2340;408;200;32;64
LBP(RGB);12.382123;2980;924;268;48;96
LBP(RGB);12.382120;3740;1192;272;32;64
LBP(RGB);12.382112;5380;48;192;32;64
LBP(RGB);12.382106;4160;16;184;32;64
LBP(RGB);12.382102;6660;152;136;32;64
LBP(RGB);12.382100;3900;920;288;32;64
LBP(RGB);12.382093;4100;856;144;32;64
LBP(RGB);12.382091;6840;984;256;32;64
LBP(RGB);12.382079;3520;984;152;32;64
LBP(RGB);12.382076;1300;1112;271;32;64
LBP(RGB);12.382069;1180;416;296;32;64
LBP(RGB);12.382067;3200;1168;160;32;64
LBP(RGB);12.382059;3740;640;216;32;64
LBP(RGB);12.382051;1080;1120;192;64;128
LBP(RGB);12.382037;1440;120;224;32;64
LBP(RGB);12.382036;7400;24;216;32;64
LBP(RGB);12.382008;540;696;136;96;192
LBP(RGB);12.381987;6380;416;208;32;64
LBP(RGB);12.381986;2360;536;231;32;64
LBP(RGB);12.381969;2260;1080;112;96;192
LBP(RGB);12.381968;240;276;220;48;96
LBP(RGB);12.381959;80;736;272;32;64
LBP(RGB);12.381955;3080;1128;268;48;96
LBP(RGB);12.381952;2420;1140;220;48;96
LBP(RGB);12.381948;3040;1024;264;32;64
LBP(RGB);12.381943;4680;636;208;48;96
LBP(RGB);12.381927;240;608;224;32;64
LBP(RGB);12.381925;4540;336;172;48;96
LBP(RGB);12.381923;560;184;248;32;64
LBP(RGB);12.381918;6740;936;232;32;64
LBP(RGB);12.381908;6620;1136;240;32;64
LBP(RGB);12.381896;2060;340;212;80;160
LBP(RGB);12.381893;5360;984;192;32;64
LBP(RGB);12.381887;4780;24;159;96;192
LBP(RGB);12.381884;7000;400;144;32;64
LBP(RGB);12.381882;720;0;192;80;160
LBP(RGB);12.381872;4360;1168;208;64;128
LBP(RGB);12.381871;6440;1024;168;32;64
LBP(RGB);12.381867;5220;1168;240;64;128
LBP(RGB);12.381860;7380;384;184;32;64
LBP(RGB);12.381847;5380;24;160;96;192
LBP(RGB);12.381836;5500;976;176;32;64
LBP(RGB);12.381825;3960;1092;124;48;96
LBP(RGB);12.381824;5960;720;216;32;64
LBP(RGB);12.381798;6760;936;160;48;96
LBP(RGB);12.381793;4000;552;240;32;64
LBP(RGB);12.381789;6520;648;256;32;64
LBP(RGB);12.381788;6880;216;152;32;64
LBP(RGB);12.381783;4780;864;263;32;64
LBP(RGB);12.381778;2020;568;232;32;64
LBP(RGB);12.381775;2580;280;248;32;64
LBP(RGB);12.381763;3720;280;208;32;64
LBP(RGB);12.381761;4820;16;248;32;64
LBP(RGB);12.381755;6120;960;288;32;64
LBP(RGB);12.381743;3160;880;296;32;64
LBP(RGB);12.381739;3520;1096;288;32;64
LBP(RGB);12.381730;1260;272;152;32;64
LBP(RGB);12.381724;2420;528;256;48;96
LBP(RGB);12.381722;4620;768;304;32;64
LBP(RGB);12.381714;460;1008;127;64;128
LBP(RGB);12.381694;1000;400;200;32;64
LBP(RGB);12.381693;1660;1160;240;32;64
LBP(RGB);12.381680;1960;832;232;32;64
LBP(RGB);12.381678;400;960;304;32;64
LBP(RGB);12.381667;3660;1120;296;32;64
LBP(RGB);12.381658;2500;248;144;32;64
LBP(RGB);12.381656;7380;72;288;32;64
LBP(RGB);12.381655;3020;112;160;64;128
LBP(RGB);12.381649;1300;648;279;32;64
LBP(RGB);12.381645;6440;192;144;32;64
LBP(RGB);12.381639;2140;1020;196;48;96
LBP(RGB);12.381638;6620;48;240;64;128
LBP(RGB);12.381635;5800;792;256;32;64
LBP(RGB);12.381632;5460;1016;136;32;64
LBP(RGB);12.381629;3680;0;256;48;96
LBP(RGB);12.381622;6640;496;280;32;64
LBP(RGB);12.381621;1320;768;296;32;64
LBP(RGB);12.381620;6860;304;304;32;64
LBP(RGB);12.381615;3100;648;304;32;64
LBP(RGB);12.381609;6180;1152;208;48;96
LBP(RGB);12.381589;3640;848;240;32;64
LBP(RGB);12.381588;2520;520;248;32;64
LBP(RGB);12.381578;1500;720;220;48;96
LBP(RGB);12.381574;2740;464;224;32;64
LBP(RGB);12.381573;6240;848;303;32;64
LBP(RGB);12.381567;1780;848;248;32;64
LBP(RGB);12.381551;5760;424;119;32;64
LBP(RGB);12.381539;2160;1000;184;32;64
LBP(RGB);12.381531;4800;900;244;48;96
LBP(RGB);12.381529;860;368;256;32;64
LBP(RGB);12.381524;5900;336;224;64;128
LBP(RGB);12.381521;5660;816;248;32;64
LBP(RGB);12.381511;240;704;288;32;64
LBP(RGB);12.381505;5680;324;268;48;96
LBP(RGB);12.381489;2040;16;224;64;128
LBP(RGB);12.381487;5120;0;224;32;64
LBP(RGB);12.381471;7040;560;208;32;64
LBP(RGB);12.381470;6340;672;208;48;96
LBP(RGB);12.381463;7240;168;240;32;64
LBP(RGB);12.381462;1100;156;164;104;208
LBP(RGB);12.381451;7300;1160;132;80;160
LBP(RGB);12.381447;1740;552;240;32;64
LBP(RGB);12.381446;7360;760;208;32;64
LBP(RGB);12.381444;940;888;184;48;96
LBP(RGB);12.381435;4900;864;240;32;64
LBP(RGB);12.381428;3600;1188;160;48;96
LBP(RGB);12.381421;2660;96;112;48;96
LBP(RGB);12.381419;480;1104;160;32;64
LBP(RGB);12.381417;6980;856;280;32;64
LBP(RGB);12.381405;20;400;216;32;64
LBP(RGB);12.381400;4280;416;256;32;64
LBP(RGB);12.381374;1100;1176;232;48;96
LBP(RGB);12.381366;1340;924;136;48;96
LBP(RGB);12.381365;760;264;208;32;64
LBP(RGB);12.381357;5620;208;138;104;208
LBP(RGB);12.381355;400;1160;144;32;64
LBP(RGB);12.381351;5560;496;280;32;64
LBP(RGB);12.381349;1140;232;248;32;64
LBP(RGB);12.381347;5140;288;160;48;96
LBP(RGB);12.381342;1980;952;160;32;64
LBP(RGB);12.381339;5680;1044;220;48;96
LBP(RGB);12.381326;4820;1000;256;32;64
LBP(RGB);12.381322;6620;48;112;48;96
LBP(RGB);12.381316;3040;408;232;48;96
LBP(RGB);12.381315;3020;56;224;32;64
LBP(RGB);12.381300;5320;32;264;32;64
LBP(RGB);12.381289;3020;168;244;48;96
LBP(RGB);12.381277;1260;752;128;32;64
LBP(RGB);12.381272;6500;256;304;32;64
LBP(RGB);12.381269;5780;1032;272;32;64
LBP(RGB);12.381266;4580;240;239;64;128
LBP(RGB);12.381263;6860;712;152;32;64
LBP(RGB);12.381246;6440;1208;248;32;64
LBP(RGB);12.381240;4820;1072;120;32;64
LBP(RGB);12.381232;5320;900;152;80;160
LBP(RGB);12.381231;4540;1176;248;32;64
LBP(RGB);12.381228;6840;1176;240;32;64
LBP(RGB);12.381223;2120;736;208;64;128
LBP(RGB);12.381216;2220;504;224;32;64
LBP(RGB);12.381206;1660;584;296;32;64
LBP(RGB);12.381203;1940;848;184;32;64
LBP(RGB);12.381194;3840;480;168;32;64
LBP(RGB);12.381192;6720;720;208;32;64
LBP(RGB);12.381180;1380;648;224;32;64
LBP(RGB);12.381178;1220;36;135;48;96
LBP(RGB);12.381172;5180;1056;272;32;64
LBP(RGB);12.381166;820;1080;160;32;64
LBP(RGB);12.381163;4520;928;224;64;128
LBP(RGB);12.381156;4240;444;196;48;96
LBP(RGB);12.381149;5240;744;303;32;64
LBP(RGB);12.381147;3700;656;247;32;64
LBP(RGB);12.381143;1360;372;244;48;96
LBP(RGB);12.381123;4440;912;232;48;96
LBP(RGB);12.381117;4660;784;288;32;64
LBP(RGB);12.381108;4060;656;296;32;64
LBP(RGB);12.381101;2760;1116;256;48;96
LBP(RGB);12.381097;2160;756;232;48;96
LBP(RGB);12.381093;3880;264;208;32;64
LBP(RGB);12.381092;6600;112;136;32;64
LBP(RGB);12.381087;240;180;136;48;96
LBP(RGB);12.381083;200;792;176;32;64
LBP(RGB);12.381076;5700;384;256;32;64
LBP(RGB);12.381068;2460;336;288;32;64
LBP(RGB);12.381057;4380;240;268;48;96
LBP(RGB);12.381052;6920;0;296;32;64
LBP(RGB);12.381044;5140;912;144;32;64
LBP(RGB);12.381042;2360;636;243;48;96
LBP(RGB);12.381041;1780;1024;192;32;64
LBP(RGB);12.381021;3800;432;264;32;64
LBP(RGB);12.381018;7040;1192;168;32;64
LBP(RGB);12.381017;1420;544;264;32;64
LBP(RGB);12.381011;4120;496;248;32;64
LBP(RGB);12.381010;540;432;176;32;64
LBP(RGB);12.381008;740;520;232;32;64
LBP(RGB);12.381003;6080;328;216;32;64
LBP(RGB);12.380999;4900;264;224;32;64
LBP(RGB);12.380986;4020;808;280;32;64
LBP(RGB);12.380965;1120;792;184;48;96
LBP(RGB);12.380962;5860;520;272;32;64
LBP(RGB);12.380960;780;684;220;48;96
LBP(RGB);12.380943;6400;960;288;32;64
LBP(RGB);12.380926;3540;732;172;48;96
LBP(RGB);12.380893;2220;1128;208;32;64
LBP(RGB);12.380888;2880;696;232;32;64
LBP(RGB);12.380883;7140;708;268;48;96
LBP(RGB);12.380880;4560;910;138;104;208
LBP(RGB);12.380869;920;440;304;32;64
LBP(RGB);12.380868;4820;728;248;32;64
LBP(RGB);12.380865;3240;128;256;32;64
LBP(RGB);12.380860;4460;1136;208;32;64
LBP(RGB);12.380857;5520;600;288;32;64
LBP(RGB);12.380854;2460;1120;240;32;64
LBP(RGB);12.380853;4320;232;248;32;64
LBP(RGB);12.380836;1780;80;168;32;64
LBP(RGB);12.380836;4460;1120;160;64;128
LBP(RGB);12.380835;3380;192;112;64;128
LBP(RGB);12.380833;1800;552;244;48;96
LBP(RGB);12.380825;7460;800;208;32;64
LBP(RGB);12.380815;3240;952;288;32;64
LBP(RGB);12.380810;2500;720;208;48;96
LBP(RGB);12.380807;5240;928;151;32;64
LBP(RGB);12.380802;6880;128;160;64;128
LBP(RGB);12.380797;6400;1008;120;32;64
LBP(RGB);12.380794;3340;792;272;32;64
LBP(RGB);12.380785;2200;840;140;112;224
LBP(RGB);12.380784;6220;1192;288;32;64
LBP(RGB);12.380778;5900;264;256;32;64
LBP(RGB);12.380768;5660;728;164;104;208
LBP(RGB);12.380766;1400;1128;232;48;96
LBP(RGB);12.380761;7400;424;208;32;64
LBP(RGB);12.380744;6120;864;248;32;64
LBP(RGB);12.380740;240;1160;120;32;64
LBP(RGB);12.380731;1940;1056;232;32;64
LBP(RGB);12.380730;7280;40;208;32;64
LBP(RGB);12.380720;7480;624;248;32;64
LBP(RGB);12.380714;7140;360;212;80;160
LBP(RGB);12.380713;6980;984;136;96;192
LBP(RGB);12.380707;2100;736;152;32;64
LBP(RGB);12.380704;4440;0;288;32;64
LBP(RGB);12.380703;1360;88;224;32;64
LBP(RGB);12.380696;6800;732;160;48;96
LBP(RGB);12.380685;2360;208;279;32;64
LBP(RGB);12.380675;2300;800;272;32;64
LBP(RGB);12.380667;4400;500;191;80;160
LBP(RGB);12.380666;1500;904;232;32;64
LBP(RGB);12.380653;5420;904;168;32;64
LBP(RGB);12.380652;2260;808;256;32;64
LBP(RGB);12.380651;6260;700;172;80;160
LBP(RGB);12.380644;5360;960;152;80;160
LBP(RGB);12.380643;1500;1080;124;48;96
LBP(RGB);12.380637;3280;48;172;48;96
LBP(RGB);12.380635;3240;400;248;32;64
LBP(RGB);12.380632;3580;616;280;32;64
LBP(RGB);12.380630;3120;240;176;64;128
LBP(RGB);12.380616;4300;768;224;64;128
LBP(RGB);12.380610;2620;912;248;32;64
LBP(RGB);12.380602;6220;480;200;32;64
LBP(RGB);12.380580;7480;1072;272;32;64
LBP(RGB);12.380579;1260;1008;208;64;128
LBP(RGB);12.380572;6180;640;240;32;64
LBP(RGB);12.380568;840;448;192;64;128
LBP(RGB);12.380564;60;552;200;32;64
LBP(RGB);12.380563;7120;520;248;32;64
LBP(RGB);12.380562;2260;544;264;32;64
LBP(RGB);12.380561;1880;544;272;32;64
LBP(RGB);12.380551;3500;728;224;32;64
LBP(RGB);12.380548;3120;576;196;48;96
LBP(RGB);12.380546;2740;928;240;64;128
LBP(RGB);12.380539;3920;728;136;32;64
LBP(RGB);12.380538;4580;744;255;32;64
LBP(RGB);12.380535;3480;424;272;32;64
LBP(RGB);12.380532;6140;320;160;64;128
LBP(RGB);12.380529;140;1024;160;32;64
LBP(RGB);12.380528;3800;264;128;32;64
LBP(RGB);12.380516;460;576;303;32;64
LBP(RGB);12.380510;740;672;152;32;64
LBP(RGB);12.380507;1000;336;264;32;64
LBP(RGB);12.380498;3160;168;232;48;96
LBP(RGB);12.380495;2860;608;231;32;64
LBP(RGB);12.380490;4820;184;208;32;64
LBP(RGB);12.380486;120;1064;200;32;64
LBP(RGB);12.380486;440;936;240;32;64
LBP(RGB);12.380485;5200;784;224;32;64
LBP(RGB);12.380480;5340;924;172;48;96
LBP(RGB);12.380477;5660;232;184;32;64
LBP(RGB);12.380459;3260;448;192;32;64
LBP(RGB);12.380455;4200;1104;208;64;128
LBP(RGB);12.380452;5140;1104;112;64;128
LBP(RGB);12.380440;1160;832;111;104;208
LBP(RGB);12.380439;6840;208;184;32;64
LBP(RGB);12.380436;5160;1168;192;64;128
LBP(RGB);12.380435;6480;888;111;96;192
LBP(RGB);12.380420;6380;648;208;32;64
LBP(RGB);12.380409;1460;112;296;32;64
LBP(RGB);12.380396;7460;400;192;32;64
LBP(RGB);12.380395;5600;184;176;32;64
LBP(RGB);12.380392;6200;792;264;32;64
LBP(RGB);12.380379;1220;948;123;48;96
LBP(RGB);12.380366;6760;480;184;32;64
LBP(RGB);12.380365;220;544;264;32;64
LBP(RGB);12.380348;4860;936;152;32;64
LBP(RGB);12.380332;2120;192;264;32;64
LBP(RGB);12.380325;5140;1072;168;32;64
LBP(RGB);12.380324;1460;176;168;32;64
LBP(RGB);12.380322;3700;1136;215;32;64
LBP(RGB);12.380316;2340;720;192;80;160
LBP(RGB);12.380310;3420;304;184;32;64
LBP(RGB);12.380306;1240;64;264;32;64
LBP(RGB);12.380303;6940;1112;192;32;64
LBP(RGB);12.380297;2380;16;240;32;64
LBP(RGB);12.380288;2520;1188;208;48;96
LBP(RGB);12.380284;3540;320;184;32;64
LBP(RGB);12.380281;4720;904;279;32;64
LBP(RGB);12.380279;5060;88;232;32;64
LBP(RGB);12.380276;40;240;256;48;96
LBP(RGB);12.380275;5500;444;220;48;96
LBP(RGB);12.380273;7320;928;143;32;64
LBP(RGB);12.380270;4180;1128;136;32;64
LBP(RGB);12.380264;3760;1144;208;32;64
LBP(RGB);12.380262;6940;1008;192;64;128
LBP(RGB);12.380261;6560;1200;232;32;64
LBP(RGB);12.380251;6820;804;232;48;96
LBP(RGB);12.380245;2180;616;280;32;64
LBP(RGB);12.380237;5220;392;192;32;64
LBP(RGB);12.380235;3460;324;172;48;96
LBP(RGB);12.380231;2340;648;256;48;96
LBP(RGB);12.380228;7300;1056;160;96;192
LBP(RGB);12.380225;4880;280;224;32;64
LBP(RGB);12.380195;600;108;220;48;96
LBP(RGB);12.380191;1260;144;148;48;96
LBP(RGB);12.380181;3580;920;304;32;64
LBP(RGB);12.380180;5780;816;256;32;64
LBP(RGB);12.380173;1640;1096;223;32;64
LBP(RGB);12.380167;4020;276;184;48;96
LBP(RGB);12.380158;1240;608;216;32;64
LBP(RGB);12.380154;4220;696;304;32;64
LBP(RGB);12.380147;520;368;159;64;128
LBP(RGB);12.380146;6680;760;200;32;64
LBP(RGB);12.380144;4480;312;248;32;64
LBP(RGB);12.380136;5820;464;248;32;64
LBP(RGB);12.380134;4740;296;248;32;64
LBP(RGB);12.380128;360;512;224;32;64
LBP(RGB);12.380121;220;656;248;32;64
LBP(RGB);12.380113;720;184;232;32;64
LBP(RGB);12.380101;60;616;288;32;64
LBP(RGB);12.380084;5940;384;264;32;64
LBP(RGB);12.380081;780;920;240;32;64
LBP(RGB);12.380079;3900;1068;244;48;96
LBP(RGB);12.380078;5660;90;112;120;240
LBP(RGB);12.380071;7120;272;232;32;64
LBP(RGB);12.380068;5620;360;208;48;96
LBP(RGB);12.380062;4540;488;288;32;64
LBP(RGB);12.380056;4460;544;232;32;64
LBP(RGB);12.380052;1540;48;255;48;96
LBP(RGB);12.380047;4480;664;232;32;64
LBP(RGB);12.380046;2720;1040;192;32;64
LBP(RGB);12.380044;5140;812;140;112;224
LBP(RGB);12.380041;4880;160;168;32;64
LBP(RGB);12.380037;2080;336;220;48;96
LBP(RGB);12.380034;6720;1048;176;32;64
LBP(RGB);12.380033;2000;376;175;32;64
LBP(RGB);12.380032;2360;640;239;32;64
LBP(RGB);12.380025;1180;672;232;48;96
LBP(RGB);12.380020;6700;1056;264;32;64
LBP(RGB);12.380012;2220;400;264;32;64
LBP(RGB);12.380000;5740;768;196;48;96
LBP(RGB);12.379978;620;976;216;32;64
LBP(RGB);12.379973;2220;640;288;32;64
LBP(RGB);12.379972;5240;376;287;32;64
LBP(RGB);12.379972;3140;880;212;80;160
LBP(RGB);12.379970;1700;792;207;32;64
LBP(RGB);12.379967;3760;456;304;32;64
LBP(RGB);12.379963;6580;1120;256;32;64
LBP(RGB);12.379957;2480;440;200;32;64
LBP(RGB);12.379956;3080;1118;112;104;208
LBP(RGB);12.379955;3940;756;220;48;96
LBP(RGB);12.379944;6560;944;264;32;64
LBP(RGB);12.379937;4980;64;120;32;64
LBP(RGB);12.379934;6240;704;167;32;64
LBP(RGB);12.379920;3500;0;272;32;64
LBP(RGB);12.379919;820;384;264;32;64
LBP(RGB);12.379914;5120;392;176;32;64
LBP(RGB);12.379891;3720;224;200;32;64
LBP(RGB);12.379889;4360;280;224;32;64
LBP(RGB);12.379874;4080;208;272;32;64
LBP(RGB);12.379860;140;864;304;32;64
LBP(RGB);12.379850;3160;552;200;32;64
LBP(RGB);12.379847;2020;272;160;32;64
LBP(RGB);12.379824;4720;664;207;32;64
LBP(RGB);12.379820;1680;264;224;32;64
LBP(RGB);12.379816;6900;852;184;48;96
LBP(RGB);12.379805;2280;232;232;32;64
LBP(RGB);12.379798;5320;720;184;48;96
LBP(RGB);12.379793;1860;232;288;32;64
LBP(RGB);12.379791;1240;336;264;32;64
LBP(RGB);12.379784;160;704;192;32;64
LBP(RGB);12.379776;4040;632;200;32;64
LBP(RGB);12.379775;4460;1116;232;48;96
LBP(RGB);12.379763;2960;48;144;64;128
LBP(RGB);12.379762;5900;1088;304;32;64
LBP(RGB);12.379755;400;1184;152;32;64
LBP(RGB);12.379748;4960;448;207;32;64
LBP(RGB);12.379745;5580;792;232;32;64
LBP(RGB);12.379745;120;992;280;32;64
LBP(RGB);12.379743;2540;228;244;48;96
LBP(RGB);12.379741;7100;176;136;32;64
LBP(RGB);12.379734;3440;156;172;48;96
LBP(RGB);12.379729;3680;848;152;32;64
LBP(RGB);12.379728;5960;88;232;32;64
LBP(RGB);12.379723;2420;1008;136;32;64
LBP(RGB);12.379719;1500;516;220;48;96
LBP(RGB);12.379718;640;696;184;32;64
LBP(RGB);12.379705;3540;760;184;32;64
LBP(RGB);12.379704;1600;488;295;32;64
LBP(RGB);12.379704;6320;754;138;104;208
LBP(RGB);12.379690;6340;864;232;32;64
LBP(RGB);12.379688;1780;1176;184;48;96
LBP(RGB);12.379687;2480;456;208;32;64
LBP(RGB);12.379672;5940;904;264;32;64
LBP(RGB);12.379667;480;696;216;32;64
LBP(RGB);12.379662;3920;840;264;32;64
LBP(RGB);12.379659;3580;912;220;48;96
LBP(RGB);12.379658;7040;96;144;64;128
LBP(RGB);12.379648;5020;1160;288;32;64
LBP(RGB);12.379642;7320;1116;267;48;96
LBP(RGB);12.379617;2580;40;176;32;64
LBP(RGB);12.379613;3100;504;244;48;96
LBP(RGB);12.379609;6340;1048;232;32;64
LBP(RGB);12.379606;7360;744;160;32;64
LBP(RGB);12.379602;4440;312;184;32;64
LBP(RGB);12.379598;840;368;176;32;64
LBP(RGB);12.379594;5260;312;256;48;96
LBP(RGB);12.379586;2220;768;232;48;96
LBP(RGB);12.379580;4920;1188;232;48;96
LBP(RGB);12.379571;1420;1064;200;32;64
LBP(RGB);12.379567;5040;144;120;32;64
LBP(RGB);12.379563;2540;344;224;32;64
LBP(RGB);12.379561;380;168;160;32;64
LBP(RGB);12.379557;7220;744;256;48;96
LBP(RGB);12.379547;2740;120;240;32;64
LBP(RGB);12.379545;400;528;264;32;64
LBP(RGB);12.379544;120;424;184;32;64
LBP(RGB);12.379539;6180;1152;172;48;96
LBP(RGB);12.379538;6240;912;147;48;96
LBP(RGB);12.379537;2080;904;280;32;64
LBP(RGB);12.379526;1120;72;256;48;96
LBP(RGB);12.379512;6760;400;144;32;64
LBP(RGB);12.379505;660;160;248;32;64
LBP(RGB);12.379495;3880;128;224;32;64
LBP(RGB);12.379494;2580;120;184;32;64
LBP(RGB);12.379493;5080;912;160;64;128
LBP(RGB);12.379490;6920;432;248;32;64
LBP(RGB);12.379482;1140;0;256;32;64
LBP(RGB);12.379481;1980;168;184;32;64
LBP(RGB);12.379477;4420;56;112;32;64
LBP(RGB);12.379476;2360;400;191;80;160
LBP(RGB);12.379466;460;64;247;32;64
LBP(RGB);12.379464;4820;336;224;32;64
LBP(RGB);12.379462;2620;944;184;32;64
LBP(RGB);12.379457;2680;1032;247;32;64
LBP(RGB);12.379451;3160;328;296;32;64
LBP(RGB);12.379450;3460;936;112;96;192
LBP(RGB);12.379448;1880;688;280;32;64
LBP(RGB);12.379442;6120;960;224;64;128
LBP(RGB);12.379428;3040;640;216;32;64
LBP(RGB);12.379418;3600;900;208;48;96
LBP(RGB);12.379417;960;920;232;32;64
LBP(RGB);12.379414;480;1104;208;32;64
LBP(RGB);12.379401;2840;1064;192;32;64
LBP(RGB);12.379389;6900;784;128;64;128
LBP(RGB);12.379387;2960;312;248;32;64
LBP(RGB);12.379384;1360;384;172;48;96
LBP(RGB);12.379369;2400;992;200;32;64
LBP(RGB);12.379367;4240;440;256;32;64
LBP(RGB);12.379366;4880;636;220;48;96
LBP(RGB);12.379364;560;928;192;32;64
LBP(RGB);12.379358;40;400;296;32;64
LBP(RGB);12.379356;2860;204;231;48;96
LBP(RGB);12.379349;3160;40;240;32;64
LBP(RGB);12.379343;300;216;296;32;64
LBP(RGB);12.379339;7460;488;224;32;64
LBP(RGB);12.379321;7320;648;151;32;64
LBP(RGB);12.379313;1120;136;112;32;64
LBP(RGB);12.379304;1180;1160;144;32;64
LBP(RGB);12.379293;1500;240;272;32;64
LBP(RGB);12.379286;560;1176;244;48;96
LBP(RGB);12.379282;6580;1016;168;32;64
LBP(RGB);12.379277;1660;1104;244;48;96
LBP(RGB);12.379272;880;944;248;32;64
LBP(RGB);12.379269;6200;804;268;48;96
LBP(RGB);12.379266;220;192;304;32;64
LBP(RGB);12.379254;3180;776;160;32;64
LBP(RGB);12.379247;1200;992;192;32;64
LBP(RGB);12.379235;6860;944;120;32;64
LBP(RGB);12.379230;140;900;192;80;160
LBP(RGB);12.379229;3820;816;136;32;64
LBP(RGB);12.379225;7320;568;207;32;64
LBP(RGB);12.379202;140;448;304;32;64
LBP(RGB);12.379186;1500;540;220;48;96
LBP(RGB);12.379183;3500;1080;244;48;96
LBP(RGB);12.379174;5320;144;184;32;64
LBP(RGB);12.379169;6580;504;192;32;64
LBP(RGB);12.379168;4320;472;264;32;64
LBP(RGB);12.379163;6220;952;208;32;64
LBP(RGB);12.379161;2580;1128;240;32;64
LBP(RGB);12.379138;4660;728;144;32;64
LBP(RGB);12.379132;4200;1208;224;32;64
LBP(RGB);12.379121;2020;1160;160;32;64
LBP(RGB);12.379116;3940;536;240;32;64
LBP(RGB);12.379114;7300;872;232;32;64
LBP(RGB);12.379108;5980;0;264;32;64
LBP(RGB);12.379089;3600;288;240;32;64
LBP(RGB);12.379087;1600;192;175;64;128
LBP(RGB);12.379085;1220;960;171;48;96
LBP(RGB);12.379084;3260;920;288;32;64
LBP(RGB);12.379080;3660;944;240;32;64
LBP(RGB);12.379076;4160;552;208;32;64
LBP(RGB);12.379063;7180;496;224;32;64
LBP(RGB);12.379056;5420;328;176;32;64
LBP(RGB);12.379047;6420;624;296;32;64
LBP(RGB);12.379037;1020;696;160;48;96
LBP(RGB);12.379030;2480;768;208;64;128
LBP(RGB);12.379028;6060;472;296;32;64
LBP(RGB);12.379023;2280;192;240;64;128
LBP(RGB);12.379015;1200;208;240;32;64
LBP(RGB);12.379014;3980;776;248;32;64
LBP(RGB);12.379011;7440;904;248;32;64
LBP(RGB);12.379008;1960;140;112;80;160
LBP(RGB);12.378999;3880;312;248;32;64
LBP(RGB);12.378996;3560;736;159;64;128
LBP(RGB);12.378994;180;376;256;32;64
LBP(RGB);12.378973;6520;200;256;32;64
LBP(RGB);12.378970;960;280;304;32;64
LBP(RGB);12.378957;5920;192;256;32;64
LBP(RGB);12.378944;2900;624;280;32;64
LBP(RGB);12.378925;3760;400;280;32;64
LBP(RGB);12.378920;5700;976;136;32;64
LBP(RGB);12.378907;3060;1100;152;80;160
LBP(RGB);12.378906;960;16;256;32;64
LBP(RGB);12.378905;5120;720;224;64;128
LBP(RGB);12.378901;5920;664;216;32;64
LBP(RGB);12.378891;800;768;208;48;96
LBP(RGB);12.378890;3740;360;168;32;64
LBP(RGB);12.378882;2880;576;220;48;96
LBP(RGB);12.378881;5980;184;272;32;64
LBP(RGB);12.378856;2260;1092;256;48;96
LBP(RGB);12.378834;7100;216;272;32;64
LBP(RGB);12.378831;4400;768;191;64;128
LBP(RGB);12.378830;4460;960;264;32;64
LBP(RGB);12.378829;4440;696;224;32;64
LBP(RGB);12.378826;1000;544;296;32;64
LBP(RGB);12.378821;2820;248;264;32;64
LBP(RGB);12.378817;3960;1168;240;32;64
LBP(RGB);12.378816;1260;640;256;32;64
LBP(RGB);12.378813;2420;1144;280;32;64
LBP(RGB);12.378810;1140;144;220;48;96
LBP(RGB);12.378802;3060;376;200;32;64
LBP(RGB);12.378794;5740;976;208;32;64
LBP(RGB);12.378781;5740;864;272;32;64
LBP(RGB);12.378773;3940;1064;296;32;64
LBP(RGB);12.378760;1720;104;296;32;64
LBP(RGB);12.378756;5000;1104;287;32;64
LBP(RGB);12.378755;4340;1080;264;32;64
LBP(RGB);12.378754;6760;896;200;32;64
LBP(RGB);12.378746;6240;256;255;32;64
LBP(RGB);12.378743;7300;440;212;80;160
LBP(RGB);12.378741;5380;256;264;32;64
LBP(RGB);12.378740;6220;688;248;32;64
LBP(RGB);12.378738;1880;1184;288;32;64
LBP(RGB);12.378736;2300;1140;196;48;96
LBP(RGB);12.378728;3500;536;232;32;64
LBP(RGB);12.378718;7000;248;184;32;64
LBP(RGB);12.378713;4260;696;248;32;64
LBP(RGB);12.378703;2940;360;268;48;96
LBP(RGB);12.378699;3280;792;208;48;96
LBP(RGB);12.378695;2020;304;304;32;64
LBP(RGB);12.378677;6720;816;144;32;64
LBP(RGB);12.378675;7280;1080;112;120;240
LBP(RGB);12.378675;5980;384;244;48;96
LBP(RGB);12.378667;600;480;248;32;64
