Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);14.971817;520;960;279;32;64
HDD+HOG(RGB);14.971813;880;60;172;48;96
HDD+HOG(RGB);14.971803;3700;180;131;80;160
HDD+HOG(RGB);14.971794;780;1068;208;48;96
HDD+HOG(RGB);14.971728;4340;992;144;64;128
HDD+HOG(RGB);14.971720;880;1176;112;32;64
HDD+HOG(RGB);14.971704;6860;852;208;48;96
HDD+HOG(RGB);14.971684;1880;224;208;32;64
HDD+HOG(RGB);14.971669;5000;1104;175;32;64
HDD+HOG(RGB);14.971665;4200;0;216;32;64
HDD+HOG(RGB);14.971651;340;0;112;104;208
HDD+HOG(RGB);14.971649;260;40;132;80;160
HDD+HOG(RGB);14.971638;5140;1112;200;32;64
HDD+HOG(RGB);14.971630;2080;828;208;48;96
HDD+HOG(RGB);14.971622;2040;612;184;48;96
HDD+HOG(RGB);14.971602;7420;960;196;48;96
HDD+HOG(RGB);14.971591;1740;880;224;64;128
HDD+HOG(RGB);14.971586;2340;72;184;48;96
HDD+HOG(RGB);14.971555;5080;1092;164;104;208
HDD+HOG(RGB);14.971554;4620;384;240;32;64
HDD+HOG(RGB);14.971540;7200;984;168;32;64
HDD+HOG(RGB);14.971468;200;944;176;32;64
HDD+HOG(RGB);14.971463;2640;288;112;32;64
HDD+HOG(RGB);14.971462;2860;1120;151;80;160
HDD+HOG(RGB);14.971447;2640;1068;208;48;96
HDD+HOG(RGB);14.971445;5720;756;136;48;96
HDD+HOG(RGB);14.971440;640;1064;144;32;64
HDD+HOG(RGB);14.971439;6600;1048;160;32;64
HDD+HOG(RGB);14.971406;6900;144;124;48;96
HDD+HOG(RGB);14.971399;3380;592;264;32;64
HDD+HOG(RGB);14.971398;4620;144;148;48;96
HDD+HOG(RGB);14.971382;5800;960;208;48;96
HDD+HOG(RGB);14.971375;4620;1040;224;32;64
HDD+HOG(RGB);14.971373;5180;752;224;32;64
HDD+HOG(RGB);14.971372;2680;656;183;32;64
HDD+HOG(RGB);14.971358;2060;1016;168;32;64
HDD+HOG(RGB);14.971349;2600;1152;144;32;64
HDD+HOG(RGB);14.971340;5180;1176;208;32;64
HDD+HOG(RGB);14.971331;5740;792;184;32;64
HDD+HOG(RGB);14.971322;2080;952;224;32;64
HDD+HOG(RGB);14.971286;340;660;136;48;96
HDD+HOG(RGB);14.971260;7280;32;200;32;64
HDD+HOG(RGB);14.971254;2220;792;168;32;64
HDD+HOG(RGB);14.971246;2600;24;160;32;64
HDD+HOG(RGB);14.971238;2280;296;112;32;64
HDD+HOG(RGB);14.971220;5500;456;160;32;64
HDD+HOG(RGB);14.971219;2500;48;256;48;96
HDD+HOG(RGB);14.971218;3420;744;272;32;64
HDD+HOG(RGB);14.971215;1540;648;135;48;96
HDD+HOG(RGB);14.971185;4720;32;175;32;64
HDD+HOG(RGB);14.971167;1140;200;176;32;64
HDD+HOG(RGB);14.971165;6320;936;208;32;64
HDD+HOG(RGB);14.971138;6960;96;172;48;96
HDD+HOG(RGB);14.971134;5640;72;244;48;96
HDD+HOG(RGB);14.971128;3760;192;232;32;64
HDD+HOG(RGB);14.971121;5060;1144;200;32;64
HDD+HOG(RGB);14.971120;4100;1164;196;48;96
HDD+HOG(RGB);14.971064;1160;784;127;64;128
HDD+HOG(RGB);14.971051;6300;256;232;32;64
HDD+HOG(RGB);14.971034;4820;432;192;32;64
HDD+HOG(RGB);14.971025;2380;912;124;48;96
HDD+HOG(RGB);14.971025;4260;1120;192;64;128
HDD+HOG(RGB);14.970985;5680;1128;148;48;96
HDD+HOG(RGB);14.970958;3240;1080;148;48;96
HDD+HOG(RGB);14.970956;2860;1008;159;32;64
HDD+HOG(RGB);14.970955;2900;72;272;32;64
HDD+HOG(RGB);14.970920;2820;1040;160;32;64
HDD+HOG(RGB);14.970915;6340;64;144;32;64
HDD+HOG(RGB);14.970886;2180;80;132;80;160
HDD+HOG(RGB);14.970873;6660;1160;232;32;64
HDD+HOG(RGB);14.970868;4400;176;167;32;64
HDD+HOG(RGB);14.970848;7360;816;112;48;96
HDD+HOG(RGB);14.970840;860;1128;136;48;96
HDD+HOG(RGB);14.970830;780;984;304;32;64
HDD+HOG(RGB);14.970829;840;296;128;32;64
HDD+HOG(RGB);14.970819;600;416;176;32;64
HDD+HOG(RGB);14.970798;5880;272;160;64;128
HDD+HOG(RGB);14.970788;2240;48;160;32;64
HDD+HOG(RGB);14.970779;1020;120;160;48;96
HDD+HOG(RGB);14.970757;4380;1164;196;48;96
HDD+HOG(RGB);14.970742;6880;1032;240;32;64
HDD+HOG(RGB);14.970737;20;1112;192;32;64
HDD+HOG(RGB);14.970731;4440;864;184;48;96
HDD+HOG(RGB);14.970715;1540;624;151;32;64
HDD+HOG(RGB);14.970702;1240;1064;224;32;64
HDD+HOG(RGB);14.970682;6340;1092;172;48;96
HDD+HOG(RGB);14.970681;3820;848;176;64;128
HDD+HOG(RGB);14.970678;3060;16;152;32;64
HDD+HOG(RGB);14.970674;4060;1072;160;64;128
HDD+HOG(RGB);14.970673;5560;288;128;32;64
HDD+HOG(RGB);14.970641;3740;1128;136;48;96
HDD+HOG(RGB);14.970637;4960;1152;207;48;96
HDD+HOG(RGB);14.970634;1880;48;200;32;64
HDD+HOG(RGB);14.970633;760;228;232;48;96
HDD+HOG(RGB);14.970619;5360;960;144;64;128
HDD+HOG(RGB);14.970614;5680;296;176;32;64
HDD+HOG(RGB);14.970612;2180;0;112;128;256
HDD+HOG(RGB);14.970607;1980;1116;184;48;96
HDD+HOG(RGB);14.970606;4740;1056;112;96;192
HDD+HOG(RGB);14.970598;5020;304;112;64;128
HDD+HOG(RGB);14.970591;5180;0;240;32;64
HDD+HOG(RGB);14.970581;5040;1136;184;32;64
HDD+HOG(RGB);14.970573;2340;872;176;32;64
HDD+HOG(RGB);14.970572;6920;256;264;32;64
HDD+HOG(RGB);14.970570;3880;1020;172;80;160
HDD+HOG(RGB);14.970568;5060;736;128;32;64
HDD+HOG(RGB);14.970559;2200;1064;136;32;64
HDD+HOG(RGB);14.970555;7240;856;128;32;64
HDD+HOG(RGB);14.970532;2000;0;171;48;96
HDD+HOG(RGB);14.970517;4680;84;160;48;96
HDD+HOG(RGB);14.970514;3940;1104;120;32;64
HDD+HOG(RGB);14.970500;2280;1044;256;48;96
HDD+HOG(RGB);14.970488;780;736;168;32;64
HDD+HOG(RGB);14.970457;4000;216;216;32;64
HDD+HOG(RGB);14.970454;2540;712;160;32;64
HDD+HOG(RGB);14.970452;6480;744;119;32;64
HDD+HOG(RGB);14.970435;6340;32;264;32;64
HDD+HOG(RGB);14.970429;3820;16;192;64;128
HDD+HOG(RGB);14.970422;5480;888;207;48;96
HDD+HOG(RGB);14.970415;3820;808;136;32;64
HDD+HOG(RGB);14.970406;5100;12;148;48;96
HDD+HOG(RGB);14.970398;4120;0;224;64;128
HDD+HOG(RGB);14.970389;1960;880;176;32;64
HDD+HOG(RGB);14.970387;3540;632;152;32;64
HDD+HOG(RGB);14.970381;7140;1080;212;80;160
HDD+HOG(RGB);14.970377;400;1032;216;32;64
HDD+HOG(RGB);14.970362;2680;128;175;32;64
HDD+HOG(RGB);14.970356;3460;860;132;80;160
HDD+HOG(RGB);14.970337;520;1184;191;32;64
HDD+HOG(RGB);14.970332;5020;672;268;48;96
HDD+HOG(RGB);14.970327;3820;660;160;48;96
HDD+HOG(RGB);14.970320;4320;192;196;48;96
HDD+HOG(RGB);14.970317;1800;328;184;32;64
HDD+HOG(RGB);14.970304;1580;1056;196;48;96
HDD+HOG(RGB);14.970303;6660;248;168;32;64
HDD+HOG(RGB);14.970285;3540;136;128;32;64
HDD+HOG(RGB);14.970280;520;632;151;32;64
HDD+HOG(RGB);14.970279;2640;352;184;32;64
HDD+HOG(RGB);14.970238;2680;896;111;112;224
HDD+HOG(RGB);14.970234;1520;568;136;32;64
HDD+HOG(RGB);14.970232;4520;1040;128;64;128
HDD+HOG(RGB);14.970231;5320;1048;176;32;64
HDD+HOG(RGB);14.970225;1060;464;176;32;64
HDD+HOG(RGB);14.970216;1180;1040;112;64;128
HDD+HOG(RGB);14.970209;4020;32;192;32;64
HDD+HOG(RGB);14.970205;3080;960;128;32;64
HDD+HOG(RGB);14.970195;2520;456;176;32;64
HDD+HOG(RGB);14.970192;6380;960;220;48;96
HDD+HOG(RGB);14.970190;120;1068;148;48;96
HDD+HOG(RGB);14.970187;5140;24;124;48;96
HDD+HOG(RGB);14.970155;2240;240;192;32;64
HDD+HOG(RGB);14.970144;5560;120;160;48;96
HDD+HOG(RGB);14.970135;3880;1152;192;32;64
HDD+HOG(RGB);14.970118;2380;72;176;32;64
HDD+HOG(RGB);14.970102;2380;272;144;64;128
HDD+HOG(RGB);14.970099;5120;900;196;48;96
HDD+HOG(RGB);14.970077;1800;1040;176;64;128
HDD+HOG(RGB);14.970071;4200;200;184;32;64
HDD+HOG(RGB);14.970066;5460;232;144;32;64
HDD+HOG(RGB);14.970063;1540;728;159;32;64
HDD+HOG(RGB);14.970049;5320;1048;240;32;64
HDD+HOG(RGB);14.970042;5800;984;136;96;192
HDD+HOG(RGB);14.970034;4680;88;208;32;64
HDD+HOG(RGB);14.970028;2920;264;111;48;96
HDD+HOG(RGB);14.970022;6140;800;136;32;64
HDD+HOG(RGB);14.970017;3820;48;264;32;64
HDD+HOG(RGB);14.969996;4040;984;192;32;64
HDD+HOG(RGB);14.969990;1120;80;136;32;64
HDD+HOG(RGB);14.969943;860;1000;192;32;64
HDD+HOG(RGB);14.969916;7260;1112;256;32;64
HDD+HOG(RGB);14.969896;120;288;200;32;64
HDD+HOG(RGB);14.969893;4580;592;151;32;64
HDD+HOG(RGB);14.969884;7360;816;216;32;64
HDD+HOG(RGB);14.969874;60;896;144;32;64
HDD+HOG(RGB);14.969868;6200;1016;168;32;64
HDD+HOG(RGB);14.969857;4120;200;192;32;64
HDD+HOG(RGB);14.969856;2260;184;112;32;64
HDD+HOG(RGB);14.969855;3520;104;176;32;64
HDD+HOG(RGB);14.969846;2780;800;175;32;64
HDD+HOG(RGB);14.969799;2440;924;256;48;96
HDD+HOG(RGB);14.969780;7420;1024;112;64;128
HDD+HOG(RGB);14.969774;3800;896;128;64;128
HDD+HOG(RGB);14.969767;7040;984;192;32;64
HDD+HOG(RGB);14.969762;4200;104;200;32;64
HDD+HOG(RGB);14.969757;6320;736;160;32;64
HDD+HOG(RGB);14.969745;2420;736;192;32;64
HDD+HOG(RGB);14.969731;1260;672;176;32;64
HDD+HOG(RGB);14.969710;360;1040;172;80;160
HDD+HOG(RGB);14.969706;2800;824;184;32;64
HDD+HOG(RGB);14.969704;0;1128;243;48;96
HDD+HOG(RGB);14.969692;660;128;224;32;64
HDD+HOG(RGB);14.969684;600;1192;160;32;64
HDD+HOG(RGB);14.969681;2480;1000;168;32;64
HDD+HOG(RGB);14.969679;20;816;128;32;64
HDD+HOG(RGB);14.969668;4420;304;160;32;64
HDD+HOG(RGB);14.969650;2880;1200;200;32;64
HDD+HOG(RGB);14.969639;5720;1080;196;48;96
HDD+HOG(RGB);14.969636;3000;104;288;32;64
HDD+HOG(RGB);14.969633;5060;608;224;32;64
HDD+HOG(RGB);14.969632;1160;536;167;32;64
HDD+HOG(RGB);14.969622;5060;36;124;48;96
HDD+HOG(RGB);14.969614;4200;1120;152;32;64
HDD+HOG(RGB);14.969595;5680;456;136;48;96
HDD+HOG(RGB);14.969593;1700;40;215;32;64
HDD+HOG(RGB);14.969561;6880;1088;200;32;64
HDD+HOG(RGB);14.969543;6360;80;248;32;64
HDD+HOG(RGB);14.969538;2580;64;192;64;128
HDD+HOG(RGB);14.969525;6620;440;144;32;64
HDD+HOG(RGB);14.969523;4860;16;208;32;64
HDD+HOG(RGB);14.969521;1020;0;160;96;192
HDD+HOG(RGB);14.969515;3800;8;136;32;64
HDD+HOG(RGB);14.969494;4680;96;136;48;96
HDD+HOG(RGB);14.969491;6660;240;144;32;64
HDD+HOG(RGB);14.969472;2680;1176;191;32;64
HDD+HOG(RGB);14.969461;1360;248;248;32;64
HDD+HOG(RGB);14.969447;1740;988;164;104;208
HDD+HOG(RGB);14.969432;6960;1080;208;48;96
HDD+HOG(RGB);14.969418;2960;112;296;32;64
HDD+HOG(RGB);14.969414;260;16;176;32;64
HDD+HOG(RGB);14.969406;1160;944;223;32;64
HDD+HOG(RGB);14.969402;3660;64;272;32;64
HDD+HOG(RGB);14.969396;6060;256;192;32;64
HDD+HOG(RGB);14.969394;1080;616;160;32;64
HDD+HOG(RGB);14.969385;2360;720;191;64;128
HDD+HOG(RGB);14.969384;2420;1160;132;80;160
HDD+HOG(RGB);14.969383;2260;1144;112;32;64
HDD+HOG(RGB);14.969371;840;208;184;32;64
HDD+HOG(RGB);14.969365;5260;824;248;32;64
HDD+HOG(RGB);14.969357;4180;858;164;104;208
HDD+HOG(RGB);14.969344;340;680;192;32;64
HDD+HOG(RGB);14.969336;4740;876;196;48;96
HDD+HOG(RGB);14.969306;6480;636;195;48;96
HDD+HOG(RGB);14.969302;2080;36;232;48;96
HDD+HOG(RGB);14.969291;5660;1080;280;32;64
HDD+HOG(RGB);14.969281;2080;368;248;32;64
HDD+HOG(RGB);14.969273;4260;1020;208;48;96
HDD+HOG(RGB);14.969268;7380;88;184;32;64
HDD+HOG(RGB);14.969245;4760;432;172;48;96
HDD+HOG(RGB);14.969235;7160;160;192;32;64
HDD+HOG(RGB);14.969233;660;1056;272;32;64
HDD+HOG(RGB);14.969218;1160;256;239;32;64
HDD+HOG(RGB);14.969206;4940;952;135;32;64
HDD+HOG(RGB);14.969197;4000;1160;184;32;64
HDD+HOG(RGB);14.969193;260;32;184;32;64
HDD+HOG(RGB);14.969178;6520;72;244;48;96
HDD+HOG(RGB);14.969142;5720;16;168;32;64
HDD+HOG(RGB);14.969122;6500;1072;176;64;128
HDD+HOG(RGB);14.969082;460;960;135;32;64
HDD+HOG(RGB);14.969081;6220;1072;112;32;64
HDD+HOG(RGB);14.969065;1200;72;172;48;96
HDD+HOG(RGB);14.969061;1980;32;128;32;64
HDD+HOG(RGB);14.969041;7320;72;135;48;96
HDD+HOG(RGB);14.969039;2600;1000;144;32;64
HDD+HOG(RGB);14.969037;6320;752;160;64;128
HDD+HOG(RGB);14.969034;4360;1066;112;104;208
HDD+HOG(RGB);14.969030;1060;1008;184;32;64
HDD+HOG(RGB);14.969006;6360;304;224;64;128
HDD+HOG(RGB);14.968990;5980;96;176;64;128
HDD+HOG(RGB);14.968972;6780;1040;256;32;64
HDD+HOG(RGB);14.968951;4180;912;220;48;96
HDD+HOG(RGB);14.968946;2640;1136;208;64;128
HDD+HOG(RGB);14.968942;7240;824;216;32;64
HDD+HOG(RGB);14.968939;740;560;192;64;128
HDD+HOG(RGB);14.968928;720;152;224;32;64
HDD+HOG(RGB);14.968914;4620;860;192;80;160
HDD+HOG(RGB);14.968909;1800;232;216;32;64
HDD+HOG(RGB);14.968896;5100;1088;240;32;64
HDD+HOG(RGB);14.968895;5040;72;136;96;192
HDD+HOG(RGB);14.968890;160;0;272;32;64
HDD+HOG(RGB);14.968877;520;348;171;48;96
HDD+HOG(RGB);14.968875;2560;224;128;32;64
HDD+HOG(RGB);14.968844;3880;1152;160;48;96
HDD+HOG(RGB);14.968834;280;1056;184;32;64
HDD+HOG(RGB);14.968826;5300;1144;280;32;64
HDD+HOG(RGB);14.968815;2340;1056;144;32;64
HDD+HOG(RGB);14.968802;3860;136;168;32;64
HDD+HOG(RGB);14.968746;2340;40;144;32;64
HDD+HOG(RGB);14.968723;760;16;176;32;64
HDD+HOG(RGB);14.968706;3480;72;256;48;96
HDD+HOG(RGB);14.968699;6040;200;304;32;64
HDD+HOG(RGB);14.968672;4380;848;144;64;128
HDD+HOG(RGB);14.968666;4940;1056;207;48;96
HDD+HOG(RGB);14.968665;2920;1008;183;48;96
HDD+HOG(RGB);14.968643;4020;36;160;48;96
HDD+HOG(RGB);14.968629;3100;1016;288;32;64
HDD+HOG(RGB);14.968628;2780;1096;247;32;64
HDD+HOG(RGB);14.968611;2080;320;192;80;160
HDD+HOG(RGB);14.968594;2480;1200;232;32;64
HDD+HOG(RGB);14.968592;4280;32;136;32;64
HDD+HOG(RGB);14.968589;5760;936;123;48;96
HDD+HOG(RGB);14.968587;1700;632;295;32;64
HDD+HOG(RGB);14.968572;6720;1152;232;48;96
HDD+HOG(RGB);14.968568;5460;880;280;32;64
HDD+HOG(RGB);14.968544;3880;176;296;32;64
HDD+HOG(RGB);14.968532;3400;324;124;48;96
HDD+HOG(RGB);14.968531;2360;300;151;80;160
HDD+HOG(RGB);14.968529;4640;104;184;32;64
HDD+HOG(RGB);14.968472;1880;1120;200;32;64
HDD+HOG(RGB);14.968459;1240;1200;296;32;64
HDD+HOG(RGB);14.968450;3820;920;256;32;64
HDD+HOG(RGB);14.968444;1540;1116;255;48;96
HDD+HOG(RGB);14.968417;7320;1104;207;64;128
HDD+HOG(RGB);14.968410;4780;792;111;48;96
HDD+HOG(RGB);14.968407;2380;928;232;32;64
HDD+HOG(RGB);14.968389;2320;336;244;48;96
HDD+HOG(RGB);14.968381;820;708;196;48;96
HDD+HOG(RGB);14.968357;3300;1112;280;32;64
HDD+HOG(RGB);14.968356;2220;784;160;32;64
HDD+HOG(RGB);14.968329;2180;1120;112;112;224
HDD+HOG(RGB);14.968324;6660;304;160;64;128
HDD+HOG(RGB);14.968314;7340;948;148;48;96
HDD+HOG(RGB);14.968313;6000;1192;272;32;64
HDD+HOG(RGB);14.968310;580;1032;224;32;64
HDD+HOG(RGB);14.968296;1440;248;264;32;64
HDD+HOG(RGB);14.968294;3480;1048;120;32;64
HDD+HOG(RGB);14.968285;1160;752;127;32;64
HDD+HOG(RGB);14.968279;1960;1056;208;64;128
HDD+HOG(RGB);14.968254;4640;1208;120;32;64
HDD+HOG(RGB);14.968253;4180;816;216;32;64
HDD+HOG(RGB);14.968248;7140;1024;248;32;64
HDD+HOG(RGB);14.968217;2960;1072;200;32;64
HDD+HOG(RGB);14.968212;4540;776;232;32;64
HDD+HOG(RGB);14.968208;1100;1192;232;32;64
HDD+HOG(RGB);14.968204;4220;992;128;64;128
HDD+HOG(RGB);14.968192;4000;780;132;80;160
HDD+HOG(RGB);14.968184;100;1168;136;32;64
HDD+HOG(RGB);14.968148;1740;1152;144;64;128
HDD+HOG(RGB);14.968146;320;312;232;32;64
HDD+HOG(RGB);14.968112;6260;992;160;32;64
HDD+HOG(RGB);14.968101;7360;1064;168;32;64
HDD+HOG(RGB);14.968082;80;312;200;32;64
HDD+HOG(RGB);14.968081;6340;48;264;32;64
HDD+HOG(RGB);14.968080;4160;920;256;32;64
HDD+HOG(RGB);14.968075;5940;48;196;48;96
HDD+HOG(RGB);14.968074;520;80;183;32;64
HDD+HOG(RGB);14.968070;4960;128;151;32;64
HDD+HOG(RGB);14.968063;2900;1104;200;32;64
HDD+HOG(RGB);14.968061;4120;720;184;32;64
HDD+HOG(RGB);14.968039;2180;24;136;48;96
HDD+HOG(RGB);14.968027;3880;392;200;32;64
HDD+HOG(RGB);14.968004;5220;792;148;48;96
HDD+HOG(RGB);14.968001;3640;280;160;32;64
HDD+HOG(RGB);14.967994;3680;1066;164;104;208
HDD+HOG(RGB);14.967972;3860;1152;144;64;128
HDD+HOG(RGB);14.967964;6820;160;152;32;64
HDD+HOG(RGB);14.967954;4940;1020;171;80;160
HDD+HOG(RGB);14.967944;4360;848;208;32;64
HDD+HOG(RGB);14.967941;4060;1128;264;32;64
HDD+HOG(RGB);14.967939;2740;0;136;32;64
HDD+HOG(RGB);14.967933;4340;48;136;48;96
HDD+HOG(RGB);14.967923;2800;644;140;112;224
HDD+HOG(RGB);14.967920;4640;872;248;32;64
HDD+HOG(RGB);14.967916;1100;752;152;32;64
HDD+HOG(RGB);14.967907;7240;960;136;32;64
HDD+HOG(RGB);14.967900;5140;288;256;48;96
HDD+HOG(RGB);14.967875;4240;228;136;48;96
HDD+HOG(RGB);14.967871;5820;0;256;32;64
HDD+HOG(RGB);14.967859;6720;1024;128;32;64
HDD+HOG(RGB);14.967848;6620;48;144;64;128
HDD+HOG(RGB);14.967847;1880;1000;176;32;64
HDD+HOG(RGB);14.967846;6760;296;208;32;64
HDD+HOG(RGB);14.967837;760;840;224;32;64
HDD+HOG(RGB);14.967833;4640;1120;112;32;64
HDD+HOG(RGB);14.967832;840;304;200;32;64
HDD+HOG(RGB);14.967813;6920;368;144;32;64
HDD+HOG(RGB);14.967766;3440;696;168;32;64
HDD+HOG(RGB);14.967751;4920;960;136;32;64
HDD+HOG(RGB);14.967723;4460;1184;112;32;64
HDD+HOG(RGB);14.967714;6280;904;208;32;64
HDD+HOG(RGB);14.967704;5040;80;152;32;64
HDD+HOG(RGB);14.967664;2480;392;128;32;64
HDD+HOG(RGB);14.967627;2480;840;200;32;64
HDD+HOG(RGB);14.967626;6400;336;280;32;64
HDD+HOG(RGB);14.967619;420;60;132;80;160
HDD+HOG(RGB);14.967614;2860;104;183;32;64
HDD+HOG(RGB);14.967603;560;136;224;32;64
HDD+HOG(RGB);14.967593;3200;960;112;80;160
HDD+HOG(RGB);14.967554;4580;400;207;32;64
HDD+HOG(RGB);14.967526;5020;472;160;32;64
HDD+HOG(RGB);14.967525;3400;252;148;48;96
HDD+HOG(RGB);14.967523;4560;840;168;32;64
HDD+HOG(RGB);14.967505;4020;904;232;32;64
HDD+HOG(RGB);14.967494;6440;840;216;32;64
HDD+HOG(RGB);14.967488;6860;24;216;32;64
HDD+HOG(RGB);14.967484;6880;1168;144;32;64
HDD+HOG(RGB);14.967456;2460;240;208;32;64
HDD+HOG(RGB);14.967451;4160;84;196;48;96
HDD+HOG(RGB);14.967444;4360;1112;144;32;64
HDD+HOG(RGB);14.967402;2380;984;200;32;64
HDD+HOG(RGB);14.967386;5480;936;207;32;64
HDD+HOG(RGB);14.967381;580;1008;128;32;64
HDD+HOG(RGB);14.967370;1220;32;223;32;64
HDD+HOG(RGB);14.967355;3520;360;208;32;64
HDD+HOG(RGB);14.967340;6960;132;196;48;96
HDD+HOG(RGB);14.967334;2140;128;152;32;64
HDD+HOG(RGB);14.967319;4860;976;224;32;64
HDD+HOG(RGB);14.967293;3480;84;220;48;96
HDD+HOG(RGB);14.967287;4580;928;111;128;256
HDD+HOG(RGB);14.967285;1140;936;208;32;64
HDD+HOG(RGB);14.967280;6560;720;172;48;96
HDD+HOG(RGB);14.967267;1740;1080;172;80;160
HDD+HOG(RGB);14.967255;2480;832;232;32;64
HDD+HOG(RGB);14.967253;1540;648;175;32;64
HDD+HOG(RGB);14.967239;3640;0;272;32;64
HDD+HOG(RGB);14.967222;6380;784;152;32;64
HDD+HOG(RGB);14.967219;740;390;164;104;208
HDD+HOG(RGB);14.967206;3820;96;160;48;96
HDD+HOG(RGB);14.967202;5140;488;160;32;64
HDD+HOG(RGB);14.967191;1800;156;160;48;96
HDD+HOG(RGB);14.967190;5160;1064;144;32;64
HDD+HOG(RGB);14.967164;5300;1184;288;32;64
HDD+HOG(RGB);14.967152;4460;1168;176;32;64
HDD+HOG(RGB);14.967134;740;940;212;80;160
HDD+HOG(RGB);14.967123;4420;988;138;104;208
HDD+HOG(RGB);14.967118;6140;1100;212;80;160
HDD+HOG(RGB);14.967112;960;1136;240;32;64
HDD+HOG(RGB);14.967099;3120;140;152;80;160
HDD+HOG(RGB);14.967093;3400;192;144;32;64
HDD+HOG(RGB);14.967082;3540;40;168;32;64
HDD+HOG(RGB);14.967079;2480;912;268;48;96
HDD+HOG(RGB);14.967078;4640;424;152;32;64
HDD+HOG(RGB);14.967077;4300;180;196;48;96
HDD+HOG(RGB);14.967052;5980;144;216;32;64
HDD+HOG(RGB);14.967051;3700;440;231;32;64
HDD+HOG(RGB);14.967013;800;336;144;32;64
HDD+HOG(RGB);14.967005;2140;1160;280;32;64
HDD+HOG(RGB);14.966997;4540;72;240;32;64
HDD+HOG(RGB);14.966994;5680;1192;184;32;64
HDD+HOG(RGB);14.966992;5040;176;128;64;128
HDD+HOG(RGB);14.966962;1460;48;176;64;128
HDD+HOG(RGB);14.966961;3260;888;240;32;64
HDD+HOG(RGB);14.966952;3700;984;255;48;96
HDD+HOG(RGB);14.966949;6400;504;184;32;64
HDD+HOG(RGB);14.966948;5280;960;160;64;128
HDD+HOG(RGB);14.966909;6340;968;144;32;64
HDD+HOG(RGB);14.966905;4040;72;184;32;64
HDD+HOG(RGB);14.966887;3260;944;176;32;64
HDD+HOG(RGB);14.966883;660;440;160;32;64
HDD+HOG(RGB);14.966882;4780;984;183;48;96
HDD+HOG(RGB);14.966880;2800;640;208;64;128
HDD+HOG(RGB);14.966879;1980;928;216;32;64
HDD+HOG(RGB);14.966872;360;852;160;48;96
HDD+HOG(RGB);14.966871;2860;1112;127;32;64
HDD+HOG(RGB);14.966867;1160;1088;143;64;128
HDD+HOG(RGB);14.966851;5840;800;135;32;64
HDD+HOG(RGB);14.966846;4920;1040;132;80;160
HDD+HOG(RGB);14.966831;2780;1020;171;48;96
HDD+HOG(RGB);14.966824;6140;416;160;32;64
HDD+HOG(RGB);14.966789;1920;0;256;32;64
HDD+HOG(RGB);14.966784;1720;180;152;80;160
HDD+HOG(RGB);14.966782;3700;928;135;32;64
HDD+HOG(RGB);14.966753;1240;1020;148;48;96
HDD+HOG(RGB);14.966743;5940;112;192;32;64
HDD+HOG(RGB);14.966729;3400;824;176;32;64
HDD+HOG(RGB);14.966717;4420;252;148;48;96
HDD+HOG(RGB);14.966702;400;928;160;64;128
HDD+HOG(RGB);14.966699;5180;372;220;48;96
HDD+HOG(RGB);14.966686;2660;1164;148;48;96
HDD+HOG(RGB);14.966674;920;104;232;32;64
HDD+HOG(RGB);14.966654;2920;784;255;32;64
HDD+HOG(RGB);14.966651;1440;48;136;32;64
HDD+HOG(RGB);14.966620;920;48;168;32;64
HDD+HOG(RGB);14.966617;6460;1128;160;32;64
HDD+HOG(RGB);14.966609;5520;996;160;48;96
HDD+HOG(RGB);14.966601;6280;16;280;32;64
HDD+HOG(RGB);14.966566;3960;152;160;32;64
HDD+HOG(RGB);14.966565;780;184;304;32;64
HDD+HOG(RGB);14.966550;5060;26;138;104;208
HDD+HOG(RGB);14.966538;5800;840;112;120;240
HDD+HOG(RGB);14.966475;2560;1192;152;32;64
HDD+HOG(RGB);14.966473;7360;96;232;48;96
HDD+HOG(RGB);14.966458;7280;912;176;64;128
HDD+HOG(RGB);14.966445;7200;8;288;32;64
HDD+HOG(RGB);14.966411;5280;792;160;96;192
HDD+HOG(RGB);14.966384;6180;960;124;48;96
HDD+HOG(RGB);14.966348;4700;448;168;32;64
HDD+HOG(RGB);14.966330;4180;1128;268;48;96
HDD+HOG(RGB);14.966311;6360;816;112;48;96
HDD+HOG(RGB);14.966306;7300;112;144;64;128
HDD+HOG(RGB);14.966303;360;754;164;104;208
HDD+HOG(RGB);14.966297;5140;168;160;32;64
HDD+HOG(RGB);14.966268;4680;1120;136;32;64
HDD+HOG(RGB);14.966250;20;1192;240;32;64
HDD+HOG(RGB);14.966248;4100;200;168;32;64
HDD+HOG(RGB);14.966237;6480;648;143;32;64
HDD+HOG(RGB);14.966224;680;512;160;64;128
HDD+HOG(RGB);14.966219;4820;96;136;48;96
HDD+HOG(RGB);14.966213;3540;928;152;32;64
HDD+HOG(RGB);14.966207;2820;264;200;32;64
HDD+HOG(RGB);14.966204;2500;72;160;48;96
HDD+HOG(RGB);14.966197;3620;1176;136;48;96
HDD+HOG(RGB);14.966187;4060;1104;128;32;64
HDD+HOG(RGB);14.966170;3400;864;160;32;64
HDD+HOG(RGB);14.966145;3380;1168;136;32;64
HDD+HOG(RGB);14.966121;2140;1056;128;64;128
HDD+HOG(RGB);14.966117;600;1048;128;32;64
