Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);6.149891;4380;936;176;32;64
Corner(RGB);6.149879;2900;300;136;48;96
Corner(RGB);6.149853;0;216;215;32;64
Corner(RGB);6.149850;7280;1040;288;32;64
Corner(RGB);6.149803;1240;156;138;104;208
Corner(RGB);6.149796;5060;16;216;32;64
Corner(RGB);6.149790;2020;420;172;48;96
Corner(RGB);6.149781;840;896;224;64;128
Corner(RGB);6.149765;920;952;168;32;64
Corner(RGB);6.149755;2940;560;128;32;64
Corner(RGB);6.149755;920;960;196;48;96
Corner(RGB);6.149740;2300;184;288;32;64
Corner(RGB);6.149733;3860;300;148;48;96
Corner(RGB);6.149717;1260;440;288;32;64
Corner(RGB);6.149704;2040;480;256;32;64
Corner(RGB);6.149699;3540;816;256;32;64
Corner(RGB);6.149682;1900;156;112;48;96
Corner(RGB);6.149679;7100;1168;216;32;64
Corner(RGB);6.149596;4960;376;191;32;64
Corner(RGB);6.149574;1720;56;136;32;64
Corner(RGB);6.149568;5340;448;296;32;64
Corner(RGB);6.149557;7420;852;160;48;96
Corner(RGB);6.149545;3860;12;232;48;96
Corner(RGB);6.149479;3500;1128;232;48;96
Corner(RGB);6.149468;7200;128;304;32;64
Corner(RGB);6.149426;3860;176;224;32;64
Corner(RGB);6.149424;940;708;220;48;96
Corner(RGB);6.149415;460;872;287;32;64
Corner(RGB);6.149389;560;1168;232;32;64
Corner(RGB);6.149349;20;64;272;32;64
Corner(RGB);6.149314;220;168;224;32;64
Corner(RGB);6.149314;280;128;200;32;64
Corner(RGB);6.149295;3840;616;264;32;64
Corner(RGB);6.149288;3540;468;256;48;96
Corner(RGB);6.149279;3960;1056;232;32;64
Corner(RGB);6.149271;2980;1152;160;32;64
Corner(RGB);6.149269;1620;1168;216;32;64
Corner(RGB);6.149218;5220;352;208;64;128
Corner(RGB);6.149217;2160;60;196;48;96
Corner(RGB);6.149159;4440;312;160;32;64
Corner(RGB);6.149127;3240;1208;288;32;64
Corner(RGB);6.149120;1260;592;216;32;64
Corner(RGB);6.149119;1340;1080;184;32;64
Corner(RGB);6.149114;4920;192;192;32;64
Corner(RGB);6.149084;5420;640;212;80;160
Corner(RGB);6.149075;5880;976;296;32;64
Corner(RGB);6.149067;5380;168;208;32;64
Corner(RGB);6.149045;4400;1080;111;120;240
Corner(RGB);6.149030;5580;184;296;32;64
Corner(RGB);6.149029;1320;576;208;48;96
Corner(RGB);6.148998;2560;568;272;32;64
Corner(RGB);6.148985;1780;432;208;64;128
Corner(RGB);6.148969;5300;640;160;32;64
Corner(RGB);6.148952;5480;896;199;32;64
Corner(RGB);6.148912;5320;896;272;32;64
Corner(RGB);6.148910;3280;1008;168;32;64
Corner(RGB);6.148846;2320;744;216;32;64
Corner(RGB);6.148839;7400;0;256;32;64
Corner(RGB);6.148829;4380;1176;192;32;64
Corner(RGB);6.148786;820;852;208;48;96
Corner(RGB);6.148763;4700;348;268;48;96
Corner(RGB);6.148722;4920;1020;172;80;160
Corner(RGB);6.148719;4640;920;192;32;64
Corner(RGB);6.148714;4880;976;168;32;64
Corner(RGB);6.148685;4260;12;196;48;96
Corner(RGB);6.148682;7200;1152;112;48;96
Corner(RGB);6.148678;4360;872;120;32;64
Corner(RGB);6.148662;6600;328;208;32;64
Corner(RGB);6.148604;7160;1104;280;32;64
Corner(RGB);6.148579;3700;560;207;32;64
Corner(RGB);6.148570;7200;156;220;48;96
Corner(RGB);6.148559;3980;880;280;32;64
Corner(RGB);6.148556;4160;276;220;48;96
Corner(RGB);6.148532;4900;360;192;80;160
Corner(RGB);6.148513;380;580;212;80;160
Corner(RGB);6.148500;6320;444;256;48;96
Corner(RGB);6.148490;2480;496;224;64;128
Corner(RGB);6.148484;5720;880;280;32;64
Corner(RGB);6.148468;1360;368;208;64;128
Corner(RGB);6.148441;1920;1192;168;32;64
Corner(RGB);6.148386;3220;0;268;48;96
Corner(RGB);6.148370;4700;104;112;32;64
Corner(RGB);6.148360;840;1160;176;32;64
Corner(RGB);6.148351;5660;888;256;48;96
Corner(RGB);6.148283;3840;528;160;96;192
Corner(RGB);6.148274;1000;784;184;32;64
Corner(RGB);6.148242;1600;144;271;32;64
Corner(RGB);6.148242;5680;840;248;32;64
Corner(RGB);6.148178;5120;1104;200;32;64
Corner(RGB);6.148171;3540;280;192;80;160
Corner(RGB);6.148135;6800;416;160;64;128
Corner(RGB);6.148132;7400;176;168;32;64
Corner(RGB);6.148124;6240;1152;243;48;96
Corner(RGB);6.148106;7200;8;184;32;64
Corner(RGB);6.148098;2000;136;239;32;64
Corner(RGB);6.148096;5740;120;184;48;96
Corner(RGB);6.148057;5480;228;159;48;96
Corner(RGB);6.148055;1780;972;220;48;96
Corner(RGB);6.148021;7020;1128;208;48;96
Corner(RGB);6.148020;1200;1176;128;32;64
Corner(RGB);6.148013;3780;336;240;32;64
Corner(RGB);6.148011;640;1016;240;32;64
Corner(RGB);6.148007;4580;1008;267;48;96
Corner(RGB);6.147966;5320;1040;208;64;128
Corner(RGB);6.147935;2320;648;184;32;64
Corner(RGB);6.147919;4220;612;196;48;96
Corner(RGB);6.147886;1000;784;256;32;64
Corner(RGB);6.147857;1160;656;159;64;128
Corner(RGB);6.147828;600;396;220;48;96
Corner(RGB);6.147808;4660;740;172;80;160
Corner(RGB);6.147800;840;736;160;32;64
Corner(RGB);6.147795;4920;1088;232;32;64
Corner(RGB);6.147788;5560;792;184;32;64
Corner(RGB);6.147787;4680;936;176;32;64
Corner(RGB);6.147785;1700;488;287;32;64
Corner(RGB);6.147777;1440;636;208;48;96
Corner(RGB);6.147750;5720;256;160;32;64
Corner(RGB);6.147739;3800;776;160;32;64
Corner(RGB);6.147733;5660;84;112;48;96
Corner(RGB);6.147704;1460;852;124;48;96
Corner(RGB);6.147704;2460;768;240;64;128
Corner(RGB);6.147679;1400;1064;120;32;64
Corner(RGB);6.147671;6780;120;268;48;96
Corner(RGB);6.147666;820;1100;212;80;160
Corner(RGB);6.147666;4120;856;168;32;64
Corner(RGB);6.147655;740;516;136;48;96
Corner(RGB);6.147640;2340;336;208;32;64
Corner(RGB);6.147639;4300;820;172;80;160
Corner(RGB);6.147619;6160;1080;296;32;64
Corner(RGB);6.147612;6340;688;288;32;64
Corner(RGB);6.147583;440;648;184;32;64
Corner(RGB);6.147509;1820;880;296;32;64
Corner(RGB);6.147506;2440;528;160;96;192
Corner(RGB);6.147494;4300;64;224;64;128
Corner(RGB);6.147467;1300;640;119;32;64
Corner(RGB);6.147465;1200;876;160;48;96
Corner(RGB);6.147454;5160;240;136;96;192
Corner(RGB);6.147449;3800;520;192;32;64
Corner(RGB);6.147428;3280;804;160;48;96
Corner(RGB);6.147421;7480;1040;192;32;64
Corner(RGB);6.147386;620;288;264;32;64
Corner(RGB);6.147330;3260;320;256;32;64
Corner(RGB);6.147326;6600;480;128;32;64
Corner(RGB);6.147322;4380;60;152;80;160
Corner(RGB);6.147281;1840;880;144;32;64
Corner(RGB);6.147270;6480;72;191;32;64
Corner(RGB);6.147266;3920;856;272;32;64
Corner(RGB);6.147265;3400;140;132;80;160
Corner(RGB);6.147199;2800;732;184;48;96
Corner(RGB);6.147189;5120;924;196;48;96
Corner(RGB);6.147168;2480;144;144;32;64
Corner(RGB);6.147157;5960;64;224;64;128
Corner(RGB);6.147132;40;192;224;64;128
Corner(RGB);6.147128;7360;732;232;48;96
Corner(RGB);6.147048;5360;1056;272;32;64
Corner(RGB);6.147022;4320;176;304;32;64
Corner(RGB);6.146997;2340;216;220;48;96
Corner(RGB);6.146989;1180;912;208;48;96
Corner(RGB);6.146986;2480;176;208;32;64
Corner(RGB);6.146971;2060;612;196;48;96
Corner(RGB);6.146964;1080;1184;240;32;64
Corner(RGB);6.146955;3120;1192;128;32;64
Corner(RGB);6.146949;6780;372;220;48;96
Corner(RGB);6.146906;6600;704;224;32;64
Corner(RGB);6.146846;3540;32;160;64;128
Corner(RGB);6.146834;660;880;192;64;128
Corner(RGB);6.146819;1580;936;112;32;64
Corner(RGB);6.146802;6960;20;172;80;160
Corner(RGB);6.146780;4760;304;280;32;64
Corner(RGB);6.146775;3180;464;296;32;64
Corner(RGB);6.146769;4140;972;256;48;96
Corner(RGB);6.146740;3440;948;196;48;96
Corner(RGB);6.146727;1700;760;255;32;64
Corner(RGB);6.146714;6040;88;144;32;64
Corner(RGB);6.146710;4880;544;184;32;64
Corner(RGB);6.146690;5400;1164;208;48;96
Corner(RGB);6.146688;5820;320;128;32;64
Corner(RGB);6.146664;960;72;136;96;192
Corner(RGB);6.146637;1720;32;240;64;128
Corner(RGB);6.146636;3200;276;172;48;96
Corner(RGB);6.146615;6520;360;216;32;64
Corner(RGB);6.146560;2080;300;172;80;160
Corner(RGB);6.146490;440;468;220;48;96
Corner(RGB);6.146467;4320;372;244;48;96
Corner(RGB);6.146462;1620;216;184;48;96
Corner(RGB);6.146448;7160;96;176;64;128
Corner(RGB);6.146438;80;1088;288;32;64
Corner(RGB);6.146410;4380;1208;216;32;64
Corner(RGB);6.146404;1980;384;176;64;128
Corner(RGB);6.146393;6420;520;160;32;64
Corner(RGB);6.146384;3100;320;168;32;64
Corner(RGB);6.146381;20;1128;208;48;96
Corner(RGB);6.146339;2800;648;256;32;64
Corner(RGB);6.146321;5520;960;152;32;64
Corner(RGB);6.146319;5040;384;168;32;64
Corner(RGB);6.146307;6040;152;208;32;64
Corner(RGB);6.146266;5240;872;231;32;64
Corner(RGB);6.146251;4240;228;256;48;96
Corner(RGB);6.146231;6780;312;184;48;96
Corner(RGB);6.146218;640;1136;224;32;64
Corner(RGB);6.146178;6920;328;160;32;64
Corner(RGB);6.146150;4900;120;200;32;64
Corner(RGB);6.146133;3440;600;152;32;64
Corner(RGB);6.146115;5060;728;168;32;64
Corner(RGB);6.146094;2200;112;208;32;64
Corner(RGB);6.146071;6140;40;136;32;64
Corner(RGB);6.146062;2180;832;144;64;128
Corner(RGB);6.146013;7220;56;152;32;64
Corner(RGB);6.145988;1580;280;160;32;64
Corner(RGB);6.145952;2620;920;136;32;64
Corner(RGB);6.145928;1680;968;192;32;64
Corner(RGB);6.145897;6160;560;176;64;128
Corner(RGB);6.145890;6180;952;168;32;64
Corner(RGB);6.145884;6400;976;304;32;64
Corner(RGB);6.145883;6440;912;192;64;128
Corner(RGB);6.145881;3160;208;304;32;64
Corner(RGB);6.145863;6680;952;144;32;64
Corner(RGB);6.145860;640;1168;208;64;128
Corner(RGB);6.145844;2940;632;224;32;64
Corner(RGB);6.145841;1080;1136;224;64;128
Corner(RGB);6.145822;1020;806;138;104;208
Corner(RGB);6.145822;780;1080;112;48;96
Corner(RGB);6.145821;3820;468;220;48;96
Corner(RGB);6.145790;2180;784;240;32;64
Corner(RGB);6.145760;6620;128;200;32;64
Corner(RGB);6.145753;1000;864;184;32;64
Corner(RGB);6.145748;6520;1016;216;32;64
Corner(RGB);6.145743;5520;96;144;32;64
Corner(RGB);6.145743;6780;64;224;64;128
Corner(RGB);6.145669;7160;0;124;48;96
Corner(RGB);6.145648;7080;664;232;32;64
Corner(RGB);6.145646;5140;0;268;48;96
Corner(RGB);6.145627;1580;1104;192;32;64
Corner(RGB);6.145622;240;1000;132;80;160
Corner(RGB);6.145617;80;928;272;32;64
Corner(RGB);6.145612;1240;888;168;32;64
Corner(RGB);6.145605;5680;64;224;64;128
Corner(RGB);6.145530;2420;768;160;48;96
Corner(RGB);6.145525;6240;224;207;32;64
Corner(RGB);6.145483;6760;576;192;32;64
Corner(RGB);6.145449;340;712;184;32;64
Corner(RGB);6.145438;6740;320;200;32;64
Corner(RGB);6.145414;4380;408;136;96;192
Corner(RGB);6.145406;360;972;256;48;96
Corner(RGB);6.145377;5060;264;224;32;64
Corner(RGB);6.145373;1280;720;152;32;64
Corner(RGB);6.145370;1980;60;196;48;96
Corner(RGB);6.145357;5880;1088;248;32;64
Corner(RGB);6.145353;2300;260;172;80;160
Corner(RGB);6.145347;3800;90;112;120;240
Corner(RGB);6.145344;160;496;184;32;64
Corner(RGB);6.145296;7160;1080;280;32;64
Corner(RGB);6.145271;1140;1096;152;32;64
Corner(RGB);6.145260;3620;1120;208;32;64
Corner(RGB);6.145213;4620;744;168;32;64
Corner(RGB);6.145204;3200;504;192;32;64
Corner(RGB);6.145196;3320;928;112;64;128
Corner(RGB);6.145061;3020;1032;280;32;64
Corner(RGB);6.145046;3280;320;240;64;128
Corner(RGB);6.144994;1800;1088;272;32;64
Corner(RGB);6.144952;2140;324;244;48;96
Corner(RGB);6.144933;3180;128;136;32;64
Corner(RGB);6.144931;2680;1120;207;64;128
Corner(RGB);6.144931;2460;320;120;32;64
Corner(RGB);6.144876;4700;960;120;32;64
Corner(RGB);6.144839;4360;8;176;32;64
Corner(RGB);6.144810;2500;360;128;32;64
Corner(RGB);6.144807;1000;992;128;32;64
Corner(RGB);6.144765;5420;456;248;32;64
Corner(RGB);6.144761;7440;256;176;32;64
Corner(RGB);6.144733;6760;536;192;32;64
Corner(RGB);6.144730;460;408;267;48;96
Corner(RGB);6.144722;3800;808;160;32;64
Corner(RGB);6.144687;420;824;232;32;64
Corner(RGB);6.144686;7280;852;208;48;96
Corner(RGB);6.144656;4840;1168;128;64;128
Corner(RGB);6.144627;3740;1008;128;32;64
Corner(RGB);6.144603;4360;944;288;32;64
Corner(RGB);6.144597;40;8;120;32;64
Corner(RGB);6.144575;7040;208;296;32;64
Corner(RGB);6.144532;3140;144;232;48;96
Corner(RGB);6.144525;5820;1118;138;104;208
Corner(RGB);6.144506;5120;900;232;48;96
Corner(RGB);6.144494;5340;252;256;48;96
Corner(RGB);6.144490;6300;1000;144;32;64
Corner(RGB);6.144484;7320;1080;127;32;64
Corner(RGB);6.144473;3320;968;120;32;64
Corner(RGB);6.144438;1540;272;279;32;64
Corner(RGB);6.144431;6240;40;119;32;64
Corner(RGB);6.144430;5960;168;208;32;64
Corner(RGB);6.144387;3420;696;268;48;96
Corner(RGB);6.144362;5720;448;184;32;64
Corner(RGB);6.144351;5780;1140;160;48;96
Corner(RGB);6.144349;3020;928;120;32;64
Corner(RGB);6.144334;1760;1188;160;48;96
Corner(RGB);6.144333;2200;888;128;32;64
Corner(RGB);6.144325;4660;840;136;32;64
Corner(RGB);6.144308;4040;96;272;32;64
Corner(RGB);6.144289;260;48;184;48;96
Corner(RGB);6.144269;1920;1160;120;32;64
Corner(RGB);6.144262;640;324;256;48;96
Corner(RGB);6.144233;5160;368;224;32;64
Corner(RGB);6.144220;340;80;248;32;64
Corner(RGB);6.144206;6140;800;132;80;160
Corner(RGB);6.144196;4200;660;208;48;96
Corner(RGB);6.144189;4940;180;195;48;96
Corner(RGB);6.144145;2560;300;212;80;160
Corner(RGB);6.144141;3200;1088;224;32;64
Corner(RGB);6.144109;2960;36;208;48;96
Corner(RGB);6.144094;1060;632;216;32;64
Corner(RGB);6.144083;3220;720;144;32;64
Corner(RGB);6.144062;3700;160;207;32;64
Corner(RGB);6.144027;5860;192;200;32;64
Corner(RGB);6.144011;3000;1116;184;48;96
Corner(RGB);6.143994;6960;252;268;48;96
Corner(RGB);6.143993;5420;960;136;48;96
Corner(RGB);6.143962;220;360;216;32;64
Corner(RGB);6.143954;1820;856;144;32;64
Corner(RGB);6.143950;7040;312;184;32;64
Corner(RGB);6.143943;6420;768;224;64;128
Corner(RGB);6.143929;40;1136;248;32;64
Corner(RGB);6.143923;2020;624;224;64;128
Corner(RGB);6.143921;3200;1192;224;32;64
Corner(RGB);6.143903;3360;984;208;32;64
Corner(RGB);6.143902;780;832;208;32;64
Corner(RGB);6.143877;6340;128;176;32;64
Corner(RGB);6.143877;720;1072;112;32;64
Corner(RGB);6.143864;5980;1072;160;64;128
Corner(RGB);6.143843;740;876;148;48;96
Corner(RGB);6.143840;3520;728;144;32;64
Corner(RGB);6.143831;7240;712;248;32;64
Corner(RGB);6.143799;4180;888;172;48;96
Corner(RGB);6.143779;620;376;264;32;64
Corner(RGB);6.143763;5820;868;140;112;224
Corner(RGB);6.143750;7000;736;144;64;128
Corner(RGB);6.143726;1180;784;200;32;64
Corner(RGB);6.143717;2880;624;192;32;64
Corner(RGB);6.143699;1600;1036;139;112;224
Corner(RGB);6.143640;980;1008;184;48;96
Corner(RGB);6.143580;6900;1096;272;32;64
Corner(RGB);6.143567;5580;612;196;48;96
Corner(RGB);6.143484;6120;736;160;32;64
Corner(RGB);6.143427;5880;176;192;32;64
Corner(RGB);6.143394;4240;100;172;80;160
Corner(RGB);6.143342;0;248;223;32;64
Corner(RGB);6.143322;4220;648;184;32;64
Corner(RGB);6.143298;1100;432;224;64;128
Corner(RGB);6.143265;620;528;240;64;128
Corner(RGB);6.143253;2800;672;272;32;64
Corner(RGB);6.143251;3460;240;256;32;64
Corner(RGB);6.143250;7340;1168;176;64;128
Corner(RGB);6.143057;7200;424;176;32;64
Corner(RGB);6.143041;2940;720;216;32;64
Corner(RGB);6.143038;1160;1120;191;64;128
Corner(RGB);6.143028;5300;72;148;48;96
Corner(RGB);6.143008;2080;672;232;48;96
Corner(RGB);6.143005;2840;944;112;32;64
Corner(RGB);6.143004;6840;464;192;64;128
Corner(RGB);6.142990;1000;640;136;32;64
Corner(RGB);6.142960;5000;712;159;32;64
Corner(RGB);6.142956;6980;640;240;64;128
Corner(RGB);6.142956;3460;816;296;32;64
Corner(RGB);6.142916;6420;976;224;64;128
Corner(RGB);6.142892;3440;792;184;48;96
Corner(RGB);6.142796;6900;880;264;32;64
Corner(RGB);6.142788;6160;288;176;64;128
Corner(RGB);6.142748;2200;1056;192;64;128
Corner(RGB);6.142703;880;232;200;32;64
Corner(RGB);6.142623;4700;832;152;32;64
Corner(RGB);6.142622;4020;336;216;32;64
Corner(RGB);6.142615;2700;160;256;32;64
Corner(RGB);6.142614;5860;160;240;64;128
Corner(RGB);6.142610;7180;432;200;32;64
Corner(RGB);6.142609;5360;80;224;64;128
Corner(RGB);6.142594;1260;754;112;104;208
Corner(RGB);6.142559;4480;276;232;48;96
Corner(RGB);6.142520;1300;24;127;32;64
Corner(RGB);6.142477;1920;512;200;32;64
Corner(RGB);6.142473;4040;376;208;32;64
Corner(RGB);6.142472;3580;720;208;32;64
Corner(RGB);6.142470;1740;348;136;48;96
Corner(RGB);6.142469;40;852;136;48;96
Corner(RGB);6.142460;4860;0;240;32;64
Corner(RGB);6.142437;2340;804;196;48;96
Corner(RGB);6.142389;4280;1068;112;48;96
Corner(RGB);6.142365;5500;348;220;48;96
Corner(RGB);6.142282;1260;376;248;32;64
Corner(RGB);6.142260;1720;584;200;32;64
Corner(RGB);6.142255;560;540;196;48;96
Corner(RGB);6.142240;6540;252;268;48;96
Corner(RGB);6.142227;2440;1080;244;48;96
Corner(RGB);6.142203;6500;800;184;32;64
Corner(RGB);6.142193;5860;612;208;48;96
Corner(RGB);6.142171;4020;152;256;32;64
Corner(RGB);6.142164;5580;864;256;32;64
Corner(RGB);6.142126;5000;560;191;32;64
Corner(RGB);6.142110;4200;144;152;32;64
Corner(RGB);6.142095;7140;72;248;32;64
Corner(RGB);6.142090;7240;0;256;32;64
Corner(RGB);6.142086;1400;768;168;32;64
Corner(RGB);6.142042;3080;1014;138;104;208
Corner(RGB);6.141997;3280;320;160;32;64
Corner(RGB);6.141992;4740;208;224;32;64
Corner(RGB);6.141947;7380;72;256;48;96
Corner(RGB);6.141935;2560;856;168;32;64
Corner(RGB);6.141913;6260;936;160;96;192
Corner(RGB);6.141890;2500;232;152;32;64
Corner(RGB);6.141838;3060;32;152;32;64
Corner(RGB);6.141806;3840;552;208;32;64
Corner(RGB);6.141791;3500;824;168;32;64
Corner(RGB);6.141713;1800;564;160;48;96
Corner(RGB);6.141712;1940;660;172;80;160
Corner(RGB);6.141701;1440;544;192;32;64
Corner(RGB);6.141696;3980;1032;256;32;64
Corner(RGB);6.141681;7160;792;148;48;96
Corner(RGB);6.141643;1140;216;248;32;64
Corner(RGB);6.141635;7360;20;192;80;160
Corner(RGB);6.141591;2040;1016;112;32;64
Corner(RGB);6.141586;4740;456;168;32;64
Corner(RGB);6.141579;2560;384;144;32;64
Corner(RGB);6.141565;7420;1060;192;80;160
Corner(RGB);6.141553;5280;72;304;32;64
Corner(RGB);6.141544;6120;352;176;32;64
Corner(RGB);6.141500;220;448;216;32;64
Corner(RGB);6.141497;2920;840;167;32;64
Corner(RGB);6.141490;2500;972;172;48;96
Corner(RGB);6.141449;1520;1184;144;32;64
Corner(RGB);6.141393;6620;920;264;32;64
Corner(RGB);6.141392;5040;516;232;48;96
Corner(RGB);6.141377;4780;840;183;48;96
Corner(RGB);6.141356;440;800;192;32;64
Corner(RGB);6.141354;4540;156;124;48;96
Corner(RGB);6.141353;6700;672;184;48;96
Corner(RGB);6.141337;3820;800;192;64;128
Corner(RGB);6.141325;4300;96;268;48;96
Corner(RGB);6.141288;2020;0;268;48;96
Corner(RGB);6.141272;5760;512;135;32;64
Corner(RGB);6.141270;5060;984;184;32;64
Corner(RGB);6.141252;1380;768;172;48;96
Corner(RGB);6.141238;1900;1200;176;32;64
Corner(RGB);6.141229;3280;120;136;32;64
Corner(RGB);6.141218;2000;880;239;32;64
Corner(RGB);6.141213;6740;1104;176;32;64
Corner(RGB);6.141208;4920;744;248;32;64
Corner(RGB);6.141190;3680;324;244;48;96
Corner(RGB);6.141155;7400;512;224;64;128
Corner(RGB);6.141119;1820;856;264;32;64
Corner(RGB);6.141100;7380;100;152;80;160
Corner(RGB);6.141094;3120;1080;212;80;160
Corner(RGB);6.141091;5900;736;256;32;64
Corner(RGB);6.141065;2160;828;184;48;96
Corner(RGB);6.141055;3680;1152;224;32;64
Corner(RGB);6.141051;6940;936;200;32;64
Corner(RGB);6.141037;6720;1000;172;80;160
Corner(RGB);6.141028;2620;448;176;32;64
Corner(RGB);6.140968;4940;912;255;48;96
Corner(RGB);6.140956;1920;408;216;32;64
Corner(RGB);6.140955;100;1200;160;32;64
Corner(RGB);6.140905;2360;512;127;32;64
Corner(RGB);6.140891;3500;24;232;32;64
Corner(RGB);6.140842;1200;1192;136;32;64
Corner(RGB);6.140824;2220;240;144;32;64
Corner(RGB);6.140814;1180;712;176;32;64
Corner(RGB);6.140802;4420;16;160;32;64
Corner(RGB);6.140743;6200;16;256;32;64
Corner(RGB);6.140678;4560;848;176;32;64
Corner(RGB);6.140673;4580;660;159;48;96
Corner(RGB);6.140653;6660;320;288;32;64
Corner(RGB);6.140645;1440;948;208;48;96
Corner(RGB);6.140607;2980;80;224;64;128
Corner(RGB);6.140606;6900;936;120;32;64
Corner(RGB);6.140605;4900;624;128;32;64
Corner(RGB);6.140588;5620;120;240;32;64
Corner(RGB);6.140587;5320;648;196;48;96
Corner(RGB);6.140581;2140;136;136;32;64
Corner(RGB);6.140566;1460;96;144;32;64
Corner(RGB);6.140551;960;216;184;48;96
Corner(RGB);6.140518;2700;1040;248;32;64
Corner(RGB);6.140505;1600;104;199;32;64
Corner(RGB);6.140472;1060;1000;184;32;64
Corner(RGB);6.140459;1040;304;272;32;64
Corner(RGB);6.140421;520;152;255;32;64
Corner(RGB);6.140405;1360;96;268;48;96
Corner(RGB);6.140404;4060;904;296;32;64
Corner(RGB);6.140384;6980;128;208;32;64
Corner(RGB);6.140383;2360;176;231;32;64
Corner(RGB);6.140362;560;48;240;64;128
Corner(RGB);6.140345;3200;1128;112;48;96
Corner(RGB);6.140175;4580;168;247;32;64
Corner(RGB);6.140172;6820;400;200;32;64
Corner(RGB);6.140114;7280;84;184;48;96
Corner(RGB);6.140114;1980;720;136;48;96
Corner(RGB);6.140112;4160;144;248;32;64
Corner(RGB);6.140043;1420;632;224;32;64
Corner(RGB);6.140032;3780;1120;152;32;64
Corner(RGB);6.139952;3720;1040;132;80;160
Corner(RGB);6.139937;7380;276;160;48;96
Corner(RGB);6.139920;5140;936;160;48;96
Corner(RGB);6.139905;2940;264;216;32;64
Corner(RGB);6.139855;4320;472;216;32;64
Corner(RGB);6.139822;1360;592;304;32;64
Corner(RGB);6.139820;1740;960;200;32;64
Corner(RGB);6.139814;5660;496;184;32;64
Corner(RGB);6.139807;4980;440;192;32;64
Corner(RGB);6.139799;4860;176;176;32;64
Corner(RGB);6.139797;6080;456;216;32;64
Corner(RGB);6.139778;6540;840;232;32;64
Corner(RGB);6.139763;4840;1048;200;32;64
Corner(RGB);6.139760;4580;228;231;48;96
Corner(RGB);6.139757;5120;1116;136;48;96
Corner(RGB);6.139689;1560;328;144;32;64
Corner(RGB);6.139687;1580;1032;136;32;64
Corner(RGB);6.139677;440;688;184;32;64
Corner(RGB);6.139676;1380;320;152;80;160
Corner(RGB);6.139656;1620;144;208;32;64
Corner(RGB);6.139639;3200;552;220;48;96
Corner(RGB);6.139610;2300;240;160;64;128
Corner(RGB);6.139602;6460;104;304;32;64
Corner(RGB);6.139580;2460;824;136;32;64
Corner(RGB);6.139575;540;888;208;48;96
Corner(RGB);6.139560;1740;204;136;48;96
Corner(RGB);6.139555;7220;64;176;32;64
Corner(RGB);6.139532;3560;828;195;48;96
Corner(RGB);6.139499;640;832;160;64;128
Corner(RGB);6.139483;460;432;207;48;96
Corner(RGB);6.139464;6400;944;248;32;64
Corner(RGB);6.139443;5180;156;124;48;96
Corner(RGB);6.139436;4900;296;192;32;64
Corner(RGB);6.139417;200;1120;208;64;128
Corner(RGB);6.139401;4740;1016;240;32;64
Corner(RGB);6.139342;420;64;168;32;64
Corner(RGB);6.139340;2740;960;196;48;96
Corner(RGB);6.139327;640;980;132;80;160
Corner(RGB);6.139323;5160;640;200;32;64
Corner(RGB);6.139297;4040;8;288;32;64
Corner(RGB);6.139258;5500;344;240;32;64
Corner(RGB);6.139254;3740;1032;216;32;64
Corner(RGB);6.139174;1600;472;191;32;64
Corner(RGB);6.139149;1860;240;160;96;192
Corner(RGB);6.139130;2980;336;224;32;64
Corner(RGB);6.139098;140;100;212;80;160
Corner(RGB);6.139043;7280;904;240;32;64
Corner(RGB);6.139043;6540;264;112;48;96
Corner(RGB);6.139039;7160;156;208;48;96
Corner(RGB);6.139029;5880;32;112;128;256
Corner(RGB);6.139000;2080;696;192;32;64
Corner(RGB);6.138944;2540;1104;288;32;64
Corner(RGB);6.138821;2200;88;168;32;64
Corner(RGB);6.138780;4440;0;112;48;96
Corner(RGB);6.138775;3560;1016;159;32;64
Corner(RGB);6.138742;3540;0;128;64;128
Corner(RGB);6.138718;620;408;232;32;64
Corner(RGB);6.138715;5760;144;207;48;96
Corner(RGB);6.138708;3540;912;240;64;128
Corner(RGB);6.138690;1940;840;176;32;64
Corner(RGB);6.138659;4060;904;240;32;64
Corner(RGB);6.138649;3720;160;160;32;64
Corner(RGB);6.138631;2300;852;148;48;96
Corner(RGB);6.138614;5280;136;272;32;64
Corner(RGB);6.138611;2800;1008;160;32;64
Corner(RGB);6.138521;7340;1096;264;32;64
Corner(RGB);6.138485;5600;384;232;32;64
Corner(RGB);6.138455;160;592;192;64;128
Corner(RGB);6.138418;3440;808;208;32;64
Corner(RGB);6.138398;3180;960;268;48;96
Corner(RGB);6.138385;5280;128;192;32;64
Corner(RGB);6.138360;5320;1152;304;32;64
Corner(RGB);6.138350;2860;1088;231;32;64
Corner(RGB);6.138344;4580;320;223;32;64
Corner(RGB);6.138342;6020;348;148;48;96
Corner(RGB);6.138339;3380;360;128;32;64
Corner(RGB);6.138335;3580;480;212;80;160
Corner(RGB);6.138312;4780;1032;147;48;96
Corner(RGB);6.138296;2020;944;232;32;64
Corner(RGB);6.138243;2360;712;183;32;64
Corner(RGB);6.138232;6160;1056;184;48;96
Corner(RGB);6.138231;1560;1164;112;48;96
Corner(RGB);6.138162;1540;0;207;48;96
Corner(RGB);6.138138;6340;144;200;32;64
Corner(RGB);6.138128;2360;1044;159;48;96
