Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);4.150163;3260;456;288;32;64
Corner(RGB);4.150141;3420;384;160;96;192
Corner(RGB);4.150132;1500;1136;208;32;64
Corner(RGB);4.150122;240;432;196;48;96
Corner(RGB);4.150121;640;704;176;64;128
Corner(RGB);4.150119;2880;156;184;48;96
Corner(RGB);4.150099;7260;1184;240;32;64
Corner(RGB);4.150042;2560;224;112;112;224
Corner(RGB);4.150026;5600;80;288;32;64
Corner(RGB);4.149993;3440;708;220;48;96
Corner(RGB);4.149950;6360;8;112;32;64
Corner(RGB);4.149942;2860;1136;207;32;64
Corner(RGB);4.149932;5000;72;191;32;64
Corner(RGB);4.149928;7280;72;256;32;64
Corner(RGB);4.149906;5560;840;196;48;96
Corner(RGB);4.149891;4380;936;176;32;64
Corner(RGB);4.149879;2900;300;136;48;96
Corner(RGB);4.149853;0;216;215;32;64
Corner(RGB);4.149850;7280;1040;288;32;64
Corner(RGB);4.149803;1240;156;138;104;208
Corner(RGB);4.149796;5060;16;216;32;64
Corner(RGB);4.149790;2020;420;172;48;96
Corner(RGB);4.149781;840;896;224;64;128
Corner(RGB);4.149765;920;952;168;32;64
Corner(RGB);4.149756;2940;560;128;32;64
Corner(RGB);4.149755;920;960;196;48;96
Corner(RGB);4.149740;2300;184;288;32;64
Corner(RGB);4.149734;3860;300;148;48;96
Corner(RGB);4.149717;1260;440;288;32;64
Corner(RGB);4.149704;2040;480;256;32;64
Corner(RGB);4.149699;3540;816;256;32;64
Corner(RGB);4.149682;1900;156;112;48;96
Corner(RGB);4.149679;7100;1168;216;32;64
Corner(RGB);4.149596;4960;376;191;32;64
Corner(RGB);4.149574;1720;56;136;32;64
Corner(RGB);4.149568;5340;448;296;32;64
Corner(RGB);4.149558;7420;852;160;48;96
Corner(RGB);4.149545;3860;12;232;48;96
Corner(RGB);4.149479;3500;1128;232;48;96
Corner(RGB);4.149468;7200;128;304;32;64
Corner(RGB);4.149427;3860;176;224;32;64
Corner(RGB);4.149425;940;708;220;48;96
Corner(RGB);4.149416;460;872;287;32;64
Corner(RGB);4.149389;560;1168;232;32;64
Corner(RGB);4.149349;20;64;272;32;64
Corner(RGB);4.149315;220;168;224;32;64
Corner(RGB);4.149314;280;128;200;32;64
Corner(RGB);4.149295;3840;616;264;32;64
Corner(RGB);4.149289;3540;468;256;48;96
Corner(RGB);4.149279;3960;1056;232;32;64
Corner(RGB);4.149271;2980;1152;160;32;64
Corner(RGB);4.149271;4440;984;220;48;96
Corner(RGB);4.149269;1620;1168;216;32;64
Corner(RGB);4.149218;5220;352;208;64;128
Corner(RGB);4.149217;2160;60;196;48;96
Corner(RGB);4.149159;4440;312;160;32;64
Corner(RGB);4.149127;3240;1208;288;32;64
Corner(RGB);4.149120;1260;592;216;32;64
Corner(RGB);4.149119;1340;1080;184;32;64
Corner(RGB);4.149114;4920;192;192;32;64
Corner(RGB);4.149084;5420;640;212;80;160
Corner(RGB);4.149075;5880;976;296;32;64
Corner(RGB);4.149067;5380;168;208;32;64
Corner(RGB);4.149046;4400;1080;111;120;240
Corner(RGB);4.149030;5580;184;296;32;64
Corner(RGB);4.149029;1320;576;208;48;96
Corner(RGB);4.148998;2560;568;272;32;64
Corner(RGB);4.148985;1780;432;208;64;128
Corner(RGB);4.148970;5300;640;160;32;64
Corner(RGB);4.148953;5480;896;199;32;64
Corner(RGB);4.148912;5320;896;272;32;64
Corner(RGB);4.148910;3280;1008;168;32;64
Corner(RGB);4.148846;2320;744;216;32;64
Corner(RGB);4.148839;7400;0;256;32;64
Corner(RGB);4.148829;4380;1176;192;32;64
Corner(RGB);4.148786;820;852;208;48;96
Corner(RGB);4.148763;4700;348;268;48;96
Corner(RGB);4.148722;4920;1020;172;80;160
Corner(RGB);4.148719;4640;920;192;32;64
Corner(RGB);4.148715;4880;976;168;32;64
Corner(RGB);4.148685;4260;12;196;48;96
Corner(RGB);4.148682;7200;1152;112;48;96
Corner(RGB);4.148678;4360;872;120;32;64
Corner(RGB);4.148662;6600;328;208;32;64
Corner(RGB);4.148604;7160;1104;280;32;64
Corner(RGB);4.148580;3700;560;207;32;64
Corner(RGB);4.148570;7200;156;220;48;96
Corner(RGB);4.148559;3980;880;280;32;64
Corner(RGB);4.148557;4160;276;220;48;96
Corner(RGB);4.148532;4900;360;192;80;160
Corner(RGB);4.148514;380;580;212;80;160
Corner(RGB);4.148500;6320;444;256;48;96
Corner(RGB);4.148490;2480;496;224;64;128
Corner(RGB);4.148484;5720;880;280;32;64
Corner(RGB);4.148468;1360;368;208;64;128
Corner(RGB);4.148441;1920;1192;168;32;64
Corner(RGB);4.148386;3220;0;268;48;96
Corner(RGB);4.148370;4700;104;112;32;64
Corner(RGB);4.148360;840;1160;176;32;64
Corner(RGB);4.148352;5660;888;256;48;96
Corner(RGB);4.148283;3840;528;160;96;192
Corner(RGB);4.148274;1000;784;184;32;64
Corner(RGB);4.148247;7460;1072;200;32;64
Corner(RGB);4.148242;1600;144;271;32;64
Corner(RGB);4.148242;5680;840;248;32;64
Corner(RGB);4.148178;5120;1104;200;32;64
Corner(RGB);4.148171;3540;280;192;80;160
Corner(RGB);4.148135;6800;416;160;64;128
Corner(RGB);4.148132;7400;176;168;32;64
Corner(RGB);4.148124;6240;1152;243;48;96
Corner(RGB);4.148107;1120;256;288;32;64
Corner(RGB);4.148106;7200;8;184;32;64
Corner(RGB);4.148099;2000;136;239;32;64
Corner(RGB);4.148096;5740;120;184;48;96
Corner(RGB);4.148057;5480;228;159;48;96
Corner(RGB);4.148055;1780;972;220;48;96
Corner(RGB);4.148021;7020;1128;208;48;96
Corner(RGB);4.148020;1200;1176;128;32;64
Corner(RGB);4.148013;3780;336;240;32;64
Corner(RGB);4.148012;640;1016;240;32;64
Corner(RGB);4.148007;4580;1008;267;48;96
Corner(RGB);4.147966;5320;1040;208;64;128
Corner(RGB);4.147935;2320;648;184;32;64
Corner(RGB);4.147935;6520;416;272;32;64
Corner(RGB);4.147920;4220;612;196;48;96
Corner(RGB);4.147886;1000;784;256;32;64
Corner(RGB);4.147857;1160;656;159;64;128
Corner(RGB);4.147828;600;396;220;48;96
Corner(RGB);4.147809;4660;740;172;80;160
Corner(RGB);4.147800;840;736;160;32;64
Corner(RGB);4.147795;4920;1088;232;32;64
Corner(RGB);4.147788;5560;792;184;32;64
Corner(RGB);4.147787;4680;936;176;32;64
Corner(RGB);4.147785;1700;488;287;32;64
Corner(RGB);4.147777;1440;636;208;48;96
Corner(RGB);4.147750;5720;256;160;32;64
Corner(RGB);4.147739;3800;776;160;32;64
Corner(RGB);4.147733;5660;84;112;48;96
Corner(RGB);4.147704;1460;852;124;48;96
Corner(RGB);4.147704;2460;768;240;64;128
Corner(RGB);4.147679;1400;1064;120;32;64
Corner(RGB);4.147671;6780;120;268;48;96
Corner(RGB);4.147666;820;1100;212;80;160
Corner(RGB);4.147666;4120;856;168;32;64
Corner(RGB);4.147655;740;516;136;48;96
Corner(RGB);4.147641;2340;336;208;32;64
Corner(RGB);4.147639;4300;820;172;80;160
Corner(RGB);4.147619;6160;1080;296;32;64
Corner(RGB);4.147612;6340;688;288;32;64
Corner(RGB);4.147583;440;648;184;32;64
Corner(RGB);4.147514;1500;920;128;32;64
Corner(RGB);4.147509;1820;880;296;32;64
Corner(RGB);4.147506;2440;528;160;96;192
Corner(RGB);4.147495;4300;64;224;64;128
Corner(RGB);4.147467;1300;640;119;32;64
Corner(RGB);4.147465;1200;876;160;48;96
Corner(RGB);4.147454;5160;240;136;96;192
Corner(RGB);4.147449;3800;520;192;32;64
Corner(RGB);4.147428;3280;804;160;48;96
Corner(RGB);4.147421;7480;1040;192;32;64
Corner(RGB);4.147386;620;288;264;32;64
Corner(RGB);4.147330;3260;320;256;32;64
Corner(RGB);4.147326;6600;480;128;32;64
Corner(RGB);4.147322;4380;60;152;80;160
Corner(RGB);4.147281;1840;880;144;32;64
Corner(RGB);4.147270;6480;72;191;32;64
Corner(RGB);4.147267;3920;856;272;32;64
Corner(RGB);4.147266;3400;140;132;80;160
Corner(RGB);4.147199;2800;732;184;48;96
Corner(RGB);4.147189;5120;924;196;48;96
Corner(RGB);4.147169;2480;144;144;32;64
Corner(RGB);4.147157;5960;64;224;64;128
Corner(RGB);4.147132;40;192;224;64;128
Corner(RGB);4.147128;7360;732;232;48;96
Corner(RGB);4.147048;5360;1056;272;32;64
Corner(RGB);4.147022;4320;176;304;32;64
Corner(RGB);4.146997;2340;216;220;48;96
Corner(RGB);4.146990;1180;912;208;48;96
Corner(RGB);4.146986;2480;176;208;32;64
Corner(RGB);4.146971;2060;612;196;48;96
Corner(RGB);4.146964;1080;1184;240;32;64
Corner(RGB);4.146956;3120;1192;128;32;64
Corner(RGB);4.146949;6780;372;220;48;96
Corner(RGB);4.146907;6600;704;224;32;64
Corner(RGB);4.146870;40;912;128;32;64
Corner(RGB);4.146846;3540;32;160;64;128
Corner(RGB);4.146835;660;880;192;64;128
Corner(RGB);4.146820;1580;936;112;32;64
Corner(RGB);4.146802;6960;20;172;80;160
Corner(RGB);4.146780;4760;304;280;32;64
Corner(RGB);4.146775;3180;464;296;32;64
Corner(RGB);4.146770;4140;972;256;48;96
Corner(RGB);4.146740;3440;948;196;48;96
Corner(RGB);4.146727;1700;760;255;32;64
Corner(RGB);4.146714;6040;88;144;32;64
Corner(RGB);4.146710;4880;544;184;32;64
Corner(RGB);4.146690;5400;1164;208;48;96
Corner(RGB);4.146688;5820;320;128;32;64
Corner(RGB);4.146664;960;72;136;96;192
Corner(RGB);4.146637;1720;32;240;64;128
Corner(RGB);4.146636;3200;276;172;48;96
Corner(RGB);4.146616;6520;360;216;32;64
Corner(RGB);4.146561;2080;300;172;80;160
Corner(RGB);4.146490;440;468;220;48;96
Corner(RGB);4.146467;4320;372;244;48;96
Corner(RGB);4.146462;1620;216;184;48;96
Corner(RGB);4.146448;7160;96;176;64;128
Corner(RGB);4.146438;80;1088;288;32;64
Corner(RGB);4.146410;4380;1208;216;32;64
Corner(RGB);4.146404;1980;384;176;64;128
Corner(RGB);4.146393;6420;520;160;32;64
Corner(RGB);4.146384;3100;320;168;32;64
Corner(RGB);4.146381;20;1128;208;48;96
Corner(RGB);4.146339;2800;648;256;32;64
Corner(RGB);4.146334;7460;976;240;32;64
Corner(RGB);4.146321;5520;960;152;32;64
Corner(RGB);4.146320;5040;384;168;32;64
Corner(RGB);4.146307;6040;152;208;32;64
Corner(RGB);4.146266;5240;872;231;32;64
Corner(RGB);4.146251;4240;228;256;48;96
Corner(RGB);4.146231;6780;312;184;48;96
Corner(RGB);4.146219;640;1136;224;32;64
Corner(RGB);4.146178;6920;328;160;32;64
Corner(RGB);4.146150;4900;120;200;32;64
Corner(RGB);4.146133;3440;600;152;32;64
Corner(RGB);4.146115;5060;728;168;32;64
Corner(RGB);4.146094;2200;112;208;32;64
Corner(RGB);4.146071;6140;40;136;32;64
Corner(RGB);4.146062;2180;832;144;64;128
Corner(RGB);4.146014;7220;56;152;32;64
Corner(RGB);4.145988;1580;280;160;32;64
Corner(RGB);4.145952;2620;920;136;32;64
Corner(RGB);4.145928;1680;968;192;32;64
Corner(RGB);4.145897;6160;560;176;64;128
Corner(RGB);4.145890;6180;952;168;32;64
Corner(RGB);4.145884;6400;976;304;32;64
Corner(RGB);4.145883;6440;912;192;64;128
Corner(RGB);4.145881;3160;208;304;32;64
Corner(RGB);4.145880;7480;1128;192;32;64
Corner(RGB);4.145863;6680;952;144;32;64
Corner(RGB);4.145860;640;1168;208;64;128
Corner(RGB);4.145844;2940;632;224;32;64
Corner(RGB);4.145841;1080;1136;224;64;128
Corner(RGB);4.145823;1020;806;138;104;208
Corner(RGB);4.145822;780;1080;112;48;96
Corner(RGB);4.145821;3820;468;220;48;96
Corner(RGB);4.145790;2180;784;240;32;64
Corner(RGB);4.145760;6620;128;200;32;64
Corner(RGB);4.145753;1000;864;184;32;64
Corner(RGB);4.145749;6520;1016;216;32;64
Corner(RGB);4.145743;5520;96;144;32;64
Corner(RGB);4.145743;6780;64;224;64;128
Corner(RGB);4.145669;7160;0;124;48;96
Corner(RGB);4.145648;7080;664;232;32;64
Corner(RGB);4.145646;5140;0;268;48;96
Corner(RGB);4.145628;1580;1104;192;32;64
Corner(RGB);4.145622;240;1000;132;80;160
Corner(RGB);4.145617;80;928;272;32;64
Corner(RGB);4.145612;1240;888;168;32;64
Corner(RGB);4.145606;1240;800;200;32;64
Corner(RGB);4.145605;5680;64;224;64;128
Corner(RGB);4.145530;2420;768;160;48;96
Corner(RGB);4.145525;6240;224;207;32;64
Corner(RGB);4.145484;6760;576;192;32;64
Corner(RGB);4.145449;340;712;184;32;64
Corner(RGB);4.145439;6740;320;200;32;64
Corner(RGB);4.145414;4380;408;136;96;192
Corner(RGB);4.145406;360;972;256;48;96
Corner(RGB);4.145377;5060;264;224;32;64
Corner(RGB);4.145373;1280;720;152;32;64
Corner(RGB);4.145370;1980;60;196;48;96
Corner(RGB);4.145357;5880;1088;248;32;64
Corner(RGB);4.145353;2300;260;172;80;160
Corner(RGB);4.145347;3800;90;112;120;240
Corner(RGB);4.145345;160;496;184;32;64
Corner(RGB);4.145296;7160;1080;280;32;64
Corner(RGB);4.145272;1140;1096;152;32;64
Corner(RGB);4.145261;3620;1120;208;32;64
Corner(RGB);4.145213;4620;744;168;32;64
Corner(RGB);4.145204;3200;504;192;32;64
Corner(RGB);4.145196;3320;928;112;64;128
Corner(RGB);4.145099;6180;88;296;32;64
Corner(RGB);4.145061;3020;1032;280;32;64
Corner(RGB);4.145046;3280;320;240;64;128
Corner(RGB);4.144994;1800;1088;272;32;64
Corner(RGB);4.144953;2140;324;244;48;96
Corner(RGB);4.144934;3180;128;136;32;64
Corner(RGB);4.144931;2680;1120;207;64;128
Corner(RGB);4.144931;2460;320;120;32;64
Corner(RGB);4.144894;5220;64;272;32;64
Corner(RGB);4.144876;4700;960;120;32;64
Corner(RGB);4.144839;4360;8;176;32;64
Corner(RGB);4.144810;2500;360;128;32;64
Corner(RGB);4.144807;1000;992;128;32;64
Corner(RGB);4.144765;5420;456;248;32;64
Corner(RGB);4.144761;7440;256;176;32;64
Corner(RGB);4.144733;6760;536;192;32;64
Corner(RGB);4.144730;460;408;267;48;96
Corner(RGB);4.144722;3800;808;160;32;64
Corner(RGB);4.144687;420;824;232;32;64
Corner(RGB);4.144686;7280;852;208;48;96
Corner(RGB);4.144686;5220;324;220;48;96
Corner(RGB);4.144656;4840;1168;128;64;128
Corner(RGB);4.144628;3740;1008;128;32;64
Corner(RGB);4.144604;4360;944;288;32;64
Corner(RGB);4.144597;40;8;120;32;64
Corner(RGB);4.144575;7040;208;296;32;64
Corner(RGB);4.144532;3140;144;232;48;96
Corner(RGB);4.144525;5820;1118;138;104;208
Corner(RGB);4.144507;5120;900;232;48;96
Corner(RGB);4.144494;5340;252;256;48;96
Corner(RGB);4.144491;6300;1000;144;32;64
Corner(RGB);4.144484;7320;1080;127;32;64
Corner(RGB);4.144474;3320;968;120;32;64
Corner(RGB);4.144438;1540;272;279;32;64
Corner(RGB);4.144431;6240;40;119;32;64
Corner(RGB);4.144431;5960;168;208;32;64
Corner(RGB);4.144387;3420;696;268;48;96
Corner(RGB);4.144363;5720;448;184;32;64
Corner(RGB);4.144351;5780;1140;160;48;96
Corner(RGB);4.144350;3020;928;120;32;64
Corner(RGB);4.144334;1760;1188;160;48;96
Corner(RGB);4.144334;2200;888;128;32;64
Corner(RGB);4.144325;4660;840;136;32;64
Corner(RGB);4.144308;4040;96;272;32;64
Corner(RGB);4.144289;260;48;184;48;96
Corner(RGB);4.144269;1920;1160;120;32;64
Corner(RGB);4.144263;640;324;256;48;96
Corner(RGB);4.144234;5160;368;224;32;64
Corner(RGB);4.144220;340;80;248;32;64
Corner(RGB);4.144206;6140;800;132;80;160
Corner(RGB);4.144196;4200;660;208;48;96
Corner(RGB);4.144189;4940;180;195;48;96
Corner(RGB);4.144145;2560;300;212;80;160
Corner(RGB);4.144141;3200;1088;224;32;64
Corner(RGB);4.144109;2960;36;208;48;96
Corner(RGB);4.144094;1060;632;216;32;64
Corner(RGB);4.144083;3220;720;144;32;64
Corner(RGB);4.144063;3700;160;207;32;64
Corner(RGB);4.144028;5860;192;200;32;64
Corner(RGB);4.144011;3000;1116;184;48;96
Corner(RGB);4.143994;6960;252;268;48;96
Corner(RGB);4.143994;5420;960;136;48;96
Corner(RGB);4.143963;220;360;216;32;64
Corner(RGB);4.143954;1820;856;144;32;64
Corner(RGB);4.143950;7040;312;184;32;64
Corner(RGB);4.143943;6420;768;224;64;128
Corner(RGB);4.143924;2020;624;224;64;128
Corner(RGB);4.143921;3200;1192;224;32;64
Corner(RGB);4.143903;3360;984;208;32;64
Corner(RGB);4.143902;780;832;208;32;64
Corner(RGB);4.143894;6920;24;172;48;96
Corner(RGB);4.143878;6340;128;176;32;64
Corner(RGB);4.143877;720;1072;112;32;64
Corner(RGB);4.143864;5980;1072;160;64;128
Corner(RGB);4.143843;740;876;148;48;96
Corner(RGB);4.143840;3520;728;144;32;64
Corner(RGB);4.143832;7240;712;248;32;64
Corner(RGB);4.143799;4180;888;172;48;96
Corner(RGB);4.143780;620;376;264;32;64
Corner(RGB);4.143763;5820;868;140;112;224
Corner(RGB);4.143750;7000;736;144;64;128
Corner(RGB);4.143727;1180;784;200;32;64
Corner(RGB);4.143717;2880;624;192;32;64
Corner(RGB);4.143699;1600;1036;139;112;224
Corner(RGB);4.143640;980;1008;184;48;96
Corner(RGB);4.143580;6900;1096;272;32;64
Corner(RGB);4.143567;5580;612;196;48;96
Corner(RGB);4.143485;6120;736;160;32;64
Corner(RGB);4.143427;5880;176;192;32;64
Corner(RGB);4.143395;4240;100;172;80;160
Corner(RGB);4.143343;0;248;223;32;64
Corner(RGB);4.143322;4220;648;184;32;64
Corner(RGB);4.143308;5800;904;184;32;64
Corner(RGB);4.143299;1100;432;224;64;128
Corner(RGB);4.143265;620;528;240;64;128
Corner(RGB);4.143253;2800;672;272;32;64
Corner(RGB);4.143251;3460;240;256;32;64
Corner(RGB);4.143250;7340;1168;176;64;128
Corner(RGB);4.143058;7200;424;176;32;64
Corner(RGB);4.143046;3320;1040;240;32;64
Corner(RGB);4.143041;2940;720;216;32;64
Corner(RGB);4.143038;1160;1120;191;64;128
Corner(RGB);4.143028;5300;72;148;48;96
Corner(RGB);4.143008;2080;672;232;48;96
Corner(RGB);4.143005;2840;944;112;32;64
Corner(RGB);4.143004;6840;464;192;64;128
Corner(RGB);4.142990;1000;640;136;32;64
Corner(RGB);4.142960;5000;712;159;32;64
Corner(RGB);4.142956;3460;816;296;32;64
Corner(RGB);4.142917;6420;976;224;64;128
Corner(RGB);4.142892;3440;792;184;48;96
Corner(RGB);4.142826;20;1128;256;48;96
Corner(RGB);4.142796;6900;880;264;32;64
Corner(RGB);4.142788;6160;288;176;64;128
Corner(RGB);4.142748;2200;1056;192;64;128
Corner(RGB);4.142703;880;232;200;32;64
Corner(RGB);4.142674;6000;0;288;32;64
Corner(RGB);4.142624;4700;832;152;32;64
Corner(RGB);4.142622;4020;336;216;32;64
Corner(RGB);4.142616;2700;160;256;32;64
Corner(RGB);4.142614;5860;160;240;64;128
Corner(RGB);4.142610;7180;432;200;32;64
Corner(RGB);4.142609;5360;80;224;64;128
Corner(RGB);4.142594;1260;754;112;104;208
Corner(RGB);4.142559;4480;276;232;48;96
Corner(RGB);4.142521;1300;24;127;32;64
Corner(RGB);4.142477;1920;512;200;32;64
Corner(RGB);4.142472;3580;720;208;32;64
Corner(RGB);4.142470;1740;348;136;48;96
Corner(RGB);4.142469;40;852;136;48;96
Corner(RGB);4.142460;4860;0;240;32;64
Corner(RGB);4.142437;2340;804;196;48;96
Corner(RGB);4.142389;4280;1068;112;48;96
Corner(RGB);4.142365;5500;348;220;48;96
Corner(RGB);4.142282;1260;376;248;32;64
Corner(RGB);4.142260;1720;584;200;32;64
Corner(RGB);4.142255;560;540;196;48;96
Corner(RGB);4.142241;6540;252;268;48;96
Corner(RGB);4.142227;2440;1080;244;48;96
Corner(RGB);4.142203;6500;800;184;32;64
Corner(RGB);4.142193;5860;612;208;48;96
Corner(RGB);4.142171;4020;152;256;32;64
Corner(RGB);4.142164;5580;864;256;32;64
Corner(RGB);4.142126;5000;560;191;32;64
Corner(RGB);4.142110;4200;144;152;32;64
Corner(RGB);4.142095;7140;72;248;32;64
Corner(RGB);4.142090;7240;0;256;32;64
Corner(RGB);4.142086;1400;768;168;32;64
Corner(RGB);4.142042;3080;1014;138;104;208
Corner(RGB);4.141997;3280;320;160;32;64
Corner(RGB);4.141992;4740;208;224;32;64
Corner(RGB);4.141947;7380;72;256;48;96
Corner(RGB);4.141935;2560;856;168;32;64
Corner(RGB);4.141914;6260;936;160;96;192
Corner(RGB);4.141890;2500;232;152;32;64
Corner(RGB);4.141838;3060;32;152;32;64
Corner(RGB);4.141806;3840;552;208;32;64
Corner(RGB);4.141791;3500;824;168;32;64
Corner(RGB);4.141714;1800;564;160;48;96
Corner(RGB);4.141712;1940;660;172;80;160
Corner(RGB);4.141701;1440;544;192;32;64
Corner(RGB);4.141696;3980;1032;256;32;64
Corner(RGB);4.141682;7160;792;148;48;96
Corner(RGB);4.141644;1140;216;248;32;64
Corner(RGB);4.141635;7360;20;192;80;160
Corner(RGB);4.141592;2040;1016;112;32;64
Corner(RGB);4.141590;5800;816;244;48;96
Corner(RGB);4.141586;4740;456;168;32;64
Corner(RGB);4.141580;2560;384;144;32;64
Corner(RGB);4.141565;7420;1060;192;80;160
Corner(RGB);4.141553;5280;72;304;32;64
Corner(RGB);4.141544;6120;352;176;32;64
Corner(RGB);4.141500;220;448;216;32;64
Corner(RGB);4.141497;2920;840;167;32;64
Corner(RGB);4.141490;2500;972;172;48;96
Corner(RGB);4.141449;1520;1184;144;32;64
Corner(RGB);4.141393;6620;920;264;32;64
Corner(RGB);4.141392;5040;516;232;48;96
Corner(RGB);4.141377;4780;840;183;48;96
Corner(RGB);4.141357;440;800;192;32;64
Corner(RGB);4.141354;4540;156;124;48;96
Corner(RGB);4.141354;6700;672;184;48;96
Corner(RGB);4.141337;3820;800;192;64;128
Corner(RGB);4.141325;4300;96;268;48;96
Corner(RGB);4.141288;2020;0;268;48;96
Corner(RGB);4.141273;5760;512;135;32;64
Corner(RGB);4.141270;5060;984;184;32;64
Corner(RGB);4.141252;1380;768;172;48;96
Corner(RGB);4.141239;1900;1200;176;32;64
Corner(RGB);4.141230;3280;120;136;32;64
Corner(RGB);4.141218;2000;880;239;32;64
Corner(RGB);4.141213;6740;1104;176;32;64
Corner(RGB);4.141208;4920;744;248;32;64
Corner(RGB);4.141192;3860;304;192;64;128
Corner(RGB);4.141190;3680;324;244;48;96
Corner(RGB);4.141156;7400;512;224;64;128
Corner(RGB);4.141141;3140;648;192;32;64
Corner(RGB);4.141119;1820;856;264;32;64
Corner(RGB);4.141100;7380;100;152;80;160
Corner(RGB);4.141094;3120;1080;212;80;160
Corner(RGB);4.141091;5900;736;256;32;64
Corner(RGB);4.141066;2160;828;184;48;96
Corner(RGB);4.141055;3680;1152;224;32;64
Corner(RGB);4.141051;6940;936;200;32;64
Corner(RGB);4.141037;6720;1000;172;80;160
Corner(RGB);4.141028;2620;448;176;32;64
Corner(RGB);4.140968;4940;912;255;48;96
Corner(RGB);4.140956;1920;408;216;32;64
Corner(RGB);4.140955;100;1200;160;32;64
Corner(RGB);4.140905;2360;512;127;32;64
Corner(RGB);4.140892;3500;24;232;32;64
Corner(RGB);4.140842;1200;1192;136;32;64
Corner(RGB);4.140824;2220;240;144;32;64
Corner(RGB);4.140823;3860;16;112;32;64
Corner(RGB);4.140815;1180;712;176;32;64
Corner(RGB);4.140802;4420;16;160;32;64
Corner(RGB);4.140743;6200;16;256;32;64
Corner(RGB);4.140678;4560;848;176;32;64
Corner(RGB);4.140673;4580;660;159;48;96
Corner(RGB);4.140653;6660;320;288;32;64
Corner(RGB);4.140645;1440;948;208;48;96
Corner(RGB);4.140624;5240;1136;159;64;128
Corner(RGB);4.140607;2980;80;224;64;128
Corner(RGB);4.140606;6900;936;120;32;64
Corner(RGB);4.140606;4900;624;128;32;64
Corner(RGB);4.140588;5620;120;240;32;64
Corner(RGB);4.140587;5320;648;196;48;96
Corner(RGB);4.140581;2140;136;136;32;64
Corner(RGB);4.140566;1460;96;144;32;64
Corner(RGB);4.140551;960;216;184;48;96
Corner(RGB);4.140519;2700;1040;248;32;64
Corner(RGB);4.140506;1600;104;199;32;64
Corner(RGB);4.140473;1060;1000;184;32;64
Corner(RGB);4.140459;1040;304;272;32;64
Corner(RGB);4.140421;520;152;255;32;64
Corner(RGB);4.140405;1360;96;268;48;96
Corner(RGB);4.140404;4060;904;296;32;64
Corner(RGB);4.140385;1240;612;184;48;96
Corner(RGB);4.140384;6980;128;208;32;64
Corner(RGB);4.140383;2360;176;231;32;64
Corner(RGB);4.140362;560;48;240;64;128
Corner(RGB);4.140346;3200;1128;112;48;96
Corner(RGB);4.140175;4580;168;247;32;64
Corner(RGB);4.140172;6820;400;200;32;64
Corner(RGB);4.140115;7280;84;184;48;96
Corner(RGB);4.140114;1980;720;136;48;96
Corner(RGB);4.140113;4160;144;248;32;64
Corner(RGB);4.140081;7480;1024;248;32;64
Corner(RGB);4.140044;1420;632;224;32;64
Corner(RGB);4.140032;3780;1120;152;32;64
Corner(RGB);4.139952;3720;1040;132;80;160
Corner(RGB);4.139937;7380;276;160;48;96
Corner(RGB);4.139920;5140;936;160;48;96
Corner(RGB);4.139905;2940;264;216;32;64
Corner(RGB);4.139855;4320;472;216;32;64
Corner(RGB);4.139822;1360;592;304;32;64
Corner(RGB);4.139820;1740;960;200;32;64
Corner(RGB);4.139815;5660;496;184;32;64
Corner(RGB);4.139807;4980;440;192;32;64
Corner(RGB);4.139799;4860;176;176;32;64
Corner(RGB);4.139797;6080;456;216;32;64
Corner(RGB);4.139778;6540;840;232;32;64
Corner(RGB);4.139763;4840;1048;200;32;64
Corner(RGB);4.139761;4580;228;231;48;96
Corner(RGB);4.139757;5120;1116;136;48;96
Corner(RGB);4.139690;1560;328;144;32;64
Corner(RGB);4.139687;1580;1032;136;32;64
Corner(RGB);4.139677;440;688;184;32;64
Corner(RGB);4.139676;1380;320;152;80;160
Corner(RGB);4.139656;1620;144;208;32;64
Corner(RGB);4.139640;3200;552;220;48;96
Corner(RGB);4.139610;2300;240;160;64;128
Corner(RGB);4.139602;6460;104;304;32;64
Corner(RGB);4.139580;2460;824;136;32;64
Corner(RGB);4.139575;540;888;208;48;96
Corner(RGB);4.139575;980;928;192;32;64
Corner(RGB);4.139560;1740;204;136;48;96
Corner(RGB);4.139555;7220;64;176;32;64
Corner(RGB);4.139533;3560;828;195;48;96
Corner(RGB);4.139499;640;832;160;64;128
Corner(RGB);4.139488;7480;1168;160;32;64
Corner(RGB);4.139484;460;432;207;48;96
Corner(RGB);4.139464;6400;944;248;32;64
Corner(RGB);4.139444;5180;156;124;48;96
Corner(RGB);4.139436;4900;296;192;32;64
Corner(RGB);4.139417;200;1120;208;64;128
Corner(RGB);4.139401;4740;1016;240;32;64
Corner(RGB);4.139342;420;64;168;32;64
Corner(RGB);4.139340;2740;960;196;48;96
Corner(RGB);4.139327;640;980;132;80;160
Corner(RGB);4.139324;5160;640;200;32;64
Corner(RGB);4.139297;4040;8;288;32;64
Corner(RGB);4.139275;6140;432;152;32;64
Corner(RGB);4.139258;5500;344;240;32;64
Corner(RGB);4.139254;3740;1032;216;32;64
Corner(RGB);4.139174;1600;472;191;32;64
Corner(RGB);4.139149;1860;240;160;96;192
Corner(RGB);4.139130;2980;336;224;32;64
Corner(RGB);4.139098;140;100;212;80;160
