Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);13.591204;2380;1032;112;32;64
CoOccurrence(RGB);13.591199;2860;804;159;48;96
CoOccurrence(RGB);13.591182;2260;64;136;32;64
CoOccurrence(RGB);13.591179;4140;416;256;32;64
CoOccurrence(RGB);13.591178;2500;384;272;32;64
CoOccurrence(RGB);13.591174;2920;328;239;32;64
CoOccurrence(RGB);13.591168;3940;128;192;32;64
CoOccurrence(RGB);13.591163;5660;1176;112;48;96
CoOccurrence(RGB);13.591148;6480;112;271;32;64
CoOccurrence(RGB);13.591146;2760;640;184;32;64
CoOccurrence(RGB);13.591145;1460;48;264;32;64
CoOccurrence(RGB);13.591118;3440;504;200;32;64
CoOccurrence(RGB);13.591114;7380;336;224;32;64
CoOccurrence(RGB);13.591108;1060;296;288;32;64
CoOccurrence(RGB);13.591107;5360;856;168;32;64
CoOccurrence(RGB);13.591106;4640;776;176;32;64
CoOccurrence(RGB);13.591105;6520;1096;264;32;64
CoOccurrence(RGB);13.591098;3520;432;208;64;128
CoOccurrence(RGB);13.591084;2720;504;244;48;96
CoOccurrence(RGB);13.591084;5500;792;172;48;96
CoOccurrence(RGB);13.591072;5540;132;135;48;96
CoOccurrence(RGB);13.591071;280;460;192;80;160
CoOccurrence(RGB);13.591065;3940;360;176;32;64
CoOccurrence(RGB);13.591064;2780;392;223;32;64
CoOccurrence(RGB);13.591051;4660;136;248;32;64
CoOccurrence(RGB);13.591039;2600;256;176;32;64
CoOccurrence(RGB);13.591029;5280;1092;136;48;96
CoOccurrence(RGB);13.591021;3880;416;224;64;128
CoOccurrence(RGB);13.591015;4200;1128;120;32;64
CoOccurrence(RGB);13.591012;5220;816;288;32;64
CoOccurrence(RGB);13.591001;4940;768;183;48;96
CoOccurrence(RGB);13.590997;6220;420;220;48;96
CoOccurrence(RGB);13.590996;2460;492;160;48;96
CoOccurrence(RGB);13.590994;900;780;124;48;96
CoOccurrence(RGB);13.590992;5320;608;232;32;64
CoOccurrence(RGB);13.590988;1760;708;232;48;96
CoOccurrence(RGB);13.590983;5180;368;144;32;64
CoOccurrence(RGB);13.590933;2760;848;136;32;64
CoOccurrence(RGB);13.590931;5660;120;232;32;64
CoOccurrence(RGB);13.590929;6140;264;124;48;96
CoOccurrence(RGB);13.590926;7080;1080;160;48;96
CoOccurrence(RGB);13.590923;820;1168;160;64;128
CoOccurrence(RGB);13.590912;2960;592;288;32;64
CoOccurrence(RGB);13.590904;4320;1120;256;32;64
CoOccurrence(RGB);13.590899;1760;324;172;48;96
CoOccurrence(RGB);13.590897;6440;276;160;48;96
CoOccurrence(RGB);13.590893;4280;328;160;32;64
CoOccurrence(RGB);13.590889;7420;952;288;32;64
CoOccurrence(RGB);13.590881;3300;1080;288;32;64
CoOccurrence(RGB);13.590876;560;360;256;32;64
CoOccurrence(RGB);13.590868;6080;16;184;32;64
CoOccurrence(RGB);13.590861;5940;776;304;32;64
CoOccurrence(RGB);13.590858;1440;1032;232;48;96
CoOccurrence(RGB);13.590848;5100;480;268;48;96
CoOccurrence(RGB);13.590841;2940;1136;240;64;128
CoOccurrence(RGB);13.590839;5240;488;295;32;64
CoOccurrence(RGB);13.590837;5740;344;136;32;64
CoOccurrence(RGB);13.590833;520;288;199;32;64
CoOccurrence(RGB);13.590832;380;64;224;64;128
CoOccurrence(RGB);13.590831;4280;400;272;32;64
CoOccurrence(RGB);13.590824;4720;184;247;32;64
CoOccurrence(RGB);13.590821;7440;136;248;32;64
CoOccurrence(RGB);13.590817;120;232;224;32;64
CoOccurrence(RGB);13.590799;3800;252;256;48;96
CoOccurrence(RGB);13.590792;2360;1016;239;32;64
CoOccurrence(RGB);13.590785;840;1008;240;32;64
CoOccurrence(RGB);13.590778;3820;872;208;32;64
CoOccurrence(RGB);13.590773;2820;240;296;32;64
CoOccurrence(RGB);13.590764;4760;64;240;32;64
CoOccurrence(RGB);13.590761;1240;520;304;32;64
CoOccurrence(RGB);13.590760;7200;144;256;32;64
CoOccurrence(RGB);13.590749;960;240;256;32;64
CoOccurrence(RGB);13.590738;1980;456;232;32;64
CoOccurrence(RGB);13.590728;320;944;272;32;64
CoOccurrence(RGB);13.590725;5500;1104;192;32;64
CoOccurrence(RGB);13.590716;740;840;160;96;192
CoOccurrence(RGB);13.590714;5520;408;144;32;64
CoOccurrence(RGB);13.590704;4940;1120;239;32;64
CoOccurrence(RGB);13.590700;1380;252;160;48;96
CoOccurrence(RGB);13.590694;3500;576;220;48;96
CoOccurrence(RGB);13.590693;6840;372;232;48;96
CoOccurrence(RGB);13.590681;4160;184;192;32;64
CoOccurrence(RGB);13.590674;1680;60;256;48;96
CoOccurrence(RGB);13.590672;480;664;280;32;64
CoOccurrence(RGB);13.590669;2720;1164;184;48;96
CoOccurrence(RGB);13.590656;560;1064;152;32;64
CoOccurrence(RGB);13.590641;7360;1024;152;32;64
CoOccurrence(RGB);13.590628;6160;912;264;32;64
CoOccurrence(RGB);13.590618;5220;936;224;32;64
CoOccurrence(RGB);13.590616;920;1112;208;32;64
CoOccurrence(RGB);13.590614;3680;1016;176;32;64
CoOccurrence(RGB);13.590611;6360;240;176;64;128
CoOccurrence(RGB);13.590602;6660;1128;128;32;64
CoOccurrence(RGB);13.590597;1960;128;184;32;64
CoOccurrence(RGB);13.590592;2060;1008;280;32;64
CoOccurrence(RGB);13.590589;5640;320;168;32;64
CoOccurrence(RGB);13.590584;6780;32;224;64;128
CoOccurrence(RGB);13.590571;1020;832;208;64;128
CoOccurrence(RGB);13.590564;4480;1056;268;48;96
CoOccurrence(RGB);13.590563;200;96;172;48;96
CoOccurrence(RGB);13.590559;2260;240;160;96;192
CoOccurrence(RGB);13.590546;5040;856;136;32;64
CoOccurrence(RGB);13.590544;2540;536;240;32;64
CoOccurrence(RGB);13.590539;300;32;240;64;128
CoOccurrence(RGB);13.590537;6660;496;288;32;64
CoOccurrence(RGB);13.590527;3660;560;296;32;64
CoOccurrence(RGB);13.590513;5160;732;148;48;96
CoOccurrence(RGB);13.590509;6700;952;140;112;224
CoOccurrence(RGB);13.590502;5360;624;256;48;96
CoOccurrence(RGB);13.590499;3660;680;168;32;64
CoOccurrence(RGB);13.590495;780;560;240;32;64
CoOccurrence(RGB);13.590494;7200;536;264;32;64
CoOccurrence(RGB);13.590484;820;516;184;48;96
CoOccurrence(RGB);13.590475;6020;1184;176;32;64
CoOccurrence(RGB);13.590462;1400;424;280;32;64
CoOccurrence(RGB);13.590457;880;584;272;32;64
CoOccurrence(RGB);13.590453;6140;368;304;32;64
CoOccurrence(RGB);13.590447;6060;424;304;32;64
CoOccurrence(RGB);13.590435;5340;656;256;32;64
CoOccurrence(RGB);13.590433;800;928;192;64;128
CoOccurrence(RGB);13.590432;1660;1080;176;32;64
CoOccurrence(RGB);13.590427;7380;1056;152;32;64
CoOccurrence(RGB);13.590420;560;1000;248;32;64
CoOccurrence(RGB);13.590395;4960;1104;231;48;96
CoOccurrence(RGB);13.590385;1680;520;232;32;64
CoOccurrence(RGB);13.590382;140;976;240;64;128
CoOccurrence(RGB);13.590375;5700;456;248;32;64
CoOccurrence(RGB);13.590373;5120;64;184;32;64
CoOccurrence(RGB);13.590371;860;1056;136;48;96
CoOccurrence(RGB);13.590369;5660;216;136;48;96
CoOccurrence(RGB);13.590347;2600;416;264;32;64
CoOccurrence(RGB);13.590337;1700;1096;135;32;64
CoOccurrence(RGB);13.590329;580;1128;148;48;96
CoOccurrence(RGB);13.590326;7400;396;184;48;96
CoOccurrence(RGB);13.590322;6260;1200;200;32;64
CoOccurrence(RGB);13.590318;3280;1080;112;120;240
CoOccurrence(RGB);13.590317;5300;944;240;32;64
CoOccurrence(RGB);13.590315;3740;472;288;32;64
CoOccurrence(RGB);13.590313;1740;1080;212;80;160
CoOccurrence(RGB);13.590308;300;216;220;48;96
CoOccurrence(RGB);13.590304;2320;504;280;32;64
CoOccurrence(RGB);13.590300;3300;492;244;48;96
CoOccurrence(RGB);13.590277;5140;1116;160;48;96
CoOccurrence(RGB);13.590267;0;584;183;32;64
CoOccurrence(RGB);13.590264;4980;234;164;104;208
CoOccurrence(RGB);13.590253;5700;208;176;64;128
CoOccurrence(RGB);13.590249;6600;728;192;32;64
CoOccurrence(RGB);13.590240;1240;8;176;32;64
CoOccurrence(RGB);13.590238;2380;944;176;64;128
CoOccurrence(RGB);13.590236;1500;1200;200;32;64
CoOccurrence(RGB);13.590234;4400;568;167;32;64
CoOccurrence(RGB);13.590227;4920;860;152;80;160
CoOccurrence(RGB);13.590218;7380;1020;148;48;96
CoOccurrence(RGB);13.590217;1500;592;200;32;64
CoOccurrence(RGB);13.590215;4580;688;191;64;128
CoOccurrence(RGB);13.590212;6460;112;240;32;64
CoOccurrence(RGB);13.590210;1340;48;176;32;64
CoOccurrence(RGB);13.590209;1820;488;200;32;64
CoOccurrence(RGB);13.590203;1540;784;159;32;64
CoOccurrence(RGB);13.590202;6280;784;288;32;64
CoOccurrence(RGB);13.590196;3780;64;272;32;64
CoOccurrence(RGB);13.590194;6880;664;232;32;64
CoOccurrence(RGB);13.590190;3820;1040;192;80;160
CoOccurrence(RGB);13.590182;5880;40;168;32;64
CoOccurrence(RGB);13.590176;2180;544;232;32;64
CoOccurrence(RGB);13.590174;220;200;304;32;64
CoOccurrence(RGB);13.590163;3960;192;192;64;128
CoOccurrence(RGB);13.590154;2760;496;224;64;128
CoOccurrence(RGB);13.590135;4820;752;216;32;64
CoOccurrence(RGB);13.590128;1360;48;172;48;96
CoOccurrence(RGB);13.590124;5620;544;208;32;64
CoOccurrence(RGB);13.590103;4740;1048;112;32;64
CoOccurrence(RGB);13.590099;4800;544;224;32;64
CoOccurrence(RGB);13.590092;2640;736;264;32;64
CoOccurrence(RGB);13.590088;360;304;208;64;128
CoOccurrence(RGB);13.590087;1140;368;224;64;128
CoOccurrence(RGB);13.590086;800;792;184;48;96
CoOccurrence(RGB);13.590084;2480;1080;264;32;64
CoOccurrence(RGB);13.590078;7080;376;208;32;64
CoOccurrence(RGB);13.590071;5040;296;176;32;64
CoOccurrence(RGB);13.590064;5260;384;220;48;96
CoOccurrence(RGB);13.590050;5340;648;240;32;64
CoOccurrence(RGB);13.590046;1700;608;271;32;64
CoOccurrence(RGB);13.590028;5060;24;168;32;64
CoOccurrence(RGB);13.590008;2520;1016;160;32;64
CoOccurrence(RGB);13.590005;7280;1120;168;32;64
CoOccurrence(RGB);13.589990;6760;448;152;32;64
CoOccurrence(RGB);13.589985;3640;300;160;48;96
CoOccurrence(RGB);13.589984;2280;968;192;32;64
CoOccurrence(RGB);13.589982;3860;1080;172;48;96
CoOccurrence(RGB);13.589979;260;336;240;64;128
CoOccurrence(RGB);13.589977;860;40;200;32;64
CoOccurrence(RGB);13.589975;5480;576;219;48;96
CoOccurrence(RGB);13.589974;600;160;192;32;64
CoOccurrence(RGB);13.589973;4020;576;256;48;96
CoOccurrence(RGB);13.589967;1980;688;240;32;64
CoOccurrence(RGB);13.589966;3040;256;200;32;64
CoOccurrence(RGB);13.589958;880;832;216;32;64
CoOccurrence(RGB);13.589949;560;48;232;32;64
CoOccurrence(RGB);13.589946;3380;78;164;104;208
CoOccurrence(RGB);13.589935;2440;832;184;32;64
CoOccurrence(RGB);13.589931;6540;1100;212;80;160
CoOccurrence(RGB);13.589928;4180;696;144;32;64
CoOccurrence(RGB);13.589924;1040;608;304;32;64
CoOccurrence(RGB);13.589916;1800;1056;200;32;64
CoOccurrence(RGB);13.589896;6360;816;196;48;96
CoOccurrence(RGB);13.589892;2500;24;112;32;64
CoOccurrence(RGB);13.589869;2600;128;232;32;64
CoOccurrence(RGB);13.589864;4220;1096;184;32;64
CoOccurrence(RGB);13.589854;4600;360;196;48;96
CoOccurrence(RGB);13.589843;5620;208;216;32;64
CoOccurrence(RGB);13.589842;6220;588;244;48;96
CoOccurrence(RGB);13.589830;2820;1040;164;104;208
CoOccurrence(RGB);13.589826;7320;720;303;32;64
CoOccurrence(RGB);13.589822;120;968;272;32;64
CoOccurrence(RGB);13.589821;200;256;184;32;64
CoOccurrence(RGB);13.589818;7080;1184;216;32;64
CoOccurrence(RGB);13.589817;4160;288;172;48;96
CoOccurrence(RGB);13.589815;2100;336;280;32;64
CoOccurrence(RGB);13.589813;4500;252;232;48;96
CoOccurrence(RGB);13.589807;5280;760;224;32;64
CoOccurrence(RGB);13.589797;2680;192;279;32;64
CoOccurrence(RGB);13.589787;3720;16;240;32;64
CoOccurrence(RGB);13.589784;4800;1136;304;32;64
CoOccurrence(RGB);13.589781;6900;640;224;64;128
CoOccurrence(RGB);13.589754;4360;960;176;64;128
CoOccurrence(RGB);13.589751;6280;920;248;32;64
CoOccurrence(RGB);13.589749;140;1128;244;48;96
CoOccurrence(RGB);13.589741;5020;72;192;32;64
CoOccurrence(RGB);13.589731;500;324;196;48;96
CoOccurrence(RGB);13.589713;2280;424;192;32;64
CoOccurrence(RGB);13.589697;5000;1104;159;48;96
CoOccurrence(RGB);13.589686;6040;256;240;32;64
CoOccurrence(RGB);13.589682;3060;504;240;32;64
CoOccurrence(RGB);13.589671;1820;1136;184;32;64
CoOccurrence(RGB);13.589663;4180;948;220;48;96
CoOccurrence(RGB);13.589662;4200;156;244;48;96
CoOccurrence(RGB);13.589660;4540;592;240;64;128
CoOccurrence(RGB);13.589657;4240;664;208;32;64
CoOccurrence(RGB);13.589656;7440;856;192;32;64
CoOccurrence(RGB);13.589654;2800;624;208;48;96
CoOccurrence(RGB);13.589647;4780;1104;219;48;96
CoOccurrence(RGB);13.589632;3120;1088;248;32;64
CoOccurrence(RGB);13.589631;500;592;272;32;64
CoOccurrence(RGB);13.589625;3660;192;216;32;64
CoOccurrence(RGB);13.589624;2520;1040;144;64;128
CoOccurrence(RGB);13.589619;3960;640;192;32;64
CoOccurrence(RGB);13.589617;3240;16;128;32;64
CoOccurrence(RGB);13.589605;880;960;124;48;96
CoOccurrence(RGB);13.589598;2620;1120;216;32;64
CoOccurrence(RGB);13.589592;5360;880;192;64;128
CoOccurrence(RGB);13.589587;6240;1068;243;48;96
CoOccurrence(RGB);13.589576;4100;568;216;32;64
CoOccurrence(RGB);13.589570;1200;376;288;32;64
CoOccurrence(RGB);13.589569;5180;880;208;32;64
CoOccurrence(RGB);13.589566;3260;32;288;32;64
CoOccurrence(RGB);13.589562;1260;936;184;48;96
CoOccurrence(RGB);13.589561;800;104;224;32;64
CoOccurrence(RGB);13.589550;4900;704;176;64;128
CoOccurrence(RGB);13.589536;2660;700;212;80;160
CoOccurrence(RGB);13.589535;3980;464;296;32;64
CoOccurrence(RGB);13.589534;3040;928;256;32;64
CoOccurrence(RGB);13.589532;4640;528;304;32;64
CoOccurrence(RGB);13.589528;1500;888;256;48;96
CoOccurrence(RGB);13.589505;4300;984;220;48;96
CoOccurrence(RGB);13.589502;5680;0;224;32;64
CoOccurrence(RGB);13.589501;3880;920;224;32;64
CoOccurrence(RGB);13.589496;7060;936;138;104;208
CoOccurrence(RGB);13.589493;5740;976;208;32;64
CoOccurrence(RGB);13.589491;580;1064;120;32;64
CoOccurrence(RGB);13.589487;4360;696;200;32;64
CoOccurrence(RGB);13.589484;340;1032;280;32;64
CoOccurrence(RGB);13.589477;7200;728;304;32;64
CoOccurrence(RGB);13.589475;2260;180;196;48;96
CoOccurrence(RGB);13.589440;300;1020;196;48;96
CoOccurrence(RGB);13.589431;5440;828;244;48;96
CoOccurrence(RGB);13.589416;2140;608;192;64;128
CoOccurrence(RGB);13.589402;2120;84;268;48;96
CoOccurrence(RGB);13.589398;740;408;160;48;96
CoOccurrence(RGB);13.589395;940;72;296;32;64
CoOccurrence(RGB);13.589382;480;1096;296;32;64
CoOccurrence(RGB);13.589375;2860;648;271;32;64
CoOccurrence(RGB);13.589362;6320;1032;240;32;64
CoOccurrence(RGB);13.589358;3560;276;267;48;96
CoOccurrence(RGB);13.589350;960;1116;268;48;96
CoOccurrence(RGB);13.589345;1820;984;128;32;64
CoOccurrence(RGB);13.589344;5040;304;272;32;64
CoOccurrence(RGB);13.589343;1860;296;216;32;64
CoOccurrence(RGB);13.589334;5880;1120;248;32;64
CoOccurrence(RGB);13.589331;7140;1140;124;48;96
CoOccurrence(RGB);13.589322;6020;252;124;48;96
CoOccurrence(RGB);13.589319;3460;704;240;32;64
CoOccurrence(RGB);13.589318;3520;924;232;48;96
CoOccurrence(RGB);13.589317;220;560;296;32;64
CoOccurrence(RGB);13.589313;6840;924;232;48;96
CoOccurrence(RGB);13.589306;3360;1040;296;32;64
CoOccurrence(RGB);13.589296;940;936;148;48;96
CoOccurrence(RGB);13.589290;4540;1008;176;32;64
CoOccurrence(RGB);13.589289;6300;640;304;32;64
CoOccurrence(RGB);13.589282;3140;264;256;48;96
CoOccurrence(RGB);13.589272;6700;348;160;48;96
CoOccurrence(RGB);13.589265;3420;1184;128;32;64
CoOccurrence(RGB);13.589261;4320;808;224;32;64
CoOccurrence(RGB);13.589260;5720;248;152;32;64
CoOccurrence(RGB);13.589258;2380;876;184;48;96
CoOccurrence(RGB);13.589236;3820;536;232;32;64
CoOccurrence(RGB);13.589232;500;952;112;112;224
CoOccurrence(RGB);13.589231;7340;252;232;48;96
CoOccurrence(RGB);13.589231;920;1000;168;32;64
CoOccurrence(RGB);13.589229;1640;1128;191;32;64
CoOccurrence(RGB);13.589226;6500;584;272;32;64
CoOccurrence(RGB);13.589219;620;660;192;80;160
CoOccurrence(RGB);13.589211;200;168;184;32;64
CoOccurrence(RGB);13.589205;660;612;232;48;96
CoOccurrence(RGB);13.589194;4080;960;208;48;96
CoOccurrence(RGB);13.589187;2240;920;168;32;64
CoOccurrence(RGB);13.589174;1260;616;256;32;64
CoOccurrence(RGB);13.589162;1740;688;280;32;64
CoOccurrence(RGB);13.589153;560;48;256;32;64
CoOccurrence(RGB);13.589152;5500;1080;184;48;96
CoOccurrence(RGB);13.589150;1940;440;304;32;64
CoOccurrence(RGB);13.589123;6780;136;160;32;64
CoOccurrence(RGB);13.589120;440;600;232;48;96
CoOccurrence(RGB);13.589117;5060;1152;264;32;64
CoOccurrence(RGB);13.589116;2960;728;140;112;224
CoOccurrence(RGB);13.589110;5740;168;184;32;64
CoOccurrence(RGB);13.589109;1680;0;160;32;64
CoOccurrence(RGB);13.589108;80;368;232;32;64
CoOccurrence(RGB);13.589100;4940;976;159;32;64
CoOccurrence(RGB);13.589094;6220;632;272;32;64
CoOccurrence(RGB);13.589089;3280;824;232;32;64
CoOccurrence(RGB);13.589087;6320;756;184;48;96
CoOccurrence(RGB);13.589083;3000;888;268;48;96
CoOccurrence(RGB);13.589079;5740;56;192;32;64
CoOccurrence(RGB);13.589078;4740;216;200;32;64
CoOccurrence(RGB);13.589068;5740;48;160;96;192
CoOccurrence(RGB);13.589067;360;152;184;32;64
CoOccurrence(RGB);13.589057;1860;504;256;48;96
CoOccurrence(RGB);13.589054;3140;660;268;48;96
CoOccurrence(RGB);13.589053;4080;1168;304;32;64
CoOccurrence(RGB);13.589051;4300;216;268;48;96
CoOccurrence(RGB);13.589050;2400;200;168;32;64
CoOccurrence(RGB);13.589046;2100;120;184;32;64
CoOccurrence(RGB);13.589044;4420;60;112;48;96
CoOccurrence(RGB);13.589033;2420;784;176;32;64
CoOccurrence(RGB);13.589025;5820;180;256;48;96
CoOccurrence(RGB);13.589020;2720;1000;152;80;160
CoOccurrence(RGB);13.589014;220;1152;200;32;64
CoOccurrence(RGB);13.588995;5500;56;136;32;64
CoOccurrence(RGB);13.588989;5160;248;176;32;64
CoOccurrence(RGB);13.588985;4380;928;136;32;64
CoOccurrence(RGB);13.588982;6220;1008;192;64;128
CoOccurrence(RGB);13.588976;6020;152;136;32;64
CoOccurrence(RGB);13.588971;3000;624;192;64;128
CoOccurrence(RGB);13.588964;2520;1096;304;32;64
CoOccurrence(RGB);13.588956;7300;104;184;32;64
CoOccurrence(RGB);13.588952;4460;416;288;32;64
CoOccurrence(RGB);13.588950;5460;992;176;32;64
CoOccurrence(RGB);13.588943;6120;280;172;80;160
CoOccurrence(RGB);13.588937;5100;968;184;32;64
CoOccurrence(RGB);13.588932;2100;348;232;48;96
CoOccurrence(RGB);13.588924;2000;1044;159;48;96
CoOccurrence(RGB);13.588920;3420;1208;272;32;64
CoOccurrence(RGB);13.588918;2600;416;208;64;128
CoOccurrence(RGB);13.588911;1460;1160;184;32;64
CoOccurrence(RGB);13.588908;6900;120;240;32;64
CoOccurrence(RGB);13.588907;840;12;256;48;96
CoOccurrence(RGB);13.588905;500;960;184;32;64
CoOccurrence(RGB);13.588903;6220;216;232;48;96
CoOccurrence(RGB);13.588896;7180;816;216;32;64
CoOccurrence(RGB);13.588895;5700;1184;296;32;64
CoOccurrence(RGB);13.588889;2420;1164;256;48;96
CoOccurrence(RGB);13.588884;5880;128;160;64;128
CoOccurrence(RGB);13.588880;4360;656;280;32;64
CoOccurrence(RGB);13.588863;5920;288;220;48;96
CoOccurrence(RGB);13.588856;60;1192;128;32;64
CoOccurrence(RGB);13.588849;1060;1140;268;48;96
CoOccurrence(RGB);13.588841;5220;288;256;48;96
CoOccurrence(RGB);13.588830;580;120;136;32;64
CoOccurrence(RGB);13.588808;6260;456;232;48;96
CoOccurrence(RGB);13.588804;1260;1016;152;32;64
CoOccurrence(RGB);13.588803;6860;160;128;64;128
CoOccurrence(RGB);13.588802;6780;1116;268;48;96
CoOccurrence(RGB);13.588779;6900;312;152;32;64
CoOccurrence(RGB);13.588775;4600;1112;136;32;64
CoOccurrence(RGB);13.588771;640;136;264;32;64
CoOccurrence(RGB);13.588758;1640;976;223;32;64
CoOccurrence(RGB);13.588756;6660;128;160;64;128
CoOccurrence(RGB);13.588755;3280;856;176;32;64
CoOccurrence(RGB);13.588747;3500;1120;152;80;160
CoOccurrence(RGB);13.588742;680;1120;264;32;64
CoOccurrence(RGB);13.588734;5420;1000;128;32;64
CoOccurrence(RGB);13.588732;20;78;138;104;208
CoOccurrence(RGB);13.588729;860;768;240;64;128
CoOccurrence(RGB);13.588724;7260;702;164;104;208
CoOccurrence(RGB);13.588704;300;512;232;32;64
CoOccurrence(RGB);13.588695;5100;128;160;32;64
CoOccurrence(RGB);13.588686;4040;512;200;32;64
CoOccurrence(RGB);13.588682;6460;696;232;32;64
CoOccurrence(RGB);13.588681;440;344;288;32;64
CoOccurrence(RGB);13.588676;4680;516;220;48;96
CoOccurrence(RGB);13.588670;4960;304;231;32;64
CoOccurrence(RGB);13.588666;1680;32;296;32;64
CoOccurrence(RGB);13.588650;420;740;152;80;160
CoOccurrence(RGB);13.588615;6040;72;232;32;64
CoOccurrence(RGB);13.588603;5500;496;120;32;64
CoOccurrence(RGB);13.588581;2820;136;168;32;64
CoOccurrence(RGB);13.588576;1060;432;208;32;64
CoOccurrence(RGB);13.588575;2280;96;288;32;64
CoOccurrence(RGB);13.588567;200;352;256;32;64
CoOccurrence(RGB);13.588557;3500;96;160;32;64
CoOccurrence(RGB);13.588554;4940;840;159;32;64
CoOccurrence(RGB);13.588542;5300;888;240;32;64
CoOccurrence(RGB);13.588541;1060;1040;200;32;64
CoOccurrence(RGB);13.588539;860;1164;184;48;96
CoOccurrence(RGB);13.588536;1680;16;176;64;128
CoOccurrence(RGB);13.588535;3440;1104;168;32;64
CoOccurrence(RGB);13.588533;1800;464;128;64;128
CoOccurrence(RGB);13.588531;5880;512;224;32;64
CoOccurrence(RGB);13.588527;260;168;232;32;64
CoOccurrence(RGB);13.588524;3760;108;160;48;96
CoOccurrence(RGB);13.588522;7100;408;144;32;64
CoOccurrence(RGB);13.588519;4280;384;280;32;64
CoOccurrence(RGB);13.588514;2560;348;208;48;96
CoOccurrence(RGB);13.588510;4100;768;136;32;64
CoOccurrence(RGB);13.588506;3840;672;208;32;64
CoOccurrence(RGB);13.588502;4740;1200;136;32;64
CoOccurrence(RGB);13.588491;6220;768;272;32;64
CoOccurrence(RGB);13.588490;2640;500;212;80;160
CoOccurrence(RGB);13.588481;7060;952;136;32;64
CoOccurrence(RGB);13.588478;1940;900;256;48;96
CoOccurrence(RGB);13.588476;3060;560;240;32;64
CoOccurrence(RGB);13.588469;7300;1152;216;32;64
CoOccurrence(RGB);13.588464;2280;1104;296;32;64
CoOccurrence(RGB);13.588449;1120;432;264;32;64
CoOccurrence(RGB);13.588447;3260;264;296;32;64
CoOccurrence(RGB);13.588440;3280;504;192;32;64
CoOccurrence(RGB);13.588425;5020;0;136;32;64
CoOccurrence(RGB);13.588414;6720;1208;200;32;64
