Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);18.101582;3880;40;208;32;64
HOG(Depth)+HOG(RGB);18.100965;4580;16;191;32;64
HOG(Depth)+HOG(RGB);18.098597;2620;156;268;48;96
HOG(Depth)+HOG(RGB);18.096792;3260;1112;168;32;64
HOG(Depth)+HOG(RGB);18.096422;7380;152;216;32;64
HOG(Depth)+HOG(RGB);18.096230;7460;564;136;48;96
HOG(Depth)+HOG(RGB);18.092819;2340;80;208;64;128
HOG(Depth)+HOG(RGB);18.087835;6660;192;160;96;192
HOG(Depth)+HOG(RGB);18.086008;2640;120;176;32;64
HOG(Depth)+HOG(RGB);18.085182;6600;640;144;32;64
HOG(Depth)+HOG(RGB);18.085028;2440;1096;128;32;64
HOG(Depth)+HOG(RGB);18.083830;5000;864;151;32;64
HOG(Depth)+HOG(RGB);18.082821;7140;424;144;32;64
HOG(Depth)+HOG(RGB);18.080191;3520;192;192;32;64
HOG(Depth)+HOG(RGB);18.080063;1100;64;304;32;64
HOG(Depth)+HOG(RGB);18.073259;540;48;184;48;96
HOG(Depth)+HOG(RGB);18.072737;7200;912;172;48;96
HOG(Depth)+HOG(RGB);18.066565;680;576;144;32;64
HOG(Depth)+HOG(RGB);18.065395;4920;136;136;32;64
HOG(Depth)+HOG(RGB);18.064022;4400;120;135;32;64
HOG(Depth)+HOG(RGB);18.063847;2380;208;192;32;64
HOG(Depth)+HOG(RGB);18.060087;200;912;208;64;128
HOG(Depth)+HOG(RGB);18.059189;3240;168;232;48;96
HOG(Depth)+HOG(RGB);18.059038;2060;584;168;32;64
HOG(Depth)+HOG(RGB);18.057297;3520;1080;136;48;96
HOG(Depth)+HOG(RGB);18.053106;6580;1164;124;48;96
HOG(Depth)+HOG(RGB);18.047646;4180;392;176;32;64
HOG(Depth)+HOG(RGB);18.047613;1560;444;160;48;96
HOG(Depth)+HOG(RGB);18.039482;2060;192;232;48;96
HOG(Depth)+HOG(RGB);18.036444;3180;1092;164;104;208
HOG(Depth)+HOG(RGB);18.036055;3640;832;256;32;64
HOG(Depth)+HOG(RGB);18.035969;6400;440;184;32;64
HOG(Depth)+HOG(RGB);18.034876;2380;984;192;32;64
HOG(Depth)+HOG(RGB);18.034245;6580;372;196;48;96
HOG(Depth)+HOG(RGB);18.031576;4180;1040;138;104;208
HOG(Depth)+HOG(RGB);18.027666;2380;888;176;32;64
HOG(Depth)+HOG(RGB);18.025982;4440;812;140;112;224
HOG(Depth)+HOG(RGB);18.024471;3320;1080;184;48;96
HOG(Depth)+HOG(RGB);18.024353;4520;60;172;48;96
HOG(Depth)+HOG(RGB);18.022249;5580;304;192;32;64
HOG(Depth)+HOG(RGB);18.018265;740;160;192;32;64
HOG(Depth)+HOG(RGB);18.012623;6600;56;140;112;224
HOG(Depth)+HOG(RGB);18.011770;5320;1112;160;32;64
HOG(Depth)+HOG(RGB);18.003538;2860;960;111;120;240
HOG(Depth)+HOG(RGB);18.000935;3940;1128;184;48;96
HOG(Depth)+HOG(RGB);17.995537;4660;600;152;32;64
HOG(Depth)+HOG(RGB);17.989962;6600;1188;112;48;96
HOG(Depth)+HOG(RGB);17.982264;3500;1112;152;32;64
HOG(Depth)+HOG(RGB);17.981676;5580;792;144;32;64
HOG(Depth)+HOG(RGB);17.974836;760;432;184;32;64
HOG(Depth)+HOG(RGB);17.973173;540;280;152;80;160
HOG(Depth)+HOG(RGB);17.969801;2860;1160;287;32;64
HOG(Depth)+HOG(RGB);17.965435;2240;80;172;80;160
HOG(Depth)+HOG(RGB);17.960175;6620;1144;192;32;64
HOG(Depth)+HOG(RGB);17.958675;1840;464;184;32;64
HOG(Depth)+HOG(RGB);17.957819;5580;712;192;32;64
HOG(Depth)+HOG(RGB);17.956560;520;960;147;48;96
HOG(Depth)+HOG(RGB);17.952208;3700;440;199;32;64
HOG(Depth)+HOG(RGB);17.948462;140;1104;144;64;128
HOG(Depth)+HOG(RGB);17.947277;2020;1128;196;48;96
HOG(Depth)+HOG(RGB);17.942656;5100;96;304;32;64
HOG(Depth)+HOG(RGB);17.941212;120;416;168;32;64
HOG(Depth)+HOG(RGB);17.936003;1700;48;147;48;96
HOG(Depth)+HOG(RGB);17.933939;5820;1100;132;80;160
HOG(Depth)+HOG(RGB);17.932596;2640;976;200;32;64
HOG(Depth)+HOG(RGB);17.923893;6140;1060;212;80;160
HOG(Depth)+HOG(RGB);17.919783;6120;864;208;48;96
HOG(Depth)+HOG(RGB);17.918329;5640;1152;232;48;96
HOG(Depth)+HOG(RGB);17.916801;6140;512;184;32;64
HOG(Depth)+HOG(RGB);17.915680;5140;264;264;32;64
HOG(Depth)+HOG(RGB);17.910200;5560;672;148;48;96
HOG(Depth)+HOG(RGB);17.907196;3560;1140;191;80;160
HOG(Depth)+HOG(RGB);17.905294;1780;272;192;32;64
HOG(Depth)+HOG(RGB);17.895245;240;432;152;32;64
HOG(Depth)+HOG(RGB);17.892410;3620;904;264;32;64
HOG(Depth)+HOG(RGB);17.892000;3760;204;172;48;96
HOG(Depth)+HOG(RGB);17.887035;4980;300;132;80;160
HOG(Depth)+HOG(RGB);17.883562;7420;960;172;80;160
HOG(Depth)+HOG(RGB);17.883326;4180;984;172;48;96
HOG(Depth)+HOG(RGB);17.882051;760;928;112;128;256
HOG(Depth)+HOG(RGB);17.881905;6320;776;208;32;64
HOG(Depth)+HOG(RGB);17.880430;420;832;176;64;128
HOG(Depth)+HOG(RGB);17.879381;2180;936;196;48;96
HOG(Depth)+HOG(RGB);17.875681;6000;256;192;32;64
HOG(Depth)+HOG(RGB);17.874262;860;456;176;32;64
HOG(Depth)+HOG(RGB);17.870365;5460;840;268;48;96
HOG(Depth)+HOG(RGB);17.865887;2680;960;111;120;240
HOG(Depth)+HOG(RGB);17.865650;5160;88;200;32;64
HOG(Depth)+HOG(RGB);17.858486;1380;804;148;48;96
HOG(Depth)+HOG(RGB);17.855671;3660;1120;224;32;64
HOG(Depth)+HOG(RGB);17.853432;4500;88;232;32;64
HOG(Depth)+HOG(RGB);17.853031;6440;304;176;32;64
HOG(Depth)+HOG(RGB);17.851749;3460;860;192;80;160
HOG(Depth)+HOG(RGB);17.844620;3680;128;248;32;64
HOG(Depth)+HOG(RGB);17.843748;7400;72;172;48;96
HOG(Depth)+HOG(RGB);17.840502;5800;40;304;32;64
HOG(Depth)+HOG(RGB);17.837444;3680;968;256;32;64
HOG(Depth)+HOG(RGB);17.836025;2240;304;192;32;64
HOG(Depth)+HOG(RGB);17.835823;6040;144;280;32;64
HOG(Depth)+HOG(RGB);17.834351;7260;680;192;32;64
HOG(Depth)+HOG(RGB);17.832724;5480;1020;191;80;160
HOG(Depth)+HOG(RGB);17.831156;2620;168;240;32;64
HOG(Depth)+HOG(RGB);17.830217;5580;1160;160;32;64
HOG(Depth)+HOG(RGB);17.830009;1620;200;192;80;160
HOG(Depth)+HOG(RGB);17.828749;1120;40;128;32;64
HOG(Depth)+HOG(RGB);17.828526;5820;48;172;48;96
HOG(Depth)+HOG(RGB);17.827324;4620;28;140;112;224
HOG(Depth)+HOG(RGB);17.827255;7380;104;216;32;64
HOG(Depth)+HOG(RGB);17.823910;2640;132;244;48;96
HOG(Depth)+HOG(RGB);17.823458;2240;120;208;48;96
HOG(Depth)+HOG(RGB);17.821836;6060;264;136;96;192
HOG(Depth)+HOG(RGB);17.819660;4340;24;184;48;96
HOG(Depth)+HOG(RGB);17.817781;7360;176;176;32;64
HOG(Depth)+HOG(RGB);17.815975;4060;852;208;48;96
HOG(Depth)+HOG(RGB);17.814390;1740;1032;160;32;64
HOG(Depth)+HOG(RGB);17.810835;2780;1044;219;48;96
HOG(Depth)+HOG(RGB);17.810011;4740;840;112;112;224
HOG(Depth)+HOG(RGB);17.809269;6720;144;208;32;64
HOG(Depth)+HOG(RGB);17.808981;4380;540;132;80;160
HOG(Depth)+HOG(RGB);17.807890;7320;976;143;32;64
HOG(Depth)+HOG(RGB);17.807690;7040;888;136;96;192
HOG(Depth)+HOG(RGB);17.807384;7440;1140;184;48;96
HOG(Depth)+HOG(RGB);17.802065;1380;804;196;48;96
HOG(Depth)+HOG(RGB);17.800856;2780;78;137;104;208
HOG(Depth)+HOG(RGB);17.799240;6360;936;244;48;96
HOG(Depth)+HOG(RGB);17.798122;1780;60;192;80;160
HOG(Depth)+HOG(RGB);17.796783;2160;1056;184;48;96
HOG(Depth)+HOG(RGB);17.796406;760;264;220;48;96
HOG(Depth)+HOG(RGB);17.793465;5580;324;160;48;96
HOG(Depth)+HOG(RGB);17.790628;7140;400;152;80;160
HOG(Depth)+HOG(RGB);17.786802;2520;408;172;48;96
HOG(Depth)+HOG(RGB);17.784510;80;1088;256;32;64
HOG(Depth)+HOG(RGB);17.783775;480;1200;208;32;64
HOG(Depth)+HOG(RGB);17.783442;140;768;192;32;64
HOG(Depth)+HOG(RGB);17.783094;960;996;136;48;96
HOG(Depth)+HOG(RGB);17.779711;7420;860;152;80;160
HOG(Depth)+HOG(RGB);17.778341;4280;1152;160;48;96
HOG(Depth)+HOG(RGB);17.778322;5220;12;172;48;96
HOG(Depth)+HOG(RGB);17.777454;3060;1048;136;32;64
HOG(Depth)+HOG(RGB);17.777109;2020;1092;112;104;208
HOG(Depth)+HOG(RGB);17.775160;4960;1008;111;112;224
HOG(Depth)+HOG(RGB);17.773174;2540;200;280;32;64
HOG(Depth)+HOG(RGB);17.769318;2220;168;216;32;64
HOG(Depth)+HOG(RGB);17.767284;4180;910;164;104;208
HOG(Depth)+HOG(RGB);17.766645;3220;240;208;48;96
HOG(Depth)+HOG(RGB);17.758055;5120;858;138;104;208
HOG(Depth)+HOG(RGB);17.754023;7480;1008;268;48;96
HOG(Depth)+HOG(RGB);17.753069;1300;880;183;32;64
HOG(Depth)+HOG(RGB);17.750782;480;1208;136;32;64
HOG(Depth)+HOG(RGB);17.750433;0;432;199;32;64
HOG(Depth)+HOG(RGB);17.749180;5680;264;248;32;64
HOG(Depth)+HOG(RGB);17.747589;1060;72;184;32;64
HOG(Depth)+HOG(RGB);17.747137;2840;1056;240;32;64
HOG(Depth)+HOG(RGB);17.745522;4180;984;208;48;96
HOG(Depth)+HOG(RGB);17.745445;780;104;288;32;64
HOG(Depth)+HOG(RGB);17.745253;1380;260;132;80;160
HOG(Depth)+HOG(RGB);17.745207;4520;664;176;32;64
HOG(Depth)+HOG(RGB);17.741484;5240;60;255;48;96
HOG(Depth)+HOG(RGB);17.738525;4100;280;172;80;160
HOG(Depth)+HOG(RGB);17.737150;680;0;112;112;224
HOG(Depth)+HOG(RGB);17.736193;5640;60;192;80;160
HOG(Depth)+HOG(RGB);17.733610;2540;384;176;32;64
HOG(Depth)+HOG(RGB);17.732264;5300;16;128;64;128
HOG(Depth)+HOG(RGB);17.729223;500;472;176;32;64
HOG(Depth)+HOG(RGB);17.727678;60;1080;144;32;64
HOG(Depth)+HOG(RGB);17.726118;5640;40;172;80;160
HOG(Depth)+HOG(RGB);17.722149;7240;16;184;32;64
HOG(Depth)+HOG(RGB);17.721348;3880;56;216;32;64
HOG(Depth)+HOG(RGB);17.720877;4780;432;199;32;64
HOG(Depth)+HOG(RGB);17.720856;1680;464;160;64;128
HOG(Depth)+HOG(RGB);17.718464;3660;1208;240;32;64
HOG(Depth)+HOG(RGB);17.714340;4420;840;172;48;96
HOG(Depth)+HOG(RGB);17.712074;4060;1000;160;32;64
HOG(Depth)+HOG(RGB);17.710266;6300;1104;172;48;96
HOG(Depth)+HOG(RGB);17.706127;520;240;131;80;160
HOG(Depth)+HOG(RGB);17.704239;3740;376;232;32;64
HOG(Depth)+HOG(RGB);17.704218;2060;752;160;64;128
HOG(Depth)+HOG(RGB);17.703215;2720;1056;160;48;96
HOG(Depth)+HOG(RGB);17.702869;3380;40;184;32;64
HOG(Depth)+HOG(RGB);17.697752;4580;156;171;48;96
HOG(Depth)+HOG(RGB);17.693930;5140;260;192;80;160
HOG(Depth)+HOG(RGB);17.693525;4900;396;184;48;96
HOG(Depth)+HOG(RGB);17.692833;3120;852;196;48;96
HOG(Depth)+HOG(RGB);17.690823;5700;576;160;48;96
HOG(Depth)+HOG(RGB);17.689770;4940;416;199;32;64
HOG(Depth)+HOG(RGB);17.686611;5500;608;152;32;64
HOG(Depth)+HOG(RGB);17.683168;5400;876;232;48;96
HOG(Depth)+HOG(RGB);17.679724;4280;80;172;80;160
HOG(Depth)+HOG(RGB);17.677826;1260;1160;184;32;64
HOG(Depth)+HOG(RGB);17.675333;1480;952;176;32;64
HOG(Depth)+HOG(RGB);17.674595;1540;0;151;80;160
HOG(Depth)+HOG(RGB);17.671896;3680;984;244;48;96
HOG(Depth)+HOG(RGB);17.670052;3500;672;152;32;64
HOG(Depth)+HOG(RGB);17.667618;7480;0;164;104;208
HOG(Depth)+HOG(RGB);17.667446;2120;608;152;32;64
HOG(Depth)+HOG(RGB);17.667158;640;256;208;32;64
HOG(Depth)+HOG(RGB);17.664442;4180;1116;244;48;96
HOG(Depth)+HOG(RGB);17.663202;1280;876;160;48;96
HOG(Depth)+HOG(RGB);17.662483;60;1068;172;48;96
HOG(Depth)+HOG(RGB);17.660664;3200;592;176;32;64
HOG(Depth)+HOG(RGB);17.659735;1060;120;192;32;64
HOG(Depth)+HOG(RGB);17.655785;4920;12;184;48;96
HOG(Depth)+HOG(RGB);17.655304;2340;88;224;32;64
HOG(Depth)+HOG(RGB);17.651972;2920;320;255;32;64
HOG(Depth)+HOG(RGB);17.650331;7200;888;136;32;64
HOG(Depth)+HOG(RGB);17.646610;5680;228;172;48;96
HOG(Depth)+HOG(RGB);17.646212;1360;48;160;32;64
HOG(Depth)+HOG(RGB);17.645187;2220;48;264;32;64
HOG(Depth)+HOG(RGB);17.643036;1820;848;240;64;128
HOG(Depth)+HOG(RGB);17.642723;3620;180;160;48;96
HOG(Depth)+HOG(RGB);17.641684;5300;740;172;80;160
HOG(Depth)+HOG(RGB);17.634579;3820;928;176;32;64
HOG(Depth)+HOG(RGB);17.634506;2620;720;168;32;64
HOG(Depth)+HOG(RGB);17.634451;4800;1072;224;64;128
HOG(Depth)+HOG(RGB);17.628986;3040;1128;296;32;64
HOG(Depth)+HOG(RGB);17.625198;7440;1152;136;32;64
HOG(Depth)+HOG(RGB);17.625006;6640;1160;232;32;64
HOG(Depth)+HOG(RGB);17.624632;5900;948;148;48;96
HOG(Depth)+HOG(RGB);17.623549;2920;312;231;48;96
HOG(Depth)+HOG(RGB);17.621378;2020;872;152;32;64
HOG(Depth)+HOG(RGB);17.618540;5720;1072;128;64;128
HOG(Depth)+HOG(RGB);17.618113;7120;560;168;32;64
HOG(Depth)+HOG(RGB);17.616968;5360;860;212;80;160
HOG(Depth)+HOG(RGB);17.616865;4320;992;168;32;64
HOG(Depth)+HOG(RGB);17.613871;4980;828;196;48;96
HOG(Depth)+HOG(RGB);17.613844;5300;924;160;48;96
HOG(Depth)+HOG(RGB);17.610851;6880;728;208;32;64
HOG(Depth)+HOG(RGB);17.610842;3100;1024;288;32;64
HOG(Depth)+HOG(RGB);17.610104;6380;1008;232;48;96
HOG(Depth)+HOG(RGB);17.609074;1560;960;124;48;96
HOG(Depth)+HOG(RGB);17.603254;6980;824;200;32;64
HOG(Depth)+HOG(RGB);17.601316;7240;1176;172;48;96
HOG(Depth)+HOG(RGB);17.601229;3460;960;152;80;160
HOG(Depth)+HOG(RGB);17.601088;4420;1120;132;80;160
HOG(Depth)+HOG(RGB);17.599436;5320;64;160;32;64
HOG(Depth)+HOG(RGB);17.598322;2880;280;176;32;64
HOG(Depth)+HOG(RGB);17.594662;5780;660;160;48;96
HOG(Depth)+HOG(RGB);17.593296;4520;1008;128;64;128
HOG(Depth)+HOG(RGB);17.592148;2120;360;152;80;160
HOG(Depth)+HOG(RGB);17.590975;3660;960;196;48;96
HOG(Depth)+HOG(RGB);17.590885;7380;108;208;48;96
HOG(Depth)+HOG(RGB);17.589867;5580;328;200;32;64
HOG(Depth)+HOG(RGB);17.589668;520;712;255;32;64
HOG(Depth)+HOG(RGB);17.589550;5340;624;168;32;64
HOG(Depth)+HOG(RGB);17.589233;1580;132;184;48;96
HOG(Depth)+HOG(RGB);17.584042;6300;1176;176;32;64
HOG(Depth)+HOG(RGB);17.583998;4060;216;192;32;64
HOG(Depth)+HOG(RGB);17.577351;2220;60;132;80;160
HOG(Depth)+HOG(RGB);17.576548;1240;1176;120;32;64
HOG(Depth)+HOG(RGB);17.573647;5040;754;164;104;208
HOG(Depth)+HOG(RGB);17.572458;2220;156;208;48;96
HOG(Depth)+HOG(RGB);17.570715;2680;704;127;64;128
HOG(Depth)+HOG(RGB);17.569399;340;144;176;64;128
HOG(Depth)+HOG(RGB);17.569136;1820;816;136;96;192
HOG(Depth)+HOG(RGB);17.565588;40;88;144;32;64
HOG(Depth)+HOG(RGB);17.563223;2960;252;232;48;96
HOG(Depth)+HOG(RGB);17.563204;1400;808;176;32;64
HOG(Depth)+HOG(RGB);17.560471;2380;1152;148;48;96
HOG(Depth)+HOG(RGB);17.559145;2520;286;164;104;208
HOG(Depth)+HOG(RGB);17.557615;820;880;128;32;64
HOG(Depth)+HOG(RGB);17.551392;4100;136;216;32;64
HOG(Depth)+HOG(RGB);17.548424;7160;816;160;96;192
HOG(Depth)+HOG(RGB);17.545889;5400;880;152;80;160
HOG(Depth)+HOG(RGB);17.539518;3520;880;136;32;64
HOG(Depth)+HOG(RGB);17.533834;4620;416;176;64;128
HOG(Depth)+HOG(RGB);17.531616;1440;156;136;48;96
HOG(Depth)+HOG(RGB);17.530914;2080;1176;160;48;96
HOG(Depth)+HOG(RGB);17.529026;6120;672;176;32;64
HOG(Depth)+HOG(RGB);17.528168;3800;468;184;48;96
HOG(Depth)+HOG(RGB);17.527134;6060;816;192;64;128
HOG(Depth)+HOG(RGB);17.525875;6780;24;168;32;64
HOG(Depth)+HOG(RGB);17.525555;6600;880;144;32;64
HOG(Depth)+HOG(RGB);17.524246;6060;78;164;104;208
HOG(Depth)+HOG(RGB);17.522652;6880;88;176;32;64
HOG(Depth)+HOG(RGB);17.521215;0;220;131;80;160
HOG(Depth)+HOG(RGB);17.519421;4980;1072;264;32;64
HOG(Depth)+HOG(RGB);17.517864;4780;792;195;48;96
HOG(Depth)+HOG(RGB);17.517118;6180;1160;176;32;64
HOG(Depth)+HOG(RGB);17.515388;6060;0;164;104;208
HOG(Depth)+HOG(RGB);17.511421;540;344;200;32;64
HOG(Depth)+HOG(RGB);17.505051;6560;672;136;48;96
HOG(Depth)+HOG(RGB);17.503838;5400;920;176;32;64
HOG(Depth)+HOG(RGB);17.500618;0;972;147;48;96
HOG(Depth)+HOG(RGB);17.500395;6300;208;208;32;64
HOG(Depth)+HOG(RGB);17.499132;7260;168;124;48;96
HOG(Depth)+HOG(RGB);17.498489;2160;1008;208;32;64
HOG(Depth)+HOG(RGB);17.497437;2720;848;208;32;64
HOG(Depth)+HOG(RGB);17.497301;5460;1080;176;32;64
HOG(Depth)+HOG(RGB);17.495161;6900;1080;148;48;96
HOG(Depth)+HOG(RGB);17.494547;5720;1116;148;48;96
HOG(Depth)+HOG(RGB);17.492712;7340;896;160;64;128
HOG(Depth)+HOG(RGB);17.492310;4820;64;224;64;128
HOG(Depth)+HOG(RGB);17.489143;5960;1200;128;32;64
HOG(Depth)+HOG(RGB);17.489134;240;0;138;104;208
HOG(Depth)+HOG(RGB);17.486990;7420;780;152;80;160
HOG(Depth)+HOG(RGB);17.484482;4520;1024;128;32;64
HOG(Depth)+HOG(RGB);17.482101;0;1128;255;32;64
HOG(Depth)+HOG(RGB);17.481207;3620;852;220;48;96
HOG(Depth)+HOG(RGB);17.480909;460;132;183;48;96
HOG(Depth)+HOG(RGB);17.476864;1700;856;183;32;64
HOG(Depth)+HOG(RGB);17.474508;6180;976;192;32;64
HOG(Depth)+HOG(RGB);17.473276;860;448;168;32;64
HOG(Depth)+HOG(RGB);17.464096;1160;1168;279;32;64
HOG(Depth)+HOG(RGB);17.463421;4780;80;175;32;64
HOG(Depth)+HOG(RGB);17.463381;2920;408;195;48;96
HOG(Depth)+HOG(RGB);17.457632;4620;1160;172;80;160
HOG(Depth)+HOG(RGB);17.455936;2860;992;143;64;128
HOG(Depth)+HOG(RGB);17.453653;5360;64;304;32;64
HOG(Depth)+HOG(RGB);17.448374;3560;752;159;64;128
HOG(Depth)+HOG(RGB);17.446381;6660;180;152;80;160
HOG(Depth)+HOG(RGB);17.437542;5040;312;240;32;64
HOG(Depth)+HOG(RGB);17.436110;2440;300;184;48;96
HOG(Depth)+HOG(RGB);17.433670;6900;1136;272;32;64
HOG(Depth)+HOG(RGB);17.432655;6880;680;184;32;64
HOG(Depth)+HOG(RGB);17.430407;6260;576;240;32;64
HOG(Depth)+HOG(RGB);17.428949;5960;152;208;32;64
HOG(Depth)+HOG(RGB);17.424013;5280;208;164;104;208
HOG(Depth)+HOG(RGB);17.420937;6660;36;208;48;96
HOG(Depth)+HOG(RGB);17.420925;4820;272;168;32;64
HOG(Depth)+HOG(RGB);17.419180;1840;968;176;32;64
HOG(Depth)+HOG(RGB);17.419136;3560;220;131;80;160
HOG(Depth)+HOG(RGB);17.415548;4360;140;192;80;160
HOG(Depth)+HOG(RGB);17.415352;1860;156;208;48;96
HOG(Depth)+HOG(RGB);17.415342;2580;12;172;48;96
HOG(Depth)+HOG(RGB);17.415293;4260;144;168;32;64
HOG(Depth)+HOG(RGB);17.410212;6960;1008;152;32;64
HOG(Depth)+HOG(RGB);17.407768;1500;180;212;80;160
HOG(Depth)+HOG(RGB);17.407625;6480;540;171;48;96
HOG(Depth)+HOG(RGB);17.406658;100;900;152;80;160
HOG(Depth)+HOG(RGB);17.406385;4780;440;191;32;64
HOG(Depth)+HOG(RGB);17.401642;2320;1000;172;80;160
HOG(Depth)+HOG(RGB);17.401606;4060;128;160;64;128
HOG(Depth)+HOG(RGB);17.401411;5680;312;208;48;96
HOG(Depth)+HOG(RGB);17.401369;1100;480;192;32;64
HOG(Depth)+HOG(RGB);17.397635;1780;728;168;32;64
HOG(Depth)+HOG(RGB);17.397577;6300;200;192;80;160
HOG(Depth)+HOG(RGB);17.396540;3200;1200;144;32;64
HOG(Depth)+HOG(RGB);17.393721;1500;168;268;48;96
HOG(Depth)+HOG(RGB);17.393179;4640;712;152;32;64
HOG(Depth)+HOG(RGB);17.392412;1520;944;264;32;64
HOG(Depth)+HOG(RGB);17.391396;3560;240;199;32;64
HOG(Depth)+HOG(RGB);17.389523;4640;240;224;32;64
HOG(Depth)+HOG(RGB);17.386475;3940;12;244;48;96
HOG(Depth)+HOG(RGB);17.386400;1780;900;184;48;96
HOG(Depth)+HOG(RGB);17.384750;1900;912;124;48;96
HOG(Depth)+HOG(RGB);17.382601;1260;1144;144;32;64
HOG(Depth)+HOG(RGB);17.382086;7420;824;128;32;64
HOG(Depth)+HOG(RGB);17.377415;3740;320;172;80;160
HOG(Depth)+HOG(RGB);17.376596;2920;300;243;48;96
HOG(Depth)+HOG(RGB);17.376064;6800;360;208;48;96
HOG(Depth)+HOG(RGB);17.374760;2380;0;128;64;128
HOG(Depth)+HOG(RGB);17.374628;2000;48;159;96;192
HOG(Depth)+HOG(RGB);17.374119;3840;1160;152;80;160
HOG(Depth)+HOG(RGB);17.373220;3640;660;148;48;96
HOG(Depth)+HOG(RGB);17.372923;1140;168;176;32;64
HOG(Depth)+HOG(RGB);17.372416;6300;248;176;32;64
HOG(Depth)+HOG(RGB);17.369226;760;120;192;80;160
HOG(Depth)+HOG(RGB);17.368521;6540;296;224;32;64
HOG(Depth)+HOG(RGB);17.367592;6140;1072;112;32;64
HOG(Depth)+HOG(RGB);17.362036;2060;180;136;48;96
HOG(Depth)+HOG(RGB);17.361229;5940;216;152;32;64
HOG(Depth)+HOG(RGB);17.359991;3240;832;164;104;208
HOG(Depth)+HOG(RGB);17.358887;1380;176;144;32;64
HOG(Depth)+HOG(RGB);17.357868;2180;976;272;32;64
HOG(Depth)+HOG(RGB);17.357819;2680;980;151;80;160
HOG(Depth)+HOG(RGB);17.357046;5720;872;264;32;64
HOG(Depth)+HOG(RGB);17.355219;6540;288;144;64;128
HOG(Depth)+HOG(RGB);17.354193;6660;756;172;48;96
HOG(Depth)+HOG(RGB);17.353420;2040;980;112;80;160
HOG(Depth)+HOG(RGB);17.351929;5640;1080;232;32;64
HOG(Depth)+HOG(RGB);17.351889;3280;176;184;32;64
HOG(Depth)+HOG(RGB);17.351818;5300;128;160;32;64
HOG(Depth)+HOG(RGB);17.351814;6360;96;176;64;128
HOG(Depth)+HOG(RGB);17.345230;1100;384;232;32;64
HOG(Depth)+HOG(RGB);17.342962;3540;216;184;32;64
HOG(Depth)+HOG(RGB);17.342125;4900;1092;172;48;96
HOG(Depth)+HOG(RGB);17.336224;5660;1080;192;80;160
HOG(Depth)+HOG(RGB);17.335835;2040;600;216;32;64
HOG(Depth)+HOG(RGB);17.335733;640;600;168;32;64
HOG(Depth)+HOG(RGB);17.330723;4940;400;183;32;64
HOG(Depth)+HOG(RGB);17.329588;3660;1104;264;32;64
HOG(Depth)+HOG(RGB);17.329454;4520;736;160;64;128
HOG(Depth)+HOG(RGB);17.329088;1220;288;159;48;96
HOG(Depth)+HOG(RGB);17.326254;2320;1072;184;32;64
HOG(Depth)+HOG(RGB);17.321558;3540;400;224;32;64
HOG(Depth)+HOG(RGB);17.320137;460;304;199;32;64
HOG(Depth)+HOG(RGB);17.320036;4740;1100;192;80;160
HOG(Depth)+HOG(RGB);17.317678;1300;100;131;80;160
HOG(Depth)+HOG(RGB);17.315990;4400;32;183;32;64
HOG(Depth)+HOG(RGB);17.314587;4860;962;164;104;208
HOG(Depth)+HOG(RGB);17.310017;4440;1080;200;32;64
HOG(Depth)+HOG(RGB);17.307972;5760;1184;287;32;64
HOG(Depth)+HOG(RGB);17.306400;1780;904;200;32;64
HOG(Depth)+HOG(RGB);17.302071;2640;1060;212;80;160
HOG(Depth)+HOG(RGB);17.301601;5800;160;216;32;64
HOG(Depth)+HOG(RGB);17.296650;1060;84;184;48;96
HOG(Depth)+HOG(RGB);17.295790;5540;828;171;48;96
HOG(Depth)+HOG(RGB);17.294821;5800;368;224;64;128
HOG(Depth)+HOG(RGB);17.292356;5540;352;143;64;128
HOG(Depth)+HOG(RGB);17.291313;7320;960;111;128;256
HOG(Depth)+HOG(RGB);17.290993;460;952;151;32;64
HOG(Depth)+HOG(RGB);17.290321;3700;1176;287;32;64
HOG(Depth)+HOG(RGB);17.288580;4940;240;131;80;160
HOG(Depth)+HOG(RGB);17.288410;5280;240;172;80;160
HOG(Depth)+HOG(RGB);17.286173;2020;1200;144;32;64
HOG(Depth)+HOG(RGB);17.284006;3320;568;160;32;64
HOG(Depth)+HOG(RGB);17.282417;6560;1160;208;32;64
HOG(Depth)+HOG(RGB);17.280874;4160;888;208;48;96
HOG(Depth)+HOG(RGB);17.278673;6220;588;160;48;96
HOG(Depth)+HOG(RGB);17.276901;2860;1080;135;96;192
HOG(Depth)+HOG(RGB);17.276581;4820;120;288;32;64
HOG(Depth)+HOG(RGB);17.276554;5880;144;160;96;192
HOG(Depth)+HOG(RGB);17.275881;4320;8;144;32;64
HOG(Depth)+HOG(RGB);17.273323;7360;168;160;96;192
HOG(Depth)+HOG(RGB);17.272297;2020;456;148;48;96
HOG(Depth)+HOG(RGB);17.271891;1580;232;200;32;64
HOG(Depth)+HOG(RGB);17.271618;620;352;208;64;128
HOG(Depth)+HOG(RGB);17.270426;3240;72;192;32;64
HOG(Depth)+HOG(RGB);17.268806;540;608;184;32;64
HOG(Depth)+HOG(RGB);17.264894;2860;1184;279;32;64
HOG(Depth)+HOG(RGB);17.262802;1820;872;240;32;64
HOG(Depth)+HOG(RGB);17.262789;4640;858;164;104;208
