Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);4.186094;4540;208;296;32;64
LBP(RGB);4.186083;4340;120;212;80;160
LBP(RGB);4.186079;2240;528;296;32;64
LBP(RGB);4.186076;0;636;255;48;96
LBP(RGB);4.186070;1040;1032;176;32;64
LBP(RGB);4.186056;1900;0;256;32;64
LBP(RGB);4.186042;0;808;111;32;64
LBP(RGB);4.186027;2540;464;280;32;64
LBP(RGB);4.186026;1740;488;208;32;64
LBP(RGB);4.186019;2460;456;220;48;96
LBP(RGB);4.186017;1200;208;128;32;64
LBP(RGB);4.186014;1760;480;272;32;64
LBP(RGB);4.186004;100;96;244;48;96
LBP(RGB);4.185993;5520;182;138;104;208
LBP(RGB);4.185987;1100;1184;144;32;64
LBP(RGB);4.185985;5400;1104;248;32;64
LBP(RGB);4.185981;2020;720;240;32;64
LBP(RGB);4.185972;3040;376;216;32;64
LBP(RGB);4.185960;4620;608;232;32;64
LBP(RGB);4.185953;1220;1116;195;48;96
LBP(RGB);4.185942;960;1020;160;48;96
LBP(RGB);4.185939;5320;520;212;80;160
LBP(RGB);4.185925;260;688;272;32;64
LBP(RGB);4.185916;680;712;248;32;64
LBP(RGB);4.185898;4300;1128;288;32;64
LBP(RGB);4.185895;220;936;288;32;64
LBP(RGB);4.185894;3640;924;172;48;96
LBP(RGB);4.185894;6460;1144;192;32;64
LBP(RGB);4.185893;520;552;199;32;64
LBP(RGB);4.185893;2360;936;271;32;64
LBP(RGB);4.185884;5700;928;200;32;64
LBP(RGB);4.185884;6740;504;200;32;64
LBP(RGB);4.185867;140;180;208;48;96
LBP(RGB);4.185865;1280;1064;176;32;64
LBP(RGB);4.185863;6360;1112;144;32;64
LBP(RGB);4.185863;6120;876;124;48;96
LBP(RGB);4.185863;3460;240;248;32;64
LBP(RGB);4.185860;540;456;268;48;96
LBP(RGB);4.185858;3880;608;224;32;64
LBP(RGB);4.185857;2180;144;208;64;128
LBP(RGB);4.185855;5000;696;263;32;64
LBP(RGB);4.185844;2080;1152;244;48;96
LBP(RGB);4.185843;5220;584;248;32;64
LBP(RGB);4.185834;2020;568;304;32;64
LBP(RGB);4.185831;3880;744;168;32;64
LBP(RGB);4.185830;120;0;216;32;64
LBP(RGB);4.185826;2140;448;296;32;64
LBP(RGB);4.185822;580;1056;268;48;96
LBP(RGB);4.185820;620;1208;288;32;64
LBP(RGB);4.185816;1880;512;296;32;64
LBP(RGB);4.185812;6580;912;240;32;64
LBP(RGB);4.185799;0;904;287;32;64
LBP(RGB);4.185793;7300;552;280;32;64
LBP(RGB);4.185783;720;160;232;32;64
LBP(RGB);4.185780;5620;216;136;32;64
LBP(RGB);4.185777;5580;24;192;32;64
LBP(RGB);4.185774;6000;912;248;32;64
LBP(RGB);4.185771;4420;368;288;32;64
LBP(RGB);4.185761;6160;480;256;32;64
LBP(RGB);4.185760;2380;248;216;32;64
LBP(RGB);4.185758;7060;776;136;32;64
LBP(RGB);4.185752;6020;260;132;80;160
LBP(RGB);4.185752;300;272;248;32;64
LBP(RGB);4.185741;3680;48;192;32;64
LBP(RGB);4.185739;5400;1152;232;48;96
LBP(RGB);4.185725;840;1140;112;80;160
LBP(RGB);4.185724;4040;240;248;32;64
LBP(RGB);4.185719;5560;272;256;32;64
LBP(RGB);4.185718;5760;392;139;112;224
LBP(RGB);4.185711;5700;304;184;32;64
LBP(RGB);4.185701;480;240;272;32;64
LBP(RGB);4.185699;1000;912;128;64;128
LBP(RGB);4.185688;5820;1112;128;32;64
LBP(RGB);4.185686;480;280;248;32;64
LBP(RGB);4.185684;3540;1192;144;32;64
LBP(RGB);4.185680;2240;1136;200;32;64
LBP(RGB);4.185677;3040;640;240;32;64
LBP(RGB);4.185675;120;1188;112;48;96
LBP(RGB);4.185674;1980;840;232;32;64
LBP(RGB);4.185668;2920;688;263;32;64
LBP(RGB);4.185650;1860;1020;268;48;96
LBP(RGB);4.185644;1460;816;224;32;64
LBP(RGB);4.185641;1020;936;136;48;96
LBP(RGB);4.185634;3320;564;136;48;96
LBP(RGB);4.185621;6200;960;160;64;128
LBP(RGB);4.185619;4080;704;296;32;64
LBP(RGB);4.185611;6200;536;248;32;64
LBP(RGB);4.185608;7300;492;244;48;96
LBP(RGB);4.185599;5460;864;264;32;64
LBP(RGB);4.185595;4320;272;232;32;64
LBP(RGB);4.185590;4740;472;208;32;64
LBP(RGB);4.185588;5260;1088;160;32;64
LBP(RGB);4.185584;4340;852;256;48;96
LBP(RGB);4.185580;5900;1032;224;32;64
LBP(RGB);4.185571;4280;1136;280;32;64
LBP(RGB);4.185563;5720;896;140;112;224
LBP(RGB);4.185562;7240;224;288;32;64
LBP(RGB);4.185551;1960;296;272;32;64
LBP(RGB);4.185548;1680;600;216;32;64
LBP(RGB);4.185547;2620;432;224;32;64
LBP(RGB);4.185544;6500;920;152;32;64
LBP(RGB);4.185543;1000;1056;208;48;96
LBP(RGB);4.185543;2640;792;224;32;64
LBP(RGB);4.185541;6880;48;208;32;64
LBP(RGB);4.185533;5080;1152;176;64;128
LBP(RGB);4.185524;1980;400;304;32;64
LBP(RGB);4.185503;5000;80;239;64;128
LBP(RGB);4.185497;5380;408;244;48;96
LBP(RGB);4.185492;2740;904;208;32;64
LBP(RGB);4.185491;580;924;268;48;96
LBP(RGB);4.185484;2740;848;224;64;128
LBP(RGB);4.185483;560;1136;168;32;64
LBP(RGB);4.185482;0;488;151;32;64
LBP(RGB);4.185470;400;240;240;32;64
LBP(RGB);4.185462;6760;552;200;32;64
LBP(RGB);4.185453;7080;128;192;64;128
LBP(RGB);4.185448;780;1168;256;32;64
LBP(RGB);4.185441;7460;776;184;32;64
LBP(RGB);4.185440;2760;128;248;32;64
LBP(RGB);4.185438;6740;728;144;32;64
LBP(RGB);4.185436;6760;344;280;32;64
LBP(RGB);4.185430;4060;192;176;32;64
LBP(RGB);4.185429;5760;28;139;112;224
LBP(RGB);4.185424;640;448;168;32;64
LBP(RGB);4.185408;4000;1188;268;48;96
LBP(RGB);4.185400;3440;1032;160;96;192
LBP(RGB);4.185392;6320;800;232;32;64
LBP(RGB);4.185380;5260;888;128;32;64
LBP(RGB);4.185365;1080;384;224;32;64
LBP(RGB);4.185359;1460;968;216;32;64
LBP(RGB);4.185354;4500;552;192;32;64
LBP(RGB);4.185344;5440;344;280;32;64
LBP(RGB);4.185339;900;360;160;48;96
LBP(RGB);4.185325;5980;296;296;32;64
LBP(RGB);4.185314;6920;1128;288;32;64
LBP(RGB);4.185310;4780;1068;135;48;96
LBP(RGB);4.185307;6180;232;296;32;64
LBP(RGB);4.185306;4940;228;171;48;96
LBP(RGB);4.185301;6760;712;192;32;64
LBP(RGB);4.185300;5580;176;184;32;64
LBP(RGB);4.185298;5000;952;295;32;64
LBP(RGB);4.185297;7000;544;304;32;64
LBP(RGB);4.185292;4840;128;304;32;64
LBP(RGB);4.185291;6520;840;184;32;64
LBP(RGB);4.185286;3400;1128;184;48;96
LBP(RGB);4.185280;1540;1056;167;32;64
LBP(RGB);4.185275;4040;56;280;32;64
LBP(RGB);4.185269;6240;1056;111;48;96
LBP(RGB);4.185259;5000;520;295;32;64
LBP(RGB);4.185257;3960;152;256;32;64
LBP(RGB);4.185254;5060;504;196;48;96
LBP(RGB);4.185250;260;896;304;32;64
LBP(RGB);4.185246;3460;504;192;32;64
LBP(RGB);4.185241;920;168;200;32;64
LBP(RGB);4.185218;3920;360;224;32;64
LBP(RGB);4.185209;6060;992;240;32;64
LBP(RGB);4.185207;5820;768;172;48;96
LBP(RGB);4.185205;360;1160;240;32;64
LBP(RGB);4.185203;3900;720;208;48;96
LBP(RGB);4.185201;3200;400;216;32;64
LBP(RGB);4.185200;4980;728;264;32;64
LBP(RGB);4.185196;2960;1024;144;32;64
LBP(RGB);4.185188;4460;36;208;48;96
LBP(RGB);4.185184;1240;608;280;32;64
LBP(RGB);4.185184;6420;504;136;32;64
LBP(RGB);4.185174;1380;80;212;80;160
LBP(RGB);4.185167;2200;656;256;32;64
LBP(RGB);4.185154;1660;948;184;48;96
LBP(RGB);4.185152;6420;912;200;32;64
LBP(RGB);4.185151;5160;808;288;32;64
LBP(RGB);4.185142;1260;224;160;32;64
LBP(RGB);4.185129;3160;440;248;32;64
LBP(RGB);4.185121;5260;960;224;64;128
LBP(RGB);4.185119;1000;600;192;80;160
LBP(RGB);4.185118;1680;792;288;32;64
LBP(RGB);4.185116;2160;860;112;80;160
LBP(RGB);4.185084;2360;440;215;32;64
LBP(RGB);4.185080;3220;864;224;32;64
LBP(RGB);4.185074;3340;608;240;64;128
LBP(RGB);4.185073;3420;36;244;48;96
LBP(RGB);4.185071;5720;344;288;32;64
LBP(RGB);4.185065;4020;48;248;32;64
LBP(RGB);4.185045;3740;26;112;104;208
LBP(RGB);4.185025;6060;16;232;32;64
LBP(RGB);4.185024;5220;1152;248;32;64
LBP(RGB);4.185020;3460;920;272;32;64
LBP(RGB);4.185016;5000;848;175;32;64
LBP(RGB);4.185013;1420;152;256;32;64
LBP(RGB);4.185000;5260;224;208;32;64
LBP(RGB);4.184987;3160;960;232;48;96
LBP(RGB);4.184980;5980;684;232;48;96
LBP(RGB);4.184974;1840;896;224;64;128
LBP(RGB);4.184974;3860;584;288;32;64
LBP(RGB);4.184971;3820;744;160;48;96
LBP(RGB);4.184969;4000;848;152;32;64
LBP(RGB);4.184965;920;480;304;32;64
LBP(RGB);4.184961;6620;872;192;32;64
LBP(RGB);4.184956;120;288;256;32;64
LBP(RGB);4.184944;340;464;296;32;64
LBP(RGB);4.184940;6720;984;288;32;64
LBP(RGB);4.184936;5080;856;184;32;64
LBP(RGB);4.184934;6960;352;264;32;64
LBP(RGB);4.184916;840;12;184;48;96
LBP(RGB);4.184912;3440;888;136;32;64
LBP(RGB);4.184911;2320;984;148;48;96
LBP(RGB);4.184910;4600;792;272;32;64
LBP(RGB);4.184908;2060;96;208;48;96
LBP(RGB);4.184907;2780;708;207;48;96
LBP(RGB);4.184899;3240;168;160;96;192
LBP(RGB);4.184889;1700;760;239;32;64
LBP(RGB);4.184886;300;912;288;32;64
LBP(RGB);4.184867;3220;1072;256;32;64
LBP(RGB);4.184863;1340;8;136;32;64
LBP(RGB);4.184840;140;220;132;80;160
LBP(RGB);4.184834;4000;992;280;32;64
LBP(RGB);4.184825;1280;1188;160;48;96
LBP(RGB);4.184822;5820;672;288;32;64
LBP(RGB);4.184816;1080;1144;168;32;64
LBP(RGB);4.184815;1700;996;231;48;96
LBP(RGB);4.184801;1360;208;224;64;128
LBP(RGB);4.184796;400;392;288;32;64
LBP(RGB);4.184776;80;208;184;32;64
LBP(RGB);4.184759;3540;120;172;48;96
LBP(RGB);4.184758;2000;636;255;48;96
LBP(RGB);4.184754;6080;832;232;32;64
LBP(RGB);4.184746;60;1188;268;48;96
LBP(RGB);4.184745;5900;856;224;32;64
LBP(RGB);4.184744;1780;480;272;32;64
LBP(RGB);4.184739;5520;312;256;48;96
LBP(RGB);4.184716;2720;656;264;32;64
LBP(RGB);4.184713;3700;960;295;32;64
LBP(RGB);4.184709;2740;544;216;32;64
LBP(RGB);4.184697;4500;1040;224;64;128
LBP(RGB);4.184685;5780;496;224;64;128
LBP(RGB);4.184682;5800;156;160;48;96
LBP(RGB);4.184674;7080;1184;296;32;64
LBP(RGB);4.184663;5140;948;136;48;96
LBP(RGB);4.184645;1140;336;220;48;96
LBP(RGB);4.184640;7260;888;224;32;64
LBP(RGB);4.184637;4900;184;248;32;64
LBP(RGB);4.184632;4200;704;208;32;64
LBP(RGB);4.184629;1980;1168;136;32;64
LBP(RGB);4.184628;880;296;232;32;64
LBP(RGB);4.184624;4320;612;232;48;96
LBP(RGB);4.184613;2740;624;296;32;64
LBP(RGB);4.184613;2520;464;288;32;64
LBP(RGB);4.184605;3640;744;248;32;64
LBP(RGB);4.184600;4220;968;144;32;64
LBP(RGB);4.184599;520;768;191;64;128
LBP(RGB);4.184597;3340;1112;128;32;64
LBP(RGB);4.184592;2260;440;280;32;64
LBP(RGB);4.184589;7320;240;131;80;160
LBP(RGB);4.184576;3280;376;176;32;64
LBP(RGB);4.184576;2580;888;216;32;64
LBP(RGB);4.184572;1900;48;256;48;96
LBP(RGB);4.184572;3500;376;192;32;64
LBP(RGB);4.184567;5760;728;255;32;64
LBP(RGB);4.184567;7260;900;192;80;160
LBP(RGB);4.184521;4980;1128;176;32;64
LBP(RGB);4.184519;6040;1024;224;64;128
LBP(RGB);4.184516;6980;1164;232;48;96
LBP(RGB);4.184511;5600;1040;296;32;64
LBP(RGB);4.184505;2820;352;168;32;64
LBP(RGB);4.184495;5080;992;304;32;64
LBP(RGB);4.184494;6560;1164;256;48;96
LBP(RGB);4.184486;1920;704;280;32;64
LBP(RGB);4.184484;3720;0;248;32;64
LBP(RGB);4.184481;3520;312;256;48;96
LBP(RGB);4.184478;500;704;224;32;64
LBP(RGB);4.184477;4000;160;296;32;64
LBP(RGB);4.184458;2680;568;255;32;64
LBP(RGB);4.184453;7280;912;160;96;192
LBP(RGB);4.184451;700;576;256;32;64
LBP(RGB);4.184438;1920;104;288;32;64
LBP(RGB);4.184436;5720;0;144;64;128
LBP(RGB);4.184422;5460;896;240;64;128
LBP(RGB);4.184409;2520;680;272;32;64
LBP(RGB);4.184383;2260;728;200;32;64
LBP(RGB);4.184383;820;1168;224;32;64
LBP(RGB);4.184371;2780;1064;231;32;64
LBP(RGB);4.184356;4580;48;135;96;192
LBP(RGB);4.184355;6340;1128;232;48;96
LBP(RGB);4.184354;3660;16;256;32;64
LBP(RGB);4.184348;5780;1144;224;32;64
LBP(RGB);4.184338;4400;744;255;48;96
LBP(RGB);4.184335;5320;336;168;32;64
LBP(RGB);4.184330;6520;976;192;64;128
LBP(RGB);4.184330;1540;776;191;32;64
LBP(RGB);4.184328;2520;1168;240;64;128
LBP(RGB);4.184315;3280;536;208;32;64
LBP(RGB);4.184312;5400;256;184;32;64
LBP(RGB);4.184309;6060;248;288;32;64
LBP(RGB);4.184308;7480;192;240;64;128
LBP(RGB);4.184308;2040;616;232;32;64
LBP(RGB);4.184306;6020;1048;264;32;64
LBP(RGB);4.184300;7360;1144;280;32;64
LBP(RGB);4.184298;5780;600;232;48;96
LBP(RGB);4.184296;7140;144;136;48;96
LBP(RGB);4.184285;500;816;160;64;128
LBP(RGB);4.184283;3780;1184;304;32;64
LBP(RGB);4.184281;1200;112;304;32;64
LBP(RGB);4.184278;6020;72;256;48;96
LBP(RGB);4.184270;6400;460;132;80;160
LBP(RGB);4.184267;5020;168;176;32;64
LBP(RGB);4.184267;7400;1096;272;32;64
LBP(RGB);4.184257;4920;208;184;32;64
LBP(RGB);4.184246;5180;480;224;32;64
LBP(RGB);4.184245;4020;264;200;32;64
LBP(RGB);4.184243;5820;656;248;32;64
LBP(RGB);4.184239;6060;800;132;80;160
LBP(RGB);4.184231;2700;720;240;32;64
LBP(RGB);4.184228;7400;264;240;32;64
LBP(RGB);4.184223;6820;896;248;32;64
LBP(RGB);4.184222;4580;464;159;64;128
LBP(RGB);4.184220;5580;1160;224;32;64
LBP(RGB);4.184214;4200;1112;184;32;64
LBP(RGB);4.184206;6900;928;120;32;64
LBP(RGB);4.184194;7380;184;288;32;64
LBP(RGB);4.184190;2140;760;232;32;64
LBP(RGB);4.184175;2220;876;136;48;96
LBP(RGB);4.184170;2620;112;140;112;224
LBP(RGB);4.184166;1900;1008;176;32;64
LBP(RGB);4.184161;2240;936;232;32;64
LBP(RGB);4.184160;4920;1008;224;64;128
LBP(RGB);4.184155;2160;184;232;32;64
LBP(RGB);4.184149;240;1128;136;96;192
LBP(RGB);4.184143;1900;584;216;32;64
LBP(RGB);4.184141;440;960;160;96;192
LBP(RGB);4.184141;6900;400;192;80;160
LBP(RGB);4.184140;6200;1140;160;48;96
LBP(RGB);4.184139;2020;1024;144;64;128
LBP(RGB);4.184113;4760;600;280;32;64
LBP(RGB);4.184112;6020;32;160;64;128
LBP(RGB);4.184099;4060;768;184;32;64
LBP(RGB);4.184084;1460;420;196;48;96
LBP(RGB);4.184074;1120;1096;288;32;64
LBP(RGB);4.184072;4620;1176;200;32;64
LBP(RGB);4.184060;1380;768;272;32;64
LBP(RGB);4.184057;4100;1048;264;32;64
LBP(RGB);4.184056;7460;816;232;32;64
LBP(RGB);4.184055;7220;168;264;32;64
LBP(RGB);4.184048;2780;152;271;32;64
LBP(RGB);4.184043;6900;24;216;32;64
LBP(RGB);4.184041;6340;88;296;32;64
LBP(RGB);4.184033;7340;708;136;48;96
LBP(RGB);4.184031;5020;360;264;32;64
LBP(RGB);4.184030;5440;384;256;32;64
LBP(RGB);4.184023;1440;1160;224;32;64
LBP(RGB);4.184017;260;984;220;48;96
LBP(RGB);4.184011;0;276;267;48;96
LBP(RGB);4.183998;2400;192;232;32;64
LBP(RGB);4.183994;6360;536;240;32;64
LBP(RGB);4.183989;5560;424;232;32;64
LBP(RGB);4.183984;4400;128;271;32;64
LBP(RGB);4.183979;4260;744;136;48;96
LBP(RGB);4.183970;4400;592;263;32;64
LBP(RGB);4.183963;0;1056;183;32;64
LBP(RGB);4.183956;5540;1164;231;48;96
LBP(RGB);4.183944;5220;936;248;32;64
LBP(RGB);4.183943;6300;1120;256;32;64
LBP(RGB);4.183942;2520;456;280;32;64
LBP(RGB);4.183942;6920;1024;160;64;128
LBP(RGB);4.183934;6900;856;192;32;64
LBP(RGB);4.183921;5620;720;220;48;96
LBP(RGB);4.183918;5080;696;200;32;64
LBP(RGB);4.183908;2520;1152;136;48;96
LBP(RGB);4.183903;6520;8;192;32;64
LBP(RGB);4.183899;3720;760;248;32;64
LBP(RGB);4.183898;3600;616;296;32;64
LBP(RGB);4.183895;6980;912;296;32;64
LBP(RGB);4.183888;7040;504;296;32;64
LBP(RGB);4.183885;1360;64;304;32;64
LBP(RGB);4.183875;5000;208;207;32;64
LBP(RGB);4.183873;2860;712;279;32;64
LBP(RGB);4.183864;3280;640;216;32;64
LBP(RGB);4.183858;3240;96;244;48;96
LBP(RGB);4.183856;6340;980;132;80;160
LBP(RGB);4.183853;4140;1024;304;32;64
LBP(RGB);4.183852;4720;1032;279;32;64
LBP(RGB);4.183847;6400;948;208;48;96
LBP(RGB);4.183846;3280;696;208;48;96
LBP(RGB);4.183837;5840;876;255;48;96
LBP(RGB);4.183834;7080;168;268;48;96
LBP(RGB);4.183831;5460;528;280;32;64
LBP(RGB);4.183830;5340;224;224;64;128
LBP(RGB);4.183828;5340;880;160;32;64
LBP(RGB);4.183825;540;372;268;48;96
LBP(RGB);4.183824;2080;952;304;32;64
LBP(RGB);4.183819;5500;584;296;32;64
LBP(RGB);4.183815;1000;416;272;32;64
LBP(RGB);4.183799;800;1152;176;64;128
LBP(RGB);4.183796;6820;944;192;32;64
LBP(RGB);4.183777;5300;672;200;32;64
LBP(RGB);4.183775;3580;192;268;48;96
LBP(RGB);4.183771;1480;1036;112;112;224
LBP(RGB);4.183770;2660;8;232;32;64
LBP(RGB);4.183763;4540;888;264;32;64
LBP(RGB);4.183757;5400;120;232;32;64
LBP(RGB);4.183756;4440;588;256;48;96
LBP(RGB);4.183751;6560;688;240;32;64
LBP(RGB);4.183747;4000;208;264;32;64
LBP(RGB);4.183729;560;224;304;32;64
LBP(RGB);4.183722;1460;104;168;32;64
LBP(RGB);4.183690;4340;400;272;32;64
LBP(RGB);4.183680;6960;168;280;32;64
LBP(RGB);4.183672;6020;960;244;48;96
LBP(RGB);4.183672;3720;104;240;32;64
LBP(RGB);4.183671;1920;1048;272;32;64
LBP(RGB);4.183668;6260;912;224;32;64
LBP(RGB);4.183660;3180;204;208;48;96
LBP(RGB);4.183651;540;312;152;32;64
LBP(RGB);4.183638;740;344;184;32;64
LBP(RGB);4.183628;6260;1032;288;32;64
LBP(RGB);4.183613;4600;208;264;32;64
LBP(RGB);4.183607;5380;396;232;48;96
LBP(RGB);4.183598;2620;944;232;32;64
LBP(RGB);4.183597;1620;752;200;32;64
LBP(RGB);4.183586;600;972;160;48;96
LBP(RGB);4.183584;6780;1088;208;64;128
LBP(RGB);4.183581;1640;160;199;32;64
LBP(RGB);4.183578;6240;80;239;64;128
LBP(RGB);4.183576;240;1144;176;32;64
LBP(RGB);4.183562;4320;424;264;32;64
LBP(RGB);4.183561;3400;648;240;32;64
LBP(RGB);4.183554;500;200;216;32;64
LBP(RGB);4.183541;80;600;200;32;64
LBP(RGB);4.183530;3680;896;168;32;64
LBP(RGB);4.183530;7100;472;240;32;64
LBP(RGB);4.183519;2900;504;136;32;64
LBP(RGB);4.183517;640;848;256;32;64
LBP(RGB);4.183514;880;392;264;32;64
LBP(RGB);4.183508;1140;832;216;32;64
LBP(RGB);4.183486;760;456;160;48;96
LBP(RGB);4.183475;1160;300;147;48;96
LBP(RGB);4.183475;4360;72;232;48;96
LBP(RGB);4.183469;5800;272;288;32;64
LBP(RGB);4.183467;6540;660;256;48;96
LBP(RGB);4.183467;2580;880;272;32;64
LBP(RGB);4.183457;1800;444;148;48;96
LBP(RGB);4.183454;5760;832;215;32;64
LBP(RGB);4.183450;6780;1008;136;48;96
LBP(RGB);4.183446;7480;768;240;64;128
LBP(RGB);4.183445;7240;384;224;32;64
LBP(RGB);4.183437;1600;272;263;32;64
LBP(RGB);4.183435;380;1136;200;32;64
LBP(RGB);4.183409;6060;512;304;32;64
LBP(RGB);4.183408;600;928;280;32;64
LBP(RGB);4.183405;7040;1164;184;48;96
LBP(RGB);4.183393;4620;144;144;64;128
LBP(RGB);4.183389;2920;128;295;32;64
LBP(RGB);4.183388;6560;1104;184;32;64
LBP(RGB);4.183372;4880;576;232;32;64
LBP(RGB);4.183372;760;384;248;32;64
LBP(RGB);4.183371;5420;1024;208;64;128
LBP(RGB);4.183364;2480;648;264;32;64
LBP(RGB);4.183360;6340;1168;288;32;64
LBP(RGB);4.183355;2780;216;135;48;96
LBP(RGB);4.183352;5060;696;192;32;64
LBP(RGB);4.183348;660;816;176;32;64
LBP(RGB);4.183344;4140;16;224;64;128
LBP(RGB);4.183344;5380;832;232;32;64
LBP(RGB);4.183336;3680;32;144;64;128
LBP(RGB);4.183311;4840;688;304;32;64
LBP(RGB);4.183305;2600;1104;136;48;96
LBP(RGB);4.183278;5480;208;271;32;64
LBP(RGB);4.183269;6580;544;240;32;64
LBP(RGB);4.183264;1280;1048;128;32;64
LBP(RGB);4.183263;5300;1152;280;32;64
LBP(RGB);4.183259;440;688;200;32;64
LBP(RGB);4.183249;6760;328;216;32;64
LBP(RGB);4.183245;2280;984;304;32;64
LBP(RGB);4.183245;2040;32;304;32;64
LBP(RGB);4.183241;6260;568;256;32;64
LBP(RGB);4.183228;760;1080;256;32;64
LBP(RGB);4.183225;1940;648;272;32;64
LBP(RGB);4.183223;1360;632;256;32;64
LBP(RGB);4.183217;2020;168;196;48;96
LBP(RGB);4.183211;2540;648;168;32;64
LBP(RGB);4.183208;5320;384;220;48;96
LBP(RGB);4.183205;5200;728;288;32;64
LBP(RGB);4.183202;6360;64;208;64;128
LBP(RGB);4.183196;5260;784;160;32;64
LBP(RGB);4.183192;880;40;280;32;64
LBP(RGB);4.183192;840;768;224;64;128
LBP(RGB);4.183180;4440;80;192;32;64
LBP(RGB);4.183178;4080;312;288;32;64
LBP(RGB);4.183175;5240;252;255;48;96
LBP(RGB);4.183166;3440;0;304;32;64
LBP(RGB);4.183164;2220;56;176;32;64
LBP(RGB);4.183161;860;488;288;32;64
LBP(RGB);4.183160;3260;456;240;32;64
LBP(RGB);4.183154;200;592;296;32;64
LBP(RGB);4.183152;6280;784;296;32;64
LBP(RGB);4.183136;3200;1136;240;32;64
LBP(RGB);4.183130;2240;72;256;48;96
LBP(RGB);4.183123;1500;380;192;80;160
LBP(RGB);4.183123;1320;664;224;32;64
LBP(RGB);4.183121;5820;832;112;104;208
LBP(RGB);4.183113;5020;656;152;32;64
LBP(RGB);4.183107;920;896;272;32;64
LBP(RGB);4.183084;7220;720;200;32;64
LBP(RGB);4.183084;7160;1008;192;32;64
LBP(RGB);4.183081;3300;840;160;96;192
LBP(RGB);4.183074;3160;288;296;32;64
LBP(RGB);4.183071;40;1104;240;32;64
LBP(RGB);4.183065;5160;280;296;32;64
LBP(RGB);4.183063;4260;640;240;32;64
LBP(RGB);4.183058;3620;248;232;32;64
LBP(RGB);4.183050;2340;1060;212;80;160
LBP(RGB);4.183046;5260;568;224;32;64
LBP(RGB);4.183040;2600;352;240;64;128
LBP(RGB);4.183038;4720;468;267;48;96
LBP(RGB);4.183033;5060;972;136;48;96
LBP(RGB);4.183029;2980;1024;160;32;64
LBP(RGB);4.183028;5880;376;120;32;64
LBP(RGB);4.183026;2360;384;271;32;64
LBP(RGB);4.183022;3960;48;248;32;64
LBP(RGB);4.183014;4520;288;136;48;96
LBP(RGB);4.183010;1720;416;240;32;64
LBP(RGB);4.183004;6580;264;196;48;96
LBP(RGB);4.182993;5660;960;184;32;64
LBP(RGB);4.182992;6040;168;216;32;64
LBP(RGB);4.182983;6260;1152;272;32;64
LBP(RGB);4.182982;360;1008;244;48;96
LBP(RGB);4.182979;2760;560;240;32;64
LBP(RGB);4.182979;3320;896;160;32;64
LBP(RGB);4.182971;4240;888;268;48;96
LBP(RGB);4.182969;900;384;128;64;128
LBP(RGB);4.182961;800;1096;184;32;64
LBP(RGB);4.182959;1160;224;287;32;64
LBP(RGB);4.182948;200;1160;248;32;64
LBP(RGB);4.182946;2240;840;288;32;64
LBP(RGB);4.182946;2300;900;136;48;96
LBP(RGB);4.182945;7260;936;288;32;64
LBP(RGB);4.182934;4440;912;160;64;128
LBP(RGB);4.182934;560;760;272;32;64
LBP(RGB);4.182928;5280;32;240;32;64
LBP(RGB);4.182927;6380;464;296;32;64
LBP(RGB);4.182924;3500;1128;280;32;64
LBP(RGB);4.182919;6120;24;256;32;64
LBP(RGB);4.182917;2080;1140;232;48;96
LBP(RGB);4.182917;7100;1000;256;32;64
LBP(RGB);4.182911;6360;1160;144;32;64
LBP(RGB);4.182899;2140;336;280;32;64
LBP(RGB);4.182898;4980;864;224;64;128
LBP(RGB);4.182896;5640;344;216;32;64
LBP(RGB);4.182884;300;60;268;48;96
LBP(RGB);4.182864;5480;768;167;32;64
LBP(RGB);4.182849;3380;272;288;32;64
LBP(RGB);4.182847;2180;140;112;112;224
LBP(RGB);4.182841;2200;400;200;32;64
LBP(RGB);4.182835;720;288;240;32;64
LBP(RGB);4.182827;2400;136;168;32;64
LBP(RGB);4.182826;380;144;196;48;96
LBP(RGB);4.182826;4100;804;184;48;96
LBP(RGB);4.182824;4960;640;239;32;64
LBP(RGB);4.182820;2220;752;208;32;64
LBP(RGB);4.182809;6700;824;272;32;64
LBP(RGB);4.182806;6000;328;264;32;64
LBP(RGB);4.182794;3340;564;208;48;96
LBP(RGB);4.182784;1420;648;192;32;64
LBP(RGB);4.182778;1100;40;112;32;64
LBP(RGB);4.182772;2160;784;140;112;224
LBP(RGB);4.182761;1700;496;151;32;64
LBP(RGB);4.182755;2640;384;280;32;64
LBP(RGB);4.182752;3560;96;303;32;64
LBP(RGB);4.182750;800;1040;216;32;64
LBP(RGB);4.182747;4340;96;224;64;128
LBP(RGB);4.182743;1420;136;168;32;64
LBP(RGB);4.182740;5480;352;279;32;64
LBP(RGB);4.182739;5740;256;248;32;64
LBP(RGB);4.182721;3300;984;184;48;96
LBP(RGB);4.182707;1720;616;240;32;64
LBP(RGB);4.182703;4820;1088;192;64;128
LBP(RGB);4.182693;6280;960;192;32;64
LBP(RGB);4.182693;3780;0;208;64;128
LBP(RGB);4.182682;5960;260;172;80;160
LBP(RGB);4.182678;4860;272;224;64;128
LBP(RGB);4.182671;2040;432;288;32;64
LBP(RGB);4.182653;6440;528;208;32;64
LBP(RGB);4.182652;480;216;296;32;64
