Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.027243;1330;516;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.025164;1444;504;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.024733;2510;64;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.022356;2716;472;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.017494;4616;256;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.016357;3544;192;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.014408;1536;312;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.011732;3760;120;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.011381;378;168;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.010805;4368;16;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.005251;1146;448;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;21.005199;2816;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.997290;1546;168;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.996439;2084;192;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.991682;3898;240;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.991491;4334;144;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.990292;1126;8;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.988508;2582;208;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.988094;1088;0;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.984859;1314;176;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.983965;1314;176;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.979660;1554;352;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.974133;1354;200;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.972490;1310;120;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.972181;3816;536;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.966227;3522;16;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.965036;618;160;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.964420;2858;396;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.964296;4318;144;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.962978;3670;432;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.957893;2964;464;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.954830;2972;480;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.953259;512;536;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.952305;2786;544;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.950392;628;248;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.946625;342;492;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.946461;616;152;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.938179;3848;536;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.937809;1030;32;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.934223;3082;496;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.927933;4292;448;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.923264;4344;144;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.922066;546;24;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.919857;1306;168;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.915403;1458;392;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.910757;2494;568;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.910192;454;400;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.907087;866;528;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.906647;3370;200;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.905752;2514;264;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.901527;1376;496;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.900900;4248;72;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.896952;3780;528;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.893299;76;504;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.892454;4424;48;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.891731;508;512;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.890791;3864;536;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.888889;304;224;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.888044;2962;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.883108;614;48;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.882813;4156;48;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.880589;3734;72;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.873972;3294;216;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.873049;3774;32;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.872101;1376;48;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.869230;3516;32;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.867378;3332;200;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.866346;1540;536;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.866062;3572;472;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.865744;434;384;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.857567;112;496;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.856815;1006;88;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.854120;1434;300;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.853397;1544;280;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.852716;2552;384;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.850235;1302;520;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.847744;818;472;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.847538;1576;368;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.846693;3840;536;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.845785;4416;160;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.842005;2492;588;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.841587;1542;304;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.838799;2560;584;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.834894;1006;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.831322;1064;416;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.829668;1366;512;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.825712;956;144;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.821043;3038;144;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.816099;4686;24;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.814325;1490;224;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.805626;1372;384;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.795351;566;120;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.794937;686;216;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.794397;1130;424;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.793222;3200;480;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.790953;1404;540;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.790617;920;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.790407;2352;184;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.788900;3580;48;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.786413;3026;584;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.784069;4762;528;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.782511;3002;496;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.780916;4444;96;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.779255;1316;64;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.778967;350;80;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.777384;3874;88;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.774052;2966;528;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.768795;820;544;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.766701;1310;264;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.766600;922;552;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.764044;1610;40;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.759789;3776;560;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.759512;2900;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.758755;1368;96;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.757444;3904;520;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.757330;3290;232;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.752201;3856;416;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.749826;1358;192;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.746393;4402;320;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.743683;3324;208;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.743185;3094;496;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.742355;2060;488;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.742075;96;488;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.739052;1126;152;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.738026;3826;536;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.735455;3312;224;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.731165;412;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.730677;506;552;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.730478;3350;456;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.727224;1586;312;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.727221;3120;40;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.726286;2602;492;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.725258;1536;544;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.723862;3572;96;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.723768;3654;160;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.722942;2812;176;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.722872;2940;576;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.722473;3802;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.717028;1484;592;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.713135;4144;72;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.711248;3342;408;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.711210;3952;464;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.710825;3850;64;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.710346;3866;504;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.707840;1176;128;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.704554;1502;88;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.703987;1316;192;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.701853;3590;36;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.701143;4226;8;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.698868;3038;56;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.696087;1174;0;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.689920;684;584;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.689470;4422;40;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.688822;4284;104;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.684963;290;408;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.684856;2474;24;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.680660;1282;588;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.679129;1506;144;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.677597;1408;416;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.676643;3422;408;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.674255;1500;88;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.672386;2908;496;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.671564;920;544;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.670361;418;552;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.663309;3226;152;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.662954;104;592;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.662767;3670;88;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.661640;3202;456;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.660585;3038;344;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.660538;1372;84;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.659431;688;156;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.656576;1306;152;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.654161;3576;296;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.649738;1486;64;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.649632;3318;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.647554;3874;88;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.643469;1316;180;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.638092;3706;136;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.637720;4288;144;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.635456;1362;216;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.634499;3950;136;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.633606;3716;152;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.628353;3778;480;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.623602;4750;560;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.622368;3294;540;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.622133;722;496;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.618670;1174;200;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.618324;3784;528;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.615906;1168;440;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.615551;610;552;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.615517;2916;48;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.606470;1124;492;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.606087;1666;208;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.602961;1322;376;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.602894;3310;224;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.601337;4296;504;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.599646;80;360;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.589722;692;180;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.584734;1480;120;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.581228;3544;168;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.580996;3624;416;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.580299;3038;112;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.579411;2700;252;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.579248;508;32;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.573294;480;480;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.570999;4236;104;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.568760;1296;432;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.565424;780;496;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.564018;3842;512;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.558739;380;208;442;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.558474;342;512;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.557358;4270;96;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.554956;4722;444;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.552248;1140;136;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.549139;944;432;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.549044;96;528;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.546793;4662;296;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.545322;2914;536;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.544434;1176;568;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.543924;1074;12;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.543116;630;104;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.538605;1624;72;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.537497;3870;216;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.536697;1064;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.535900;3596;472;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.531513;1000;56;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.531458;2082;192;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.530643;3646;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.530602;2548;408;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.529882;4452;80;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.529734;3948;320;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.527866;1300;80;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.526764;4322;120;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.524626;1550;376;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.524132;3898;432;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.523766;1058;176;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.522783;654;488;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.520079;2342;72;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.517965;908;456;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.516773;1372;96;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.514669;3836;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.514330;610;504;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.508087;3714;40;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.506702;3318;136;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.505827;4160;24;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.504040;4584;208;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.503485;3854;516;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.500887;2538;496;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.500017;1524;120;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.499653;1308;312;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.498316;388;424;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.492748;4250;88;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.487780;3870;256;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.487167;3788;544;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.487076;3300;224;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.483467;3304;528;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.478344;2078;192;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.477039;1292;584;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.476641;1460;180;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.474689;74;588;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.469580;530;120;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.468073;3292;216;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.463346;4376;96;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.463287;1404;544;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.462706;3522;228;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.461710;1316;132;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.459997;4644;320;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.459398;658;228;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;20.450832;1616;432;210;32;64
