Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.795771;998;128;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.794861;1400;456;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.794392;2970;440;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.793980;3932;544;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.789858;1640;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.788973;2988;552;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.787733;3306;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.787031;3398;112;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.786186;1444;504;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.785900;1308;600;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.785339;3720;344;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.781750;4294;64;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.781557;3916;176;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.780321;3778;80;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.780085;1606;0;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.777506;1620;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.776266;1634;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.776096;2848;540;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.773325;2764;432;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.773161;1518;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.773138;816;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.772470;3778;512;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.772034;104;588;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.771830;3662;56;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.771706;2004;64;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.770617;3582;520;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.769835;4244;184;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.769369;728;488;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.768250;3928;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.766880;1488;80;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.764742;1500;120;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.764410;2738;512;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.759928;34;512;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.759783;714;480;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.757238;3586;80;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.756626;962;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.753124;3320;136;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.751724;454;264;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.749516;2884;544;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.749321;1394;240;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.748499;1556;8;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.748491;1568;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.745813;3292;192;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.745598;3320;176;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.745327;1130;584;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.744949;1568;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.739508;3008;456;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.739407;1010;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.738804;3308;240;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.738497;1006;560;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.737591;1368;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.737490;654;504;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.733221;394;480;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.732344;1490;144;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.730249;3706;136;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.729885;1374;560;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.728607;3646;392;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.727371;1534;376;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.726057;3296;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.722713;2766;400;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.722702;3016;360;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.721359;920;552;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.721336;2968;544;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.721140;3826;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.720608;2996;544;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.720556;2390;328;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.719074;2988;512;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.714441;3294;216;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.709549;1356;432;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.707954;3328;192;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.707203;918;560;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.705927;4226;96;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.705015;1554;24;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.703245;4452;80;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.702356;416;176;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.700226;3428;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.700090;3332;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.698074;148;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.694271;728;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.694164;3298;360;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.693899;3924;112;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.692707;2858;456;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.691633;3290;192;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.690268;1266;440;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.688860;3968;0;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.687019;1530;80;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.686853;3830;336;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.686790;708;480;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.685976;698;472;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.685871;146;480;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.685858;1338;464;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.684626;1002;504;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.683443;2986;444;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.682650;1018;536;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.681719;3318;348;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.681070;664;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.680923;3728;136;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.679358;3350;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.678631;710;552;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.677963;3074;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.677607;4738;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.676497;4222;56;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.675564;2978;504;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.675297;3780;536;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.673828;3880;72;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.673468;3756;544;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.673031;3302;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.669777;524;584;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.668592;2708;288;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.666103;1362;232;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.665754;1750;160;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.664143;2340;88;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.662817;4304;64;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.662788;2810;448;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.662683;3318;192;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.662189;1524;432;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.661430;3032;460;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.660055;2846;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.660025;1138;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.657824;2484;360;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.657602;1536;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.655092;3876;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.653313;1318;72;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.651917;286;144;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.651077;3378;440;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.650709;3930;176;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.649696;4660;432;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.649410;3166;528;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.648491;60;56;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.647072;56;0;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.645754;2074;192;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.645359;1438;504;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.643425;4296;72;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.641949;536;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.641085;726;584;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.639811;4608;64;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.639446;3322;200;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.638313;1652;560;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.636534;84;384;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.636366;1502;204;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.636332;918;528;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.634556;1368;160;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.633270;2806;240;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.632505;4172;104;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.632343;3030;588;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.630709;3900;376;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.628485;1152;48;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.627851;1484;128;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.623539;3336;200;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.623386;4690;568;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.623077;2624;0;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.622217;3308;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.620771;352;40;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.620173;3544;168;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.617088;1538;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.616745;90;504;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.614216;58;112;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.612846;1232;192;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.612816;3326;0;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.612650;1600;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.610746;3652;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.610270;1492;120;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.610048;3078;496;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.609426;1356;424;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.607849;632;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.603720;3626;552;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.603277;100;432;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.601589;1382;464;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.599188;3854;516;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.599098;2992;552;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.598328;1224;192;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.598017;1124;504;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.595627;1374;456;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.593555;1536;200;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.591618;636;264;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.590378;346;472;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.590204;1580;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.589285;3016;552;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.588802;1316;88;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.586260;1608;152;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.583939;3624;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.581358;1504;56;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.580212;4258;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.579073;3350;456;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.578922;2992;552;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.578817;3278;120;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.577911;2600;396;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.576509;146;592;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.575403;1542;360;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.575050;1498;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.573538;1540;12;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.573423;1290;584;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.572889;1174;208;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.571920;1360;200;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.570108;2578;520;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.568777;106;520;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.568205;3286;344;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.567112;3504;256;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.566864;812;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.561596;704;128;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.561222;3348;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.558624;876;552;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.558382;1118;216;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.557926;378;144;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.557236;3364;192;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.557024;2784;432;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.556589;1512;160;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.556309;1434;300;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.554428;1264;552;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.554092;610;184;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.553755;926;456;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.553684;3876;12;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.551023;692;432;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.550749;2706;584;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.550348;3704;496;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.550053;1504;296;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.548021;1304;336;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.547750;344;304;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.547081;1132;208;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.543528;2822;536;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.539206;1548;60;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.537960;634;544;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.536753;688;320;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.534939;3078;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.531942;914;536;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.527987;532;488;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.527454;1394;336;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.526518;856;464;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.526468;1210;456;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.526314;1300;96;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.522789;134;72;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.521957;2822;564;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.521553;506;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.521490;3586;536;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.520994;102;568;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.520605;388;416;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.520458;1354;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.519407;2916;264;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.519163;616;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.517286;1598;104;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.516195;694;328;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.514963;3912;112;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.514935;4226;84;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.514551;2592;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.514486;3866;504;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.513292;1240;204;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.512991;3310;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.512798;704;320;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.512394;3446;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.512207;3338;216;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.510942;1162;0;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.507784;1176;600;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.505426;448;544;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.503937;624;536;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.502497;3330;0;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.502289;1584;384;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.501923;712;336;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.501846;1358;552;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.499552;2552;424;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.498697;2992;584;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.497780;1470;408;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.496794;3574;568;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.496347;3952;420;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.493717;1584;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.492060;3370;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.488768;2766;560;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.486378;3292;208;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.484987;2812;156;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.481133;3628;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.480032;3030;48;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.479563;1290;40;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.477222;1352;152;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.476961;1510;0;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.476866;1552;200;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.476749;3320;400;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.476505;3404;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.475517;1292;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.474464;1552;456;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.473236;3322;0;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.469856;2782;424;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.467356;3304;128;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.467030;1306;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.466564;4150;80;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.465849;3496;264;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.465261;922;568;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.464561;2884;400;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.463343;948;160;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.461992;1380;560;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.460758;2564;384;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.460655;1040;400;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.460205;1100;408;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.460081;3576;120;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.459330;2132;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.458567;1478;16;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.456474;2940;504;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.455477;1494;180;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.455149;3974;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.454664;1066;80;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.454369;3784;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.454252;3642;232;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.453854;1466;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.453074;658;144;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.452913;3778;584;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.451546;1738;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.450701;630;24;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.450260;3252;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.449938;1638;368;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.448694;1486;56;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.446520;3370;120;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.446457;338;588;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.446009;4288;88;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.445305;3322;128;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.443464;1540;252;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.443422;1518;80;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.442680;3338;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.440723;4448;48;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.439943;1074;120;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.437037;422;416;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.435507;262;224;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.433125;2988;496;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.431643;1394;336;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.431055;1628;176;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.429522;1454;468;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.428274;3032;252;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.427351;3352;560;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);18.427135;2566;588;165;48;96
