Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.007217;104;544;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.006762;1174;600;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.005963;2780;588;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.005954;2726;336;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.005705;3004;256;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.005528;3268;248;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.005040;1570;432;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.004745;2070;8;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.004622;1466;240;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.004609;2386;72;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.004553;2776;320;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.004210;630;0;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.003701;4616;320;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.003150;1312;504;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.002931;54;312;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.002872;3772;552;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.002141;2894;472;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.002007;702;192;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.001868;2836;408;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.000443;3426;272;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.999915;80;480;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.999869;4174;84;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.999672;1312;144;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.999297;922;336;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.999281;656;144;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.999075;390;552;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.998624;3326;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.998585;3018;456;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.998492;786;528;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.998439;3882;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.998202;496;472;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.998108;1406;496;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.997412;3016;288;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.996548;1142;496;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.995931;60;100;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.994427;340;288;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.994359;1512;112;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.994183;2966;544;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.994124;300;204;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.993408;3932;256;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.993031;216;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.992722;4138;468;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.992218;1492;468;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.991662;1398;544;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.990676;2688;144;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.990641;1748;168;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.990446;1638;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.990359;4666;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.990025;1220;176;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.989737;3220;564;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.989573;80;540;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.989382;732;72;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.989363;2666;140;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.988914;1022;104;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.988042;2938;96;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.987332;948;40;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.986804;1348;288;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.986077;1260;176;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.986038;1226;560;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.985989;3014;276;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.985835;1630;256;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.985726;4292;448;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.985632;806;512;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.985237;3130;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.984647;1032;576;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.984363;386;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.984097;108;108;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.982313;2550;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.981981;1036;496;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.981593;2340;352;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.981221;1314;472;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.979461;454;224;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.979126;428;152;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.978456;3362;320;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.978000;3212;560;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.977532;1142;64;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.975943;424;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.975393;1210;270;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.975025;716;152;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.974936;2972;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.974520;3486;312;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.974495;3738;232;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.974359;664;300;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.974291;1666;324;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.974142;2974;156;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.973828;1742;48;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.973799;2882;168;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.973470;1310;376;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.972130;780;160;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.971902;2884;156;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.971357;4166;20;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.970740;2586;200;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.970191;434;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.969875;634;488;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.969604;4708;276;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.969484;3000;600;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.968699;3426;384;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.968526;4212;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.968035;1108;36;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.967545;3132;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.967287;3318;304;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.966647;4638;460;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.966631;2582;460;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.966593;3918;252;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.966268;3080;464;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.965820;426;600;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.965693;948;528;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.965438;3048;384;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.964221;3732;12;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.963861;130;592;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.963632;3088;408;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.962846;414;384;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.962134;3060;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.961840;796;592;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.961832;3210;576;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.961740;704;120;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.961596;2966;320;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.961501;342;264;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.961359;2318;96;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.961301;1410;128;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.961084;3334;520;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.961005;1042;144;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.960973;768;520;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.960560;2588;176;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.959333;3638;300;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.959052;1122;88;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.958742;302;384;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.958692;440;344;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.958277;1618;248;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.957466;478;128;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.956894;2730;600;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.956392;418;564;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.955970;3086;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.955492;4630;120;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.955373;1332;272;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.955279;3384;152;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.954982;4660;400;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.954552;2618;372;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.954517;1230;240;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.954457;4608;64;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.953793;1734;40;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.953117;3202;424;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.952910;84;560;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.952240;1060;444;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.952199;2528;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.950922;3876;488;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.950744;1472;144;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.950731;1178;528;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.950611;4170;276;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.949927;2616;264;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.949710;1306;168;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.949365;2732;392;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.949263;3544;48;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.949150;2844;496;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.948888;2854;384;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.948472;80;464;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.948215;2604;12;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.948199;2048;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.947323;82;376;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.947156;1136;80;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.946719;4322;312;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.946359;1540;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.946065;2840;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.945491;3354;120;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.945176;3850;24;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.945026;1370;312;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.944832;664;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.944411;1330;72;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.944044;1182;444;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.943695;1178;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.943546;410;240;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.942871;4644;192;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.942826;4628;248;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.942549;3962;384;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.941942;3248;84;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.941845;4624;80;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.941805;432;204;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.941628;1514;96;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.941304;780;160;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.940459;704;132;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.940403;692;336;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.940372;3696;408;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.940141;758;352;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.939702;2596;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.939559;1528;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.939438;1496;64;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.939239;3034;420;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.939107;3048;372;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.938003;3776;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.937722;4416;60;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.936990;1426;416;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.936980;948;424;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.936814;946;368;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.936615;878;304;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.935955;3516;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.935736;106;492;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.935373;4754;296;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.935062;3624;420;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.935012;494;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.934860;190;220;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.934404;2978;472;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.934276;416;16;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.932931;3412;396;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.932866;4416;60;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.932827;484;456;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.932827;1142;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.932773;4614;408;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.932652;3904;528;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.932524;3112;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.930674;1178;540;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.930577;1036;480;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.930519;862;228;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.930476;216;240;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.930377;1544;216;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.929832;1460;180;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.929133;1358;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.929089;2842;368;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.929020;2856;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.928835;2124;180;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.927862;1374;440;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.927822;452;48;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.927693;1642;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.927217;1052;136;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.926961;3646;232;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.926557;2892;336;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.926553;1554;480;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.926499;3516;288;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.926418;680;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.926180;2532;296;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.925924;1348;496;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.925591;2872;128;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.925305;3842;568;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.925303;2598;372;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.925200;382;224;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.925008;2882;216;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.925004;650;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.924398;3398;432;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.924068;818;472;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.923774;3090;368;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.923768;3902;408;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.923120;402;576;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.923104;1072;72;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.922955;3958;240;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.922934;2892;584;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.922464;3132;24;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.922416;254;380;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.922207;546;336;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.922172;3652;324;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.921966;2860;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.921637;3266;200;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.921200;2934;540;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.920609;3198;128;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.919959;480;144;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.919790;4554;36;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.919014;1540;472;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.918929;1206;544;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.917589;2236;416;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.917157;620;248;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.916768;3082;500;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.916660;1010;408;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.916654;1142;224;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.916589;4714;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.916287;2826;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.916102;3904;592;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.915832;3088;200;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.915828;3006;496;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.915575;454;280;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.915411;1070;272;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.915281;1442;520;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.915103;726;504;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.914632;3028;144;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.914554;580;132;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.914548;3136;384;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.914397;2862;48;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.913342;4334;32;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.913306;2828;128;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.912211;1170;360;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.912111;3170;48;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.911747;2786;560;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.911712;134;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.911577;1232;192;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.911400;4586;176;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.911296;2592;448;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.911238;3492;392;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.911083;1038;560;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.910776;910;324;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.910756;4516;36;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.910570;3428;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.910416;2554;480;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.910370;1286;400;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.909857;816;504;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.909813;496;448;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.909177;2994;528;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.909173;1510;64;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.908779;438;96;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.908470;3126;32;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.907708;3642;552;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.906981;3058;420;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.906886;1372;84;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.906455;3582;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.906072;1342;84;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.905864;4186;288;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.905589;4286;336;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.905188;2106;192;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.904479;3794;312;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.904292;1524;120;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.903912;1306;140;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.903763;3328;376;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.903478;3298;120;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.903276;2838;396;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.902969;4618;424;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.902738;1376;472;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.902622;1236;480;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.902597;4514;88;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.902369;2494;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.902193;4258;108;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.901641;3058;432;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.901573;1508;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.901237;4208;32;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.901100;4382;208;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.900207;3598;24;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.899352;2846;300;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.899185;3730;588;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.899029;2540;352;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.899006;3080;520;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.898910;994;176;201;64;128
