Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.732296;3330;456;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.731987;4270;176;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.730909;1558;320;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.730805;1332;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.730425;3332;456;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.730103;2620;88;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.729970;3968;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.729826;2810;300;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.729581;1600;232;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.728874;3912;376;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.728762;1256;216;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.728590;3702;108;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.728435;3810;600;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.728400;1394;248;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.727796;566;584;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.727468;1486;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.727395;4300;228;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.727057;2854;184;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.726041;1456;220;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.725611;1208;440;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.725209;4206;96;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.725187;3602;352;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.724816;4258;108;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.724738;4284;496;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.724573;3946;264;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.724220;2862;480;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.723900;1474;256;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.723390;3612;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.722911;3026;144;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.722692;3834;592;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.722659;922;224;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.722656;4692;24;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.722355;54;360;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.722049;2990;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.721745;72;48;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.721606;430;488;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.721094;1446;544;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.721039;1426;364;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.720791;3778;456;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.719840;2934;416;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.719295;840;488;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.719242;1508;384;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.719008;496;408;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.718925;2858;456;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.718690;1372;376;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.718515;3426;504;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.717616;2590;176;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.717316;3550;448;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.717290;106;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.717008;572;168;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.716496;3632;504;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.716405;1472;304;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.716001;2820;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.715894;1334;372;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.715783;2966;552;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.715334;744;588;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.715139;2236;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.714787;2914;84;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.714652;3932;72;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.713693;4670;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.713320;1604;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.713224;540;256;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.712954;3330;72;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.712459;60;216;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.712123;4406;208;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.711860;962;584;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.711124;4714;576;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.710903;3704;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.710419;2582;280;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.709781;4634;160;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.709712;3058;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.709699;112;64;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.708934;2466;500;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.708329;4196;0;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.707996;404;560;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.707489;1362;252;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.707111;86;528;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.706661;2970;584;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.706628;1394;372;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.706616;1498;24;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.706051;4512;160;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.705970;1318;72;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.705629;966;568;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.705523;3292;60;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.705451;2594;336;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.704795;3536;512;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.704475;3326;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.704233;1662;160;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.704023;3586;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.703962;3676;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.703887;2996;144;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.703841;1142;128;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.703574;3300;0;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.703541;1288;564;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.703369;3302;180;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.703282;3300;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.702904;2894;408;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.702797;2534;464;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.702597;1144;588;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.702508;788;432;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.702472;538;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.702125;3228;160;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.701506;914;440;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.701406;3580;36;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.700406;2266;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.700398;1562;12;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.700346;332;200;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.699981;1538;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.699853;732;48;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.699696;2656;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.699689;3698;416;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.699019;654;552;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.698033;2844;24;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.697601;3020;48;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.697305;1258;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.697293;838;448;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.697093;404;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.696801;3408;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.696684;2836;408;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.695928;2534;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.695764;1208;384;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.693974;2078;160;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.693101;4666;384;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.692999;3350;256;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.692909;4374;72;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.691950;2776;592;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.691923;4218;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.691365;3606;536;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.691312;702;0;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.691138;256;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.690181;3654;160;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.689958;636;560;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.689199;1136;88;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.688606;1374;520;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.688551;3166;512;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.688457;342;492;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.688329;1550;32;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.688075;84;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.687298;4320;96;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.686392;1236;216;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.685981;3354;552;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.685972;2992;184;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.685909;336;384;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.685886;3014;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.685869;3588;540;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.685862;4736;48;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.685376;1294;552;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.684901;4308;32;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.684900;4212;52;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.684851;4416;96;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.684686;1632;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.684536;1144;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.684052;308;168;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.683814;1376;476;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.683334;3958;372;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.683324;1600;256;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.683262;854;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.683195;2822;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.682771;4448;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.682578;3870;588;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.682247;1280;584;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.682115;2996;496;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.682110;2982;96;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.682033;2992;336;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.681770;1298;360;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.681183;3312;424;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.679510;4518;128;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.679324;3732;16;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.679143;694;256;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.678947;262;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.678602;1404;504;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.678432;2974;516;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.678345;916;416;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.677773;3336;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.676957;332;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.676922;602;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.676773;442;176;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.676763;1126;488;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.676432;1224;252;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.675894;1298;516;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.675892;840;568;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.675628;2076;184;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.675395;420;160;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.675173;128;240;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.674959;2718;468;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.674680;944;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.674090;2552;424;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.673920;1268;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.673773;2240;16;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.673457;3138;12;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.672896;1370;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.672584;1338;480;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.672526;692;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.671050;3058;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.670958;1074;240;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.669751;2600;12;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.669693;3344;424;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.669445;1162;576;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.669007;4294;168;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.668918;660;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.668548;524;560;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.668213;3808;60;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.668099;1024;80;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.667773;1016;416;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.667588;3574;448;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666907;1540;0;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666651;3756;448;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666625;1256;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666173;3274;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.663341;4662;144;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.663258;3852;504;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.662549;1376;450;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.662210;3538;504;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661404;3224;120;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.660861;3602;432;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.660618;1292;584;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.660380;3334;180;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.660151;726;56;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.659968;892;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.659387;3134;108;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.659057;2746;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658995;3074;384;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658690;2880;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658689;706;408;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658482;594;416;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658238;3962;60;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657990;2534;288;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657524;2084;184;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657277;3134;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656739;496;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656330;786;420;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656280;228;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.655831;3074;496;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.655376;4260;96;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654828;302;280;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654467;2858;432;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654169;2620;0;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653963;724;376;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653356;1556;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653255;4704;420;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653121;4724;156;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653058;1170;424;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653049;3050;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.652187;2882;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.651936;1352;144;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.651460;1334;48;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.650846;780;24;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.650772;1386;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.650469;1054;256;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649518;3734;256;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649424;1428;560;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649329;3930;512;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649187;410;240;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649154;1140;64;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.648747;4678;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.648401;664;160;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.646977;690;456;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.646968;1376;576;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.646189;2740;588;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645521;710;588;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645442;504;384;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645408;3550;480;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.644735;3294;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.644669;3942;416;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.644440;2978;200;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.644009;2932;592;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643198;4636;144;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643144;3490;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.642389;544;512;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.642371;1020;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.641799;3522;32;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.641218;3782;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.640738;2860;120;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.640732;4254;36;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.639702;1532;168;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.639249;4448;468;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.639209;4226;256;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.639171;3264;540;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.639063;616;32;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.638558;3782;24;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.638385;70;48;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637588;284;160;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637437;4686;0;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.636546;3902;384;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.635654;4174;24;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.635137;2848;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.635104;1338;80;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.634991;2988;264;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.634933;1242;360;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.634589;1138;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.634496;1314;160;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.634133;4538;272;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.633578;2522;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632393;4334;32;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631896;3428;432;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631848;4390;528;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631545;3206;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631479;1366;504;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631283;1260;64;248;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631267;2670;60;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630916;4376;224;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630885;4284;144;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630469;3932;528;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630327;532;488;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630245;894;600;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.629903;638;360;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.629786;3776;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.629313;950;472;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.629247;1176;80;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628565;1550;376;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.627072;2906;536;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.626052;832;568;242;32;64
