Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);5.796043;3038;480;285;48;96
LBP(RGB);5.796041;2148;516;285;48;96
LBP(RGB);5.796038;2122;288;177;96;192
LBP(RGB);5.796037;4556;112;249;64;128
LBP(RGB);5.796037;3162;72;321;48;96
LBP(RGB);5.796036;1124;28;180;112;224
LBP(RGB);5.796035;2768;488;234;32;64
LBP(RGB);5.796033;468;144;266;32;64
LBP(RGB);5.796033;2354;300;154;80;160
LBP(RGB);5.796032;598;340;254;80;160
LBP(RGB);5.796031;276;552;154;32;64
LBP(RGB);5.796029;3636;72;194;32;64
LBP(RGB);5.796028;1532;120;338;32;64
LBP(RGB);5.796027;1240;256;322;32;64
LBP(RGB);5.796026;1528;48;313;64;128
LBP(RGB);5.796024;866;264;282;32;64
LBP(RGB);5.796024;2894;584;266;32;64
LBP(RGB);5.796021;3330;552;153;48;96
LBP(RGB);5.796021;1632;364;152;112;224
LBP(RGB);5.796021;1358;296;202;32;64
LBP(RGB);5.796020;1662;260;205;104;208
LBP(RGB);5.796019;3048;96;402;32;64
LBP(RGB);5.796018;3968;240;294;80;160
LBP(RGB);5.796016;776;8;266;32;64
LBP(RGB);5.796015;1034;140;314;80;160
LBP(RGB);5.796015;3692;500;194;80;160
LBP(RGB);5.796014;3694;304;202;32;64
LBP(RGB);5.796014;294;264;345;48;96
LBP(RGB);5.796012;3446;584;386;32;64
LBP(RGB);5.796010;104;376;154;32;64
LBP(RGB);5.796010;1744;40;174;80;160
LBP(RGB);5.796009;436;308;152;112;224
LBP(RGB);5.796009;3362;408;273;96;192
LBP(RGB);5.796003;2218;168;202;32;64
LBP(RGB);5.796002;568;60;212;120;240
LBP(RGB);5.796001;2538;400;154;32;64
LBP(RGB);5.796000;2692;432;201;96;192
LBP(RGB);5.796000;1358;112;170;32;64
LBP(RGB);5.795998;3586;456;226;32;64
LBP(RGB);5.795997;3268;176;169;64;128
LBP(RGB);5.795997;304;216;297;96;192
LBP(RGB);5.795994;152;372;345;48;96
LBP(RGB);5.795992;90;560;362;32;64
LBP(RGB);5.795992;302;304;265;64;128
LBP(RGB);5.795991;3344;240;273;48;96
LBP(RGB);5.795989;3084;448;162;32;64
LBP(RGB);5.795988;4666;320;154;32;64
LBP(RGB);5.795985;3328;360;314;32;64
LBP(RGB);5.795983;514;464;297;64;128
LBP(RGB);5.795979;662;296;186;32;64
LBP(RGB);5.795977;4508;224;169;64;128
LBP(RGB);5.795976;88;180;153;48;96
LBP(RGB);5.795973;4416;256;282;32;64
LBP(RGB);5.795972;2414;432;237;48;96
LBP(RGB);5.795969;1038;432;225;96;192
LBP(RGB);5.795968;2124;552;306;32;64
LBP(RGB);5.795967;138;340;174;80;160
LBP(RGB);5.795966;4260;384;313;64;128
LBP(RGB);5.795965;806;576;369;48;96
LBP(RGB);5.795964;1180;516;309;48;96
LBP(RGB);5.795964;4644;432;242;32;64
LBP(RGB);5.795962;4392;160;313;64;128
LBP(RGB);5.795961;852;592;314;32;64
LBP(RGB);5.795961;2980;416;169;64;128
LBP(RGB);5.795959;2338;364;153;104;208
LBP(RGB);5.795959;1310;192;249;96;192
LBP(RGB);5.795954;3008;416;426;32;64
LBP(RGB);5.795953;3048;360;314;80;160
LBP(RGB);5.795953;1534;504;369;48;96
LBP(RGB);5.795951;2622;588;357;48;96
LBP(RGB);5.795949;2732;416;362;32;64
LBP(RGB);5.795949;3816;448;282;32;64
LBP(RGB);5.795949;130;504;362;32;64
LBP(RGB);5.795948;3774;80;170;32;64
LBP(RGB);5.795947;2896;568;394;32;64
LBP(RGB);5.795946;4716;432;297;96;192
LBP(RGB);5.795946;3104;600;426;32;64
LBP(RGB);5.795943;2080;192;213;48;96
LBP(RGB);5.795942;2888;372;285;48;96
LBP(RGB);5.795941;1310;96;285;48;96
LBP(RGB);5.795940;3440;88;234;32;64
LBP(RGB);5.795938;244;352;202;32;64
LBP(RGB);5.795935;1430;168;165;48;96
LBP(RGB);5.795934;2556;144;249;96;192
LBP(RGB);5.795933;750;80;226;32;64
LBP(RGB);5.795933;1294;464;169;64;128
LBP(RGB);5.795932;2774;88;250;32;64
LBP(RGB);5.795928;2072;408;153;96;192
LBP(RGB);5.795928;696;592;210;32;64
LBP(RGB);5.795927;4230;288;297;48;96
LBP(RGB);5.795927;710;544;281;64;128
LBP(RGB);5.795921;120;128;329;64;128
LBP(RGB);5.795918;958;48;177;96;192
LBP(RGB);5.795911;4588;288;249;64;128
LBP(RGB);5.795901;944;368;314;32;64
LBP(RGB);5.795899;3232;600;346;32;64
LBP(RGB);5.795898;434;444;249;48;96
LBP(RGB);5.795898;1594;544;314;32;64
LBP(RGB);5.795897;1572;88;394;32;64
LBP(RGB);5.795895;1014;40;266;32;64
LBP(RGB);5.795892;1668;408;442;32;64
LBP(RGB);5.795891;3176;494;179;104;208
LBP(RGB);5.795889;1594;360;237;48;96
LBP(RGB);5.795889;3046;448;217;64;128
LBP(RGB);5.795884;456;304;178;32;64
LBP(RGB);5.795881;3490;144;298;32;64
LBP(RGB);5.795880;830;240;249;96;192
LBP(RGB);5.795879;3556;576;333;48;96
LBP(RGB);5.795877;2348;424;162;32;64
LBP(RGB);5.795877;3184;560;233;64;128
LBP(RGB);5.795871;252;144;153;64;128
LBP(RGB);5.795868;3586;496;361;64;128
LBP(RGB);5.795866;348;472;170;32;64
LBP(RGB);5.795866;4150;272;153;64;128
LBP(RGB);5.795862;482;504;282;32;64
LBP(RGB);5.795861;2806;184;298;32;64
LBP(RGB);5.795858;1026;16;178;32;64
LBP(RGB);5.795857;320;420;180;112;224
LBP(RGB);5.795856;1294;338;179;104;208
LBP(RGB);5.795854;3766;544;217;64;128
LBP(RGB);5.795853;382;264;189;48;96
LBP(RGB);5.795851;1352;276;153;48;96
LBP(RGB);5.795851;784;488;394;32;64
LBP(RGB);5.795850;338;380;254;80;160
LBP(RGB);5.795848;624;540;189;48;96
LBP(RGB);5.795847;3040;8;410;32;64
LBP(RGB);5.795844;390;432;249;64;128
LBP(RGB);5.795841;1562;396;297;48;96
LBP(RGB);5.795841;626;600;178;32;64
LBP(RGB);5.795839;3544;456;218;32;64
LBP(RGB);5.795838;2078;208;297;64;128
LBP(RGB);5.795837;2810;120;334;80;160
LBP(RGB);5.795836;4648;560;266;32;64
LBP(RGB);5.795836;4740;176;186;32;64
LBP(RGB);5.795835;4216;248;418;32;64
LBP(RGB);5.795835;2652;96;216;128;256
LBP(RGB);5.795834;4378;52;283;104;208
LBP(RGB);5.795832;440;128;184;128;256
LBP(RGB);5.795831;2006;576;405;48;96
LBP(RGB);5.795830;1382;400;418;32;64
LBP(RGB);5.795828;3146;48;201;96;192
LBP(RGB);5.795827;1138;168;297;96;192
LBP(RGB);5.795827;1484;504;321;48;96
LBP(RGB);5.795821;1292;376;274;32;64
LBP(RGB);5.795819;3892;224;236;112;224
LBP(RGB);5.795816;1950;352;169;64;128
LBP(RGB);5.795815;1546;48;153;96;192
LBP(RGB);5.795814;142;380;274;80;160
LBP(RGB);5.795811;2670;240;169;64;128
LBP(RGB);5.795811;976;312;394;32;64
LBP(RGB);5.795810;854;368;162;32;64
LBP(RGB);5.795803;960;392;378;32;64
LBP(RGB);5.795801;3164;184;202;32;64
LBP(RGB);5.795799;4526;120;212;120;240
LBP(RGB);5.795798;3504;432;297;64;128
LBP(RGB);5.795797;1510;112;201;64;128
LBP(RGB);5.795796;4176;288;381;48;96
LBP(RGB);5.795795;1750;416;281;64;128
LBP(RGB);5.795795;3776;432;266;32;64
LBP(RGB);5.795790;1196;240;177;96;192
LBP(RGB);5.795790;4176;260;153;104;208
LBP(RGB);5.795789;3932;240;242;32;64
LBP(RGB);5.795788;4210;48;330;32;64
LBP(RGB);5.795787;2820;152;218;32;64
LBP(RGB);5.795785;4178;28;208;112;224
LBP(RGB);5.795784;3244;24;306;32;64
LBP(RGB);5.795784;994;504;297;96;192
LBP(RGB);5.795783;1004;420;234;80;160
LBP(RGB);5.795777;2940;536;242;32;64
LBP(RGB);5.795777;720;96;201;96;192
LBP(RGB);5.795774;692;120;153;48;96
LBP(RGB);5.795770;3938;448;162;32;64
LBP(RGB);5.795769;2674;128;265;64;128
LBP(RGB);5.795769;3576;432;250;32;64
LBP(RGB);5.795767;1336;40;170;32;64
LBP(RGB);5.795766;890;500;274;80;160
LBP(RGB);5.795765;2358;108;273;48;96
LBP(RGB);5.795764;3140;136;162;32;64
LBP(RGB);5.795763;2654;168;226;32;64
LBP(RGB);5.795763;288;208;258;32;64
LBP(RGB);5.795762;1134;384;177;96;192
LBP(RGB);5.795760;4244;160;322;32;64
LBP(RGB);5.795757;400;384;313;64;128
LBP(RGB);5.795756;870;304;338;32;64
LBP(RGB);5.795756;1662;488;258;32;64
LBP(RGB);5.795754;2334;448;250;32;64
LBP(RGB);5.795753;502;340;174;80;160
LBP(RGB);5.795753;3560;312;177;48;96
LBP(RGB);5.795750;218;160;194;80;160
LBP(RGB);5.795749;1246;448;249;64;128
LBP(RGB);5.795748;1372;168;306;32;64
LBP(RGB);5.795746;1268;288;162;32;64
LBP(RGB);5.795745;668;0;162;32;64
LBP(RGB);5.795744;4118;504;249;96;192
LBP(RGB);5.795743;2932;390;283;104;208
LBP(RGB);5.795741;2072;192;313;64;128
LBP(RGB);5.795741;1340;576;273;48;96
LBP(RGB);5.795739;3254;384;258;32;64
LBP(RGB);5.795738;1320;492;321;48;96
LBP(RGB);5.795736;4108;64;169;64;128
LBP(RGB);5.795735;2402;216;154;32;64
LBP(RGB);5.795732;3846;156;205;104;208
LBP(RGB);5.795732;24;476;152;112;224
LBP(RGB);5.795731;2896;360;214;80;160
LBP(RGB);5.795729;3132;400;281;64;128
LBP(RGB);5.795728;4252;216;333;48;96
LBP(RGB);5.795726;4160;112;442;32;64
LBP(RGB);5.795726;1062;276;177;48;96
LBP(RGB);5.795725;980;156;231;104;208
LBP(RGB);5.795723;3482;270;152;120;240
LBP(RGB);5.795720;2286;0;205;104;208
LBP(RGB);5.795719;36;192;261;48;96
LBP(RGB);5.795718;584;528;346;32;64
LBP(RGB);5.795716;1290;288;249;64;128
LBP(RGB);5.795715;1100;168;322;32;64
LBP(RGB);5.795714;870;184;290;32;64
LBP(RGB);5.795712;1106;552;298;32;64
LBP(RGB);5.795710;1488;472;258;32;64
LBP(RGB);5.795709;1148;512;170;32;64
LBP(RGB);5.795708;216;156;249;48;96
LBP(RGB);5.795708;3320;400;322;32;64
LBP(RGB);5.795707;1708;32;169;64;128
LBP(RGB);5.795706;3906;144;201;48;96
LBP(RGB);5.795705;3528;364;153;104;208
LBP(RGB);5.795704;836;488;418;32;64
LBP(RGB);5.795703;702;564;297;48;96
LBP(RGB);5.795701;1144;420;189;48;96
LBP(RGB);5.795700;2838;352;201;64;128
LBP(RGB);5.795700;3850;448;290;32;64
LBP(RGB);5.795699;716;108;249;48;96
LBP(RGB);5.795696;658;568;370;32;64
LBP(RGB);5.795694;552;496;218;32;64
LBP(RGB);5.795693;574;512;426;32;64
LBP(RGB);5.795693;1586;96;258;32;64
LBP(RGB);5.795691;4452;200;154;80;160
LBP(RGB);5.795689;1454;64;186;32;64
LBP(RGB);5.795688;2642;0;217;64;128
LBP(RGB);5.795688;1478;528;201;96;192
LBP(RGB);5.795687;1084;352;329;64;128
LBP(RGB);5.795684;2814;416;153;104;208
LBP(RGB);5.795684;1482;88;170;32;64
LBP(RGB);5.795681;570;112;258;32;64
LBP(RGB);5.795680;4344;528;261;48;96
LBP(RGB);5.795678;1254;400;174;80;160
LBP(RGB);5.795676;4306;120;225;96;192
LBP(RGB);5.795668;1200;96;329;64;128
LBP(RGB);5.795668;1482;0;216;128;256
LBP(RGB);5.795665;1198;408;177;96;192
LBP(RGB);5.795662;268;240;177;96;192
LBP(RGB);5.795661;388;20;194;80;160
LBP(RGB);5.795660;642;232;154;32;64
LBP(RGB);5.795659;2274;112;218;32;64
LBP(RGB);5.795658;3572;420;333;48;96
LBP(RGB);5.795657;2606;288;170;32;64
LBP(RGB);5.795656;4634;120;234;32;64
LBP(RGB);5.795651;3336;390;257;104;208
LBP(RGB);5.795649;1550;0;179;104;208
LBP(RGB);5.795648;2692;272;153;64;128
LBP(RGB);5.795647;1032;176;202;32;64
LBP(RGB);5.795646;6;336;180;112;224
LBP(RGB);5.795645;1768;504;165;48;96
LBP(RGB);5.795643;2582;504;154;32;64
LBP(RGB);5.795642;1608;288;216;128;256
LBP(RGB);5.795642;1460;408;261;48;96
LBP(RGB);5.795640;4176;0;249;96;192
LBP(RGB);5.795639;1238;480;154;32;64
LBP(RGB);5.795636;54;448;322;32;64
LBP(RGB);5.795635;426;504;274;32;64
LBP(RGB);5.795634;4730;220;154;80;160
LBP(RGB);5.795632;3188;384;217;64;128
LBP(RGB);5.795632;566;96;225;96;192
LBP(RGB);5.795631;1736;528;309;48;96
LBP(RGB);5.795630;2722;336;236;112;224
LBP(RGB);5.795630;3032;264;225;96;192
LBP(RGB);5.795630;550;544;281;64;128
LBP(RGB);5.795629;2858;448;377;64;128
LBP(RGB);5.795627;3622;84;153;48;96
LBP(RGB);5.795627;2866;360;297;48;96
LBP(RGB);5.795625;3540;192;225;48;96
LBP(RGB);5.795622;4230;32;345;64;128
LBP(RGB);5.795621;280;308;208;112;224
LBP(RGB);5.795620;1422;380;274;80;160
LBP(RGB);5.795619;822;500;274;80;160
LBP(RGB);5.795618;732;128;226;32;64
LBP(RGB);5.795617;1474;228;153;48;96
LBP(RGB);5.795617;1372;500;174;80;160
LBP(RGB);5.795616;110;392;306;32;64
LBP(RGB);5.795613;1658;100;254;80;160
LBP(RGB);5.795611;3518;496;329;64;128
LBP(RGB);5.795611;1246;480;194;32;64
LBP(RGB);5.795610;3892;304;185;64;128
LBP(RGB);5.795608;3316;210;152;120;240
LBP(RGB);5.795607;1028;132;261;48;96
LBP(RGB);5.795606;300;496;242;32;64
LBP(RGB);5.795605;678;176;210;32;64
LBP(RGB);5.795604;116;336;169;64;128
LBP(RGB);5.795603;2750;216;285;48;96
LBP(RGB);5.795602;1558;288;261;48;96
LBP(RGB);5.795600;2924;480;274;80;160
LBP(RGB);5.795599;3362;48;273;48;96
LBP(RGB);5.795599;3902;288;434;32;64
LBP(RGB);5.795598;98;320;154;32;64
LBP(RGB);5.795594;3300;320;234;32;64
LBP(RGB);5.795592;2892;300;177;48;96
LBP(RGB);5.795591;3300;552;314;32;64
LBP(RGB);5.795591;1458;432;217;64;128
LBP(RGB);5.795586;4282;72;249;96;192
LBP(RGB);5.795585;3296;448;386;32;64
LBP(RGB);5.795583;946;200;294;80;160
LBP(RGB);5.795579;2640;360;333;48;96
LBP(RGB);5.795578;4378;0;248;128;256
LBP(RGB);5.795577;3228;192;153;64;128
LBP(RGB);5.795575;3324;312;370;32;64
LBP(RGB);5.795573;3420;336;154;32;64
LBP(RGB);5.795571;3284;408;237;48;96
LBP(RGB);5.795566;512;510;152;120;240
LBP(RGB);5.795565;3628;144;154;32;64
LBP(RGB);5.795564;90;160;194;32;64
LBP(RGB);5.795562;1660;40;174;80;160
LBP(RGB);5.795562;674;592;186;32;64
LBP(RGB);5.795559;1314;576;170;32;64
LBP(RGB);5.795558;2720;528;250;32;64
LBP(RGB);5.795556;300;352;249;64;128
LBP(RGB);5.795554;34;280;180;112;224
LBP(RGB);5.795552;258;0;234;32;64
LBP(RGB);5.795551;2720;480;386;32;64
LBP(RGB);5.795549;672;528;234;32;64
LBP(RGB);5.795549;4492;400;174;80;160
LBP(RGB);5.795547;624;240;313;64;128
LBP(RGB);5.795546;3104;336;314;32;64
LBP(RGB);5.795543;454;112;329;64;128
LBP(RGB);5.795542;2464;432;213;48;96
LBP(RGB);5.795539;456;286;179;104;208
LBP(RGB);5.795537;238;352;298;32;64
LBP(RGB);5.795535;2148;24;177;96;192
LBP(RGB);5.795531;3956;260;214;80;160
LBP(RGB);5.795530;3140;234;231;104;208
LBP(RGB);5.795530;228;280;174;80;160
LBP(RGB);5.795529;2044;96;249;64;128
LBP(RGB);5.795528;1068;448;154;32;64
LBP(RGB);5.795527;3834;480;393;48;96
LBP(RGB);5.795526;3060;368;250;32;64
LBP(RGB);5.795524;4210;8;226;32;64
LBP(RGB);5.795523;796;444;237;48;96
LBP(RGB);5.795522;1418;56;180;112;224
LBP(RGB);5.795520;902;552;165;48;96
LBP(RGB);5.795516;3240;512;298;32;64
LBP(RGB);5.795515;3216;20;314;80;160
LBP(RGB);5.795514;3606;544;210;32;64
LBP(RGB);5.795513;2720;576;338;32;64
LBP(RGB);5.795513;4294;480;185;64;128
LBP(RGB);5.795512;2984;352;290;32;64
LBP(RGB);5.795510;3214;448;170;32;64
LBP(RGB);5.795507;4224;216;357;48;96
LBP(RGB);5.795506;1466;260;174;80;160
LBP(RGB);5.795506;1320;492;249;48;96
LBP(RGB);5.795505;3566;336;153;64;128
LBP(RGB);5.795503;3146;88;162;32;64
LBP(RGB);5.795499;90;208;179;104;208
LBP(RGB);5.795499;3016;400;154;32;64
LBP(RGB);5.795498;1376;256;194;32;64
LBP(RGB);5.795498;1186;364;283;104;208
LBP(RGB);5.795497;3086;408;153;96;192
LBP(RGB);5.795497;788;544;234;32;64
LBP(RGB);5.795496;2386;20;314;80;160
LBP(RGB);5.795495;2062;400;170;32;64
LBP(RGB);5.795495;3192;320;201;64;128
LBP(RGB);5.795494;4400;504;273;96;192
LBP(RGB);5.795492;774;480;434;32;64
LBP(RGB);5.795490;2838;408;186;32;64
LBP(RGB);5.795486;1590;384;377;64;128
LBP(RGB);5.795484;3616;600;338;32;64
LBP(RGB);5.795481;1096;384;201;96;192
LBP(RGB);5.795478;3466;40;254;80;160
LBP(RGB);5.795476;2778;56;378;32;64
LBP(RGB);5.795475;810;180;254;80;160
LBP(RGB);5.795475;3056;78;231;104;208
LBP(RGB);5.795474;3512;20;254;80;160
LBP(RGB);5.795473;1510;192;233;64;128
LBP(RGB);5.795473;3094;472;402;32;64
LBP(RGB);5.795471;1166;460;254;80;160
LBP(RGB);5.795468;980;280;334;80;160
LBP(RGB);5.795467;350;0;233;64;128
LBP(RGB);5.795465;3000;552;210;32;64
LBP(RGB);5.795462;3220;72;237;48;96
LBP(RGB);5.795461;1146;32;426;32;64
LBP(RGB);5.795460;952;192;189;48;96
LBP(RGB);5.795459;228;30;152;120;240
LBP(RGB);5.795458;1536;504;370;32;64
LBP(RGB);5.795457;1136;304;154;32;64
LBP(RGB);5.795456;1472;536;170;32;64
LBP(RGB);5.795455;918;48;225;96;192
LBP(RGB);5.795455;1136;344;162;32;64
LBP(RGB);5.795454;694;448;298;32;64
LBP(RGB);5.795453;4272;376;258;32;64
LBP(RGB);5.795452;2822;352;297;64;128
LBP(RGB);5.795449;2878;416;170;32;64
LBP(RGB);5.795448;3268;368;210;32;64
LBP(RGB);5.795447;2754;384;265;64;128
LBP(RGB);5.795446;3020;476;208;112;224
LBP(RGB);5.795446;2164;128;152;128;256
LBP(RGB);5.795445;3362;592;402;32;64
LBP(RGB);5.795444;4756;156;153;104;208
LBP(RGB);5.795443;4364;128;226;32;64
LBP(RGB);5.795443;1350;140;208;112;224
LBP(RGB);5.795442;1088;72;237;48;96
LBP(RGB);5.795438;110;396;309;48;96
LBP(RGB);5.795437;2868;536;378;32;64
LBP(RGB);5.795434;1016;168;264;112;224
LBP(RGB);5.795434;3578;232;258;32;64
LBP(RGB);5.795433;1360;492;321;48;96
LBP(RGB);5.795432;3662;440;402;32;64
LBP(RGB);5.795432;2098;156;257;104;208
LBP(RGB);5.795431;2502;140;152;112;224
LBP(RGB);5.795431;630;424;202;32;64
LBP(RGB);5.795430;3708;592;250;32;64
LBP(RGB);5.795429;2594;592;354;32;64
LBP(RGB);5.795426;2970;560;258;32;64
LBP(RGB);5.795425;348;240;185;64;128
LBP(RGB);5.795424;1118;32;216;128;256
LBP(RGB);5.795423;862;576;297;48;96
LBP(RGB);5.795422;3232;360;321;48;96
LBP(RGB);5.795421;90;140;208;112;224
LBP(RGB);5.795420;528;280;154;32;64
LBP(RGB);5.795419;624;480;242;120;240
LBP(RGB);5.795417;400;196;152;112;224
LBP(RGB);5.795413;1254;90;212;120;240
LBP(RGB);5.795409;3296;112;265;64;128
LBP(RGB);5.795409;292;476;180;112;224
LBP(RGB);5.795406;4;72;165;48;96
LBP(RGB);5.795404;3962;496;178;32;64
LBP(RGB);5.795404;2478;528;249;48;96
LBP(RGB);5.795403;486;240;214;80;160
LBP(RGB);5.795403;2252;600;218;32;64
LBP(RGB);5.795401;2840;528;273;48;96
LBP(RGB);5.795400;258;240;242;32;64
LBP(RGB);5.795397;1538;16;386;32;64
LBP(RGB);5.795396;4150;64;290;32;64
LBP(RGB);5.795395;1332;368;297;64;128
LBP(RGB);5.795395;1500;24;321;48;96
LBP(RGB);5.795392;3642;112;265;64;128
LBP(RGB);5.795390;304;504;378;32;64
LBP(RGB);5.795390;3194;176;346;32;64
LBP(RGB);5.795385;1180;480;281;64;128
LBP(RGB);5.795382;3646;528;185;64;128
LBP(RGB);5.795382;364;352;250;32;64
LBP(RGB);5.795382;1034;352;152;128;256
LBP(RGB);5.795381;1326;336;226;32;64
LBP(RGB);5.795377;1546;432;402;32;64
LBP(RGB);5.795377;1440;144;177;96;192
LBP(RGB);5.795375;3286;468;177;48;96
LBP(RGB);5.795373;3898;24;177;48;96
LBP(RGB);5.795372;1244;368;169;64;128
LBP(RGB);5.795370;912;336;321;48;96
LBP(RGB);5.795369;3212;600;346;32;64
LBP(RGB);5.795368;2166;26;205;104;208
LBP(RGB);5.795367;694;564;297;48;96
LBP(RGB);5.795366;2828;200;174;80;160
LBP(RGB);5.795365;834;288;345;64;128
LBP(RGB);5.795364;2338;528;233;64;128
LBP(RGB);5.795362;1650;416;178;32;64
LBP(RGB);5.795360;4454;432;177;48;96
LBP(RGB);5.795357;798;360;306;32;64
LBP(RGB);5.795355;1414;288;261;48;96
LBP(RGB);5.795355;634;408;194;32;64
LBP(RGB);5.795354;2976;528;265;64;128
LBP(RGB);5.795353;3244;512;282;32;64
LBP(RGB);5.795352;3882;360;152;120;240
LBP(RGB);5.795352;680;416;297;64;128
LBP(RGB);5.795351;2386;360;189;48;96
LBP(RGB);5.795351;290;96;249;64;128
LBP(RGB);5.795350;2588;96;226;32;64
LBP(RGB);5.795350;3550;168;442;32;64
LBP(RGB);5.795349;176;312;179;104;208
LBP(RGB);5.795349;2576;344;290;32;64
LBP(RGB);5.795346;3396;264;194;32;64
LBP(RGB);5.795345;76;96;290;32;64
LBP(RGB);5.795341;1226;312;201;96;192
LBP(RGB);5.795341;4256;340;174;80;160
LBP(RGB);5.795341;1208;400;234;80;160
LBP(RGB);5.795339;3724;432;313;64;128
LBP(RGB);5.795338;1132;104;218;32;64
LBP(RGB);5.795336;2060;368;250;32;64
LBP(RGB);5.795335;2728;104;386;32;64
LBP(RGB);5.795334;2660;96;177;96;192
LBP(RGB);5.795333;1244;224;345;64;128
LBP(RGB);5.795331;2342;480;254;80;160
LBP(RGB);5.795331;334;400;249;64;128
LBP(RGB);5.795331;1288;384;285;48;96
LBP(RGB);5.795329;2990;456;386;32;64
LBP(RGB);5.795328;2080;224;248;128;256
LBP(RGB);5.795326;326;48;177;96;192
LBP(RGB);5.795325;4074;384;201;96;192
LBP(RGB);5.795325;296;464;218;32;64
LBP(RGB);5.795322;1482;320;169;64;128
LBP(RGB);5.795322;4452;132;225;48;96
LBP(RGB);5.795321;2740;260;214;80;160
LBP(RGB);5.795321;4254;464;169;64;128
LBP(RGB);5.795319;522;120;225;48;96
LBP(RGB);5.795318;3092;480;185;64;128
LBP(RGB);5.795317;4006;520;170;32;64
LBP(RGB);5.795315;1614;160;234;32;64
LBP(RGB);5.795315;2130;416;153;104;208
LBP(RGB);5.795314;1198;224;354;32;64
LBP(RGB);5.795314;3670;448;330;32;64
LBP(RGB);5.795312;1286;500;254;80;160
LBP(RGB);5.795311;4666;420;274;80;160
LBP(RGB);5.795308;1242;180;314;80;160
LBP(RGB);5.795307;2126;28;236;112;224
LBP(RGB);5.795306;874;328;402;32;64
LBP(RGB);5.795303;986;240;242;32;64
LBP(RGB);5.795298;44;544;178;32;64
LBP(RGB);5.795298;500;444;213;48;96
LBP(RGB);5.795297;3228;592;426;32;64
LBP(RGB);5.795296;300;60;213;48;96
LBP(RGB);5.795295;2486;588;333;48;96
LBP(RGB);5.795291;780;408;177;96;192
LBP(RGB);5.795289;62;336;234;32;64
LBP(RGB);5.795288;2106;480;281;64;128
LBP(RGB);5.795287;684;472;170;32;64
LBP(RGB);5.795287;4516;100;154;80;160
LBP(RGB);5.795284;1254;208;265;64;128
LBP(RGB);5.795282;3132;180;174;80;160
LBP(RGB);5.795280;2864;32;153;64;128
LBP(RGB);5.795277;4198;160;242;32;64
LBP(RGB);5.795276;2362;96;153;96;192
LBP(RGB);5.795276;256;448;266;32;64
LBP(RGB);5.795275;2988;492;309;48;96
LBP(RGB);5.795275;3926;390;152;120;240
LBP(RGB);5.795274;4202;272;377;64;128
LBP(RGB);5.795273;668;520;257;104;208
LBP(RGB);5.795273;1580;564;261;48;96
LBP(RGB);5.795272;668;112;306;32;64
LBP(RGB);5.795271;3296;456;345;48;96
LBP(RGB);5.795270;2996;272;313;64;128
LBP(RGB);5.795270;532;576;201;48;96
LBP(RGB);5.795268;1138;240;346;32;64
LBP(RGB);5.795268;282;504;177;96;192
LBP(RGB);5.795266;4146;144;201;96;192
LBP(RGB);5.795265;2798;264;261;48;96
LBP(RGB);5.795262;3970;300;152;120;240
LBP(RGB);5.795261;2668;96;297;48;96
LBP(RGB);5.795260;3082;336;346;32;64
LBP(RGB);5.795260;840;568;386;32;64
LBP(RGB);5.795259;232;312;154;32;64
LBP(RGB);5.795259;3476;304;233;64;128
LBP(RGB);5.795257;3108;192;177;96;192
LBP(RGB);5.795252;3358;408;202;32;64
LBP(RGB);5.795252;688;312;333;48;96
LBP(RGB);5.795251;2880;424;434;32;64
LBP(RGB);5.795251;2998;228;237;48;96
LBP(RGB);5.795250;804;144;273;96;192
LBP(RGB);5.795249;218;494;231;104;208
LBP(RGB);5.795248;3048;408;202;32;64
LBP(RGB);5.795245;4250;96;354;32;64
LBP(RGB);5.795244;4744;192;153;96;192
LBP(RGB);5.795243;526;544;345;64;128
LBP(RGB);5.795242;4224;252;321;48;96
LBP(RGB);5.795241;2674;296;194;32;64
LBP(RGB);5.795239;458;200;174;80;160
LBP(RGB);5.795237;376;120;249;96;192
LBP(RGB);5.795234;1366;512;386;32;64
LBP(RGB);5.795233;1292;80;185;64;128
LBP(RGB);5.795232;1440;296;218;32;64
LBP(RGB);5.795230;600;468;333;48;96
LBP(RGB);5.795229;4646;304;329;64;128
LBP(RGB);5.795228;3414;240;273;48;96
LBP(RGB);5.795227;152;600;354;32;64
LBP(RGB);5.795226;2988;312;297;48;96
LBP(RGB);5.795223;3938;408;213;48;96
LBP(RGB);5.795221;2056;560;233;64;128
LBP(RGB);5.795221;2562;240;185;64;128
LBP(RGB);5.795218;3570;392;264;112;224
LBP(RGB);5.795217;1072;104;162;32;64
LBP(RGB);5.795213;3076;240;274;80;160
LBP(RGB);5.795212;1516;8;298;32;64
LBP(RGB);5.795206;1320;288;298;32;64
LBP(RGB);5.795204;302;60;294;80;160
LBP(RGB);5.795202;688;340;174;80;160
LBP(RGB);5.795202;2146;296;218;32;64
LBP(RGB);5.795201;3292;184;258;32;64
LBP(RGB);5.795200;3224;360;177;96;192
LBP(RGB);5.795199;1262;384;273;96;192
LBP(RGB);5.795198;2842;32;306;32;64
LBP(RGB);5.795197;3958;320;242;32;64
LBP(RGB);5.795196;108;104;179;104;208
LBP(RGB);5.795195;1140;192;225;96;192
LBP(RGB);5.795195;3642;208;185;64;128
LBP(RGB);5.795194;3924;30;152;120;240
