Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;5.196757;3958;144;394;32;64
HOG(RGB)+HOI;5.196755;312;392;208;112;224
HOG(RGB)+HOI;5.196754;1252;528;242;32;64
HOG(RGB)+HOI;5.196754;4748;264;153;96;192
HOG(RGB)+HOI;5.196752;1020;224;169;64;128
HOG(RGB)+HOI;5.196751;4682;272;185;64;128
HOG(RGB)+HOI;5.196751;3734;528;165;48;96
HOG(RGB)+HOI;5.196750;4340;248;178;32;64
HOG(RGB)+HOI;5.196749;1274;468;225;48;96
HOG(RGB)+HOI;5.196747;2562;480;309;48;96
HOG(RGB)+HOI;5.196746;3666;136;218;32;64
HOG(RGB)+HOI;5.196745;1386;496;249;64;128
HOG(RGB)+HOI;5.196744;504;536;410;32;64
HOG(RGB)+HOI;5.196743;580;56;186;32;64
HOG(RGB)+HOI;5.196743;3370;136;274;32;64
HOG(RGB)+HOI;5.196742;578;564;153;48;96
HOG(RGB)+HOI;5.196740;468;600;370;32;64
HOG(RGB)+HOI;5.196738;282;448;290;32;64
HOG(RGB)+HOI;5.196737;1368;432;370;32;64
HOG(RGB)+HOI;5.196737;2360;400;234;80;160
HOG(RGB)+HOI;5.196736;3914;64;314;32;64
HOG(RGB)+HOI;5.196735;2554;384;250;32;64
HOG(RGB)+HOI;5.196734;342;344;226;32;64
HOG(RGB)+HOI;5.196733;2860;338;205;104;208
HOG(RGB)+HOI;5.196731;1622;112;329;64;128
HOG(RGB)+HOI;5.196730;4202;296;402;32;64
HOG(RGB)+HOI;5.196729;2;480;186;32;64
HOG(RGB)+HOI;5.196726;3730;144;153;96;192
HOG(RGB)+HOI;5.196726;2972;528;426;32;64
HOG(RGB)+HOI;5.196725;2158;144;201;96;192
HOG(RGB)+HOI;5.196724;3304;132;357;48;96
HOG(RGB)+HOI;5.196724;2816;280;180;112;224
HOG(RGB)+HOI;5.196723;26;376;162;32;64
HOG(RGB)+HOI;5.196723;612;464;298;32;64
HOG(RGB)+HOI;5.196722;1530;160;216;128;256
HOG(RGB)+HOI;5.196722;844;264;306;32;64
HOG(RGB)+HOI;5.196718;2860;8;162;32;64
HOG(RGB)+HOI;5.196716;750;396;225;48;96
HOG(RGB)+HOI;5.196716;874;360;225;96;192
HOG(RGB)+HOI;5.196713;2540;408;258;32;64
HOG(RGB)+HOI;5.196713;2840;424;162;32;64
HOG(RGB)+HOI;5.196706;438;368;394;32;64
HOG(RGB)+HOI;5.196703;3714;144;242;32;64
HOG(RGB)+HOI;5.196700;850;432;242;32;64
HOG(RGB)+HOI;5.196700;426;360;210;32;64
HOG(RGB)+HOI;5.196699;482;528;274;32;64
HOG(RGB)+HOI;5.196698;1034;120;274;80;160
HOG(RGB)+HOI;5.196697;1174;96;194;32;64
HOG(RGB)+HOI;5.196692;772;472;298;32;64
HOG(RGB)+HOI;5.196691;1480;576;170;32;64
HOG(RGB)+HOI;5.196690;3028;384;242;32;64
HOG(RGB)+HOI;5.196689;4462;296;226;32;64
HOG(RGB)+HOI;5.196688;3874;516;297;48;96
HOG(RGB)+HOI;5.196688;1324;140;180;112;224
HOG(RGB)+HOI;5.196687;1140;442;257;104;208
HOG(RGB)+HOI;5.196684;332;100;254;80;160
HOG(RGB)+HOI;5.196682;524;324;225;48;96
HOG(RGB)+HOI;5.196682;510;48;201;64;128
HOG(RGB)+HOI;5.196681;1616;408;386;32;64
HOG(RGB)+HOI;5.196680;1370;400;290;32;64
HOG(RGB)+HOI;5.196678;3872;180;345;48;96
HOG(RGB)+HOI;5.196678;2518;432;186;32;64
HOG(RGB)+HOI;5.196677;22;504;162;32;64
HOG(RGB)+HOI;5.196677;4430;416;250;32;64
HOG(RGB)+HOI;5.196675;1514;320;154;32;64
HOG(RGB)+HOI;5.196673;4228;256;170;32;64
HOG(RGB)+HOI;5.196671;1518;40;186;32;64
HOG(RGB)+HOI;5.196670;780;12;273;48;96
HOG(RGB)+HOI;5.196669;1310;336;297;48;96
HOG(RGB)+HOI;5.196668;1088;480;169;64;128
HOG(RGB)+HOI;5.196668;2488;544;233;64;128
HOG(RGB)+HOI;5.196667;4206;320;361;64;128
HOG(RGB)+HOI;5.196665;3814;496;378;32;64
HOG(RGB)+HOI;5.196664;1338;472;194;32;64
HOG(RGB)+HOI;5.196664;1162;48;162;32;64
HOG(RGB)+HOI;5.196662;2054;384;369;48;96
HOG(RGB)+HOI;5.196661;2906;444;345;48;96
HOG(RGB)+HOI;5.196661;4258;192;249;96;192
HOG(RGB)+HOI;5.196660;4170;216;202;32;64
HOG(RGB)+HOI;5.196659;716;408;225;96;192
HOG(RGB)+HOI;5.196658;3360;0;313;64;128
HOG(RGB)+HOI;5.196655;3336;272;154;32;64
HOG(RGB)+HOI;5.196654;774;168;357;48;96
HOG(RGB)+HOI;5.196654;3850;372;249;48;96
HOG(RGB)+HOI;5.196652;3114;24;237;48;96
HOG(RGB)+HOI;5.196651;184;160;362;32;64
HOG(RGB)+HOI;5.196648;1172;440;218;32;64
HOG(RGB)+HOI;5.196645;3018;272;249;64;128
HOG(RGB)+HOI;5.196644;432;352;281;64;128
HOG(RGB)+HOI;5.196643;3566;390;231;104;208
HOG(RGB)+HOI;5.196643;3104;600;434;32;64
HOG(RGB)+HOI;5.196642;474;584;314;32;64
HOG(RGB)+HOI;5.196641;444;544;154;32;64
HOG(RGB)+HOI;5.196641;3090;336;285;48;96
HOG(RGB)+HOI;5.196640;1364;312;225;96;192
HOG(RGB)+HOI;5.196640;2750;368;186;32;64
HOG(RGB)+HOI;5.196640;798;32;201;64;128
HOG(RGB)+HOI;5.196636;4206;152;378;32;64
HOG(RGB)+HOI;5.196635;3092;416;442;32;64
HOG(RGB)+HOI;5.196634;3392;200;174;80;160
HOG(RGB)+HOI;5.196633;4304;216;322;32;64
HOG(RGB)+HOI;5.196632;3372;520;218;32;64
HOG(RGB)+HOI;5.196631;2674;144;297;96;192
HOG(RGB)+HOI;5.196630;734;488;210;32;64
HOG(RGB)+HOI;5.196630;2990;450;182;120;240
HOG(RGB)+HOI;5.196630;3650;64;345;64;128
HOG(RGB)+HOI;5.196629;1512;440;298;32;64
HOG(RGB)+HOI;5.196627;3536;60;212;120;240
HOG(RGB)+HOI;5.196627;1736;204;153;48;96
HOG(RGB)+HOI;5.196626;2750;576;201;48;96
HOG(RGB)+HOI;5.196625;3572;36;321;48;96
HOG(RGB)+HOI;5.196624;1288;520;154;80;160
HOG(RGB)+HOI;5.196623;2062;160;265;64;128
HOG(RGB)+HOI;5.196623;982;600;282;32;64
HOG(RGB)+HOI;5.196622;252;72;162;32;64
HOG(RGB)+HOI;5.196621;2328;512;250;32;64
HOG(RGB)+HOI;5.196620;3178;192;249;48;96
HOG(RGB)+HOI;5.196620;3318;600;362;32;64
HOG(RGB)+HOI;5.196619;2486;480;201;96;192
HOG(RGB)+HOI;5.196617;3050;396;177;48;96
HOG(RGB)+HOI;5.196616;1154;48;418;32;64
HOG(RGB)+HOI;5.196613;336;12;201;48;96
HOG(RGB)+HOI;5.196613;3398;112;329;64;128
HOG(RGB)+HOI;5.196612;2724;360;210;32;64
HOG(RGB)+HOI;5.196611;2858;312;345;48;96
HOG(RGB)+HOI;5.196608;2736;320;201;64;128
HOG(RGB)+HOI;5.196607;426;424;258;32;64
HOG(RGB)+HOI;5.196606;892;488;162;32;64
HOG(RGB)+HOI;5.196605;3912;280;234;32;64
HOG(RGB)+HOI;5.196604;2970;8;234;32;64
HOG(RGB)+HOI;5.196603;1052;204;189;48;96
HOG(RGB)+HOI;5.196602;1516;32;361;64;128
HOG(RGB)+HOI;5.196601;1314;152;210;32;64
HOG(RGB)+HOI;5.196600;3560;488;178;32;64
HOG(RGB)+HOI;5.196599;866;96;162;32;64
HOG(RGB)+HOI;5.196599;686;456;273;96;192
HOG(RGB)+HOI;5.196598;564;120;165;48;96
HOG(RGB)+HOI;5.196596;1570;192;225;48;96
HOG(RGB)+HOI;5.196593;642;224;178;32;64
HOG(RGB)+HOI;5.196593;932;468;249;48;96
HOG(RGB)+HOI;5.196588;4454;72;154;32;64
HOG(RGB)+HOI;5.196586;66;32;233;64;128
HOG(RGB)+HOI;5.196583;102;288;177;48;96
HOG(RGB)+HOI;5.196583;2540;78;231;104;208
HOG(RGB)+HOI;5.196582;2598;128;154;32;64
HOG(RGB)+HOI;5.196581;2804;220;254;80;160
HOG(RGB)+HOI;5.196580;28;112;186;32;64
HOG(RGB)+HOI;5.196580;556;328;186;32;64
HOG(RGB)+HOI;5.196579;3122;584;354;32;64
HOG(RGB)+HOI;5.196578;190;312;189;48;96
HOG(RGB)+HOI;5.196578;2734;80;153;64;128
HOG(RGB)+HOI;5.196577;2570;544;354;32;64
HOG(RGB)+HOI;5.196576;4450;88;346;32;64
HOG(RGB)+HOI;5.196576;3116;432;361;64;128
HOG(RGB)+HOI;5.196575;140;568;322;32;64
HOG(RGB)+HOI;5.196575;152;544;153;64;128
HOG(RGB)+HOI;5.196574;688;560;258;32;64
HOG(RGB)+HOI;5.196573;2766;408;322;32;64
HOG(RGB)+HOI;5.196572;2278;16;153;64;128
HOG(RGB)+HOI;5.196571;3486;336;410;32;64
HOG(RGB)+HOI;5.196570;4564;384;248;128;256
HOG(RGB)+HOI;5.196569;452;408;321;48;96
HOG(RGB)+HOI;5.196568;1372;184;210;32;64
HOG(RGB)+HOI;5.196567;374;494;257;104;208
HOG(RGB)+HOI;5.196566;1228;576;154;32;64
HOG(RGB)+HOI;5.196565;3380;516;333;48;96
HOG(RGB)+HOI;5.196565;528;496;178;32;64
HOG(RGB)+HOI;5.196564;202;184;218;32;64
HOG(RGB)+HOI;5.196564;978;0;217;64;128
HOG(RGB)+HOI;5.196563;3108;176;218;32;64
HOG(RGB)+HOI;5.196562;1592;64;178;32;64
HOG(RGB)+HOI;5.196561;2090;336;234;32;64
HOG(RGB)+HOI;5.196560;4184;144;442;32;64
HOG(RGB)+HOI;5.196559;2950;16;170;32;64
HOG(RGB)+HOI;5.196558;3410;112;162;32;64
HOG(RGB)+HOI;5.196557;2506;528;162;32;64
HOG(RGB)+HOI;5.196556;1258;432;177;48;96
HOG(RGB)+HOI;5.196549;4570;80;290;32;64
HOG(RGB)+HOI;5.196548;3380;560;362;32;64
HOG(RGB)+HOI;5.196548;3090;182;205;104;208
HOG(RGB)+HOI;5.196544;4294;240;194;80;160
HOG(RGB)+HOI;5.196543;960;432;394;32;64
HOG(RGB)+HOI;5.196543;1240;324;309;48;96
HOG(RGB)+HOI;5.196542;352;488;282;32;64
HOG(RGB)+HOI;5.196538;2408;416;153;104;208
HOG(RGB)+HOI;5.196538;430;300;393;48;96
HOG(RGB)+HOI;5.196537;970;240;297;64;128
HOG(RGB)+HOI;5.196537;4454;36;177;48;96
HOG(RGB)+HOI;5.196535;1692;84;152;112;224
HOG(RGB)+HOI;5.196532;588;600;170;32;64
HOG(RGB)+HOI;5.196531;4202;0;189;48;96
HOG(RGB)+HOI;5.196530;2870;104;162;32;64
HOG(RGB)+HOI;5.196530;826;536;234;32;64
HOG(RGB)+HOI;5.196527;2768;384;297;64;128
HOG(RGB)+HOI;5.196526;2734;528;442;32;64
HOG(RGB)+HOI;5.196525;3052;320;218;32;64
HOG(RGB)+HOI;5.196524;3958;160;217;64;128
HOG(RGB)+HOI;5.196523;628;330;182;120;240
HOG(RGB)+HOI;5.196522;1452;456;225;48;96
HOG(RGB)+HOI;5.196518;910;420;153;48;96
HOG(RGB)+HOI;5.196517;1172;528;309;48;96
HOG(RGB)+HOI;5.196516;726;408;225;48;96
HOG(RGB)+HOI;5.196515;3708;392;266;32;64
HOG(RGB)+HOI;5.196513;744;472;322;32;64
HOG(RGB)+HOI;5.196511;1396;456;177;48;96
HOG(RGB)+HOI;5.196510;3458;528;249;96;192
HOG(RGB)+HOI;5.196508;1106;80;214;80;160
HOG(RGB)+HOI;5.196507;3106;328;242;32;64
HOG(RGB)+HOI;5.196506;1074;156;201;48;96
HOG(RGB)+HOI;5.196503;4304;280;346;32;64
HOG(RGB)+HOI;5.196501;4646;184;250;32;64
HOG(RGB)+HOI;5.196500;1536;192;225;48;96
HOG(RGB)+HOI;5.196499;3162;0;189;48;96
HOG(RGB)+HOI;5.196499;3306;396;249;48;96
HOG(RGB)+HOI;5.196496;2838;360;182;120;240
HOG(RGB)+HOI;5.196496;3808;560;329;64;128
HOG(RGB)+HOI;5.196495;744;48;281;64;128
HOG(RGB)+HOI;5.196495;2250;120;152;120;240
HOG(RGB)+HOI;5.196494;1140;112;233;64;128
HOG(RGB)+HOI;5.196493;3164;112;377;64;128
HOG(RGB)+HOI;5.196492;1274;192;249;96;192
HOG(RGB)+HOI;5.196490;1714;264;153;48;96
HOG(RGB)+HOI;5.196489;2780;224;216;128;256
HOG(RGB)+HOI;5.196489;630;408;249;48;96
HOG(RGB)+HOI;5.196488;3218;360;213;48;96
HOG(RGB)+HOI;5.196484;432;432;169;64;128
HOG(RGB)+HOI;5.196481;3074;444;249;48;96
HOG(RGB)+HOI;5.196479;3190;568;266;32;64
HOG(RGB)+HOI;5.196477;2986;144;217;64;128
HOG(RGB)+HOI;5.196477;712;48;153;64;128
HOG(RGB)+HOI;5.196476;110;272;169;64;128
HOG(RGB)+HOI;5.196475;4212;232;442;32;64
HOG(RGB)+HOI;5.196469;3100;0;249;96;192
HOG(RGB)+HOI;5.196469;948;128;345;64;128
HOG(RGB)+HOI;5.196468;804;48;266;32;64
HOG(RGB)+HOI;5.196467;368;168;330;32;64
HOG(RGB)+HOI;5.196466;72;160;169;64;128
HOG(RGB)+HOI;5.196466;1666;464;306;32;64
HOG(RGB)+HOI;5.196465;3652;216;186;32;64
HOG(RGB)+HOI;5.196463;3298;224;330;32;64
HOG(RGB)+HOI;5.196463;1238;280;234;80;160
HOG(RGB)+HOI;5.196459;852;568;290;32;64
HOG(RGB)+HOI;5.196458;3300;544;313;64;128
HOG(RGB)+HOI;5.196458;146;108;201;48;96
HOG(RGB)+HOI;5.196456;4528;32;153;64;128
HOG(RGB)+HOI;5.196454;942;456;273;96;192
HOG(RGB)+HOI;5.196454;3548;448;264;112;224
HOG(RGB)+HOI;5.196452;552;568;426;32;64
HOG(RGB)+HOI;5.196449;510;12;237;48;96
HOG(RGB)+HOI;5.196448;414;56;258;32;64
HOG(RGB)+HOI;5.196448;3492;336;213;48;96
HOG(RGB)+HOI;5.196447;3406;560;281;64;128
HOG(RGB)+HOI;5.196447;14;48;242;32;64
HOG(RGB)+HOI;5.196445;2802;480;434;32;64
HOG(RGB)+HOI;5.196443;3418;552;165;48;96
HOG(RGB)+HOI;5.196441;4262;140;234;80;160
HOG(RGB)+HOI;5.196441;3540;136;370;32;64
HOG(RGB)+HOI;5.196440;1538;416;426;32;64
HOG(RGB)+HOI;5.196438;2246;28;180;112;224
HOG(RGB)+HOI;5.196437;1096;338;231;104;208
HOG(RGB)+HOI;5.196436;3324;16;362;32;64
HOG(RGB)+HOI;5.196434;3144;480;249;48;96
HOG(RGB)+HOI;5.196432;2462;200;154;32;64
HOG(RGB)+HOI;5.196430;3366;520;174;80;160
HOG(RGB)+HOI;5.196427;1386;216;177;96;192
HOG(RGB)+HOI;5.196427;1364;560;418;32;64
HOG(RGB)+HOI;5.196426;2894;168;201;96;192
HOG(RGB)+HOI;5.196425;3738;192;154;32;64
HOG(RGB)+HOI;5.196424;1216;576;218;32;64
HOG(RGB)+HOI;5.196424;1422;200;234;80;160
HOG(RGB)+HOI;5.196423;314;400;217;64;128
HOG(RGB)+HOI;5.196422;518;144;210;32;64
HOG(RGB)+HOI;5.196421;486;328;218;32;64
HOG(RGB)+HOI;5.196419;846;432;298;32;64
HOG(RGB)+HOI;5.196419;3342;280;186;32;64
HOG(RGB)+HOI;5.196417;1010;24;297;48;96
HOG(RGB)+HOI;5.196416;3168;152;306;32;64
HOG(RGB)+HOI;5.196415;52;416;185;64;128
HOG(RGB)+HOI;5.196414;1028;384;282;32;64
HOG(RGB)+HOI;5.196411;1618;176;185;64;128
HOG(RGB)+HOI;5.196408;4552;192;178;32;64
HOG(RGB)+HOI;5.196406;2830;568;242;32;64
HOG(RGB)+HOI;5.196405;58;456;213;48;96
HOG(RGB)+HOI;5.196404;3708;48;249;96;192
HOG(RGB)+HOI;5.196404;2124;400;290;32;64
HOG(RGB)+HOI;5.196401;1282;0;210;32;64
HOG(RGB)+HOI;5.196401;1174;144;297;64;128
HOG(RGB)+HOI;5.196399;1232;544;265;64;128
HOG(RGB)+HOI;5.196398;1000;448;184;128;256
HOG(RGB)+HOI;5.196398;2990;442;283;104;208
HOG(RGB)+HOI;5.196397;2596;432;338;32;64
HOG(RGB)+HOI;5.196396;940;24;177;48;96
HOG(RGB)+HOI;5.196395;2518;336;249;48;96
HOG(RGB)+HOI;5.196391;120;592;338;32;64
HOG(RGB)+HOI;5.196391;4394;360;306;32;64
HOG(RGB)+HOI;5.196390;898;112;154;32;64
HOG(RGB)+HOI;5.196389;364;528;297;96;192
HOG(RGB)+HOI;5.196389;1270;416;265;64;128
HOG(RGB)+HOI;5.196388;204;104;218;32;64
HOG(RGB)+HOI;5.196384;1222;336;178;32;64
HOG(RGB)+HOI;5.196384;4376;144;338;32;64
HOG(RGB)+HOI;5.196383;754;320;306;32;64
HOG(RGB)+HOI;5.196381;128;276;153;48;96
HOG(RGB)+HOI;5.196381;808;576;321;48;96
HOG(RGB)+HOI;5.196380;290;408;333;48;96
HOG(RGB)+HOI;5.196379;3072;448;218;32;64
HOG(RGB)+HOI;5.196378;510;520;194;32;64
HOG(RGB)+HOI;5.196377;3060;368;194;32;64
HOG(RGB)+HOI;5.196376;882;464;218;32;64
HOG(RGB)+HOI;5.196373;4712;552;165;48;96
HOG(RGB)+HOI;5.196372;488;48;201;96;192
HOG(RGB)+HOI;5.196371;678;272;169;64;128
HOG(RGB)+HOI;5.196369;1306;144;297;48;96
HOG(RGB)+HOI;5.196369;3608;64;154;32;64
HOG(RGB)+HOI;5.196368;3296;420;194;80;160
HOG(RGB)+HOI;5.196367;2342;480;202;32;64
HOG(RGB)+HOI;5.196366;786;472;154;32;64
HOG(RGB)+HOI;5.196365;3268;392;242;32;64
HOG(RGB)+HOI;5.196365;3876;384;201;96;192
HOG(RGB)+HOI;5.196364;130;564;201;48;96
HOG(RGB)+HOI;5.196363;2558;560;361;64;128
HOG(RGB)+HOI;5.196362;618;416;153;64;128
HOG(RGB)+HOI;5.196359;1002;104;274;32;64
HOG(RGB)+HOI;5.196359;4400;260;179;104;208
HOG(RGB)+HOI;5.196356;3136;140;174;80;160
HOG(RGB)+HOI;5.196353;154;480;361;64;128
HOG(RGB)+HOI;5.196353;2402;216;249;96;192
HOG(RGB)+HOI;5.196351;390;544;210;32;64
HOG(RGB)+HOI;5.196351;642;540;273;48;96
HOG(RGB)+HOI;5.196349;4302;252;309;48;96
HOG(RGB)+HOI;5.196348;4486;516;225;48;96
HOG(RGB)+HOI;5.196347;1036;176;194;32;64
HOG(RGB)+HOI;5.196347;2942;540;225;48;96
HOG(RGB)+HOI;5.196346;1160;200;314;80;160
HOG(RGB)+HOI;5.196345;4688;352;233;64;128
HOG(RGB)+HOI;5.196344;3586;312;179;104;208
HOG(RGB)+HOI;5.196343;828;72;194;32;64
HOG(RGB)+HOI;5.196343;1102;100;174;80;160
HOG(RGB)+HOI;5.196342;306;564;213;48;96
HOG(RGB)+HOI;5.196340;144;576;266;32;64
HOG(RGB)+HOI;5.196340;3140;136;186;32;64
HOG(RGB)+HOI;5.196339;782;544;217;64;128
HOG(RGB)+HOI;5.196337;3640;248;250;32;64
HOG(RGB)+HOI;5.196336;996;512;258;32;64
HOG(RGB)+HOI;5.196336;912;0;184;128;256
HOG(RGB)+HOI;5.196335;1358;432;250;32;64
HOG(RGB)+HOI;5.196333;1092;320;250;32;64
HOG(RGB)+HOI;5.196332;106;564;405;48;96
HOG(RGB)+HOI;5.196332;970;496;418;32;64
HOG(RGB)+HOI;5.196330;1040;512;162;32;64
HOG(RGB)+HOI;5.196329;3964;224;217;64;128
HOG(RGB)+HOI;5.196328;1462;592;338;32;64
HOG(RGB)+HOI;5.196328;3736;576;225;48;96
HOG(RGB)+HOI;5.196327;3724;564;213;48;96
HOG(RGB)+HOI;5.196326;3644;40;210;32;64
HOG(RGB)+HOI;5.196324;1544;348;297;48;96
HOG(RGB)+HOI;5.196322;3538;280;214;80;160
HOG(RGB)+HOI;5.196322;328;576;410;32;64
HOG(RGB)+HOI;5.196321;78;340;174;80;160
HOG(RGB)+HOI;5.196320;1244;328;290;32;64
HOG(RGB)+HOI;5.196318;2586;120;225;96;192
HOG(RGB)+HOI;5.196316;284;60;154;80;160
HOG(RGB)+HOI;5.196316;1576;156;393;48;96
HOG(RGB)+HOI;5.196315;3704;240;153;96;192
HOG(RGB)+HOI;5.196313;102;184;226;32;64
HOG(RGB)+HOI;5.196312;3130;432;357;48;96
HOG(RGB)+HOI;5.196311;3636;564;201;48;96
HOG(RGB)+HOI;5.196310;4606;516;213;48;96
HOG(RGB)+HOI;5.196309;4256;396;405;48;96
HOG(RGB)+HOI;5.196307;3300;516;285;48;96
HOG(RGB)+HOI;5.196305;428;480;177;96;192
HOG(RGB)+HOI;5.196304;2910;352;306;32;64
HOG(RGB)+HOI;5.196302;3378;440;154;32;64
HOG(RGB)+HOI;5.196301;4376;48;249;64;128
HOG(RGB)+HOI;5.196300;3320;440;210;32;64
HOG(RGB)+HOI;5.196299;1784;80;250;32;64
HOG(RGB)+HOI;5.196297;3000;52;283;104;208
HOG(RGB)+HOI;5.196296;2780;416;210;32;64
HOG(RGB)+HOI;5.196293;2916;288;266;32;64
HOG(RGB)+HOI;5.196291;3764;360;242;32;64
HOG(RGB)+HOI;5.196289;1280;576;442;32;64
HOG(RGB)+HOI;5.196288;2038;494;231;104;208
HOG(RGB)+HOI;5.196287;3002;160;234;80;160
HOG(RGB)+HOI;5.196286;4694;12;285;48;96
HOG(RGB)+HOI;5.196286;2814;560;258;32;64
HOG(RGB)+HOI;5.196285;3330;192;386;32;64
HOG(RGB)+HOI;5.196284;1000;396;153;48;96
HOG(RGB)+HOI;5.196283;4432;480;170;32;64
HOG(RGB)+HOI;5.196281;1418;192;189;48;96
HOG(RGB)+HOI;5.196281;434;304;258;32;64
HOG(RGB)+HOI;5.196280;1272;84;153;48;96
HOG(RGB)+HOI;5.196280;3778;576;369;48;96
HOG(RGB)+HOI;5.196278;1546;80;233;64;128
HOG(RGB)+HOI;5.196278;3128;312;189;48;96
HOG(RGB)+HOI;5.196277;3532;272;170;32;64
HOG(RGB)+HOI;5.196276;3326;256;258;32;64
HOG(RGB)+HOI;5.196272;2678;52;257;104;208
HOG(RGB)+HOI;5.196270;1076;340;194;80;160
HOG(RGB)+HOI;5.196270;4318;320;314;80;160
HOG(RGB)+HOI;5.196266;1632;288;202;32;64
HOG(RGB)+HOI;5.196265;1062;432;273;48;96
HOG(RGB)+HOI;5.196263;1112;384;225;48;96
HOG(RGB)+HOI;5.196262;2572;40;194;32;64
HOG(RGB)+HOI;5.196262;914;204;249;48;96
HOG(RGB)+HOI;5.196261;1256;48;153;48;96
HOG(RGB)+HOI;5.196261;2914;460;174;80;160
HOG(RGB)+HOI;5.196259;1292;360;274;32;64
HOG(RGB)+HOI;5.196251;430;584;226;32;64
HOG(RGB)+HOI;5.196248;16;384;248;128;256
HOG(RGB)+HOI;5.196247;4476;240;234;80;160
HOG(RGB)+HOI;5.196247;1574;364;264;112;224
HOG(RGB)+HOI;5.196245;4554;0;237;48;96
HOG(RGB)+HOI;5.196245;3574;128;297;64;128
HOG(RGB)+HOI;5.196244;696;104;257;104;208
HOG(RGB)+HOI;5.196243;464;464;282;32;64
HOG(RGB)+HOI;5.196243;3236;78;231;104;208
HOG(RGB)+HOI;5.196241;716;192;153;64;128
HOG(RGB)+HOI;5.196240;4154;600;378;32;64
HOG(RGB)+HOI;5.196239;1200;384;225;96;192
HOG(RGB)+HOI;5.196238;1376;496;377;64;128
HOG(RGB)+HOI;5.196234;3960;480;369;48;96
HOG(RGB)+HOI;5.196234;2780;408;321;48;96
HOG(RGB)+HOI;5.196233;1340;16;250;32;64
HOG(RGB)+HOI;5.196231;4666;472;194;32;64
HOG(RGB)+HOI;5.196228;908;8;250;32;64
HOG(RGB)+HOI;5.196226;1532;24;394;32;64
HOG(RGB)+HOI;5.196224;1344;160;233;64;128
HOG(RGB)+HOI;5.196222;2872;16;329;64;128
HOG(RGB)+HOI;5.196213;316;160;154;80;160
HOG(RGB)+HOI;5.196212;332;384;233;64;128
HOG(RGB)+HOI;5.196210;3894;368;282;32;64
HOG(RGB)+HOI;5.196205;976;416;297;64;128
HOG(RGB)+HOI;5.196204;386;368;217;64;128
HOG(RGB)+HOI;5.196203;1444;432;189;48;96
HOG(RGB)+HOI;5.196201;3060;480;249;48;96
HOG(RGB)+HOI;5.196199;3804;552;386;32;64
HOG(RGB)+HOI;5.196198;1648;320;248;128;256
HOG(RGB)+HOI;5.196197;4254;80;346;32;64
HOG(RGB)+HOI;5.196195;4282;372;309;48;96
HOG(RGB)+HOI;5.196193;2650;280;218;32;64
HOG(RGB)+HOI;5.196191;434;444;177;48;96
HOG(RGB)+HOI;5.196190;0;216;153;48;96
HOG(RGB)+HOI;5.196189;1286;592;322;32;64
HOG(RGB)+HOI;5.196189;2076;132;369;48;96
HOG(RGB)+HOI;5.196188;3336;432;242;32;64
HOG(RGB)+HOI;5.196187;40;100;154;80;160
HOG(RGB)+HOI;5.196186;2492;592;258;32;64
HOG(RGB)+HOI;5.196184;2736;456;402;32;64
HOG(RGB)+HOI;5.196184;4454;464;170;32;64
HOG(RGB)+HOI;5.196183;2828;520;282;32;64
HOG(RGB)+HOI;5.196181;3022;456;322;32;64
HOG(RGB)+HOI;5.196180;1372;280;154;32;64
HOG(RGB)+HOI;5.196177;1366;456;369;48;96
HOG(RGB)+HOI;5.196177;4344;256;218;32;64
HOG(RGB)+HOI;5.196177;3500;24;322;32;64
HOG(RGB)+HOI;5.196174;3106;360;234;80;160
HOG(RGB)+HOI;5.196173;2002;504;202;32;64
HOG(RGB)+HOI;5.196173;1064;440;194;80;160
HOG(RGB)+HOI;5.196171;3720;8;370;32;64
HOG(RGB)+HOI;5.196170;2666;588;249;48;96
HOG(RGB)+HOI;5.196169;1324;396;177;48;96
HOG(RGB)+HOI;5.196168;1498;192;258;32;64
HOG(RGB)+HOI;5.196168;2848;564;393;48;96
HOG(RGB)+HOI;5.196167;354;368;226;32;64
HOG(RGB)+HOI;5.196166;866;112;226;32;64
HOG(RGB)+HOI;5.196161;2956;512;314;32;64
HOG(RGB)+HOI;5.196159;3032;168;218;32;64
HOG(RGB)+HOI;5.196158;2828;36;177;48;96
HOG(RGB)+HOI;5.196157;3324;84;201;48;96
HOG(RGB)+HOI;5.196156;2694;64;216;128;256
HOG(RGB)+HOI;5.196155;3214;0;174;80;160
HOG(RGB)+HOI;5.196153;550;336;154;32;64
HOG(RGB)+HOI;5.196152;3226;88;194;32;64
HOG(RGB)+HOI;5.196149;1234;372;273;48;96
HOG(RGB)+HOI;5.196149;2808;12;405;48;96
HOG(RGB)+HOI;5.196148;2654;26;153;104;208
HOG(RGB)+HOI;5.196143;2518;0;231;104;208
HOG(RGB)+HOI;5.196142;3018;96;189;48;96
HOG(RGB)+HOI;5.196141;1036;592;202;32;64
HOG(RGB)+HOI;5.196139;1040;592;426;32;64
HOG(RGB)+HOI;5.196139;3368;416;186;32;64
HOG(RGB)+HOI;5.196137;26;24;178;32;64
HOG(RGB)+HOI;5.196135;310;376;442;32;64
HOG(RGB)+HOI;5.196135;3100;120;170;32;64
HOG(RGB)+HOI;5.196134;2998;0;185;64;128
HOG(RGB)+HOI;5.196134;1668;504;410;32;64
