Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);3.004225;1608;576;234;32;64
CenSurE(RGB)+HOG(RGB);3.004053;950;564;345;48;96
CenSurE(RGB)+HOG(RGB);3.003984;2214;368;234;32;64
CenSurE(RGB)+HOG(RGB);3.003761;3872;416;162;32;64
CenSurE(RGB)+HOG(RGB);3.003219;4506;368;265;64;128
CenSurE(RGB)+HOG(RGB);3.003150;632;528;153;48;96
CenSurE(RGB)+HOG(RGB);3.003036;1704;64;162;32;64
CenSurE(RGB)+HOG(RGB);3.002655;3846;192;177;96;192
CenSurE(RGB)+HOG(RGB);3.002383;3342;32;186;32;64
CenSurE(RGB)+HOG(RGB);3.002348;1000;320;248;128;256
CenSurE(RGB)+HOG(RGB);3.001992;1254;600;298;32;64
CenSurE(RGB)+HOG(RGB);3.001485;2666;280;274;80;160
CenSurE(RGB)+HOG(RGB);3.001359;2414;510;152;120;240
CenSurE(RGB)+HOG(RGB);3.001183;4290;544;306;32;64
CenSurE(RGB)+HOG(RGB);3.000943;3540;408;165;48;96
CenSurE(RGB)+HOG(RGB);3.000516;4346;24;154;32;64
CenSurE(RGB)+HOG(RGB);3.000008;148;536;338;32;64
CenSurE(RGB)+HOG(RGB);2.999789;2032;280;162;32;64
CenSurE(RGB)+HOG(RGB);2.999465;1486;588;357;48;96
CenSurE(RGB)+HOG(RGB);2.999371;4334;232;218;32;64
CenSurE(RGB)+HOG(RGB);2.999219;386;372;237;48;96
CenSurE(RGB)+HOG(RGB);2.999152;732;16;169;64;128
CenSurE(RGB)+HOG(RGB);2.999009;2806;320;194;32;64
CenSurE(RGB)+HOG(RGB);2.998939;32;512;153;64;128
CenSurE(RGB)+HOG(RGB);2.998728;3272;360;162;32;64
CenSurE(RGB)+HOG(RGB);2.998585;3448;352;202;32;64
CenSurE(RGB)+HOG(RGB);2.998305;3330;416;153;104;208
CenSurE(RGB)+HOG(RGB);2.998184;1346;160;202;32;64
CenSurE(RGB)+HOG(RGB);2.997171;4504;176;242;32;64
CenSurE(RGB)+HOG(RGB);2.997044;3694;396;177;48;96
CenSurE(RGB)+HOG(RGB);2.996927;2534;400;274;32;64
CenSurE(RGB)+HOG(RGB);2.996729;80;120;250;32;64
CenSurE(RGB)+HOG(RGB);2.996274;80;424;266;32;64
CenSurE(RGB)+HOG(RGB);2.996069;288;552;261;48;96
CenSurE(RGB)+HOG(RGB);2.996009;3160;40;214;80;160
CenSurE(RGB)+HOG(RGB);2.995690;3938;264;177;48;96
CenSurE(RGB)+HOG(RGB);2.995498;2634;516;213;48;96
CenSurE(RGB)+HOG(RGB);2.995398;30;300;242;120;240
CenSurE(RGB)+HOG(RGB);2.994954;1190;200;162;32;64
CenSurE(RGB)+HOG(RGB);2.994702;442;256;233;64;128
CenSurE(RGB)+HOG(RGB);2.994165;3778;304;153;64;128
CenSurE(RGB)+HOG(RGB);2.994001;3378;480;338;32;64
CenSurE(RGB)+HOG(RGB);2.993622;2170;384;178;32;64
CenSurE(RGB)+HOG(RGB);2.993472;718;576;210;32;64
CenSurE(RGB)+HOG(RGB);2.992833;1278;584;154;32;64
CenSurE(RGB)+HOG(RGB);2.992461;946;516;333;48;96
CenSurE(RGB)+HOG(RGB);2.991787;3468;276;177;48;96
CenSurE(RGB)+HOG(RGB);2.991373;1016;540;321;48;96
CenSurE(RGB)+HOG(RGB);2.991369;4520;192;189;48;96
CenSurE(RGB)+HOG(RGB);2.991123;1094;456;201;48;96
CenSurE(RGB)+HOG(RGB);2.991076;4600;216;170;32;64
CenSurE(RGB)+HOG(RGB);2.990834;3120;480;261;48;96
CenSurE(RGB)+HOG(RGB);2.989680;1608;352;194;32;64
CenSurE(RGB)+HOG(RGB);2.989455;3910;496;194;32;64
CenSurE(RGB)+HOG(RGB);2.989162;3782;336;210;32;64
CenSurE(RGB)+HOG(RGB);2.989160;988;424;242;32;64
CenSurE(RGB)+HOG(RGB);2.988367;368;424;258;32;64
CenSurE(RGB)+HOG(RGB);2.988261;1006;444;189;48;96
CenSurE(RGB)+HOG(RGB);2.988172;3346;396;213;48;96
CenSurE(RGB)+HOG(RGB);2.987873;4192;16;178;32;64
CenSurE(RGB)+HOG(RGB);2.987451;1454;384;249;64;128
CenSurE(RGB)+HOG(RGB);2.987208;3056;312;242;32;64
CenSurE(RGB)+HOG(RGB);2.986377;732;528;249;48;96
CenSurE(RGB)+HOG(RGB);2.985361;968;568;194;32;64
CenSurE(RGB)+HOG(RGB);2.985013;4;216;213;48;96
CenSurE(RGB)+HOG(RGB);2.984981;778;600;210;32;64
CenSurE(RGB)+HOG(RGB);2.984805;3892;448;313;64;128
CenSurE(RGB)+HOG(RGB);2.984676;3250;512;250;32;64
CenSurE(RGB)+HOG(RGB);2.984033;1102;224;169;64;128
CenSurE(RGB)+HOG(RGB);2.983839;628;528;313;64;128
CenSurE(RGB)+HOG(RGB);2.983714;1610;600;314;32;64
CenSurE(RGB)+HOG(RGB);2.983620;3718;432;201;64;128
CenSurE(RGB)+HOG(RGB);2.983458;2948;312;154;32;64
CenSurE(RGB)+HOG(RGB);2.983030;4722;160;170;32;64
CenSurE(RGB)+HOG(RGB);2.982781;2738;56;250;32;64
CenSurE(RGB)+HOG(RGB);2.982435;680;442;231;104;208
CenSurE(RGB)+HOG(RGB);2.982020;1150;390;153;104;208
CenSurE(RGB)+HOG(RGB);2.981931;2978;504;297;48;96
CenSurE(RGB)+HOG(RGB);2.981647;3026;208;306;32;64
CenSurE(RGB)+HOG(RGB);2.981342;1684;344;194;32;64
CenSurE(RGB)+HOG(RGB);2.981065;2434;520;194;80;160
CenSurE(RGB)+HOG(RGB);2.980838;3036;72;165;48;96
CenSurE(RGB)+HOG(RGB);2.980645;928;588;369;48;96
CenSurE(RGB)+HOG(RGB);2.980193;2266;104;194;32;64
CenSurE(RGB)+HOG(RGB);2.980016;3164;510;212;120;240
CenSurE(RGB)+HOG(RGB);2.979857;1122;396;225;48;96
CenSurE(RGB)+HOG(RGB);2.979782;1238;96;153;96;192
CenSurE(RGB)+HOG(RGB);2.979507;3796;256;154;32;64
CenSurE(RGB)+HOG(RGB);2.979496;2682;160;174;80;160
CenSurE(RGB)+HOG(RGB);2.979447;3256;224;194;32;64
CenSurE(RGB)+HOG(RGB);2.978710;3578;200;234;32;64
CenSurE(RGB)+HOG(RGB);2.978612;3372;12;237;48;96
CenSurE(RGB)+HOG(RGB);2.978569;18;360;154;80;160
CenSurE(RGB)+HOG(RGB);2.978542;4084;420;180;112;224
CenSurE(RGB)+HOG(RGB);2.978379;3506;232;154;32;64
CenSurE(RGB)+HOG(RGB);2.978187;2888;448;266;32;64
CenSurE(RGB)+HOG(RGB);2.978165;1606;504;153;48;96
CenSurE(RGB)+HOG(RGB);2.977806;1104;368;242;32;64
CenSurE(RGB)+HOG(RGB);2.977716;3356;128;153;64;128
CenSurE(RGB)+HOG(RGB);2.977479;3200;304;153;64;128
CenSurE(RGB)+HOG(RGB);2.977134;152;396;249;48;96
CenSurE(RGB)+HOG(RGB);2.976888;4100;456;258;32;64
CenSurE(RGB)+HOG(RGB);2.976787;2080;368;201;64;128
CenSurE(RGB)+HOG(RGB);2.976233;176;40;234;80;160
CenSurE(RGB)+HOG(RGB);2.975506;1132;312;162;32;64
CenSurE(RGB)+HOG(RGB);2.975036;1370;480;381;48;96
CenSurE(RGB)+HOG(RGB);2.974930;1194;408;201;48;96
CenSurE(RGB)+HOG(RGB);2.974916;1292;408;213;48;96
CenSurE(RGB)+HOG(RGB);2.974778;3004;456;261;48;96
CenSurE(RGB)+HOG(RGB);2.974777;3498;120;242;120;240
CenSurE(RGB)+HOG(RGB);2.973915;2048;340;174;80;160
CenSurE(RGB)+HOG(RGB);2.973911;712;60;177;48;96
CenSurE(RGB)+HOG(RGB);2.973851;834;420;194;80;160
CenSurE(RGB)+HOG(RGB);2.973522;4614;160;281;64;128
CenSurE(RGB)+HOG(RGB);2.973245;2568;120;153;48;96
CenSurE(RGB)+HOG(RGB);2.973245;2476;256;217;64;128
CenSurE(RGB)+HOG(RGB);2.972597;1568;552;273;48;96
CenSurE(RGB)+HOG(RGB);2.972589;3472;300;177;48;96
CenSurE(RGB)+HOG(RGB);2.971353;3300;456;285;48;96
CenSurE(RGB)+HOG(RGB);2.971255;3642;150;182;120;240
CenSurE(RGB)+HOG(RGB);2.970505;2842;312;250;32;64
CenSurE(RGB)+HOG(RGB);2.970138;1328;296;194;32;64
CenSurE(RGB)+HOG(RGB);2.969596;2984;64;194;32;64
CenSurE(RGB)+HOG(RGB);2.969233;786;512;346;32;64
CenSurE(RGB)+HOG(RGB);2.969079;3292;448;250;32;64
CenSurE(RGB)+HOG(RGB);2.968639;288;128;162;32;64
CenSurE(RGB)+HOG(RGB);2.968569;3648;64;210;32;64
CenSurE(RGB)+HOG(RGB);2.968409;3528;432;169;64;128
CenSurE(RGB)+HOG(RGB);2.968221;480;536;266;32;64
CenSurE(RGB)+HOG(RGB);2.968160;2794;504;322;32;64
CenSurE(RGB)+HOG(RGB);2.968126;1138;520;162;32;64
CenSurE(RGB)+HOG(RGB);2.966954;2280;0;217;64;128
CenSurE(RGB)+HOG(RGB);2.966649;1406;384;152;128;256
CenSurE(RGB)+HOG(RGB);2.966199;3434;504;273;96;192
CenSurE(RGB)+HOG(RGB);2.966164;4670;480;313;64;128
CenSurE(RGB)+HOG(RGB);2.965897;1154;420;194;80;160
CenSurE(RGB)+HOG(RGB);2.965649;2586;416;154;32;64
CenSurE(RGB)+HOG(RGB);2.965559;2822;8;162;32;64
CenSurE(RGB)+HOG(RGB);2.965437;3404;320;210;32;64
CenSurE(RGB)+HOG(RGB);2.965245;3220;180;212;120;240
CenSurE(RGB)+HOG(RGB);2.964807;4694;192;178;32;64
CenSurE(RGB)+HOG(RGB);2.964803;1496;176;210;32;64
CenSurE(RGB)+HOG(RGB);2.964614;2988;384;249;64;128
CenSurE(RGB)+HOG(RGB);2.964028;3778;324;201;48;96
CenSurE(RGB)+HOG(RGB);2.963907;142;344;170;32;64
CenSurE(RGB)+HOG(RGB);2.963716;2354;544;322;32;64
CenSurE(RGB)+HOG(RGB);2.963595;506;552;354;32;64
CenSurE(RGB)+HOG(RGB);2.963417;3380;136;154;32;64
CenSurE(RGB)+HOG(RGB);2.963283;3256;416;201;64;128
CenSurE(RGB)+HOG(RGB);2.962532;2536;400;258;32;64
CenSurE(RGB)+HOG(RGB);2.962147;3782;344;186;32;64
CenSurE(RGB)+HOG(RGB);2.961494;2070;592;154;32;64
CenSurE(RGB)+HOG(RGB);2.960991;3510;264;178;32;64
CenSurE(RGB)+HOG(RGB);2.960833;1626;352;218;32;64
CenSurE(RGB)+HOG(RGB);2.960498;712;408;201;48;96
CenSurE(RGB)+HOG(RGB);2.958959;1148;464;377;64;128
CenSurE(RGB)+HOG(RGB);2.958813;292;0;234;32;64
CenSurE(RGB)+HOG(RGB);2.958495;3108;464;169;64;128
CenSurE(RGB)+HOG(RGB);2.957959;3006;376;290;32;64
CenSurE(RGB)+HOG(RGB);2.957482;4734;296;154;32;64
CenSurE(RGB)+HOG(RGB);2.957361;738;504;213;48;96
CenSurE(RGB)+HOG(RGB);2.956857;3460;216;162;32;64
CenSurE(RGB)+HOG(RGB);2.956107;2590;96;225;48;96
CenSurE(RGB)+HOG(RGB);2.955998;2080;576;202;32;64
CenSurE(RGB)+HOG(RGB);2.955492;4298;108;237;48;96
CenSurE(RGB)+HOG(RGB);2.955153;4580;104;226;32;64
CenSurE(RGB)+HOG(RGB);2.954946;3700;396;249;48;96
CenSurE(RGB)+HOG(RGB);2.953865;3730;512;361;64;128
CenSurE(RGB)+HOG(RGB);2.953218;406;544;186;32;64
CenSurE(RGB)+HOG(RGB);2.952548;1084;444;213;48;96
CenSurE(RGB)+HOG(RGB);2.952443;1170;464;266;32;64
CenSurE(RGB)+HOG(RGB);2.952355;4332;0;217;64;128
CenSurE(RGB)+HOG(RGB);2.951012;4268;0;362;32;64
CenSurE(RGB)+HOG(RGB);2.950698;2686;336;297;48;96
CenSurE(RGB)+HOG(RGB);2.950643;4304;440;314;32;64
CenSurE(RGB)+HOG(RGB);2.950517;4506;288;201;64;128
CenSurE(RGB)+HOG(RGB);2.950500;4320;160;290;32;64
CenSurE(RGB)+HOG(RGB);2.949668;1072;496;185;64;128
CenSurE(RGB)+HOG(RGB);2.949126;1804;564;177;48;96
CenSurE(RGB)+HOG(RGB);2.948425;4440;384;152;128;256
CenSurE(RGB)+HOG(RGB);2.947221;1914;264;165;48;96
CenSurE(RGB)+HOG(RGB);2.946946;3598;504;258;32;64
CenSurE(RGB)+HOG(RGB);2.946563;4756;372;213;48;96
CenSurE(RGB)+HOG(RGB);2.945508;3418;480;250;32;64
CenSurE(RGB)+HOG(RGB);2.944618;1330;432;290;32;64
CenSurE(RGB)+HOG(RGB);2.944538;2918;480;313;64;128
CenSurE(RGB)+HOG(RGB);2.943893;1428;368;178;32;64
CenSurE(RGB)+HOG(RGB);2.943419;3772;80;186;32;64
CenSurE(RGB)+HOG(RGB);2.943208;4410;204;297;48;96
CenSurE(RGB)+HOG(RGB);2.942833;3666;512;249;64;128
CenSurE(RGB)+HOG(RGB);2.942718;620;520;194;80;160
CenSurE(RGB)+HOG(RGB);2.942502;3366;392;226;32;64
CenSurE(RGB)+HOG(RGB);2.942294;2568;384;185;64;128
CenSurE(RGB)+HOG(RGB);2.941937;3246;512;194;32;64
CenSurE(RGB)+HOG(RGB);2.941483;2992;384;237;48;96
CenSurE(RGB)+HOG(RGB);2.940980;3678;288;177;48;96
CenSurE(RGB)+HOG(RGB);2.940811;328;192;225;48;96
CenSurE(RGB)+HOG(RGB);2.940365;396;584;274;32;64
CenSurE(RGB)+HOG(RGB);2.940228;1040;256;186;32;64
CenSurE(RGB)+HOG(RGB);2.940042;326;560;354;32;64
CenSurE(RGB)+HOG(RGB);2.939852;4624;32;313;64;128
CenSurE(RGB)+HOG(RGB);2.939543;4388;36;249;48;96
CenSurE(RGB)+HOG(RGB);2.938725;3238;304;153;64;128
CenSurE(RGB)+HOG(RGB);2.938504;3204;504;242;32;64
CenSurE(RGB)+HOG(RGB);2.937867;2432;450;152;120;240
CenSurE(RGB)+HOG(RGB);2.937864;4302;156;165;48;96
CenSurE(RGB)+HOG(RGB);2.937523;1560;400;153;64;128
CenSurE(RGB)+HOG(RGB);2.937035;1458;456;154;32;64
CenSurE(RGB)+HOG(RGB);2.936965;2716;432;354;32;64
CenSurE(RGB)+HOG(RGB);2.936384;2524;324;225;48;96
CenSurE(RGB)+HOG(RGB);2.936025;572;480;261;48;96
CenSurE(RGB)+HOG(RGB);2.934909;2816;128;330;32;64
CenSurE(RGB)+HOG(RGB);2.934620;2158;600;282;32;64
CenSurE(RGB)+HOG(RGB);2.934344;3984;112;186;32;64
CenSurE(RGB)+HOG(RGB);2.934103;4306;200;354;32;64
CenSurE(RGB)+HOG(RGB);2.933795;4084;240;201;96;192
CenSurE(RGB)+HOG(RGB);2.933249;1108;120;162;32;64
CenSurE(RGB)+HOG(RGB);2.933121;142;360;234;32;64
CenSurE(RGB)+HOG(RGB);2.932302;4432;312;194;32;64
CenSurE(RGB)+HOG(RGB);2.931620;2818;368;217;64;128
CenSurE(RGB)+HOG(RGB);2.931450;852;448;281;64;128
CenSurE(RGB)+HOG(RGB);2.931312;2730;464;274;32;64
CenSurE(RGB)+HOG(RGB);2.931124;1354;408;210;32;64
CenSurE(RGB)+HOG(RGB);2.930551;4568;96;194;32;64
CenSurE(RGB)+HOG(RGB);2.930489;712;564;237;48;96
CenSurE(RGB)+HOG(RGB);2.930466;596;336;178;32;64
CenSurE(RGB)+HOG(RGB);2.929493;4164;272;258;32;64
CenSurE(RGB)+HOG(RGB);2.929235;2658;120;153;48;96
CenSurE(RGB)+HOG(RGB);2.929202;524;240;165;48;96
CenSurE(RGB)+HOG(RGB);2.928808;1038;488;282;32;64
CenSurE(RGB)+HOG(RGB);2.928793;578;480;153;96;192
CenSurE(RGB)+HOG(RGB);2.928620;3932;424;242;32;64
CenSurE(RGB)+HOG(RGB);2.928313;266;520;170;32;64
CenSurE(RGB)+HOG(RGB);2.928277;1122;424;186;32;64
CenSurE(RGB)+HOG(RGB);2.927302;56;408;177;96;192
CenSurE(RGB)+HOG(RGB);2.926937;1602;512;258;32;64
CenSurE(RGB)+HOG(RGB);2.926734;4312;360;370;32;64
CenSurE(RGB)+HOG(RGB);2.925754;4164;192;265;64;128
CenSurE(RGB)+HOG(RGB);2.925539;632;536;154;32;64
CenSurE(RGB)+HOG(RGB);2.924891;314;432;250;32;64
CenSurE(RGB)+HOG(RGB);2.924859;3342;528;201;48;96
CenSurE(RGB)+HOG(RGB);2.924471;3924;336;153;64;128
CenSurE(RGB)+HOG(RGB);2.924260;3004;228;213;48;96
CenSurE(RGB)+HOG(RGB);2.923625;576;504;321;48;96
CenSurE(RGB)+HOG(RGB);2.923470;1168;540;273;48;96
CenSurE(RGB)+HOG(RGB);2.923299;1266;228;369;48;96
CenSurE(RGB)+HOG(RGB);2.923188;2894;160;184;128;256
CenSurE(RGB)+HOG(RGB);2.922832;354;72;165;48;96
CenSurE(RGB)+HOG(RGB);2.922700;3950;270;182;120;240
CenSurE(RGB)+HOG(RGB);2.922621;1166;420;194;80;160
CenSurE(RGB)+HOG(RGB);2.922078;3462;348;165;48;96
CenSurE(RGB)+HOG(RGB);2.921966;3012;144;250;32;64
CenSurE(RGB)+HOG(RGB);2.921189;160;464;306;32;64
CenSurE(RGB)+HOG(RGB);2.921037;3388;588;213;48;96
CenSurE(RGB)+HOG(RGB);2.920499;24;168;186;32;64
CenSurE(RGB)+HOG(RGB);2.920130;2424;0;177;48;96
CenSurE(RGB)+HOG(RGB);2.919856;4472;260;231;104;208
CenSurE(RGB)+HOG(RGB);2.918853;400;0;162;32;64
CenSurE(RGB)+HOG(RGB);2.918661;4444;420;234;80;160
CenSurE(RGB)+HOG(RGB);2.918414;3756;568;354;32;64
CenSurE(RGB)+HOG(RGB);2.917767;4122;88;186;32;64
CenSurE(RGB)+HOG(RGB);2.917596;944;400;153;64;128
CenSurE(RGB)+HOG(RGB);2.917152;2256;168;186;32;64
CenSurE(RGB)+HOG(RGB);2.916902;4100;360;182;120;240
CenSurE(RGB)+HOG(RGB);2.916341;2988;240;273;48;96
CenSurE(RGB)+HOG(RGB);2.916227;3502;144;261;48;96
CenSurE(RGB)+HOG(RGB);2.915198;3934;40;218;32;64
CenSurE(RGB)+HOG(RGB);2.914297;3572;560;186;32;64
CenSurE(RGB)+HOG(RGB);2.913473;612;228;165;48;96
CenSurE(RGB)+HOG(RGB);2.912139;4694;0;202;32;64
CenSurE(RGB)+HOG(RGB);2.910876;3244;396;213;48;96
CenSurE(RGB)+HOG(RGB);2.910742;150;576;381;48;96
CenSurE(RGB)+HOG(RGB);2.910694;1270;496;169;64;128
CenSurE(RGB)+HOG(RGB);2.910691;4484;56;210;32;64
CenSurE(RGB)+HOG(RGB);2.910038;324;568;386;32;64
CenSurE(RGB)+HOG(RGB);2.909827;2060;504;285;48;96
CenSurE(RGB)+HOG(RGB);2.909301;1744;496;218;32;64
CenSurE(RGB)+HOG(RGB);2.908461;4108;224;202;32;64
CenSurE(RGB)+HOG(RGB);2.907909;3630;112;201;64;128
CenSurE(RGB)+HOG(RGB);2.907557;674;160;153;64;128
CenSurE(RGB)+HOG(RGB);2.907552;1192;568;202;32;64
CenSurE(RGB)+HOG(RGB);2.907547;3126;588;213;48;96
CenSurE(RGB)+HOG(RGB);2.906939;3208;552;165;48;96
CenSurE(RGB)+HOG(RGB);2.906848;450;408;189;48;96
CenSurE(RGB)+HOG(RGB);2.906819;2582;444;177;48;96
CenSurE(RGB)+HOG(RGB);2.906291;3538;444;177;48;96
CenSurE(RGB)+HOG(RGB);2.906127;3520;600;418;32;64
CenSurE(RGB)+HOG(RGB);2.905514;3344;384;213;48;96
CenSurE(RGB)+HOG(RGB);2.905462;1558;552;213;48;96
CenSurE(RGB)+HOG(RGB);2.905419;1676;480;153;64;128
CenSurE(RGB)+HOG(RGB);2.904412;4516;528;298;32;64
CenSurE(RGB)+HOG(RGB);2.904330;1290;564;273;48;96
CenSurE(RGB)+HOG(RGB);2.904192;4206;320;169;64;128
CenSurE(RGB)+HOG(RGB);2.904152;2578;520;154;32;64
CenSurE(RGB)+HOG(RGB);2.903674;368;228;321;48;96
CenSurE(RGB)+HOG(RGB);2.903584;3702;520;205;104;208
CenSurE(RGB)+HOG(RGB);2.903538;4624;168;210;32;64
CenSurE(RGB)+HOG(RGB);2.903349;4686;0;281;64;128
CenSurE(RGB)+HOG(RGB);2.903161;2344;492;189;48;96
CenSurE(RGB)+HOG(RGB);2.903047;4572;456;210;32;64
CenSurE(RGB)+HOG(RGB);2.902772;4638;288;226;32;64
CenSurE(RGB)+HOG(RGB);2.902634;2678;144;346;32;64
CenSurE(RGB)+HOG(RGB);2.902425;4320;352;218;32;64
CenSurE(RGB)+HOG(RGB);2.901665;3500;48;202;32;64
CenSurE(RGB)+HOG(RGB);2.901626;904;468;177;48;96
CenSurE(RGB)+HOG(RGB);2.901101;3522;500;274;80;160
CenSurE(RGB)+HOG(RGB);2.900825;142;296;178;32;64
CenSurE(RGB)+HOG(RGB);2.900762;1354;492;201;48;96
CenSurE(RGB)+HOG(RGB);2.900684;4176;280;250;32;64
CenSurE(RGB)+HOG(RGB);2.900560;3422;464;153;64;128
CenSurE(RGB)+HOG(RGB);2.900514;1396;328;242;32;64
CenSurE(RGB)+HOG(RGB);2.900471;3692;368;226;32;64
CenSurE(RGB)+HOG(RGB);2.899731;536;8;210;32;64
CenSurE(RGB)+HOG(RGB);2.899386;2884;160;258;32;64
CenSurE(RGB)+HOG(RGB);2.899373;1200;494;257;104;208
CenSurE(RGB)+HOG(RGB);2.898976;1348;494;257;104;208
CenSurE(RGB)+HOG(RGB);2.898714;1650;424;178;32;64
CenSurE(RGB)+HOG(RGB);2.898447;3604;48;210;32;64
CenSurE(RGB)+HOG(RGB);2.898051;1180;184;178;32;64
CenSurE(RGB)+HOG(RGB);2.897828;342;32;218;32;64
CenSurE(RGB)+HOG(RGB);2.897796;624;448;345;64;128
CenSurE(RGB)+HOG(RGB);2.897128;590;280;208;112;224
CenSurE(RGB)+HOG(RGB);2.896614;1206;416;194;32;64
CenSurE(RGB)+HOG(RGB);2.896472;922;516;213;48;96
CenSurE(RGB)+HOG(RGB);2.895030;3972;352;194;32;64
CenSurE(RGB)+HOG(RGB);2.894902;218;88;194;32;64
CenSurE(RGB)+HOG(RGB);2.893330;4384;60;321;48;96
CenSurE(RGB)+HOG(RGB);2.893211;1060;288;165;48;96
CenSurE(RGB)+HOG(RGB);2.893058;2556;360;214;80;160
CenSurE(RGB)+HOG(RGB);2.892190;3968;288;185;64;128
CenSurE(RGB)+HOG(RGB);2.891541;456;128;345;64;128
CenSurE(RGB)+HOG(RGB);2.891407;658;80;234;32;64
CenSurE(RGB)+HOG(RGB);2.890947;2746;448;249;64;128
CenSurE(RGB)+HOG(RGB);2.890828;3310;480;237;48;96
CenSurE(RGB)+HOG(RGB);2.890767;3072;260;153;104;208
CenSurE(RGB)+HOG(RGB);2.890639;1432;500;194;80;160
CenSurE(RGB)+HOG(RGB);2.890203;2622;504;346;32;64
CenSurE(RGB)+HOG(RGB);2.888928;494;36;273;48;96
CenSurE(RGB)+HOG(RGB);2.888813;1746;336;189;48;96
CenSurE(RGB)+HOG(RGB);2.888335;2996;464;201;64;128
CenSurE(RGB)+HOG(RGB);2.888249;2156;424;202;32;64
CenSurE(RGB)+HOG(RGB);2.888113;3482;72;189;48;96
CenSurE(RGB)+HOG(RGB);2.887914;3022;120;174;80;160
CenSurE(RGB)+HOG(RGB);2.887891;898;408;225;96;192
CenSurE(RGB)+HOG(RGB);2.887884;4160;328;186;32;64
CenSurE(RGB)+HOG(RGB);2.887626;2472;432;201;96;192
CenSurE(RGB)+HOG(RGB);2.886964;3764;312;225;48;96
CenSurE(RGB)+HOG(RGB);2.886588;890;240;152;120;240
CenSurE(RGB)+HOG(RGB);2.886444;4722;576;338;32;64
CenSurE(RGB)+HOG(RGB);2.886271;2030;584;330;32;64
CenSurE(RGB)+HOG(RGB);2.886070;3678;592;274;32;64
CenSurE(RGB)+HOG(RGB);2.885841;3602;448;313;64;128
CenSurE(RGB)+HOG(RGB);2.885057;1230;504;213;48;96
CenSurE(RGB)+HOG(RGB);2.884616;2346;128;169;64;128
CenSurE(RGB)+HOG(RGB);2.884492;634;56;250;32;64
CenSurE(RGB)+HOG(RGB);2.884240;3922;492;309;48;96
CenSurE(RGB)+HOG(RGB);2.884230;2974;496;297;64;128
CenSurE(RGB)+HOG(RGB);2.883586;3384;312;189;48;96
CenSurE(RGB)+HOG(RGB);2.883063;318;400;242;32;64
CenSurE(RGB)+HOG(RGB);2.883028;860;304;169;64;128
CenSurE(RGB)+HOG(RGB);2.882611;3200;480;214;80;160
CenSurE(RGB)+HOG(RGB);2.882592;3630;20;274;80;160
CenSurE(RGB)+HOG(RGB);2.881023;3524;228;237;48;96
CenSurE(RGB)+HOG(RGB);2.880887;634;280;234;32;64
CenSurE(RGB)+HOG(RGB);2.880422;3968;16;233;64;128
CenSurE(RGB)+HOG(RGB);2.880416;3300;444;237;48;96
CenSurE(RGB)+HOG(RGB);2.880147;3714;224;170;32;64
CenSurE(RGB)+HOG(RGB);2.879898;1508;208;162;32;64
CenSurE(RGB)+HOG(RGB);2.879515;3952;168;202;32;64
CenSurE(RGB)+HOG(RGB);2.879500;4250;520;218;32;64
CenSurE(RGB)+HOG(RGB);2.879483;3056;24;177;48;96
CenSurE(RGB)+HOG(RGB);2.879224;4162;492;345;48;96
CenSurE(RGB)+HOG(RGB);2.879126;3958;408;242;32;64
CenSurE(RGB)+HOG(RGB);2.878464;1172;464;274;32;64
CenSurE(RGB)+HOG(RGB);2.876782;1272;132;249;48;96
CenSurE(RGB)+HOG(RGB);2.875876;3602;320;217;64;128
CenSurE(RGB)+HOG(RGB);2.875392;452;528;194;32;64
CenSurE(RGB)+HOG(RGB);2.875325;1030;564;225;48;96
CenSurE(RGB)+HOG(RGB);2.875187;2990;396;237;48;96
CenSurE(RGB)+HOG(RGB);2.874986;146;588;237;48;96
CenSurE(RGB)+HOG(RGB);2.874500;4144;8;266;32;64
CenSurE(RGB)+HOG(RGB);2.874366;3358;224;153;64;128
CenSurE(RGB)+HOG(RGB);2.874113;1302;504;297;96;192
CenSurE(RGB)+HOG(RGB);2.874107;2750;0;234;32;64
CenSurE(RGB)+HOG(RGB);2.873531;2224;528;178;32;64
CenSurE(RGB)+HOG(RGB);2.873430;1012;360;282;32;64
CenSurE(RGB)+HOG(RGB);2.872989;1228;552;213;48;96
CenSurE(RGB)+HOG(RGB);2.872589;1180;216;153;48;96
CenSurE(RGB)+HOG(RGB);2.872588;4532;288;185;64;128
CenSurE(RGB)+HOG(RGB);2.871762;1318;540;201;48;96
CenSurE(RGB)+HOG(RGB);2.871603;1480;352;218;32;64
CenSurE(RGB)+HOG(RGB);2.871271;4478;368;226;32;64
CenSurE(RGB)+HOG(RGB);2.870595;4428;568;338;32;64
CenSurE(RGB)+HOG(RGB);2.870326;2778;424;266;32;64
CenSurE(RGB)+HOG(RGB);2.870088;444;376;242;32;64
CenSurE(RGB)+HOG(RGB);2.870052;2320;480;184;128;256
CenSurE(RGB)+HOG(RGB);2.869761;852;584;426;32;64
CenSurE(RGB)+HOG(RGB);2.869759;456;248;202;32;64
CenSurE(RGB)+HOG(RGB);2.869641;4276;184;274;32;64
CenSurE(RGB)+HOG(RGB);2.869224;3022;528;194;32;64
CenSurE(RGB)+HOG(RGB);2.868071;680;540;234;80;160
