Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);8.459126;1356;228;177;48;96
HOG(RGB)+HOG(Thermal);8.458694;2826;312;178;32;64
HOG(RGB)+HOG(Thermal);8.458472;4386;0;205;104;208
HOG(RGB)+HOG(Thermal);8.458116;1514;24;218;32;64
HOG(RGB)+HOG(Thermal);8.457913;3580;296;210;32;64
HOG(RGB)+HOG(Thermal);8.457338;3084;88;258;32;64
HOG(RGB)+HOG(Thermal);8.456392;408;208;297;64;128
HOG(RGB)+HOG(Thermal);8.456091;314;480;250;32;64
HOG(RGB)+HOG(Thermal);8.455919;2584;240;218;32;64
HOG(RGB)+HOG(Thermal);8.454101;3100;468;177;48;96
HOG(RGB)+HOG(Thermal);8.453859;922;348;189;48;96
HOG(RGB)+HOG(Thermal);8.453853;254;276;177;48;96
HOG(RGB)+HOG(Thermal);8.453596;3306;348;237;48;96
HOG(RGB)+HOG(Thermal);8.453085;1240;512;210;32;64
HOG(RGB)+HOG(Thermal);8.452938;3228;264;213;48;96
HOG(RGB)+HOG(Thermal);8.451614;3032;228;237;48;96
HOG(RGB)+HOG(Thermal);8.451381;1292;12;273;48;96
HOG(RGB)+HOG(Thermal);8.450904;1362;520;274;80;160
HOG(RGB)+HOG(Thermal);8.450561;1028;416;217;64;128
HOG(RGB)+HOG(Thermal);8.450272;394;472;322;32;64
HOG(RGB)+HOG(Thermal);8.449714;2750;168;153;48;96
HOG(RGB)+HOG(Thermal);8.449036;2536;512;169;64;128
HOG(RGB)+HOG(Thermal);8.447841;40;400;210;32;64
HOG(RGB)+HOG(Thermal);8.447542;1014;372;273;48;96
HOG(RGB)+HOG(Thermal);8.447498;3328;48;178;32;64
HOG(RGB)+HOG(Thermal);8.447176;1234;228;165;48;96
HOG(RGB)+HOG(Thermal);8.446739;786;300;285;48;96
HOG(RGB)+HOG(Thermal);8.446110;2816;264;186;32;64
HOG(RGB)+HOG(Thermal);8.444902;3290;420;189;48;96
HOG(RGB)+HOG(Thermal);8.443485;2732;460;334;80;160
HOG(RGB)+HOG(Thermal);8.443384;3156;520;250;32;64
HOG(RGB)+HOG(Thermal);8.443323;1642;176;202;32;64
HOG(RGB)+HOG(Thermal);8.443268;1628;192;177;48;96
HOG(RGB)+HOG(Thermal);8.442846;1134;400;201;64;128
HOG(RGB)+HOG(Thermal);8.442084;3058;408;201;48;96
HOG(RGB)+HOG(Thermal);8.442050;3918;156;177;48;96
HOG(RGB)+HOG(Thermal);8.441586;2352;32;250;32;64
HOG(RGB)+HOG(Thermal);8.440739;2812;304;194;32;64
HOG(RGB)+HOG(Thermal);8.439746;542;552;237;48;96
HOG(RGB)+HOG(Thermal);8.438799;3672;450;212;120;240
HOG(RGB)+HOG(Thermal);8.437984;4586;180;333;48;96
HOG(RGB)+HOG(Thermal);8.437595;1004;40;218;32;64
HOG(RGB)+HOG(Thermal);8.436939;2532;64;202;32;64
HOG(RGB)+HOG(Thermal);8.435058;2590;224;201;64;128
HOG(RGB)+HOG(Thermal);8.435024;3436;584;210;32;64
HOG(RGB)+HOG(Thermal);8.432277;1174;468;225;48;96
HOG(RGB)+HOG(Thermal);8.430763;1166;248;154;32;64
HOG(RGB)+HOG(Thermal);8.430248;3110;308;180;112;224
HOG(RGB)+HOG(Thermal);8.429523;3428;144;234;32;64
HOG(RGB)+HOG(Thermal);8.429465;16;240;254;80;160
HOG(RGB)+HOG(Thermal);8.429258;2578;296;202;32;64
HOG(RGB)+HOG(Thermal);8.429156;1228;468;165;48;96
HOG(RGB)+HOG(Thermal);8.428670;1376;60;393;48;96
HOG(RGB)+HOG(Thermal);8.427660;2998;568;210;32;64
HOG(RGB)+HOG(Thermal);8.426461;1036;552;237;48;96
HOG(RGB)+HOG(Thermal);8.426126;2990;472;266;32;64
HOG(RGB)+HOG(Thermal);8.426081;4328;0;165;48;96
HOG(RGB)+HOG(Thermal);8.425974;2592;56;170;32;64
HOG(RGB)+HOG(Thermal);8.425735;3022;176;178;32;64
HOG(RGB)+HOG(Thermal);8.425081;2878;520;186;32;64
HOG(RGB)+HOG(Thermal);8.424988;628;32;152;128;256
HOG(RGB)+HOG(Thermal);8.424902;3302;240;202;32;64
HOG(RGB)+HOG(Thermal);8.423021;1294;512;274;32;64
HOG(RGB)+HOG(Thermal);8.422023;3304;24;258;32;64
HOG(RGB)+HOG(Thermal);8.421526;788;480;362;32;64
HOG(RGB)+HOG(Thermal);8.420861;2866;48;201;48;96
HOG(RGB)+HOG(Thermal);8.420775;594;584;226;32;64
HOG(RGB)+HOG(Thermal);8.420706;3708;240;202;32;64
HOG(RGB)+HOG(Thermal);8.420485;2734;420;321;48;96
HOG(RGB)+HOG(Thermal);8.419785;948;576;258;32;64
HOG(RGB)+HOG(Thermal);8.419654;2518;372;153;48;96
HOG(RGB)+HOG(Thermal);8.418315;3054;156;189;48;96
HOG(RGB)+HOG(Thermal);8.418262;2534;372;177;48;96
HOG(RGB)+HOG(Thermal);8.416719;1174;448;194;32;64
HOG(RGB)+HOG(Thermal);8.415565;2992;312;285;48;96
HOG(RGB)+HOG(Thermal);8.414640;3086;136;162;32;64
HOG(RGB)+HOG(Thermal);8.413931;1450;288;261;48;96
HOG(RGB)+HOG(Thermal);8.413374;1382;444;273;48;96
HOG(RGB)+HOG(Thermal);8.413136;3224;144;202;32;64
HOG(RGB)+HOG(Thermal);8.412548;262;184;290;32;64
HOG(RGB)+HOG(Thermal);8.412430;72;36;237;48;96
HOG(RGB)+HOG(Thermal);8.412206;438;368;170;32;64
HOG(RGB)+HOG(Thermal);8.411829;2234;432;185;64;128
HOG(RGB)+HOG(Thermal);8.411156;976;544;217;64;128
HOG(RGB)+HOG(Thermal);8.410759;1532;184;194;32;64
HOG(RGB)+HOG(Thermal);8.410711;2528;96;210;32;64
HOG(RGB)+HOG(Thermal);8.410641;1330;372;189;48;96
HOG(RGB)+HOG(Thermal);8.410402;1452;420;201;48;96
HOG(RGB)+HOG(Thermal);8.410396;3586;480;261;48;96
HOG(RGB)+HOG(Thermal);8.409506;3078;376;314;32;64
HOG(RGB)+HOG(Thermal);8.409458;278;132;201;48;96
HOG(RGB)+HOG(Thermal);8.408475;1322;264;189;48;96
HOG(RGB)+HOG(Thermal);8.408251;394;480;357;48;96
HOG(RGB)+HOG(Thermal);8.408083;702;496;242;32;64
HOG(RGB)+HOG(Thermal);8.407343;492;144;194;32;64
HOG(RGB)+HOG(Thermal);8.406732;3420;168;165;48;96
HOG(RGB)+HOG(Thermal);8.405551;3350;504;237;48;96
HOG(RGB)+HOG(Thermal);8.405287;1288;544;169;64;128
HOG(RGB)+HOG(Thermal);8.404593;2862;400;153;64;128
HOG(RGB)+HOG(Thermal);8.403373;4602;320;169;64;128
HOG(RGB)+HOG(Thermal);8.403236;726;504;153;48;96
HOG(RGB)+HOG(Thermal);8.402283;1160;488;178;32;64
HOG(RGB)+HOG(Thermal);8.401870;3486;488;218;32;64
HOG(RGB)+HOG(Thermal);8.401834;340;592;234;32;64
HOG(RGB)+HOG(Thermal);8.401719;998;80;186;32;64
HOG(RGB)+HOG(Thermal);8.401566;1632;280;154;32;64
HOG(RGB)+HOG(Thermal);8.400933;3326;0;189;48;96
HOG(RGB)+HOG(Thermal);8.400723;1326;312;170;32;64
HOG(RGB)+HOG(Thermal);8.399397;2660;260;179;104;208
HOG(RGB)+HOG(Thermal);8.398496;4210;24;234;32;64
HOG(RGB)+HOG(Thermal);8.398414;1158;564;273;48;96
HOG(RGB)+HOG(Thermal);8.398260;3482;240;162;32;64
HOG(RGB)+HOG(Thermal);8.398186;396;536;218;32;64
HOG(RGB)+HOG(Thermal);8.397914;94;492;189;48;96
HOG(RGB)+HOG(Thermal);8.397452;1492;96;261;48;96
HOG(RGB)+HOG(Thermal);8.397337;1160;176;186;32;64
HOG(RGB)+HOG(Thermal);8.397028;2792;352;233;64;128
HOG(RGB)+HOG(Thermal);8.396523;2116;408;321;48;96
HOG(RGB)+HOG(Thermal);8.396176;3354;348;177;48;96
HOG(RGB)+HOG(Thermal);8.396153;3316;240;202;32;64
HOG(RGB)+HOG(Thermal);8.395213;2592;488;266;32;64
HOG(RGB)+HOG(Thermal);8.393860;2346;192;185;64;128
HOG(RGB)+HOG(Thermal);8.392721;3058;432;249;48;96
HOG(RGB)+HOG(Thermal);8.392383;1136;472;202;32;64
HOG(RGB)+HOG(Thermal);8.391867;548;108;249;48;96
HOG(RGB)+HOG(Thermal);8.390405;3220;372;153;48;96
HOG(RGB)+HOG(Thermal);8.390206;4682;336;153;48;96
HOG(RGB)+HOG(Thermal);8.389812;3528;0;218;32;64
HOG(RGB)+HOG(Thermal);8.389658;402;240;170;32;64
HOG(RGB)+HOG(Thermal);8.387970;2738;432;265;64;128
HOG(RGB)+HOG(Thermal);8.387864;2620;96;218;32;64
HOG(RGB)+HOG(Thermal);8.387107;1016;392;250;32;64
HOG(RGB)+HOG(Thermal);8.386854;2958;376;218;32;64
HOG(RGB)+HOG(Thermal);8.386277;3110;216;177;48;96
HOG(RGB)+HOG(Thermal);8.386057;2580;144;218;32;64
HOG(RGB)+HOG(Thermal);8.385346;1450;88;170;32;64
HOG(RGB)+HOG(Thermal);8.385221;3326;384;170;32;64
HOG(RGB)+HOG(Thermal);8.385124;1342;96;189;48;96
HOG(RGB)+HOG(Thermal);8.384132;2904;96;177;48;96
HOG(RGB)+HOG(Thermal);8.383478;850;384;258;32;64
HOG(RGB)+HOG(Thermal);8.383193;2838;192;233;64;128
HOG(RGB)+HOG(Thermal);8.382560;3810;80;202;32;64
HOG(RGB)+HOG(Thermal);8.381827;1322;480;185;64;128
HOG(RGB)+HOG(Thermal);8.381702;1004;420;225;48;96
HOG(RGB)+HOG(Thermal);8.380978;4452;36;213;48;96
HOG(RGB)+HOG(Thermal);8.380943;3048;272;169;64;128
HOG(RGB)+HOG(Thermal);8.380868;1446;592;314;32;64
HOG(RGB)+HOG(Thermal);8.379905;2860;480;274;32;64
HOG(RGB)+HOG(Thermal);8.379126;3296;312;162;32;64
HOG(RGB)+HOG(Thermal);8.378395;2836;280;170;32;64
HOG(RGB)+HOG(Thermal);8.378146;1348;20;254;80;160
HOG(RGB)+HOG(Thermal);8.377975;96;528;165;48;96
HOG(RGB)+HOG(Thermal);8.377278;3556;348;177;48;96
HOG(RGB)+HOG(Thermal);8.376479;2914;12;309;48;96
HOG(RGB)+HOG(Thermal);8.376337;2970;384;273;48;96
HOG(RGB)+HOG(Thermal);8.376249;1630;160;201;64;128
HOG(RGB)+HOG(Thermal);8.375642;4206;0;333;48;96
HOG(RGB)+HOG(Thermal);8.374850;654;504;285;48;96
HOG(RGB)+HOG(Thermal);8.374708;1238;564;189;48;96
HOG(RGB)+HOG(Thermal);8.374584;332;408;201;96;192
HOG(RGB)+HOG(Thermal);8.374296;3206;348;153;48;96
HOG(RGB)+HOG(Thermal);8.373970;1366;384;225;96;192
HOG(RGB)+HOG(Thermal);8.373851;3786;384;210;32;64
HOG(RGB)+HOG(Thermal);8.372975;1540;112;282;32;64
HOG(RGB)+HOG(Thermal);8.371487;3724;80;186;32;64
HOG(RGB)+HOG(Thermal);8.370826;112;24;225;48;96
HOG(RGB)+HOG(Thermal);8.370528;4362;460;214;80;160
HOG(RGB)+HOG(Thermal);8.370072;2604;424;202;32;64
HOG(RGB)+HOG(Thermal);8.369867;3284;320;153;64;128
HOG(RGB)+HOG(Thermal);8.369409;544;240;213;48;96
HOG(RGB)+HOG(Thermal);8.369089;2726;540;369;48;96
HOG(RGB)+HOG(Thermal);8.368224;3786;376;186;32;64
HOG(RGB)+HOG(Thermal);8.367955;2524;176;162;32;64
HOG(RGB)+HOG(Thermal);8.367240;3708;96;194;32;64
HOG(RGB)+HOG(Thermal);8.367039;1652;8;202;32;64
HOG(RGB)+HOG(Thermal);8.366881;2622;400;174;80;160
HOG(RGB)+HOG(Thermal);8.366601;2534;420;189;48;96
HOG(RGB)+HOG(Thermal);8.365573;1630;48;201;64;128
HOG(RGB)+HOG(Thermal);8.364614;50;352;178;32;64
HOG(RGB)+HOG(Thermal);8.364250;3324;192;201;48;96
HOG(RGB)+HOG(Thermal);8.363682;82;372;189;48;96
HOG(RGB)+HOG(Thermal);8.361957;3292;240;202;32;64
HOG(RGB)+HOG(Thermal);8.360860;2952;160;153;64;128
HOG(RGB)+HOG(Thermal);8.359818;286;444;345;48;96
HOG(RGB)+HOG(Thermal);8.359458;292;464;345;64;128
HOG(RGB)+HOG(Thermal);8.359375;300;160;184;128;256
HOG(RGB)+HOG(Thermal);8.358610;3638;456;202;32;64
HOG(RGB)+HOG(Thermal);8.356626;3908;168;194;32;64
HOG(RGB)+HOG(Thermal);8.355567;678;408;273;96;192
HOG(RGB)+HOG(Thermal);8.354918;2862;12;177;48;96
HOG(RGB)+HOG(Thermal);8.353030;3722;432;185;64;128
HOG(RGB)+HOG(Thermal);8.352414;4300;364;231;104;208
HOG(RGB)+HOG(Thermal);8.350921;1540;456;261;48;96
HOG(RGB)+HOG(Thermal);8.349347;1096;0;189;48;96
HOG(RGB)+HOG(Thermal);8.348091;1364;448;216;128;256
HOG(RGB)+HOG(Thermal);8.347106;2784;560;345;64;128
HOG(RGB)+HOG(Thermal);8.346982;710;372;225;48;96
HOG(RGB)+HOG(Thermal);8.346266;720;108;177;48;96
HOG(RGB)+HOG(Thermal);8.345658;1512;152;194;32;64
HOG(RGB)+HOG(Thermal);8.344151;3076;336;297;96;192
HOG(RGB)+HOG(Thermal);8.343443;274;72;225;48;96
HOG(RGB)+HOG(Thermal);8.341645;784;248;218;32;64
HOG(RGB)+HOG(Thermal);8.341615;1332;232;170;32;64
HOG(RGB)+HOG(Thermal);8.341072;346;200;226;32;64
HOG(RGB)+HOG(Thermal);8.340635;1376;480;249;96;192
HOG(RGB)+HOG(Thermal);8.339063;3360;8;170;32;64
HOG(RGB)+HOG(Thermal);8.337847;274;80;153;64;128
HOG(RGB)+HOG(Thermal);8.337639;70;528;177;48;96
HOG(RGB)+HOG(Thermal);8.336317;3436;336;237;48;96
HOG(RGB)+HOG(Thermal);8.336105;4236;392;202;32;64
HOG(RGB)+HOG(Thermal);8.336099;1442;380;194;80;160
HOG(RGB)+HOG(Thermal);8.335639;3922;272;153;64;128
HOG(RGB)+HOG(Thermal);8.335537;2972;408;153;96;192
HOG(RGB)+HOG(Thermal);8.334963;1070;392;218;32;64
HOG(RGB)+HOG(Thermal);8.334022;1398;496;258;32;64
HOG(RGB)+HOG(Thermal);8.333734;3898;72;258;32;64
HOG(RGB)+HOG(Thermal);8.332383;826;360;194;32;64
HOG(RGB)+HOG(Thermal);8.331178;2740;240;201;48;96
HOG(RGB)+HOG(Thermal);8.330695;2722;432;313;64;128
HOG(RGB)+HOG(Thermal);8.330115;1272;72;153;96;192
HOG(RGB)+HOG(Thermal);8.329041;1648;168;178;32;64
HOG(RGB)+HOG(Thermal);8.328944;924;220;154;80;160
HOG(RGB)+HOG(Thermal);8.328772;3420;448;202;32;64
HOG(RGB)+HOG(Thermal);8.327832;2640;368;297;64;128
HOG(RGB)+HOG(Thermal);8.327698;4328;120;214;80;160
HOG(RGB)+HOG(Thermal);8.326447;2492;104;194;32;64
HOG(RGB)+HOG(Thermal);8.326283;1444;468;165;48;96
HOG(RGB)+HOG(Thermal);8.325001;3532;228;177;48;96
HOG(RGB)+HOG(Thermal);8.324379;3758;576;237;48;96
HOG(RGB)+HOG(Thermal);8.323912;1178;528;249;48;96
HOG(RGB)+HOG(Thermal);8.323359;3290;200;274;32;64
HOG(RGB)+HOG(Thermal);8.323101;1354;96;153;48;96
HOG(RGB)+HOG(Thermal);8.323007;1274;160;314;80;160
HOG(RGB)+HOG(Thermal);8.322659;3642;468;261;48;96
HOG(RGB)+HOG(Thermal);8.322593;188;132;153;48;96
HOG(RGB)+HOG(Thermal);8.322296;1016;432;273;96;192
HOG(RGB)+HOG(Thermal);8.322277;3028;312;297;96;192
HOG(RGB)+HOG(Thermal);8.322124;2846;328;186;32;64
HOG(RGB)+HOG(Thermal);8.321149;3236;24;226;32;64
HOG(RGB)+HOG(Thermal);8.320692;2536;480;174;80;160
HOG(RGB)+HOG(Thermal);8.320007;2992;456;194;32;64
HOG(RGB)+HOG(Thermal);8.319937;3090;336;297;64;128
HOG(RGB)+HOG(Thermal);8.319857;702;0;177;48;96
HOG(RGB)+HOG(Thermal);8.319844;684;576;321;48;96
HOG(RGB)+HOG(Thermal);8.319828;430;496;194;32;64
HOG(RGB)+HOG(Thermal);8.318924;3138;16;178;32;64
HOG(RGB)+HOG(Thermal);8.318556;1376;78;231;104;208
HOG(RGB)+HOG(Thermal);8.318503;1370;240;201;48;96
HOG(RGB)+HOG(Thermal);8.317867;3614;528;189;48;96
HOG(RGB)+HOG(Thermal);8.317862;2656;352;185;64;128
HOG(RGB)+HOG(Thermal);8.316953;818;440;186;32;64
HOG(RGB)+HOG(Thermal);8.316885;1072;80;218;32;64
HOG(RGB)+HOG(Thermal);8.316367;1124;144;153;48;96
HOG(RGB)+HOG(Thermal);8.316157;4670;480;234;32;64
HOG(RGB)+HOG(Thermal);8.316012;2678;144;177;48;96
HOG(RGB)+HOG(Thermal);8.315971;3094;472;378;32;64
HOG(RGB)+HOG(Thermal);8.315843;2540;280;154;32;64
HOG(RGB)+HOG(Thermal);8.315522;2994;544;226;32;64
HOG(RGB)+HOG(Thermal);8.315125;904;72;202;32;64
HOG(RGB)+HOG(Thermal);8.314759;2940;240;189;48;96
HOG(RGB)+HOG(Thermal);8.314538;96;528;274;32;64
HOG(RGB)+HOG(Thermal);8.314534;1394;288;217;64;128
HOG(RGB)+HOG(Thermal);8.314350;2104;180;237;48;96
HOG(RGB)+HOG(Thermal);8.313237;1006;0;165;48;96
HOG(RGB)+HOG(Thermal);8.313080;630;432;178;32;64
HOG(RGB)+HOG(Thermal);8.312820;3628;488;258;32;64
HOG(RGB)+HOG(Thermal);8.312778;3078;516;237;48;96
HOG(RGB)+HOG(Thermal);8.312256;2876;504;282;32;64
HOG(RGB)+HOG(Thermal);8.311779;1078;144;178;32;64
HOG(RGB)+HOG(Thermal);8.311314;1494;288;178;32;64
HOG(RGB)+HOG(Thermal);8.311255;1310;136;250;32;64
HOG(RGB)+HOG(Thermal);8.311109;1286;336;226;32;64
HOG(RGB)+HOG(Thermal);8.311081;780;24;273;48;96
HOG(RGB)+HOG(Thermal);8.308309;634;480;213;48;96
HOG(RGB)+HOG(Thermal);8.307875;4140;528;265;64;128
HOG(RGB)+HOG(Thermal);8.307862;720;108;225;48;96
HOG(RGB)+HOG(Thermal);8.307212;4398;192;153;48;96
HOG(RGB)+HOG(Thermal);8.306739;3130;536;194;32;64
HOG(RGB)+HOG(Thermal);8.306446;556;168;201;48;96
HOG(RGB)+HOG(Thermal);8.306163;1064;312;218;32;64
HOG(RGB)+HOG(Thermal);8.305992;1208;432;201;64;128
HOG(RGB)+HOG(Thermal);8.305347;3646;216;165;48;96
HOG(RGB)+HOG(Thermal);8.305024;3926;336;186;32;64
HOG(RGB)+HOG(Thermal);8.304639;396;108;165;48;96
HOG(RGB)+HOG(Thermal);8.304166;1276;480;153;48;96
HOG(RGB)+HOG(Thermal);8.301615;3030;36;153;48;96
HOG(RGB)+HOG(Thermal);8.301210;594;560;217;64;128
HOG(RGB)+HOG(Thermal);8.301042;1636;248;202;32;64
HOG(RGB)+HOG(Thermal);8.300494;3260;220;154;80;160
HOG(RGB)+HOG(Thermal);8.300433;736;384;201;48;96
HOG(RGB)+HOG(Thermal);8.300109;3170;112;170;32;64
HOG(RGB)+HOG(Thermal);8.299725;1438;460;254;80;160
HOG(RGB)+HOG(Thermal);8.297373;2338;456;297;48;96
HOG(RGB)+HOG(Thermal);8.297335;3298;360;225;48;96
HOG(RGB)+HOG(Thermal);8.295253;2834;368;202;32;64
HOG(RGB)+HOG(Thermal);8.295119;3914;252;177;48;96
HOG(RGB)+HOG(Thermal);8.295037;2858;576;345;48;96
HOG(RGB)+HOG(Thermal);8.294004;3100;72;297;48;96
HOG(RGB)+HOG(Thermal);8.293797;4332;288;250;32;64
HOG(RGB)+HOG(Thermal);8.292554;256;216;201;48;96
HOG(RGB)+HOG(Thermal);8.292232;2974;472;338;32;64
HOG(RGB)+HOG(Thermal);8.292000;1646;200;170;32;64
HOG(RGB)+HOG(Thermal);8.291039;2496;72;250;32;64
HOG(RGB)+HOG(Thermal);8.290859;3662;360;153;48;96
HOG(RGB)+HOG(Thermal);8.290304;828;400;194;32;64
HOG(RGB)+HOG(Thermal);8.289615;3518;160;178;32;64
HOG(RGB)+HOG(Thermal);8.289412;288;432;345;64;128
HOG(RGB)+HOG(Thermal);8.289076;1392;348;285;48;96
HOG(RGB)+HOG(Thermal);8.288505;108;528;153;96;192
HOG(RGB)+HOG(Thermal);8.288397;1344;372;177;48;96
HOG(RGB)+HOG(Thermal);8.288335;1518;300;165;48;96
HOG(RGB)+HOG(Thermal);8.287827;2992;24;165;48;96
HOG(RGB)+HOG(Thermal);8.287689;626;304;249;64;128
HOG(RGB)+HOG(Thermal);8.287353;770;424;298;32;64
HOG(RGB)+HOG(Thermal);8.287243;3578;560;313;64;128
HOG(RGB)+HOG(Thermal);8.286934;3940;288;178;32;64
HOG(RGB)+HOG(Thermal);8.285735;4734;200;194;32;64
HOG(RGB)+HOG(Thermal);8.285648;398;444;321;48;96
HOG(RGB)+HOG(Thermal);8.285229;3868;384;345;48;96
HOG(RGB)+HOG(Thermal);8.283957;3018;336;225;48;96
HOG(RGB)+HOG(Thermal);8.283484;3882;384;194;32;64
HOG(RGB)+HOG(Thermal);8.283331;4422;96;345;48;96
HOG(RGB)+HOG(Thermal);8.283276;528;456;242;32;64
HOG(RGB)+HOG(Thermal);8.282952;914;496;202;32;64
HOG(RGB)+HOG(Thermal);8.281805;690;408;237;48;96
HOG(RGB)+HOG(Thermal);8.281607;710;576;242;32;64
HOG(RGB)+HOG(Thermal);8.281590;1000;448;169;64;128
HOG(RGB)+HOG(Thermal);8.281261;632;540;201;48;96
HOG(RGB)+HOG(Thermal);8.281234;1734;0;294;80;160
HOG(RGB)+HOG(Thermal);8.280894;84;504;165;48;96
HOG(RGB)+HOG(Thermal);8.280752;3136;336;153;48;96
HOG(RGB)+HOG(Thermal);8.279876;1160;544;201;64;128
HOG(RGB)+HOG(Thermal);8.278749;1092;24;189;48;96
HOG(RGB)+HOG(Thermal);8.278550;34;468;153;48;96
HOG(RGB)+HOG(Thermal);8.277746;3596;432;201;48;96
HOG(RGB)+HOG(Thermal);8.277639;1134;384;237;48;96
HOG(RGB)+HOG(Thermal);8.277562;3514;12;201;48;96
HOG(RGB)+HOG(Thermal);8.276966;2914;372;285;48;96
HOG(RGB)+HOG(Thermal);8.276873;784;240;213;48;96
HOG(RGB)+HOG(Thermal);8.276838;2348;0;321;48;96
HOG(RGB)+HOG(Thermal);8.275789;786;352;266;32;64
HOG(RGB)+HOG(Thermal);8.275632;1296;400;201;64;128
HOG(RGB)+HOG(Thermal);8.275043;3652;12;213;48;96
HOG(RGB)+HOG(Thermal);8.274849;3780;12;189;48;96
HOG(RGB)+HOG(Thermal);8.273747;2762;360;154;80;160
HOG(RGB)+HOG(Thermal);8.273140;336;492;369;48;96
HOG(RGB)+HOG(Thermal);8.272885;886;184;210;32;64
HOG(RGB)+HOG(Thermal);8.272812;3876;408;234;32;64
HOG(RGB)+HOG(Thermal);8.271783;1572;208;178;32;64
HOG(RGB)+HOG(Thermal);8.271392;1544;368;234;32;64
HOG(RGB)+HOG(Thermal);8.270569;284;400;297;64;128
HOG(RGB)+HOG(Thermal);8.270357;2806;160;154;32;64
HOG(RGB)+HOG(Thermal);8.270337;856;464;194;32;64
HOG(RGB)+HOG(Thermal);8.270272;3882;360;186;32;64
HOG(RGB)+HOG(Thermal);8.270183;4218;144;186;32;64
HOG(RGB)+HOG(Thermal);8.269906;2782;160;185;64;128
HOG(RGB)+HOG(Thermal);8.269851;3018;564;165;48;96
HOG(RGB)+HOG(Thermal);8.269179;4584;312;273;48;96
HOG(RGB)+HOG(Thermal);8.268302;3094;528;178;32;64
HOG(RGB)+HOG(Thermal);8.267408;146;432;386;32;64
HOG(RGB)+HOG(Thermal);8.264922;1102;432;322;32;64
HOG(RGB)+HOG(Thermal);8.264809;1000;16;186;32;64
HOG(RGB)+HOG(Thermal);8.264462;2612;600;186;32;64
HOG(RGB)+HOG(Thermal);8.264443;1104;400;226;32;64
HOG(RGB)+HOG(Thermal);8.264140;4620;320;194;80;160
HOG(RGB)+HOG(Thermal);8.263762;1360;32;258;32;64
HOG(RGB)+HOG(Thermal);8.263143;3224;272;202;32;64
HOG(RGB)+HOG(Thermal);8.263051;2474;16;202;32;64
HOG(RGB)+HOG(Thermal);8.262959;2984;432;297;48;96
HOG(RGB)+HOG(Thermal);8.262505;4512;200;194;80;160
HOG(RGB)+HOG(Thermal);8.261425;264;24;165;48;96
HOG(RGB)+HOG(Thermal);8.260454;618;444;237;48;96
HOG(RGB)+HOG(Thermal);8.260221;3298;240;202;32;64
HOG(RGB)+HOG(Thermal);8.260105;3514;304;186;32;64
HOG(RGB)+HOG(Thermal);8.259850;368;456;261;48;96
HOG(RGB)+HOG(Thermal);8.259719;432;336;234;32;64
HOG(RGB)+HOG(Thermal);8.259329;690;182;205;104;208
HOG(RGB)+HOG(Thermal);8.258953;1142;568;154;32;64
HOG(RGB)+HOG(Thermal);8.258758;4632;192;313;64;128
HOG(RGB)+HOG(Thermal);8.258721;2858;528;333;48;96
HOG(RGB)+HOG(Thermal);8.257889;880;252;177;48;96
HOG(RGB)+HOG(Thermal);8.257847;3530;232;210;32;64
HOG(RGB)+HOG(Thermal);8.257266;4250;64;250;32;64
HOG(RGB)+HOG(Thermal);8.256561;1286;516;189;48;96
HOG(RGB)+HOG(Thermal);8.255786;2338;288;265;64;128
HOG(RGB)+HOG(Thermal);8.255596;2990;480;225;48;96
HOG(RGB)+HOG(Thermal);8.254766;3306;368;210;32;64
HOG(RGB)+HOG(Thermal);8.254121;1148;392;186;32;64
HOG(RGB)+HOG(Thermal);8.253883;3570;264;290;32;64
HOG(RGB)+HOG(Thermal);8.253366;686;560;233;64;128
HOG(RGB)+HOG(Thermal);8.252707;626;72;226;32;64
HOG(RGB)+HOG(Thermal);8.250686;3032;496;330;32;64
HOG(RGB)+HOG(Thermal);8.250551;3952;216;170;32;64
HOG(RGB)+HOG(Thermal);8.250413;86;464;169;64;128
HOG(RGB)+HOG(Thermal);8.250134;38;144;225;48;96
HOG(RGB)+HOG(Thermal);8.250004;2806;324;189;48;96
HOG(RGB)+HOG(Thermal);8.249324;2818;160;154;32;64
HOG(RGB)+HOG(Thermal);8.249145;1054;80;186;32;64
HOG(RGB)+HOG(Thermal);8.248713;4240;156;189;48;96
HOG(RGB)+HOG(Thermal);8.248509;2124;352;265;64;128
HOG(RGB)+HOG(Thermal);8.248377;478;464;258;32;64
HOG(RGB)+HOG(Thermal);8.247933;3932;144;226;32;64
HOG(RGB)+HOG(Thermal);8.247770;2510;544;169;64;128
HOG(RGB)+HOG(Thermal);8.247514;2624;0;202;32;64
HOG(RGB)+HOG(Thermal);8.246182;3088;340;274;80;160
HOG(RGB)+HOG(Thermal);8.245783;2970;456;194;32;64
HOG(RGB)+HOG(Thermal);8.245731;1564;320;202;32;64
HOG(RGB)+HOG(Thermal);8.245708;378;252;201;48;96
HOG(RGB)+HOG(Thermal);8.245325;4686;0;297;64;128
HOG(RGB)+HOG(Thermal);8.245095;3948;224;394;32;64
HOG(RGB)+HOG(Thermal);8.244994;4600;352;250;32;64
HOG(RGB)+HOG(Thermal);8.244894;284;368;313;64;128
HOG(RGB)+HOG(Thermal);8.244472;338;336;178;32;64
