Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB);1.882447;3922;128;210;32;64
FAST(RGB);1.882192;1314;496;186;32;64
FAST(RGB);1.882141;2654;176;202;32;64
FAST(RGB);1.882103;468;220;254;80;160
FAST(RGB);1.882066;862;480;294;80;160
FAST(RGB);1.882014;1544;0;165;48;96
FAST(RGB);1.881776;3850;400;234;32;64
FAST(RGB);1.881574;2570;176;185;64;128
FAST(RGB);1.881402;706;152;170;32;64
FAST(RGB);1.881220;266;494;179;104;208
FAST(RGB);1.880903;3014;304;169;64;128
FAST(RGB);1.880891;3684;112;202;32;64
FAST(RGB);1.880773;3482;80;234;80;160
FAST(RGB);1.880766;548;400;154;80;160
FAST(RGB);1.880763;4216;12;177;48;96
FAST(RGB);1.880485;2572;360;201;96;192
FAST(RGB);1.880478;2052;24;201;96;192
FAST(RGB);1.880389;1672;588;261;48;96
FAST(RGB);1.880297;378;0;217;64;128
FAST(RGB);1.880208;836;552;162;32;64
FAST(RGB);1.879916;556;336;249;96;192
FAST(RGB);1.879708;372;320;184;128;256
FAST(RGB);1.879659;3930;60;213;48;96
FAST(RGB);1.879291;2972;104;205;104;208
FAST(RGB);1.879263;1686;296;226;32;64
FAST(RGB);1.879182;672;200;194;80;160
FAST(RGB);1.878868;3198;264;202;32;64
FAST(RGB);1.878817;3412;320;214;80;160
FAST(RGB);1.878671;1032;180;194;80;160
FAST(RGB);1.878598;4370;168;202;32;64
FAST(RGB);1.878404;4078;168;177;48;96
FAST(RGB);1.878344;1594;120;201;96;192
FAST(RGB);1.878323;766;96;152;128;256
FAST(RGB);1.878086;4720;320;186;32;64
FAST(RGB);1.877661;224;168;165;48;96
FAST(RGB);1.877644;2946;330;212;120;240
FAST(RGB);1.877565;1606;208;154;32;64
FAST(RGB);1.877345;756;442;179;104;208
FAST(RGB);1.877285;2088;300;174;80;160
FAST(RGB);1.877126;4010;232;178;32;64
FAST(RGB);1.877118;3868;152;170;32;64
FAST(RGB);1.877028;2384;144;153;64;128
FAST(RGB);1.876865;1588;368;186;32;64
FAST(RGB);1.876863;1714;216;226;32;64
FAST(RGB);1.876790;1214;128;185;64;128
FAST(RGB);1.876758;816;0;225;96;192
FAST(RGB);1.876730;3932;88;170;32;64
FAST(RGB);1.876604;4082;120;237;48;96
FAST(RGB);1.876412;3848;64;154;32;64
FAST(RGB);1.876405;244;160;248;128;256
FAST(RGB);1.876399;2484;588;213;48;96
FAST(RGB);1.876308;4218;232;410;32;64
FAST(RGB);1.876046;68;372;189;48;96
FAST(RGB);1.876013;3164;16;153;64;128
FAST(RGB);1.875911;3652;80;186;32;64
FAST(RGB);1.875908;2298;80;186;32;64
FAST(RGB);1.875874;204;324;189;48;96
FAST(RGB);1.875757;2012;288;217;64;128
FAST(RGB);1.875618;4316;228;273;48;96
FAST(RGB);1.875557;3746;120;210;32;64
FAST(RGB);1.875475;984;276;153;48;96
FAST(RGB);1.875419;3264;108;189;48;96
FAST(RGB);1.875399;4232;192;154;32;64
FAST(RGB);1.875201;228;72;162;32;64
FAST(RGB);1.875168;230;156;165;48;96
FAST(RGB);1.875122;194;364;179;104;208
FAST(RGB);1.874887;708;320;294;80;160
FAST(RGB);1.874700;3146;224;185;64;128
FAST(RGB);1.874694;2590;96;237;48;96
FAST(RGB);1.874672;3552;48;201;64;128
FAST(RGB);1.874286;2614;228;225;48;96
FAST(RGB);1.874261;2078;444;297;48;96
FAST(RGB);1.874257;1764;432;177;48;96
FAST(RGB);1.874216;1490;352;153;64;128
FAST(RGB);1.874007;4340;288;178;32;64
FAST(RGB);1.873994;2594;504;177;96;192
FAST(RGB);1.873942;816;592;242;32;64
FAST(RGB);1.873865;1706;48;225;48;96
FAST(RGB);1.873835;328;344;210;32;64
FAST(RGB);1.873832;740;540;153;48;96
FAST(RGB);1.873813;1592;312;177;96;192
FAST(RGB);1.873770;1660;336;194;32;64
FAST(RGB);1.873496;3966;88;178;32;64
FAST(RGB);1.873395;2476;216;218;32;64
FAST(RGB);1.873307;3198;588;177;48;96
FAST(RGB);1.873274;3700;360;177;48;96
FAST(RGB);1.873071;1468;12;213;48;96
FAST(RGB);1.872948;4366;128;234;32;64
FAST(RGB);1.872941;110;96;153;64;128
FAST(RGB);1.872890;2262;48;201;48;96
FAST(RGB);1.872576;3504;24;225;48;96
FAST(RGB);1.872543;3668;492;201;48;96
FAST(RGB);1.872182;2542;320;186;32;64
FAST(RGB);1.872148;1588;0;177;48;96
FAST(RGB);1.871735;4702;424;202;32;64
FAST(RGB);1.871705;428;192;178;32;64
FAST(RGB);1.871683;406;160;169;64;128
FAST(RGB);1.871652;294;408;177;96;192
FAST(RGB);1.871640;560;308;152;112;224
FAST(RGB);1.871507;360;288;162;32;64
FAST(RGB);1.871358;2748;448;258;32;64
FAST(RGB);1.871264;4040;588;189;48;96
FAST(RGB);1.871237;4238;12;261;48;96
FAST(RGB);1.871234;408;300;194;80;160
FAST(RGB);1.871215;126;520;174;80;160
FAST(RGB);1.871034;4220;264;345;48;96
FAST(RGB);1.870773;2820;216;250;32;64
FAST(RGB);1.870740;3696;336;194;32;64
FAST(RGB);1.870490;2;420;208;112;224
FAST(RGB);1.870457;4552;300;214;80;160
FAST(RGB);1.870344;422;368;226;32;64
FAST(RGB);1.869860;4338;24;213;48;96
FAST(RGB);1.869732;1698;256;210;32;64
FAST(RGB);1.869567;1296;312;210;32;64
FAST(RGB);1.869557;4150;232;194;32;64
FAST(RGB);1.869316;126;56;208;112;224
FAST(RGB);1.869150;748;276;165;48;96
FAST(RGB);1.869038;1440;440;170;32;64
FAST(RGB);1.868973;664;536;194;32;64
FAST(RGB);1.868846;2546;264;189;48;96
FAST(RGB);1.868825;2898;564;249;48;96
FAST(RGB);1.868701;1324;464;153;64;128
FAST(RGB);1.868483;1204;64;169;64;128
FAST(RGB);1.868404;2752;576;249;48;96
FAST(RGB);1.868261;4460;240;170;32;64
FAST(RGB);1.868221;612;480;274;32;64
FAST(RGB);1.868200;1356;0;154;32;64
FAST(RGB);1.868146;3568;588;189;48;96
FAST(RGB);1.867956;4596;376;162;32;64
FAST(RGB);1.867907;2382;400;202;32;64
FAST(RGB);1.867450;3122;338;153;104;208
FAST(RGB);1.867408;3434;96;153;96;192
FAST(RGB);1.867316;4204;300;345;48;96
FAST(RGB);1.867315;4746;504;178;32;64
FAST(RGB);1.867103;1402;260;174;80;160
FAST(RGB);1.867091;2176;208;185;64;128
FAST(RGB);1.867033;2746;224;218;32;64
FAST(RGB);1.867008;4710;156;189;48;96
FAST(RGB);1.866973;662;576;225;48;96
FAST(RGB);1.866913;2428;24;186;32;64
FAST(RGB);1.866875;2464;96;237;48;96
FAST(RGB);1.866836;4216;588;369;48;96
FAST(RGB);1.866666;4636;536;154;32;64
FAST(RGB);1.866565;3724;544;202;32;64
FAST(RGB);1.866504;4358;232;162;32;64
FAST(RGB);1.866436;640;72;189;48;96
FAST(RGB);1.866261;4466;280;154;32;64
FAST(RGB);1.866212;2488;152;178;32;64
FAST(RGB);1.866062;2352;48;213;48;96
FAST(RGB);1.865988;3602;456;226;32;64
FAST(RGB);1.865977;650;32;178;32;64
FAST(RGB);1.865850;3688;416;202;32;64
FAST(RGB);1.865846;110;304;242;32;64
FAST(RGB);1.865745;1146;536;226;32;64
FAST(RGB);1.865641;4002;324;213;48;96
FAST(RGB);1.865612;650;296;162;32;64
FAST(RGB);1.865554;858;456;261;48;96
FAST(RGB);1.865443;1296;208;186;32;64
FAST(RGB);1.865191;4234;240;226;32;64
FAST(RGB);1.865138;3684;368;154;32;64
FAST(RGB);1.865064;1582;504;264;112;224
FAST(RGB);1.865013;3228;312;202;32;64
FAST(RGB);1.864980;1000;384;185;64;128
FAST(RGB);1.864781;2982;208;154;32;64
FAST(RGB);1.864751;2096;60;165;48;96
FAST(RGB);1.864748;532;204;177;48;96
FAST(RGB);1.864718;1326;176;218;32;64
FAST(RGB);1.864483;4526;492;213;48;96
FAST(RGB);1.864450;4606;396;201;48;96
FAST(RGB);1.864397;708;416;217;64;128
FAST(RGB);1.864376;1008;156;249;48;96
FAST(RGB);1.864370;2664;560;226;32;64
FAST(RGB);1.864335;4098;588;213;48;96
FAST(RGB);1.864245;2400;280;264;112;224
FAST(RGB);1.863928;248;416;233;64;128
FAST(RGB);1.863855;1514;368;202;32;64
FAST(RGB);1.863697;1530;264;201;48;96
FAST(RGB);1.863551;2858;224;184;128;256
FAST(RGB);1.863503;432;544;153;64;128
FAST(RGB);1.863474;3688;0;154;80;160
FAST(RGB);1.863443;726;584;186;32;64
FAST(RGB);1.863317;928;544;233;64;128
FAST(RGB);1.863313;714;16;226;32;64
FAST(RGB);1.862931;544;0;153;104;208
FAST(RGB);1.862909;4490;264;194;32;64
FAST(RGB);1.862665;228;264;165;48;96
FAST(RGB);1.862657;904;528;233;64;128
FAST(RGB);1.862520;212;364;152;112;224
FAST(RGB);1.862442;160;64;184;128;256
FAST(RGB);1.862389;88;156;283;104;208
FAST(RGB);1.862081;2200;512;217;64;128
FAST(RGB);1.861682;578;0;274;80;160
FAST(RGB);1.861559;3042;400;153;64;128
FAST(RGB);1.861406;2646;96;265;64;128
FAST(RGB);1.861394;3788;560;266;32;64
FAST(RGB);1.861325;2008;576;237;48;96
FAST(RGB);1.861299;712;304;178;32;64
FAST(RGB);1.861261;1210;280;186;32;64
FAST(RGB);1.860776;4204;0;329;64;128
FAST(RGB);1.860514;3474;182;179;104;208
FAST(RGB);1.860481;4434;32;233;64;128
FAST(RGB);1.860196;2170;48;237;48;96
FAST(RGB);1.860094;4236;200;210;32;64
FAST(RGB);1.860068;30;480;201;64;128
FAST(RGB);1.859874;4308;336;282;32;64
FAST(RGB);1.859661;1206;84;180;112;224
FAST(RGB);1.859591;962;168;201;96;192
FAST(RGB);1.859564;2342;168;177;48;96
FAST(RGB);1.859550;4146;272;202;32;64
FAST(RGB);1.859293;4638;16;329;64;128
FAST(RGB);1.859104;382;400;217;64;128
FAST(RGB);1.859092;2332;132;165;48;96
FAST(RGB);1.859071;2172;360;154;80;160
FAST(RGB);1.859050;1646;216;154;32;64
FAST(RGB);1.859026;4304;204;153;48;96
FAST(RGB);1.858963;140;408;186;32;64
FAST(RGB);1.858951;1490;232;202;32;64
FAST(RGB);1.858937;2894;520;257;104;208
FAST(RGB);1.858912;1662;408;218;32;64
FAST(RGB);1.858883;1210;288;165;48;96
FAST(RGB);1.858735;4764;180;165;48;96
FAST(RGB);1.858672;136;520;254;80;160
FAST(RGB);1.858634;2402;288;177;48;96
FAST(RGB);1.858541;1608;544;201;64;128
FAST(RGB);1.858027;3184;96;165;48;96
FAST(RGB);1.858022;4118;528;177;48;96
FAST(RGB);1.857989;706;568;170;32;64
FAST(RGB);1.857983;1682;400;202;32;64
FAST(RGB);1.857805;3694;564;273;48;96
FAST(RGB);1.857757;1386;504;201;48;96
FAST(RGB);1.857662;1740;232;218;32;64
FAST(RGB);1.857618;4722;360;202;32;64
FAST(RGB);1.857617;4166;168;165;48;96
FAST(RGB);1.857452;1656;360;153;48;96
FAST(RGB);1.857359;2906;448;208;112;224
FAST(RGB);1.857344;578;48;249;48;96
FAST(RGB);1.857289;2954;26;153;104;208
FAST(RGB);1.857064;4484;592;178;32;64
FAST(RGB);1.857062;2078;180;297;48;96
FAST(RGB);1.856930;2660;80;233;64;128
FAST(RGB);1.856923;4108;240;194;32;64
FAST(RGB);1.856767;2690;320;217;64;128
FAST(RGB);1.856726;1052;400;162;32;64
FAST(RGB);1.856685;2884;468;153;104;208
FAST(RGB);1.856649;1010;228;201;48;96
FAST(RGB);1.856635;4666;528;250;32;64
FAST(RGB);1.856611;1386;560;250;32;64
FAST(RGB);1.856587;1646;420;189;48;96
FAST(RGB);1.856573;2150;48;313;64;128
FAST(RGB);1.856551;1028;168;234;32;64
FAST(RGB);1.856529;2722;480;201;48;96
FAST(RGB);1.856458;984;220;194;80;160
FAST(RGB);1.856422;998;80;194;32;64
FAST(RGB);1.856403;2404;216;170;32;64
FAST(RGB);1.856265;2928;540;174;80;160
FAST(RGB);1.856165;2104;440;214;80;160
FAST(RGB);1.856030;266;96;169;64;128
FAST(RGB);1.855997;612;84;225;48;96
FAST(RGB);1.855978;66;128;185;64;128
FAST(RGB);1.855869;4496;396;153;48;96
FAST(RGB);1.855762;150;264;165;48;96
FAST(RGB);1.855743;2878;360;154;80;160
FAST(RGB);1.855726;2196;288;217;64;128
FAST(RGB);1.855723;3880;448;194;32;64
FAST(RGB);1.855493;130;312;165;48;96
FAST(RGB);1.855488;4528;48;249;64;128
FAST(RGB);1.855340;1418;256;162;32;64
FAST(RGB);1.855084;198;144;165;48;96
FAST(RGB);1.855021;3860;444;345;48;96
FAST(RGB);1.854771;1526;40;174;80;160
FAST(RGB);1.854717;4576;416;170;32;64
FAST(RGB);1.854614;1456;552;162;32;64
FAST(RGB);1.854454;440;156;177;48;96
FAST(RGB);1.854325;0;276;189;48;96
FAST(RGB);1.854292;3974;348;177;48;96
FAST(RGB);1.854192;244;280;178;32;64
FAST(RGB);1.853976;3224;392;152;112;224
FAST(RGB);1.853540;1454;448;194;32;64
FAST(RGB);1.853444;568;176;217;64;128
FAST(RGB);1.853377;52;520;153;104;208
FAST(RGB);1.853369;4510;408;153;48;96
FAST(RGB);1.853081;3686;72;186;32;64
FAST(RGB);1.852984;2606;400;234;32;64
FAST(RGB);1.852977;2398;48;217;64;128
FAST(RGB);1.852944;3814;144;177;48;96
FAST(RGB);1.852933;1470;280;154;32;64
FAST(RGB);1.852705;3976;468;261;48;96
FAST(RGB);1.852690;770;324;213;48;96
FAST(RGB);1.852681;3188;400;162;32;64
FAST(RGB);1.852656;2480;0;153;64;128
FAST(RGB);1.852606;1802;540;177;48;96
FAST(RGB);1.852508;402;192;249;96;192
FAST(RGB);1.852243;858;336;249;64;128
FAST(RGB);1.852189;2652;0;178;32;64
FAST(RGB);1.852128;1656;132;213;48;96
FAST(RGB);1.851982;794;588;261;48;96
FAST(RGB);1.851247;716;8;250;32;64
FAST(RGB);1.851011;2856;130;179;104;208
FAST(RGB);1.850855;3190;72;177;48;96
FAST(RGB);1.850817;98;288;184;128;256
FAST(RGB);1.850777;2488;348;201;48;96
FAST(RGB);1.850548;890;480;249;96;192
FAST(RGB);1.850534;4118;540;225;48;96
FAST(RGB);1.850531;2382;400;154;32;64
FAST(RGB);1.850526;4198;312;225;48;96
FAST(RGB);1.850430;2746;0;153;48;96
FAST(RGB);1.850121;2494;592;242;32;64
FAST(RGB);1.849984;2218;36;201;48;96
FAST(RGB);1.849974;1692;24;201;48;96
FAST(RGB);1.849854;4442;280;264;112;224
FAST(RGB);1.849655;2022;216;154;32;64
FAST(RGB);1.849610;2096;120;274;80;160
FAST(RGB);1.849593;696;120;177;48;96
FAST(RGB);1.849523;4660;420;254;80;160
FAST(RGB);1.849337;3982;144;153;48;96
FAST(RGB);1.849164;4044;156;165;48;96
FAST(RGB);1.849045;4086;516;237;48;96
FAST(RGB);1.848961;2054;312;162;32;64
FAST(RGB);1.848894;94;552;218;32;64
FAST(RGB);1.848810;896;232;162;32;64
FAST(RGB);1.848746;236;364;179;104;208
FAST(RGB);1.848701;3276;336;185;64;128
FAST(RGB);1.848633;4762;156;153;48;96
FAST(RGB);1.848566;4310;336;297;64;128
FAST(RGB);1.848558;2530;304;178;32;64
FAST(RGB);1.848433;158;432;249;96;192
FAST(RGB);1.848224;6;336;169;64;128
FAST(RGB);1.848120;252;300;153;48;96
FAST(RGB);1.847993;2684;20;234;80;160
FAST(RGB);1.847813;800;416;201;64;128
FAST(RGB);1.847807;2044;120;153;48;96
FAST(RGB);1.847642;576;16;249;64;128
FAST(RGB);1.847541;3878;384;202;32;64
FAST(RGB);1.847397;3632;24;237;48;96
FAST(RGB);1.847334;228;36;261;48;96
FAST(RGB);1.847301;856;304;153;64;128
FAST(RGB);1.847297;4170;280;178;32;64
FAST(RGB);1.847077;3600;72;194;32;64
FAST(RGB);1.846902;816;520;214;80;160
FAST(RGB);1.846651;2096;168;273;48;96
FAST(RGB);1.846639;2390;288;249;96;192
FAST(RGB);1.846618;2066;240;249;64;128
FAST(RGB);1.846295;2502;208;201;64;128
FAST(RGB);1.846231;4468;248;202;32;64
FAST(RGB);1.846032;1458;352;162;32;64
FAST(RGB);1.845997;482;540;314;80;160
FAST(RGB);1.845964;3242;208;153;64;128
FAST(RGB);1.845617;590;432;153;96;192
FAST(RGB);1.845608;2892;108;177;48;96
FAST(RGB);1.845545;1744;36;225;48;96
FAST(RGB);1.845340;3560;132;189;48;96
FAST(RGB);1.845160;1058;104;205;104;208
FAST(RGB);1.845153;1006;0;202;32;64
FAST(RGB);1.845120;2298;456;201;48;96
FAST(RGB);1.845109;156;552;249;48;96
FAST(RGB);1.845074;260;256;194;32;64
FAST(RGB);1.845062;158;448;345;64;128
FAST(RGB);1.844800;2234;96;186;32;64
FAST(RGB);1.844725;3936;80;234;32;64
FAST(RGB);1.844717;4454;516;237;48;96
FAST(RGB);1.844663;774;144;177;48;96
FAST(RGB);1.844528;722;336;201;48;96
FAST(RGB);1.844349;996;300;174;80;160
FAST(RGB);1.844182;18;204;201;48;96
FAST(RGB);1.844114;998;32;242;32;64
FAST(RGB);1.844061;2672;192;169;64;128
FAST(RGB);1.843916;30;330;212;120;240
FAST(RGB);1.843894;2184;360;154;32;64
FAST(RGB);1.843864;160;40;202;32;64
FAST(RGB);1.843831;2342;240;177;48;96
FAST(RGB);1.843823;3856;180;237;48;96
FAST(RGB);1.843794;3634;528;225;48;96
FAST(RGB);1.843393;4548;80;249;64;128
FAST(RGB);1.843372;3634;488;202;32;64
FAST(RGB);1.843245;3850;416;210;32;64
FAST(RGB);1.843040;4546;48;233;64;128
FAST(RGB);1.842993;434;160;153;64;128
FAST(RGB);1.842810;1746;392;208;112;224
FAST(RGB);1.842657;2154;72;225;48;96
FAST(RGB);1.842602;4322;352;345;64;128
FAST(RGB);1.842527;514;368;185;64;128
FAST(RGB);1.842203;1702;552;165;48;96
FAST(RGB);1.842060;1152;564;261;48;96
FAST(RGB);1.841786;3878;112;202;32;64
FAST(RGB);1.841734;4726;560;297;64;128
FAST(RGB);1.841656;3840;568;306;32;64
FAST(RGB);1.841604;62;288;165;48;96
FAST(RGB);1.841514;706;544;162;32;64
FAST(RGB);1.841382;608;180;234;80;160
FAST(RGB);1.841330;1732;312;226;32;64
FAST(RGB);1.841297;3654;60;189;48;96
FAST(RGB);1.841186;3794;84;225;48;96
FAST(RGB);1.841039;3408;348;153;48;96
FAST(RGB);1.840912;1000;288;201;64;128
FAST(RGB);1.840578;2052;304;170;32;64
FAST(RGB);1.840571;3908;96;154;32;64
FAST(RGB);1.840459;894;432;217;64;128
FAST(RGB);1.840399;2180;544;201;64;128
FAST(RGB);1.840369;2770;272;186;32;64
FAST(RGB);1.840355;572;0;257;104;208
FAST(RGB);1.840276;2460;0;201;64;128
FAST(RGB);1.840145;2858;336;381;48;96
FAST(RGB);1.840123;2146;264;225;48;96
FAST(RGB);1.840118;3866;312;154;32;64
FAST(RGB);1.840113;3682;420;177;48;96
FAST(RGB);1.839989;2074;468;153;48;96
FAST(RGB);1.839923;1314;544;234;32;64
FAST(RGB);1.839922;2864;360;153;96;192
FAST(RGB);1.839885;4224;304;210;32;64
FAST(RGB);1.839878;1686;564;153;48;96
FAST(RGB);1.839717;838;352;153;64;128
FAST(RGB);1.839699;62;192;177;48;96
FAST(RGB);1.839481;1038;384;169;64;128
FAST(RGB);1.839420;2234;152;170;32;64
FAST(RGB);1.839326;222;300;177;48;96
FAST(RGB);1.839244;2664;372;189;48;96
FAST(RGB);1.839211;1634;216;153;48;96
FAST(RGB);1.838869;1586;432;165;48;96
FAST(RGB);1.838782;3990;456;261;48;96
FAST(RGB);1.838652;4442;224;152;128;256
FAST(RGB);1.838173;490;320;153;64;128
FAST(RGB);1.838140;2660;0;213;48;96
FAST(RGB);1.837824;708;384;217;64;128
FAST(RGB);1.837790;2842;336;201;64;128
FAST(RGB);1.837635;3848;372;261;48;96
FAST(RGB);1.837445;1932;320;153;64;128
FAST(RGB);1.837426;2236;440;250;32;64
FAST(RGB);1.837415;3830;568;242;32;64
FAST(RGB);1.837363;4140;576;273;48;96
FAST(RGB);1.837332;4238;108;225;48;96
FAST(RGB);1.837281;628;8;186;32;64
FAST(RGB);1.837247;3880;72;210;32;64
FAST(RGB);1.837119;4014;48;249;48;96
FAST(RGB);1.836929;4012;24;237;48;96
FAST(RGB);1.836900;98;288;153;64;128
FAST(RGB);1.836864;4134;392;194;32;64
FAST(RGB);1.836801;1082;276;165;48;96
FAST(RGB);1.836357;190;312;153;96;192
FAST(RGB);1.836335;1798;588;213;48;96
FAST(RGB);1.836281;3668;568;234;32;64
FAST(RGB);1.836260;2432;120;202;32;64
FAST(RGB);1.836018;3808;560;266;32;64
FAST(RGB);1.835979;2178;128;152;128;256
FAST(RGB);1.835909;4348;160;297;64;128
FAST(RGB);1.835576;366;500;194;80;160
FAST(RGB);1.835564;2646;36;189;48;96
FAST(RGB);1.835528;298;448;264;112;224
FAST(RGB);1.835277;716;460;194;80;160
FAST(RGB);1.835269;4356;304;178;32;64
FAST(RGB);1.835179;3416;448;216;128;256
FAST(RGB);1.835142;1036;480;184;128;256
FAST(RGB);1.835098;2234;480;194;32;64
FAST(RGB);1.835094;124;400;174;80;160
FAST(RGB);1.835016;2474;144;153;48;96
FAST(RGB);1.834985;1282;216;153;48;96
FAST(RGB);1.834927;1482;156;201;48;96
FAST(RGB);1.834832;2052;360;273;96;192
FAST(RGB);1.834740;3636;456;154;32;64
FAST(RGB);1.834710;2288;144;165;48;96
FAST(RGB);1.834703;1712;256;178;32;64
FAST(RGB);1.834670;552;416;169;64;128
FAST(RGB);1.834653;3830;336;218;32;64
FAST(RGB);1.834652;2410;480;361;64;128
FAST(RGB);1.834396;1734;112;217;64;128
FAST(RGB);1.834197;3568;40;254;80;160
FAST(RGB);1.834051;2476;510;152;120;240
FAST(RGB);1.833924;2762;520;242;32;64
FAST(RGB);1.833860;2414;400;226;32;64
FAST(RGB);1.833847;3600;20;214;80;160
FAST(RGB);1.833305;4366;240;281;64;128
FAST(RGB);1.833264;4130;208;194;32;64
FAST(RGB);1.833253;1472;32;153;64;128
FAST(RGB);1.833030;3788;448;297;64;128
FAST(RGB);1.833012;262;448;249;64;128
FAST(RGB);1.833008;1924;528;177;96;192
FAST(RGB);1.832653;3220;60;213;48;96
FAST(RGB);1.832609;954;336;285;48;96
FAST(RGB);1.832576;2370;232;154;32;64
FAST(RGB);1.832452;1966;390;153;104;208
FAST(RGB);1.832341;2090;208;297;64;128
FAST(RGB);1.832106;976;372;357;48;96
FAST(RGB);1.831979;3972;348;177;48;96
FAST(RGB);1.831794;2774;240;154;80;160
FAST(RGB);1.831721;4358;552;201;48;96
FAST(RGB);1.831681;1296;516;201;48;96
FAST(RGB);1.831380;4426;88;178;32;64
FAST(RGB);1.831372;22;160;169;64;128
FAST(RGB);1.831235;3776;0;170;32;64
FAST(RGB);1.831182;608;120;189;48;96
FAST(RGB);1.831104;90;288;177;96;192
FAST(RGB);1.831056;2326;156;153;48;96
FAST(RGB);1.830862;3632;128;226;32;64
FAST(RGB);1.830764;1954;304;154;32;64
FAST(RGB);1.830634;4490;380;154;80;160
FAST(RGB);1.830597;4704;408;201;48;96
FAST(RGB);1.830312;3504;40;194;32;64
FAST(RGB);1.830176;4534;144;186;32;64
FAST(RGB);1.829893;608;588;297;48;96
FAST(RGB);1.829800;2840;288;177;48;96
FAST(RGB);1.829736;3832;360;213;48;96
FAST(RGB);1.829684;2952;160;184;128;256
FAST(RGB);1.829268;1472;352;258;32;64
FAST(RGB);1.829116;2398;416;306;32;64
FAST(RGB);1.828864;1954;320;154;80;160
FAST(RGB);1.828794;198;180;154;80;160
FAST(RGB);1.828761;2848;180;189;48;96
FAST(RGB);1.828705;2402;328;202;32;64
FAST(RGB);1.828607;4762;592;202;32;64
FAST(RGB);1.828349;1090;96;225;96;192
FAST(RGB);1.828328;1996;390;179;104;208
FAST(RGB);1.828316;2684;80;214;80;160
FAST(RGB);1.828230;2408;120;153;48;96
FAST(RGB);1.828197;178;72;165;48;96
FAST(RGB);1.828164;2576;104;194;32;64
FAST(RGB);1.827948;1606;48;218;32;64
FAST(RGB);1.827902;66;182;179;104;208
FAST(RGB);1.827869;3212;512;217;64;128
FAST(RGB);1.827859;1314;176;258;32;64
FAST(RGB);1.827751;540;12;237;48;96
FAST(RGB);1.827486;1682;400;234;32;64
FAST(RGB);1.827404;2650;192;162;32;64
FAST(RGB);1.827373;2478;288;177;48;96
FAST(RGB);1.827303;4522;60;189;48;96
FAST(RGB);1.827294;1152;304;201;64;128
FAST(RGB);1.827094;2014;120;177;96;192
FAST(RGB);1.827009;2072;408;153;48;96
FAST(RGB);1.826979;228;60;153;48;96
FAST(RGB);1.826450;3368;512;265;64;128
FAST(RGB);1.826410;2140;432;210;32;64
FAST(RGB);1.826403;90;0;249;48;96
FAST(RGB);1.826370;2744;392;194;32;64
FAST(RGB);1.826325;824;552;153;48;96
FAST(RGB);1.826283;2482;336;273;96;192
FAST(RGB);1.825757;1734;108;153;48;96
FAST(RGB);1.825674;4656;480;189;48;96
FAST(RGB);1.825480;56;504;153;96;192
FAST(RGB);1.825440;4262;136;226;32;64
FAST(RGB);1.825235;138;480;201;48;96
FAST(RGB);1.824951;4034;80;233;64;128
FAST(RGB);1.824919;1024;120;162;32;64
FAST(RGB);1.824855;2744;400;178;32;64
FAST(RGB);1.824815;3206;180;201;48;96
FAST(RGB);1.824699;4486;576;201;48;96
FAST(RGB);1.824643;2064;132;249;48;96
FAST(RGB);1.824505;88;528;321;48;96
FAST(RGB);1.824441;1518;128;249;64;128
FAST(RGB);1.824281;782;512;186;32;64
FAST(RGB);1.824185;4108;60;189;48;96
FAST(RGB);1.824154;1460;400;250;32;64
FAST(RGB);1.823927;2400;312;201;48;96
FAST(RGB);1.823830;1586;400;186;32;64
FAST(RGB);1.823258;2706;336;153;64;128
FAST(RGB);1.823036;2706;496;265;64;128
FAST(RGB);1.822940;4374;152;226;32;64
FAST(RGB);1.822855;166;216;177;96;192
FAST(RGB);1.822758;4394;88;202;32;64
FAST(RGB);1.822701;1818;492;165;48;96
FAST(RGB);1.822299;204;216;177;48;96
FAST(RGB);1.822195;148;496;361;64;128
FAST(RGB);1.822187;2300;296;178;32;64
FAST(RGB);1.822065;1116;72;189;48;96
FAST(RGB);1.821919;2274;48;170;32;64
FAST(RGB);1.821913;2494;216;153;48;96
FAST(RGB);1.821821;3770;96;184;128;256
FAST(RGB);1.821689;486;540;274;80;160
FAST(RGB);1.821599;4572;224;170;32;64
FAST(RGB);1.821375;3252;510;152;120;240
FAST(RGB);1.821372;68;528;217;64;128
FAST(RGB);1.821173;2062;140;180;112;224
FAST(RGB);1.820957;1042;528;225;96;192
FAST(RGB);1.820769;1826;588;213;48;96
FAST(RGB);1.820495;1576;352;201;64;128
FAST(RGB);1.820452;1458;216;202;32;64
FAST(RGB);1.820443;2648;80;210;32;64
FAST(RGB);1.820339;1404;288;213;48;96
FAST(RGB);1.820107;2368;324;165;48;96
FAST(RGB);1.820077;210;252;177;48;96
FAST(RGB);1.820074;3400;204;165;48;96
FAST(RGB);1.819744;68;360;165;48;96
FAST(RGB);1.819572;170;120;201;96;192
FAST(RGB);1.819531;3688;208;154;32;64
FAST(RGB);1.819423;264;420;194;80;160
FAST(RGB);1.818913;2952;30;152;120;240
FAST(RGB);1.818829;2466;16;169;64;128
FAST(RGB);1.818785;4554;280;162;32;64
FAST(RGB);1.818730;150;400;249;64;128
FAST(RGB);1.818570;56;20;194;80;160
FAST(RGB);1.818500;508;504;152;112;224
FAST(RGB);1.818400;1662;144;185;64;128
