Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);6.178134;3132;280;186;32;64
HOG(RGB)+SDDG(Thermal);6.178007;4630;0;274;80;160
HOG(RGB)+SDDG(Thermal);6.178003;4402;220;234;80;160
HOG(RGB)+SDDG(Thermal);6.176842;690;160;250;32;64
HOG(RGB)+SDDG(Thermal);6.176742;1404;240;153;64;128
HOG(RGB)+SDDG(Thermal);6.175175;2532;368;186;32;64
HOG(RGB)+SDDG(Thermal);6.175023;678;216;213;48;96
HOG(RGB)+SDDG(Thermal);6.174723;4316;0;357;48;96
HOG(RGB)+SDDG(Thermal);6.174547;3562;420;153;48;96
HOG(RGB)+SDDG(Thermal);6.174105;2072;336;264;112;224
HOG(RGB)+SDDG(Thermal);6.174057;346;152;178;32;64
HOG(RGB)+SDDG(Thermal);6.173939;918;552;225;48;96
HOG(RGB)+SDDG(Thermal);6.173396;1124;264;170;32;64
HOG(RGB)+SDDG(Thermal);6.173041;3562;96;170;32;64
HOG(RGB)+SDDG(Thermal);6.172587;3716;104;258;32;64
HOG(RGB)+SDDG(Thermal);6.172089;3320;96;189;48;96
HOG(RGB)+SDDG(Thermal);6.171916;1462;464;306;32;64
HOG(RGB)+SDDG(Thermal);6.171763;270;552;381;48;96
HOG(RGB)+SDDG(Thermal);6.171633;2990;468;225;48;96
HOG(RGB)+SDDG(Thermal);6.171605;3528;280;234;32;64
HOG(RGB)+SDDG(Thermal);6.171428;2898;420;153;48;96
HOG(RGB)+SDDG(Thermal);6.171061;1112;72;210;32;64
HOG(RGB)+SDDG(Thermal);6.170870;4392;0;208;112;224
HOG(RGB)+SDDG(Thermal);6.169890;988;420;201;48;96
HOG(RGB)+SDDG(Thermal);6.169810;3310;144;274;32;64
HOG(RGB)+SDDG(Thermal);6.169420;1142;504;154;32;64
HOG(RGB)+SDDG(Thermal);6.168309;4698;156;153;48;96
HOG(RGB)+SDDG(Thermal);6.167583;4328;48;237;48;96
HOG(RGB)+SDDG(Thermal);6.167520;726;488;274;32;64
HOG(RGB)+SDDG(Thermal);6.167459;4246;136;258;32;64
HOG(RGB)+SDDG(Thermal);6.166995;1496;136;226;32;64
HOG(RGB)+SDDG(Thermal);6.166924;4240;16;274;32;64
HOG(RGB)+SDDG(Thermal);6.166661;1310;240;234;32;64
HOG(RGB)+SDDG(Thermal);6.166516;984;264;154;32;64
HOG(RGB)+SDDG(Thermal);6.166149;2718;540;334;80;160
HOG(RGB)+SDDG(Thermal);6.165913;430;208;154;32;64
HOG(RGB)+SDDG(Thermal);6.165551;134;528;225;48;96
HOG(RGB)+SDDG(Thermal);6.165252;616;520;242;32;64
HOG(RGB)+SDDG(Thermal);6.164616;4332;220;274;80;160
HOG(RGB)+SDDG(Thermal);6.163971;2096;528;194;32;64
HOG(RGB)+SDDG(Thermal);6.163914;26;504;213;48;96
HOG(RGB)+SDDG(Thermal);6.163828;52;408;285;48;96
HOG(RGB)+SDDG(Thermal);6.163649;4370;32;152;128;256
HOG(RGB)+SDDG(Thermal);6.163401;1238;192;333;48;96
HOG(RGB)+SDDG(Thermal);6.163205;924;384;186;32;64
HOG(RGB)+SDDG(Thermal);6.163084;1310;372;153;48;96
HOG(RGB)+SDDG(Thermal);6.163074;2810;496;281;64;128
HOG(RGB)+SDDG(Thermal);6.162800;4262;112;250;32;64
HOG(RGB)+SDDG(Thermal);6.162467;1276;564;201;48;96
HOG(RGB)+SDDG(Thermal);6.162102;600;444;177;48;96
HOG(RGB)+SDDG(Thermal);6.161886;1536;200;226;32;64
HOG(RGB)+SDDG(Thermal);6.161548;94;200;218;32;64
HOG(RGB)+SDDG(Thermal);6.161419;4112;128;234;32;64
HOG(RGB)+SDDG(Thermal);6.161016;3808;540;309;48;96
HOG(RGB)+SDDG(Thermal);6.160625;4680;500;154;80;160
HOG(RGB)+SDDG(Thermal);6.160617;4168;220;274;80;160
HOG(RGB)+SDDG(Thermal);6.160252;1262;420;153;48;96
HOG(RGB)+SDDG(Thermal);6.159853;2634;390;257;104;208
HOG(RGB)+SDDG(Thermal);6.159791;3672;528;274;32;64
HOG(RGB)+SDDG(Thermal);6.159594;2576;552;186;32;64
HOG(RGB)+SDDG(Thermal);6.159418;1120;504;201;48;96
HOG(RGB)+SDDG(Thermal);6.159380;4760;180;214;80;160
HOG(RGB)+SDDG(Thermal);6.159309;678;12;225;48;96
HOG(RGB)+SDDG(Thermal);6.158895;4498;516;165;48;96
HOG(RGB)+SDDG(Thermal);6.158682;1114;224;170;32;64
HOG(RGB)+SDDG(Thermal);6.158532;2348;180;174;80;160
HOG(RGB)+SDDG(Thermal);6.158202;496;432;177;48;96
HOG(RGB)+SDDG(Thermal);6.157723;350;468;177;48;96
HOG(RGB)+SDDG(Thermal);6.157650;64;400;194;80;160
HOG(RGB)+SDDG(Thermal);6.157434;132;180;225;48;96
HOG(RGB)+SDDG(Thermal);6.156697;1236;552;177;48;96
HOG(RGB)+SDDG(Thermal);6.155904;1222;552;189;48;96
HOG(RGB)+SDDG(Thermal);6.155869;4440;156;213;48;96
HOG(RGB)+SDDG(Thermal);6.155852;82;420;201;48;96
HOG(RGB)+SDDG(Thermal);6.155747;90;60;174;80;160
HOG(RGB)+SDDG(Thermal);6.154964;3544;160;234;32;64
HOG(RGB)+SDDG(Thermal);6.154925;102;88;178;32;64
HOG(RGB)+SDDG(Thermal);6.154524;44;140;214;80;160
HOG(RGB)+SDDG(Thermal);6.154463;2724;568;362;32;64
HOG(RGB)+SDDG(Thermal);6.153936;3862;384;237;48;96
HOG(RGB)+SDDG(Thermal);6.153810;1444;416;185;64;128
HOG(RGB)+SDDG(Thermal);6.153738;1134;80;274;32;64
HOG(RGB)+SDDG(Thermal);6.153527;504;80;210;32;64
HOG(RGB)+SDDG(Thermal);6.153210;304;536;418;32;64
HOG(RGB)+SDDG(Thermal);6.151555;328;516;213;48;96
HOG(RGB)+SDDG(Thermal);6.151264;2976;496;242;32;64
HOG(RGB)+SDDG(Thermal);6.151185;4166;224;290;32;64
HOG(RGB)+SDDG(Thermal);6.150615;1306;408;258;32;64
HOG(RGB)+SDDG(Thermal);6.150544;654;504;237;48;96
HOG(RGB)+SDDG(Thermal);6.150227;2772;288;165;48;96
HOG(RGB)+SDDG(Thermal);6.149961;86;442;257;104;208
HOG(RGB)+SDDG(Thermal);6.149765;3016;540;153;48;96
HOG(RGB)+SDDG(Thermal);6.149628;1372;100;254;80;160
HOG(RGB)+SDDG(Thermal);6.148796;1360;128;234;32;64
HOG(RGB)+SDDG(Thermal);6.148755;3586;468;237;48;96
HOG(RGB)+SDDG(Thermal);6.148664;368;40;258;32;64
HOG(RGB)+SDDG(Thermal);6.148399;1350;130;179;104;208
HOG(RGB)+SDDG(Thermal);6.148177;4414;152;306;32;64
HOG(RGB)+SDDG(Thermal);6.146833;418;208;186;32;64
HOG(RGB)+SDDG(Thermal);6.146346;4644;324;201;48;96
HOG(RGB)+SDDG(Thermal);6.146230;1266;480;153;48;96
HOG(RGB)+SDDG(Thermal);6.144681;1550;40;314;32;64
HOG(RGB)+SDDG(Thermal);6.144338;2570;180;174;80;160
HOG(RGB)+SDDG(Thermal);6.144331;690;260;214;80;160
HOG(RGB)+SDDG(Thermal);6.143687;2540;176;186;32;64
HOG(RGB)+SDDG(Thermal);6.143657;1194;48;177;48;96
HOG(RGB)+SDDG(Thermal);6.142651;1398;40;254;80;160
HOG(RGB)+SDDG(Thermal);6.141841;2996;408;330;32;64
HOG(RGB)+SDDG(Thermal);6.141145;1624;228;225;48;96
HOG(RGB)+SDDG(Thermal);6.141072;574;200;226;32;64
HOG(RGB)+SDDG(Thermal);6.140697;3734;64;314;32;64
HOG(RGB)+SDDG(Thermal);6.140529;724;432;194;32;64
HOG(RGB)+SDDG(Thermal);6.139672;2680;120;154;80;160
HOG(RGB)+SDDG(Thermal);6.139540;692;444;189;48;96
HOG(RGB)+SDDG(Thermal);6.137846;3648;176;234;32;64
HOG(RGB)+SDDG(Thermal);6.137809;1216;120;165;48;96
HOG(RGB)+SDDG(Thermal);6.137527;600;576;162;32;64
HOG(RGB)+SDDG(Thermal);6.137439;1408;500;174;80;160
HOG(RGB)+SDDG(Thermal);6.137384;1750;152;258;32;64
HOG(RGB)+SDDG(Thermal);6.137306;3878;416;210;32;64
HOG(RGB)+SDDG(Thermal);6.137260;4164;240;357;48;96
HOG(RGB)+SDDG(Thermal);6.135900;3822;536;306;32;64
HOG(RGB)+SDDG(Thermal);6.135723;1400;504;152;112;224
HOG(RGB)+SDDG(Thermal);6.135656;3968;264;153;48;96
HOG(RGB)+SDDG(Thermal);6.135554;1734;336;285;48;96
HOG(RGB)+SDDG(Thermal);6.135451;2340;300;234;80;160
HOG(RGB)+SDDG(Thermal);6.135363;2576;492;261;48;96
HOG(RGB)+SDDG(Thermal);6.134482;3320;360;234;80;160
HOG(RGB)+SDDG(Thermal);6.134439;100;520;266;32;64
HOG(RGB)+SDDG(Thermal);6.133998;426;232;210;32;64
HOG(RGB)+SDDG(Thermal);6.133737;924;136;186;32;64
HOG(RGB)+SDDG(Thermal);6.133272;4176;260;294;80;160
HOG(RGB)+SDDG(Thermal);6.132783;2808;130;179;104;208
HOG(RGB)+SDDG(Thermal);6.132146;2660;180;194;80;160
HOG(RGB)+SDDG(Thermal);6.132124;4130;432;189;48;96
HOG(RGB)+SDDG(Thermal);6.132079;2512;192;153;48;96
HOG(RGB)+SDDG(Thermal);6.132073;2818;128;210;32;64
HOG(RGB)+SDDG(Thermal);6.132062;2282;100;194;80;160
HOG(RGB)+SDDG(Thermal);6.131987;1148;348;201;48;96
HOG(RGB)+SDDG(Thermal);6.131880;278;144;170;32;64
HOG(RGB)+SDDG(Thermal);6.131623;4596;540;237;48;96
HOG(RGB)+SDDG(Thermal);6.130875;1324;288;213;48;96
HOG(RGB)+SDDG(Thermal);6.130207;2772;560;162;32;64
HOG(RGB)+SDDG(Thermal);6.130191;598;564;189;48;96
HOG(RGB)+SDDG(Thermal);6.130191;636;492;177;48;96
HOG(RGB)+SDDG(Thermal);6.129136;4222;48;298;32;64
HOG(RGB)+SDDG(Thermal);6.128867;4140;520;314;80;160
HOG(RGB)+SDDG(Thermal);6.128077;1398;100;214;80;160
HOG(RGB)+SDDG(Thermal);6.127987;1578;408;153;48;96
HOG(RGB)+SDDG(Thermal);6.127490;3846;456;210;32;64
HOG(RGB)+SDDG(Thermal);6.127327;3792;352;218;32;64
HOG(RGB)+SDDG(Thermal);6.126616;84;456;153;96;192
HOG(RGB)+SDDG(Thermal);6.126311;1138;56;170;32;64
HOG(RGB)+SDDG(Thermal);6.126310;2924;500;214;80;160
HOG(RGB)+SDDG(Thermal);6.126284;1054;32;170;32;64
HOG(RGB)+SDDG(Thermal);6.125716;2886;120;202;32;64
HOG(RGB)+SDDG(Thermal);6.125253;10;324;153;48;96
HOG(RGB)+SDDG(Thermal);6.125032;2746;408;202;32;64
HOG(RGB)+SDDG(Thermal);6.125008;3424;392;154;32;64
HOG(RGB)+SDDG(Thermal);6.123856;2522;432;210;32;64
HOG(RGB)+SDDG(Thermal);6.123849;2750;176;242;32;64
HOG(RGB)+SDDG(Thermal);6.123490;2582;568;226;32;64
HOG(RGB)+SDDG(Thermal);6.123434;340;528;177;48;96
HOG(RGB)+SDDG(Thermal);6.122525;1428;584;186;32;64
HOG(RGB)+SDDG(Thermal);6.122081;3754;204;213;48;96
HOG(RGB)+SDDG(Thermal);6.121428;1136;36;165;48;96
HOG(RGB)+SDDG(Thermal);6.121392;4256;156;257;104;208
HOG(RGB)+SDDG(Thermal);6.121296;2600;232;202;32;64
HOG(RGB)+SDDG(Thermal);6.120676;4628;272;201;64;128
HOG(RGB)+SDDG(Thermal);6.120374;2586;248;218;32;64
HOG(RGB)+SDDG(Thermal);6.120131;478;464;226;32;64
HOG(RGB)+SDDG(Thermal);6.120102;3784;104;205;104;208
HOG(RGB)+SDDG(Thermal);6.119988;168;0;212;120;240
HOG(RGB)+SDDG(Thermal);6.119741;656;264;170;32;64
HOG(RGB)+SDDG(Thermal);6.119123;3922;152;194;32;64
HOG(RGB)+SDDG(Thermal);6.118378;2924;368;234;32;64
HOG(RGB)+SDDG(Thermal);6.118286;2854;504;234;32;64
HOG(RGB)+SDDG(Thermal);6.117985;1678;108;189;48;96
HOG(RGB)+SDDG(Thermal);6.117500;108;480;154;80;160
HOG(RGB)+SDDG(Thermal);6.117328;4690;468;201;48;96
HOG(RGB)+SDDG(Thermal);6.117290;1378;60;242;120;240
HOG(RGB)+SDDG(Thermal);6.117086;3826;104;226;32;64
HOG(RGB)+SDDG(Thermal);6.116834;1282;576;369;48;96
HOG(RGB)+SDDG(Thermal);6.116462;2908;360;189;48;96
HOG(RGB)+SDDG(Thermal);6.116158;1168;432;218;32;64
HOG(RGB)+SDDG(Thermal);6.116067;1352;480;154;80;160
HOG(RGB)+SDDG(Thermal);6.115962;300;200;254;80;160
HOG(RGB)+SDDG(Thermal);6.115653;290;408;237;48;96
HOG(RGB)+SDDG(Thermal);6.115343;1446;420;194;80;160
HOG(RGB)+SDDG(Thermal);6.115338;88;192;201;48;96
HOG(RGB)+SDDG(Thermal);6.115217;1270;100;334;80;160
HOG(RGB)+SDDG(Thermal);6.114254;842;576;210;32;64
HOG(RGB)+SDDG(Thermal);6.114182;614;480;202;32;64
HOG(RGB)+SDDG(Thermal);6.114035;636;348;261;48;96
HOG(RGB)+SDDG(Thermal);6.113952;3350;200;214;80;160
HOG(RGB)+SDDG(Thermal);6.113900;2816;8;154;32;64
HOG(RGB)+SDDG(Thermal);6.113506;3920;104;202;32;64
HOG(RGB)+SDDG(Thermal);6.113494;4300;312;283;104;208
HOG(RGB)+SDDG(Thermal);6.113464;538;504;290;32;64
HOG(RGB)+SDDG(Thermal);6.113125;840;516;177;48;96
HOG(RGB)+SDDG(Thermal);6.113008;114;576;242;32;64
HOG(RGB)+SDDG(Thermal);6.112735;74;592;226;32;64
HOG(RGB)+SDDG(Thermal);6.112535;4302;112;274;32;64
HOG(RGB)+SDDG(Thermal);6.111508;2564;232;162;32;64
HOG(RGB)+SDDG(Thermal);6.111502;3576;104;298;32;64
HOG(RGB)+SDDG(Thermal);6.111382;1298;360;162;32;64
HOG(RGB)+SDDG(Thermal);6.111197;90;26;231;104;208
HOG(RGB)+SDDG(Thermal);6.110945;156;516;309;48;96
HOG(RGB)+SDDG(Thermal);6.110886;3334;200;250;32;64
HOG(RGB)+SDDG(Thermal);6.110522;2714;296;290;32;64
HOG(RGB)+SDDG(Thermal);6.110365;4640;152;170;32;64
HOG(RGB)+SDDG(Thermal);6.110074;2046;552;189;48;96
HOG(RGB)+SDDG(Thermal);6.109982;3592;540;285;48;96
HOG(RGB)+SDDG(Thermal);6.109823;3628;216;201;48;96
HOG(RGB)+SDDG(Thermal);6.109515;3258;208;210;32;64
HOG(RGB)+SDDG(Thermal);6.109455;636;84;236;112;224
HOG(RGB)+SDDG(Thermal);6.108900;2534;368;178;32;64
HOG(RGB)+SDDG(Thermal);6.107959;1110;48;170;32;64
HOG(RGB)+SDDG(Thermal);6.107633;2748;260;194;80;160
HOG(RGB)+SDDG(Thermal);6.107530;3008;496;266;32;64
HOG(RGB)+SDDG(Thermal);6.107303;1166;208;194;32;64
HOG(RGB)+SDDG(Thermal);6.106961;106;20;294;80;160
HOG(RGB)+SDDG(Thermal);6.106371;176;0;153;104;208
HOG(RGB)+SDDG(Thermal);6.105643;1428;480;189;48;96
HOG(RGB)+SDDG(Thermal);6.105188;448;100;194;80;160
HOG(RGB)+SDDG(Thermal);6.105040;80;448;153;64;128
HOG(RGB)+SDDG(Thermal);6.104630;1316;168;330;32;64
HOG(RGB)+SDDG(Thermal);6.104555;3754;96;152;128;256
HOG(RGB)+SDDG(Thermal);6.104488;2430;112;169;64;128
HOG(RGB)+SDDG(Thermal);6.104443;3284;48;250;32;64
HOG(RGB)+SDDG(Thermal);6.104334;1444;552;298;32;64
HOG(RGB)+SDDG(Thermal);6.103074;288;88;242;32;64
HOG(RGB)+SDDG(Thermal);6.103026;4176;72;225;48;96
HOG(RGB)+SDDG(Thermal);6.102741;1126;540;177;48;96
HOG(RGB)+SDDG(Thermal);6.102582;1210;456;186;32;64
HOG(RGB)+SDDG(Thermal);6.102469;4610;300;297;48;96
HOG(RGB)+SDDG(Thermal);6.102275;1384;328;290;32;64
HOG(RGB)+SDDG(Thermal);6.101709;778;232;218;32;64
HOG(RGB)+SDDG(Thermal);6.101559;1212;488;210;32;64
HOG(RGB)+SDDG(Thermal);6.101331;1290;480;261;48;96
HOG(RGB)+SDDG(Thermal);6.100988;1086;24;170;32;64
HOG(RGB)+SDDG(Thermal);6.100461;2234;64;194;32;64
HOG(RGB)+SDDG(Thermal);6.100402;1430;432;297;48;96
HOG(RGB)+SDDG(Thermal);6.100129;3120;352;154;32;64
HOG(RGB)+SDDG(Thermal);6.099959;2200;576;274;32;64
HOG(RGB)+SDDG(Thermal);6.099789;1372;48;213;48;96
HOG(RGB)+SDDG(Thermal);6.099487;4284;480;201;64;128
HOG(RGB)+SDDG(Thermal);6.099362;328;512;218;32;64
HOG(RGB)+SDDG(Thermal);6.099340;1612;288;153;48;96
HOG(RGB)+SDDG(Thermal);6.099128;3760;504;201;48;96
HOG(RGB)+SDDG(Thermal);6.098859;328;408;242;32;64
HOG(RGB)+SDDG(Thermal);6.098804;3086;320;242;32;64
HOG(RGB)+SDDG(Thermal);6.098382;3354;144;273;48;96
HOG(RGB)+SDDG(Thermal);6.098376;2090;168;273;48;96
HOG(RGB)+SDDG(Thermal);6.098168;2982;168;210;32;64
HOG(RGB)+SDDG(Thermal);6.098017;1290;528;217;64;128
HOG(RGB)+SDDG(Thermal);6.097954;2624;480;309;48;96
HOG(RGB)+SDDG(Thermal);6.097442;1426;420;297;48;96
HOG(RGB)+SDDG(Thermal);6.097336;2482;408;153;96;192
HOG(RGB)+SDDG(Thermal);6.097285;1354;500;294;80;160
HOG(RGB)+SDDG(Thermal);6.097258;1032;528;234;32;64
HOG(RGB)+SDDG(Thermal);6.097123;3332;204;213;48;96
HOG(RGB)+SDDG(Thermal);6.096882;3280;100;254;80;160
HOG(RGB)+SDDG(Thermal);6.096613;1092;128;153;64;128
HOG(RGB)+SDDG(Thermal);6.096381;1360;96;234;32;64
HOG(RGB)+SDDG(Thermal);6.096273;4606;216;213;48;96
HOG(RGB)+SDDG(Thermal);6.095940;1438;496;266;32;64
HOG(RGB)+SDDG(Thermal);6.095885;102;328;218;32;64
HOG(RGB)+SDDG(Thermal);6.095441;690;400;154;80;160
HOG(RGB)+SDDG(Thermal);6.095345;4506;200;274;32;64
HOG(RGB)+SDDG(Thermal);6.095135;4296;480;274;80;160
HOG(RGB)+SDDG(Thermal);6.094926;404;472;178;32;64
HOG(RGB)+SDDG(Thermal);6.094703;1010;108;225;48;96
HOG(RGB)+SDDG(Thermal);6.094196;772;408;242;32;64
HOG(RGB)+SDDG(Thermal);6.094149;680;232;266;32;64
HOG(RGB)+SDDG(Thermal);6.093866;2548;528;242;32;64
HOG(RGB)+SDDG(Thermal);6.093791;4160;264;345;48;96
HOG(RGB)+SDDG(Thermal);6.093369;2236;424;266;32;64
HOG(RGB)+SDDG(Thermal);6.093361;2574;408;201;48;96
HOG(RGB)+SDDG(Thermal);6.092569;796;456;273;48;96
HOG(RGB)+SDDG(Thermal);6.092532;1548;48;217;64;128
HOG(RGB)+SDDG(Thermal);6.092124;2684;340;154;80;160
HOG(RGB)+SDDG(Thermal);6.092009;3854;256;210;32;64
HOG(RGB)+SDDG(Thermal);6.091534;4394;80;306;32;64
HOG(RGB)+SDDG(Thermal);6.091094;922;600;258;32;64
HOG(RGB)+SDDG(Thermal);6.090925;3666;240;154;32;64
HOG(RGB)+SDDG(Thermal);6.090840;1426;60;234;80;160
HOG(RGB)+SDDG(Thermal);6.090137;2114;372;261;48;96
HOG(RGB)+SDDG(Thermal);6.090085;998;0;254;80;160
HOG(RGB)+SDDG(Thermal);6.089342;1292;36;165;48;96
HOG(RGB)+SDDG(Thermal);6.089291;1520;160;258;32;64
HOG(RGB)+SDDG(Thermal);6.089218;2726;420;213;48;96
HOG(RGB)+SDDG(Thermal);6.089020;2998;352;153;64;128
HOG(RGB)+SDDG(Thermal);6.088750;650;300;153;48;96
HOG(RGB)+SDDG(Thermal);6.088741;2422;144;153;48;96
HOG(RGB)+SDDG(Thermal);6.088727;4444;100;214;80;160
HOG(RGB)+SDDG(Thermal);6.088591;218;128;194;32;64
HOG(RGB)+SDDG(Thermal);6.088347;3074;560;186;32;64
HOG(RGB)+SDDG(Thermal);6.088099;4738;84;225;48;96
HOG(RGB)+SDDG(Thermal);6.087982;134;336;170;32;64
HOG(RGB)+SDDG(Thermal);6.087566;1616;16;194;32;64
HOG(RGB)+SDDG(Thermal);6.087007;4030;528;165;48;96
HOG(RGB)+SDDG(Thermal);6.086541;3520;528;249;48;96
HOG(RGB)+SDDG(Thermal);6.086513;2964;468;273;48;96
HOG(RGB)+SDDG(Thermal);6.085979;2100;176;313;64;128
HOG(RGB)+SDDG(Thermal);6.085909;2066;24;282;32;64
HOG(RGB)+SDDG(Thermal);6.085671;688;128;249;64;128
HOG(RGB)+SDDG(Thermal);6.085406;510;24;177;48;96
HOG(RGB)+SDDG(Thermal);6.084947;3786;288;210;32;64
HOG(RGB)+SDDG(Thermal);6.084846;2352;552;285;48;96
HOG(RGB)+SDDG(Thermal);6.084435;1334;0;236;112;224
HOG(RGB)+SDDG(Thermal);6.084347;4616;504;282;32;64
HOG(RGB)+SDDG(Thermal);6.084090;1588;108;201;48;96
HOG(RGB)+SDDG(Thermal);6.083702;4324;120;297;48;96
HOG(RGB)+SDDG(Thermal);6.083574;2714;252;152;112;224
HOG(RGB)+SDDG(Thermal);6.083540;2742;0;154;80;160
HOG(RGB)+SDDG(Thermal);6.083405;46;176;226;32;64
HOG(RGB)+SDDG(Thermal);6.083376;150;360;165;48;96
HOG(RGB)+SDDG(Thermal);6.083273;2990;400;162;32;64
HOG(RGB)+SDDG(Thermal);6.082987;2744;424;242;32;64
HOG(RGB)+SDDG(Thermal);6.082447;378;120;153;48;96
HOG(RGB)+SDDG(Thermal);6.081719;2730;408;201;48;96
HOG(RGB)+SDDG(Thermal);6.080808;3874;80;214;80;160
HOG(RGB)+SDDG(Thermal);6.080247;2570;492;237;48;96
HOG(RGB)+SDDG(Thermal);6.080222;3902;384;242;32;64
HOG(RGB)+SDDG(Thermal);6.079943;3794;312;205;104;208
HOG(RGB)+SDDG(Thermal);6.079835;1750;440;242;32;64
HOG(RGB)+SDDG(Thermal);6.079767;1538;36;249;48;96
HOG(RGB)+SDDG(Thermal);6.079656;3030;140;154;80;160
HOG(RGB)+SDDG(Thermal);6.079303;1154;440;226;32;64
HOG(RGB)+SDDG(Thermal);6.078397;4274;120;153;48;96
HOG(RGB)+SDDG(Thermal);6.078326;1020;48;189;48;96
HOG(RGB)+SDDG(Thermal);6.078097;4156;0;314;80;160
HOG(RGB)+SDDG(Thermal);6.077832;2582;364;152;112;224
HOG(RGB)+SDDG(Thermal);6.077645;4586;324;225;48;96
HOG(RGB)+SDDG(Thermal);6.077625;3216;468;165;48;96
HOG(RGB)+SDDG(Thermal);6.077311;994;84;189;48;96
HOG(RGB)+SDDG(Thermal);6.077185;1376;144;225;96;192
HOG(RGB)+SDDG(Thermal);6.077130;2502;60;213;48;96
HOG(RGB)+SDDG(Thermal);6.077109;4248;60;261;48;96
HOG(RGB)+SDDG(Thermal);6.076847;2102;192;309;48;96
HOG(RGB)+SDDG(Thermal);6.076844;2094;400;290;32;64
HOG(RGB)+SDDG(Thermal);6.076061;1150;576;178;32;64
HOG(RGB)+SDDG(Thermal);6.075702;4322;96;249;48;96
HOG(RGB)+SDDG(Thermal);6.075656;612;564;261;48;96
HOG(RGB)+SDDG(Thermal);6.075644;1172;496;169;64;128
HOG(RGB)+SDDG(Thermal);6.074990;2734;344;218;32;64
HOG(RGB)+SDDG(Thermal);6.074852;3874;312;213;48;96
HOG(RGB)+SDDG(Thermal);6.073768;2938;140;194;80;160
HOG(RGB)+SDDG(Thermal);6.073720;456;234;231;104;208
HOG(RGB)+SDDG(Thermal);6.072871;4686;140;174;80;160
HOG(RGB)+SDDG(Thermal);6.072604;1124;432;202;32;64
HOG(RGB)+SDDG(Thermal);6.072559;252;40;194;32;64
HOG(RGB)+SDDG(Thermal);6.072395;2554;368;170;32;64
HOG(RGB)+SDDG(Thermal);6.072182;2596;520;294;80;160
HOG(RGB)+SDDG(Thermal);6.072108;3312;120;234;80;160
HOG(RGB)+SDDG(Thermal);6.071807;4756;40;174;80;160
HOG(RGB)+SDDG(Thermal);6.071640;1540;456;250;32;64
HOG(RGB)+SDDG(Thermal);6.071631;2744;104;202;32;64
HOG(RGB)+SDDG(Thermal);6.071331;2948;456;189;48;96
HOG(RGB)+SDDG(Thermal);6.071150;3338;288;165;48;96
HOG(RGB)+SDDG(Thermal);6.070890;2580;184;170;32;64
HOG(RGB)+SDDG(Thermal);6.070874;3350;516;165;48;96
HOG(RGB)+SDDG(Thermal);6.070289;1618;192;213;48;96
HOG(RGB)+SDDG(Thermal);6.070215;596;528;298;32;64
HOG(RGB)+SDDG(Thermal);6.070144;562;544;234;32;64
HOG(RGB)+SDDG(Thermal);6.069910;3264;552;285;48;96
HOG(RGB)+SDDG(Thermal);6.069793;2654;88;258;32;64
HOG(RGB)+SDDG(Thermal);6.069704;2836;104;170;32;64
HOG(RGB)+SDDG(Thermal);6.069509;3106;120;194;32;64
HOG(RGB)+SDDG(Thermal);6.069430;4368;12;369;48;96
HOG(RGB)+SDDG(Thermal);6.069386;72;48;242;32;64
HOG(RGB)+SDDG(Thermal);6.069364;2566;512;178;32;64
HOG(RGB)+SDDG(Thermal);6.068939;2742;448;250;32;64
HOG(RGB)+SDDG(Thermal);6.068865;154;328;154;32;64
HOG(RGB)+SDDG(Thermal);6.068765;3354;552;177;48;96
HOG(RGB)+SDDG(Thermal);6.068422;2588;0;182;120;240
HOG(RGB)+SDDG(Thermal);6.068331;1346;516;237;48;96
HOG(RGB)+SDDG(Thermal);6.068190;1456;328;218;32;64
HOG(RGB)+SDDG(Thermal);6.067662;4516;48;309;48;96
HOG(RGB)+SDDG(Thermal);6.067461;4296;180;225;48;96
HOG(RGB)+SDDG(Thermal);6.067245;1374;440;214;80;160
HOG(RGB)+SDDG(Thermal);6.067065;3204;40;218;32;64
HOG(RGB)+SDDG(Thermal);6.066898;3540;168;194;32;64
HOG(RGB)+SDDG(Thermal);6.065948;1274;552;177;48;96
HOG(RGB)+SDDG(Thermal);6.065046;3918;132;225;48;96
HOG(RGB)+SDDG(Thermal);6.065043;1700;168;180;112;224
HOG(RGB)+SDDG(Thermal);6.063854;3772;456;250;32;64
HOG(RGB)+SDDG(Thermal);6.063430;1336;160;194;80;160
HOG(RGB)+SDDG(Thermal);6.063399;3136;204;201;48;96
HOG(RGB)+SDDG(Thermal);6.063371;1372;112;258;32;64
HOG(RGB)+SDDG(Thermal);6.063058;1408;408;186;32;64
HOG(RGB)+SDDG(Thermal);6.062134;608;380;214;80;160
HOG(RGB)+SDDG(Thermal);6.061717;4170;140;174;80;160
HOG(RGB)+SDDG(Thermal);6.061471;1028;104;210;32;64
HOG(RGB)+SDDG(Thermal);6.060737;1158;416;210;32;64
HOG(RGB)+SDDG(Thermal);6.060604;3110;480;218;32;64
HOG(RGB)+SDDG(Thermal);6.060388;1118;8;186;32;64
HOG(RGB)+SDDG(Thermal);6.060220;1108;200;154;80;160
HOG(RGB)+SDDG(Thermal);6.060062;3060;588;381;48;96
HOG(RGB)+SDDG(Thermal);6.059538;4388;32;152;128;256
HOG(RGB)+SDDG(Thermal);6.059138;4666;336;237;48;96
