Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.497859;3948;180;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.497822;2568;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.497752;638;192;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.497409;1350;588;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.496875;1122;104;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.496423;478;0;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.496189;2838;312;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.495623;498;372;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.495449;86;480;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.494879;3738;280;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.494568;1050;96;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.494507;1596;528;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.494456;600;180;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.493559;3386;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.492453;340;504;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.492357;2740;420;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.491860;1316;576;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.491078;1568;432;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.490465;3760;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.490172;2700;276;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.490111;402;320;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.489968;2864;408;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.489693;4644;312;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.489280;2860;408;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.488947;1134;248;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.488832;4232;160;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.488119;2830;272;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.487752;692;352;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.487338;1488;192;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.487205;3942;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.487023;1010;208;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.486643;4176;160;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.486554;1510;64;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.486142;334;144;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.485593;1194;448;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.485312;2976;448;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.485295;3736;276;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.485259;522;48;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.485200;772;448;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.485054;142;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.484860;2070;180;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.484081;1292;312;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.484068;3320;336;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.483582;58;408;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.483353;384;536;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.483220;2764;456;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.483042;4516;48;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.482636;1004;312;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.482388;3348;224;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.482136;1570;420;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.481965;2978;496;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.481903;2922;352;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.481770;418;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.481637;3236;280;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.481025;1168;480;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.480399;1134;576;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.480200;3924;96;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.480152;3770;16;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.479116;686;396;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.479046;3964;0;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.479030;4616;256;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.478516;38;600;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.477850;1520;96;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.477305;610;336;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.477243;3080;464;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.476876;3952;592;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.476202;3574;448;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.475380;2860;504;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.475363;532;108;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.475089;2532;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.475033;916;528;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.474987;2988;504;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.474513;1098;192;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.474368;1506;312;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.473789;2988;516;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.473700;486;408;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.473297;22;560;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.473147;2972;128;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.472751;3668;200;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.472422;550;216;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.472392;92;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.472247;2916;20;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.472149;636;8;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.472080;2804;168;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.471739;1006;544;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.471553;3282;264;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.471396;2080;160;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.471395;1292;192;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.471393;1284;568;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.471235;514;544;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.471058;86;528;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.470616;664;360;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.470381;2622;192;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.469433;4472;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.468747;1176;352;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.468596;3324;180;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.468337;3326;224;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.468301;1492;144;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.468277;656;48;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.467303;810;576;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.467151;672;32;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.466126;3072;24;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.465733;3510;200;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.465528;450;416;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.465085;4320;48;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.464869;3314;352;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.464520;326;8;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.463967;3766;448;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.463760;510;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.463470;950;80;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.463075;510;360;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.462629;2840;152;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.462330;920;576;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.461819;3490;576;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.460986;392;216;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.460243;1574;168;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.460196;2924;420;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.459752;2736;416;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.459545;2776;352;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.459455;916;424;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.459437;4248;176;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.459195;3008;16;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.459051;1612;488;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.458755;2832;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.458749;3074;480;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.458657;1370;528;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.458635;4568;96;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.458448;600;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.458390;2536;376;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.458338;106;144;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.457798;3076;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.457766;3786;320;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.457545;630;96;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.457491;2608;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.457291;696;176;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.456634;1502;216;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.456608;3068;256;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.456020;2818;160;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.455977;1316;456;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.455606;2510;280;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.455441;3312;96;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.455062;3280;248;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.454897;2894;156;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.453228;4594;376;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.453197;4172;144;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.453133;884;480;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.453001;584;520;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.452855;4150;288;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.452603;2098;416;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.452374;1016;528;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.452372;3034;140;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.452308;2658;536;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.451939;3326;460;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.451928;102;576;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.451033;1616;120;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.450761;4350;272;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.450741;3838;12;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.450461;4182;120;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.450319;3688;464;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.450191;106;464;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.450180;3390;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.449609;3810;520;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.449122;704;120;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.449055;2600;96;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.448661;3576;384;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.448224;1364;296;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.447989;3210;376;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.447987;2522;48;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.447695;2642;48;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.447095;3552;224;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.447008;420;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.446914;2864;72;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.446577;418;208;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.445926;930;64;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.444831;2746;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.444691;1576;160;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.444096;2898;120;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.444063;424;384;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.443743;652;504;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.443697;1138;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.443553;2908;416;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.443424;944;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.443322;1096;208;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.443085;786;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.443078;3806;248;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.442939;502;56;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.442328;2938;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.442325;4316;160;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.442177;256;16;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.442167;2626;40;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.441309;1618;480;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.441301;3778;464;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.441287;2846;516;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.440550;150;516;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.440242;36;464;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.439938;1394;192;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.439457;104;480;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.438795;610;248;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.438593;384;592;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.438484;2122;364;264;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.438424;1128;352;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.437813;1078;408;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.437713;2950;544;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.437478;640;376;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.436988;1470;64;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.436852;2172;420;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.436640;950;52;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.436497;2158;192;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.435925;3316;192;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.435726;82;24;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.435153;1078;0;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.435106;350;60;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.434572;4722;480;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.434451;154;432;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.434429;3778;456;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.434354;3782;112;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.434263;3214;132;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.434166;634;372;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.434076;712;288;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.433911;2828;144;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.433512;1542;516;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.433348;526;180;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.433306;2838;108;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.433221;2750;156;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.432663;1080;328;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.432627;3616;184;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.432451;1534;168;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.432338;692;328;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.432204;3422;304;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.431858;3646;176;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.431792;3142;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.431262;844;296;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.431254;2966;544;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.430639;1412;504;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.430070;726;448;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.430014;744;584;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.429918;2598;160;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.429103;1436;80;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.428956;4720;64;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.428861;54;320;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.428242;3892;80;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.428195;920;0;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.428096;3600;180;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.427360;4646;48;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.427339;1254;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.427194;1288;182;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.426842;1472;128;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.426832;3344;24;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.426760;2604;180;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.426698;3930;128;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.426634;3720;20;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.426625;28;564;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.426612;1522;336;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.426259;1442;120;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.425504;1680;344;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.425247;4616;504;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.425213;2970;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.424776;3588;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.423889;1230;560;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.423774;3790;104;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.423657;1134;540;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.423462;3888;252;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.422888;806;456;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.422592;104;520;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.422559;2978;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.422330;3766;376;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.422153;686;192;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.421382;3374;224;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.421299;2616;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.420959;3860;304;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.420949;2624;564;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.420730;1280;512;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.420206;902;160;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.419918;1442;520;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.419793;916;448;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.419539;4424;0;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.418957;3288;300;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.418350;2894;156;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.418310;4150;72;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.418172;2808;128;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.417984;3136;280;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.417814;1174;120;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.417696;628;464;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.417648;3906;192;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.417316;598;456;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.416330;3342;264;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.416196;4320;304;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.416044;1536;348;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.414927;2836;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.414678;3294;360;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.414662;3310;300;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.414592;388;344;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.414587;1068;232;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.414471;2826;540;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.414452;1012;112;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.413663;2512;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.413640;3544;400;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.412742;2818;132;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.412470;664;180;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.412140;2824;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.411877;2790;100;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.411830;2968;528;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.411575;1414;224;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.411076;4660;512;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.411039;3848;552;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.410569;346;420;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.410165;1604;536;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.409401;1752;516;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.409323;226;112;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.408787;812;264;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.408696;2954;576;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.408664;2998;432;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.407907;2534;288;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.407644;2522;464;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.407224;2520;432;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.407095;3304;360;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.407073;612;224;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.406983;2080;304;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.406831;1594;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.405751;2714;280;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.405719;2756;440;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.405189;4322;276;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.405098;4376;88;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.404876;494;184;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.404323;1556;272;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.403968;694;328;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.403882;1664;228;237;48;96
