Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.647475;3398;432;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.647280;390;352;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.646564;2806;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.643433;1600;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.643297;2972;584;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.641562;2810;304;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.641006;1462;36;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.638418;2810;216;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.636569;2826;504;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.635666;2548;352;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.635108;664;152;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.633049;456;516;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.631616;3876;216;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.629143;1172;168;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.628957;3914;496;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.627322;1438;492;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.625185;3316;136;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.625021;1170;584;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.624616;1558;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.624100;1362;528;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.623415;2538;496;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.620739;864;360;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.620486;4294;552;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.620006;2826;448;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.616002;3832;576;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.614728;1536;176;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.612624;638;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.610286;1072;200;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.609822;1516;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.606094;4278;348;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.604899;4206;48;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.604615;1436;576;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.604074;496;576;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.604069;1522;12;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.603533;2902;552;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.603356;328;408;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.602924;3724;512;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.602284;1234;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.600630;3054;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599758;1268;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598370;4662;156;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598227;2678;144;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598179;478;480;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597035;86;516;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595181;3326;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595022;1368;564;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.590485;688;320;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.589197;2744;48;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.587651;2552;520;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.587233;628;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.586543;828;544;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.586467;1678;320;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.584824;1008;200;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.584800;3676;352;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.583931;1294;444;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.582922;2840;444;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.580393;1642;516;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.580392;3426;216;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.578856;2992;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.577195;728;240;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.577191;3934;156;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.576961;1028;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.576451;2882;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.575788;3080;520;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.571564;1048;160;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.570559;1580;384;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.570296;828;552;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.569477;2776;324;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.567946;1560;248;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.567741;352;488;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.566456;3140;352;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.565297;76;588;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.561902;3374;296;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.561547;926;96;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.561250;2824;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.560529;4328;568;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.557620;3088;416;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.557425;968;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.557142;2674;140;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.556787;3418;416;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.556150;2870;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.555766;952;592;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.555546;1102;88;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.555079;2582;208;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.555008;2812;120;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.553167;2598;312;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.551893;1120;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.551545;1022;200;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.550955;932;32;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.550901;1168;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.548777;1438;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.548254;3320;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.547920;3026;228;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.546434;1508;204;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.545604;4714;496;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.544866;3870;228;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.544822;4446;132;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.544149;68;368;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.540849;3590;448;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.540447;2824;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.539523;2728;324;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.538763;2814;88;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.538642;258;36;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.538037;3336;588;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.537923;1278;536;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.537912;1644;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.534225;3778;456;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.533117;3622;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.532628;3494;208;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.530713;1382;468;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.529990;1600;48;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.529907;1524;96;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.527002;3836;592;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.526468;70;48;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.525733;2814;504;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.525493;4056;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.525446;1132;120;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.522264;710;456;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.521252;4276;80;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.521096;918;504;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.520928;930;516;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.520688;1576;240;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.519762;42;128;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.519335;2708;304;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.514527;4424;32;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.514388;1134;88;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.512807;3496;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.510914;4144;240;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.510681;2734;456;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.508483;524;232;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.506471;1540;464;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.506230;1062;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.505509;1340;120;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.502182;2768;544;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.501170;2734;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.499249;84;544;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.498732;2622;424;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.498720;1466;424;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.498474;1258;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.498073;1290;420;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.497175;4600;144;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.495366;2814;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.493742;610;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.492848;4428;368;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.491284;3414;320;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.490531;4322;216;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.490196;3302;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.487694;308;504;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.487560;788;540;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.485978;3084;360;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.485100;856;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.485010;2708;360;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.484757;3634;256;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.484186;2962;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.483995;1064;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.482803;614;184;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.482513;2628;384;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.481939;1438;460;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.479113;2806;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.478608;3302;560;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.478011;1260;192;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.477540;242;272;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.475287;2548;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.474937;1018;560;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.474709;4570;528;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.474299;2914;368;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.473537;644;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.472640;2568;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.472126;1356;372;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.471562;2720;520;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.471347;1332;232;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.469244;4660;392;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.468545;2616;528;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.468009;3320;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.463401;2820;156;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.460501;3322;204;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.458596;80;492;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.458338;4292;392;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.458181;1516;464;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.458103;934;448;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.456628;2838;432;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.456575;1030;392;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.456086;1368;132;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.456019;4570;540;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.454727;1460;408;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.454709;4764;204;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.454234;442;0;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.450840;546;24;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.449955;4312;0;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.449420;1282;592;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.449001;662;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.448893;4698;304;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.448883;2810;448;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.444411;944;576;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.442125;84;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.438974;2540;280;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.438838;3880;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.438557;4316;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.438361;966;24;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.437149;46;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.436970;3142;24;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.436761;3284;348;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.436553;142;288;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.433529;1334;20;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.432791;3676;48;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.430180;4612;312;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.429541;622;144;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.426967;348;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.425895;156;568;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.423379;4352;544;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.421513;1356;72;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.421372;1078;280;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.420435;1392;60;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.419730;2720;504;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.418945;2844;588;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.418468;1334;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.417744;2550;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.417240;1132;64;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.415923;656;208;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.415443;3574;128;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.414854;244;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.413166;154;280;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.413040;638;280;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.411739;2556;372;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.411473;1372;376;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.411452;904;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.411069;3076;424;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.410365;4718;384;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.409165;694;0;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.408292;3538;552;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.407285;3130;136;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.406928;950;480;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.406548;54;312;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.406328;638;132;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.406058;1370;464;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.405972;1016;0;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.405438;3544;48;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.404830;4288;40;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.404139;2536;504;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.403918;626;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.400826;2914;204;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.400515;428;144;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.400002;486;480;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.399373;1294;560;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.399060;2918;16;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.398656;2810;496;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.398066;3332;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.398038;2086;180;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.397875;12;552;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.397871;852;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.395610;534;552;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.395029;1050;0;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.394750;866;584;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.393408;4284;480;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.391939;1730;288;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.391784;2844;96;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.391312;4628;300;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.390491;1334;216;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.389690;1262;576;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.389453;324;96;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.388719;334;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.388608;2820;144;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.388190;2102;168;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.386649;3864;248;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.386172;840;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.385870;914;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.384544;2810;0;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.382410;1294;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.382356;2992;224;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.381628;1336;520;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.380030;1580;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.378983;1176;132;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.377194;94;168;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.377075;2984;12;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.376789;2582;224;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.376499;3084;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.376274;4528;16;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.375202;2562;320;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.374780;436;248;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.373772;544;516;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.373336;1518;80;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.373148;712;280;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.373039;592;312;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.372912;392;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.372206;916;496;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.371786;588;288;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.371363;1420;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.370725;3036;168;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.370525;3892;564;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.370445;518;600;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.369983;2910;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.369078;2806;320;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.368680;148;512;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.368288;478;108;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.367784;2990;336;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.367293;520;544;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.366731;1114;80;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.366513;1576;488;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.365663;610;352;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.365052;2576;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.364541;2852;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.364102;700;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.362853;1336;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.362853;3662;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.362402;3576;504;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.362128;1292;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.361329;4408;144;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.360828;3264;288;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.360262;4418;52;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.359784;1370;264;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.359250;3384;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.358819;2686;108;189;48;96
