Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.583613;2914;64;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.582943;4282;88;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.582731;1520;512;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.581689;3948;392;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.580382;3446;16;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.580361;44;72;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.579895;2822;192;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.579775;4240;300;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.579537;2018;444;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.579375;326;216;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.578623;3514;88;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.577520;3504;144;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.576809;480;224;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.576045;3214;132;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.575410;3958;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.574505;1110;32;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.574422;730;180;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.574229;2616;232;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.573724;2978;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.573703;676;460;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.572865;4522;128;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.572308;350;112;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.572284;1440;488;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.572234;4612;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.572157;76;512;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.571720;2782;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.571673;1668;208;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.571485;4380;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.571005;486;120;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.570633;532;276;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.569714;1750;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.569396;2734;456;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.568894;390;72;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.568607;630;88;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.568243;3702;420;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.568100;3738;432;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.566882;1346;24;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.566520;10;336;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.565863;3172;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.562204;4492;256;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.561722;1374;144;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.561690;2968;552;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.561531;968;576;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.561333;638;192;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.561177;3206;552;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.560660;272;352;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.560519;3326;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.560458;4636;128;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.560135;3580;36;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.560025;1290;90;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.559712;12;240;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.559622;2714;176;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.559341;3536;336;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.559266;56;16;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.559041;3596;440;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.558875;3942;360;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.558760;2560;488;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.558423;628;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.558137;2542;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.557340;2432;456;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.557335;3126;72;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.557051;3888;120;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.556858;3632;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.556360;2602;400;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554972;60;0;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554937;1324;480;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554913;1750;536;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554825;1134;272;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554726;1512;432;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554456;3450;432;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554308;2820;56;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554259;1528;40;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554198;1310;228;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.554056;3402;528;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.553593;528;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.552634;86;528;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.552264;1376;144;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.551999;38;208;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.551794;1598;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.551680;3524;464;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549966;1550;32;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549928;3248;376;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549366;4082;120;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549020;804;456;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548361;1404;272;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548260;1054;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548001;3932;528;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.547852;4020;56;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.547232;786;324;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.546902;946;360;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.546805;86;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.546219;3204;600;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.545824;1262;140;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.545501;1308;176;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.545077;1502;168;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544536;3108;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544448;2190;84;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544361;54;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544360;2810;286;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544167;4670;444;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543819;2798;24;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543711;3304;0;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543533;3808;276;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543505;2590;0;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543296;1328;384;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543140;3760;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542805;1438;24;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542778;2626;40;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542339;1438;480;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541893;1418;160;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541856;3714;152;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541619;1410;480;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.540752;2158;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.540053;356;176;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.539886;1252;160;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.539759;3708;424;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.539471;784;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.538631;84;480;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.538395;2346;560;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.538360;4240;240;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.537538;1530;152;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.537454;498;312;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.537295;742;480;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.536946;1496;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.536703;3810;48;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.536274;2348;32;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.536153;2602;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.534869;368;204;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.534765;1542;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.534577;1532;320;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.534341;3244;80;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.533782;3776;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.533412;2700;208;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532743;3628;160;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532124;660;0;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531407;4372;52;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531349;1016;120;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530782;3074;80;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530548;1738;328;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530516;3838;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530004;3720;40;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.529990;570;520;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.529007;2564;576;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.528980;772;432;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.528956;3414;520;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.528417;3316;0;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.528324;1348;120;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527834;3318;360;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527560;3604;48;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527443;3596;360;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526726;4220;0;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.525939;4352;528;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.525147;1216;136;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.525016;0;416;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524712;4602;232;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524201;3006;392;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523796;4664;494;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523612;1314;60;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523215;2968;528;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523200;1504;24;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523064;1314;240;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523001;820;544;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.522913;4346;204;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.522153;604;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521999;2582;400;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521088;1538;224;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.520920;2488;112;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.520662;1558;208;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.520358;968;96;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519845;1062;504;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519820;1372;384;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519615;534;0;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519387;3566;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519300;654;56;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519078;94;540;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518697;3576;8;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518666;3882;312;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518550;1148;48;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518538;1442;120;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518399;3448;390;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517686;532;16;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517537;1414;168;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517521;2466;448;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517414;290;192;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516114;3550;492;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515982;1586;112;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515718;1256;160;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515571;1342;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515563;4678;296;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515395;1528;40;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.514899;880;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.513977;644;468;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.513027;946;324;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.512742;3010;96;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.512423;2034;528;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511875;3328;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511686;4672;360;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511538;3668;456;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511419;1288;84;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510982;424;224;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510858;4008;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510530;4472;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510112;420;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.509542;702;192;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.509097;3924;448;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.509029;2996;568;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.508639;862;360;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.508247;1532;96;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507821;610;576;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507769;608;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507313;2746;368;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506911;1736;444;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506577;1306;160;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506360;998;0;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506230;2894;132;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505937;370;120;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505567;612;192;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505190;3058;444;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504525;938;520;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504298;2848;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.504262;1492;144;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503790;818;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.503700;3556;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.501130;952;232;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500768;2912;480;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500725;1532;0;442;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500403;3588;216;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500278;1070;540;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.500114;1362;176;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499892;314;588;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.499732;612;248;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.498950;680;390;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.498605;978;456;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497847;4568;360;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.497060;3502;136;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.496916;2824;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.496467;3574;96;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.496261;3914;360;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495871;3758;400;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495829;3312;376;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495474;1244;256;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495241;4096;80;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.495145;2882;440;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494935;2718;448;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494868;1160;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494860;690;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494671;3776;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.494594;1290;420;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.493866;3938;480;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.493539;3010;576;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.493065;1462;512;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.492290;2910;160;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.491303;1366;588;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490833;4384;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490725;3954;112;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490594;2706;252;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.490541;3778;72;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489998;1400;100;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489655;926;140;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.489029;3226;60;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488873;422;132;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.488529;80;432;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487844;1016;96;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487528;146;488;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487461;3038;96;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.487454;230;88;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486446;3536;468;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486206;2710;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.486151;3202;552;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.485471;688;564;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.485160;3078;80;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484655;1072;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484624;3666;144;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484554;950;480;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.484279;3072;32;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.483923;2838;88;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.483909;48;488;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.483490;1194;192;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.483484;1160;444;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.483358;478;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482884;2530;280;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482856;3818;536;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482711;718;512;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482709;1296;516;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.482206;3334;72;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481721;1540;264;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481346;4744;360;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481271;2774;560;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.481243;2812;48;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480920;1398;144;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480841;3546;240;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.480654;1718;144;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479984;480;234;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479717;3482;288;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479653;3838;144;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.479424;1490;96;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.478918;476;252;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.478430;3534;528;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.478383;1374;16;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.478268;114;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477971;4692;120;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477863;3898;84;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.477408;994;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476536;2968;120;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476462;4276;488;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476131;1290;20;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.476102;3810;80;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.475837;4292;84;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474889;1336;128;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474571;3886;288;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474364;1234;216;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474194;2548;168;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.474050;2866;540;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473974;4154;256;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473934;706;200;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473475;1034;0;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473323;1306;0;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.473184;1422;516;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.472158;4624;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471597;4618;240;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471478;96;220;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471136;682;196;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.471047;3140;80;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470711;508;32;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470699;2694;304;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.470411;2544;372;201;48;96
