Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.145195;2536;168;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.144217;530;588;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.144179;4650;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.144129;1012;60;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.143950;1356;228;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.143912;1310;144;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.143759;940;528;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.143023;4508;144;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.142992;3288;424;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.142425;1422;516;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.142282;1406;400;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.142220;3092;432;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.141169;1848;312;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.140938;4284;32;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.140244;726;24;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.140239;3422;432;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.139589;2688;432;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.139122;3602;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.138944;654;512;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.138563;2686;24;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.138410;2592;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.137542;1318;72;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.137480;508;528;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.137244;328;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.137074;3208;512;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.137043;286;440;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.136607;1480;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.136384;1436;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.136128;1334;200;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.134974;1470;144;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.134846;1250;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.134680;2766;336;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.134665;2872;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.134199;4236;96;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.133340;3000;440;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.132171;2942;496;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.131924;3092;504;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.131763;1140;224;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.131489;0;120;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.130911;4426;108;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.130602;1538;464;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.130307;1376;192;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.130203;3850;24;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.130145;3888;336;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.130099;2852;360;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.129570;4610;336;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.129057;2762;504;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.128740;1228;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.127903;3308;384;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.127294;602;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.127276;2548;588;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.127133;2056;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.126661;1006;96;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.126616;3080;324;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.126451;276;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.126274;80;504;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.126061;322;100;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.126038;1436;456;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.126016;804;408;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.126003;2590;24;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.125617;2904;536;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.125542;3314;8;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.125099;1486;232;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.124944;3146;240;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.123814;1102;380;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.123506;2546;352;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.122854;1106;144;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.122774;2924;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.122548;4196;32;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.122498;4660;416;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.121078;3608;544;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.120748;3116;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.120739;3294;312;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.120378;266;576;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.119994;914;504;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.119657;4568;400;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.119297;486;444;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.119081;478;216;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.119032;3310;420;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.118775;690;432;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.118022;2840;520;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.117896;638;224;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.117887;3494;136;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.117724;3946;328;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.117553;3078;360;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.117368;3212;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.116986;2962;72;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.116468;3130;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.116117;154;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.115578;2894;528;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.115232;2914;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.113903;2598;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.113466;3706;400;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.113437;1544;168;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.113108;602;96;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.112349;2072;80;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.110111;522;560;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.109322;528;360;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.109020;3050;228;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.108650;120;400;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.107803;3870;396;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.107095;786;304;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.106840;4326;492;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.106574;1184;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.106473;2262;32;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.106415;976;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.106231;3286;300;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.105983;2794;296;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.105624;314;464;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.105412;4320;112;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.105322;3026;312;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.105182;1278;448;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.105042;1362;516;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.104754;1424;516;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.103941;3100;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.103632;1272;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.103612;1416;272;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.103562;4304;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.103560;4352;560;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.102894;2808;400;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.102860;1148;552;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.102700;2846;304;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.101722;48;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.101357;4448;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.101273;3726;384;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.101121;2874;592;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.100457;952;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.100318;3098;264;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.100250;634;376;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.100016;2882;288;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.099683;3002;16;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.099681;912;384;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.099359;4288;360;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.098792;1020;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.098760;1010;224;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.098752;3258;256;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.098218;3442;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.098124;4202;0;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.097748;728;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.097341;2528;368;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.097053;2810;280;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.097050;1176;352;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.097029;4400;60;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.096133;4512;104;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.095901;3822;48;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.094660;3592;588;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.093869;3540;440;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.093834;2508;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.093556;2602;480;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.092626;400;132;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.091460;2838;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.089408;3566;192;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.089230;3026;88;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.089200;3778;440;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.088831;322;344;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.088732;1280;528;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.088075;1556;480;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.087798;3070;464;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.085472;132;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.085324;82;496;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.085197;232;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.084991;392;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.084524;4144;264;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.084505;1348;12;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.084198;3082;312;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.083115;3764;560;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.082829;2846;0;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.082152;608;564;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.081674;3068;20;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.081632;2958;448;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.080802;2896;132;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.080707;1054;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.080637;382;272;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.080080;2814;232;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.079810;1274;544;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.079727;1462;32;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.079713;2914;60;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.079591;2570;588;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.079216;442;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.079134;3022;396;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.079107;3312;456;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.079082;3350;496;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.078982;4308;80;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.078253;138;468;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.077273;3108;432;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.077033;3020;568;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.077030;2510;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.076846;816;372;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.076576;1462;456;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.076025;1366;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.075843;1374;516;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.074400;2810;576;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.074282;1362;224;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.074016;3488;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.073899;764;588;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.073695;1366;276;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.073120;428;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.072952;298;472;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.072828;1018;200;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.072691;1374;224;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.071871;1550;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.071765;546;384;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.071351;2806;272;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.071074;74;480;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.070707;3496;276;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.070221;3408;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.069857;496;564;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.069276;732;588;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.069269;70;324;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.068912;1358;0;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.068187;3046;216;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.067942;3074;504;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.067039;2536;420;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.065575;954;144;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.065322;4370;80;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.064894;4252;96;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.064408;734;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.063604;2384;208;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.063478;2840;88;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.062862;280;228;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.062831;388;456;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.062353;1316;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.062093;688;432;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.061973;3540;8;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.061750;2846;232;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.061744;4270;192;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.061594;4246;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.061575;3026;560;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.061206;3334;240;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.061058;2878;120;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.060498;3134;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.060493;50;472;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.060146;854;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.059406;1052;104;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.059034;2304;16;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.058744;330;328;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.058258;1044;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.057945;4552;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.057905;356;136;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.057590;2514;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.056062;2524;504;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.055112;2842;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.054479;458;96;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.054117;928;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.053751;2818;84;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.053446;676;432;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.053382;1014;444;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.052855;3614;528;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.052743;3240;504;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.052691;666;448;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.052128;1312;220;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.052066;2340;300;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.051525;3296;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.051410;4448;132;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.050513;3246;120;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.049970;1280;528;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.048138;350;400;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.047789;398;408;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.047640;3016;108;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.047174;2550;120;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.047097;546;352;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.047080;1490;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.046248;3584;136;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.046032;556;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.045585;2696;448;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.045182;1616;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.044846;3052;0;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.044265;1012;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.043895;2744;544;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.043630;212;40;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.043331;1246;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.042696;708;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.042067;1254;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.041941;1384;496;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.041625;3352;252;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.041542;3416;516;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.041385;1056;288;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.041288;1320;504;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.041284;1614;280;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.041245;3046;64;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.041050;3778;568;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.040726;508;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.040597;1524;336;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.040575;3652;180;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.040488;2958;256;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.040435;3350;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.040236;2;120;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.040018;3098;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.039724;338;264;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.039709;692;468;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.039620;980;448;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.039105;684;416;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.038573;3432;472;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.038498;4288;112;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.038439;3060;72;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.038092;530;456;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.038057;546;130;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.038005;3566;480;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.037829;3530;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.037677;986;600;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.037656;152;504;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.037431;3088;444;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.036875;788;564;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.035212;2624;468;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.034953;3696;528;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.034872;886;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.034868;2872;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.034154;0;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.033881;512;60;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.033783;1556;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.033458;2808;560;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.033359;4450;204;225;48;96
