Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);6.809598;1382;184;282;32;64
LBP(RGB);6.809464;1284;528;218;32;64
LBP(RGB);6.809427;3280;132;237;48;96
LBP(RGB);6.809140;2630;544;170;32;64
LBP(RGB);6.808889;798;80;210;32;64
LBP(RGB);6.808847;3956;480;306;32;64
LBP(RGB);6.808576;3352;72;297;48;96
LBP(RGB);6.808535;3360;504;249;48;96
LBP(RGB);6.808459;3134;280;210;32;64
LBP(RGB);6.808112;3546;228;201;48;96
LBP(RGB);6.807646;3466;544;434;32;64
LBP(RGB);6.807551;3110;384;177;48;96
LBP(RGB);6.807520;3700;48;273;48;96
LBP(RGB);6.807382;1092;64;178;32;64
LBP(RGB);6.807129;1440;492;285;48;96
LBP(RGB);6.806550;640;496;233;64;128
LBP(RGB);6.806323;3398;120;250;32;64
LBP(RGB);6.806260;1160;432;201;48;96
LBP(RGB);6.805886;2812;84;333;48;96
LBP(RGB);6.805768;562;368;185;64;128
LBP(RGB);6.805508;3190;576;338;32;64
LBP(RGB);6.805412;648;584;322;32;64
LBP(RGB);6.805305;3300;48;186;32;64
LBP(RGB);6.805243;1316;564;393;48;96
LBP(RGB);6.805054;466;600;354;32;64
LBP(RGB);6.804940;3030;152;162;32;64
LBP(RGB);6.804556;3318;286;205;104;208
LBP(RGB);6.804374;3074;272;162;32;64
LBP(RGB);6.804262;3350;560;226;32;64
LBP(RGB);6.804123;1534;160;202;32;64
LBP(RGB);6.804059;1404;472;314;32;64
LBP(RGB);6.803983;1634;584;186;32;64
LBP(RGB);6.803769;1228;588;225;48;96
LBP(RGB);6.803458;424;488;250;32;64
LBP(RGB);6.803150;690;560;242;32;64
LBP(RGB);6.803119;4236;96;162;32;64
LBP(RGB);6.802919;2510;0;194;32;64
LBP(RGB);6.802815;3336;516;237;48;96
LBP(RGB);6.802459;1452;228;153;48;96
LBP(RGB);6.802034;1420;336;189;48;96
LBP(RGB);6.802010;3858;536;194;32;64
LBP(RGB);6.801759;1380;480;321;48;96
LBP(RGB);6.801239;1334;152;250;32;64
LBP(RGB);6.801221;4326;16;370;32;64
LBP(RGB);6.801069;4610;384;237;48;96
LBP(RGB);6.800996;1284;464;234;32;64
LBP(RGB);6.800570;536;104;226;32;64
LBP(RGB);6.799836;2994;456;250;32;64
LBP(RGB);6.799683;1276;160;362;32;64
LBP(RGB);6.799626;2984;84;225;48;96
LBP(RGB);6.799568;3692;528;378;32;64
LBP(RGB);6.799417;760;328;210;32;64
LBP(RGB);6.799373;3856;12;165;48;96
LBP(RGB);6.799255;4586;184;282;32;64
LBP(RGB);6.798889;688;600;306;32;64
LBP(RGB);6.798783;3446;8;434;32;64
LBP(RGB);6.798770;1128;176;218;32;64
LBP(RGB);6.798134;898;480;309;48;96
LBP(RGB);6.798119;528;512;185;64;128
LBP(RGB);6.798097;3422;80;210;32;64
LBP(RGB);6.798016;568;400;313;64;128
LBP(RGB);6.797693;3678;392;194;32;64
LBP(RGB);6.797659;786;300;309;48;96
LBP(RGB);6.797359;3574;552;369;48;96
LBP(RGB);6.797347;882;376;178;32;64
LBP(RGB);6.797250;134;552;418;32;64
LBP(RGB);6.797181;2648;40;234;32;64
LBP(RGB);6.797173;1518;336;186;32;64
LBP(RGB);6.797143;2802;0;170;32;64
LBP(RGB);6.797057;3092;152;210;32;64
LBP(RGB);6.796758;1302;576;330;32;64
LBP(RGB);6.796731;630;536;290;32;64
LBP(RGB);6.796706;2340;104;290;32;64
LBP(RGB);6.796524;4600;336;273;48;96
LBP(RGB);6.796237;690;168;274;32;64
LBP(RGB);6.796080;3778;440;314;32;64
LBP(RGB);6.796053;1368;136;178;32;64
LBP(RGB);6.796031;1504;224;274;32;64
LBP(RGB);6.795671;3464;516;177;48;96
LBP(RGB);6.795619;424;464;242;32;64
LBP(RGB);6.795369;1400;160;258;32;64
LBP(RGB);6.795288;76;72;314;32;64
LBP(RGB);6.794927;1648;0;201;48;96
LBP(RGB);6.794837;4676;520;178;32;64
LBP(RGB);6.794310;3204;132;249;48;96
LBP(RGB);6.794014;1348;488;290;32;64
LBP(RGB);6.793592;62;36;237;48;96
LBP(RGB);6.793570;4298;48;282;32;64
LBP(RGB);6.793364;3292;276;321;48;96
LBP(RGB);6.793286;1102;0;201;48;96
LBP(RGB);6.793082;950;488;394;32;64
LBP(RGB);6.793017;1178;472;242;32;64
LBP(RGB);6.792714;3266;544;434;32;64
LBP(RGB);6.792612;1626;348;273;48;96
LBP(RGB);6.792513;3592;80;162;32;64
LBP(RGB);6.792510;1064;0;177;48;96
LBP(RGB);6.792313;3354;600;162;32;64
LBP(RGB);6.792222;3292;352;281;64;128
LBP(RGB);6.791507;1514;488;258;32;64
LBP(RGB);6.791480;1240;12;189;48;96
LBP(RGB);6.791399;450;396;201;48;96
LBP(RGB);6.791218;3038;0;185;64;128
LBP(RGB);6.790935;544;472;242;32;64
LBP(RGB);6.790760;1190;472;210;32;64
LBP(RGB);6.790303;2764;528;378;32;64
LBP(RGB);6.790215;910;104;202;32;64
LBP(RGB);6.790206;3226;520;242;32;64
LBP(RGB);6.790011;1046;576;298;32;64
LBP(RGB);6.789719;2898;168;154;32;64
LBP(RGB);6.789633;3582;248;266;32;64
LBP(RGB);6.789438;2028;184;170;32;64
LBP(RGB);6.789357;802;64;306;32;64
LBP(RGB);6.789280;506;0;282;32;64
LBP(RGB);6.789005;3260;24;201;48;96
LBP(RGB);6.788870;3326;528;298;32;64
LBP(RGB);6.788602;2744;40;242;32;64
LBP(RGB);6.788393;4286;72;258;32;64
LBP(RGB);6.788332;3632;504;314;32;64
LBP(RGB);6.788239;2860;432;273;48;96
LBP(RGB);6.788198;1204;0;290;32;64
LBP(RGB);6.787909;3196;576;154;32;64
LBP(RGB);6.787759;2974;312;346;32;64
LBP(RGB);6.787539;3688;204;213;48;96
LBP(RGB);6.787041;2948;0;217;64;128
LBP(RGB);6.786757;1352;100;234;80;160
LBP(RGB);6.786689;1730;200;170;32;64
LBP(RGB);6.786019;3260;368;218;32;64
LBP(RGB);6.786015;2594;136;178;32;64
LBP(RGB);6.785928;378;104;194;32;64
LBP(RGB);6.785861;3160;468;321;48;96
LBP(RGB);6.785296;1664;576;290;32;64
LBP(RGB);6.784684;2846;576;177;48;96
LBP(RGB);6.784596;3788;560;258;32;64
LBP(RGB);6.784467;3332;528;298;32;64
LBP(RGB);6.784276;1364;336;202;32;64
LBP(RGB);6.784121;3164;540;177;48;96
LBP(RGB);6.784003;3706;144;162;32;64
LBP(RGB);6.783811;3930;588;177;48;96
LBP(RGB);6.783774;302;552;162;32;64
LBP(RGB);6.783762;3872;360;290;32;64
LBP(RGB);6.783748;3556;512;266;32;64
LBP(RGB);6.783486;58;40;162;32;64
LBP(RGB);6.783275;3150;12;201;48;96
LBP(RGB);6.783184;374;564;189;48;96
LBP(RGB);6.782774;1304;120;333;48;96
LBP(RGB);6.782372;1104;384;234;32;64
LBP(RGB);6.782226;1328;528;261;48;96
LBP(RGB);6.782040;3068;176;202;32;64
LBP(RGB);6.782035;3944;56;338;32;64
LBP(RGB);6.781477;1360;320;258;32;64
LBP(RGB);6.781387;3144;312;266;32;64
LBP(RGB);6.781126;220;104;162;32;64
LBP(RGB);6.781018;3034;248;154;32;64
LBP(RGB);6.780995;676;368;282;32;64
LBP(RGB);6.780700;2034;24;210;32;64
LBP(RGB);6.780128;3922;36;249;48;96
LBP(RGB);6.780086;846;420;273;48;96
LBP(RGB);6.779822;2724;584;266;32;64
LBP(RGB);6.779717;982;328;306;32;64
LBP(RGB);6.779544;466;204;201;48;96
LBP(RGB);6.779244;378;208;233;64;128
LBP(RGB);6.778957;1598;416;234;32;64
LBP(RGB);6.778565;1646;472;234;32;64
LBP(RGB);6.778379;2776;576;242;32;64
LBP(RGB);6.778205;4732;600;226;32;64
LBP(RGB);6.777850;3044;264;282;32;64
LBP(RGB);6.777818;1102;48;234;32;64
LBP(RGB);6.777808;1212;504;274;32;64
LBP(RGB);6.777601;778;544;330;32;64
LBP(RGB);6.777347;114;128;178;32;64
LBP(RGB);6.777302;3436;324;261;48;96
LBP(RGB);6.777249;1308;592;402;32;64
LBP(RGB);6.777236;3332;360;309;48;96
LBP(RGB);6.777112;3110;372;381;48;96
LBP(RGB);6.776779;2816;288;306;32;64
LBP(RGB);6.776751;3294;360;309;48;96
LBP(RGB);6.776528;374;440;210;32;64
LBP(RGB);6.776352;3516;72;266;32;64
LBP(RGB);6.776335;3244;560;418;32;64
LBP(RGB);6.776065;1372;488;282;32;64
LBP(RGB);6.775714;2904;576;285;48;96
LBP(RGB);6.775567;1340;528;178;32;64
LBP(RGB);6.775544;944;408;218;32;64
LBP(RGB);6.775478;3104;600;186;32;64
LBP(RGB);6.774729;2478;568;250;32;64
LBP(RGB);6.774690;3034;160;250;32;64
LBP(RGB);6.774653;2646;48;213;48;96
LBP(RGB);6.774478;302;536;282;32;64
LBP(RGB);6.774314;3232;72;266;32;64
LBP(RGB);6.774289;2800;600;314;32;64
LBP(RGB);6.774171;3698;384;226;32;64
LBP(RGB);6.773842;528;112;330;32;64
LBP(RGB);6.773800;3750;80;178;32;64
LBP(RGB);6.773324;4266;144;285;48;96
LBP(RGB);6.773292;2874;584;226;32;64
LBP(RGB);6.772903;1342;128;194;32;64
LBP(RGB);6.772791;2828;360;234;32;64
LBP(RGB);6.772608;2238;8;202;32;64
LBP(RGB);6.772122;3728;152;226;32;64
LBP(RGB);6.772057;2966;96;217;64;128
LBP(RGB);6.771784;1500;88;418;32;64
LBP(RGB);6.771725;3718;552;218;32;64
LBP(RGB);6.771543;3928;40;258;32;64
LBP(RGB);6.771510;4668;496;234;32;64
LBP(RGB);6.771506;616;0;273;48;96
LBP(RGB);6.770919;4682;376;218;32;64
LBP(RGB);6.770839;1316;152;346;32;64
LBP(RGB);6.770714;68;0;237;48;96
LBP(RGB);6.770685;666;584;186;32;64
LBP(RGB);6.770334;2700;64;233;64;128
LBP(RGB);6.770249;4590;296;330;32;64
LBP(RGB);6.770211;3494;584;178;32;64
LBP(RGB);6.770103;2932;232;290;32;64
LBP(RGB);6.769779;3228;204;237;48;96
LBP(RGB);6.769723;4518;16;274;32;64
LBP(RGB);6.769475;1668;280;294;80;160
LBP(RGB);6.769219;2802;472;266;32;64
LBP(RGB);6.768822;2826;384;186;32;64
LBP(RGB);6.768809;1220;408;226;32;64
LBP(RGB);6.768677;2512;168;234;32;64
LBP(RGB);6.768600;282;32;210;32;64
LBP(RGB);6.768484;3514;536;202;32;64
LBP(RGB);6.767980;1306;12;249;48;96
LBP(RGB);6.767967;264;420;261;48;96
LBP(RGB);6.767948;2572;352;266;32;64
LBP(RGB);6.767920;1540;104;362;32;64
LBP(RGB);6.767858;3518;232;258;32;64
LBP(RGB);6.767799;3688;344;218;32;64
LBP(RGB);6.767767;784;444;321;48;96
LBP(RGB);6.767675;2554;576;386;32;64
LBP(RGB);6.767321;4696;344;162;32;64
LBP(RGB);6.767170;2934;540;285;48;96
LBP(RGB);6.767106;1252;600;338;32;64
LBP(RGB);6.766966;664;0;281;64;128
LBP(RGB);6.766707;3272;336;178;32;64
LBP(RGB);6.766696;246;144;234;32;64
LBP(RGB);6.766578;3286;408;225;48;96
LBP(RGB);6.766224;3262;120;266;32;64
LBP(RGB);6.765739;320;192;225;48;96
LBP(RGB);6.765698;3448;60;201;48;96
LBP(RGB);6.765638;930;352;250;32;64
LBP(RGB);6.765542;1110;408;234;32;64
LBP(RGB);6.765430;1530;0;162;32;64
LBP(RGB);6.765410;2912;488;154;32;64
LBP(RGB);6.764979;2634;528;242;32;64
LBP(RGB);6.764952;984;544;442;32;64
LBP(RGB);6.764748;3458;264;154;32;64
LBP(RGB);6.764361;2538;480;162;32;64
LBP(RGB);6.764208;1554;536;210;32;64
LBP(RGB);6.764158;3082;200;250;32;64
LBP(RGB);6.764093;3952;592;170;32;64
LBP(RGB);6.763953;4708;360;218;32;64
LBP(RGB);6.763903;3298;264;321;48;96
LBP(RGB);6.763720;3014;56;194;32;64
LBP(RGB);6.763550;3228;120;154;32;64
LBP(RGB);6.763548;1344;528;177;48;96
LBP(RGB);6.763529;3322;112;217;64;128
LBP(RGB);6.763487;2982;48;218;32;64
LBP(RGB);6.762818;898;400;266;32;64
LBP(RGB);6.762567;3298;456;226;32;64
LBP(RGB);6.762123;2838;80;297;64;128
LBP(RGB);6.762117;4380;168;266;32;64
LBP(RGB);6.761612;1320;296;274;32;64
LBP(RGB);6.761534;3884;108;261;48;96
LBP(RGB);6.761430;980;568;226;32;64
LBP(RGB);6.761427;524;32;418;32;64
LBP(RGB);6.760560;3316;408;330;32;64
LBP(RGB);6.760499;2600;272;233;64;128
LBP(RGB);6.760327;3924;464;226;32;64
LBP(RGB);6.760045;2884;544;234;32;64
LBP(RGB);6.760022;268;560;210;32;64
LBP(RGB);6.759730;520;72;274;32;64
LBP(RGB);6.759414;132;264;218;32;64
LBP(RGB);6.759260;2584;540;381;48;96
LBP(RGB);6.758776;2492;464;242;32;64
LBP(RGB);6.758743;3296;64;338;32;64
LBP(RGB);6.757885;3870;120;234;32;64
LBP(RGB);6.757875;3580;424;242;32;64
LBP(RGB);6.757704;2776;200;330;32;64
LBP(RGB);6.757685;3832;584;226;32;64
LBP(RGB);6.757311;2328;464;210;32;64
LBP(RGB);6.757236;3760;584;362;32;64
LBP(RGB);6.757004;3756;576;333;48;96
LBP(RGB);6.756857;2028;144;194;32;64
LBP(RGB);6.756724;3784;16;226;32;64
LBP(RGB);6.756370;3678;348;189;48;96
LBP(RGB);6.756235;4224;208;306;32;64
LBP(RGB);6.756210;4628;120;285;48;96
LBP(RGB);6.756201;502;560;186;32;64
LBP(RGB);6.755872;972;588;237;48;96
LBP(RGB);6.755733;3208;344;154;32;64
LBP(RGB);6.755618;3182;80;202;32;64
LBP(RGB);6.755505;258;40;234;32;64
LBP(RGB);6.755498;3370;304;218;32;64
LBP(RGB);6.755467;3844;240;218;32;64
LBP(RGB);6.755444;2602;48;234;32;64
LBP(RGB);6.755414;3266;0;226;32;64
LBP(RGB);6.755246;1600;152;202;32;64
LBP(RGB);6.755148;4326;112;274;32;64
LBP(RGB);6.754934;682;48;258;32;64
LBP(RGB);6.754848;2840;560;338;32;64
LBP(RGB);6.754711;2554;224;210;32;64
LBP(RGB);6.754405;488;552;202;32;64
LBP(RGB);6.754183;3302;296;314;32;64
LBP(RGB);6.753649;1506;264;249;48;96
LBP(RGB);6.753549;464;72;194;32;64
LBP(RGB);6.753544;3486;336;273;48;96
LBP(RGB);6.753240;3112;520;234;32;64
LBP(RGB);6.752756;3864;552;297;48;96
LBP(RGB);6.752668;538;464;162;32;64
LBP(RGB);6.752351;3348;120;266;32;64
LBP(RGB);6.751484;1226;600;338;32;64
LBP(RGB);6.751473;2874;0;201;48;96
LBP(RGB);6.751442;846;588;381;48;96
LBP(RGB);6.751378;1628;432;226;32;64
LBP(RGB);6.751275;2904;96;250;32;64
LBP(RGB);6.751246;568;72;242;32;64
LBP(RGB);6.750915;84;528;346;32;64
LBP(RGB);6.750347;1592;328;178;32;64
LBP(RGB);6.749855;4764;152;242;32;64
LBP(RGB);6.749494;1342;344;266;32;64
LBP(RGB);6.749365;3198;136;218;32;64
LBP(RGB);6.749191;4746;40;234;32;64
LBP(RGB);6.748997;3872;256;354;32;64
LBP(RGB);6.748953;2692;480;210;32;64
LBP(RGB);6.748686;2658;12;249;48;96
LBP(RGB);6.748270;3162;96;201;48;96
LBP(RGB);6.748126;1308;32;226;32;64
LBP(RGB);6.747939;952;232;218;32;64
LBP(RGB);6.747913;1514;0;152;128;256
LBP(RGB);6.747814;636;392;266;32;64
LBP(RGB);6.747517;3150;576;210;32;64
LBP(RGB);6.747427;1416;56;346;32;64
LBP(RGB);6.746902;152;592;402;32;64
LBP(RGB);6.746633;518;536;250;32;64
LBP(RGB);6.746495;106;56;314;32;64
LBP(RGB);6.746377;2768;16;178;32;64
LBP(RGB);6.746279;304;568;250;32;64
LBP(RGB);6.745990;2796;536;226;32;64
LBP(RGB);6.745308;840;184;210;32;64
LBP(RGB);6.745238;240;472;322;32;64
LBP(RGB);6.745137;1336;528;273;48;96
LBP(RGB);6.745082;1460;192;298;32;64
LBP(RGB);6.745035;664;408;261;48;96
LBP(RGB);6.744599;3198;456;234;32;64
LBP(RGB);6.744142;366;416;314;32;64
LBP(RGB);6.744101;1608;48;354;32;64
LBP(RGB);6.744095;3884;440;250;32;64
LBP(RGB);6.744028;968;16;194;32;64
LBP(RGB);6.743799;984;288;402;32;64
LBP(RGB);6.743742;3858;304;242;32;64
LBP(RGB);6.743492;4288;56;234;32;64
LBP(RGB);6.743483;3932;416;242;32;64
LBP(RGB);6.743434;924;584;250;32;64
LBP(RGB);6.743382;2852;8;210;32;64
LBP(RGB);6.743058;2628;592;354;32;64
LBP(RGB);6.742787;3162;584;394;32;64
LBP(RGB);6.742514;1472;0;165;48;96
LBP(RGB);6.742478;378;192;314;32;64
LBP(RGB);6.742414;1368;80;169;64;128
LBP(RGB);6.742179;2990;132;297;48;96
LBP(RGB);6.742010;3196;568;218;32;64
LBP(RGB);6.741977;340;64;210;32;64
LBP(RGB);6.741888;788;128;346;32;64
LBP(RGB);6.741765;510;48;201;48;96
LBP(RGB);6.741601;3934;536;314;32;64
LBP(RGB);6.741557;1020;176;178;32;64
LBP(RGB);6.741540;1344;88;282;32;64
LBP(RGB);6.741422;1488;392;218;32;64
LBP(RGB);6.741111;1316;144;281;64;128
LBP(RGB);6.740909;1526;576;306;32;64
LBP(RGB);6.740856;1518;40;274;32;64
LBP(RGB);6.740834;2914;72;189;48;96
LBP(RGB);6.740820;1022;584;226;32;64
LBP(RGB);6.740784;1542;488;218;32;64
LBP(RGB);6.740695;1360;336;274;32;64
LBP(RGB);6.740345;3328;560;298;32;64
LBP(RGB);6.740328;4294;0;213;48;96
LBP(RGB);6.740217;3326;576;273;48;96
LBP(RGB);6.740154;782;468;237;48;96
LBP(RGB);6.740142;1020;176;234;32;64
LBP(RGB);6.740065;2784;416;313;64;128
LBP(RGB);6.739981;1342;32;290;32;64
LBP(RGB);6.739675;692;240;226;32;64
LBP(RGB);6.739616;3442;176;217;64;128
LBP(RGB);6.739427;694;480;250;32;64
LBP(RGB);6.739408;3030;0;213;48;96
LBP(RGB);6.739283;1176;128;218;32;64
LBP(RGB);6.738929;114;576;225;48;96
LBP(RGB);6.738801;1428;176;185;64;128
LBP(RGB);6.738765;2770;576;194;32;64
LBP(RGB);6.738672;3298;180;201;48;96
LBP(RGB);6.738404;4158;96;189;48;96
LBP(RGB);6.738310;3930;288;282;32;64
LBP(RGB);6.737569;2510;208;154;32;64
LBP(RGB);6.737386;3632;0;418;32;64
LBP(RGB);6.737360;3924;112;346;32;64
LBP(RGB);6.737258;3218;36;165;48;96
LBP(RGB);6.737036;2510;16;361;64;128
LBP(RGB);6.736533;4598;416;162;32;64
LBP(RGB);6.736493;3140;552;186;32;64
LBP(RGB);6.736165;3906;468;189;48;96
LBP(RGB);6.736106;4610;144;233;64;128
LBP(RGB);6.735960;3312;392;330;32;64
LBP(RGB);6.735897;3314;16;226;32;64
LBP(RGB);6.735692;30;216;153;48;96
LBP(RGB);6.735393;602;552;170;32;64
LBP(RGB);6.735375;542;40;290;32;64
LBP(RGB);6.735211;602;424;226;32;64
LBP(RGB);6.734941;422;272;242;32;64
LBP(RGB);6.734894;3164;432;194;32;64
LBP(RGB);6.734435;2946;84;177;48;96
LBP(RGB);6.734106;1178;304;194;32;64
LBP(RGB);6.734008;4292;120;154;32;64
LBP(RGB);6.733892;1576;0;194;32;64
LBP(RGB);6.733841;3968;336;226;32;64
LBP(RGB);6.733778;1336;464;258;32;64
LBP(RGB);6.733265;584;80;178;32;64
LBP(RGB);6.733262;3898;504;330;32;64
LBP(RGB);6.733205;3362;152;194;32;64
LBP(RGB);6.732970;738;384;218;32;64
LBP(RGB);6.732924;1352;516;249;48;96
LBP(RGB);6.732908;3500;40;338;32;64
LBP(RGB);6.732794;1414;336;234;32;64
LBP(RGB);6.732738;194;128;202;32;64
LBP(RGB);6.732662;1616;72;250;32;64
LBP(RGB);6.732655;1176;528;282;32;64
LBP(RGB);6.732588;488;120;225;48;96
LBP(RGB);6.732434;3544;240;249;48;96
LBP(RGB);6.732373;748;600;242;32;64
LBP(RGB);6.732330;682;128;186;32;64
LBP(RGB);6.732086;1298;0;226;32;64
LBP(RGB);6.732043;106;320;242;32;64
LBP(RGB);6.731951;2944;184;170;32;64
LBP(RGB);6.731939;3888;272;274;32;64
LBP(RGB);6.731896;42;416;162;32;64
LBP(RGB);6.731558;2808;516;273;48;96
LBP(RGB);6.731518;3356;192;201;48;96
LBP(RGB);6.731201;552;420;225;48;96
LBP(RGB);6.730773;1334;40;314;32;64
LBP(RGB);6.730758;282;456;285;48;96
LBP(RGB);6.730668;3324;0;249;48;96
LBP(RGB);6.730570;390;36;405;48;96
LBP(RGB);6.730500;4368;136;210;32;64
LBP(RGB);6.730486;3250;432;177;48;96
LBP(RGB);6.730284;1280;88;218;32;64
LBP(RGB);6.730253;3272;320;162;32;64
LBP(RGB);6.730247;3426;504;210;32;64
LBP(RGB);6.730085;1362;600;290;32;64
LBP(RGB);6.730084;3204;104;242;32;64
LBP(RGB);6.729878;3764;0;345;48;96
LBP(RGB);6.729862;276;0;210;32;64
LBP(RGB);6.729848;390;408;154;32;64
LBP(RGB);6.729812;522;8;282;32;64
LBP(RGB);6.729612;1648;0;226;32;64
LBP(RGB);6.729461;510;32;210;32;64
LBP(RGB);6.729440;1376;160;202;32;64
LBP(RGB);6.729351;3244;568;258;32;64
LBP(RGB);6.729301;3386;84;213;48;96
LBP(RGB);6.729089;3134;128;242;32;64
LBP(RGB);6.729080;2592;392;250;32;64
LBP(RGB);6.728882;3300;260;205;104;208
LBP(RGB);6.728836;2614;256;234;32;64
LBP(RGB);6.728724;994;72;225;48;96
LBP(RGB);6.728598;4636;96;202;32;64
LBP(RGB);6.728510;4282;40;178;32;64
LBP(RGB);6.728507;1584;480;266;32;64
LBP(RGB);6.728466;1174;444;249;48;96
LBP(RGB);6.727784;2512;432;201;48;96
LBP(RGB);6.727455;598;0;306;32;64
LBP(RGB);6.726889;3120;528;298;32;64
LBP(RGB);6.726526;2824;576;234;32;64
LBP(RGB);6.726513;3256;528;218;32;64
LBP(RGB);6.726378;4212;112;442;32;64
LBP(RGB);6.726315;1178;520;250;32;64
LBP(RGB);6.726090;1140;8;362;32;64
LBP(RGB);6.726072;2994;232;202;32;64
LBP(RGB);6.725995;1276;12;177;48;96
LBP(RGB);6.725760;2650;80;258;32;64
LBP(RGB);6.725752;2962;16;250;32;64
LBP(RGB);6.725697;3550;272;322;32;64
LBP(RGB);6.725508;3328;496;298;32;64
LBP(RGB);6.725459;44;576;165;48;96
LBP(RGB);6.725398;3762;488;250;32;64
LBP(RGB);6.725318;1350;176;266;32;64
LBP(RGB);6.725227;1454;320;154;32;64
LBP(RGB);6.724949;1088;48;201;48;96
LBP(RGB);6.724814;390;208;290;32;64
LBP(RGB);6.724503;896;456;290;32;64
LBP(RGB);6.724425;942;144;165;48;96
LBP(RGB);6.723880;1050;468;165;48;96
LBP(RGB);6.723730;112;544;218;32;64
LBP(RGB);6.723705;974;588;237;48;96
LBP(RGB);6.723519;960;200;218;32;64
LBP(RGB);6.723473;1138;560;226;32;64
LBP(RGB);6.723069;1018;568;386;32;64
LBP(RGB);6.723049;4618;40;226;32;64
LBP(RGB);6.723034;1200;512;258;32;64
LBP(RGB);6.722807;824;432;266;32;64
LBP(RGB);6.722675;4720;128;218;32;64
LBP(RGB);6.722619;2628;448;162;32;64
LBP(RGB);6.722462;3580;56;226;32;64
LBP(RGB);6.722322;2810;336;153;48;96
LBP(RGB);6.722215;1508;392;250;32;64
LBP(RGB);6.722067;86;408;202;32;64
LBP(RGB);6.721993;2352;80;282;32;64
LBP(RGB);6.721848;3488;224;297;64;128
LBP(RGB);6.721247;2910;264;202;32;64
LBP(RGB);6.721193;3376;32;210;32;64
LBP(RGB);6.721185;2600;584;338;32;64
LBP(RGB);6.721173;216;104;242;32;64
LBP(RGB);6.721058;436;488;250;32;64
LBP(RGB);6.721046;2352;248;178;32;64
LBP(RGB);6.720962;76;96;309;48;96
LBP(RGB);6.720953;314;520;314;32;64
LBP(RGB);6.720600;1486;16;298;32;64
LBP(RGB);6.720095;3696;344;178;32;64
LBP(RGB);6.720044;3598;584;306;32;64
LBP(RGB);6.719975;1288;416;290;32;64
LBP(RGB);6.719817;3310;336;309;48;96
LBP(RGB);6.719720;2936;248;290;32;64
LBP(RGB);6.719689;298;192;226;32;64
LBP(RGB);6.719647;822;576;362;32;64
LBP(RGB);6.719601;738;304;185;64;128
LBP(RGB);6.719285;3300;488;274;32;64
LBP(RGB);6.719132;356;528;218;32;64
LBP(RGB);6.718889;3294;400;154;32;64
LBP(RGB);6.718803;992;160;186;32;64
LBP(RGB);6.718633;314;504;273;48;96
LBP(RGB);6.718516;3330;160;234;32;64
LBP(RGB);6.718478;106;288;154;32;64
LBP(RGB);6.718469;298;216;258;32;64
LBP(RGB);6.718462;4630;128;386;32;64
LBP(RGB);6.718443;1528;280;234;32;64
LBP(RGB);6.717770;2920;536;386;32;64
LBP(RGB);6.717729;3542;448;266;32;64
LBP(RGB);6.717357;2538;480;218;32;64
LBP(RGB);6.717333;2842;544;218;32;64
LBP(RGB);6.717270;1096;168;178;32;64
LBP(RGB);6.717239;3514;0;281;64;128
LBP(RGB);6.717189;3948;248;202;32;64
LBP(RGB);6.717180;528;152;234;32;64
LBP(RGB);6.717177;688;396;177;48;96
LBP(RGB);6.717039;1040;576;234;32;64
LBP(RGB);6.717036;3832;600;410;32;64
LBP(RGB);6.716290;3194;496;274;32;64
LBP(RGB);6.715961;2878;160;170;32;64
LBP(RGB);6.715461;3464;88;210;32;64
LBP(RGB);6.715397;3324;80;346;32;64
LBP(RGB);6.715203;3070;88;250;32;64
LBP(RGB);6.714895;3498;232;202;32;64
LBP(RGB);6.714889;544;56;250;32;64
LBP(RGB);6.714736;3280;312;266;32;64
LBP(RGB);6.714077;3138;144;194;32;64
LBP(RGB);6.713951;518;224;154;32;64
LBP(RGB);6.713907;1194;472;242;32;64
LBP(RGB);6.713557;3690;496;274;32;64
LBP(RGB);6.713491;1138;552;249;48;96
LBP(RGB);6.713368;3306;400;266;32;64
LBP(RGB);6.713178;522;256;266;32;64
LBP(RGB);6.713109;694;0;274;32;64
LBP(RGB);6.713048;1376;72;177;48;96
LBP(RGB);6.712894;1502;536;338;32;64
LBP(RGB);6.712790;2672;448;306;32;64
LBP(RGB);6.712750;984;588;237;48;96
LBP(RGB);6.712677;2804;424;170;32;64
LBP(RGB);6.712441;90;64;266;32;64
LBP(RGB);6.712234;694;280;298;32;64
LBP(RGB);6.712223;3038;352;346;32;64
LBP(RGB);6.712035;4618;584;306;32;64
LBP(RGB);6.712006;638;280;330;32;64
LBP(RGB);6.711744;1476;72;186;32;64
LBP(RGB);6.711346;3300;448;274;32;64
LBP(RGB);6.711185;2176;176;226;32;64
LBP(RGB);6.711136;3032;396;297;48;96
LBP(RGB);6.711076;2112;88;250;32;64
LBP(RGB);6.710914;1382;448;330;32;64
LBP(RGB);6.710879;3532;176;154;32;64
LBP(RGB);6.710876;126;360;186;32;64
LBP(RGB);6.710828;2584;96;213;48;96
LBP(RGB);6.710604;2694;0;313;64;128
LBP(RGB);6.710523;3488;240;338;32;64
LBP(RGB);6.710485;1510;0;354;32;64
LBP(RGB);6.710390;478;352;194;32;64
LBP(RGB);6.710283;4244;144;202;32;64
LBP(RGB);6.710166;880;8;218;32;64
LBP(RGB);6.710129;2694;96;314;32;64
LBP(RGB);6.710117;3694;416;282;32;64
