Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);4.522103;3066;96;225;96;192
CenSurE(RGB)+HOG(RGB);4.521924;2846;80;154;32;64
CenSurE(RGB)+HOG(RGB);4.521900;4188;160;154;80;160
CenSurE(RGB)+HOG(RGB);4.521636;3140;312;231;104;208
CenSurE(RGB)+HOG(RGB);4.521528;1452;396;225;48;96
CenSurE(RGB)+HOG(RGB);4.521237;4144;72;261;48;96
CenSurE(RGB)+HOG(RGB);4.521205;3694;24;170;32;64
CenSurE(RGB)+HOG(RGB);4.520909;1698;288;202;32;64
CenSurE(RGB)+HOG(RGB);4.520851;1386;468;321;48;96
CenSurE(RGB)+HOG(RGB);4.520804;3142;328;186;32;64
CenSurE(RGB)+HOG(RGB);4.520654;4550;176;170;32;64
CenSurE(RGB)+HOG(RGB);4.520619;4294;168;153;48;96
CenSurE(RGB)+HOG(RGB);4.520285;4274;420;177;48;96
CenSurE(RGB)+HOG(RGB);4.520210;4754;40;282;32;64
CenSurE(RGB)+HOG(RGB);4.520084;3378;360;178;32;64
CenSurE(RGB)+HOG(RGB);4.519898;2652;384;184;128;256
CenSurE(RGB)+HOG(RGB);4.519633;2560;56;162;32;64
CenSurE(RGB)+HOG(RGB);4.519117;2772;584;202;32;64
CenSurE(RGB)+HOG(RGB);4.519099;2050;240;165;48;96
CenSurE(RGB)+HOG(RGB);4.518476;3328;60;297;48;96
CenSurE(RGB)+HOG(RGB);4.518317;4196;132;201;48;96
CenSurE(RGB)+HOG(RGB);4.518254;1558;300;177;48;96
CenSurE(RGB)+HOG(RGB);4.517834;2394;448;234;32;64
CenSurE(RGB)+HOG(RGB);4.517683;1230;384;186;32;64
CenSurE(RGB)+HOG(RGB);4.517594;3972;264;242;32;64
CenSurE(RGB)+HOG(RGB);4.517364;4152;360;213;48;96
CenSurE(RGB)+HOG(RGB);4.517333;1098;420;153;48;96
CenSurE(RGB)+HOG(RGB);4.517205;2104;192;274;32;64
CenSurE(RGB)+HOG(RGB);4.517019;624;384;202;32;64
CenSurE(RGB)+HOG(RGB);4.516701;4678;200;250;32;64
CenSurE(RGB)+HOG(RGB);4.516517;3402;376;202;32;64
CenSurE(RGB)+HOG(RGB);4.516262;900;584;370;32;64
CenSurE(RGB)+HOG(RGB);4.515762;3728;60;212;120;240
CenSurE(RGB)+HOG(RGB);4.515408;1354;504;282;32;64
CenSurE(RGB)+HOG(RGB);4.514958;2892;468;285;48;96
CenSurE(RGB)+HOG(RGB);4.514609;1520;40;274;32;64
CenSurE(RGB)+HOG(RGB);4.514565;4710;264;178;32;64
CenSurE(RGB)+HOG(RGB);4.514466;2172;360;153;48;96
CenSurE(RGB)+HOG(RGB);4.514195;1650;592;186;32;64
CenSurE(RGB)+HOG(RGB);4.514090;564;368;186;32;64
CenSurE(RGB)+HOG(RGB);4.514043;4706;120;242;120;240
CenSurE(RGB)+HOG(RGB);4.513770;332;176;178;32;64
CenSurE(RGB)+HOG(RGB);4.513732;912;80;170;32;64
CenSurE(RGB)+HOG(RGB);4.513305;4292;208;313;64;128
CenSurE(RGB)+HOG(RGB);4.513261;4620;372;213;48;96
CenSurE(RGB)+HOG(RGB);4.513171;3738;360;297;48;96
CenSurE(RGB)+HOG(RGB);4.512870;540;96;242;32;64
CenSurE(RGB)+HOG(RGB);4.511868;426;448;290;32;64
CenSurE(RGB)+HOG(RGB);4.511819;3450;272;226;32;64
CenSurE(RGB)+HOG(RGB);4.511180;2560;496;265;64;128
CenSurE(RGB)+HOG(RGB);4.511104;2422;144;153;64;128
CenSurE(RGB)+HOG(RGB);4.510781;1252;180;165;48;96
CenSurE(RGB)+HOG(RGB);4.510767;4718;144;266;32;64
CenSurE(RGB)+HOG(RGB);4.510551;3390;168;152;112;224
CenSurE(RGB)+HOG(RGB);4.510297;2718;448;186;32;64
CenSurE(RGB)+HOG(RGB);4.510286;1638;72;194;32;64
CenSurE(RGB)+HOG(RGB);4.509324;3248;48;185;64;128
CenSurE(RGB)+HOG(RGB);4.509259;4738;576;266;32;64
CenSurE(RGB)+HOG(RGB);4.509165;2112;176;314;32;64
CenSurE(RGB)+HOG(RGB);4.509031;2914;112;346;32;64
CenSurE(RGB)+HOG(RGB);4.508965;144;464;274;32;64
CenSurE(RGB)+HOG(RGB);4.508891;3446;528;281;64;128
CenSurE(RGB)+HOG(RGB);4.508412;3902;360;201;96;192
CenSurE(RGB)+HOG(RGB);4.507993;4168;152;242;32;64
CenSurE(RGB)+HOG(RGB);4.507548;4424;500;254;80;160
CenSurE(RGB)+HOG(RGB);4.507334;830;448;236;112;224
CenSurE(RGB)+HOG(RGB);4.506744;1022;360;153;48;96
CenSurE(RGB)+HOG(RGB);4.506517;4308;56;314;32;64
CenSurE(RGB)+HOG(RGB);4.505867;1070;528;258;32;64
CenSurE(RGB)+HOG(RGB);4.505829;1512;156;179;104;208
CenSurE(RGB)+HOG(RGB);4.505400;3576;576;266;32;64
CenSurE(RGB)+HOG(RGB);4.505341;2876;328;154;32;64
CenSurE(RGB)+HOG(RGB);4.505078;4198;16;186;32;64
CenSurE(RGB)+HOG(RGB);4.505002;4286;88;226;32;64
CenSurE(RGB)+HOG(RGB);4.504726;1512;416;153;64;128
CenSurE(RGB)+HOG(RGB);4.504564;4526;552;234;32;64
CenSurE(RGB)+HOG(RGB);4.504502;280;576;362;32;64
CenSurE(RGB)+HOG(RGB);4.503958;2634;384;357;48;96
CenSurE(RGB)+HOG(RGB);4.503801;1014;160;202;32;64
CenSurE(RGB)+HOG(RGB);4.503630;2734;552;186;32;64
CenSurE(RGB)+HOG(RGB);4.503602;2126;272;233;64;128
CenSurE(RGB)+HOG(RGB);4.503230;4176;72;285;48;96
CenSurE(RGB)+HOG(RGB);4.503011;4744;0;250;32;64
CenSurE(RGB)+HOG(RGB);4.502972;4246;336;333;48;96
CenSurE(RGB)+HOG(RGB);4.502877;1098;304;186;32;64
CenSurE(RGB)+HOG(RGB);4.502840;872;512;377;64;128
CenSurE(RGB)+HOG(RGB);4.502398;1180;576;210;32;64
CenSurE(RGB)+HOG(RGB);4.501852;3706;0;162;32;64
CenSurE(RGB)+HOG(RGB);4.501839;3046;160;394;32;64
CenSurE(RGB)+HOG(RGB);4.501658;4304;80;274;80;160
CenSurE(RGB)+HOG(RGB);4.501105;380;204;381;48;96
CenSurE(RGB)+HOG(RGB);4.500626;370;280;234;80;160
CenSurE(RGB)+HOG(RGB);4.500471;2996;584;258;32;64
CenSurE(RGB)+HOG(RGB);4.500243;2538;552;321;48;96
CenSurE(RGB)+HOG(RGB);4.500199;4290;48;274;32;64
CenSurE(RGB)+HOG(RGB);4.499865;542;128;185;64;128
CenSurE(RGB)+HOG(RGB);4.499850;1198;352;178;32;64
CenSurE(RGB)+HOG(RGB);4.499098;3548;0;218;32;64
CenSurE(RGB)+HOG(RGB);4.498959;3892;496;162;32;64
CenSurE(RGB)+HOG(RGB);4.498763;3838;132;213;48;96
CenSurE(RGB)+HOG(RGB);4.498662;456;160;218;32;64
CenSurE(RGB)+HOG(RGB);4.498370;4250;192;153;96;192
CenSurE(RGB)+HOG(RGB);4.497804;3216;24;162;32;64
CenSurE(RGB)+HOG(RGB);4.497667;3706;60;201;48;96
CenSurE(RGB)+HOG(RGB);4.497573;2164;448;233;64;128
CenSurE(RGB)+HOG(RGB);4.497342;3942;168;225;48;96
CenSurE(RGB)+HOG(RGB);4.497175;4670;480;174;80;160
CenSurE(RGB)+HOG(RGB);4.497081;4682;144;189;48;96
CenSurE(RGB)+HOG(RGB);4.496886;2612;264;189;48;96
CenSurE(RGB)+HOG(RGB);4.496747;4204;96;361;64;128
CenSurE(RGB)+HOG(RGB);4.496590;2336;232;186;32;64
CenSurE(RGB)+HOG(RGB);4.496551;4184;336;186;32;64
CenSurE(RGB)+HOG(RGB);4.496434;1230;552;226;32;64
CenSurE(RGB)+HOG(RGB);4.496316;3578;480;153;48;96
CenSurE(RGB)+HOG(RGB);4.496184;1224;228;261;48;96
CenSurE(RGB)+HOG(RGB);4.495735;540;440;218;32;64
CenSurE(RGB)+HOG(RGB);4.495205;3538;180;201;48;96
CenSurE(RGB)+HOG(RGB);4.495042;2218;184;274;32;64
CenSurE(RGB)+HOG(RGB);4.494982;1478;348;165;48;96
CenSurE(RGB)+HOG(RGB);4.494951;3764;480;189;48;96
CenSurE(RGB)+HOG(RGB);4.494620;948;30;152;120;240
CenSurE(RGB)+HOG(RGB);4.494197;964;552;330;32;64
CenSurE(RGB)+HOG(RGB);4.493603;94;40;274;32;64
CenSurE(RGB)+HOG(RGB);4.493390;3674;216;186;32;64
CenSurE(RGB)+HOG(RGB);4.493342;3280;128;210;32;64
CenSurE(RGB)+HOG(RGB);4.492973;968;560;154;32;64
CenSurE(RGB)+HOG(RGB);4.492910;4336;40;362;32;64
CenSurE(RGB)+HOG(RGB);4.492712;1314;560;185;64;128
CenSurE(RGB)+HOG(RGB);4.492533;4208;112;201;64;128
CenSurE(RGB)+HOG(RGB);4.492515;3874;160;281;64;128
CenSurE(RGB)+HOG(RGB);4.492447;4648;468;273;48;96
CenSurE(RGB)+HOG(RGB);4.492072;2706;500;214;80;160
CenSurE(RGB)+HOG(RGB);4.491784;3764;496;218;32;64
CenSurE(RGB)+HOG(RGB);4.491685;4634;32;249;64;128
CenSurE(RGB)+HOG(RGB);4.491364;3286;0;273;48;96
CenSurE(RGB)+HOG(RGB);4.491143;3034;168;153;96;192
CenSurE(RGB)+HOG(RGB);4.490918;814;280;162;32;64
CenSurE(RGB)+HOG(RGB);4.490671;174;48;162;32;64
CenSurE(RGB)+HOG(RGB);4.490615;2164;192;184;128;256
CenSurE(RGB)+HOG(RGB);4.490316;4440;600;314;32;64
CenSurE(RGB)+HOG(RGB);4.490274;76;544;266;32;64
CenSurE(RGB)+HOG(RGB);4.490252;3106;480;210;32;64
CenSurE(RGB)+HOG(RGB);4.489606;108;496;290;32;64
CenSurE(RGB)+HOG(RGB);4.489490;1616;512;170;32;64
CenSurE(RGB)+HOG(RGB);4.489341;4322;112;378;32;64
CenSurE(RGB)+HOG(RGB);4.489106;4446;96;361;64;128
CenSurE(RGB)+HOG(RGB);4.488655;778;12;357;48;96
CenSurE(RGB)+HOG(RGB);4.488568;3484;216;225;96;192
CenSurE(RGB)+HOG(RGB);4.488226;3718;560;258;32;64
CenSurE(RGB)+HOG(RGB);4.487942;1184;320;329;64;128
CenSurE(RGB)+HOG(RGB);4.487921;3346;432;153;48;96
CenSurE(RGB)+HOG(RGB);4.487830;940;408;210;32;64
CenSurE(RGB)+HOG(RGB);4.487577;3298;108;189;48;96
CenSurE(RGB)+HOG(RGB);4.487269;1176;120;258;32;64
CenSurE(RGB)+HOG(RGB);4.487192;3714;464;202;32;64
CenSurE(RGB)+HOG(RGB);4.486768;2150;136;170;32;64
CenSurE(RGB)+HOG(RGB);4.486726;1176;0;236;112;224
CenSurE(RGB)+HOG(RGB);4.486671;3356;576;225;48;96
CenSurE(RGB)+HOG(RGB);4.486494;386;8;210;32;64
CenSurE(RGB)+HOG(RGB);4.486309;1622;8;314;32;64
CenSurE(RGB)+HOG(RGB);4.485868;78;152;266;32;64
CenSurE(RGB)+HOG(RGB);4.485402;2650;32;186;32;64
CenSurE(RGB)+HOG(RGB);4.485176;1480;216;194;32;64
CenSurE(RGB)+HOG(RGB);4.484845;2230;72;153;48;96
CenSurE(RGB)+HOG(RGB);4.484838;4692;588;165;48;96
CenSurE(RGB)+HOG(RGB);4.484808;4620;400;178;32;64
CenSurE(RGB)+HOG(RGB);4.484776;3068;424;186;32;64
CenSurE(RGB)+HOG(RGB);4.484573;1112;72;186;32;64
CenSurE(RGB)+HOG(RGB);4.484458;3930;84;189;48;96
CenSurE(RGB)+HOG(RGB);4.484225;3056;420;237;48;96
CenSurE(RGB)+HOG(RGB);4.484206;1010;396;297;48;96
CenSurE(RGB)+HOG(RGB);4.483609;4344;90;212;120;240
CenSurE(RGB)+HOG(RGB);4.483418;2914;16;394;32;64
CenSurE(RGB)+HOG(RGB);4.483111;4592;392;226;32;64
CenSurE(RGB)+HOG(RGB);4.482466;2042;232;170;32;64
CenSurE(RGB)+HOG(RGB);4.482405;468;192;345;64;128
CenSurE(RGB)+HOG(RGB);4.482369;2346;228;213;48;96
CenSurE(RGB)+HOG(RGB);4.482108;2066;440;274;32;64
CenSurE(RGB)+HOG(RGB);4.481869;4294;368;314;32;64
CenSurE(RGB)+HOG(RGB);4.481863;1536;0;202;32;64
CenSurE(RGB)+HOG(RGB);4.481446;1054;424;162;32;64
CenSurE(RGB)+HOG(RGB);4.481267;4340;264;165;48;96
CenSurE(RGB)+HOG(RGB);4.481235;1400;504;274;32;64
CenSurE(RGB)+HOG(RGB);4.481227;2302;56;218;32;64
CenSurE(RGB)+HOG(RGB);4.481178;4694;224;202;32;64
CenSurE(RGB)+HOG(RGB);4.480997;4186;24;177;48;96
CenSurE(RGB)+HOG(RGB);4.480954;1486;400;233;64;128
CenSurE(RGB)+HOG(RGB);4.480758;3886;564;249;48;96
CenSurE(RGB)+HOG(RGB);4.480541;1404;0;152;112;224
CenSurE(RGB)+HOG(RGB);4.480421;132;592;202;32;64
CenSurE(RGB)+HOG(RGB);4.480283;3344;80;242;32;64
CenSurE(RGB)+HOG(RGB);4.480164;3772;80;218;32;64
CenSurE(RGB)+HOG(RGB);4.480119;4178;180;201;48;96
CenSurE(RGB)+HOG(RGB);4.479957;4552;168;249;96;192
CenSurE(RGB)+HOG(RGB);4.479648;4280;352;185;64;128
CenSurE(RGB)+HOG(RGB);4.479620;1376;516;273;48;96
CenSurE(RGB)+HOG(RGB);4.479480;710;496;226;32;64
CenSurE(RGB)+HOG(RGB);4.479406;3160;32;186;32;64
CenSurE(RGB)+HOG(RGB);4.479403;1638;352;178;32;64
CenSurE(RGB)+HOG(RGB);4.479322;4150;296;186;32;64
CenSurE(RGB)+HOG(RGB);4.479314;710;448;210;32;64
CenSurE(RGB)+HOG(RGB);4.479304;3058;128;313;64;128
CenSurE(RGB)+HOG(RGB);4.479008;2986;480;265;64;128
CenSurE(RGB)+HOG(RGB);4.478949;3390;252;153;48;96
CenSurE(RGB)+HOG(RGB);4.478369;3338;192;186;32;64
CenSurE(RGB)+HOG(RGB);4.477954;2590;368;170;32;64
CenSurE(RGB)+HOG(RGB);4.477695;4702;264;266;32;64
CenSurE(RGB)+HOG(RGB);4.477583;4762;150;242;120;240
CenSurE(RGB)+HOG(RGB);4.477471;2346;240;237;48;96
CenSurE(RGB)+HOG(RGB);4.477384;1456;400;214;80;160
CenSurE(RGB)+HOG(RGB);4.477339;510;544;313;64;128
CenSurE(RGB)+HOG(RGB);4.477159;4246;320;274;80;160
CenSurE(RGB)+HOG(RGB);4.477149;4428;568;202;32;64
CenSurE(RGB)+HOG(RGB);4.477034;1314;192;297;64;128
CenSurE(RGB)+HOG(RGB);4.476890;3938;576;153;48;96
CenSurE(RGB)+HOG(RGB);4.476562;808;400;294;80;160
CenSurE(RGB)+HOG(RGB);4.476468;3142;456;266;32;64
CenSurE(RGB)+HOG(RGB);4.476284;2110;324;189;48;96
CenSurE(RGB)+HOG(RGB);4.476082;2056;312;225;48;96
CenSurE(RGB)+HOG(RGB);4.475935;3548;392;242;32;64
CenSurE(RGB)+HOG(RGB);4.475744;4242;312;273;48;96
CenSurE(RGB)+HOG(RGB);4.475677;546;176;185;64;128
CenSurE(RGB)+HOG(RGB);4.475586;1222;552;226;32;64
CenSurE(RGB)+HOG(RGB);4.475574;3942;192;185;64;128
CenSurE(RGB)+HOG(RGB);4.475517;3470;424;178;32;64
CenSurE(RGB)+HOG(RGB);4.475251;3052;192;165;48;96
CenSurE(RGB)+HOG(RGB);4.475218;3332;456;250;32;64
CenSurE(RGB)+HOG(RGB);4.475069;4546;84;357;48;96
CenSurE(RGB)+HOG(RGB);4.474924;334;528;281;64;128
CenSurE(RGB)+HOG(RGB);4.474166;148;576;225;48;96
CenSurE(RGB)+HOG(RGB);4.474011;182;0;194;32;64
CenSurE(RGB)+HOG(RGB);4.473979;4284;384;345;48;96
CenSurE(RGB)+HOG(RGB);4.473795;3242;96;250;32;64
CenSurE(RGB)+HOG(RGB);4.473769;538;536;314;32;64
CenSurE(RGB)+HOG(RGB);4.473760;3046;64;313;64;128
CenSurE(RGB)+HOG(RGB);4.473753;4154;0;234;80;160
CenSurE(RGB)+HOG(RGB);4.473745;1548;64;218;32;64
CenSurE(RGB)+HOG(RGB);4.473343;3220;192;226;32;64
CenSurE(RGB)+HOG(RGB);4.473313;2396;184;210;32;64
CenSurE(RGB)+HOG(RGB);4.473259;528;140;234;80;160
CenSurE(RGB)+HOG(RGB);4.473030;4486;368;242;32;64
CenSurE(RGB)+HOG(RGB);4.473000;2262;40;306;32;64
CenSurE(RGB)+HOG(RGB);4.472907;2664;424;154;32;64
CenSurE(RGB)+HOG(RGB);4.472787;370;208;234;32;64
CenSurE(RGB)+HOG(RGB);4.472503;1104;104;178;32;64
CenSurE(RGB)+HOG(RGB);4.472484;1560;368;201;64;128
CenSurE(RGB)+HOG(RGB);4.472456;2828;544;258;32;64
CenSurE(RGB)+HOG(RGB);4.472237;950;192;153;48;96
CenSurE(RGB)+HOG(RGB);4.472056;3576;228;153;48;96
CenSurE(RGB)+HOG(RGB);4.471927;1330;224;186;32;64
CenSurE(RGB)+HOG(RGB);4.471845;2934;480;261;48;96
CenSurE(RGB)+HOG(RGB);4.471601;2758;576;322;32;64
CenSurE(RGB)+HOG(RGB);4.471598;412;528;273;48;96
CenSurE(RGB)+HOG(RGB);4.471282;3110;144;345;64;128
CenSurE(RGB)+HOG(RGB);4.471261;2342;536;258;32;64
CenSurE(RGB)+HOG(RGB);4.470925;4622;180;165;48;96
CenSurE(RGB)+HOG(RGB);4.470853;1140;516;237;48;96
CenSurE(RGB)+HOG(RGB);4.470705;354;216;273;48;96
CenSurE(RGB)+HOG(RGB);4.470611;3694;200;226;32;64
CenSurE(RGB)+HOG(RGB);4.470202;2114;96;216;128;256
CenSurE(RGB)+HOG(RGB);4.470160;2890;576;345;48;96
CenSurE(RGB)+HOG(RGB);4.470047;2826;224;170;32;64
CenSurE(RGB)+HOG(RGB);4.470028;4720;96;248;128;256
CenSurE(RGB)+HOG(RGB);4.469779;4408;168;178;32;64
CenSurE(RGB)+HOG(RGB);4.469690;2230;88;226;32;64
CenSurE(RGB)+HOG(RGB);4.469254;244;312;177;48;96
CenSurE(RGB)+HOG(RGB);4.469250;2750;216;154;32;64
CenSurE(RGB)+HOG(RGB);4.469052;4346;272;322;32;64
CenSurE(RGB)+HOG(RGB);4.468341;1100;248;170;32;64
CenSurE(RGB)+HOG(RGB);4.468142;2688;120;234;80;160
CenSurE(RGB)+HOG(RGB);4.468117;4328;176;186;32;64
CenSurE(RGB)+HOG(RGB);4.467969;2118;240;194;80;160
CenSurE(RGB)+HOG(RGB);4.467895;2742;288;153;48;96
CenSurE(RGB)+HOG(RGB);4.467702;2960;396;153;48;96
CenSurE(RGB)+HOG(RGB);4.467331;556;468;225;48;96
CenSurE(RGB)+HOG(RGB);4.467320;2510;48;225;96;192
CenSurE(RGB)+HOG(RGB);4.467033;50;128;162;32;64
CenSurE(RGB)+HOG(RGB);4.466590;4190;224;329;64;128
CenSurE(RGB)+HOG(RGB);4.466314;1702;0;169;64;128
CenSurE(RGB)+HOG(RGB);4.465839;3678;360;178;32;64
CenSurE(RGB)+HOG(RGB);4.465487;1254;288;178;32;64
CenSurE(RGB)+HOG(RGB);4.465476;4248;40;306;32;64
CenSurE(RGB)+HOG(RGB);4.465427;4184;120;381;48;96
CenSurE(RGB)+HOG(RGB);4.464983;3846;448;178;32;64
CenSurE(RGB)+HOG(RGB);4.464792;1146;468;201;48;96
CenSurE(RGB)+HOG(RGB);4.464703;2706;528;218;32;64
CenSurE(RGB)+HOG(RGB);4.464587;3198;352;162;32;64
CenSurE(RGB)+HOG(RGB);4.464513;4510;40;170;32;64
CenSurE(RGB)+HOG(RGB);4.464491;3340;288;361;64;128
CenSurE(RGB)+HOG(RGB);4.464321;4706;480;201;64;128
CenSurE(RGB)+HOG(RGB);4.464314;4258;368;313;64;128
CenSurE(RGB)+HOG(RGB);4.464285;3450;544;201;64;128
CenSurE(RGB)+HOG(RGB);4.463806;3772;448;202;32;64
CenSurE(RGB)+HOG(RGB);4.463757;4760;312;153;48;96
CenSurE(RGB)+HOG(RGB);4.463691;30;472;178;32;64
CenSurE(RGB)+HOG(RGB);4.463682;60;12;321;48;96
CenSurE(RGB)+HOG(RGB);4.463617;4260;368;354;32;64
CenSurE(RGB)+HOG(RGB);4.463433;3086;56;210;32;64
CenSurE(RGB)+HOG(RGB);4.463080;3284;432;194;32;64
CenSurE(RGB)+HOG(RGB);4.463008;756;510;212;120;240
CenSurE(RGB)+HOG(RGB);4.462938;3684;528;225;96;192
CenSurE(RGB)+HOG(RGB);4.462825;3052;304;162;32;64
CenSurE(RGB)+HOG(RGB);4.462461;3424;12;201;48;96
CenSurE(RGB)+HOG(RGB);4.460781;3718;80;214;80;160
CenSurE(RGB)+HOG(RGB);4.460717;3414;480;185;64;128
CenSurE(RGB)+HOG(RGB);4.460063;308;432;297;48;96
CenSurE(RGB)+HOG(RGB);4.459928;1094;24;250;32;64
CenSurE(RGB)+HOG(RGB);4.459687;974;168;170;32;64
CenSurE(RGB)+HOG(RGB);4.459589;2858;336;394;32;64
CenSurE(RGB)+HOG(RGB);4.459421;420;552;186;32;64
CenSurE(RGB)+HOG(RGB);4.459239;450;568;186;32;64
CenSurE(RGB)+HOG(RGB);4.459061;1316;472;306;32;64
CenSurE(RGB)+HOG(RGB);4.458749;1626;464;194;32;64
CenSurE(RGB)+HOG(RGB);4.458630;146;504;242;32;64
CenSurE(RGB)+HOG(RGB);4.458584;3632;592;442;32;64
CenSurE(RGB)+HOG(RGB);4.458467;4146;152;162;32;64
CenSurE(RGB)+HOG(RGB);4.458192;3690;528;162;32;64
CenSurE(RGB)+HOG(RGB);4.458007;4134;272;154;32;64
CenSurE(RGB)+HOG(RGB);4.457906;974;248;394;32;64
CenSurE(RGB)+HOG(RGB);4.457809;42;512;210;32;64
CenSurE(RGB)+HOG(RGB);4.457568;4194;160;154;80;160
CenSurE(RGB)+HOG(RGB);4.457531;3284;444;177;48;96
CenSurE(RGB)+HOG(RGB);4.457475;2578;584;162;32;64
CenSurE(RGB)+HOG(RGB);4.457387;698;128;169;64;128
CenSurE(RGB)+HOG(RGB);4.457147;4692;492;189;48;96
CenSurE(RGB)+HOG(RGB);4.457067;622;200;314;32;64
CenSurE(RGB)+HOG(RGB);4.457053;4516;152;186;32;64
CenSurE(RGB)+HOG(RGB);4.457008;4376;96;314;32;64
CenSurE(RGB)+HOG(RGB);4.456385;1622;216;177;48;96
CenSurE(RGB)+HOG(RGB);4.456187;1134;96;225;48;96
CenSurE(RGB)+HOG(RGB);4.456056;1354;324;165;48;96
CenSurE(RGB)+HOG(RGB);4.455851;1524;488;226;32;64
CenSurE(RGB)+HOG(RGB);4.455476;4300;440;370;32;64
CenSurE(RGB)+HOG(RGB);4.455420;1522;120;177;96;192
CenSurE(RGB)+HOG(RGB);4.455276;4338;204;261;48;96
CenSurE(RGB)+HOG(RGB);4.455193;1378;16;234;32;64
CenSurE(RGB)+HOG(RGB);4.455108;1398;140;274;80;160
CenSurE(RGB)+HOG(RGB);4.454769;3292;108;189;48;96
CenSurE(RGB)+HOG(RGB);4.453921;4508;400;186;32;64
CenSurE(RGB)+HOG(RGB);4.453385;750;400;210;32;64
CenSurE(RGB)+HOG(RGB);4.453153;1500;200;202;32;64
CenSurE(RGB)+HOG(RGB);4.452899;3386;552;357;48;96
CenSurE(RGB)+HOG(RGB);4.452624;1586;8;250;32;64
CenSurE(RGB)+HOG(RGB);4.452573;4260;144;274;32;64
CenSurE(RGB)+HOG(RGB);4.452480;4344;552;189;48;96
CenSurE(RGB)+HOG(RGB);4.452477;1322;276;153;48;96
CenSurE(RGB)+HOG(RGB);4.452439;144;516;201;48;96
CenSurE(RGB)+HOG(RGB);4.452106;1412;560;169;64;128
CenSurE(RGB)+HOG(RGB);4.451643;1230;240;225;96;192
CenSurE(RGB)+HOG(RGB);4.451457;1480;120;266;32;64
CenSurE(RGB)+HOG(RGB);4.451403;2406;248;266;32;64
CenSurE(RGB)+HOG(RGB);4.451396;232;32;210;32;64
CenSurE(RGB)+HOG(RGB);4.451357;1398;100;174;80;160
CenSurE(RGB)+HOG(RGB);4.451268;2488;132;165;48;96
CenSurE(RGB)+HOG(RGB);4.451184;2912;408;225;48;96
CenSurE(RGB)+HOG(RGB);4.450866;2096;88;162;32;64
CenSurE(RGB)+HOG(RGB);4.450818;1254;584;226;32;64
CenSurE(RGB)+HOG(RGB);4.450734;3554;0;234;32;64
CenSurE(RGB)+HOG(RGB);4.450589;4620;576;298;32;64
CenSurE(RGB)+HOG(RGB);4.450450;3356;336;265;64;128
CenSurE(RGB)+HOG(RGB);4.450409;1208;252;309;48;96
CenSurE(RGB)+HOG(RGB);4.449910;1378;408;258;32;64
CenSurE(RGB)+HOG(RGB);4.449182;4720;72;178;32;64
CenSurE(RGB)+HOG(RGB);4.449012;2338;552;250;32;64
CenSurE(RGB)+HOG(RGB);4.448932;1422;156;249;48;96
CenSurE(RGB)+HOG(RGB);4.448744;1404;494;205;104;208
CenSurE(RGB)+HOG(RGB);4.448600;2294;80;154;80;160
CenSurE(RGB)+HOG(RGB);4.448597;3600;104;218;32;64
CenSurE(RGB)+HOG(RGB);4.448554;3964;224;178;32;64
CenSurE(RGB)+HOG(RGB);4.448483;66;552;274;32;64
CenSurE(RGB)+HOG(RGB);4.448295;4234;20;274;80;160
CenSurE(RGB)+HOG(RGB);4.448191;4374;0;184;128;256
CenSurE(RGB)+HOG(RGB);4.448075;268;464;201;64;128
CenSurE(RGB)+HOG(RGB);4.448074;722;504;153;48;96
CenSurE(RGB)+HOG(RGB);4.447852;4710;500;154;80;160
CenSurE(RGB)+HOG(RGB);4.447796;3944;84;381;48;96
CenSurE(RGB)+HOG(RGB);4.447775;2284;144;225;48;96
CenSurE(RGB)+HOG(RGB);4.447730;2588;16;234;32;64
CenSurE(RGB)+HOG(RGB);4.447712;1098;200;266;32;64
CenSurE(RGB)+HOG(RGB);4.447605;846;336;153;48;96
CenSurE(RGB)+HOG(RGB);4.447556;1456;320;153;64;128
CenSurE(RGB)+HOG(RGB);4.447348;4648;588;321;48;96
CenSurE(RGB)+HOG(RGB);4.447156;916;276;153;48;96
CenSurE(RGB)+HOG(RGB);4.447085;2012;56;250;32;64
CenSurE(RGB)+HOG(RGB);4.447033;676;424;242;32;64
CenSurE(RGB)+HOG(RGB);4.447031;1946;376;170;32;64
CenSurE(RGB)+HOG(RGB);4.446883;4716;96;170;32;64
CenSurE(RGB)+HOG(RGB);4.446759;740;136;162;32;64
CenSurE(RGB)+HOG(RGB);4.446681;1440;180;154;80;160
CenSurE(RGB)+HOG(RGB);4.446606;3876;152;194;32;64
CenSurE(RGB)+HOG(RGB);4.446541;2510;544;162;32;64
CenSurE(RGB)+HOG(RGB);4.446511;1326;32;169;64;128
CenSurE(RGB)+HOG(RGB);4.446290;880;288;178;32;64
CenSurE(RGB)+HOG(RGB);4.446224;1126;84;165;48;96
CenSurE(RGB)+HOG(RGB);4.446169;3696;432;249;48;96
CenSurE(RGB)+HOG(RGB);4.446144;4206;24;290;32;64
CenSurE(RGB)+HOG(RGB);4.445935;4692;192;177;48;96
CenSurE(RGB)+HOG(RGB);4.445715;2122;120;212;120;240
CenSurE(RGB)+HOG(RGB);4.445652;3886;568;234;32;64
CenSurE(RGB)+HOG(RGB);4.445404;750;48;261;48;96
CenSurE(RGB)+HOG(RGB);4.445402;2770;128;153;64;128
