Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.222324;4608;72;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.215567;4742;512;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.212322;616;144;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.209856;418;204;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.205088;2968;540;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.199875;1614;144;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.193232;334;152;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.190947;1624;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.190874;3446;0;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.188265;4448;36;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.186123;1480;392;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.184488;1340;472;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.183008;2558;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.180729;2066;40;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.172668;4714;528;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.169079;2992;552;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.151674;4284;144;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.145115;3296;204;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.140112;4298;24;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.136534;3340;592;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.122883;444;528;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.121712;4382;60;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.118332;3644;128;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.116261;3298;224;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.114479;4424;72;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.104500;4326;48;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.101196;3426;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.100245;3246;584;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.090429;1306;160;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.088421;1288;80;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.085033;1132;168;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.085026;4632;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.080322;1364;288;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.072908;3790;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.070328;2938;112;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.066525;1428;504;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.065382;396;152;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.061483;2082;192;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.061392;3332;88;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.056734;1064;120;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.051580;3310;88;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.048967;4592;300;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.043941;2990;504;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.041399;2786;584;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.035543;4282;12;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.029009;2986;396;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.026957;4284;152;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.025948;1620;104;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.023817;1376;32;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.022142;2120;192;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.014269;3302;200;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.012356;2846;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.011179;1528;36;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);21.000280;4412;144;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.992868;3798;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.991684;1360;264;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.967764;2860;132;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.966703;2080;192;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.962681;2598;472;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.962088;4324;84;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.961990;3086;488;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.957148;3898;232;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.954725;3936;192;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.948235;796;520;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.947285;4748;64;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.936205;2966;256;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.924507;1306;176;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.919285;710;544;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.919056;1616;200;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.899654;942;576;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.896391;3326;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.890457;3706;136;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.887230;848;304;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.886358;1622;36;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.884481;1474;72;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.882143;4146;72;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.878851;2998;152;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.877087;826;360;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.876343;4446;152;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.863039;3032;488;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.861776;34;512;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.860189;2978;520;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.852961;4304;64;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.847742;2536;8;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.847324;3338;216;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.846073;3292;204;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.836643;1500;88;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.835953;3094;512;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.835022;1142;192;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.821190;1394;248;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.816769;3952;420;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.808384;2708;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.803892;3810;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.803680;2916;264;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.802965;1624;0;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.801283;616;40;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.800228;478;400;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.796429;1530;232;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.793379;4396;32;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.791475;2104;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.788061;3850;144;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.786806;3120;400;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.783539;4660;444;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.770300;2340;300;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.768461;1142;152;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.767601;914;536;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.763935;2838;0;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.760166;2538;480;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.755379;2994;472;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.752563;3286;216;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.751179;1588;120;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.751165;534;520;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.748520;1580;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.748039;92;600;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.740236;1394;336;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.732256;400;184;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.729168;3866;496;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.727051;660;224;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.726505;2848;384;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.718578;4270;80;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.711542;4282;72;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.701876;3320;200;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.696800;3304;200;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.696070;1304;512;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.691986;1682;352;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.691435;268;560;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.689888;1506;156;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.686041;1120;552;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.677111;4662;140;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.673388;612;176;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.664410;3284;224;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.656620;3330;200;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.650143;3912;104;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.639435;4290;136;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.638910;3312;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.637989;2974;592;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.636858;816;488;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.634872;2708;288;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.626997;1618;192;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.624323;3810;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.622952;3848;408;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.611004;3330;200;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.609741;3788;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.609419;4712;536;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.609001;4610;0;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.600332;2686;368;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.593634;2662;152;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.581503;3600;416;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.575716;4422;104;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.570194;1626;108;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.568600;1474;60;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.568378;922;576;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.566212;1142;132;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.560425;4320;120;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.558310;2602;104;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.557390;2540;320;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.556299;3330;88;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.543919;1300;344;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.542042;2838;504;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.532145;4420;48;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.531389;3750;328;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.530161;1212;552;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.526241;4444;0;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.517897;4668;504;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.517628;3338;72;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.517550;364;168;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.514732;2080;176;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.514593;4304;56;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.514318;3290;200;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.504391;1462;456;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.500168;286;128;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.498922;388;120;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.493979;2978;496;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.493507;4618;248;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.486679;4448;48;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.482973;1290;224;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.482666;3804;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.481133;610;504;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.480907;4230;152;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.474495;4448;48;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.472366;290;128;426;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.468157;3856;248;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.466930;806;544;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.456118;4644;264;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.454002;740;544;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.452797;728;240;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.446795;1164;208;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.436686;3330;224;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.435472;1154;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.431856;4708;192;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.430538;3524;224;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.415415;1316;160;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.414753;2992;432;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.414431;3506;360;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.412230;354;492;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.402554;1360;272;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.391411;4280;0;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.388201;4686;16;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.386600;3902;384;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.386242;2908;568;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.385672;3322;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.384151;3326;224;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.382523;4240;96;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.376865;1734;400;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.376541;4372;136;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.374962;3798;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.374744;3108;472;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.373774;4616;264;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.366240;1540;8;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.363226;4394;120;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.360332;3312;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.360312;3266;0;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.357605;614;48;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.355850;388;152;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.355022;1114;240;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.344048;2004;168;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.340303;3320;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.339979;436;192;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.338423;3296;224;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.335421;3328;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.334812;3790;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.333204;2036;120;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.333132;2604;24;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.321379;2986;456;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.315634;4202;32;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.311527;1562;32;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.309605;4280;192;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.307083;3322;88;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.301579;380;208;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.297239;1374;24;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.294113;2992;544;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.274527;1360;168;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.261614;1492;376;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.259287;864;576;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.253815;4376;96;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.250719;4512;48;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.250086;2622;128;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.249004;52;372;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.245337;3486;344;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.244562;4520;80;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.242073;2088;200;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.241360;4634;24;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.241091;2988;504;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.226433;2516;56;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.217249;4236;32;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.210283;3322;200;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.207924;4274;120;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.204546;2990;480;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.203403;4296;72;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.201614;3344;40;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.195000;3238;56;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.190886;2976;168;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.187538;3788;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.182489;1548;168;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.174923;2984;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.174540;2708;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.169821;2102;208;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.168034;1528;16;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.167784;386;204;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.167570;712;48;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.166628;478;460;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.165010;1362;168;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.152853;1346;520;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.151199;414;204;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.150871;288;420;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.146481;346;472;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.137348;3760;440;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.135391;402;276;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.133982;1616;432;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.115862;4672;312;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.115519;3730;504;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.115311;392;352;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.112316;1104;160;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.111322;1554;352;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.109379;2124;12;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.104523;652;96;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.095917;4316;96;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.091028;3034;488;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.090910;1436;432;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.077633;3884;384;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.076941;86;456;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.073296;686;408;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.073135;1026;504;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.072920;1074;120;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.066380;2626;12;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.063667;2532;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.054577;1436;480;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.051640;804;512;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.051453;1252;180;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.046026;4310;200;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.041847;744;128;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.039719;4762;12;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.037880;924;560;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.034830;2764;432;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.033007;2556;560;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.032373;3654;176;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.030201;4244;184;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.028385;3262;544;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.019897;1568;96;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.019348;656;568;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.018999;2778;344;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.018814;3248;104;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.014961;4392;128;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.014774;4370;88;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.012068;3294;224;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.007906;1528;112;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.004768;2162;24;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.003046;2984;136;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);20.001627;4620;96;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.998241;3582;564;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.995817;418;552;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.995644;3336;204;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.986521;1376;56;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.984896;3306;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.977772;916;540;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.973909;4420;108;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.972244;1530;152;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.970957;3290;40;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.969364;2964;264;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.969057;2548;400;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.968920;4672;544;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.967636;3256;424;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.966139;1514;144;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.961157;4516;48;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.961113;2810;216;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);19.957592;818;496;210;32;64
