Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.880329;2866;300;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.878256;3736;240;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.876219;2988;512;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.875163;2744;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.872859;3098;432;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.871552;3052;460;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.869251;2994;576;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.868318;700;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.868083;214;112;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.868014;522;168;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.867370;722;472;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.867296;1362;160;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.864841;4516;36;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.863766;454;444;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.863751;634;504;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.863607;1256;240;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.863011;2858;48;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.861103;3098;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.860531;3566;420;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.859478;2874;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.859468;86;464;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.858002;2512;264;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.854075;3966;464;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.853043;2818;288;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.852541;1140;256;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.850271;1014;352;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.850113;1514;144;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.848299;1148;564;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.847160;442;192;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.843809;828;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.842795;688;216;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.841957;686;144;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.840494;2932;200;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.838868;3014;208;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.838413;3730;184;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.836899;1182;48;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.836154;3288;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.834015;2534;144;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.833206;350;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.832454;850;536;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.831917;1290;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.831861;14;240;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.830100;3540;240;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.826222;3340;64;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.824837;2754;512;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.820995;638;448;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.818830;690;240;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.816531;1294;544;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.812304;1172;488;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.811298;3720;16;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.810901;3804;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.810846;1364;228;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.809851;690;36;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.807817;546;0;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.806869;2636;272;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.806472;1028;384;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.806427;230;168;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.802433;3772;552;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.802169;210;176;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.801778;3600;432;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.800970;3358;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.799756;1178;168;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.798549;3596;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.798363;420;500;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.792744;2822;200;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.792417;490;512;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.791681;724;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.790880;3100;560;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.790420;1432;240;249;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.789975;1134;112;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.788589;1290;48;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.788576;3962;288;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.788326;3040;336;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.788192;938;472;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.787244;3754;264;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.785898;752;60;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.785509;2678;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.785271;42;12;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.784898;1482;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.784490;2894;40;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.782659;2924;588;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.782029;3852;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.780604;2536;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.779982;46;512;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.779567;690;400;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.778473;2806;272;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.777812;3824;328;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.777697;2958;416;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.777583;2924;496;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.777117;1162;560;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.775572;4756;96;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.774438;692;400;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.773324;2904;520;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.773084;1142;192;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.770441;1442;520;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.770163;3072;112;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.770083;606;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.769566;1172;468;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.768390;4628;60;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.768332;2530;372;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.766435;1170;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.765910;3142;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.765832;4642;224;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.765482;1204;224;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.764039;3932;256;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.763570;294;180;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.761600;2948;36;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.760546;262;160;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.757491;478;144;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.756785;4612;312;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.755669;1448;160;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.755286;1356;504;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.753538;2736;552;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.751647;4216;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.751453;2864;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.750028;256;60;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.748994;1160;216;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.746388;1504;312;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.746235;3798;348;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.745770;3500;0;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.745558;1318;64;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.744888;1364;256;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.743900;4616;264;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.742137;2652;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.742104;3046;296;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.741128;3080;324;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.740211;3378;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.740085;106;192;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.739983;440;208;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.739250;3084;432;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.738413;2560;0;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.737246;1576;472;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.736583;546;32;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.736547;1734;512;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.736238;3788;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.734197;3072;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.731884;416;588;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.728134;3766;280;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.727463;1544;216;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.724650;580;560;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.724626;0;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.723943;374;84;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.723148;3512;32;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.723014;3668;96;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.718473;3440;112;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.717374;2808;552;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.716562;3074;480;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.716487;3774;184;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.714186;1300;136;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.713066;900;448;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.712638;1136;152;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.711290;3322;336;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.711034;396;468;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.710584;1738;312;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.710401;4766;276;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.709076;2758;480;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.707812;2864;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.705742;640;150;242;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.705555;104;588;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.702860;3868;232;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.701518;622;392;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.697864;916;560;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.696565;1432;520;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.695264;2806;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.694570;612;176;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.694405;1566;432;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.693377;1262;12;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.692927;2982;360;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.692769;2834;324;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.692514;524;540;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.691801;234;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.691508;4286;252;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.691208;3296;64;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.690812;1364;252;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.690726;950;96;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.690066;3730;180;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.687128;2826;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.684670;642;288;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.683008;392;252;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.682502;1100;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.682097;2832;288;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.681355;300;144;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.680897;4118;0;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.680205;690;96;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.679159;946;336;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.678857;690;544;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.677611;262;96;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.676323;414;264;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.675147;1364;192;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.673599;692;480;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.670341;4618;240;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.669354;1540;0;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.669208;4338;64;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.664771;914;472;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.662063;694;432;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.660811;102;80;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.660760;78;584;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.660543;3738;300;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.660280;3868;248;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.660135;1314;224;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.659421;1092;60;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.659325;2536;340;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.656648;1070;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.656589;4568;432;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.656187;528;112;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.655592;2386;48;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.655144;450;32;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.652767;3810;512;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.650597;1004;128;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.649780;4028;520;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.648013;1390;338;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.647884;10;384;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.647324;4606;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.646235;1742;64;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.645925;354;528;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.644446;1006;80;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.643368;3676;16;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.643143;3628;328;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.641797;504;280;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.641428;82;376;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.637733;1168;200;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.637694;1060;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.636833;84;372;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.636814;3850;132;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.634332;1574;464;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.633246;4624;432;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.632689;3430;96;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.631706;1436;96;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.631174;3784;16;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.630963;1362;0;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.626469;522;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.625041;2988;328;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.623094;1360;168;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.622808;4752;492;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.621034;1174;512;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.619780;1304;480;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.619492;1224;468;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.618401;3240;296;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.618150;388;128;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.617746;3034;480;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.617525;934;416;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.616305;3426;160;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.614214;4204;96;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.613430;4448;144;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.612926;1166;208;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.611495;3544;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.610182;1132;20;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.606976;992;496;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.606967;276;24;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.604833;2766;324;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.604422;1482;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.603891;4742;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.602943;1314;160;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.602177;440;176;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.601979;602;64;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.601671;1598;264;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.600555;1508;176;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.599799;1360;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.598803;412;120;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.597753;358;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.596642;548;156;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.593897;426;160;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.592696;3866;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.588358;3450;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.587631;2806;368;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.586390;618;144;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.585644;4714;516;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.584161;2946;468;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.583896;2970;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.582252;3778;192;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.581619;598;168;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.580583;1538;232;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.580384;2640;420;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.579985;1000;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.579841;2978;216;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.579537;3762;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.577616;324;432;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.577156;3788;288;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.576233;84;464;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.576163;422;132;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.574203;90;84;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.574081;320;192;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.572187;2994;300;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.570674;2828;304;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.569580;3296;40;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.568476;2844;536;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.567004;3228;180;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.566503;450;544;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.564692;3014;512;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.564434;1032;232;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.564161;2514;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.562847;2562;240;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.562844;3958;80;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.562479;1426;444;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.562030;2486;204;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.561171;916;240;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.560891;4612;328;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.559605;2994;324;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.559227;1364;280;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.558431;3738;252;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.558324;2590;216;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.558210;4702;256;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.557687;1076;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.556474;378;192;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.553712;2842;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.552698;364;80;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.552419;2688;48;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.549053;4648;176;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.547552;86;372;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.546116;1436;544;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.544618;458;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.544345;1494;176;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.544064;300;528;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.542578;2554;144;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.540842;4600;176;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.540032;3456;136;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.540009;3846;48;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.539367;1168;488;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.538340;1298;448;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.538222;1204;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.538058;2848;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.537333;1294;420;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.537104;326;352;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.536427;1178;396;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.536373;3278;96;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.536041;2640;384;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);8.536024;694;208;179;104;208
