Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.947642;4202;288;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.947247;1006;544;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.946136;612;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.946036;3294;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.945780;1696;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.945054;624;512;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.945029;346;216;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.944982;3778;32;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.944603;2618;16;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.944377;4186;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.944237;1054;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.944088;3514;264;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.943689;664;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.943548;1140;336;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.943374;1096;16;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.943138;814;540;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.942646;2862;396;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.942511;3340;344;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.942193;3350;440;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.942099;4126;160;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.941391;1660;352;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.941189;3342;16;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.940426;1420;432;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.939779;3202;528;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.939065;3170;96;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.938968;1338;192;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.938517;4632;312;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.938016;378;140;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.938015;3210;504;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.937566;1160;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.937208;1260;348;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.936785;2918;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.936697;390;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.936482;874;384;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.936297;1996;496;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.936141;3136;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.935935;3874;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.935457;3208;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.935308;1660;392;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.935135;94;576;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.934088;1276;140;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.934071;4692;132;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.933965;840;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.933557;3316;352;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.933526;1150;400;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.933451;1376;204;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.932113;2814;100;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.932054;2870;464;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.931866;1474;312;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.931733;3858;240;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.931642;3426;372;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.931457;3574;12;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.931050;2134;12;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.930765;2514;144;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.930165;1114;360;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.929811;1470;88;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.929599;3844;252;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.929315;1502;20;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.928878;2578;512;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.928764;714;528;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.928526;426;192;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.927903;4022;576;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.926559;1074;240;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.926025;58;20;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.925796;518;576;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.925597;2292;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.924522;948;176;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.924476;2982;360;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.924141;2514;56;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.923878;58;176;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.923614;3444;120;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.923144;2866;560;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.923123;280;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.922316;4614;192;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.922142;826;512;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.920890;636;420;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.920651;626;64;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.919847;1108;208;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.919561;754;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.919133;2968;348;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918519;3374;296;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918499;1608;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918486;3558;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918334;2338;80;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918332;1014;144;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918260;3404;376;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.917850;24;540;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.917729;492;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.917646;4236;24;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.917425;526;576;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.917256;626;544;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.916970;3958;248;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.916783;610;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.916403;3868;232;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.916293;2782;500;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.915920;1548;488;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.915733;2810;464;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.915645;3018;360;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.915560;532;440;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.915451;850;528;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.915376;522;48;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.915154;3666;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.914909;3000;588;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.914165;3322;352;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.914011;2858;552;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.913507;3268;492;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.913504;1412;552;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.913372;3018;60;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.913144;846;480;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.913102;3322;348;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.912387;4234;264;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.912225;3096;176;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.910961;2972;336;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.910366;416;392;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.910100;3304;420;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.910031;2586;488;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.909938;3498;16;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.909805;1368;256;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.909402;1366;420;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.909321;1130;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.909145;3348;184;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.908863;4274;20;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.908473;1510;432;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.908156;1534;144;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.907862;1318;384;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.907552;3858;224;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.907049;2604;80;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.907043;3290;348;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.907023;1742;80;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.906972;106;600;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.906917;3268;192;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.906827;3202;0;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.906811;1552;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.906052;3680;480;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905571;1668;208;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905544;2786;528;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905377;2842;252;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.904495;520;560;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.904231;3832;584;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.904180;1364;260;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.903889;1116;72;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.903887;3116;392;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.903282;3600;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902657;1120;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902275;78;432;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902138;818;560;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902106;1224;568;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901818;1280;216;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901597;2768;448;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901483;12;216;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901062;2776;16;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900972;3348;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900875;1338;460;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900800;948;48;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900612;3308;408;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900351;1548;168;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900167;2580;312;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900149;1286;442;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899837;2906;416;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899359;3604;136;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899043;1184;312;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899028;518;464;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.896228;2902;472;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.896212;3630;112;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.896177;104;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.895766;3564;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.895719;1316;72;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.894840;4516;48;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.894600;1552;56;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.894451;3088;352;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.894109;3670;72;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893977;84;480;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893561;1118;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893009;2534;312;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892715;816;492;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892493;3016;496;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892481;3332;348;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892179;3752;456;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892172;1138;376;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.891587;470;96;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.890389;3354;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.888294;780;160;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.888178;1336;32;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.888011;668;272;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.887881;980;552;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.887458;3012;600;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.887400;3540;144;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.887142;3804;264;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886750;2834;384;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886604;1572;80;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886413;3570;416;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.885993;3690;96;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.885836;974;368;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.885660;1490;352;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.885612;262;168;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.885275;3878;368;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.885070;100;512;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.884514;4634;24;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.884377;1020;96;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.884012;3670;60;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883325;1522;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883211;868;540;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883170;1732;304;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883087;1750;144;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883025;4008;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882110;1360;200;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881731;546;168;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881462;2546;208;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881313;1606;448;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881106;3060;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.880965;2174;320;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.880694;1174;60;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.880182;1538;224;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.879417;2588;320;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878797;3862;496;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878685;184;48;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878590;818;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878501;2900;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878396;3738;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878308;612;16;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878221;2876;456;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877998;1362;160;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877798;552;36;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877515;652;576;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877342;3402;456;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876760;3406;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876259;2986;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876063;3130;488;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876000;4268;0;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.875984;2466;504;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.875524;2862;400;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874920;2572;88;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874451;1752;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874439;616;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874223;1142;552;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.873469;896;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.873354;2724;444;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.872861;1500;128;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.872811;1014;24;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.872808;4612;132;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.872501;4636;156;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.872295;2912;456;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871777;2972;488;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871522;3942;312;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871179;1262;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871060;2916;264;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.870883;3670;56;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.870756;516;216;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.868950;3796;368;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867944;2818;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867755;1382;440;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867689;2970;200;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867626;86;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867393;3308;352;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867135;186;108;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.866984;2544;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.866732;3852;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.866578;4506;72;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.866386;2610;192;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.865659;4690;568;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.865001;1444;392;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864786;4050;576;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864763;1590;112;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864608;3864;204;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864563;4642;456;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864546;3326;480;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.863935;1588;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.863693;3404;168;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.863669;1600;432;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.863425;3602;360;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.862730;3604;248;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.862633;2512;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.861748;1218;248;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.861465;88;520;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860848;466;240;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860782;2978;444;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860718;3114;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860594;708;512;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860452;1138;360;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860209;2666;24;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860161;3378;520;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.859476;4762;60;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857419;3332;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857325;2994;576;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857213;2740;276;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857143;982;600;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857139;1060;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856434;1356;400;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856015;2992;576;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.855880;688;128;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.855589;2992;40;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.855525;468;168;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.853814;1310;336;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.853719;3048;8;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.853706;2988;480;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.853552;1614;280;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.853207;2980;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.853167;3318;216;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.852901;2574;192;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.852430;4660;408;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.852262;3078;448;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.851658;1334;168;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.851265;1348;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.851206;74;560;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.851086;3772;96;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.850954;534;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.850697;4606;182;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.850485;3094;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.849812;3848;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.849797;2984;12;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.849554;1018;184;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.849379;1534;264;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.849362;86;456;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.849071;1670;24;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.849016;104;528;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.848600;654;576;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.848585;3928;464;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.848216;3256;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.848129;2580;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.847747;688;264;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.847473;4606;168;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.847455;1558;224;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.846674;4726;36;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.846142;778;132;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.845846;3786;264;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.845422;1632;120;261;48;96
