Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;6.370091;1370;408;306;32;64
HOG(RGB)+HOI;6.369309;424;176;233;64;128
HOG(RGB)+HOI;6.369051;2906;390;205;104;208
HOG(RGB)+HOI;6.368988;874;276;153;48;96
HOG(RGB)+HOI;6.368834;702;64;258;32;64
HOG(RGB)+HOI;6.368802;1490;408;194;32;64
HOG(RGB)+HOI;6.368787;2890;444;177;48;96
HOG(RGB)+HOI;6.368782;308;180;273;48;96
HOG(RGB)+HOI;6.368721;3602;104;205;104;208
HOG(RGB)+HOI;6.368538;2738;520;234;32;64
HOG(RGB)+HOI;6.368495;326;24;170;32;64
HOG(RGB)+HOI;6.368407;4392;120;290;32;64
HOG(RGB)+HOI;6.368354;3804;160;174;80;160
HOG(RGB)+HOI;6.368070;3778;360;194;32;64
HOG(RGB)+HOI;6.367898;2716;448;338;32;64
HOG(RGB)+HOI;6.367684;3280;192;162;32;64
HOG(RGB)+HOI;6.367432;3452;192;153;48;96
HOG(RGB)+HOI;6.367254;1634;264;154;32;64
HOG(RGB)+HOI;6.367220;788;440;214;80;160
HOG(RGB)+HOI;6.367007;2766;576;393;48;96
HOG(RGB)+HOI;6.366957;1582;352;194;32;64
HOG(RGB)+HOI;6.366920;3874;448;178;32;64
HOG(RGB)+HOI;6.366800;342;180;174;80;160
HOG(RGB)+HOI;6.366768;1506;128;217;64;128
HOG(RGB)+HOI;6.366698;1442;536;210;32;64
HOG(RGB)+HOI;6.366599;3080;540;285;48;96
HOG(RGB)+HOI;6.366590;3654;32;152;128;256
HOG(RGB)+HOI;6.366540;4522;440;210;32;64
HOG(RGB)+HOI;6.366538;1394;400;249;64;128
HOG(RGB)+HOI;6.366348;260;184;226;32;64
HOG(RGB)+HOI;6.366057;2882;544;194;32;64
HOG(RGB)+HOI;6.365924;1654;280;178;32;64
HOG(RGB)+HOI;6.365884;676;492;213;48;96
HOG(RGB)+HOI;6.365745;2122;176;313;64;128
HOG(RGB)+HOI;6.365371;1602;336;165;48;96
HOG(RGB)+HOI;6.365110;3004;352;282;32;64
HOG(RGB)+HOI;6.364913;1616;432;153;48;96
HOG(RGB)+HOI;6.364772;1666;168;170;32;64
HOG(RGB)+HOI;6.364585;2010;88;218;32;64
HOG(RGB)+HOI;6.364514;2898;64;226;32;64
HOG(RGB)+HOI;6.364014;1522;448;250;32;64
HOG(RGB)+HOI;6.363872;862;520;202;32;64
HOG(RGB)+HOI;6.363251;3516;208;250;32;64
HOG(RGB)+HOI;6.363173;728;408;218;32;64
HOG(RGB)+HOI;6.362307;3880;400;210;32;64
HOG(RGB)+HOI;6.362192;2190;60;274;80;160
HOG(RGB)+HOI;6.362191;2818;576;178;32;64
HOG(RGB)+HOI;6.362188;496;216;177;48;96
HOG(RGB)+HOI;6.361918;3596;260;194;80;160
HOG(RGB)+HOI;6.361513;3570;144;290;32;64
HOG(RGB)+HOI;6.361205;942;488;218;32;64
HOG(RGB)+HOI;6.361196;3674;384;202;32;64
HOG(RGB)+HOI;6.360906;764;12;225;48;96
HOG(RGB)+HOI;6.360878;3016;360;189;48;96
HOG(RGB)+HOI;6.360635;632;564;189;48;96
HOG(RGB)+HOI;6.360510;854;592;234;32;64
HOG(RGB)+HOI;6.360492;3650;312;194;32;64
HOG(RGB)+HOI;6.360270;1174;416;216;128;256
HOG(RGB)+HOI;6.360178;3352;256;178;32;64
HOG(RGB)+HOI;6.359756;3532;440;234;32;64
HOG(RGB)+HOI;6.359316;4740;216;210;32;64
HOG(RGB)+HOI;6.359237;3376;208;178;32;64
HOG(RGB)+HOI;6.359149;2830;400;169;64;128
HOG(RGB)+HOI;6.359022;4620;72;354;32;64
HOG(RGB)+HOI;6.358982;92;496;226;32;64
HOG(RGB)+HOI;6.358854;4570;416;186;32;64
HOG(RGB)+HOI;6.358624;3258;264;258;32;64
HOG(RGB)+HOI;6.358172;726;80;194;32;64
HOG(RGB)+HOI;6.357202;2878;576;154;32;64
HOG(RGB)+HOI;6.357031;3232;8;218;32;64
HOG(RGB)+HOI;6.357011;4172;32;265;64;128
HOG(RGB)+HOI;6.356863;2622;48;237;48;96
HOG(RGB)+HOI;6.356641;2104;208;250;32;64
HOG(RGB)+HOI;6.356601;3598;480;218;32;64
HOG(RGB)+HOI;6.356501;934;24;242;32;64
HOG(RGB)+HOI;6.356265;780;48;285;48;96
HOG(RGB)+HOI;6.355571;1246;552;242;32;64
HOG(RGB)+HOI;6.355518;3348;416;201;64;128
HOG(RGB)+HOI;6.355396;2120;400;313;64;128
HOG(RGB)+HOI;6.355188;3720;420;177;48;96
HOG(RGB)+HOI;6.354970;702;0;274;32;64
HOG(RGB)+HOI;6.354623;3242;288;153;48;96
HOG(RGB)+HOI;6.354222;3198;80;194;32;64
HOG(RGB)+HOI;6.353967;3672;456;249;96;192
HOG(RGB)+HOI;6.353789;3968;136;202;32;64
HOG(RGB)+HOI;6.353641;3216;0;153;64;128
HOG(RGB)+HOI;6.353611;3366;204;153;48;96
HOG(RGB)+HOI;6.353610;934;160;218;32;64
HOG(RGB)+HOI;6.353500;608;424;226;32;64
HOG(RGB)+HOI;6.352965;840;320;186;32;64
HOG(RGB)+HOI;6.352675;2950;232;178;32;64
HOG(RGB)+HOI;6.352580;2474;48;186;32;64
HOG(RGB)+HOI;6.352343;3068;240;354;32;64
HOG(RGB)+HOI;6.352310;1174;64;377;64;128
HOG(RGB)+HOI;6.352195;3918;16;153;64;128
HOG(RGB)+HOI;6.352187;3494;120;189;48;96
HOG(RGB)+HOI;6.351358;3916;176;194;32;64
HOG(RGB)+HOI;6.351213;916;552;153;48;96
HOG(RGB)+HOI;6.350272;998;16;361;64;128
HOG(RGB)+HOI;6.350259;1166;336;202;32;64
HOG(RGB)+HOI;6.350120;1076;576;189;48;96
HOG(RGB)+HOI;6.349953;2904;512;234;32;64
HOG(RGB)+HOI;6.349741;546;416;234;32;64
HOG(RGB)+HOI;6.349190;3734;592;186;32;64
HOG(RGB)+HOI;6.348891;3286;312;186;32;64
HOG(RGB)+HOI;6.348408;3924;264;218;32;64
HOG(RGB)+HOI;6.348392;3786;368;210;32;64
HOG(RGB)+HOI;6.348060;2544;424;170;32;64
HOG(RGB)+HOI;6.347909;3622;216;189;48;96
HOG(RGB)+HOI;6.347599;3880;312;186;32;64
HOG(RGB)+HOI;6.347159;2622;48;218;32;64
HOG(RGB)+HOI;6.346886;1614;544;186;32;64
HOG(RGB)+HOI;6.346813;2886;496;265;64;128
HOG(RGB)+HOI;6.346795;578;344;186;32;64
HOG(RGB)+HOI;6.346439;596;528;273;48;96
HOG(RGB)+HOI;6.346416;3374;312;201;96;192
HOG(RGB)+HOI;6.346415;4178;304;386;32;64
HOG(RGB)+HOI;6.346348;1268;168;234;32;64
HOG(RGB)+HOI;6.345849;712;424;290;32;64
HOG(RGB)+HOI;6.345693;3078;150;182;120;240
HOG(RGB)+HOI;6.345507;3808;320;153;64;128
HOG(RGB)+HOI;6.345109;250;176;218;32;64
HOG(RGB)+HOI;6.344858;3498;416;178;32;64
HOG(RGB)+HOI;6.344451;1404;480;242;32;64
HOG(RGB)+HOI;6.344099;3062;0;234;32;64
HOG(RGB)+HOI;6.343998;2868;488;274;32;64
HOG(RGB)+HOI;6.343448;326;180;177;48;96
HOG(RGB)+HOI;6.343332;3052;256;169;64;128
HOG(RGB)+HOI;6.343261;3824;348;177;48;96
HOG(RGB)+HOI;6.343193;1558;48;177;48;96
HOG(RGB)+HOI;6.342618;3496;456;154;32;64
HOG(RGB)+HOI;6.342357;3536;24;250;32;64
HOG(RGB)+HOI;6.341969;3084;32;216;128;256
HOG(RGB)+HOI;6.341727;26;72;178;32;64
HOG(RGB)+HOI;6.341689;2806;320;216;128;256
HOG(RGB)+HOI;6.341654;514;456;202;32;64
HOG(RGB)+HOI;6.341455;2198;152;170;32;64
HOG(RGB)+HOI;6.341347;3884;588;177;48;96
HOG(RGB)+HOI;6.340777;230;24;189;48;96
HOG(RGB)+HOI;6.340643;1466;276;177;48;96
HOG(RGB)+HOI;6.340106;1480;60;189;48;96
HOG(RGB)+HOI;6.340055;1634;320;178;32;64
HOG(RGB)+HOI;6.340044;1604;440;194;32;64
HOG(RGB)+HOI;6.339935;3350;256;186;32;64
HOG(RGB)+HOI;6.339774;2536;408;170;32;64
HOG(RGB)+HOI;6.339675;656;544;265;64;128
HOG(RGB)+HOI;6.339332;1180;344;178;32;64
HOG(RGB)+HOI;6.339281;3648;504;345;48;96
HOG(RGB)+HOI;6.339254;1154;0;186;32;64
HOG(RGB)+HOI;6.339170;328;304;170;32;64
HOG(RGB)+HOI;6.338639;750;492;225;48;96
HOG(RGB)+HOI;6.338508;848;496;162;32;64
HOG(RGB)+HOI;6.338354;3032;492;333;48;96
HOG(RGB)+HOI;6.337676;3424;324;153;48;96
HOG(RGB)+HOI;6.337361;4718;0;194;32;64
HOG(RGB)+HOI;6.337060;1520;296;178;32;64
HOG(RGB)+HOI;6.336903;710;460;154;80;160
HOG(RGB)+HOI;6.336831;2190;96;217;64;128
HOG(RGB)+HOI;6.336779;3782;348;177;48;96
HOG(RGB)+HOI;6.336649;3600;416;210;32;64
HOG(RGB)+HOI;6.336154;560;468;179;104;208
HOG(RGB)+HOI;6.336116;790;496;314;32;64
HOG(RGB)+HOI;6.335488;2792;372;261;48;96
HOG(RGB)+HOI;6.335396;352;216;225;48;96
HOG(RGB)+HOI;6.335338;2122;360;242;120;240
HOG(RGB)+HOI;6.335315;710;520;290;32;64
HOG(RGB)+HOI;6.335313;1516;104;178;32;64
HOG(RGB)+HOI;6.335025;4390;80;330;32;64
HOG(RGB)+HOI;6.334922;1102;36;153;48;96
HOG(RGB)+HOI;6.334606;740;344;202;32;64
HOG(RGB)+HOI;6.334518;3486;376;210;32;64
HOG(RGB)+HOI;6.334315;4676;440;162;32;64
HOG(RGB)+HOI;6.333553;772;444;249;48;96
HOG(RGB)+HOI;6.333312;438;276;177;48;96
HOG(RGB)+HOI;6.333191;846;512;170;32;64
HOG(RGB)+HOI;6.332993;3746;576;321;48;96
HOG(RGB)+HOI;6.332893;2986;520;346;32;64
HOG(RGB)+HOI;6.332780;4562;376;194;32;64
HOG(RGB)+HOI;6.332098;3544;216;165;48;96
HOG(RGB)+HOI;6.331629;1610;80;169;64;128
HOG(RGB)+HOI;6.331602;3772;512;153;64;128
HOG(RGB)+HOI;6.330897;3724;520;154;80;160
HOG(RGB)+HOI;6.330891;3018;392;242;32;64
HOG(RGB)+HOI;6.330828;340;468;297;48;96
HOG(RGB)+HOI;6.330787;1652;512;186;32;64
HOG(RGB)+HOI;6.330511;2938;64;297;64;128
HOG(RGB)+HOI;6.330366;3604;120;189;48;96
HOG(RGB)+HOI;6.330328;2934;560;217;64;128
HOG(RGB)+HOI;6.330202;754;564;321;48;96
HOG(RGB)+HOI;6.329965;3102;492;249;48;96
HOG(RGB)+HOI;6.329661;3546;96;184;128;256
HOG(RGB)+HOI;6.328974;3642;432;233;64;128
HOG(RGB)+HOI;6.328948;3362;180;225;48;96
HOG(RGB)+HOI;6.328855;3336;192;213;48;96
HOG(RGB)+HOI;6.328746;272;128;170;32;64
HOG(RGB)+HOI;6.328474;616;464;169;64;128
HOG(RGB)+HOI;6.328296;3934;176;178;32;64
HOG(RGB)+HOI;6.328283;2056;264;165;48;96
HOG(RGB)+HOI;6.328255;4608;480;189;48;96
HOG(RGB)+HOI;6.328040;784;600;186;32;64
HOG(RGB)+HOI;6.327489;698;120;154;80;160
HOG(RGB)+HOI;6.327386;4512;24;234;32;64
HOG(RGB)+HOI;6.327233;1544;360;177;48;96
HOG(RGB)+HOI;6.326726;3544;144;177;96;192
HOG(RGB)+HOI;6.326354;784;224;153;64;128
HOG(RGB)+HOI;6.326177;3228;0;169;64;128
HOG(RGB)+HOI;6.326163;2054;372;189;48;96
HOG(RGB)+HOI;6.326003;1142;576;261;48;96
HOG(RGB)+HOI;6.325495;870;560;170;32;64
HOG(RGB)+HOI;6.325234;3002;144;226;32;64
HOG(RGB)+HOI;6.325151;2148;16;201;64;128
HOG(RGB)+HOI;6.325087;746;328;162;32;64
HOG(RGB)+HOI;6.324819;618;96;186;32;64
HOG(RGB)+HOI;6.324765;3320;180;154;80;160
HOG(RGB)+HOI;6.324152;2810;364;179;104;208
HOG(RGB)+HOI;6.324140;3488;256;152;128;256
HOG(RGB)+HOI;6.323906;1116;64;217;64;128
HOG(RGB)+HOI;6.323816;3290;352;210;32;64
HOG(RGB)+HOI;6.323756;1336;248;242;32;64
HOG(RGB)+HOI;6.323649;3402;368;242;32;64
HOG(RGB)+HOI;6.323540;4628;200;210;32;64
HOG(RGB)+HOI;6.323378;3450;444;177;48;96
HOG(RGB)+HOI;6.323259;3838;24;218;32;64
HOG(RGB)+HOI;6.323253;466;344;242;32;64
HOG(RGB)+HOI;6.323126;1524;100;214;80;160
HOG(RGB)+HOI;6.322851;3722;480;217;64;128
HOG(RGB)+HOI;6.322745;302;600;194;32;64
HOG(RGB)+HOI;6.322613;1494;488;226;32;64
HOG(RGB)+HOI;6.322385;2534;600;202;32;64
HOG(RGB)+HOI;6.322369;338;344;178;32;64
HOG(RGB)+HOI;6.321410;736;176;194;32;64
HOG(RGB)+HOI;6.320791;1290;384;186;32;64
HOG(RGB)+HOI;6.320769;3354;456;201;48;96
HOG(RGB)+HOI;6.320644;3072;312;201;96;192
HOG(RGB)+HOI;6.320580;850;504;153;48;96
HOG(RGB)+HOI;6.320543;1658;360;162;32;64
HOG(RGB)+HOI;6.319739;4328;300;225;48;96
HOG(RGB)+HOI;6.319562;3784;256;154;32;64
HOG(RGB)+HOI;6.319501;4328;48;249;48;96
HOG(RGB)+HOI;6.318697;3736;280;178;32;64
HOG(RGB)+HOI;6.318443;3718;78;231;104;208
HOG(RGB)+HOI;6.318239;636;48;258;32;64
HOG(RGB)+HOI;6.317937;3720;348;165;48;96
HOG(RGB)+HOI;6.317636;946;96;185;64;128
HOG(RGB)+HOI;6.317443;3026;0;154;32;64
HOG(RGB)+HOI;6.317266;1650;540;153;48;96
HOG(RGB)+HOI;6.317219;3404;32;170;32;64
HOG(RGB)+HOI;6.316967;1570;240;153;48;96
HOG(RGB)+HOI;6.316849;1106;564;261;48;96
HOG(RGB)+HOI;6.316595;3414;24;261;48;96
HOG(RGB)+HOI;6.316267;766;560;345;64;128
HOG(RGB)+HOI;6.316151;858;300;153;48;96
HOG(RGB)+HOI;6.316103;3458;512;153;64;128
HOG(RGB)+HOI;6.315893;2770;560;226;32;64
HOG(RGB)+HOI;6.315883;3940;424;178;32;64
HOG(RGB)+HOI;6.315863;960;182;257;104;208
HOG(RGB)+HOI;6.315469;2540;288;177;48;96
HOG(RGB)+HOI;6.315302;3622;224;234;32;64
HOG(RGB)+HOI;6.315252;3378;60;154;80;160
HOG(RGB)+HOI;6.315053;4300;440;194;32;64
HOG(RGB)+HOI;6.314708;3140;544;194;32;64
HOG(RGB)+HOI;6.314659;3076;12;249;48;96
HOG(RGB)+HOI;6.314409;4678;100;194;80;160
HOG(RGB)+HOI;6.313851;474;32;169;64;128
HOG(RGB)+HOI;6.313772;826;456;234;32;64
HOG(RGB)+HOI;6.313704;1334;440;254;80;160
HOG(RGB)+HOI;6.313113;3852;592;282;32;64
HOG(RGB)+HOI;6.312946;1536;240;165;48;96
HOG(RGB)+HOI;6.312449;660;0;154;80;160
HOG(RGB)+HOI;6.312069;4220;256;386;32;64
HOG(RGB)+HOI;6.311855;624;104;242;32;64
HOG(RGB)+HOI;6.311024;1512;228;165;48;96
HOG(RGB)+HOI;6.310843;3254;384;165;48;96
HOG(RGB)+HOI;6.310553;4268;324;357;48;96
HOG(RGB)+HOI;6.310539;3376;16;162;32;64
HOG(RGB)+HOI;6.310061;1664;156;153;48;96
HOG(RGB)+HOI;6.310053;652;64;242;32;64
HOG(RGB)+HOI;6.309853;1462;568;218;32;64
HOG(RGB)+HOI;6.308766;4296;84;237;48;96
HOG(RGB)+HOI;6.308695;3854;424;218;32;64
HOG(RGB)+HOI;6.308189;3310;136;242;32;64
HOG(RGB)+HOI;6.308097;1326;456;225;48;96
HOG(RGB)+HOI;6.307798;614;176;170;32;64
HOG(RGB)+HOI;6.307082;4312;360;170;32;64
HOG(RGB)+HOI;6.306714;3138;432;213;48;96
HOG(RGB)+HOI;6.306615;1134;416;250;32;64
HOG(RGB)+HOI;6.306583;3834;576;213;48;96
HOG(RGB)+HOI;6.306262;1372;280;210;32;64
HOG(RGB)+HOI;6.306094;3570;0;202;32;64
HOG(RGB)+HOI;6.305848;1462;528;225;96;192
HOG(RGB)+HOI;6.305295;2816;576;202;32;64
HOG(RGB)+HOI;6.305154;2074;390;182;120;240
HOG(RGB)+HOI;6.305086;780;20;234;80;160
HOG(RGB)+HOI;6.304449;3038;576;321;48;96
HOG(RGB)+HOI;6.303946;1100;280;202;32;64
HOG(RGB)+HOI;6.303832;1646;48;202;32;64
HOG(RGB)+HOI;6.303705;1620;64;178;32;64
HOG(RGB)+HOI;6.303622;3800;120;202;32;64
HOG(RGB)+HOI;6.303602;3022;416;202;32;64
HOG(RGB)+HOI;6.303541;4608;128;313;64;128
HOG(RGB)+HOI;6.302768;1598;420;165;48;96
HOG(RGB)+HOI;6.302581;3710;192;250;32;64
HOG(RGB)+HOI;6.302243;984;520;306;32;64
HOG(RGB)+HOI;6.302165;1270;120;314;80;160
HOG(RGB)+HOI;6.302121;3416;564;189;48;96
HOG(RGB)+HOI;6.302020;702;492;273;48;96
HOG(RGB)+HOI;6.301562;3904;576;213;48;96
HOG(RGB)+HOI;6.301089;2172;384;153;64;128
HOG(RGB)+HOI;6.301071;92;120;202;32;64
HOG(RGB)+HOI;6.300906;4706;84;189;48;96
HOG(RGB)+HOI;6.300487;2970;400;298;32;64
HOG(RGB)+HOI;6.300435;3942;520;154;80;160
HOG(RGB)+HOI;6.300396;852;512;314;32;64
HOG(RGB)+HOI;6.300389;3550;432;178;32;64
HOG(RGB)+HOI;6.300322;1728;336;218;32;64
HOG(RGB)+HOI;6.300250;1230;536;234;32;64
HOG(RGB)+HOI;6.300234;3170;112;170;32;64
HOG(RGB)+HOI;6.300212;3836;592;274;32;64
HOG(RGB)+HOI;6.300069;2922;216;213;48;96
HOG(RGB)+HOI;6.299895;2622;84;225;48;96
HOG(RGB)+HOI;6.299848;996;320;194;32;64
HOG(RGB)+HOI;6.299630;3320;0;378;32;64
HOG(RGB)+HOI;6.299619;1664;168;162;32;64
HOG(RGB)+HOI;6.299282;612;544;162;32;64
HOG(RGB)+HOI;6.298891;2096;204;345;48;96
HOG(RGB)+HOI;6.298801;3584;324;153;48;96
HOG(RGB)+HOI;6.298795;4550;144;237;48;96
HOG(RGB)+HOI;6.298597;2872;184;178;32;64
HOG(RGB)+HOI;6.298192;3104;288;194;32;64
HOG(RGB)+HOI;6.298087;3758;584;186;32;64
HOG(RGB)+HOI;6.297720;2762;380;154;80;160
HOG(RGB)+HOI;6.297669;2092;180;345;48;96
HOG(RGB)+HOI;6.297338;3266;288;186;32;64
HOG(RGB)+HOI;6.297033;406;552;201;48;96
HOG(RGB)+HOI;6.296961;2808;348;177;48;96
HOG(RGB)+HOI;6.296832;3142;424;178;32;64
HOG(RGB)+HOI;6.296793;4608;60;237;48;96
HOG(RGB)+HOI;6.296315;3884;576;249;48;96
HOG(RGB)+HOI;6.296288;904;400;234;32;64
HOG(RGB)+HOI;6.296204;828;496;153;64;128
HOG(RGB)+HOI;6.296021;3724;576;321;48;96
HOG(RGB)+HOI;6.295970;2190;0;261;48;96
HOG(RGB)+HOI;6.295868;3704;140;154;80;160
HOG(RGB)+HOI;6.295527;2520;516;261;48;96
HOG(RGB)+HOI;6.295034;3272;264;178;32;64
HOG(RGB)+HOI;6.294953;3284;444;177;48;96
HOG(RGB)+HOI;6.294672;4190;120;201;96;192
HOG(RGB)+HOI;6.294535;862;536;170;32;64
HOG(RGB)+HOI;6.294520;534;516;177;48;96
HOG(RGB)+HOI;6.294197;2050;336;170;32;64
HOG(RGB)+HOI;6.294048;786;442;153;104;208
HOG(RGB)+HOI;6.294047;3960;408;165;48;96
HOG(RGB)+HOI;6.293653;2842;156;177;48;96
HOG(RGB)+HOI;6.293610;1220;592;242;32;64
HOG(RGB)+HOI;6.293348;2878;456;186;32;64
HOG(RGB)+HOI;6.293167;1362;288;321;48;96
HOG(RGB)+HOI;6.293109;3660;560;178;32;64
HOG(RGB)+HOI;6.292992;3122;432;314;32;64
HOG(RGB)+HOI;6.292848;3754;272;217;64;128
HOG(RGB)+HOI;6.292686;1138;492;225;48;96
HOG(RGB)+HOI;6.292477;1614;160;194;32;64
HOG(RGB)+HOI;6.292473;624;320;306;32;64
HOG(RGB)+HOI;6.292407;790;208;370;32;64
HOG(RGB)+HOI;6.292315;1274;360;294;80;160
HOG(RGB)+HOI;6.292073;872;504;234;32;64
HOG(RGB)+HOI;6.291222;2184;384;165;48;96
HOG(RGB)+HOI;6.291087;1046;36;165;48;96
HOG(RGB)+HOI;6.291019;2810;432;177;48;96
HOG(RGB)+HOI;6.290989;1290;384;201;48;96
HOG(RGB)+HOI;6.290826;2070;328;170;32;64
HOG(RGB)+HOI;6.290221;582;232;234;32;64
HOG(RGB)+HOI;6.289486;848;576;165;48;96
HOG(RGB)+HOI;6.289485;730;528;274;32;64
HOG(RGB)+HOI;6.289441;520;176;169;64;128
HOG(RGB)+HOI;6.289313;916;560;201;64;128
HOG(RGB)+HOI;6.289229;1376;504;321;48;96
HOG(RGB)+HOI;6.289083;3258;312;186;32;64
HOG(RGB)+HOI;6.288667;1640;80;345;64;128
HOG(RGB)+HOI;6.288515;854;520;354;32;64
HOG(RGB)+HOI;6.288509;522;16;233;64;128
HOG(RGB)+HOI;6.288293;1316;120;298;32;64
HOG(RGB)+HOI;6.288160;2836;232;194;32;64
HOG(RGB)+HOI;6.287991;3626;432;189;48;96
HOG(RGB)+HOI;6.287981;2074;440;154;80;160
HOG(RGB)+HOI;6.287533;4594;512;178;32;64
HOG(RGB)+HOI;6.287058;192;232;162;32;64
HOG(RGB)+HOI;6.286981;1186;240;153;48;96
HOG(RGB)+HOI;6.286913;1180;552;250;32;64
HOG(RGB)+HOI;6.286895;1364;372;273;48;96
HOG(RGB)+HOI;6.286476;2520;496;186;32;64
HOG(RGB)+HOI;6.286348;3486;208;178;32;64
HOG(RGB)+HOI;6.285947;1596;288;201;48;96
HOG(RGB)+HOI;6.285678;1604;200;178;32;64
HOG(RGB)+HOI;6.285600;2722;472;202;32;64
HOG(RGB)+HOI;6.285560;3330;192;169;64;128
HOG(RGB)+HOI;6.285434;62;504;250;32;64
HOG(RGB)+HOI;6.285117;3272;352;218;32;64
HOG(RGB)+HOI;6.284977;2554;560;186;32;64
HOG(RGB)+HOI;6.284776;4436;252;189;48;96
HOG(RGB)+HOI;6.284589;1574;132;189;48;96
HOG(RGB)+HOI;6.284446;1632;240;178;32;64
HOG(RGB)+HOI;6.284209;1532;64;210;32;64
HOG(RGB)+HOI;6.284191;3710;540;201;48;96
HOG(RGB)+HOI;6.283428;1498;88;170;32;64
HOG(RGB)+HOI;6.283395;3148;392;178;32;64
HOG(RGB)+HOI;6.283227;3334;96;249;48;96
HOG(RGB)+HOI;6.283188;664;176;194;32;64
HOG(RGB)+HOI;6.283153;1324;368;210;32;64
HOG(RGB)+HOI;6.282862;3706;72;242;32;64
HOG(RGB)+HOI;6.282712;3826;348;177;48;96
HOG(RGB)+HOI;6.282352;2926;96;185;64;128
HOG(RGB)+HOI;6.282095;770;468;261;48;96
HOG(RGB)+HOI;6.282041;3030;320;218;32;64
HOG(RGB)+HOI;6.281972;3316;56;242;32;64
HOG(RGB)+HOI;6.281773;1598;232;154;32;64
HOG(RGB)+HOI;6.281729;3724;240;154;80;160
HOG(RGB)+HOI;6.281651;3390;536;226;32;64
HOG(RGB)+HOI;6.281093;3286;180;154;80;160
HOG(RGB)+HOI;6.280879;3506;384;234;32;64
HOG(RGB)+HOI;6.280441;1148;288;237;48;96
HOG(RGB)+HOI;6.280405;2750;328;234;32;64
HOG(RGB)+HOI;6.280371;1524;320;174;80;160
HOG(RGB)+HOI;6.280339;1318;32;281;64;128
HOG(RGB)+HOI;6.280319;788;320;298;32;64
HOG(RGB)+HOI;6.279720;4324;184;186;32;64
HOG(RGB)+HOI;6.279669;4634;96;265;64;128
HOG(RGB)+HOI;6.279600;560;96;153;48;96
HOG(RGB)+HOI;6.279481;3542;520;214;80;160
HOG(RGB)+HOI;6.279407;4174;176;338;32;64
HOG(RGB)+HOI;6.279278;780;0;346;32;64
HOG(RGB)+HOI;6.279210;1486;182;179;104;208
HOG(RGB)+HOI;6.279174;2524;256;170;32;64
HOG(RGB)+HOI;6.278499;1520;296;210;32;64
HOG(RGB)+HOI;6.278104;2074;384;153;96;192
HOG(RGB)+HOI;6.277852;3850;492;273;48;96
HOG(RGB)+HOI;6.277815;2216;192;186;32;64
HOG(RGB)+HOI;6.277602;2930;456;201;96;192
HOG(RGB)+HOI;6.277450;828;584;154;32;64
HOG(RGB)+HOI;6.277277;4462;264;201;48;96
HOG(RGB)+HOI;6.277221;284;480;185;64;128
HOG(RGB)+HOI;6.277103;356;496;194;32;64
HOG(RGB)+HOI;6.277079;732;120;189;48;96
HOG(RGB)+HOI;6.277030;2748;348;189;48;96
HOG(RGB)+HOI;6.276607;3306;200;194;80;160
HOG(RGB)+HOI;6.276143;2958;300;177;48;96
HOG(RGB)+HOI;6.276054;3612;156;165;48;96
HOG(RGB)+HOI;6.276034;3416;312;162;32;64
HOG(RGB)+HOI;6.275894;2006;56;186;32;64
HOG(RGB)+HOI;6.275578;1652;420;189;48;96
HOG(RGB)+HOI;6.275527;862;512;154;32;64
HOG(RGB)+HOI;6.275475;3018;320;234;32;64
HOG(RGB)+HOI;6.275427;864;444;309;48;96
HOG(RGB)+HOI;6.275419;1534;280;162;32;64
HOG(RGB)+HOI;6.275094;3566;516;273;48;96
HOG(RGB)+HOI;6.275082;1620;208;162;32;64
HOG(RGB)+HOI;6.275049;814;144;225;96;192
HOG(RGB)+HOI;6.275018;1594;64;202;32;64
HOG(RGB)+HOI;6.274825;382;472;250;32;64
HOG(RGB)+HOI;6.274409;782;32;290;32;64
HOG(RGB)+HOI;6.273982;1624;432;250;32;64
HOG(RGB)+HOI;6.273821;688;584;290;32;64
HOG(RGB)+HOI;6.273726;3700;348;153;48;96
HOG(RGB)+HOI;6.273635;2864;496;210;32;64
HOG(RGB)+HOI;6.273470;3386;496;297;64;128
HOG(RGB)+HOI;6.273111;46;360;194;32;64
HOG(RGB)+HOI;6.272815;3836;48;178;32;64
HOG(RGB)+HOI;6.272611;3416;440;194;32;64
HOG(RGB)+HOI;6.272316;2708;288;201;64;128
HOG(RGB)+HOI;6.272287;2058;432;154;32;64
HOG(RGB)+HOI;6.272073;3046;160;234;32;64
HOG(RGB)+HOI;6.271966;1364;424;282;32;64
HOG(RGB)+HOI;6.271858;2126;168;177;48;96
HOG(RGB)+HOI;6.271813;3534;96;186;32;64
HOG(RGB)+HOI;6.271402;574;48;233;64;128
HOG(RGB)+HOI;6.271321;636;64;217;64;128
HOG(RGB)+HOI;6.271228;3760;408;194;32;64
HOG(RGB)+HOI;6.271183;720;96;153;48;96
HOG(RGB)+HOI;6.270904;4726;592;314;32;64
HOG(RGB)+HOI;6.270718;4620;512;162;32;64
HOG(RGB)+HOI;6.270462;1410;408;213;48;96
HOG(RGB)+HOI;6.270130;1534;288;194;32;64
HOG(RGB)+HOI;6.269759;1550;96;153;64;128
HOG(RGB)+HOI;6.269714;3950;472;266;32;64
HOG(RGB)+HOI;6.269596;2994;312;205;104;208
HOG(RGB)+HOI;6.269108;720;448;180;112;224
HOG(RGB)+HOI;6.268920;3318;56;242;32;64
