Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.250409;2904;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.250142;282;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.249907;3346;264;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.249328;2988;512;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.249278;2992;472;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.248039;610;108;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.247667;88;500;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.247286;1160;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.246634;348;376;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.245052;104;494;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.244479;3542;240;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.244369;1506;304;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.243994;3830;536;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.243592;1326;560;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.243523;1500;360;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.243157;2700;64;216;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.242771;1164;208;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.242377;104;588;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.242371;1538;192;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.241481;1312;588;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.240710;1130;248;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.240530;3422;328;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.238916;1354;264;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.238609;1134;552;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.238111;3878;144;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.236985;748;464;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.236551;334;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.236414;2994;252;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.236221;886;24;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.236202;4298;324;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.236194;1630;0;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.235720;248;560;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.233900;3210;360;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.233779;2620;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.233392;1300;136;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.233262;1386;468;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.231300;638;480;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.230056;1238;540;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.229985;3198;552;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.229076;230;168;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.228989;1466;204;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.228344;612;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.228229;1482;256;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.227499;3260;280;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.227474;2812;156;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.227305;3414;376;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.226523;2752;576;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.226478;768;104;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.226176;88;504;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.226126;4746;540;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.226099;3786;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.225778;3672;480;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.224524;622;396;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.224396;3596;360;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.223853;3884;384;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.222980;2656;60;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.222921;1300;136;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.222242;1532;340;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.221922;694;132;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.221755;3668;132;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.221635;2574;300;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.221111;1002;24;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.220453;1520;528;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.219510;546;400;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.219231;1086;80;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.217616;82;396;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.217206;1524;544;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.216358;640;60;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.215572;2828;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.214020;3310;300;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.213684;2890;456;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.213103;1124;108;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.212805;2844;256;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.212589;3846;64;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.212451;3588;464;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.212310;1010;272;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.211869;3034;480;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.211676;632;384;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.211235;2632;344;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.211182;1312;496;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.210655;3886;392;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.210119;3322;584;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.209756;1022;224;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.209615;2516;516;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.209037;946;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.208931;3890;128;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.208129;816;408;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.207943;3146;384;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.207933;2912;104;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.207862;1128;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.207506;1650;336;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.207443;3628;448;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.207184;2892;336;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.207120;1532;56;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.206930;2886;200;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.206717;260;368;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.206700;1546;88;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.206399;3316;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.206378;366;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.206313;708;96;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.205897;2908;352;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.205323;3336;360;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.205253;914;344;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.204707;2684;128;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.203713;3060;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.203337;1362;270;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.203321;560;304;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.202044;622;240;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.201880;330;352;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.201697;136;12;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.201663;3108;480;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.201195;2534;528;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.200160;1646;416;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.200111;1436;448;184;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.199970;1052;136;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.199700;2820;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.199422;338;320;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.198458;3836;576;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.197910;956;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.197386;96;492;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.196443;3296;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.195289;1646;36;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.194699;3284;588;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.194041;1144;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.193885;814;348;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.192677;2870;324;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.192379;3782;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.192055;300;216;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.191494;4410;72;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.191425;1058;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.191163;608;64;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.190783;3092;256;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.189721;1668;520;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.189342;98;528;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.189217;1486;336;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.188968;1318;20;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.188834;594;96;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.188807;100;496;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.188410;1362;176;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.187836;2714;280;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.187551;3048;240;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.187438;1314;176;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.187325;2820;40;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.187118;536;588;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.186767;1360;396;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.186634;1536;72;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.186521;2642;330;242;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.186036;1104;104;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.185790;920;552;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.184901;1040;384;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.184474;3948;312;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.184329;3046;160;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.183230;548;108;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.182618;3084;400;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.181510;1666;112;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.181091;1308;240;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.180971;340;448;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.180834;2532;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.180718;3362;84;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.180669;1354;384;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.180361;284;304;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.179823;1484;588;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.177842;940;180;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.177609;2872;248;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.176412;486;400;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.176162;652;588;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.176001;1232;168;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.175898;1484;192;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.175864;272;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.175658;3250;588;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.175417;2118;338;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.175277;2952;208;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.175042;1538;336;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.174768;3324;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.174748;1134;224;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.173511;544;160;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.172118;3732;360;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.171706;1340;0;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.171193;3584;64;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.169789;1390;390;283;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.169731;448;286;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.169198;552;144;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.169143;3060;408;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.168690;2620;480;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.168273;2992;448;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.167086;426;576;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.167083;578;480;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.166823;2992;400;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.166588;4514;78;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.166257;2822;48;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.164948;1370;416;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.164377;1234;192;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.163931;1432;192;273;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.163485;4722;476;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.163443;3694;184;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.163110;292;304;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.161882;3936;216;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.161635;1372;552;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.161298;1590;492;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.160332;3714;520;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.159601;3536;392;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.159146;2950;0;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.158763;3446;272;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.157522;3838;136;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.157283;4606;240;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.157254;3034;48;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.157126;2542;440;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.156873;1212;516;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.156194;3572;344;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.155985;3772;552;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.155359;1640;528;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.154754;2538;448;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.154542;520;224;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.154338;1420;376;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.154022;408;376;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.153794;1498;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.153751;4610;304;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.153614;2536;368;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.152847;3218;192;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.152476;3652;324;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.152442;1588;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.151234;3094;440;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.151216;490;96;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.151088;3790;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.150932;1004;328;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.150498;312;464;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.150475;2782;468;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.149698;3740;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.149398;1614;48;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.149150;44;416;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.148954;3090;416;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.148714;3808;224;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.148264;86;488;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.147708;906;588;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.147187;3884;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.145848;1558;396;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.145738;924;396;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.144774;986;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.144744;84;432;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.144262;3882;328;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.144148;1504;432;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.144039;3210;440;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.143725;1430;360;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.143490;3070;208;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.142916;982;112;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.142586;3532;192;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.141198;2942;528;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.140532;1434;272;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.140452;792;516;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.139735;694;528;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.139720;4630;12;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.139524;3788;232;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.138813;358;432;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.138788;3884;416;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.138508;2834;264;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.138494;3632;100;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.138409;3512;180;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.137941;516;496;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.137924;780;480;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.137817;1334;208;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.137734;922;372;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.137615;3310;400;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.137161;3332;496;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.137049;1608;376;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.136788;2904;440;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.136680;3734;496;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.136453;2970;600;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.136369;1598;104;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.135737;3828;12;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.135597;522;180;154;80;160
