Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);18.416702;3848;540;201;48;96
HOG(RGB)+HOG(Thermal);18.416517;2830;176;178;32;64
HOG(RGB)+HOG(Thermal);18.412714;916;560;266;32;64
HOG(RGB)+HOG(Thermal);18.411364;4624;96;213;48;96
HOG(RGB)+HOG(Thermal);18.410576;960;600;330;32;64
HOG(RGB)+HOG(Thermal);18.408100;2102;192;290;32;64
HOG(RGB)+HOG(Thermal);18.407804;2816;416;186;32;64
HOG(RGB)+HOG(Thermal);18.407209;1036;564;249;48;96
HOG(RGB)+HOG(Thermal);18.406492;1362;176;234;32;64
HOG(RGB)+HOG(Thermal);18.405836;2860;456;189;48;96
HOG(RGB)+HOG(Thermal);18.405603;914;536;306;32;64
HOG(RGB)+HOG(Thermal);18.405041;1290;40;258;32;64
HOG(RGB)+HOG(Thermal);18.403219;2968;376;218;32;64
HOG(RGB)+HOG(Thermal);18.402515;388;448;178;32;64
HOG(RGB)+HOG(Thermal);18.402063;602;156;201;48;96
HOG(RGB)+HOG(Thermal);18.400570;2104;192;298;32;64
HOG(RGB)+HOG(Thermal);18.399689;3544;176;266;32;64
HOG(RGB)+HOG(Thermal);18.396101;1248;208;297;64;128
HOG(RGB)+HOG(Thermal);18.394810;1360;204;249;48;96
HOG(RGB)+HOG(Thermal);18.394320;1148;424;218;32;64
HOG(RGB)+HOG(Thermal);18.393362;1616;24;177;48;96
HOG(RGB)+HOG(Thermal);18.392050;3284;400;186;32;64
HOG(RGB)+HOG(Thermal);18.390358;1542;0;202;32;64
HOG(RGB)+HOG(Thermal);18.390087;3650;112;234;32;64
HOG(RGB)+HOG(Thermal);18.389441;732;0;237;48;96
HOG(RGB)+HOG(Thermal);18.388815;4134;344;202;32;64
HOG(RGB)+HOG(Thermal);18.384874;1178;24;177;48;96
HOG(RGB)+HOG(Thermal);18.384695;410;344;186;32;64
HOG(RGB)+HOG(Thermal);18.382748;678;264;194;32;64
HOG(RGB)+HOG(Thermal);18.382380;694;328;242;32;64
HOG(RGB)+HOG(Thermal);18.379684;914;528;218;32;64
HOG(RGB)+HOG(Thermal);18.377901;4422;96;297;48;96
HOG(RGB)+HOG(Thermal);18.377449;948;160;210;32;64
HOG(RGB)+HOG(Thermal);18.376997;3614;528;170;32;64
HOG(RGB)+HOG(Thermal);18.373478;2686;368;170;32;64
HOG(RGB)+HOG(Thermal);18.373428;4252;360;218;32;64
HOG(RGB)+HOG(Thermal);18.373201;1536;184;250;32;64
HOG(RGB)+HOG(Thermal);18.371092;4236;48;354;32;64
HOG(RGB)+HOG(Thermal);18.368889;1610;48;314;32;64
HOG(RGB)+HOG(Thermal);18.368114;4238;60;285;48;96
HOG(RGB)+HOG(Thermal);18.366474;1394;336;285;48;96
HOG(RGB)+HOG(Thermal);18.362946;4228;132;249;48;96
HOG(RGB)+HOG(Thermal);18.362577;108;516;153;48;96
HOG(RGB)+HOG(Thermal);18.361570;944;280;178;32;64
HOG(RGB)+HOG(Thermal);18.358501;3768;504;273;48;96
HOG(RGB)+HOG(Thermal);18.358376;2782;536;154;32;64
HOG(RGB)+HOG(Thermal);18.357786;796;520;186;32;64
HOG(RGB)+HOG(Thermal);18.355679;4282;8;362;32;64
HOG(RGB)+HOG(Thermal);18.354967;2596;336;178;32;64
HOG(RGB)+HOG(Thermal);18.354002;2902;16;170;32;64
HOG(RGB)+HOG(Thermal);18.353918;4386;60;234;80;160
HOG(RGB)+HOG(Thermal);18.350056;396;152;402;32;64
HOG(RGB)+HOG(Thermal);18.349739;3506;432;186;32;64
HOG(RGB)+HOG(Thermal);18.349705;1322;504;218;32;64
HOG(RGB)+HOG(Thermal);18.348927;2772;296;218;32;64
HOG(RGB)+HOG(Thermal);18.348614;1752;528;330;32;64
HOG(RGB)+HOG(Thermal);18.347565;3302;204;249;48;96
HOG(RGB)+HOG(Thermal);18.347292;3074;568;194;32;64
HOG(RGB)+HOG(Thermal);18.346935;2978;496;282;32;64
HOG(RGB)+HOG(Thermal);18.342716;1082;184;170;32;64
HOG(RGB)+HOG(Thermal);18.342690;1310;168;242;32;64
HOG(RGB)+HOG(Thermal);18.341633;3960;168;202;32;64
HOG(RGB)+HOG(Thermal);18.341145;1330;504;297;48;96
HOG(RGB)+HOG(Thermal);18.341070;454;264;357;48;96
HOG(RGB)+HOG(Thermal);18.340427;4762;528;329;64;128
HOG(RGB)+HOG(Thermal);18.340366;1366;512;290;32;64
HOG(RGB)+HOG(Thermal);18.335155;1428;488;218;32;64
HOG(RGB)+HOG(Thermal);18.335058;2814;144;249;48;96
HOG(RGB)+HOG(Thermal);18.333824;3028;400;250;32;64
HOG(RGB)+HOG(Thermal);18.333389;4372;136;290;32;64
HOG(RGB)+HOG(Thermal);18.332277;952;600;314;32;64
HOG(RGB)+HOG(Thermal);18.331530;2868;424;186;32;64
HOG(RGB)+HOG(Thermal);18.328939;4332;88;282;32;64
HOG(RGB)+HOG(Thermal);18.327326;1118;112;186;32;64
HOG(RGB)+HOG(Thermal);18.324377;1440;480;186;32;64
HOG(RGB)+HOG(Thermal);18.322519;1476;80;178;32;64
HOG(RGB)+HOG(Thermal);18.321617;1728;312;210;32;64
HOG(RGB)+HOG(Thermal);18.318394;52;372;213;48;96
HOG(RGB)+HOG(Thermal);18.317986;268;592;306;32;64
HOG(RGB)+HOG(Thermal);18.316753;1282;600;154;32;64
HOG(RGB)+HOG(Thermal);18.316448;2566;288;162;32;64
HOG(RGB)+HOG(Thermal);18.316013;3582;564;297;48;96
HOG(RGB)+HOG(Thermal);18.315294;3298;200;282;32;64
HOG(RGB)+HOG(Thermal);18.313318;4420;120;330;32;64
HOG(RGB)+HOG(Thermal);18.312950;354;480;170;32;64
HOG(RGB)+HOG(Thermal);18.310320;1492;104;194;32;64
HOG(RGB)+HOG(Thermal);18.309441;2970;504;226;32;64
HOG(RGB)+HOG(Thermal);18.309288;3330;204;225;48;96
HOG(RGB)+HOG(Thermal);18.307705;3324;216;266;32;64
HOG(RGB)+HOG(Thermal);18.307669;1370;568;242;32;64
HOG(RGB)+HOG(Thermal);18.305798;1492;96;237;48;96
HOG(RGB)+HOG(Thermal);18.305784;548;512;210;32;64
HOG(RGB)+HOG(Thermal);18.305681;3262;552;153;48;96
HOG(RGB)+HOG(Thermal);18.305443;2742;400;202;32;64
HOG(RGB)+HOG(Thermal);18.304667;4754;24;314;32;64
HOG(RGB)+HOG(Thermal);18.303690;730;540;249;48;96
HOG(RGB)+HOG(Thermal);18.302444;108;36;309;48;96
HOG(RGB)+HOG(Thermal);18.301426;4176;72;290;32;64
HOG(RGB)+HOG(Thermal);18.301332;3912;304;250;32;64
HOG(RGB)+HOG(Thermal);18.300003;2988;464;266;32;64
HOG(RGB)+HOG(Thermal);18.297073;2774;592;402;32;64
HOG(RGB)+HOG(Thermal);18.295956;2708;304;210;32;64
HOG(RGB)+HOG(Thermal);18.295649;1364;276;297;48;96
HOG(RGB)+HOG(Thermal);18.294800;708;480;165;48;96
HOG(RGB)+HOG(Thermal);18.294794;392;272;298;32;64
HOG(RGB)+HOG(Thermal);18.294481;4334;24;273;48;96
HOG(RGB)+HOG(Thermal);18.293552;3032;264;178;32;64
HOG(RGB)+HOG(Thermal);18.292406;960;24;178;32;64
HOG(RGB)+HOG(Thermal);18.291758;3942;344;202;32;64
HOG(RGB)+HOG(Thermal);18.291117;1284;144;210;32;64
HOG(RGB)+HOG(Thermal);18.291058;2850;392;170;32;64
HOG(RGB)+HOG(Thermal);18.290281;2964;56;210;32;64
HOG(RGB)+HOG(Thermal);18.287043;1364;504;333;48;96
HOG(RGB)+HOG(Thermal);18.285944;2844;600;226;32;64
HOG(RGB)+HOG(Thermal);18.285788;962;144;186;32;64
HOG(RGB)+HOG(Thermal);18.284800;2806;96;202;32;64
HOG(RGB)+HOG(Thermal);18.284771;654;520;274;32;64
HOG(RGB)+HOG(Thermal);18.283442;380;256;233;64;128
HOG(RGB)+HOG(Thermal);18.282572;2986;372;165;48;96
HOG(RGB)+HOG(Thermal);18.282270;2830;384;178;32;64
HOG(RGB)+HOG(Thermal);18.281139;3342;576;338;32;64
HOG(RGB)+HOG(Thermal);18.281099;862;512;194;32;64
HOG(RGB)+HOG(Thermal);18.280622;3316;208;250;32;64
HOG(RGB)+HOG(Thermal);18.279562;1254;360;153;48;96
HOG(RGB)+HOG(Thermal);18.278992;576;0;362;32;64
HOG(RGB)+HOG(Thermal);18.278561;1134;176;258;32;64
HOG(RGB)+HOG(Thermal);18.274742;1628;152;266;32;64
HOG(RGB)+HOG(Thermal);18.271948;4182;48;282;32;64
HOG(RGB)+HOG(Thermal);18.271244;718;424;210;32;64
HOG(RGB)+HOG(Thermal);18.269960;1648;96;186;32;64
HOG(RGB)+HOG(Thermal);18.269598;1286;600;202;32;64
HOG(RGB)+HOG(Thermal);18.268080;822;336;210;32;64
HOG(RGB)+HOG(Thermal);18.266562;1330;72;177;48;96
HOG(RGB)+HOG(Thermal);18.265793;3900;320;218;32;64
HOG(RGB)+HOG(Thermal);18.265656;610;528;218;32;64
HOG(RGB)+HOG(Thermal);18.265594;3328;208;258;32;64
HOG(RGB)+HOG(Thermal);18.264650;2536;8;194;32;64
HOG(RGB)+HOG(Thermal);18.264099;694;320;233;64;128
HOG(RGB)+HOG(Thermal);18.263086;534;136;178;32;64
HOG(RGB)+HOG(Thermal);18.262236;3566;8;194;32;64
HOG(RGB)+HOG(Thermal);18.259918;2106;192;298;32;64
HOG(RGB)+HOG(Thermal);18.259663;3642;72;194;32;64
HOG(RGB)+HOG(Thermal);18.259537;2074;192;297;48;96
HOG(RGB)+HOG(Thermal);18.257429;516;144;186;32;64
HOG(RGB)+HOG(Thermal);18.255787;3318;200;314;32;64
HOG(RGB)+HOG(Thermal);18.255470;3836;540;297;48;96
HOG(RGB)+HOG(Thermal);18.255207;2482;396;165;48;96
HOG(RGB)+HOG(Thermal);18.255032;1084;344;178;32;64
HOG(RGB)+HOG(Thermal);18.252581;4538;280;202;32;64
HOG(RGB)+HOG(Thermal);18.252213;3144;376;178;32;64
HOG(RGB)+HOG(Thermal);18.249605;436;144;354;32;64
HOG(RGB)+HOG(Thermal);18.249207;1316;88;274;32;64
HOG(RGB)+HOG(Thermal);18.248745;3402;40;250;32;64
HOG(RGB)+HOG(Thermal);18.247673;2102;192;322;32;64
HOG(RGB)+HOG(Thermal);18.247087;1732;312;213;48;96
HOG(RGB)+HOG(Thermal);18.246368;1626;108;237;48;96
HOG(RGB)+HOG(Thermal);18.246367;4672;312;210;32;64
HOG(RGB)+HOG(Thermal);18.245995;3090;176;258;32;64
HOG(RGB)+HOG(Thermal);18.245798;818;560;194;32;64
HOG(RGB)+HOG(Thermal);18.243212;328;400;210;32;64
HOG(RGB)+HOG(Thermal);18.242985;4748;0;225;48;96
HOG(RGB)+HOG(Thermal);18.240965;2544;432;194;32;64
HOG(RGB)+HOG(Thermal);18.240952;2094;192;290;32;64
HOG(RGB)+HOG(Thermal);18.240520;4648;296;194;32;64
HOG(RGB)+HOG(Thermal);18.238920;1104;24;186;32;64
HOG(RGB)+HOG(Thermal);18.237522;2538;504;177;48;96
HOG(RGB)+HOG(Thermal);18.237162;708;520;258;32;64
HOG(RGB)+HOG(Thermal);18.236580;2816;168;165;48;96
HOG(RGB)+HOG(Thermal);18.235792;3584;376;218;32;64
HOG(RGB)+HOG(Thermal);18.233046;688;320;298;32;64
HOG(RGB)+HOG(Thermal);18.232616;1586;128;234;32;64
HOG(RGB)+HOG(Thermal);18.232546;3012;264;226;32;64
HOG(RGB)+HOG(Thermal);18.231743;2124;0;338;32;64
HOG(RGB)+HOG(Thermal);18.228239;3078;480;281;64;128
HOG(RGB)+HOG(Thermal);18.227844;3856;248;202;32;64
HOG(RGB)+HOG(Thermal);18.226681;3284;224;250;32;64
HOG(RGB)+HOG(Thermal);18.226578;388;160;378;32;64
HOG(RGB)+HOG(Thermal);18.223547;4272;48;297;48;96
HOG(RGB)+HOG(Thermal);18.223450;634;360;242;32;64
HOG(RGB)+HOG(Thermal);18.223297;1144;112;394;32;64
HOG(RGB)+HOG(Thermal);18.223070;504;56;186;32;64
HOG(RGB)+HOG(Thermal);18.221069;3506;408;258;32;64
HOG(RGB)+HOG(Thermal);18.220636;2708;384;189;48;96
HOG(RGB)+HOG(Thermal);18.219225;2542;40;186;32;64
HOG(RGB)+HOG(Thermal);18.218615;3084;176;226;32;64
HOG(RGB)+HOG(Thermal);18.218033;3292;216;237;48;96
HOG(RGB)+HOG(Thermal);18.217678;946;232;186;32;64
HOG(RGB)+HOG(Thermal);18.216602;1350;320;218;32;64
HOG(RGB)+HOG(Thermal);18.211203;3650;96;297;48;96
HOG(RGB)+HOG(Thermal);18.211075;1344;48;225;48;96
HOG(RGB)+HOG(Thermal);18.210764;1614;152;250;32;64
HOG(RGB)+HOG(Thermal);18.209967;3922;0;225;48;96
HOG(RGB)+HOG(Thermal);18.207897;3290;176;281;64;128
HOG(RGB)+HOG(Thermal);18.207445;1530;152;274;32;64
HOG(RGB)+HOG(Thermal);18.207352;1454;472;186;32;64
HOG(RGB)+HOG(Thermal);18.206144;1162;0;186;32;64
HOG(RGB)+HOG(Thermal);18.205063;3308;224;258;32;64
HOG(RGB)+HOG(Thermal);18.202168;2114;192;298;32;64
HOG(RGB)+HOG(Thermal);18.199995;4342;0;410;32;64
HOG(RGB)+HOG(Thermal);18.196047;3032;480;178;32;64
HOG(RGB)+HOG(Thermal);18.195862;2820;408;210;32;64
HOG(RGB)+HOG(Thermal);18.195183;3604;152;242;32;64
HOG(RGB)+HOG(Thermal);18.194246;1556;144;194;32;64
HOG(RGB)+HOG(Thermal);18.193228;626;64;242;32;64
HOG(RGB)+HOG(Thermal);18.192846;984;576;218;32;64
HOG(RGB)+HOG(Thermal);18.192533;4410;120;314;32;64
HOG(RGB)+HOG(Thermal);18.191914;2782;432;213;48;96
HOG(RGB)+HOG(Thermal);18.191454;1504;108;201;48;96
HOG(RGB)+HOG(Thermal);18.188683;3544;544;162;32;64
HOG(RGB)+HOG(Thermal);18.186983;58;80;186;32;64
HOG(RGB)+HOG(Thermal);18.186743;3912;104;234;32;64
HOG(RGB)+HOG(Thermal);18.186235;1528;112;290;32;64
HOG(RGB)+HOG(Thermal);18.185959;4370;88;322;32;64
HOG(RGB)+HOG(Thermal);18.185566;4614;432;261;48;96
HOG(RGB)+HOG(Thermal);18.182859;4344;152;378;32;64
HOG(RGB)+HOG(Thermal);18.182550;2532;320;178;32;64
HOG(RGB)+HOG(Thermal);18.181778;2914;72;314;32;64
HOG(RGB)+HOG(Thermal);18.181053;714;512;226;32;64
HOG(RGB)+HOG(Thermal);18.180719;1042;544;194;32;64
HOG(RGB)+HOG(Thermal);18.180321;3332;88;306;32;64
HOG(RGB)+HOG(Thermal);18.179392;704;16;282;32;64
HOG(RGB)+HOG(Thermal);18.178476;1484;32;346;32;64
HOG(RGB)+HOG(Thermal);18.178072;3292;224;258;32;64
HOG(RGB)+HOG(Thermal);18.178064;2952;344;298;32;64
HOG(RGB)+HOG(Thermal);18.176731;2996;368;162;32;64
HOG(RGB)+HOG(Thermal);18.176329;2562;16;210;32;64
HOG(RGB)+HOG(Thermal);18.175564;1314;576;258;32;64
HOG(RGB)+HOG(Thermal);18.174383;290;432;297;48;96
HOG(RGB)+HOG(Thermal);18.172211;694;168;249;48;96
HOG(RGB)+HOG(Thermal);18.171207;516;440;226;32;64
HOG(RGB)+HOG(Thermal);18.170406;3332;200;258;32;64
HOG(RGB)+HOG(Thermal);18.169540;1124;136;154;32;64
HOG(RGB)+HOG(Thermal);18.166164;2706;0;194;32;64
HOG(RGB)+HOG(Thermal);18.165674;1322;240;210;32;64
HOG(RGB)+HOG(Thermal);18.164469;656;592;202;32;64
HOG(RGB)+HOG(Thermal);18.164181;102;552;298;32;64
HOG(RGB)+HOG(Thermal);18.163826;1290;60;225;48;96
HOG(RGB)+HOG(Thermal);18.163271;2352;0;249;96;192
HOG(RGB)+HOG(Thermal);18.163198;3678;0;242;32;64
HOG(RGB)+HOG(Thermal);18.162546;3288;204;225;48;96
HOG(RGB)+HOG(Thermal);18.162453;1604;64;194;32;64
HOG(RGB)+HOG(Thermal);18.161991;1666;136;290;32;64
HOG(RGB)+HOG(Thermal);18.161776;1170;0;177;48;96
HOG(RGB)+HOG(Thermal);18.160534;1134;232;178;32;64
HOG(RGB)+HOG(Thermal);18.158375;86;456;290;32;64
HOG(RGB)+HOG(Thermal);18.157511;2778;488;258;32;64
HOG(RGB)+HOG(Thermal);18.156836;4174;24;273;48;96
HOG(RGB)+HOG(Thermal);18.156694;3710;536;290;32;64
HOG(RGB)+HOG(Thermal);18.155273;2852;552;162;32;64
HOG(RGB)+HOG(Thermal);18.154062;3256;448;154;32;64
HOG(RGB)+HOG(Thermal);18.153536;2814;120;297;48;96
HOG(RGB)+HOG(Thermal);18.152452;2992;536;330;32;64
HOG(RGB)+HOG(Thermal);18.151215;1036;568;258;32;64
HOG(RGB)+HOG(Thermal);18.148424;1374;192;306;32;64
HOG(RGB)+HOG(Thermal);18.147581;4622;252;261;48;96
HOG(RGB)+HOG(Thermal);18.146338;1004;512;162;32;64
HOG(RGB)+HOG(Thermal);18.144733;654;504;273;48;96
HOG(RGB)+HOG(Thermal);18.141756;1598;104;178;32;64
HOG(RGB)+HOG(Thermal);18.140764;732;36;177;48;96
HOG(RGB)+HOG(Thermal);18.140747;3658;424;314;32;64
HOG(RGB)+HOG(Thermal);18.140493;4232;168;250;32;64
HOG(RGB)+HOG(Thermal);18.139072;3008;448;274;32;64
HOG(RGB)+HOG(Thermal);18.138676;2534;456;165;48;96
HOG(RGB)+HOG(Thermal);18.136986;3316;204;225;48;96
HOG(RGB)+HOG(Thermal);18.136700;2766;408;261;48;96
HOG(RGB)+HOG(Thermal);18.136595;652;520;266;32;64
HOG(RGB)+HOG(Thermal);18.135513;1320;336;250;32;64
HOG(RGB)+HOG(Thermal);18.135313;3792;48;210;32;64
HOG(RGB)+HOG(Thermal);18.135256;1168;208;218;32;64
HOG(RGB)+HOG(Thermal);18.134983;4388;88;330;32;64
HOG(RGB)+HOG(Thermal);18.134527;4660;440;354;32;64
HOG(RGB)+HOG(Thermal);18.134523;76;48;170;32;64
HOG(RGB)+HOG(Thermal);18.133568;438;344;210;32;64
HOG(RGB)+HOG(Thermal);18.132309;4586;180;321;48;96
HOG(RGB)+HOG(Thermal);18.130693;834;432;170;32;64
HOG(RGB)+HOG(Thermal);18.129997;4226;192;226;32;64
HOG(RGB)+HOG(Thermal);18.129246;4262;160;258;32;64
HOG(RGB)+HOG(Thermal);18.128378;702;72;282;32;64
HOG(RGB)+HOG(Thermal);18.126005;94;432;226;32;64
HOG(RGB)+HOG(Thermal);18.123985;652;592;274;32;64
HOG(RGB)+HOG(Thermal);18.123829;3922;136;194;32;64
HOG(RGB)+HOG(Thermal);18.123688;610;72;165;48;96
HOG(RGB)+HOG(Thermal);18.120213;4636;144;282;32;64
HOG(RGB)+HOG(Thermal);18.119915;2806;200;210;32;64
HOG(RGB)+HOG(Thermal);18.118176;2922;472;242;32;64
HOG(RGB)+HOG(Thermal);18.117970;1344;32;185;64;128
HOG(RGB)+HOG(Thermal);18.117821;1364;288;249;48;96
HOG(RGB)+HOG(Thermal);18.117680;1292;584;210;32;64
HOG(RGB)+HOG(Thermal);18.116987;946;536;290;32;64
HOG(RGB)+HOG(Thermal);18.115898;684;468;225;48;96
HOG(RGB)+HOG(Thermal);18.115810;3318;208;234;32;64
HOG(RGB)+HOG(Thermal);18.114088;1436;444;201;48;96
HOG(RGB)+HOG(Thermal);18.111807;1330;536;354;32;64
HOG(RGB)+HOG(Thermal);18.110504;368;0;258;32;64
HOG(RGB)+HOG(Thermal);18.109735;3338;224;234;32;64
HOG(RGB)+HOG(Thermal);18.109732;972;24;170;32;64
HOG(RGB)+HOG(Thermal);18.108879;1438;504;274;32;64
HOG(RGB)+HOG(Thermal);18.108755;3848;136;234;32;64
HOG(RGB)+HOG(Thermal);18.107727;2718;440;154;32;64
HOG(RGB)+HOG(Thermal);18.106224;3316;216;234;32;64
HOG(RGB)+HOG(Thermal);18.105549;3684;0;154;32;64
HOG(RGB)+HOG(Thermal);18.104139;1142;208;290;32;64
HOG(RGB)+HOG(Thermal);18.103340;1626;176;210;32;64
HOG(RGB)+HOG(Thermal);18.101969;1624;0;266;32;64
HOG(RGB)+HOG(Thermal);18.100632;346;472;154;32;64
HOG(RGB)+HOG(Thermal);18.100266;922;576;306;32;64
HOG(RGB)+HOG(Thermal);18.098888;3586;80;218;32;64
HOG(RGB)+HOG(Thermal);18.098503;3288;208;242;32;64
HOG(RGB)+HOG(Thermal);18.097124;4294;200;266;32;64
HOG(RGB)+HOG(Thermal);18.096983;3094;512;258;32;64
HOG(RGB)+HOG(Thermal);18.095835;2578;72;186;32;64
HOG(RGB)+HOG(Thermal);18.095762;4290;368;370;32;64
HOG(RGB)+HOG(Thermal);18.095381;730;168;210;32;64
HOG(RGB)+HOG(Thermal);18.089546;812;352;194;32;64
HOG(RGB)+HOG(Thermal);18.089352;2870;440;170;32;64
HOG(RGB)+HOG(Thermal);18.088840;3306;216;237;48;96
HOG(RGB)+HOG(Thermal);18.088634;4156;36;273;48;96
HOG(RGB)+HOG(Thermal);18.088192;1536;192;234;32;64
HOG(RGB)+HOG(Thermal);18.088148;92;504;202;32;64
HOG(RGB)+HOG(Thermal);18.087246;3578;424;266;32;64
HOG(RGB)+HOG(Thermal);18.086851;846;600;154;32;64
HOG(RGB)+HOG(Thermal);18.085371;1394;336;306;32;64
HOG(RGB)+HOG(Thermal);18.083334;2860;464;218;32;64
HOG(RGB)+HOG(Thermal);18.083231;2992;540;214;80;160
HOG(RGB)+HOG(Thermal);18.082548;912;64;194;32;64
HOG(RGB)+HOG(Thermal);18.074989;1510;128;210;32;64
HOG(RGB)+HOG(Thermal);18.074289;2830;576;178;32;64
HOG(RGB)+HOG(Thermal);18.072105;600;576;346;32;64
HOG(RGB)+HOG(Thermal);18.067997;3798;368;186;32;64
HOG(RGB)+HOG(Thermal);18.067930;2902;8;202;32;64
HOG(RGB)+HOG(Thermal);18.066595;1144;296;162;32;64
HOG(RGB)+HOG(Thermal);18.066404;968;496;378;32;64
HOG(RGB)+HOG(Thermal);18.066088;4398;16;322;32;64
HOG(RGB)+HOG(Thermal);18.065434;1516;88;178;32;64
HOG(RGB)+HOG(Thermal);18.064032;480;494;231;104;208
HOG(RGB)+HOG(Thermal);18.062950;2780;32;218;32;64
HOG(RGB)+HOG(Thermal);18.062490;3340;160;250;32;64
HOG(RGB)+HOG(Thermal);18.061352;3328;232;226;32;64
HOG(RGB)+HOG(Thermal);18.061024;3284;232;234;32;64
HOG(RGB)+HOG(Thermal);18.060730;3086;432;226;32;64
HOG(RGB)+HOG(Thermal);18.059320;1436;516;273;48;96
HOG(RGB)+HOG(Thermal);18.058403;4236;136;234;32;64
HOG(RGB)+HOG(Thermal);18.058016;380;208;434;32;64
HOG(RGB)+HOG(Thermal);18.057775;396;136;426;32;64
HOG(RGB)+HOG(Thermal);18.053867;3922;264;250;32;64
HOG(RGB)+HOG(Thermal);18.052694;2520;448;186;32;64
HOG(RGB)+HOG(Thermal);18.052341;4236;96;261;48;96
HOG(RGB)+HOG(Thermal);18.050913;1488;32;194;32;64
HOG(RGB)+HOG(Thermal);18.049572;580;132;213;48;96
HOG(RGB)+HOG(Thermal);18.049463;3634;320;162;32;64
HOG(RGB)+HOG(Thermal);18.047634;2708;296;162;32;64
HOG(RGB)+HOG(Thermal);18.046267;1374;472;306;32;64
HOG(RGB)+HOG(Thermal);18.046040;2868;492;201;48;96
HOG(RGB)+HOG(Thermal);18.043472;3132;0;210;32;64
HOG(RGB)+HOG(Thermal);18.043203;4316;96;285;48;96
HOG(RGB)+HOG(Thermal);18.043093;3330;208;234;32;64
HOG(RGB)+HOG(Thermal);18.041138;4226;0;330;32;64
HOG(RGB)+HOG(Thermal);18.040777;3948;208;186;32;64
HOG(RGB)+HOG(Thermal);18.039810;3304;216;237;48;96
HOG(RGB)+HOG(Thermal);18.038971;612;152;170;32;64
HOG(RGB)+HOG(Thermal);18.037485;1366;588;237;48;96
HOG(RGB)+HOG(Thermal);18.037466;3354;376;210;32;64
HOG(RGB)+HOG(Thermal);18.036133;4302;104;282;32;64
HOG(RGB)+HOG(Thermal);18.033895;2520;112;194;32;64
HOG(RGB)+HOG(Thermal);18.033773;874;488;186;32;64
HOG(RGB)+HOG(Thermal);18.033440;3760;416;186;32;64
HOG(RGB)+HOG(Thermal);18.033110;2560;480;186;32;64
HOG(RGB)+HOG(Thermal);18.031921;3016;272;418;32;64
HOG(RGB)+HOG(Thermal);18.031668;1314;176;234;32;64
HOG(RGB)+HOG(Thermal);18.031017;3338;88;306;32;64
HOG(RGB)+HOG(Thermal);18.030762;810;512;282;32;64
HOG(RGB)+HOG(Thermal);18.030275;264;288;202;32;64
HOG(RGB)+HOG(Thermal);18.029453;3260;184;258;32;64
HOG(RGB)+HOG(Thermal);18.027126;2992;396;177;48;96
HOG(RGB)+HOG(Thermal);18.026945;2896;408;194;32;64
HOG(RGB)+HOG(Thermal);18.026430;3304;200;258;32;64
HOG(RGB)+HOG(Thermal);18.026421;3282;216;285;48;96
HOG(RGB)+HOG(Thermal);18.024845;548;184;226;32;64
HOG(RGB)+HOG(Thermal);18.024027;3086;384;297;48;96
HOG(RGB)+HOG(Thermal);18.023888;256;96;210;32;64
HOG(RGB)+HOG(Thermal);18.022135;1494;96;250;32;64
HOG(RGB)+HOG(Thermal);18.021469;1140;192;298;32;64
HOG(RGB)+HOG(Thermal);18.020813;2118;192;290;32;64
HOG(RGB)+HOG(Thermal);18.020697;1198;192;306;32;64
HOG(RGB)+HOG(Thermal);18.018509;618;132;153;48;96
HOG(RGB)+HOG(Thermal);18.018341;662;504;242;32;64
HOG(RGB)+HOG(Thermal);18.016674;1226;180;309;48;96
HOG(RGB)+HOG(Thermal);18.013342;1376;468;249;48;96
HOG(RGB)+HOG(Thermal);18.011187;1528;56;314;32;64
HOG(RGB)+HOG(Thermal);18.011097;1496;304;210;32;64
HOG(RGB)+HOG(Thermal);18.010565;772;432;250;32;64
HOG(RGB)+HOG(Thermal);18.009857;3960;32;202;32;64
HOG(RGB)+HOG(Thermal);18.009840;4268;0;281;64;128
HOG(RGB)+HOG(Thermal);18.008070;4452;24;225;48;96
HOG(RGB)+HOG(Thermal);18.007725;1496;24;194;32;64
HOG(RGB)+HOG(Thermal);18.007328;1532;8;394;32;64
HOG(RGB)+HOG(Thermal);18.004467;1530;144;249;48;96
HOG(RGB)+HOG(Thermal);18.002607;4330;104;290;32;64
HOG(RGB)+HOG(Thermal);18.001822;3120;424;178;32;64
HOG(RGB)+HOG(Thermal);17.999872;3294;204;225;48;96
HOG(RGB)+HOG(Thermal);17.998041;1376;0;254;80;160
HOG(RGB)+HOG(Thermal);17.997738;1152;0;177;48;96
HOG(RGB)+HOG(Thermal);17.997004;3588;264;242;32;64
HOG(RGB)+HOG(Thermal);17.995550;3900;336;242;32;64
HOG(RGB)+HOG(Thermal);17.992878;1314;492;201;48;96
HOG(RGB)+HOG(Thermal);17.990345;548;32;346;32;64
HOG(RGB)+HOG(Thermal);17.990292;3082;564;165;48;96
HOG(RGB)+HOG(Thermal);17.990183;3094;168;170;32;64
HOG(RGB)+HOG(Thermal);17.989864;396;160;386;32;64
HOG(RGB)+HOG(Thermal);17.989847;4594;520;178;32;64
HOG(RGB)+HOG(Thermal);17.989527;1212;552;210;32;64
HOG(RGB)+HOG(Thermal);17.988853;332;120;242;32;64
HOG(RGB)+HOG(Thermal);17.986235;2910;180;153;48;96
