Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);1.596555;1524;520;154;32;64
LBP(RGB);1.596553;3026;180;174;80;160
LBP(RGB);1.596552;3508;224;290;32;64
LBP(RGB);1.596552;1140;288;216;128;256
LBP(RGB);1.596549;3100;344;274;32;64
LBP(RGB);1.596546;3044;120;273;48;96
LBP(RGB);1.596545;528;296;154;32;64
LBP(RGB);1.596544;326;208;231;104;208
LBP(RGB);1.596538;1670;440;214;80;160
LBP(RGB);1.596536;4340;360;297;96;192
LBP(RGB);1.596536;1584;456;309;48;96
LBP(RGB);1.596536;4258;144;274;32;64
LBP(RGB);1.596536;3542;516;381;48;96
LBP(RGB);1.596532;4404;204;165;48;96
LBP(RGB);1.596531;296;384;345;64;128
LBP(RGB);1.596531;3346;224;313;64;128
LBP(RGB);1.596530;1530;176;233;64;128
LBP(RGB);1.596528;4614;288;154;32;64
LBP(RGB);1.596526;2126;432;201;96;192
LBP(RGB);1.596526;3764;120;234;32;64
LBP(RGB);1.596525;518;280;226;32;64
LBP(RGB);1.596519;2566;40;234;32;64
LBP(RGB);1.596516;4166;36;165;48;96
LBP(RGB);1.596516;2636;592;418;32;64
LBP(RGB);1.596514;788;440;186;32;64
LBP(RGB);1.596513;3060;180;254;80;160
LBP(RGB);1.596512;1462;544;297;64;128
LBP(RGB);1.596511;3728;80;314;80;160
LBP(RGB);1.596511;286;88;354;32;64
LBP(RGB);1.596508;4398;32;210;32;64
LBP(RGB);1.596507;2114;80;154;32;64
LBP(RGB);1.596506;1976;480;214;80;160
LBP(RGB);1.596506;4180;336;169;64;128
LBP(RGB);1.596506;3288;324;189;48;96
LBP(RGB);1.596500;1246;280;250;32;64
LBP(RGB);1.596500;3330;176;386;32;64
LBP(RGB);1.596499;2910;272;306;32;64
LBP(RGB);1.596499;2764;520;314;80;160
LBP(RGB);1.596495;296;504;152;112;224
LBP(RGB);1.596495;2872;48;165;48;96
LBP(RGB);1.596495;614;272;201;64;128
LBP(RGB);1.596494;60;40;322;32;64
LBP(RGB);1.596493;512;384;297;96;192
LBP(RGB);1.596493;226;330;242;120;240
LBP(RGB);1.596489;3344;0;254;80;160
LBP(RGB);1.596486;868;408;225;48;96
LBP(RGB);1.596486;4424;544;201;64;128
LBP(RGB);1.596478;2980;224;266;32;64
LBP(RGB);1.596477;1226;304;354;32;64
LBP(RGB);1.596476;2560;544;314;32;64
LBP(RGB);1.596473;1466;80;178;32;64
LBP(RGB);1.596472;966;0;177;96;192
LBP(RGB);1.596472;1572;0;313;64;128
LBP(RGB);1.596471;4342;368;153;64;128
LBP(RGB);1.596471;3110;264;225;96;192
LBP(RGB);1.596470;1596;432;153;64;128
LBP(RGB);1.596470;830;600;210;32;64
LBP(RGB);1.596469;1504;24;225;96;192
LBP(RGB);1.596468;2854;112;185;64;128
LBP(RGB);1.596464;8;240;214;80;160
LBP(RGB);1.596462;2634;140;234;80;160
LBP(RGB);1.596460;3932;560;185;64;128
LBP(RGB);1.596459;1262;168;322;32;64
LBP(RGB);1.596456;1644;344;170;32;64
LBP(RGB);1.596447;214;330;152;120;240
LBP(RGB);1.596445;1240;576;345;48;96
LBP(RGB);1.596443;2988;480;217;64;128
LBP(RGB);1.596443;2098;368;281;64;128
LBP(RGB);1.596443;114;220;154;80;160
LBP(RGB);1.596440;1106;112;169;64;128
LBP(RGB);1.596439;1348;352;233;64;128
LBP(RGB);1.596435;62;210;152;120;240
LBP(RGB);1.596433;742;504;225;96;192
LBP(RGB);1.596433;3136;272;242;32;64
LBP(RGB);1.596429;542;352;242;32;64
LBP(RGB);1.596429;2922;576;369;48;96
LBP(RGB);1.596428;286;140;152;112;224
LBP(RGB);1.596427;788;88;258;32;64
LBP(RGB);1.596421;2784;80;281;64;128
LBP(RGB);1.596420;3586;576;346;32;64
LBP(RGB);1.596418;720;352;226;32;64
LBP(RGB);1.596416;3574;240;274;32;64
LBP(RGB);1.596416;3124;528;386;32;64
LBP(RGB);1.596416;296;360;154;32;64
LBP(RGB);1.596414;4326;0;236;112;224
LBP(RGB);1.596413;398;184;234;32;64
LBP(RGB);1.596412;2940;112;201;64;128
LBP(RGB);1.596411;1316;96;210;32;64
LBP(RGB);1.596408;2994;552;165;48;96
LBP(RGB);1.596407;3106;240;169;64;128
LBP(RGB);1.596407;3550;264;153;48;96
LBP(RGB);1.596403;1328;516;261;48;96
LBP(RGB);1.596402;2426;224;258;32;64
LBP(RGB);1.596402;2734;232;330;32;64
LBP(RGB);1.596400;302;128;201;64;128
LBP(RGB);1.596397;2346;564;297;48;96
LBP(RGB);1.596396;1336;176;154;32;64
LBP(RGB);1.596396;1436;168;236;112;224
LBP(RGB);1.596396;688;348;225;48;96
LBP(RGB);1.596395;3852;468;297;48;96
LBP(RGB);1.596395;4138;84;225;48;96
LBP(RGB);1.596393;1582;380;214;80;160
LBP(RGB);1.596393;398;392;330;32;64
LBP(RGB);1.596393;706;48;274;32;64
LBP(RGB);1.596392;4240;72;298;32;64
LBP(RGB);1.596390;3296;400;290;32;64
LBP(RGB);1.596386;3756;152;218;32;64
LBP(RGB);1.596385;474;432;249;64;128
LBP(RGB);1.596382;1534;376;282;32;64
LBP(RGB);1.596380;3224;26;283;104;208
LBP(RGB);1.596379;438;432;162;32;64
LBP(RGB);1.596379;400;480;442;32;64
LBP(RGB);1.596378;2790;480;174;80;160
LBP(RGB);1.596377;378;144;170;32;64
LBP(RGB);1.596375;2490;576;345;48;96
LBP(RGB);1.596370;4422;48;297;64;128
LBP(RGB);1.596369;3886;56;282;32;64
LBP(RGB);1.596368;2864;494;283;104;208
LBP(RGB);1.596368;3664;432;346;32;64
LBP(RGB);1.596366;2482;440;186;32;64
LBP(RGB);1.596365;1010;320;266;32;64
LBP(RGB);1.596361;368;400;233;64;128
LBP(RGB);1.596361;4302;192;273;96;192
LBP(RGB);1.596360;3314;144;194;32;64
LBP(RGB);1.596360;782;480;386;32;64
LBP(RGB);1.596354;4364;372;333;48;96
LBP(RGB);1.596353;870;216;177;96;192
LBP(RGB);1.596353;1606;104;178;32;64
LBP(RGB);1.596352;2898;224;152;112;224
LBP(RGB);1.596349;906;420;274;80;160
LBP(RGB);1.596349;1336;168;210;32;64
LBP(RGB);1.596347;1650;220;194;80;160
LBP(RGB);1.596344;96;280;154;80;160
LBP(RGB);1.596344;2050;448;298;32;64
LBP(RGB);1.596344;464;400;370;32;64
LBP(RGB);1.596342;2990;376;394;32;64
LBP(RGB);1.596342;4250;224;346;32;64
LBP(RGB);1.596340;1240;352;217;64;128
LBP(RGB);1.596338;1378;16;210;32;64
LBP(RGB);1.596338;874;384;189;48;96
LBP(RGB);1.596336;3236;592;442;32;64
LBP(RGB);1.596334;132;304;233;64;128
LBP(RGB);1.596332;2874;464;202;32;64
LBP(RGB);1.596329;2718;176;170;32;64
LBP(RGB);1.596328;860;276;237;48;96
LBP(RGB);1.596327;4004;152;154;32;64
LBP(RGB);1.596324;2884;472;178;32;64
LBP(RGB);1.596323;3198;384;225;96;192
LBP(RGB);1.596323;4474;256;201;64;128
LBP(RGB);1.596321;574;568;354;32;64
LBP(RGB);1.596317;1550;104;231;104;208
LBP(RGB);1.596316;3950;320;174;80;160
LBP(RGB);1.596315;3418;456;354;32;64
LBP(RGB);1.596315;2878;480;362;32;64
LBP(RGB);1.596314;112;16;266;32;64
LBP(RGB);1.596312;1220;64;178;32;64
LBP(RGB);1.596311;2972;376;394;32;64
LBP(RGB);1.596310;2214;168;177;96;192
LBP(RGB);1.596307;1364;552;306;32;64
LBP(RGB);1.596306;2784;328;322;32;64
LBP(RGB);1.596305;4624;90;212;120;240
LBP(RGB);1.596303;1362;260;205;104;208
LBP(RGB);1.596300;3490;544;226;32;64
LBP(RGB);1.596297;3192;96;314;32;64
LBP(RGB);1.596297;2626;204;333;48;96
LBP(RGB);1.596293;3222;112;170;32;64
LBP(RGB);1.596292;1286;540;274;80;160
LBP(RGB);1.596291;1236;408;249;96;192
LBP(RGB);1.596289;3594;504;285;48;96
LBP(RGB);1.596289;1650;540;225;48;96
LBP(RGB);1.596286;1070;96;261;48;96
LBP(RGB);1.596286;1668;16;234;32;64
LBP(RGB);1.596283;2990;576;306;32;64
LBP(RGB);1.596282;1262;100;214;80;160
LBP(RGB);1.596282;4624;128;258;32;64
LBP(RGB);1.596282;3926;364;236;112;224
LBP(RGB);1.596281;3570;168;170;32;64
LBP(RGB);1.596280;1516;56;154;32;64
LBP(RGB);1.596280;1230;576;178;32;64
LBP(RGB);1.596278;314;336;233;64;128
LBP(RGB);1.596274;3972;352;178;32;64
LBP(RGB);1.596273;2846;24;266;32;64
LBP(RGB);1.596273;1152;496;250;32;64
LBP(RGB);1.596269;872;528;281;64;128
LBP(RGB);1.596268;1358;448;169;64;128
LBP(RGB);1.596267;3080;336;265;64;128
LBP(RGB);1.596264;4556;120;194;80;160
LBP(RGB);1.596263;1378;84;297;48;96
LBP(RGB);1.596262;3012;540;314;80;160
LBP(RGB);1.596260;300;60;212;120;240
LBP(RGB);1.596259;3022;224;185;64;128
LBP(RGB);1.596258;3048;280;354;32;64
LBP(RGB);1.596257;3094;264;153;96;192
LBP(RGB);1.596256;370;560;154;32;64
LBP(RGB);1.596256;3462;368;202;32;64
LBP(RGB);1.596255;3246;400;345;64;128
LBP(RGB);1.596252;4658;96;273;48;96
LBP(RGB);1.596250;1192;196;264;112;224
LBP(RGB);1.596249;4612;312;179;104;208
LBP(RGB);1.596249;2518;234;205;104;208
LBP(RGB);1.596245;1432;176;250;32;64
LBP(RGB);1.596244;2986;204;153;48;96
LBP(RGB);1.596244;3330;336;298;32;64
LBP(RGB);1.596241;2216;352;234;32;64
LBP(RGB);1.596239;2898;536;306;32;64
LBP(RGB);1.596239;154;520;153;104;208
LBP(RGB);1.596235;3632;576;346;32;64
LBP(RGB);1.596234;1250;520;154;80;160
LBP(RGB);1.596232;2580;168;249;96;192
LBP(RGB);1.596231;3382;220;214;80;160
LBP(RGB);1.596229;702;180;152;120;240
LBP(RGB);1.596228;1142;432;345;48;96
LBP(RGB);1.596228;1446;480;273;96;192
LBP(RGB);1.596228;1670;264;153;48;96
LBP(RGB);1.596224;986;432;410;32;64
LBP(RGB);1.596223;1334;488;258;32;64
LBP(RGB);1.596223;3216;208;201;64;128
LBP(RGB);1.596222;3262;352;426;32;64
LBP(RGB);1.596219;616;312;321;48;96
LBP(RGB);1.596217;4150;300;154;80;160
LBP(RGB);1.596214;308;288;217;64;128
LBP(RGB);1.596210;786;492;249;48;96
LBP(RGB);1.596209;4308;120;201;96;192
LBP(RGB);1.596206;3092;496;306;32;64
LBP(RGB);1.596204;2786;536;234;32;64
LBP(RGB);1.596203;3766;72;261;48;96
LBP(RGB);1.596200;808;104;231;104;208
LBP(RGB);1.596195;1138;496;178;32;64
LBP(RGB);1.596192;740;380;154;80;160
LBP(RGB);1.596189;292;130;205;104;208
LBP(RGB);1.596187;3054;280;174;80;160
LBP(RGB);1.596186;3380;182;153;104;208
LBP(RGB);1.596185;2726;432;313;64;128
LBP(RGB);1.596185;2622;260;231;104;208
LBP(RGB);1.596182;4452;420;152;120;240
LBP(RGB);1.596180;64;496;298;32;64
LBP(RGB);1.596180;294;528;201;96;192
LBP(RGB);1.596178;3140;384;249;96;192
LBP(RGB);1.596178;108;32;152;128;256
LBP(RGB);1.596177;1422;280;218;32;64
LBP(RGB);1.596177;3228;160;217;64;128
LBP(RGB);1.596177;1598;48;201;96;192
LBP(RGB);1.596175;2670;84;208;112;224
LBP(RGB);1.596174;3012;330;182;120;240
LBP(RGB);1.596173;3556;480;266;32;64
LBP(RGB);1.596172;750;168;189;48;96
LBP(RGB);1.596169;3330;468;237;48;96
LBP(RGB);1.596168;2898;584;258;32;64
LBP(RGB);1.596162;2534;240;225;48;96
LBP(RGB);1.596161;1160;416;298;32;64
LBP(RGB);1.596160;4172;72;309;48;96
LBP(RGB);1.596157;2076;544;153;64;128
LBP(RGB);1.596156;1126;272;226;32;64
LBP(RGB);1.596153;3872;200;294;80;160
LBP(RGB);1.596152;4120;0;217;64;128
LBP(RGB);1.596149;3798;576;322;32;64
LBP(RGB);1.596148;3136;472;258;32;64
LBP(RGB);1.596142;802;432;201;48;96
LBP(RGB);1.596141;1014;448;386;32;64
LBP(RGB);1.596140;1132;564;285;48;96
LBP(RGB);1.596137;1254;252;309;48;96
LBP(RGB);1.596135;3730;516;213;48;96
LBP(RGB);1.596134;96;480;185;64;128
LBP(RGB);1.596131;3964;480;177;96;192
LBP(RGB);1.596130;1540;480;402;32;64
LBP(RGB);1.596127;614;540;153;48;96
LBP(RGB);1.596125;3228;184;234;32;64
LBP(RGB);1.596124;3546;544;370;32;64
LBP(RGB);1.596123;956;120;225;48;96
LBP(RGB);1.596120;2966;512;338;32;64
LBP(RGB);1.596120;298;468;357;48;96
LBP(RGB);1.596118;864;592;210;32;64
LBP(RGB);1.596118;1270;160;214;80;160
LBP(RGB);1.596117;4338;96;201;96;192
LBP(RGB);1.596117;1110;520;254;80;160
LBP(RGB);1.596117;494;136;162;32;64
LBP(RGB);1.596115;2912;40;218;32;64
LBP(RGB);1.596113;3348;60;297;48;96
LBP(RGB);1.596113;3928;568;378;32;64
LBP(RGB);1.596112;2550;480;201;96;192
LBP(RGB);1.596112;4078;576;225;48;96
LBP(RGB);1.596111;550;320;258;32;64
LBP(RGB);1.596111;1552;592;218;32;64
LBP(RGB);1.596108;364;80;329;64;128
LBP(RGB);1.596108;3036;432;217;64;128
LBP(RGB);1.596108;1670;24;226;32;64
LBP(RGB);1.596106;304;408;405;48;96
LBP(RGB);1.596105;1276;180;214;80;160
LBP(RGB);1.596105;1384;160;217;64;128
LBP(RGB);1.596103;20;80;201;64;128
LBP(RGB);1.596101;440;200;254;80;160
LBP(RGB);1.596099;4160;56;264;112;224
LBP(RGB);1.596096;3482;182;179;104;208
LBP(RGB);1.596096;3200;480;381;48;96
LBP(RGB);1.596093;3336;494;283;104;208
LBP(RGB);1.596092;926;240;182;120;240
LBP(RGB);1.596089;932;48;153;48;96
LBP(RGB);1.596087;3786;272;218;32;64
LBP(RGB);1.596087;3322;0;152;112;224
LBP(RGB);1.596085;3302;544;218;32;64
LBP(RGB);1.596085;36;180;249;48;96
LBP(RGB);1.596083;686;392;354;32;64
LBP(RGB);1.596081;2598;468;189;48;96
LBP(RGB);1.596080;272;400;194;80;160
LBP(RGB);1.596080;2358;48;225;96;192
LBP(RGB);1.596079;588;576;178;32;64
LBP(RGB);1.596076;3154;512;226;32;64
LBP(RGB);1.596075;3420;528;201;64;128
LBP(RGB);1.596074;3878;560;281;64;128
LBP(RGB);1.596074;1548;312;381;48;96
LBP(RGB);1.596073;2750;432;233;64;128
LBP(RGB);1.596072;926;456;309;48;96
LBP(RGB);1.596071;4344;0;249;96;192
LBP(RGB);1.596070;3256;8;266;32;64
LBP(RGB);1.596068;2964;568;202;32;64
LBP(RGB);1.596068;468;40;410;32;64
LBP(RGB);1.596065;2972;240;314;80;160
LBP(RGB);1.596062;3402;140;154;80;160
LBP(RGB);1.596061;3926;48;266;32;64
LBP(RGB);1.596060;666;200;154;32;64
LBP(RGB);1.596059;3474;496;329;64;128
LBP(RGB);1.596059;3192;32;169;64;128
LBP(RGB);1.596058;3902;528;225;48;96
LBP(RGB);1.596058;2956;528;434;32;64
LBP(RGB);1.596056;3138;432;153;48;96
LBP(RGB);1.596055;3048;536;290;32;64
LBP(RGB);1.596054;1096;130;153;104;208
LBP(RGB);1.596053;2558;286;257;104;208
LBP(RGB);1.596053;132;528;297;96;192
LBP(RGB);1.596052;3776;300;194;80;160
LBP(RGB);1.596051;4600;560;169;64;128
LBP(RGB);1.596051;3152;272;218;32;64
LBP(RGB);1.596050;826;432;282;32;64
LBP(RGB);1.596047;1214;0;170;32;64
LBP(RGB);1.596047;3340;192;153;64;128
LBP(RGB);1.596043;3038;480;285;48;96
LBP(RGB);1.596041;2148;516;285;48;96
LBP(RGB);1.596038;2122;288;177;96;192
LBP(RGB);1.596037;4556;112;249;64;128
LBP(RGB);1.596037;3162;72;321;48;96
LBP(RGB);1.596036;1124;28;180;112;224
LBP(RGB);1.596036;1276;360;357;48;96
LBP(RGB);1.596034;2768;488;234;32;64
LBP(RGB);1.596033;1692;400;234;80;160
LBP(RGB);1.596033;468;144;266;32;64
LBP(RGB);1.596033;2354;300;154;80;160
LBP(RGB);1.596033;2218;208;153;104;208
LBP(RGB);1.596032;598;340;254;80;160
LBP(RGB);1.596032;3738;384;213;48;96
LBP(RGB);1.596031;280;288;237;48;96
LBP(RGB);1.596031;276;552;154;32;64
LBP(RGB);1.596029;3636;72;194;32;64
LBP(RGB);1.596028;1532;120;338;32;64
LBP(RGB);1.596027;1662;520;298;32;64
LBP(RGB);1.596027;1240;256;322;32;64
LBP(RGB);1.596024;866;264;282;32;64
LBP(RGB);1.596023;2894;584;266;32;64
LBP(RGB);1.596021;1632;364;152;112;224
LBP(RGB);1.596020;1358;296;202;32;64
LBP(RGB);1.596019;1662;260;205;104;208
LBP(RGB);1.596016;776;8;266;32;64
LBP(RGB);1.596015;1034;140;314;80;160
LBP(RGB);1.596015;2174;504;345;48;96
LBP(RGB);1.596014;3692;500;194;80;160
LBP(RGB);1.596014;3694;304;202;32;64
LBP(RGB);1.596014;294;264;345;48;96
LBP(RGB);1.596014;1546;300;182;120;240
LBP(RGB);1.596012;3446;584;386;32;64
LBP(RGB);1.596010;104;376;154;32;64
LBP(RGB);1.596010;474;240;152;120;240
LBP(RGB);1.596009;1744;40;174;80;160
LBP(RGB);1.596009;436;308;152;112;224
LBP(RGB);1.596009;3362;408;273;96;192
LBP(RGB);1.596003;2218;168;202;32;64
LBP(RGB);1.596002;568;60;212;120;240
LBP(RGB);1.596002;3942;392;282;32;64
LBP(RGB);1.596001;2538;400;154;32;64
LBP(RGB);1.596000;2692;432;201;96;192
LBP(RGB);1.595999;1358;112;170;32;64
LBP(RGB);1.595997;3586;456;226;32;64
LBP(RGB);1.595997;3268;176;169;64;128
LBP(RGB);1.595996;304;216;297;96;192
LBP(RGB);1.595994;152;372;345;48;96
LBP(RGB);1.595992;90;560;362;32;64
LBP(RGB);1.595992;302;304;265;64;128
LBP(RGB);1.595992;3362;144;274;32;64
LBP(RGB);1.595991;3344;240;273;48;96
LBP(RGB);1.595988;3084;448;162;32;64
LBP(RGB);1.595988;4666;320;154;32;64
LBP(RGB);1.595985;3328;360;314;32;64
LBP(RGB);1.595983;514;464;297;64;128
LBP(RGB);1.595983;2090;352;297;64;128
LBP(RGB);1.595978;662;296;186;32;64
LBP(RGB);1.595977;4508;224;169;64;128
LBP(RGB);1.595976;88;180;153;48;96
LBP(RGB);1.595973;4416;256;282;32;64
LBP(RGB);1.595972;2414;432;237;48;96
LBP(RGB);1.595969;1038;432;225;96;192
LBP(RGB);1.595968;2124;552;306;32;64
LBP(RGB);1.595967;138;340;174;80;160
LBP(RGB);1.595967;1572;368;217;64;128
LBP(RGB);1.595966;4260;384;313;64;128
LBP(RGB);1.595965;806;576;369;48;96
LBP(RGB);1.595964;1180;516;309;48;96
LBP(RGB);1.595963;4644;432;242;32;64
LBP(RGB);1.595961;852;592;314;32;64
LBP(RGB);1.595961;2980;416;169;64;128
LBP(RGB);1.595959;2338;364;153;104;208
LBP(RGB);1.595959;1310;192;249;96;192
LBP(RGB);1.595954;3008;416;426;32;64
LBP(RGB);1.595953;1534;504;369;48;96
LBP(RGB);1.595951;2622;588;357;48;96
LBP(RGB);1.595949;2732;416;362;32;64
LBP(RGB);1.595949;3816;448;282;32;64
LBP(RGB);1.595948;130;504;362;32;64
LBP(RGB);1.595947;2896;568;394;32;64
LBP(RGB);1.595946;4716;432;297;96;192
LBP(RGB);1.595945;3104;600;426;32;64
LBP(RGB);1.595943;2080;192;213;48;96
LBP(RGB);1.595942;2888;372;285;48;96
LBP(RGB);1.595941;1310;96;285;48;96
LBP(RGB);1.595940;3440;88;234;32;64
LBP(RGB);1.595937;244;352;202;32;64
LBP(RGB);1.595934;1430;168;165;48;96
LBP(RGB);1.595934;2556;144;249;96;192
LBP(RGB);1.595933;750;80;226;32;64
LBP(RGB);1.595933;1294;464;169;64;128
LBP(RGB);1.595932;2774;88;250;32;64
LBP(RGB);1.595928;2072;408;153;96;192
LBP(RGB);1.595927;3206;96;226;32;64
LBP(RGB);1.595927;696;592;210;32;64
LBP(RGB);1.595927;4230;288;297;48;96
LBP(RGB);1.595926;710;544;281;64;128
LBP(RGB);1.595921;120;128;329;64;128
LBP(RGB);1.595917;958;48;177;96;192
LBP(RGB);1.595911;4588;288;249;64;128
LBP(RGB);1.595901;944;368;314;32;64
LBP(RGB);1.595901;1192;88;418;32;64
LBP(RGB);1.595899;3232;600;346;32;64
LBP(RGB);1.595898;434;444;249;48;96
LBP(RGB);1.595898;1594;544;314;32;64
LBP(RGB);1.595897;1572;88;394;32;64
LBP(RGB);1.595895;1014;40;266;32;64
LBP(RGB);1.595892;1668;408;442;32;64
LBP(RGB);1.595891;3176;494;179;104;208
LBP(RGB);1.595889;1594;360;237;48;96
LBP(RGB);1.595889;3046;448;217;64;128
LBP(RGB);1.595884;456;304;178;32;64
LBP(RGB);1.595884;2372;104;153;104;208
LBP(RGB);1.595881;3490;144;298;32;64
LBP(RGB);1.595880;830;240;249;96;192
LBP(RGB);1.595879;3556;576;333;48;96
LBP(RGB);1.595877;2348;424;162;32;64
LBP(RGB);1.595877;3184;560;233;64;128
LBP(RGB);1.595871;252;144;153;64;128
LBP(RGB);1.595868;3586;496;361;64;128
LBP(RGB);1.595866;4150;272;153;64;128
LBP(RGB);1.595862;482;504;282;32;64
LBP(RGB);1.595858;1026;16;178;32;64
LBP(RGB);1.595857;320;420;180;112;224
LBP(RGB);1.595855;1294;338;179;104;208
LBP(RGB);1.595854;3766;544;217;64;128
LBP(RGB);1.595853;382;264;189;48;96
LBP(RGB);1.595851;3370;30;242;120;240
LBP(RGB);1.595851;4620;296;186;32;64
LBP(RGB);1.595850;784;488;394;32;64
LBP(RGB);1.595850;338;380;254;80;160
LBP(RGB);1.595848;624;540;189;48;96
LBP(RGB);1.595847;3040;8;410;32;64
LBP(RGB);1.595843;390;432;249;64;128
LBP(RGB);1.595841;1562;396;297;48;96
LBP(RGB);1.595841;626;600;178;32;64
LBP(RGB);1.595839;3544;456;218;32;64
LBP(RGB);1.595838;2078;208;297;64;128
LBP(RGB);1.595837;2810;120;334;80;160
LBP(RGB);1.595836;4648;560;266;32;64
LBP(RGB);1.595836;4740;176;186;32;64
LBP(RGB);1.595835;4216;248;418;32;64
LBP(RGB);1.595834;2652;96;216;128;256
LBP(RGB);1.595834;4378;52;283;104;208
LBP(RGB);1.595832;440;128;184;128;256
LBP(RGB);1.595831;2006;576;405;48;96
LBP(RGB);1.595830;3670;26;205;104;208
LBP(RGB);1.595830;1382;400;418;32;64
LBP(RGB);1.595828;4286;336;201;96;192
LBP(RGB);1.595828;3146;48;201;96;192
LBP(RGB);1.595827;1138;168;297;96;192
LBP(RGB);1.595827;1484;504;321;48;96
LBP(RGB);1.595821;2488;84;152;112;224
LBP(RGB);1.595821;1292;376;274;32;64
LBP(RGB);1.595821;1302;144;201;64;128
LBP(RGB);1.595819;3892;224;236;112;224
LBP(RGB);1.595816;1950;352;169;64;128
LBP(RGB);1.595815;1546;48;153;96;192
LBP(RGB);1.595814;142;380;274;80;160
LBP(RGB);1.595811;2670;240;169;64;128
LBP(RGB);1.595811;2908;416;250;32;64
LBP(RGB);1.595811;976;312;394;32;64
LBP(RGB);1.595810;854;368;162;32;64
LBP(RGB);1.595809;1894;200;234;32;64
LBP(RGB);1.595803;1406;416;178;32;64
LBP(RGB);1.595803;960;392;378;32;64
LBP(RGB);1.595800;3164;184;202;32;64
LBP(RGB);1.595799;4526;120;212;120;240
LBP(RGB);1.595798;3504;432;297;64;128
LBP(RGB);1.595797;1510;112;201;64;128
LBP(RGB);1.595796;4176;288;381;48;96
LBP(RGB);1.595796;1750;416;281;64;128
LBP(RGB);1.595795;3776;432;266;32;64
LBP(RGB);1.595790;1196;240;177;96;192
LBP(RGB);1.595790;4176;260;153;104;208
LBP(RGB);1.595789;3932;240;242;32;64
LBP(RGB);1.595787;2820;152;218;32;64
LBP(RGB);1.595785;4178;28;208;112;224
LBP(RGB);1.595784;3244;24;306;32;64
LBP(RGB);1.595783;994;504;297;96;192
LBP(RGB);1.595783;2688;488;154;32;64
LBP(RGB);1.595782;1442;286;179;104;208
LBP(RGB);1.595782;1004;420;234;80;160
LBP(RGB);1.595777;2940;536;242;32;64
LBP(RGB);1.595777;720;96;201;96;192
LBP(RGB);1.595774;692;120;153;48;96
LBP(RGB);1.595770;3938;448;162;32;64
LBP(RGB);1.595768;3576;432;250;32;64
LBP(RGB);1.595766;1336;40;170;32;64
LBP(RGB);1.595765;890;500;274;80;160
LBP(RGB);1.595765;2358;108;273;48;96
LBP(RGB);1.595765;3172;140;152;112;224
LBP(RGB);1.595764;4614;444;153;48;96
LBP(RGB);1.595764;3140;136;162;32;64
LBP(RGB);1.595763;2654;168;226;32;64
LBP(RGB);1.595762;288;208;258;32;64
LBP(RGB);1.595762;1134;384;177;96;192
LBP(RGB);1.595760;4244;160;322;32;64
LBP(RGB);1.595757;400;384;313;64;128
LBP(RGB);1.595756;870;304;338;32;64
LBP(RGB);1.595756;1662;488;258;32;64
LBP(RGB);1.595754;2334;448;250;32;64
LBP(RGB);1.595753;1418;220;194;80;160
LBP(RGB);1.595753;502;340;174;80;160
LBP(RGB);1.595753;3560;312;177;48;96
LBP(RGB);1.595750;218;160;194;80;160
LBP(RGB);1.595749;1246;448;249;64;128
LBP(RGB);1.595747;1372;168;306;32;64
LBP(RGB);1.595746;1268;288;162;32;64
LBP(RGB);1.595744;668;0;162;32;64
LBP(RGB);1.595744;4118;504;249;96;192
LBP(RGB);1.595743;2932;390;283;104;208
LBP(RGB);1.595741;2798;336;226;32;64
LBP(RGB);1.595741;2072;192;313;64;128
LBP(RGB);1.595741;1340;576;273;48;96
LBP(RGB);1.595739;3254;384;258;32;64
LBP(RGB);1.595738;1320;492;321;48;96
LBP(RGB);1.595736;4108;64;169;64;128
LBP(RGB);1.595735;2402;216;154;32;64
LBP(RGB);1.595732;3846;156;205;104;208
LBP(RGB);1.595731;24;476;152;112;224
LBP(RGB);1.595731;2896;360;214;80;160
LBP(RGB);1.595729;3132;400;281;64;128
LBP(RGB);1.595728;4252;216;333;48;96
LBP(RGB);1.595726;4160;112;442;32;64
LBP(RGB);1.595726;3926;528;250;32;64
LBP(RGB);1.595726;1062;276;177;48;96
LBP(RGB);1.595725;980;156;231;104;208
LBP(RGB);1.595723;3482;270;152;120;240
LBP(RGB);1.595720;2286;0;205;104;208
LBP(RGB);1.595719;36;192;261;48;96
LBP(RGB);1.595718;584;528;346;32;64
LBP(RGB);1.595718;2076;0;264;112;224
LBP(RGB);1.595716;1290;288;249;64;128
LBP(RGB);1.595715;1100;168;322;32;64
LBP(RGB);1.595714;870;184;290;32;64
LBP(RGB);1.595711;1106;552;298;32;64
LBP(RGB);1.595709;1488;472;258;32;64
LBP(RGB);1.595709;1148;512;170;32;64
LBP(RGB);1.595708;972;48;169;64;128
LBP(RGB);1.595708;216;156;249;48;96
LBP(RGB);1.595707;3320;400;322;32;64
LBP(RGB);1.595707;1708;32;169;64;128
LBP(RGB);1.595706;3906;144;201;48;96
LBP(RGB);1.595705;3528;364;153;104;208
LBP(RGB);1.595704;836;488;418;32;64
LBP(RGB);1.595703;702;564;297;48;96
LBP(RGB);1.595700;2838;352;201;64;128
LBP(RGB);1.595699;3850;448;290;32;64
LBP(RGB);1.595699;716;108;249;48;96
LBP(RGB);1.595696;658;568;370;32;64
LBP(RGB);1.595694;552;496;218;32;64
