Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);13.960475;3540;80;186;32;64
LBP(RGB);13.960141;3954;112;266;32;64
LBP(RGB);13.959521;1516;208;162;32;64
LBP(RGB);13.959374;78;12;261;48;96
LBP(RGB);13.959284;2552;432;186;32;64
LBP(RGB);13.959267;4252;8;306;32;64
LBP(RGB);13.958617;4592;184;162;32;64
LBP(RGB);13.957918;1162;8;186;32;64
LBP(RGB);13.957794;1338;128;234;32;64
LBP(RGB);13.956254;2782;432;213;48;96
LBP(RGB);13.954410;684;448;338;32;64
LBP(RGB);13.953882;1540;352;274;32;64
LBP(RGB);13.953552;790;516;285;48;96
LBP(RGB);13.953382;1468;184;162;32;64
LBP(RGB);13.953178;1616;48;178;32;64
LBP(RGB);13.952746;1516;0;394;32;64
LBP(RGB);13.952707;2848;368;178;32;64
LBP(RGB);13.952664;3332;496;234;32;64
LBP(RGB);13.952543;4260;416;186;32;64
LBP(RGB);13.951099;1076;112;178;32;64
LBP(RGB);13.950306;1642;592;210;32;64
LBP(RGB);13.949953;3594;0;242;32;64
LBP(RGB);13.949656;4632;16;282;32;64
LBP(RGB);13.949407;2446;424;186;32;64
LBP(RGB);13.948805;2802;256;186;32;64
LBP(RGB);13.948672;1348;560;210;32;64
LBP(RGB);13.948310;3816;48;218;32;64
LBP(RGB);13.947934;4314;56;306;32;64
LBP(RGB);13.947537;4302;112;290;32;64
LBP(RGB);13.947026;738;16;330;32;64
LBP(RGB);13.946759;1594;392;194;32;64
LBP(RGB);13.946185;400;488;218;32;64
LBP(RGB);13.945997;1216;576;226;32;64
LBP(RGB);13.945498;4276;328;330;32;64
LBP(RGB);13.945382;18;472;218;32;64
LBP(RGB);13.944261;80;136;250;32;64
LBP(RGB);13.944098;3550;216;210;32;64
LBP(RGB);13.943846;1316;24;282;32;64
LBP(RGB);13.943810;3758;448;266;32;64
LBP(RGB);13.943316;1134;96;250;32;64
LBP(RGB);13.941012;592;408;218;32;64
LBP(RGB);13.940534;2714;64;154;32;64
LBP(RGB);13.940207;2734;456;226;32;64
LBP(RGB);13.939288;4636;216;290;32;64
LBP(RGB);13.938030;2528;16;210;32;64
LBP(RGB);13.937737;4350;136;178;32;64
LBP(RGB);13.936960;2724;520;202;32;64
LBP(RGB);13.936650;4594;552;218;32;64
LBP(RGB);13.936383;1550;24;330;32;64
LBP(RGB);13.934655;2764;504;202;32;64
LBP(RGB);13.934566;4438;544;290;32;64
LBP(RGB);13.934558;3914;40;170;32;64
LBP(RGB);13.933625;1320;112;178;32;64
LBP(RGB);13.932933;2510;296;170;32;64
LBP(RGB);13.932900;3828;16;218;32;64
LBP(RGB);13.932817;436;120;357;48;96
LBP(RGB);13.932271;4758;104;194;32;64
LBP(RGB);13.932052;4338;72;201;48;96
LBP(RGB);13.931553;860;432;322;32;64
LBP(RGB);13.931428;3932;88;330;32;64
LBP(RGB);13.930585;1676;200;226;32;64
LBP(RGB);13.930132;318;272;194;32;64
LBP(RGB);13.929482;658;312;210;32;64
LBP(RGB);13.929189;4278;424;234;32;64
LBP(RGB);13.928545;2740;288;202;32;64
LBP(RGB);13.927850;3878;368;178;32;64
LBP(RGB);13.927478;3754;272;234;32;64
LBP(RGB);13.925356;2736;576;258;32;64
LBP(RGB);13.923469;4230;168;165;48;96
LBP(RGB);13.923381;1100;40;170;32;64
LBP(RGB);13.923214;1138;88;154;32;64
LBP(RGB);13.922723;3962;408;266;32;64
LBP(RGB);13.922128;1604;416;170;32;64
LBP(RGB);13.920085;4600;208;162;32;64
LBP(RGB);13.919998;2034;112;218;32;64
LBP(RGB);13.919449;3026;584;218;32;64
LBP(RGB);13.918728;3678;592;170;32;64
LBP(RGB);13.918214;4088;168;186;32;64
LBP(RGB);13.916586;4192;336;178;32;64
LBP(RGB);13.916334;1718;144;202;32;64
LBP(RGB);13.916181;4292;576;218;32;64
LBP(RGB);13.916025;2166;144;258;32;64
LBP(RGB);13.914967;2734;400;226;32;64
LBP(RGB);13.914880;1288;60;249;48;96
LBP(RGB);13.914781;646;576;314;32;64
LBP(RGB);13.914494;1334;288;170;32;64
LBP(RGB);13.914265;1628;312;154;32;64
LBP(RGB);13.913908;4226;192;201;48;96
LBP(RGB);13.913142;780;448;178;32;64
LBP(RGB);13.912919;2414;256;218;32;64
LBP(RGB);13.912683;1484;112;250;32;64
LBP(RGB);13.911887;1606;432;154;32;64
LBP(RGB);13.911327;1454;496;186;32;64
LBP(RGB);13.911072;2194;512;194;32;64
LBP(RGB);13.910896;4444;352;322;32;64
LBP(RGB);13.909413;3286;232;306;32;64
LBP(RGB);13.907988;4276;96;261;48;96
LBP(RGB);13.906383;696;312;202;32;64
LBP(RGB);13.906349;610;152;178;32;64
LBP(RGB);13.906290;4724;576;186;32;64
LBP(RGB);13.906287;3330;496;234;32;64
LBP(RGB);13.906133;4160;32;298;32;64
LBP(RGB);13.905746;4406;240;202;32;64
LBP(RGB);13.905733;1750;160;242;32;64
LBP(RGB);13.905545;134;576;258;32;64
LBP(RGB);13.904783;3300;132;237;48;96
LBP(RGB);13.904668;914;112;202;32;64
LBP(RGB);13.904574;3200;392;162;32;64
LBP(RGB);13.904490;4762;304;154;32;64
LBP(RGB);13.904123;4314;128;306;32;64
LBP(RGB);13.903689;350;84;153;48;96
LBP(RGB);13.903153;2326;496;258;32;64
LBP(RGB);13.902795;4320;96;378;32;64
LBP(RGB);13.902740;4738;280;162;32;64
LBP(RGB);13.900804;3422;392;170;32;64
LBP(RGB);13.900079;3410;400;218;32;64
LBP(RGB);13.899940;3692;0;234;32;64
LBP(RGB);13.899883;3686;240;194;32;64
LBP(RGB);13.899831;638;192;290;32;64
LBP(RGB);13.899671;3932;72;170;32;64
LBP(RGB);13.899340;4752;344;218;32;64
LBP(RGB);13.898903;3336;0;346;32;64
LBP(RGB);13.898304;4296;184;218;32;64
LBP(RGB);13.898119;494;144;165;48;96
LBP(RGB);13.897717;3534;40;162;32;64
LBP(RGB);13.897641;1204;344;162;32;64
LBP(RGB);13.897601;44;584;202;32;64
LBP(RGB);13.897431;1620;152;258;32;64
LBP(RGB);13.897163;3018;12;177;48;96
LBP(RGB);13.897111;4166;48;273;48;96
LBP(RGB);13.896672;4082;216;242;32;64
LBP(RGB);13.895691;3520;136;250;32;64
LBP(RGB);13.894803;1072;72;194;32;64
LBP(RGB);13.892703;2736;576;201;48;96
LBP(RGB);13.892507;4630;132;201;48;96
LBP(RGB);13.892278;4398;544;226;32;64
LBP(RGB);13.892038;2548;72;165;48;96
LBP(RGB);13.891945;974;264;362;32;64
LBP(RGB);13.891450;1290;392;186;32;64
LBP(RGB);13.891218;1294;520;242;32;64
LBP(RGB);13.890871;4514;144;194;32;64
LBP(RGB);13.890615;30;288;178;32;64
LBP(RGB);13.890018;3244;464;170;32;64
LBP(RGB);13.889809;548;424;258;32;64
LBP(RGB);13.888896;4326;104;162;32;64
LBP(RGB);13.888462;4420;96;194;32;64
LBP(RGB);13.888384;2226;232;154;32;64
LBP(RGB);13.888214;3430;120;202;32;64
LBP(RGB);13.887866;1338;344;170;32;64
LBP(RGB);13.887544;3588;536;218;32;64
LBP(RGB);13.887415;3692;376;186;32;64
LBP(RGB);13.886739;2722;496;210;32;64
LBP(RGB);13.886656;1622;200;170;32;64
LBP(RGB);13.886431;3630;128;154;32;64
LBP(RGB);13.886028;632;112;266;32;64
LBP(RGB);13.885365;4168;64;258;32;64
LBP(RGB);13.885227;1170;112;418;32;64
LBP(RGB);13.884060;996;16;346;32;64
LBP(RGB);13.883956;3222;480;178;32;64
LBP(RGB);13.883651;1110;80;162;32;64
LBP(RGB);13.883427;1174;496;170;32;64
LBP(RGB);13.883383;2546;296;170;32;64
LBP(RGB);13.882645;1314;120;314;32;64
LBP(RGB);13.882620;1634;208;274;32;64
LBP(RGB);13.882413;656;256;210;32;64
LBP(RGB);13.882091;2114;192;298;32;64
LBP(RGB);13.881593;3840;72;177;48;96
LBP(RGB);13.881577;2342;416;154;32;64
LBP(RGB);13.880363;596;384;234;32;64
LBP(RGB);13.880209;1342;600;346;32;64
LBP(RGB);13.879972;4158;144;213;48;96
LBP(RGB);13.879404;2334;288;162;32;64
LBP(RGB);13.878778;702;40;202;32;64
LBP(RGB);13.878747;3942;328;186;32;64
LBP(RGB);13.878219;3572;368;194;32;64
LBP(RGB);13.878214;4294;448;314;32;64
LBP(RGB);13.877698;1652;584;194;32;64
LBP(RGB);13.877547;3458;384;202;32;64
LBP(RGB);13.877170;60;352;186;32;64
LBP(RGB);13.877003;546;16;354;32;64
LBP(RGB);13.876659;726;72;186;32;64
LBP(RGB);13.876611;1342;376;194;32;64
LBP(RGB);13.876348;1236;576;170;32;64
LBP(RGB);13.876055;3628;84;153;48;96
LBP(RGB);13.875375;2952;120;194;32;64
LBP(RGB);13.875351;3556;504;186;32;64
LBP(RGB);13.874055;2656;96;162;32;64
LBP(RGB);13.873592;4510;176;154;32;64
LBP(RGB);13.873199;1298;168;178;32;64
LBP(RGB);13.872925;808;128;290;32;64
LBP(RGB);13.872627;1118;108;153;48;96
LBP(RGB);13.872313;4516;64;322;32;64
LBP(RGB);13.872251;1182;368;186;32;64
LBP(RGB);13.872216;2096;200;306;32;64
LBP(RGB);13.871754;3840;88;202;32;64
LBP(RGB);13.871397;1352;108;273;48;96
LBP(RGB);13.871169;1148;424;162;32;64
LBP(RGB);13.870984;2604;80;154;32;64
LBP(RGB);13.870892;2396;168;226;32;64
LBP(RGB);13.870677;4174;184;218;32;64
LBP(RGB);13.870667;4268;32;178;32;64
LBP(RGB);13.870503;3238;56;210;32;64
LBP(RGB);13.870101;1316;320;162;32;64
LBP(RGB);13.869480;4244;348;165;48;96
LBP(RGB);13.869039;2920;560;202;32;64
LBP(RGB);13.868301;2600;168;154;32;64
LBP(RGB);13.868146;330;440;186;32;64
LBP(RGB);13.867926;976;368;354;32;64
LBP(RGB);13.867311;1400;360;154;32;64
LBP(RGB);13.866429;3756;120;170;32;64
LBP(RGB);13.866235;1002;48;170;32;64
LBP(RGB);13.865886;3862;400;170;32;64
LBP(RGB);13.865495;4116;128;266;32;64
LBP(RGB);13.864820;4576;400;162;32;64
LBP(RGB);13.864707;4340;192;162;32;64
LBP(RGB);13.864595;706;600;226;32;64
LBP(RGB);13.864393;4634;180;249;48;96
LBP(RGB);13.863460;1432;592;354;32;64
LBP(RGB);13.863459;4690;400;154;32;64
LBP(RGB);13.863284;636;256;314;32;64
LBP(RGB);13.862012;270;232;194;32;64
LBP(RGB);13.861281;4742;560;362;32;64
LBP(RGB);13.860647;3198;64;186;32;64
LBP(RGB);13.860468;1330;8;250;32;64
LBP(RGB);13.860164;1544;104;186;32;64
LBP(RGB);13.859397;3346;168;218;32;64
LBP(RGB);13.858834;4650;504;274;32;64
LBP(RGB);13.857868;3854;560;162;32;64
LBP(RGB);13.857274;2590;8;186;32;64
LBP(RGB);13.857264;4182;168;234;32;64
LBP(RGB);13.856791;1498;120;186;32;64
LBP(RGB);13.856668;3884;88;170;32;64
LBP(RGB);13.856085;1436;248;218;32;64
LBP(RGB);13.856009;3348;8;178;32;64
LBP(RGB);13.855933;4710;144;194;32;64
LBP(RGB);13.855833;2468;368;170;32;64
LBP(RGB);13.855571;4168;344;154;32;64
LBP(RGB);13.855506;726;180;165;48;96
LBP(RGB);13.855471;184;24;226;32;64
LBP(RGB);13.854910;28;480;153;48;96
LBP(RGB);13.854831;3404;376;162;32;64
LBP(RGB);13.854807;1100;440;242;32;64
LBP(RGB);13.854685;3648;32;218;32;64
LBP(RGB);13.854655;1358;40;162;32;64
LBP(RGB);13.854471;1364;180;153;48;96
LBP(RGB);13.854192;4762;16;202;32;64
LBP(RGB);13.853298;3586;504;177;48;96
LBP(RGB);13.852825;2576;184;186;32;64
LBP(RGB);13.852790;872;328;170;32;64
LBP(RGB);13.852271;438;152;298;32;64
LBP(RGB);13.852150;3922;176;178;32;64
LBP(RGB);13.852021;3962;464;194;32;64
LBP(RGB);13.851812;3690;176;210;32;64
LBP(RGB);13.850426;3492;224;186;32;64
LBP(RGB);13.850036;398;216;322;32;64
LBP(RGB);13.849439;1398;40;322;32;64
LBP(RGB);13.849243;2968;592;218;32;64
LBP(RGB);13.848549;2360;248;234;32;64
LBP(RGB);13.848203;3698;592;178;32;64
LBP(RGB);13.847946;2924;80;402;32;64
LBP(RGB);13.847618;4182;156;201;48;96
LBP(RGB);13.846304;1290;520;202;32;64
LBP(RGB);13.845812;726;16;153;64;128
LBP(RGB);13.845588;3808;72;177;48;96
LBP(RGB);13.845024;4282;408;202;32;64
LBP(RGB);13.843842;4616;288;258;32;64
LBP(RGB);13.843801;918;128;202;32;64
LBP(RGB);13.843243;718;280;162;32;64
LBP(RGB);13.843086;2360;104;242;32;64
LBP(RGB);13.840907;3800;48;218;32;64
LBP(RGB);13.840463;262;136;178;32;64
LBP(RGB);13.839643;3864;392;194;32;64
LBP(RGB);13.838879;3864;248;162;32;64
LBP(RGB);13.838835;2342;480;242;32;64
LBP(RGB);13.838764;1608;56;154;32;64
LBP(RGB);13.838346;4284;8;186;32;64
LBP(RGB);13.837700;632;432;201;48;96
LBP(RGB);13.837482;1036;592;226;32;64
LBP(RGB);13.837134;1138;208;258;32;64
LBP(RGB);13.836942;4612;144;154;32;64
LBP(RGB);13.836874;3688;0;258;32;64
LBP(RGB);13.836591;1322;408;242;32;64
LBP(RGB);13.836492;716;152;186;32;64
LBP(RGB);13.835443;366;528;210;32;64
LBP(RGB);13.835317;1160;568;258;32;64
LBP(RGB);13.834766;1542;296;250;32;64
LBP(RGB);13.834728;1716;72;170;32;64
LBP(RGB);13.834469;3624;176;234;32;64
LBP(RGB);13.834198;3802;320;162;32;64
LBP(RGB);13.833983;4204;168;218;32;64
LBP(RGB);13.833935;740;344;210;32;64
LBP(RGB);13.833335;130;568;250;32;64
LBP(RGB);13.832775;4218;304;210;32;64
LBP(RGB);13.832674;608;432;242;32;64
LBP(RGB);13.832109;3914;24;194;32;64
LBP(RGB);13.832100;3572;464;186;32;64
LBP(RGB);13.830903;3718;408;170;32;64
LBP(RGB);13.830780;2768;592;306;32;64
LBP(RGB);13.830066;1372;424;154;32;64
LBP(RGB);13.829726;3504;344;178;32;64
LBP(RGB);13.829520;426;504;218;32;64
LBP(RGB);13.829129;944;408;234;32;64
LBP(RGB);13.828540;4512;176;250;32;64
LBP(RGB);13.827718;780;424;178;32;64
LBP(RGB);13.827589;2118;176;186;32;64
LBP(RGB);13.827394;1222;472;210;32;64
LBP(RGB);13.826310;726;464;218;32;64
LBP(RGB);13.825876;4226;320;194;32;64
LBP(RGB);13.824969;966;16;218;32;64
LBP(RGB);13.824833;3962;104;186;32;64
LBP(RGB);13.824553;184;104;426;32;64
LBP(RGB);13.824468;4518;320;210;32;64
LBP(RGB);13.824182;910;328;194;32;64
LBP(RGB);13.823490;2344;184;194;32;64
LBP(RGB);13.822651;3862;408;194;32;64
LBP(RGB);13.821001;946;480;314;32;64
LBP(RGB);13.820626;1190;248;162;32;64
LBP(RGB);13.820169;20;504;194;32;64
LBP(RGB);13.819964;3322;248;306;32;64
LBP(RGB);13.819221;1110;48;153;48;96
LBP(RGB);13.817780;4278;464;194;32;64
LBP(RGB);13.817721;1294;384;178;32;64
LBP(RGB);13.816117;4760;320;162;32;64
LBP(RGB);13.815832;4580;432;186;32;64
LBP(RGB);13.815743;3330;392;194;32;64
LBP(RGB);13.815345;1364;16;266;32;64
LBP(RGB);13.815302;1216;592;170;32;64
LBP(RGB);13.815167;1434;432;226;32;64
LBP(RGB);13.815087;796;592;370;32;64
LBP(RGB);13.814756;2560;480;153;48;96
LBP(RGB);13.814033;3878;384;194;32;64
LBP(RGB);13.813553;4458;568;266;32;64
LBP(RGB);13.813326;4266;96;234;32;64
LBP(RGB);13.812715;4450;216;154;32;64
LBP(RGB);13.812560;1098;516;189;48;96
LBP(RGB);13.811507;442;168;178;32;64
LBP(RGB);13.811291;2978;520;274;32;64
LBP(RGB);13.810982;4150;64;178;32;64
LBP(RGB);13.810641;4330;504;282;32;64
LBP(RGB);13.810478;1330;352;178;32;64
LBP(RGB);13.810328;4636;144;290;32;64
LBP(RGB);13.809380;4400;16;250;32;64
LBP(RGB);13.808964;242;176;194;32;64
LBP(RGB);13.808900;4556;216;202;32;64
LBP(RGB);13.808521;1326;96;210;32;64
LBP(RGB);13.808409;3782;88;178;32;64
LBP(RGB);13.808056;1616;112;282;32;64
LBP(RGB);13.807640;3054;168;218;32;64
LBP(RGB);13.807326;4176;176;218;32;64
LBP(RGB);13.806082;2534;480;162;32;64
LBP(RGB);13.805368;98;488;234;32;64
LBP(RGB);13.805132;4426;168;234;32;64
LBP(RGB);13.804423;2074;208;282;32;64
LBP(RGB);13.803861;4342;348;273;48;96
LBP(RGB);13.803835;4574;264;178;32;64
LBP(RGB);13.803415;3378;96;162;32;64
LBP(RGB);13.803264;4632;408;154;32;64
LBP(RGB);13.802846;3626;552;170;32;64
LBP(RGB);13.802783;4618;352;322;32;64
LBP(RGB);13.802702;4008;96;234;32;64
LBP(RGB);13.802015;3322;408;194;32;64
LBP(RGB);13.801697;4276;96;298;32;64
LBP(RGB);13.800604;2240;152;154;32;64
LBP(RGB);13.800453;1438;516;237;48;96
LBP(RGB);13.800362;1642;16;154;32;64
LBP(RGB);13.800240;102;448;266;32;64
LBP(RGB);13.799859;1742;456;218;32;64
LBP(RGB);13.799788;2758;564;249;48;96
LBP(RGB);13.799316;1260;208;194;32;64
LBP(RGB);13.799168;1150;448;170;32;64
LBP(RGB);13.798786;3642;488;314;32;64
LBP(RGB);13.798617;678;168;186;32;64
LBP(RGB);13.798209;3888;408;170;32;64
LBP(RGB);13.797804;1454;48;153;48;96
LBP(RGB);13.797724;2428;12;201;48;96
LBP(RGB);13.797549;3384;24;170;32;64
LBP(RGB);13.797177;2130;360;210;32;64
LBP(RGB);13.797094;2014;200;218;32;64
LBP(RGB);13.796685;4554;176;210;32;64
LBP(RGB);13.795985;1292;384;178;32;64
LBP(RGB);13.795762;2116;84;165;48;96
LBP(RGB);13.795461;4478;472;234;32;64
LBP(RGB);13.793457;968;264;170;32;64
LBP(RGB);13.793256;478;328;154;32;64
LBP(RGB);13.793229;3752;456;234;32;64
LBP(RGB);13.792373;1362;568;330;32;64
LBP(RGB);13.791946;708;376;218;32;64
LBP(RGB);13.791893;3910;336;153;48;96
LBP(RGB);13.791077;1506;80;170;32;64
LBP(RGB);13.789767;4190;88;162;32;64
LBP(RGB);13.789624;3922;24;178;32;64
LBP(RGB);13.789543;4506;528;170;32;64
LBP(RGB);13.789475;3720;128;170;32;64
LBP(RGB);13.789335;1642;40;186;32;64
LBP(RGB);13.788254;1204;352;170;32;64
LBP(RGB);13.788224;4254;40;218;32;64
LBP(RGB);13.788040;1400;128;194;32;64
LBP(RGB);13.787691;636;48;298;32;64
LBP(RGB);13.787546;334;392;178;32;64
LBP(RGB);13.786406;3262;112;298;32;64
LBP(RGB);13.785776;3646;400;170;32;64
LBP(RGB);13.785295;3334;264;273;48;96
LBP(RGB);13.784929;2746;588;213;48;96
LBP(RGB);13.784475;3744;576;178;32;64
LBP(RGB);13.784197;1142;132;369;48;96
LBP(RGB);13.783992;4272;456;210;32;64
LBP(RGB);13.783951;3772;408;170;32;64
LBP(RGB);13.783796;4664;168;162;32;64
LBP(RGB);13.783398;3698;224;186;32;64
LBP(RGB);13.783377;272;168;306;32;64
LBP(RGB);13.783078;4162;432;162;32;64
LBP(RGB);13.782860;3308;0;321;48;96
LBP(RGB);13.782771;4312;376;186;32;64
LBP(RGB);13.782367;950;496;250;32;64
LBP(RGB);13.781938;1482;584;330;32;64
LBP(RGB);13.781522;1366;296;234;32;64
LBP(RGB);13.781504;4406;192;170;32;64
LBP(RGB);13.781498;174;104;178;32;64
LBP(RGB);13.781371;2346;568;250;32;64
LBP(RGB);13.781029;986;576;218;32;64
LBP(RGB);13.780899;780;512;290;32;64
LBP(RGB);13.779476;630;496;170;32;64
LBP(RGB);13.778888;1626;496;234;32;64
LBP(RGB);13.778753;2658;272;170;32;64
LBP(RGB);13.778204;810;456;250;32;64
LBP(RGB);13.778193;738;416;162;32;64
LBP(RGB);13.777888;4630;160;282;32;64
LBP(RGB);13.777727;3544;584;258;32;64
LBP(RGB);13.777049;1784;56;258;32;64
LBP(RGB);13.776747;1564;312;170;32;64
LBP(RGB);13.776700;4484;344;194;32;64
LBP(RGB);13.776149;1518;96;154;32;64
LBP(RGB);13.775980;4630;88;290;32;64
LBP(RGB);13.774832;610;432;261;48;96
LBP(RGB);13.774148;4476;224;154;32;64
LBP(RGB);13.774005;3480;168;186;32;64
LBP(RGB);13.773990;2392;472;194;32;64
LBP(RGB);13.773948;3040;384;202;32;64
LBP(RGB);13.773303;4322;336;210;32;64
LBP(RGB);13.773272;1326;488;162;32;64
LBP(RGB);13.772770;1228;576;186;32;64
LBP(RGB);13.772260;1462;592;186;32;64
LBP(RGB);13.772019;3882;400;170;32;64
LBP(RGB);13.771895;4256;488;194;32;64
LBP(RGB);13.771367;34;472;162;32;64
LBP(RGB);13.771341;1360;552;282;32;64
LBP(RGB);13.770963;3814;72;165;48;96
LBP(RGB);13.770263;4506;392;226;32;64
LBP(RGB);13.769889;3608;56;242;32;64
LBP(RGB);13.769718;2520;432;165;48;96
LBP(RGB);13.769628;4632;576;282;32;64
LBP(RGB);13.767442;3350;396;177;48;96
LBP(RGB);13.767363;20;496;210;32;64
LBP(RGB);13.767285;1108;120;170;32;64
LBP(RGB);13.767211;3282;328;266;32;64
LBP(RGB);13.767032;4724;128;226;32;64
LBP(RGB);13.766854;1622;72;218;32;64
LBP(RGB);13.766816;3628;184;194;32;64
LBP(RGB);13.766749;1168;120;333;48;96
LBP(RGB);13.766542;1144;176;298;32;64
LBP(RGB);13.765814;704;48;250;32;64
LBP(RGB);13.765715;2810;32;330;32;64
LBP(RGB);13.764692;4328;456;162;32;64
LBP(RGB);13.764260;4624;440;210;32;64
LBP(RGB);13.763100;3554;120;153;48;96
LBP(RGB);13.762737;930;104;242;32;64
LBP(RGB);13.761914;4386;96;234;32;64
LBP(RGB);13.761192;1136;24;186;32;64
LBP(RGB);13.761046;1030;384;210;32;64
LBP(RGB);13.760974;3630;152;170;32;64
LBP(RGB);13.760403;2546;468;165;48;96
LBP(RGB);13.759254;4358;552;210;32;64
LBP(RGB);13.758856;1408;440;234;32;64
LBP(RGB);13.758545;3324;576;274;32;64
LBP(RGB);13.758510;1142;228;201;48;96
LBP(RGB);13.758421;1646;592;202;32;64
LBP(RGB);13.758116;1320;512;314;32;64
LBP(RGB);13.757938;1542;264;282;32;64
LBP(RGB);13.757584;3918;160;178;32;64
LBP(RGB);13.756701;4660;528;285;48;96
LBP(RGB);13.756042;4188;168;242;32;64
LBP(RGB);13.755724;780;512;186;32;64
LBP(RGB);13.755311;2146;16;170;32;64
LBP(RGB);13.755300;90;16;266;32;64
LBP(RGB);13.755158;3846;16;202;32;64
LBP(RGB);13.754844;3808;560;202;32;64
LBP(RGB);13.754047;3760;8;186;32;64
LBP(RGB);13.753300;2724;600;266;32;64
LBP(RGB);13.753062;738;12;309;48;96
LBP(RGB);13.752828;1600;48;153;48;96
LBP(RGB);13.752770;3802;560;202;32;64
LBP(RGB);13.752738;3868;240;226;32;64
LBP(RGB);13.752572;3668;432;162;32;64
LBP(RGB);13.752150;3596;540;297;48;96
LBP(RGB);13.751893;3550;360;194;32;64
LBP(RGB);13.751811;638;360;194;32;64
LBP(RGB);13.751614;686;560;226;32;64
LBP(RGB);13.751422;4708;128;178;32;64
LBP(RGB);13.751210;4152;0;226;32;64
LBP(RGB);13.750877;4254;592;210;32;64
LBP(RGB);13.750875;4518;168;298;32;64
LBP(RGB);13.750443;1356;16;290;32;64
LBP(RGB);13.750359;4670;496;226;32;64
LBP(RGB);13.750121;2378;528;210;32;64
LBP(RGB);13.749650;1604;56;170;32;64
LBP(RGB);13.749433;58;96;153;48;96
LBP(RGB);13.749374;4396;360;170;32;64
LBP(RGB);13.749304;2348;16;378;32;64
LBP(RGB);13.749020;1440;488;202;32;64
LBP(RGB);13.748176;3990;456;225;48;96
LBP(RGB);13.747579;636;88;266;32;64
LBP(RGB);13.746776;4626;84;225;48;96
LBP(RGB);13.746652;4266;468;177;48;96
LBP(RGB);13.746536;4732;216;162;32;64
LBP(RGB);13.746510;608;56;242;32;64
LBP(RGB);13.746504;3676;584;218;32;64
LBP(RGB);13.746481;3778;8;186;32;64
LBP(RGB);13.746410;4338;368;170;32;64
LBP(RGB);13.746200;4294;48;285;48;96
LBP(RGB);13.745981;1604;48;186;32;64
LBP(RGB);13.745507;3624;24;258;32;64
LBP(RGB);13.745418;1128;536;202;32;64
LBP(RGB);13.745170;4236;144;194;32;64
LBP(RGB);13.745099;724;376;178;32;64
LBP(RGB);13.744684;3756;576;165;48;96
LBP(RGB);13.743968;4418;96;210;32;64
LBP(RGB);13.743601;1436;228;201;48;96
LBP(RGB);13.743122;2390;488;162;32;64
LBP(RGB);13.742801;64;392;218;32;64
LBP(RGB);13.742448;4290;136;178;32;64
LBP(RGB);13.742268;458;168;178;32;64
LBP(RGB);13.741997;1554;424;218;32;64
LBP(RGB);13.741909;3952;360;186;32;64
LBP(RGB);13.741696;4268;440;170;32;64
LBP(RGB);13.741252;2086;584;194;32;64
LBP(RGB);13.740914;1622;40;330;32;64
LBP(RGB);13.740866;3698;504;226;32;64
LBP(RGB);13.740756;2118;192;298;32;64
LBP(RGB);13.740263;926;516;213;48;96
LBP(RGB);13.740030;1120;104;170;32;64
LBP(RGB);13.739907;660;16;194;32;64
LBP(RGB);13.739757;728;504;250;32;64
LBP(RGB);13.739494;4296;480;194;32;64
LBP(RGB);13.738948;1742;408;165;48;96
LBP(RGB);13.738890;2564;584;194;32;64
LBP(RGB);13.737760;3412;376;218;32;64
LBP(RGB);13.737651;2678;176;186;32;64
LBP(RGB);13.737548;3848;216;162;32;64
LBP(RGB);13.737232;2680;112;194;32;64
LBP(RGB);13.737201;3946;376;170;32;64
LBP(RGB);13.737148;980;568;186;32;64
LBP(RGB);13.736010;618;120;210;32;64
LBP(RGB);13.735910;426;208;170;32;64
LBP(RGB);13.735864;1540;200;346;32;64
LBP(RGB);13.735570;1218;576;226;32;64
LBP(RGB);13.735390;1106;168;170;32;64
LBP(RGB);13.735244;1486;480;226;32;64
LBP(RGB);13.734437;4736;328;186;32;64
LBP(RGB);13.734245;1488;128;170;32;64
LBP(RGB);13.733485;4224;136;242;32;64
LBP(RGB);13.733397;1720;208;178;32;64
LBP(RGB);13.733228;3962;376;170;32;64
LBP(RGB);13.733063;4610;200;218;32;64
LBP(RGB);13.732898;694;432;202;32;64
LBP(RGB);13.732140;638;160;330;32;64
LBP(RGB);13.732054;2182;120;394;32;64
LBP(RGB);13.732040;2722;480;162;32;64
LBP(RGB);13.732019;4178;104;170;32;64
LBP(RGB);13.731351;3906;232;162;32;64
LBP(RGB);13.731057;2578;560;194;32;64
LBP(RGB);13.730999;4662;180;261;48;96
LBP(RGB);13.730549;2460;16;194;32;64
LBP(RGB);13.730448;728;72;210;32;64
LBP(RGB);13.730418;4302;480;258;32;64
LBP(RGB);13.730042;2490;468;177;48;96
LBP(RGB);13.729897;3946;304;186;32;64
LBP(RGB);13.729738;3914;368;218;32;64
LBP(RGB);13.729526;1742;8;266;32;64
LBP(RGB);13.729422;682;36;153;48;96
LBP(RGB);13.728812;2386;432;178;32;64
LBP(RGB);13.728748;3280;144;258;32;64
LBP(RGB);13.728668;4028;496;170;32;64
LBP(RGB);13.728550;4454;396;225;48;96
LBP(RGB);13.728425;3672;304;154;32;64
LBP(RGB);13.728163;854;416;226;32;64
LBP(RGB);13.727947;1462;232;186;32;64
