Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);5.703187;2428;396;333;48;96
HOG(RGB)+HOG(Thermal);5.702669;442;600;250;32;64
HOG(RGB)+HOG(Thermal);5.701312;4214;144;201;64;128
HOG(RGB)+HOG(Thermal);5.701166;1010;408;258;32;64
HOG(RGB)+HOG(Thermal);5.700657;3750;128;282;32;64
HOG(RGB)+HOG(Thermal);5.699277;330;288;153;48;96
HOG(RGB)+HOG(Thermal);5.698358;480;260;294;80;160
HOG(RGB)+HOG(Thermal);5.698002;4226;200;194;80;160
HOG(RGB)+HOG(Thermal);5.697896;4372;32;281;64;128
HOG(RGB)+HOG(Thermal);5.696770;1536;324;333;48;96
HOG(RGB)+HOG(Thermal);5.692629;2076;180;261;48;96
HOG(RGB)+HOG(Thermal);5.692616;614;416;217;64;128
HOG(RGB)+HOG(Thermal);5.691458;4314;120;226;32;64
HOG(RGB)+HOG(Thermal);5.690893;1500;120;186;32;64
HOG(RGB)+HOG(Thermal);5.690760;3836;592;210;32;64
HOG(RGB)+HOG(Thermal);5.689502;3428;576;201;48;96
HOG(RGB)+HOG(Thermal);5.687279;684;216;266;32;64
HOG(RGB)+HOG(Thermal);5.686554;3084;176;234;32;64
HOG(RGB)+HOG(Thermal);5.686240;1250;240;162;32;64
HOG(RGB)+HOG(Thermal);5.685273;2532;304;170;32;64
HOG(RGB)+HOG(Thermal);5.685178;418;140;334;80;160
HOG(RGB)+HOG(Thermal);5.683437;4516;48;330;32;64
HOG(RGB)+HOG(Thermal);5.682653;274;420;294;80;160
HOG(RGB)+HOG(Thermal);5.681934;1222;228;273;48;96
HOG(RGB)+HOG(Thermal);5.681515;338;468;189;48;96
HOG(RGB)+HOG(Thermal);5.680684;3136;448;170;32;64
HOG(RGB)+HOG(Thermal);5.680603;2996;540;297;48;96
HOG(RGB)+HOG(Thermal);5.679951;2618;36;177;48;96
HOG(RGB)+HOG(Thermal);5.678085;1444;400;174;80;160
HOG(RGB)+HOG(Thermal);5.675577;2566;32;210;32;64
HOG(RGB)+HOG(Thermal);5.674948;1606;264;218;32;64
HOG(RGB)+HOG(Thermal);5.674255;1750;160;250;32;64
HOG(RGB)+HOG(Thermal);5.673904;614;60;177;48;96
HOG(RGB)+HOG(Thermal);5.673668;2834;264;178;32;64
HOG(RGB)+HOG(Thermal);5.672960;548;516;153;48;96
HOG(RGB)+HOG(Thermal);5.671279;4610;336;218;32;64
HOG(RGB)+HOG(Thermal);5.671020;1528;56;322;32;64
HOG(RGB)+HOG(Thermal);5.670675;4198;272;345;64;128
HOG(RGB)+HOG(Thermal);5.669313;2540;448;178;32;64
HOG(RGB)+HOG(Thermal);5.669112;3694;564;309;48;96
HOG(RGB)+HOG(Thermal);5.668754;2834;464;178;32;64
HOG(RGB)+HOG(Thermal);5.668704;1540;0;377;64;128
HOG(RGB)+HOG(Thermal);5.667801;3490;88;170;32;64
HOG(RGB)+HOG(Thermal);5.667083;632;576;237;48;96
HOG(RGB)+HOG(Thermal);5.665422;4644;192;297;48;96
HOG(RGB)+HOG(Thermal);5.664477;914;420;249;48;96
HOG(RGB)+HOG(Thermal);5.664139;4624;432;169;64;128
HOG(RGB)+HOG(Thermal);5.663864;2514;384;218;32;64
HOG(RGB)+HOG(Thermal);5.660108;1482;36;249;48;96
HOG(RGB)+HOG(Thermal);5.659948;102;576;322;32;64
HOG(RGB)+HOG(Thermal);5.659200;2638;112;202;32;64
HOG(RGB)+HOG(Thermal);5.657355;2810;60;274;80;160
HOG(RGB)+HOG(Thermal);5.656827;3738;300;249;48;96
HOG(RGB)+HOG(Thermal);5.656003;2970;360;170;32;64
HOG(RGB)+HOG(Thermal);5.653118;2122;180;261;48;96
HOG(RGB)+HOG(Thermal);5.652710;1280;144;153;64;128
HOG(RGB)+HOG(Thermal);5.651692;2814;108;297;48;96
HOG(RGB)+HOG(Thermal);5.650421;1750;60;201;48;96
HOG(RGB)+HOG(Thermal);5.649506;304;16;361;64;128
HOG(RGB)+HOG(Thermal);5.649447;416;552;177;48;96
HOG(RGB)+HOG(Thermal);5.648344;512;296;202;32;64
HOG(RGB)+HOG(Thermal);5.647344;2546;240;201;48;96
HOG(RGB)+HOG(Thermal);5.646984;1536;180;321;48;96
HOG(RGB)+HOG(Thermal);5.645877;2878;368;202;32;64
HOG(RGB)+HOG(Thermal);5.645626;3160;60;153;48;96
HOG(RGB)+HOG(Thermal);5.645548;3362;40;194;80;160
HOG(RGB)+HOG(Thermal);5.645501;2558;168;218;32;64
HOG(RGB)+HOG(Thermal);5.644917;3012;276;153;48;96
HOG(RGB)+HOG(Thermal);5.644085;1120;408;218;32;64
HOG(RGB)+HOG(Thermal);5.642097;340;128;281;64;128
HOG(RGB)+HOG(Thermal);5.641320;3258;468;189;48;96
HOG(RGB)+HOG(Thermal);5.638886;546;48;330;32;64
HOG(RGB)+HOG(Thermal);5.638143;2838;320;170;32;64
HOG(RGB)+HOG(Thermal);5.638043;738;48;237;48;96
HOG(RGB)+HOG(Thermal);5.637776;3754;600;186;32;64
HOG(RGB)+HOG(Thermal);5.637590;934;420;154;80;160
HOG(RGB)+HOG(Thermal);5.637300;1298;408;170;32;64
HOG(RGB)+HOG(Thermal);5.636895;3856;232;154;32;64
HOG(RGB)+HOG(Thermal);5.636885;86;552;266;32;64
HOG(RGB)+HOG(Thermal);5.636685;3218;320;186;32;64
HOG(RGB)+HOG(Thermal);5.635946;3346;264;165;48;96
HOG(RGB)+HOG(Thermal);5.633978;4284;144;237;48;96
HOG(RGB)+HOG(Thermal);5.633595;3878;128;186;32;64
HOG(RGB)+HOG(Thermal);5.632605;1620;56;274;32;64
HOG(RGB)+HOG(Thermal);5.631516;4660;420;333;48;96
HOG(RGB)+HOG(Thermal);5.630581;2740;576;405;48;96
HOG(RGB)+HOG(Thermal);5.630152;1312;492;297;48;96
HOG(RGB)+HOG(Thermal);5.629339;130;248;194;32;64
HOG(RGB)+HOG(Thermal);5.629067;690;408;189;48;96
HOG(RGB)+HOG(Thermal);5.628180;1026;488;210;32;64
HOG(RGB)+HOG(Thermal);5.627344;920;224;153;64;128
HOG(RGB)+HOG(Thermal);5.627336;780;496;153;64;128
HOG(RGB)+HOG(Thermal);5.627033;2974;520;179;104;208
HOG(RGB)+HOG(Thermal);5.627021;504;440;234;80;160
HOG(RGB)+HOG(Thermal);5.626507;1318;448;185;64;128
HOG(RGB)+HOG(Thermal);5.626499;1558;192;170;32;64
HOG(RGB)+HOG(Thermal);5.625730;80;512;186;32;64
HOG(RGB)+HOG(Thermal);5.625532;4606;228;213;48;96
HOG(RGB)+HOG(Thermal);5.625000;4742;504;297;48;96
HOG(RGB)+HOG(Thermal);5.624819;332;16;217;64;128
HOG(RGB)+HOG(Thermal);5.624733;3414;0;213;48;96
HOG(RGB)+HOG(Thermal);5.624700;280;480;309;48;96
HOG(RGB)+HOG(Thermal);5.623392;3106;168;201;48;96
HOG(RGB)+HOG(Thermal);5.622746;282;336;249;64;128
HOG(RGB)+HOG(Thermal);5.622684;3352;420;177;48;96
HOG(RGB)+HOG(Thermal);5.621928;3518;256;226;32;64
HOG(RGB)+HOG(Thermal);5.620131;524;408;202;32;64
HOG(RGB)+HOG(Thermal);5.619484;3768;456;177;96;192
HOG(RGB)+HOG(Thermal);5.619311;536;432;165;48;96
HOG(RGB)+HOG(Thermal);5.616899;4610;0;370;32;64
HOG(RGB)+HOG(Thermal);5.616735;2474;16;169;64;128
HOG(RGB)+HOG(Thermal);5.615480;426;448;258;32;64
HOG(RGB)+HOG(Thermal);5.614539;480;504;264;112;224
HOG(RGB)+HOG(Thermal);5.613686;4112;112;169;64;128
HOG(RGB)+HOG(Thermal);5.613285;2720;444;189;48;96
HOG(RGB)+HOG(Thermal);5.612460;2988;88;186;32;64
HOG(RGB)+HOG(Thermal);5.611267;1626;112;258;32;64
HOG(RGB)+HOG(Thermal);5.611267;912;160;178;32;64
HOG(RGB)+HOG(Thermal);5.611149;3130;528;194;32;64
HOG(RGB)+HOG(Thermal);5.611128;4280;0;370;32;64
HOG(RGB)+HOG(Thermal);5.610679;4734;24;201;48;96
HOG(RGB)+HOG(Thermal);5.609433;606;232;178;32;64
HOG(RGB)+HOG(Thermal);5.609326;4370;72;321;48;96
HOG(RGB)+HOG(Thermal);5.609097;3870;224;370;32;64
HOG(RGB)+HOG(Thermal);5.608979;772;520;314;32;64
HOG(RGB)+HOG(Thermal);5.608736;916;504;177;48;96
HOG(RGB)+HOG(Thermal);5.608373;470;448;210;32;64
HOG(RGB)+HOG(Thermal);5.606198;2340;24;249;48;96
HOG(RGB)+HOG(Thermal);5.605641;3308;344;178;32;64
HOG(RGB)+HOG(Thermal);5.605066;2874;8;186;32;64
HOG(RGB)+HOG(Thermal);5.604959;1404;528;249;48;96
HOG(RGB)+HOG(Thermal);5.604735;300;216;225;96;192
HOG(RGB)+HOG(Thermal);5.604106;822;312;162;32;64
HOG(RGB)+HOG(Thermal);5.603374;1072;80;186;32;64
HOG(RGB)+HOG(Thermal);5.602931;4522;96;201;64;128
HOG(RGB)+HOG(Thermal);5.602460;2892;344;154;32;64
HOG(RGB)+HOG(Thermal);5.599288;4516;152;186;32;64
HOG(RGB)+HOG(Thermal);5.598382;1642;232;154;32;64
HOG(RGB)+HOG(Thermal);5.598147;4346;208;257;104;208
HOG(RGB)+HOG(Thermal);5.597652;4728;432;201;64;128
HOG(RGB)+HOG(Thermal);5.596751;914;488;210;32;64
HOG(RGB)+HOG(Thermal);5.595771;2872;128;170;32;64
HOG(RGB)+HOG(Thermal);5.595247;1630;392;178;32;64
HOG(RGB)+HOG(Thermal);5.594379;4300;108;249;48;96
HOG(RGB)+HOG(Thermal);5.594270;2718;372;153;48;96
HOG(RGB)+HOG(Thermal);5.593930;1138;184;178;32;64
HOG(RGB)+HOG(Thermal);5.593883;4692;12;213;48;96
HOG(RGB)+HOG(Thermal);5.593637;4256;120;282;32;64
HOG(RGB)+HOG(Thermal);5.592804;3344;36;249;48;96
HOG(RGB)+HOG(Thermal);5.590668;3082;338;257;104;208
HOG(RGB)+HOG(Thermal);5.590452;4322;96;249;64;128
HOG(RGB)+HOG(Thermal);5.589366;918;96;226;32;64
HOG(RGB)+HOG(Thermal);5.587335;3942;208;201;64;128
HOG(RGB)+HOG(Thermal);5.586632;2348;84;261;48;96
HOG(RGB)+HOG(Thermal);5.586170;2810;304;202;32;64
HOG(RGB)+HOG(Thermal);5.584408;2656;352;186;32;64
HOG(RGB)+HOG(Thermal);5.584360;252;588;225;48;96
HOG(RGB)+HOG(Thermal);5.583645;640;376;210;32;64
HOG(RGB)+HOG(Thermal);5.583596;1344;368;169;64;128
HOG(RGB)+HOG(Thermal);5.583512;866;584;186;32;64
HOG(RGB)+HOG(Thermal);5.583137;4622;156;249;48;96
HOG(RGB)+HOG(Thermal);5.582820;3210;64;186;32;64
HOG(RGB)+HOG(Thermal);5.581279;3102;588;249;48;96
HOG(RGB)+HOG(Thermal);5.580563;1540;464;258;32;64
HOG(RGB)+HOG(Thermal);5.580502;98;512;201;64;128
HOG(RGB)+HOG(Thermal);5.580361;1408;520;314;80;160
HOG(RGB)+HOG(Thermal);5.580317;3026;20;254;80;160
HOG(RGB)+HOG(Thermal);5.579356;1416;24;249;96;192
HOG(RGB)+HOG(Thermal);5.579298;3574;48;285;48;96
HOG(RGB)+HOG(Thermal);5.579249;1068;144;153;48;96
HOG(RGB)+HOG(Thermal);5.579200;1372;360;237;48;96
HOG(RGB)+HOG(Thermal);5.578511;2516;544;242;32;64
HOG(RGB)+HOG(Thermal);5.578401;2530;352;170;32;64
HOG(RGB)+HOG(Thermal);5.577346;4520;84;261;48;96
HOG(RGB)+HOG(Thermal);5.577295;1616;192;153;64;128
HOG(RGB)+HOG(Thermal);5.577070;3008;588;201;48;96
HOG(RGB)+HOG(Thermal);5.576915;4232;128;290;32;64
HOG(RGB)+HOG(Thermal);5.576673;1386;464;281;64;128
HOG(RGB)+HOG(Thermal);5.576654;2796;288;153;48;96
HOG(RGB)+HOG(Thermal);5.575764;1314;248;274;32;64
HOG(RGB)+HOG(Thermal);5.575466;450;408;165;48;96
HOG(RGB)+HOG(Thermal);5.575228;2304;16;226;32;64
HOG(RGB)+HOG(Thermal);5.572582;726;472;234;32;64
HOG(RGB)+HOG(Thermal);5.569765;3338;72;285;48;96
HOG(RGB)+HOG(Thermal);5.569712;2696;560;297;64;128
HOG(RGB)+HOG(Thermal);5.568635;4396;192;153;64;128
HOG(RGB)+HOG(Thermal);5.568607;3346;312;165;48;96
HOG(RGB)+HOG(Thermal);5.567502;98;472;234;32;64
HOG(RGB)+HOG(Thermal);5.566306;1404;456;273;48;96
HOG(RGB)+HOG(Thermal);5.566210;1148;544;185;64;128
HOG(RGB)+HOG(Thermal);5.565874;2776;180;153;48;96
HOG(RGB)+HOG(Thermal);5.565829;1346;156;165;48;96
HOG(RGB)+HOG(Thermal);5.565462;1404;492;285;48;96
HOG(RGB)+HOG(Thermal);5.564566;1622;180;189;48;96
HOG(RGB)+HOG(Thermal);5.563209;318;180;153;48;96
HOG(RGB)+HOG(Thermal);5.563170;2582;192;237;48;96
HOG(RGB)+HOG(Thermal);5.563014;2524;304;170;32;64
HOG(RGB)+HOG(Thermal);5.563011;644;252;225;48;96
HOG(RGB)+HOG(Thermal);5.562150;3310;200;170;32;64
HOG(RGB)+HOG(Thermal);5.562129;1492;496;282;32;64
HOG(RGB)+HOG(Thermal);5.561976;4342;324;309;48;96
HOG(RGB)+HOG(Thermal);5.561962;2348;16;265;64;128
HOG(RGB)+HOG(Thermal);5.561378;2550;588;273;48;96
HOG(RGB)+HOG(Thermal);5.561236;538;460;174;80;160
HOG(RGB)+HOG(Thermal);5.560528;594;20;174;80;160
HOG(RGB)+HOG(Thermal);5.560503;3932;304;170;32;64
HOG(RGB)+HOG(Thermal);5.560236;568;40;154;80;160
HOG(RGB)+HOG(Thermal);5.560139;438;288;184;128;256
HOG(RGB)+HOG(Thermal);5.559597;854;384;169;64;128
HOG(RGB)+HOG(Thermal);5.558147;2580;336;234;32;64
HOG(RGB)+HOG(Thermal);5.557097;3030;352;249;64;128
HOG(RGB)+HOG(Thermal);5.557003;2820;48;162;32;64
HOG(RGB)+HOG(Thermal);5.556880;772;440;242;32;64
HOG(RGB)+HOG(Thermal);5.555072;1108;40;154;32;64
HOG(RGB)+HOG(Thermal);5.554583;1512;320;170;32;64
HOG(RGB)+HOG(Thermal);5.553629;4222;160;154;32;64
HOG(RGB)+HOG(Thermal);5.552950;2100;528;189;48;96
HOG(RGB)+HOG(Thermal);5.552773;3320;360;274;32;64
HOG(RGB)+HOG(Thermal);5.552612;3358;304;202;32;64
HOG(RGB)+HOG(Thermal);5.551176;3712;96;153;64;128
HOG(RGB)+HOG(Thermal);5.550537;4260;96;261;48;96
HOG(RGB)+HOG(Thermal);5.550130;1078;24;165;48;96
HOG(RGB)+HOG(Thermal);5.549734;70;324;177;48;96
HOG(RGB)+HOG(Thermal);5.549457;3832;576;201;48;96
HOG(RGB)+HOG(Thermal);5.549359;4182;296;410;32;64
HOG(RGB)+HOG(Thermal);5.549140;2514;320;154;32;64
HOG(RGB)+HOG(Thermal);5.548773;4324;100;334;80;160
HOG(RGB)+HOG(Thermal);5.548339;1142;104;186;32;64
HOG(RGB)+HOG(Thermal);5.548235;596;432;217;64;128
HOG(RGB)+HOG(Thermal);5.548112;592;300;165;48;96
HOG(RGB)+HOG(Thermal);5.547797;342;296;258;32;64
HOG(RGB)+HOG(Thermal);5.547358;2818;272;170;32;64
HOG(RGB)+HOG(Thermal);5.546806;3326;192;322;32;64
HOG(RGB)+HOG(Thermal);5.546673;1008;264;186;32;64
HOG(RGB)+HOG(Thermal);5.545983;2960;480;169;64;128
HOG(RGB)+HOG(Thermal);5.545844;1376;512;250;32;64
HOG(RGB)+HOG(Thermal);5.545069;154;280;242;32;64
HOG(RGB)+HOG(Thermal);5.544684;2814;8;290;32;64
HOG(RGB)+HOG(Thermal);5.544383;480;224;248;128;256
HOG(RGB)+HOG(Thermal);5.544292;3722;132;153;48;96
HOG(RGB)+HOG(Thermal);5.544143;3692;528;258;32;64
HOG(RGB)+HOG(Thermal);5.544104;630;24;153;96;192
HOG(RGB)+HOG(Thermal);5.544033;1040;528;217;64;128
HOG(RGB)+HOG(Thermal);5.544012;104;592;322;32;64
HOG(RGB)+HOG(Thermal);5.543958;3230;36;153;48;96
HOG(RGB)+HOG(Thermal);5.543410;618;192;194;32;64
HOG(RGB)+HOG(Thermal);5.543139;4146;264;201;48;96
HOG(RGB)+HOG(Thermal);5.542828;2084;192;281;64;128
HOG(RGB)+HOG(Thermal);5.542548;2120;160;194;80;160
HOG(RGB)+HOG(Thermal);5.542524;2936;552;362;32;64
HOG(RGB)+HOG(Thermal);5.542087;400;492;381;48;96
HOG(RGB)+HOG(Thermal);5.541946;2114;216;261;48;96
HOG(RGB)+HOG(Thermal);5.541800;2720;416;297;64;128
HOG(RGB)+HOG(Thermal);5.540460;526;488;266;32;64
HOG(RGB)+HOG(Thermal);5.539958;3898;84;237;48;96
HOG(RGB)+HOG(Thermal);5.539528;3388;152;218;32;64
HOG(RGB)+HOG(Thermal);5.539138;1742;80;194;80;160
HOG(RGB)+HOG(Thermal);5.538290;304;180;212;120;240
HOG(RGB)+HOG(Thermal);5.535960;1168;400;226;32;64
HOG(RGB)+HOG(Thermal);5.534720;3652;168;201;48;96
HOG(RGB)+HOG(Thermal);5.534652;1086;40;170;32;64
HOG(RGB)+HOG(Thermal);5.533658;1346;96;153;64;128
HOG(RGB)+HOG(Thermal);5.532095;3060;588;369;48;96
HOG(RGB)+HOG(Thermal);5.531872;4606;224;249;64;128
HOG(RGB)+HOG(Thermal);5.531164;4174;24;297;48;96
HOG(RGB)+HOG(Thermal);5.530921;2188;96;194;32;64
HOG(RGB)+HOG(Thermal);5.530661;218;252;165;48;96
HOG(RGB)+HOG(Thermal);5.530572;4352;528;265;64;128
HOG(RGB)+HOG(Thermal);5.530029;1348;248;218;32;64
HOG(RGB)+HOG(Thermal);5.529864;2570;208;186;32;64
HOG(RGB)+HOG(Thermal);5.529090;3024;160;233;64;128
HOG(RGB)+HOG(Thermal);5.529007;3500;96;217;64;128
HOG(RGB)+HOG(Thermal);5.528319;1368;0;189;48;96
HOG(RGB)+HOG(Thermal);5.528178;4616;160;274;32;64
HOG(RGB)+HOG(Thermal);5.527938;2580;384;178;32;64
HOG(RGB)+HOG(Thermal);5.526521;3026;208;345;64;128
HOG(RGB)+HOG(Thermal);5.526255;1076;96;178;32;64
HOG(RGB)+HOG(Thermal);5.526100;3228;60;194;80;160
HOG(RGB)+HOG(Thermal);5.523686;2036;200;210;32;64
HOG(RGB)+HOG(Thermal);5.523623;736;156;189;48;96
HOG(RGB)+HOG(Thermal);5.522851;4610;80;254;80;160
HOG(RGB)+HOG(Thermal);5.522828;3084;368;345;64;128
HOG(RGB)+HOG(Thermal);5.522213;3676;456;306;32;64
HOG(RGB)+HOG(Thermal);5.521891;2852;216;237;48;96
HOG(RGB)+HOG(Thermal);5.521642;1536;352;258;32;64
HOG(RGB)+HOG(Thermal);5.521045;4636;144;297;64;128
HOG(RGB)+HOG(Thermal);5.520422;608;60;165;48;96
HOG(RGB)+HOG(Thermal);5.519477;3596;128;186;32;64
HOG(RGB)+HOG(Thermal);5.518516;4622;520;186;32;64
HOG(RGB)+HOG(Thermal);5.518053;2240;96;194;32;64
HOG(RGB)+HOG(Thermal);5.517742;2882;320;178;32;64
HOG(RGB)+HOG(Thermal);5.517354;2896;168;186;32;64
HOG(RGB)+HOG(Thermal);5.516313;546;376;218;32;64
HOG(RGB)+HOG(Thermal);5.516084;2858;338;283;104;208
HOG(RGB)+HOG(Thermal);5.515635;2978;224;169;64;128
HOG(RGB)+HOG(Thermal);5.514901;3936;448;186;32;64
HOG(RGB)+HOG(Thermal);5.513800;584;384;153;64;128
HOG(RGB)+HOG(Thermal);5.513749;3044;456;250;32;64
HOG(RGB)+HOG(Thermal);5.513069;626;500;234;80;160
HOG(RGB)+HOG(Thermal);5.512161;3264;540;225;48;96
HOG(RGB)+HOG(Thermal);5.512018;2864;416;153;64;128
HOG(RGB)+HOG(Thermal);5.511431;3598;312;226;32;64
HOG(RGB)+HOG(Thermal);5.511339;3506;352;322;32;64
HOG(RGB)+HOG(Thermal);5.510966;2866;288;154;32;64
HOG(RGB)+HOG(Thermal);5.510709;2918;0;242;120;240
HOG(RGB)+HOG(Thermal);5.510445;4410;24;357;48;96
HOG(RGB)+HOG(Thermal);5.509638;1366;512;314;32;64
HOG(RGB)+HOG(Thermal);5.506967;1062;88;210;32;64
HOG(RGB)+HOG(Thermal);5.506679;3534;528;213;48;96
HOG(RGB)+HOG(Thermal);5.506247;2384;192;153;96;192
HOG(RGB)+HOG(Thermal);5.505236;840;584;210;32;64
HOG(RGB)+HOG(Thermal);5.504919;4450;120;214;80;160
HOG(RGB)+HOG(Thermal);5.504834;1412;552;297;48;96
HOG(RGB)+HOG(Thermal);5.504585;4238;64;297;64;128
HOG(RGB)+HOG(Thermal);5.502790;482;376;186;32;64
HOG(RGB)+HOG(Thermal);5.502072;420;168;297;48;96
HOG(RGB)+HOG(Thermal);5.501806;4564;344;194;32;64
HOG(RGB)+HOG(Thermal);5.501656;1348;128;266;32;64
HOG(RGB)+HOG(Thermal);5.501585;2994;600;226;32;64
HOG(RGB)+HOG(Thermal);5.500026;350;456;202;32;64
HOG(RGB)+HOG(Thermal);5.499662;2510;152;154;32;64
HOG(RGB)+HOG(Thermal);5.499293;3244;0;217;64;128
HOG(RGB)+HOG(Thermal);5.499133;2090;180;261;48;96
HOG(RGB)+HOG(Thermal);5.498383;2868;144;153;48;96
HOG(RGB)+HOG(Thermal);5.496210;950;216;165;48;96
HOG(RGB)+HOG(Thermal);5.495684;660;344;178;32;64
HOG(RGB)+HOG(Thermal);5.495016;3642;168;213;48;96
HOG(RGB)+HOG(Thermal);5.494812;1358;80;249;64;128
HOG(RGB)+HOG(Thermal);5.494663;1498;228;189;48;96
HOG(RGB)+HOG(Thermal);5.493821;448;144;194;32;64
HOG(RGB)+HOG(Thermal);5.493761;4322;120;201;96;192
HOG(RGB)+HOG(Thermal);5.493286;2836;24;177;48;96
HOG(RGB)+HOG(Thermal);5.493080;490;160;218;32;64
HOG(RGB)+HOG(Thermal);5.492815;4710;492;225;48;96
HOG(RGB)+HOG(Thermal);5.492043;1072;12;189;48;96
HOG(RGB)+HOG(Thermal);5.491551;1102;80;178;32;64
HOG(RGB)+HOG(Thermal);5.491114;290;192;345;64;128
HOG(RGB)+HOG(Thermal);5.490894;4462;540;213;48;96
HOG(RGB)+HOG(Thermal);5.490422;2342;240;153;64;128
HOG(RGB)+HOG(Thermal);5.490268;2984;368;186;32;64
HOG(RGB)+HOG(Thermal);5.489873;618;112;153;64;128
HOG(RGB)+HOG(Thermal);5.489486;3002;512;162;32;64
HOG(RGB)+HOG(Thermal);5.489330;3080;492;273;48;96
HOG(RGB)+HOG(Thermal);5.488890;1208;408;153;48;96
HOG(RGB)+HOG(Thermal);5.487947;3642;552;178;32;64
HOG(RGB)+HOG(Thermal);5.487941;3284;224;210;32;64
HOG(RGB)+HOG(Thermal);5.487546;950;64;258;32;64
HOG(RGB)+HOG(Thermal);5.487330;4740;156;237;48;96
HOG(RGB)+HOG(Thermal);5.487088;1160;216;250;32;64
HOG(RGB)+HOG(Thermal);5.486017;314;588;381;48;96
HOG(RGB)+HOG(Thermal);5.485793;1164;208;218;32;64
HOG(RGB)+HOG(Thermal);5.485703;2062;420;201;48;96
HOG(RGB)+HOG(Thermal);5.485551;2350;528;281;64;128
HOG(RGB)+HOG(Thermal);5.485240;3514;184;226;32;64
HOG(RGB)+HOG(Thermal);5.483709;3660;432;226;32;64
HOG(RGB)+HOG(Thermal);5.482518;1330;504;273;96;192
HOG(RGB)+HOG(Thermal);5.481086;4148;132;201;48;96
HOG(RGB)+HOG(Thermal);5.481040;4256;32;249;64;128
HOG(RGB)+HOG(Thermal);5.479090;984;156;153;48;96
HOG(RGB)+HOG(Thermal);5.478754;2912;480;154;80;160
HOG(RGB)+HOG(Thermal);5.478489;548;544;170;32;64
HOG(RGB)+HOG(Thermal);5.477614;234;300;165;48;96
HOG(RGB)+HOG(Thermal);5.476953;4762;60;225;48;96
HOG(RGB)+HOG(Thermal);5.476675;2718;448;186;32;64
HOG(RGB)+HOG(Thermal);5.475315;3444;48;225;48;96
HOG(RGB)+HOG(Thermal);5.475289;818;540;153;48;96
HOG(RGB)+HOG(Thermal);5.473538;2168;588;189;48;96
HOG(RGB)+HOG(Thermal);5.473296;3622;216;218;32;64
HOG(RGB)+HOG(Thermal);5.473219;2858;108;153;48;96
HOG(RGB)+HOG(Thermal);5.473033;2610;208;218;32;64
HOG(RGB)+HOG(Thermal);5.472635;1062;216;170;32;64
HOG(RGB)+HOG(Thermal);5.472548;996;72;189;48;96
HOG(RGB)+HOG(Thermal);5.471886;2564;384;210;32;64
HOG(RGB)+HOG(Thermal);5.470815;1272;272;153;64;128
HOG(RGB)+HOG(Thermal);5.470077;846;304;162;32;64
HOG(RGB)+HOG(Thermal);5.469882;1366;104;154;32;64
HOG(RGB)+HOG(Thermal);5.469731;2810;0;212;120;240
HOG(RGB)+HOG(Thermal);5.469092;3856;336;194;32;64
HOG(RGB)+HOG(Thermal);5.467995;2922;504;225;48;96
HOG(RGB)+HOG(Thermal);5.467564;1488;180;213;48;96
HOG(RGB)+HOG(Thermal);5.467129;850;552;261;48;96
HOG(RGB)+HOG(Thermal);5.467124;2006;176;281;64;128
HOG(RGB)+HOG(Thermal);5.466836;2874;180;189;48;96
HOG(RGB)+HOG(Thermal);5.466705;1310;408;170;32;64
HOG(RGB)+HOG(Thermal);5.465242;452;0;169;64;128
HOG(RGB)+HOG(Thermal);5.464652;2086;408;321;48;96
HOG(RGB)+HOG(Thermal);5.464201;2750;240;266;32;64
HOG(RGB)+HOG(Thermal);5.464051;436;192;285;48;96
HOG(RGB)+HOG(Thermal);5.464016;588;224;185;64;128
HOG(RGB)+HOG(Thermal);5.464006;3652;80;313;64;128
HOG(RGB)+HOG(Thermal);5.463497;2536;320;178;32;64
HOG(RGB)+HOG(Thermal);5.463095;3040;144;153;64;128
HOG(RGB)+HOG(Thermal);5.463067;2614;600;386;32;64
HOG(RGB)+HOG(Thermal);5.462832;1480;280;194;32;64
HOG(RGB)+HOG(Thermal);5.461884;2358;48;237;48;96
HOG(RGB)+HOG(Thermal);5.461454;4178;40;210;32;64
HOG(RGB)+HOG(Thermal);5.461356;2716;416;205;104;208
HOG(RGB)+HOG(Thermal);5.461069;4302;80;233;64;128
HOG(RGB)+HOG(Thermal);5.459944;4348;176;169;64;128
HOG(RGB)+HOG(Thermal);5.459219;2428;364;208;112;224
HOG(RGB)+HOG(Thermal);5.459155;1538;320;194;32;64
HOG(RGB)+HOG(Thermal);5.458328;1074;56;178;32;64
HOG(RGB)+HOG(Thermal);5.458093;2522;376;178;32;64
HOG(RGB)+HOG(Thermal);5.457829;4684;176;185;64;128
HOG(RGB)+HOG(Thermal);5.457283;1504;36;153;48;96
HOG(RGB)+HOG(Thermal);5.457212;3848;352;210;32;64
HOG(RGB)+HOG(Thermal);5.457123;3028;120;274;80;160
HOG(RGB)+HOG(Thermal);5.457083;94;528;217;64;128
HOG(RGB)+HOG(Thermal);5.456375;108;456;249;48;96
HOG(RGB)+HOG(Thermal);5.456014;4294;440;322;32;64
HOG(RGB)+HOG(Thermal);5.455631;74;468;177;48;96
HOG(RGB)+HOG(Thermal);5.453620;2868;208;178;32;64
HOG(RGB)+HOG(Thermal);5.453223;3234;304;162;32;64
HOG(RGB)+HOG(Thermal);5.452370;3000;32;226;32;64
