Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.266722;2988;504;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.252375;4284;96;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.251844;4652;144;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.243259;3760;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.240059;4300;64;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.238890;920;592;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.237408;3332;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.227932;1484;32;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.226246;3784;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.225094;2846;96;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.212833;1624;152;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.202475;2118;184;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.185572;4516;56;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.175194;1150;0;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.172468;262;120;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.167152;692;336;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.160620;2804;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.156021;2708;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.141420;3314;224;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.138687;3314;200;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.132524;3294;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.127331;3838;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.120213;4148;88;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.116280;146;592;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.115116;260;16;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.108912;4334;128;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.097954;1006;544;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.093302;2964;576;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.093159;916;552;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.091408;524;600;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.090664;2552;424;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.090580;3836;48;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.088991;146;480;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.088079;1624;0;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.082285;2074;192;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.076019;480;480;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.067648;1618;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.059134;728;240;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.045509;3310;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.045347;3644;32;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.040854;3876;0;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.038548;1358;536;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.023495;3326;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.021683;4178;0;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.020874;4412;96;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.019869;3950;216;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.015333;2520;552;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.015240;1614;144;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.012623;1500;120;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.011202;4632;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.007988;2860;456;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.005484;4660;420;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.004702;3952;464;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.004208;702;496;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.994162;86;456;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.991850;3944;80;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.988874;4282;12;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.987803;430;368;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.986126;2822;568;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.977638;1374;16;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.976456;426;456;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.976294;932;488;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.974314;1474;24;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.974205;4446;152;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.973639;3282;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.951323;1296;432;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.948816;2900;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.948696;3654;160;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.946766;3002;496;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.945061;2968;576;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.942759;4320;120;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.937717;1396;456;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.936302;4276;96;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.935591;3786;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.933617;1532;0;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.932646;1486;80;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.931728;1576;360;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.928375;1142;152;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.924484;2538;480;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.922981;3914;32;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.921097;3826;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.919140;286;128;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.914534;2604;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.903341;3790;516;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.902124;2086;192;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.893648;1436;480;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.879578;2076;192;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.879416;1462;456;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.862783;3828;40;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.861570;1196;168;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.857542;400;224;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.856558;4384;160;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.848530;1084;8;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.847860;412;184;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.847721;3614;472;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.842075;3346;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.836628;3360;16;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.835911;2082;192;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.835131;1514;144;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.830105;3286;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.823217;3294;224;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.822689;1362;544;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.821632;864;564;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.814539;4034;8;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.809753;4240;128;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.804699;2782;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.799486;1012;112;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.790174;656;528;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.788418;2094;192;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.786158;2730;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.785265;1544;528;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.779528;1620;104;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.772167;2584;560;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.765875;108;516;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.765829;3874;96;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.762539;2968;564;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.760317;3328;224;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.755463;2084;192;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.746332;684;424;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.745777;426;448;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.740681;1144;84;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.739574;4518;128;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.735268;3324;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.730947;2786;504;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.727974;1622;176;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.718283;4282;88;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.717251;1322;392;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.716679;4292;0;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.716213;1534;184;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.714907;1142;204;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.708302;1428;504;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.707859;480;520;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.706991;1474;72;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.703186;3848;408;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.701286;4504;200;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.700197;52;372;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.699291;3852;456;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.692476;3060;576;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.692310;2768;396;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.687696;548;516;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.687538;870;536;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.686766;2110;192;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.685932;3524;472;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.682354;546;176;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.681944;1398;480;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.680998;2840;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.677835;4232;120;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.677158;3298;192;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.675341;1154;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.674854;4660;432;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.672047;4256;192;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.669538;3944;84;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.668407;4690;128;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.660885;3952;420;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.656599;3332;200;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.655563;132;520;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.648897;4272;112;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.645596;4270;80;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.643505;688;312;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.642933;1046;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.640896;3328;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.634014;1438;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.633064;4630;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.631422;4742;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.627295;1358;368;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.624588;1494;536;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.608835;4376;128;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.607826;3076;352;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.607784;1376;536;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.605679;3308;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.601482;4550;272;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.597599;3800;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.583147;3714;84;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.581762;4262;128;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.579149;3900;320;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.570463;3582;564;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.569019;3284;216;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.558010;108;48;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.549444;2538;496;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.539955;4248;72;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.536873;4412;96;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.535910;3576;516;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.531401;968;592;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.530561;4410;112;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.528969;690;448;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.528709;4260;152;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.528339;3330;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.525219;4378;60;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.522896;2270;40;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.522255;3794;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.519119;1302;600;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.501011;3200;424;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.500826;3314;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.498453;268;560;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.495085;2976;32;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.492218;2122;192;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.491501;4336;40;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.485929;4672;544;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.484161;436;152;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.483692;3870;216;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.483442;4368;24;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.479460;3290;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.478724;408;232;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.476082;4678;336;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.475668;1228;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.472746;3248;104;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.471943;4410;24;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.456520;1392;88;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.455872;3370;192;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.455544;3308;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.447752;3902;384;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.446619;1552;456;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.437353;2620;468;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.435560;3328;208;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.434938;3460;16;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.432907;350;104;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.430857;3260;168;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.427990;4146;72;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.427782;2870;480;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.421984;684;448;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.421427;918;592;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.418482;1290;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.418026;1250;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.417969;1486;104;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.414318;3778;568;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.413698;1306;592;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.411314;4376;96;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.411139;3080;472;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.410036;4316;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.408653;1290;528;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.405571;568;564;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.404579;2102;544;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.403625;4588;176;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.403318;1374;72;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.402985;4678;184;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.395172;4410;36;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.393345;3318;200;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.391644;2726;544;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.391577;1330;512;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.391008;4362;488;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.390638;686;216;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.386097;2556;560;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.383429;1036;584;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.381037;3306;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.377501;4174;96;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.375525;1540;464;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.375473;3134;520;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.375237;706;56;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.374510;3312;204;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.373894;3402;544;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.372900;1540;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.367195;2802;256;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.361816;1290;576;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.360260;4186;48;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.357634;4416;96;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.353481;2976;144;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.352880;626;488;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.352730;1138;0;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.348951;918;352;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.346334;4624;96;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.346144;4630;12;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.344318;354;492;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.344084;2590;440;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.341585;3008;456;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.339851;4648;504;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.331734;1020;584;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.330608;3074;488;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.329567;3318;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.327000;4218;48;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.325157;3324;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.324097;382;296;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.323462;418;568;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.321690;1170;0;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.320566;1616;432;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.314976;4206;48;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.308146;2824;512;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.306890;1534;192;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.305029;1478;192;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.304571;4178;8;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.304382;3340;232;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.302238;1614;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.299587;3338;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.293228;3078;512;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.291553;2080;192;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.289125;2800;256;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.284426;2010;352;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.283154;1212;552;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.279346;3074;516;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.273067;4326;48;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.269672;3486;176;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.260788;1078;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.259705;3282;240;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.256914;2622;432;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.249861;2968;540;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.247938;4116;120;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.246206;2598;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.245230;1364;516;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.240114;3650;96;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.240036;348;120;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.236891;1552;24;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.235653;3648;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.228870;3316;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.227335;2010;336;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.222679;3424;368;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.217672;4238;72;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.215658;4178;144;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.212845;3212;456;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.211700;1330;504;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.211468;3350;528;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.211306;2972;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);20.209623;578;32;250;32;64
