Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);5.163104;3588;40;290;32;64
SDDG(Thermal);5.162884;790;444;153;48;96
SDDG(Thermal);5.162878;1512;16;242;32;64
SDDG(Thermal);5.162786;2952;392;306;32;64
SDDG(Thermal);5.162320;634;592;242;32;64
SDDG(Thermal);5.162220;598;564;213;48;96
SDDG(Thermal);5.161928;218;20;194;80;160
SDDG(Thermal);5.161689;3400;456;153;48;96
SDDG(Thermal);5.160954;1206;128;194;32;64
SDDG(Thermal);5.160938;3682;248;186;32;64
SDDG(Thermal);5.160850;914;424;258;32;64
SDDG(Thermal);5.160823;3340;72;153;48;96
SDDG(Thermal);5.160388;536;96;178;32;64
SDDG(Thermal);5.160258;2868;304;202;32;64
SDDG(Thermal);5.160148;3968;128;178;32;64
SDDG(Thermal);5.160100;1068;56;202;32;64
SDDG(Thermal);5.159527;1164;552;369;48;96
SDDG(Thermal);5.159188;3328;384;152;128;256
SDDG(Thermal);5.159172;492;576;314;32;64
SDDG(Thermal);5.159069;120;520;274;80;160
SDDG(Thermal);5.159016;2616;280;218;32;64
SDDG(Thermal);5.158885;2750;528;177;48;96
SDDG(Thermal);5.158791;3326;424;202;32;64
SDDG(Thermal);5.158510;1122;544;314;32;64
SDDG(Thermal);5.158437;320;184;162;32;64
SDDG(Thermal);5.158270;480;540;381;48;96
SDDG(Thermal);5.158143;1210;72;154;32;64
SDDG(Thermal);5.158133;2622;420;174;80;160
SDDG(Thermal);5.158072;84;352;170;32;64
SDDG(Thermal);5.157914;2582;248;242;32;64
SDDG(Thermal);5.157865;4726;400;186;32;64
SDDG(Thermal);5.157823;892;224;178;32;64
SDDG(Thermal);5.157681;3576;140;214;80;160
SDDG(Thermal);5.157425;294;120;381;48;96
SDDG(Thermal);5.157306;3316;384;338;32;64
SDDG(Thermal);5.157267;1360;192;169;64;128
SDDG(Thermal);5.157034;1298;544;202;32;64
SDDG(Thermal);5.156967;4326;432;213;48;96
SDDG(Thermal);5.156856;2350;40;298;32;64
SDDG(Thermal);5.156712;1042;540;201;48;96
SDDG(Thermal);5.156605;3938;432;282;32;64
SDDG(Thermal);5.156602;1224;416;306;32;64
SDDG(Thermal);5.156584;4458;432;261;48;96
SDDG(Thermal);5.156571;670;40;194;32;64
SDDG(Thermal);5.156562;3738;528;237;48;96
SDDG(Thermal);5.156503;4448;96;237;48;96
SDDG(Thermal);5.156486;2636;8;210;32;64
SDDG(Thermal);5.156475;1342;0;170;32;64
SDDG(Thermal);5.156395;1608;248;186;32;64
SDDG(Thermal);5.156344;3086;112;226;32;64
SDDG(Thermal);5.155549;3182;560;202;32;64
SDDG(Thermal);5.155352;3506;328;234;32;64
SDDG(Thermal);5.154643;478;512;185;64;128
SDDG(Thermal);5.154589;1418;544;169;64;128
SDDG(Thermal);5.154529;2530;372;153;48;96
SDDG(Thermal);5.154371;1498;352;178;32;64
SDDG(Thermal);5.154271;4658;400;214;80;160
SDDG(Thermal);5.153890;4332;152;282;32;64
SDDG(Thermal);5.153794;2806;336;162;32;64
SDDG(Thermal);5.153537;176;16;170;32;64
SDDG(Thermal);5.153303;1404;576;177;48;96
SDDG(Thermal);5.152973;1236;552;250;32;64
SDDG(Thermal);5.152927;1426;390;242;120;240
SDDG(Thermal);5.152815;3446;48;201;48;96
SDDG(Thermal);5.152667;1100;320;174;80;160
SDDG(Thermal);5.152464;1302;248;282;32;64
SDDG(Thermal);5.151854;626;472;218;32;64
SDDG(Thermal);5.151605;958;128;162;32;64
SDDG(Thermal);5.151473;3078;528;249;48;96
SDDG(Thermal);5.151254;3096;468;153;48;96
SDDG(Thermal);5.151103;1340;392;202;32;64
SDDG(Thermal);5.150958;4288;528;290;32;64
SDDG(Thermal);5.150638;1732;336;225;48;96
SDDG(Thermal);5.150428;3652;192;201;48;96
SDDG(Thermal);5.150387;2710;252;165;48;96
SDDG(Thermal);5.150353;420;0;194;80;160
SDDG(Thermal);5.150287;684;280;154;32;64
SDDG(Thermal);5.149947;936;216;153;48;96
SDDG(Thermal);5.149782;1256;588;189;48;96
SDDG(Thermal);5.149385;1058;204;213;48;96
SDDG(Thermal);5.149052;1438;442;257;104;208
SDDG(Thermal);5.149015;2618;456;225;48;96
SDDG(Thermal);5.148990;4722;392;234;32;64
SDDG(Thermal);5.148949;3844;400;202;32;64
SDDG(Thermal);5.148687;3106;108;297;48;96
SDDG(Thermal);5.148534;2850;264;186;32;64
SDDG(Thermal);5.148416;1098;352;217;64;128
SDDG(Thermal);5.148357;644;448;169;64;128
SDDG(Thermal);5.148351;3750;144;298;32;64
SDDG(Thermal);5.148333;570;48;261;48;96
SDDG(Thermal);5.148311;2980;80;178;32;64
SDDG(Thermal);5.148020;3732;444;189;48;96
SDDG(Thermal);5.147979;3060;8;266;32;64
SDDG(Thermal);5.147777;1258;560;242;32;64
SDDG(Thermal);5.147575;2620;320;154;80;160
SDDG(Thermal);5.147288;2810;156;273;48;96
SDDG(Thermal);5.147233;3680;468;153;48;96
SDDG(Thermal);5.146520;334;276;153;48;96
SDDG(Thermal);5.146483;3140;384;189;48;96
SDDG(Thermal);5.146228;4662;156;257;104;208
SDDG(Thermal);5.146049;2860;528;213;48;96
SDDG(Thermal);5.146018;716;504;177;48;96
SDDG(Thermal);5.145991;690;468;249;48;96
SDDG(Thermal);5.145944;414;540;189;48;96
SDDG(Thermal);5.145867;3140;492;189;48;96
SDDG(Thermal);5.145737;1324;512;218;32;64
SDDG(Thermal);5.145494;4278;144;274;32;64
SDDG(Thermal);5.145279;3700;156;201;48;96
SDDG(Thermal);5.145233;1424;512;202;32;64
SDDG(Thermal);5.145055;4642;200;214;80;160
SDDG(Thermal);5.144905;2766;480;153;48;96
SDDG(Thermal);5.144814;654;48;177;48;96
SDDG(Thermal);5.144712;1188;448;242;32;64
SDDG(Thermal);5.144646;3640;504;202;32;64
SDDG(Thermal);5.144468;4304;264;189;48;96
SDDG(Thermal);5.144340;2154;456;237;48;96
SDDG(Thermal);5.144283;1178;400;178;32;64
SDDG(Thermal);5.144049;60;232;218;32;64
SDDG(Thermal);5.143984;2710;248;202;32;64
SDDG(Thermal);5.143969;1016;132;249;48;96
SDDG(Thermal);5.143963;3516;276;213;48;96
SDDG(Thermal);5.143673;1044;568;202;32;64
SDDG(Thermal);5.143455;864;564;165;48;96
SDDG(Thermal);5.143064;3284;288;153;64;128
SDDG(Thermal);5.142900;1396;472;362;32;64
SDDG(Thermal);5.142847;840;216;194;32;64
SDDG(Thermal);5.142836;348;500;274;80;160
SDDG(Thermal);5.142795;2776;144;213;48;96
SDDG(Thermal);5.142752;1018;540;334;80;160
SDDG(Thermal);5.142721;3108;408;186;32;64
SDDG(Thermal);5.142601;2036;192;165;48;96
SDDG(Thermal);5.142395;1462;520;370;32;64
SDDG(Thermal);5.142381;1510;120;153;48;96
SDDG(Thermal);5.142206;2034;544;202;32;64
SDDG(Thermal);5.142064;992;440;214;80;160
SDDG(Thermal);5.142012;1334;392;202;32;64
SDDG(Thermal);5.141926;2686;112;210;32;64
SDDG(Thermal);5.141694;4752;368;202;32;64
SDDG(Thermal);5.141640;3758;400;249;64;128
SDDG(Thermal);5.141582;2940;528;333;48;96
SDDG(Thermal);5.141464;922;304;186;32;64
SDDG(Thermal);5.141443;3578;424;258;32;64
SDDG(Thermal);5.141236;4552;112;250;32;64
SDDG(Thermal);5.141187;3084;444;369;48;96
SDDG(Thermal);5.140979;1424;368;306;32;64
SDDG(Thermal);5.140813;692;468;261;48;96
SDDG(Thermal);5.140155;3120;200;174;80;160
SDDG(Thermal);5.140086;1002;56;170;32;64
SDDG(Thermal);5.139981;2514;156;153;48;96
SDDG(Thermal);5.139891;4596;540;153;48;96
SDDG(Thermal);5.139675;1288;168;153;48;96
SDDG(Thermal);5.139538;1332;144;153;48;96
SDDG(Thermal);5.139441;4268;24;306;32;64
SDDG(Thermal);5.139403;2970;528;178;32;64
SDDG(Thermal);5.139395;1606;168;213;48;96
SDDG(Thermal);5.139334;294;312;186;32;64
SDDG(Thermal);5.139205;4582;496;210;32;64
SDDG(Thermal);5.139203;378;480;194;32;64
SDDG(Thermal);5.139194;1256;144;186;32;64
SDDG(Thermal);5.138915;1532;336;153;48;96
SDDG(Thermal);5.138913;2526;120;170;32;64
SDDG(Thermal);5.138851;4762;60;194;80;160
SDDG(Thermal);5.138738;1408;560;178;32;64
SDDG(Thermal);5.138681;290;416;201;64;128
SDDG(Thermal);5.138547;2360;180;234;80;160
SDDG(Thermal);5.138500;976;480;329;64;128
SDDG(Thermal);5.138430;1244;360;285;48;96
SDDG(Thermal);5.138234;4256;56;338;32;64
SDDG(Thermal);5.137734;1616;96;201;64;128
SDDG(Thermal);5.137640;1018;200;210;32;64
SDDG(Thermal);5.137442;592;528;282;32;64
SDDG(Thermal);5.137419;920;360;177;48;96
SDDG(Thermal);5.137228;2864;408;178;32;64
SDDG(Thermal);5.136697;3598;160;178;32;64
SDDG(Thermal);5.136631;648;380;194;80;160
SDDG(Thermal);5.136284;1342;360;189;48;96
SDDG(Thermal);5.136058;1224;516;297;48;96
SDDG(Thermal);5.135829;502;340;154;80;160
SDDG(Thermal);5.135509;4306;234;179;104;208
SDDG(Thermal);5.135417;626;480;309;48;96
SDDG(Thermal);5.134912;1382;432;178;32;64
SDDG(Thermal);5.134903;2624;60;194;80;160
SDDG(Thermal);5.134851;3036;592;170;32;64
SDDG(Thermal);5.134813;1338;256;154;32;64
SDDG(Thermal);5.134583;106;264;194;32;64
SDDG(Thermal);5.134321;26;568;282;32;64
SDDG(Thermal);5.134267;3856;420;201;48;96
SDDG(Thermal);5.134262;1098;48;177;48;96
SDDG(Thermal);5.134251;620;304;162;32;64
SDDG(Thermal);5.134099;8;216;186;32;64
SDDG(Thermal);5.134084;1618;456;261;48;96
SDDG(Thermal);5.134034;1140;480;153;48;96
SDDG(Thermal);5.133411;1478;36;297;48;96
SDDG(Thermal);5.133353;32;588;201;48;96
SDDG(Thermal);5.133322;2830;60;177;48;96
SDDG(Thermal);5.133260;678;296;162;32;64
SDDG(Thermal);5.133202;1458;424;226;32;64
SDDG(Thermal);5.133182;1736;432;322;32;64
SDDG(Thermal);5.133115;1360;12;249;48;96
SDDG(Thermal);5.133050;3404;160;210;32;64
SDDG(Thermal);5.132991;3858;424;186;32;64
SDDG(Thermal);5.132956;1122;576;189;48;96
SDDG(Thermal);5.132940;3632;488;226;32;64
SDDG(Thermal);5.132926;400;240;274;32;64
SDDG(Thermal);5.132802;648;48;194;32;64
SDDG(Thermal);5.132555;3728;216;250;32;64
SDDG(Thermal);5.132452;1180;96;226;32;64
SDDG(Thermal);5.132379;3202;444;237;48;96
SDDG(Thermal);5.132317;936;568;170;32;64
SDDG(Thermal);5.132127;1368;104;202;32;64
SDDG(Thermal);5.131787;682;112;250;32;64
SDDG(Thermal);5.131693;1392;272;186;32;64
SDDG(Thermal);5.131605;1250;588;189;48;96
SDDG(Thermal);5.131500;3328;360;266;32;64
SDDG(Thermal);5.131493;1748;592;210;32;64
SDDG(Thermal);5.131445;3280;24;225;48;96
SDDG(Thermal);5.131361;4168;264;237;48;96
SDDG(Thermal);5.131359;3420;72;218;32;64
SDDG(Thermal);5.131312;520;32;210;32;64
SDDG(Thermal);5.131210;548;24;225;48;96
SDDG(Thermal);5.131127;4590;512;178;32;64
SDDG(Thermal);5.130927;1518;176;234;32;64
SDDG(Thermal);5.130880;284;408;306;32;64
SDDG(Thermal);5.130665;3368;544;313;64;128
SDDG(Thermal);5.130595;494;96;282;32;64
SDDG(Thermal);5.130480;2840;280;170;32;64
SDDG(Thermal);5.130179;3570;24;225;48;96
SDDG(Thermal);5.129966;1176;16;194;32;64
SDDG(Thermal);5.129829;3690;136;218;32;64
SDDG(Thermal);5.129805;624;376;162;32;64
SDDG(Thermal);5.129741;4568;96;218;32;64
SDDG(Thermal);5.129572;688;432;273;48;96
SDDG(Thermal);5.129544;2770;40;162;32;64
SDDG(Thermal);5.129408;3644;552;357;48;96
SDDG(Thermal);5.129301;1314;64;322;32;64
SDDG(Thermal);5.129076;3390;104;218;32;64
SDDG(Thermal);5.128681;4424;60;321;48;96
SDDG(Thermal);5.128518;314;40;186;32;64
SDDG(Thermal);5.128487;4430;500;254;80;160
SDDG(Thermal);5.128265;654;272;202;32;64
SDDG(Thermal);5.128040;610;272;194;32;64
SDDG(Thermal);5.127926;612;180;154;80;160
SDDG(Thermal);5.127587;2500;312;153;48;96
SDDG(Thermal);5.127401;3014;96;282;32;64
SDDG(Thermal);5.127342;3104;592;194;32;64
SDDG(Thermal);5.127241;3734;456;261;48;96
SDDG(Thermal);5.127013;1752;516;321;48;96
SDDG(Thermal);5.126552;86;384;154;32;64
SDDG(Thermal);5.126143;1400;512;194;32;64
SDDG(Thermal);5.126142;1122;328;218;32;64
SDDG(Thermal);5.125669;928;472;202;32;64
SDDG(Thermal);5.125406;684;480;234;32;64
SDDG(Thermal);5.125258;1210;568;234;32;64
SDDG(Thermal);5.125209;1530;112;233;64;128
SDDG(Thermal);5.124964;120;84;333;48;96
SDDG(Thermal);5.124838;54;400;218;32;64
SDDG(Thermal);5.124747;1032;528;234;32;64
SDDG(Thermal);5.124695;576;432;258;32;64
SDDG(Thermal);5.124517;2576;56;202;32;64
SDDG(Thermal);5.124506;3910;384;153;48;96
SDDG(Thermal);5.124359;2562;328;194;32;64
SDDG(Thermal);5.124276;3284;180;261;48;96
SDDG(Thermal);5.124233;3000;512;202;32;64
SDDG(Thermal);5.123966;2540;304;178;32;64
SDDG(Thermal);5.123736;4256;368;394;32;64
SDDG(Thermal);5.123665;150;220;154;80;160
SDDG(Thermal);5.123569;3262;96;249;48;96
SDDG(Thermal);5.123046;4292;204;333;48;96
SDDG(Thermal);5.122654;492;408;242;32;64
SDDG(Thermal);5.122546;2742;448;234;32;64
SDDG(Thermal);5.122522;874;432;309;48;96
SDDG(Thermal);5.122486;274;120;165;48;96
SDDG(Thermal);5.122485;3516;144;237;48;96
SDDG(Thermal);5.122414;2816;392;162;32;64
SDDG(Thermal);5.122113;1252;100;234;80;160
SDDG(Thermal);5.121921;434;220;154;80;160
SDDG(Thermal);5.121909;2732;228;237;48;96
SDDG(Thermal);5.121795;2588;240;297;48;96
SDDG(Thermal);5.121778;4556;208;234;32;64
SDDG(Thermal);5.121643;1360;48;201;48;96
SDDG(Thermal);5.121596;478;492;189;48;96
SDDG(Thermal);5.121576;1372;100;254;80;160
SDDG(Thermal);5.121573;124;584;234;32;64
SDDG(Thermal);5.121402;2558;448;226;32;64
SDDG(Thermal);5.121356;1198;576;178;32;64
SDDG(Thermal);5.121355;670;368;226;32;64
SDDG(Thermal);5.121255;2466;36;273;48;96
SDDG(Thermal);5.121180;920;312;201;48;96
SDDG(Thermal);5.121079;4304;384;170;32;64
SDDG(Thermal);5.120919;2980;544;442;32;64
SDDG(Thermal);5.119960;578;140;194;80;160
SDDG(Thermal);5.119921;3642;564;309;48;96
SDDG(Thermal);5.119864;1304;456;165;48;96
SDDG(Thermal);5.119669;4256;40;306;32;64
SDDG(Thermal);5.119599;4746;528;298;32;64
SDDG(Thermal);5.119405;1078;408;178;32;64
SDDG(Thermal);5.119388;2342;56;290;32;64
SDDG(Thermal);5.119087;1438;60;214;80;160
SDDG(Thermal);5.119038;1224;376;210;32;64
SDDG(Thermal);5.118451;2564;160;170;32;64
SDDG(Thermal);5.118165;306;192;274;32;64
SDDG(Thermal);5.117936;1216;140;214;80;160
SDDG(Thermal);5.117899;3900;168;186;32;64
SDDG(Thermal);5.117863;4740;120;177;48;96
SDDG(Thermal);5.117773;4384;488;250;32;64
SDDG(Thermal);5.117588;1266;90;212;120;240
SDDG(Thermal);5.117518;4406;336;274;32;64
SDDG(Thermal);5.117511;2598;200;194;80;160
SDDG(Thermal);5.117363;2938;552;346;32;64
SDDG(Thermal);5.117024;4596;520;266;32;64
SDDG(Thermal);5.116973;866;348;165;48;96
SDDG(Thermal);5.116861;4564;312;177;48;96
SDDG(Thermal);5.116597;86;442;153;104;208
SDDG(Thermal);5.116584;76;240;194;80;160
SDDG(Thermal);5.116512;2894;536;218;32;64
SDDG(Thermal);5.116042;3324;160;282;32;64
SDDG(Thermal);5.116013;2350;32;306;32;64
SDDG(Thermal);5.115895;2500;140;154;80;160
SDDG(Thermal);5.115861;2738;500;194;80;160
SDDG(Thermal);5.115855;3094;544;274;32;64
SDDG(Thermal);5.115572;1144;368;202;32;64
SDDG(Thermal);5.115549;2856;384;250;32;64
SDDG(Thermal);5.115483;4660;456;330;32;64
SDDG(Thermal);5.115226;632;516;153;48;96
SDDG(Thermal);5.115222;1404;540;154;80;160
SDDG(Thermal);5.115077;3906;296;170;32;64
SDDG(Thermal);5.114843;2952;12;189;48;96
SDDG(Thermal);5.114746;3298;432;202;32;64
SDDG(Thermal);5.114616;4606;160;154;80;160
SDDG(Thermal);5.114593;924;184;210;32;64
SDDG(Thermal);5.113755;1230;472;210;32;64
SDDG(Thermal);5.113603;1400;368;162;32;64
SDDG(Thermal);5.113483;4166;240;174;80;160
SDDG(Thermal);5.113461;374;208;226;32;64
SDDG(Thermal);5.113315;3748;536;210;32;64
SDDG(Thermal);5.113256;2584;560;250;32;64
SDDG(Thermal);5.113250;2690;320;214;80;160
SDDG(Thermal);5.113245;3338;440;266;32;64
SDDG(Thermal);5.113116;3046;304;234;32;64
SDDG(Thermal);5.112925;146;352;178;32;64
SDDG(Thermal);5.112650;3084;408;165;48;96
SDDG(Thermal);5.112597;2908;376;170;32;64
SDDG(Thermal);5.112389;4276;480;154;80;160
SDDG(Thermal);5.112277;2880;144;186;32;64
SDDG(Thermal);5.112135;950;88;250;32;64
SDDG(Thermal);5.112087;4236;228;285;48;96
SDDG(Thermal);5.112079;2742;48;242;32;64
SDDG(Thermal);5.112016;4176;248;362;32;64
SDDG(Thermal);5.111876;1488;72;266;32;64
SDDG(Thermal);5.111781;688;168;153;48;96
SDDG(Thermal);5.111457;3184;240;178;32;64
SDDG(Thermal);5.111267;1328;72;258;32;64
SDDG(Thermal);5.111230;4676;240;177;48;96
SDDG(Thermal);5.111092;1454;352;226;32;64
SDDG(Thermal);5.110523;2986;384;210;32;64
SDDG(Thermal);5.110399;1552;16;153;64;128
SDDG(Thermal);5.110371;4304;312;290;32;64
SDDG(Thermal);5.110192;2556;552;225;48;96
SDDG(Thermal);5.110176;1434;380;154;80;160
SDDG(Thermal);5.110019;2750;390;153;104;208
SDDG(Thermal);5.109886;1716;224;218;32;64
SDDG(Thermal);5.109623;80;288;210;32;64
SDDG(Thermal);5.109417;314;440;154;80;160
SDDG(Thermal);5.109200;528;216;213;48;96
SDDG(Thermal);5.108913;1540;420;297;48;96
SDDG(Thermal);5.108853;3330;488;258;32;64
SDDG(Thermal);5.108710;4674;208;205;104;208
SDDG(Thermal);5.108375;3008;600;178;32;64
SDDG(Thermal);5.108321;3694;368;210;32;64
SDDG(Thermal);5.108155;2756;560;210;32;64
SDDG(Thermal);5.108149;2850;312;189;48;96
SDDG(Thermal);5.107973;626;492;225;48;96
SDDG(Thermal);5.107793;4318;144;314;32;64
SDDG(Thermal);5.107630;454;32;170;32;64
SDDG(Thermal);5.107422;3854;504;285;48;96
SDDG(Thermal);5.107410;3352;144;273;48;96
SDDG(Thermal);5.107403;1368;552;393;48;96
SDDG(Thermal);5.107278;2580;432;357;48;96
SDDG(Thermal);5.107233;4678;528;274;32;64
SDDG(Thermal);5.107177;1358;424;266;32;64
SDDG(Thermal);5.107085;1302;312;282;32;64
SDDG(Thermal);5.106995;1342;144;186;32;64
SDDG(Thermal);5.106988;1282;252;153;48;96
SDDG(Thermal);5.106650;1404;528;249;48;96
SDDG(Thermal);5.106575;2516;144;170;32;64
SDDG(Thermal);5.106462;1270;584;250;32;64
SDDG(Thermal);5.106455;3756;128;226;32;64
SDDG(Thermal);5.106249;2970;440;218;32;64
SDDG(Thermal);5.106164;402;264;345;48;96
SDDG(Thermal);5.105929;2628;552;346;32;64
SDDG(Thermal);5.105878;692;176;242;32;64
SDDG(Thermal);5.105604;1360;440;266;32;64
SDDG(Thermal);5.105452;1100;144;258;32;64
SDDG(Thermal);5.105440;3574;84;261;48;96
SDDG(Thermal);5.105425;978;504;386;32;64
SDDG(Thermal);5.105130;2720;352;162;32;64
SDDG(Thermal);5.104806;738;24;154;32;64
SDDG(Thermal);5.104723;2638;336;234;32;64
SDDG(Thermal);5.104614;2730;416;218;32;64
SDDG(Thermal);5.104600;3496;24;258;32;64
SDDG(Thermal);5.104542;1584;528;213;48;96
SDDG(Thermal);5.104363;3716;208;226;32;64
SDDG(Thermal);5.104335;1296;440;162;32;64
SDDG(Thermal);5.104160;1024;72;213;48;96
SDDG(Thermal);5.103936;3874;84;261;48;96
SDDG(Thermal);5.103785;38;528;261;48;96
SDDG(Thermal);5.103395;1418;480;306;32;64
SDDG(Thermal);5.103373;3286;96;154;32;64
SDDG(Thermal);5.103359;1708;328;186;32;64
SDDG(Thermal);5.103348;1188;24;186;32;64
SDDG(Thermal);5.103273;946;480;177;48;96
SDDG(Thermal);5.103240;1314;504;333;48;96
SDDG(Thermal);5.103019;2518;56;178;32;64
SDDG(Thermal);5.103012;82;520;218;32;64
SDDG(Thermal);5.102880;952;224;178;32;64
SDDG(Thermal);5.102475;790;488;218;32;64
SDDG(Thermal);5.102119;1508;564;237;48;96
SDDG(Thermal);5.101887;208;48;218;32;64
SDDG(Thermal);5.101444;252;0;210;32;64
SDDG(Thermal);5.101377;128;540;314;80;160
SDDG(Thermal);5.101361;1926;480;225;48;96
SDDG(Thermal);5.101303;4742;272;162;32;64
SDDG(Thermal);5.101268;1290;416;226;32;64
SDDG(Thermal);5.101214;1354;192;165;48;96
SDDG(Thermal);5.101195;2088;184;322;32;64
SDDG(Thermal);5.101146;1736;528;369;48;96
SDDG(Thermal);5.100990;828;560;281;64;128
SDDG(Thermal);5.100731;1322;320;314;80;160
SDDG(Thermal);5.100645;4346;192;322;32;64
SDDG(Thermal);5.100605;998;288;177;48;96
SDDG(Thermal);5.100589;4416;204;213;48;96
SDDG(Thermal);5.100553;894;360;165;48;96
SDDG(Thermal);5.100418;3236;224;186;32;64
SDDG(Thermal);5.100311;442;424;266;32;64
SDDG(Thermal);5.100223;514;456;237;48;96
SDDG(Thermal);5.100044;922;536;218;32;64
SDDG(Thermal);5.099506;1036;576;226;32;64
SDDG(Thermal);5.099489;1354;480;234;80;160
SDDG(Thermal);5.099429;3490;176;226;32;64
SDDG(Thermal);5.098643;2624;108;189;48;96
SDDG(Thermal);5.098565;4726;32;306;32;64
SDDG(Thermal);5.098471;468;552;201;48;96
SDDG(Thermal);5.098372;2536;24;153;48;96
SDDG(Thermal);5.098364;2602;96;186;32;64
SDDG(Thermal);5.098299;2824;0;186;32;64
SDDG(Thermal);5.098230;1154;472;202;32;64
SDDG(Thermal);5.097755;98;592;258;32;64
SDDG(Thermal);5.097740;528;464;170;32;64
SDDG(Thermal);5.097558;2562;480;234;32;64
SDDG(Thermal);5.097499;96;240;154;80;160
SDDG(Thermal);5.097348;2658;144;170;32;64
SDDG(Thermal);5.097265;1336;480;334;80;160
SDDG(Thermal);5.097243;688;128;233;64;128
SDDG(Thermal);5.097234;608;456;210;32;64
SDDG(Thermal);5.097208;420;24;297;48;96
SDDG(Thermal);5.097144;2726;456;202;32;64
SDDG(Thermal);5.097092;3252;576;213;48;96
SDDG(Thermal);5.096959;4370;216;357;48;96
SDDG(Thermal);5.096926;284;104;257;104;208
SDDG(Thermal);5.096879;4614;184;282;32;64
SDDG(Thermal);5.096826;4448;36;345;48;96
SDDG(Thermal);5.096677;2408;352;226;32;64
SDDG(Thermal);5.096656;1396;392;186;32;64
SDDG(Thermal);5.096581;90;24;345;48;96
SDDG(Thermal);5.096373;1734;88;330;32;64
SDDG(Thermal);5.096334;3574;400;202;32;64
SDDG(Thermal);5.096313;352;100;194;80;160
SDDG(Thermal);5.096251;1500;40;294;80;160
SDDG(Thermal);5.096037;734;552;226;32;64
SDDG(Thermal);5.095865;1664;400;250;32;64
SDDG(Thermal);5.095837;1066;24;165;48;96
SDDG(Thermal);5.095578;2662;576;194;32;64
SDDG(Thermal);5.095543;784;252;189;48;96
SDDG(Thermal);5.095012;922;280;194;80;160
SDDG(Thermal);5.094926;1334;16;234;32;64
SDDG(Thermal);5.094844;2350;528;285;48;96
SDDG(Thermal);5.094796;4650;464;218;32;64
SDDG(Thermal);5.094733;322;380;214;80;160
SDDG(Thermal);5.094706;4074;60;154;80;160
SDDG(Thermal);5.094675;2894;504;357;48;96
SDDG(Thermal);5.094539;4268;16;354;32;64
SDDG(Thermal);5.094402;1336;504;362;32;64
SDDG(Thermal);5.094317;1540;390;231;104;208
SDDG(Thermal);5.094138;2200;560;226;32;64
SDDG(Thermal);5.094059;826;312;170;32;64
SDDG(Thermal);5.093441;1006;568;186;32;64
SDDG(Thermal);5.093337;3026;224;180;112;224
SDDG(Thermal);5.093326;3584;384;226;32;64
SDDG(Thermal);5.093261;3534;0;338;32;64
SDDG(Thermal);5.093037;2554;552;153;48;96
SDDG(Thermal);5.093011;104;488;226;32;64
SDDG(Thermal);5.092972;2812;168;225;48;96
SDDG(Thermal);5.092880;2680;136;226;32;64
SDDG(Thermal);5.092690;1402;280;178;32;64
SDDG(Thermal);5.092646;148;480;153;64;128
SDDG(Thermal);5.092552;4668;448;322;32;64
SDDG(Thermal);5.092502;4274;352;394;32;64
SDDG(Thermal);5.092297;16;444;213;48;96
SDDG(Thermal);5.092214;946;232;170;32;64
SDDG(Thermal);5.092141;970;144;186;32;64
SDDG(Thermal);5.092089;4570;516;309;48;96
SDDG(Thermal);5.092008;2560;576;321;48;96
SDDG(Thermal);5.091722;3114;228;153;48;96
SDDG(Thermal);5.091515;2564;328;210;32;64
SDDG(Thermal);5.091275;2416;20;154;80;160
SDDG(Thermal);5.091266;1574;336;165;48;96
SDDG(Thermal);5.091063;4270;84;249;48;96
SDDG(Thermal);5.090617;1390;72;186;32;64
SDDG(Thermal);5.090571;120;192;153;48;96
SDDG(Thermal);5.090505;2978;12;273;48;96
SDDG(Thermal);5.090115;2886;72;186;32;64
SDDG(Thermal);5.090050;58;32;290;32;64
SDDG(Thermal);5.089817;152;564;249;48;96
SDDG(Thermal);5.089799;652;336;250;32;64
SDDG(Thermal);5.089574;1192;472;218;32;64
SDDG(Thermal);5.089431;3914;208;218;32;64
SDDG(Thermal);5.089174;1368;360;201;96;192
SDDG(Thermal);5.089131;4416;48;290;32;64
SDDG(Thermal);5.089063;1138;0;194;32;64
SDDG(Thermal);5.089006;3008;96;189;48;96
SDDG(Thermal);5.089005;932;156;225;48;96
SDDG(Thermal);5.088888;4416;104;346;32;64
SDDG(Thermal);5.088813;2670;220;194;80;160
SDDG(Thermal);5.088739;1548;192;225;48;96
SDDG(Thermal);5.088566;2540;576;170;32;64
SDDG(Thermal);5.088416;1332;180;194;80;160
SDDG(Thermal);5.088226;2574;528;285;48;96
SDDG(Thermal);5.088053;70;40;162;32;64
SDDG(Thermal);5.088016;4132;216;165;48;96
SDDG(Thermal);5.087945;364;408;210;32;64
SDDG(Thermal);5.087660;2900;488;362;32;64
SDDG(Thermal);5.087422;2768;560;313;64;128
SDDG(Thermal);5.087334;3324;156;297;48;96
SDDG(Thermal);5.087275;3782;260;231;104;208
SDDG(Thermal);5.086790;2550;288;194;32;64
SDDG(Thermal);5.086412;1316;72;202;32;64
SDDG(Thermal);5.086264;1546;324;213;48;96
SDDG(Thermal);5.086043;2890;432;225;96;192
SDDG(Thermal);5.085933;266;504;274;32;64
SDDG(Thermal);5.085848;1294;432;217;64;128
SDDG(Thermal);5.085825;4596;0;282;32;64
SDDG(Thermal);5.085781;636;372;261;48;96
SDDG(Thermal);5.085762;924;564;237;48;96
