Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.913883;2922;564;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.913535;3584;252;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.913259;4118;456;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.913236;2800;516;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.912857;1070;360;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.912856;738;472;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.912425;1026;496;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.911957;1386;512;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.910316;516;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.909237;1438;456;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.909138;3308;352;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.908795;3082;592;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.908544;3082;228;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.906445;1130;528;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.905987;3858;348;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.905968;4280;360;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.905785;1360;348;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.905488;4256;192;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.905107;4262;96;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.905101;130;248;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.904899;2528;336;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.904761;4420;108;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.904515;3054;60;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.903920;1468;372;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.903865;1150;560;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.903697;1544;376;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.902888;1368;156;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.902741;1446;512;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.902729;2560;56;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.902681;3308;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.902005;3882;0;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.901883;3294;176;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.901484;2990;208;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.901246;3500;360;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.899786;406;384;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.899572;816;448;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.899371;3330;176;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.897477;2868;512;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.896362;3518;352;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.896286;2610;208;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.896057;1628;232;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.896028;1322;168;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.895863;378;28;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.895735;3624;480;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.895530;346;16;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.895147;386;320;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.895117;3918;156;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.894437;1376;504;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.894012;692;544;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.893697;4622;0;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.893251;3528;168;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.892930;3060;16;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.892241;3454;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.891658;4310;108;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.891358;3276;96;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.890773;3490;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.889643;1342;224;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.888964;776;104;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.888922;924;480;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.888708;2894;512;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.887845;2718;384;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.887359;2552;416;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.886930;2636;108;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.886452;930;376;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.886440;2584;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.885997;1394;240;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.885954;528;144;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.885769;154;192;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.885658;338;448;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.885396;2834;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.885062;4504;192;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.884989;1586;96;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.884594;1280;16;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.884524;3344;20;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.884475;34;336;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.884452;3150;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.883982;1418;496;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.883692;2812;156;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.883674;2766;520;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.883447;2804;336;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.882666;3770;40;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.881515;328;328;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.881345;4304;272;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.881078;3002;528;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.881028;1100;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.880769;86;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.880005;1424;20;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.878606;4224;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.878424;364;240;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.877567;788;472;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.876909;2536;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.876104;1166;432;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.875947;2780;104;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.874460;630;456;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.874367;548;528;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.874192;2782;528;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.874025;3250;536;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.873740;3302;176;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.873711;2622;84;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.873665;52;288;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.873603;442;56;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.873359;3292;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.872985;3956;504;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871887;2814;204;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871828;3650;120;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871826;1064;24;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871804;4336;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871669;2842;288;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871635;2924;400;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871514;3022;180;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871331;2842;512;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871170;1140;488;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.871080;1316;112;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.870674;3152;80;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.870173;980;8;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.870087;2982;528;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.869591;866;384;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.867922;872;416;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.867322;2844;200;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.867189;982;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.866529;3242;112;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.866300;1308;336;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.866016;970;420;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.865377;3600;24;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.865332;1162;0;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.865050;1524;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.864867;690;520;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.864537;2554;492;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.864476;4266;600;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.864366;948;328;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.863118;1466;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.862939;3360;464;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.862608;1508;368;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.862429;2654;280;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.862396;2830;128;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.861957;2718;392;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.861475;3334;192;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.861441;1440;496;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.860699;1628;416;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.860675;1696;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.860415;1144;296;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.860411;304;72;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.860352;256;288;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.859751;3372;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.859729;2640;480;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.859286;2960;288;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.858823;3088;160;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.858708;500;400;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.858669;642;480;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.857963;3274;60;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.857960;3654;464;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.857912;1110;32;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.857847;2990;36;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.857689;1150;444;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.857098;3718;500;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.854223;1524;432;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.854146;1616;472;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.853872;1320;320;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.853436;1102;312;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.853331;1000;184;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.853102;880;568;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.852709;2844;380;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.851902;2812;180;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.851561;64;60;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.850692;4504;288;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.850500;1600;424;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.850239;3798;272;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.850097;904;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.850074;2680;48;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.849485;380;300;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.849298;3782;24;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.849116;1338;440;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.847956;1264;528;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.847502;1582;276;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.847333;292;552;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.846982;1494;500;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.846715;510;408;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.846646;2872;64;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.846206;3486;120;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.845708;1016;416;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.845466;3236;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.844844;354;8;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.844066;620;360;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.843055;154;300;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.843012;582;192;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.842841;2894;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.842680;3346;16;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.842365;3556;472;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.842178;1186;112;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.841565;498;30;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.841374;816;472;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.841000;1316;132;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.839894;2866;344;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.839399;322;192;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.839230;654;480;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.839066;840;440;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.838812;342;192;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.838367;2820;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.837468;1314;176;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.837261;3596;588;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.836148;3248;300;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.835948;294;208;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.835886;1494;156;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.835415;4266;168;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.833950;1618;304;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.833798;272;88;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.833795;2848;132;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.833461;2862;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.833173;3290;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.832698;2350;32;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.832365;1376;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.832111;3084;0;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.831953;1392;72;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.831763;1192;72;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.831707;34;408;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.831051;3088;304;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.830969;1568;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.830162;3200;232;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.830085;2806;0;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.829200;1018;72;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.828912;3018;384;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.828776;3576;392;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.827793;328;456;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.826308;3086;392;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.826071;3544;488;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.825708;680;380;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.824892;3122;176;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.824533;3728;144;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.824487;4136;384;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.824102;3694;372;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.824066;3474;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.824009;1132;448;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.823993;1494;296;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.823638;702;8;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.823470;1080;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.823340;2810;216;297;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.823088;3584;108;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.823030;3704;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.822510;588;276;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.821934;1130;400;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.821753;3266;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.821753;1218;516;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.821300;1254;352;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.821097;2096;416;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.820363;398;576;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.819778;3096;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.819587;1294;420;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.819555;430;476;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.818928;126;72;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.818907;538;504;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.818591;3004;252;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.817897;3000;512;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.817509;654;128;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.817412;1466;8;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.817326;2650;24;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.817286;364;396;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.817155;704;180;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.816612;1052;376;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.816306;1188;500;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.816302;2114;168;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.815963;264;12;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.815941;3546;444;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.815863;2784;480;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.815814;3324;416;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.815730;2992;504;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.815219;2540;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.814963;3274;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.814577;1314;588;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.814194;4510;168;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.814156;3200;584;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.814104;344;276;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.813662;1538;48;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.813551;538;80;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.813400;3102;80;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.813325;2658;480;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.812777;2818;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.812611;920;516;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.812511;1128;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.812413;902;216;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.811727;2798;528;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.811657;2816;0;273;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.811299;2148;72;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.811279;1182;96;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.811136;1010;72;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.810951;3692;528;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.810905;1366;392;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.810883;878;576;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.810057;1320;276;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.809311;3654;180;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.808779;908;120;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.808754;2338;288;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.807920;1494;80;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.807785;1194;336;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.807572;3898;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.807440;1090;16;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.807363;3336;360;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.806402;1140;176;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.805568;2834;72;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.805542;3960;348;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.805383;3086;108;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.805038;3086;96;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.805034;2922;324;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.804978;2510;280;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.804783;328;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.804770;2784;528;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.804237;2552;280;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.803880;694;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.803624;4296;312;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.803468;1536;112;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.803467;3310;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.802870;2476;480;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.802652;2996;80;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.802055;3010;168;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.801958;708;40;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.801656;1286;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.801477;3064;444;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.801460;4246;272;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.801125;2740;192;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.801115;1164;8;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.801096;2530;56;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.800562;324;348;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.800452;1132;320;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.800313;1624;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.800216;136;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.799686;1376;480;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.799649;2994;280;334;80;160
