Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.750336;1534;416;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.750140;478;52;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.749153;3740;536;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.748062;1326;288;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.747111;1744;0;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.745166;354;496;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.743916;3510;208;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.743683;3322;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.743632;1492;280;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.743087;1006;80;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.742626;1362;168;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.741986;2864;400;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.740479;2386;80;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.740377;600;256;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.740221;3876;400;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.739553;2970;520;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.739177;1292;416;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.739140;1036;528;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.737570;1140;448;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.736776;1606;48;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.736664;664;372;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.736389;4632;108;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.735461;3668;96;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.735201;1750;408;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.735025;902;396;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.734763;820;416;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.734251;1360;192;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.734079;3290;496;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.733024;370;112;361;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.732749;1548;384;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.732600;654;472;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.732237;4742;56;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.732195;694;456;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.731009;4650;320;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.730236;1314;184;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.729901;3650;120;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.729888;3858;304;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.729879;252;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.729767;84;540;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.729256;806;528;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.727592;3916;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.727080;1586;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.726817;3180;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.726626;3670;588;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.726468;4514;120;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.726370;3936;176;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.726097;2530;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.725962;1738;312;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.725680;1520;528;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.725013;4600;360;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.724597;1582;252;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.723208;642;496;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.723016;4020;588;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.722574;3454;168;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.722173;1362;168;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.721938;3626;432;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.721741;100;564;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.721582;3570;220;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.720485;1078;56;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.719855;548;96;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.719809;2408;360;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.719773;2730;560;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.719365;630;448;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.718967;3886;168;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.718544;884;480;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.718262;916;576;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.718017;4610;304;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.717881;4724;348;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.717579;92;576;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.717381;4440;504;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.717247;1478;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.717247;4326;24;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.717067;4320;144;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.716504;4602;312;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.716455;384;536;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.716187;656;564;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.715193;2890;0;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.714651;3544;456;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.714159;1104;96;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.714111;3724;264;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.713974;3250;560;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.713900;2884;432;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.713610;952;552;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.713558;658;168;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.713045;2572;56;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.712422;2674;180;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.712265;636;552;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.711509;3056;504;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.710412;4722;568;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.709911;3342;168;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.709769;2898;248;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.709200;2742;400;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.708834;1750;72;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.708320;3588;448;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.707472;4712;16;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.707044;1314;192;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.706464;3804;276;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.705611;452;324;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.705219;2912;480;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.704327;3764;352;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.703080;840;328;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.703063;2966;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.702199;420;60;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.701982;4566;348;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.700499;2004;36;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.699705;1304;216;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.698459;402;576;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.698406;3930;512;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.697376;3920;344;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.697336;3740;576;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.697052;3610;432;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.695971;686;396;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.695943;4548;272;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.695653;3028;400;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.695363;916;512;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.694977;2352;0;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.694368;4160;0;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.694052;3018;128;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.693745;1070;16;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.693039;952;552;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.692481;3742;300;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.692477;3750;496;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.691970;2908;344;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.691434;670;128;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.691418;3156;448;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.691402;3718;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.690967;906;8;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.690938;3210;420;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.690694;424;108;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.689955;524;576;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.689497;4604;296;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.688657;1872;156;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.688523;2730;160;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687905;2966;368;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687897;86;588;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687593;1538;48;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687358;3428;96;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687213;3666;84;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.686869;1064;560;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.686670;998;48;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.686659;3988;12;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.686379;3546;392;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.686048;2584;344;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.685977;952;264;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.685199;378;156;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.685196;2910;48;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.685163;554;184;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.684938;78;420;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.684423;640;64;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.684391;1664;208;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.684322;3874;392;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.684125;2912;288;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.683119;3110;488;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.683055;136;488;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.682816;2988;512;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.682529;3026;312;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.681655;4252;96;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.681288;2576;300;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.680377;98;210;212;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.680046;1688;16;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.679910;3952;96;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.679672;3052;72;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.677928;602;432;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.677774;3578;392;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.676665;784;16;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.676248;96;240;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.676217;296;40;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.675702;176;56;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.675231;1006;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.674613;2388;272;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.674612;724;136;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.674098;1152;540;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.673638;4150;276;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.673193;2818;200;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672651;3600;8;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672557;4164;48;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672499;1520;352;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672452;1342;224;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672338;2514;400;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672261;1658;384;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672256;2546;352;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672241;2596;304;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.671449;550;108;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.670916;634;540;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.670908;3412;348;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.670118;1150;528;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.670065;1320;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.669966;3016;600;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.669827;996;80;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.669309;1462;504;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.669170;3604;208;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.668748;1642;0;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.668646;3440;312;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.668602;1664;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.668498;3536;120;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.668310;3950;176;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.668307;326;0;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.668232;4014;396;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.667938;1926;444;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.667932;2786;584;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.667897;3688;468;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.667750;1540;272;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.667672;2866;448;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.666979;410;208;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.666885;1000;216;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.666333;3542;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.664978;2872;36;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.664536;3536;232;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.663999;1436;56;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.663900;2728;220;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.663487;3330;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.663352;632;160;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.663195;1616;104;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.663176;3852;16;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.662491;78;78;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.662422;1466;504;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.662256;3876;216;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.661267;1508;344;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.661046;946;232;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.660791;524;540;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.659999;818;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.659476;4278;496;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.659474;2734;448;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.659062;80;504;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.658273;480;504;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.657860;2176;208;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.656498;1600;200;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.656454;206;0;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655663;738;444;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655460;3914;24;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655011;1292;328;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.654948;2552;232;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.654590;2340;96;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.654510;716;336;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.654264;3908;48;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.653188;4628;88;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.652825;3338;496;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.651679;1360;340;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.651479;632;420;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.651235;42;12;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.651051;3338;384;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.650286;3074;588;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.650174;2512;0;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.650043;3718;320;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.649861;3788;384;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.649830;3756;504;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.649730;770;288;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.649378;3780;588;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.649371;1586;492;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);5.649185;742;136;194;32;64
