Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);5.863430;822;504;213;48;96
HOG(RGB)+HOG(Thermal);5.863251;1294;472;218;32;64
HOG(RGB)+HOG(Thermal);5.863247;3330;204;213;48;96
HOG(RGB)+HOG(Thermal);5.862517;3028;420;314;80;160
HOG(RGB)+HOG(Thermal);5.862451;1354;360;213;48;96
HOG(RGB)+HOG(Thermal);5.861753;774;496;322;32;64
HOG(RGB)+HOG(Thermal);5.861485;2776;400;210;32;64
HOG(RGB)+HOG(Thermal);5.860912;458;528;165;48;96
HOG(RGB)+HOG(Thermal);5.860700;1148;564;189;48;96
HOG(RGB)+HOG(Thermal);5.860268;3654;144;249;64;128
HOG(RGB)+HOG(Thermal);5.859622;412;464;185;64;128
HOG(RGB)+HOG(Thermal);5.858649;624;492;285;48;96
HOG(RGB)+HOG(Thermal);5.857244;3578;516;201;48;96
HOG(RGB)+HOG(Thermal);5.856895;2934;440;194;32;64
HOG(RGB)+HOG(Thermal);5.856836;3000;216;165;48;96
HOG(RGB)+HOG(Thermal);5.856755;2846;320;194;32;64
HOG(RGB)+HOG(Thermal);5.856533;442;528;242;32;64
HOG(RGB)+HOG(Thermal);5.856524;3492;528;213;48;96
HOG(RGB)+HOG(Thermal);5.856167;788;476;208;112;224
HOG(RGB)+HOG(Thermal);5.855150;3770;96;178;32;64
HOG(RGB)+HOG(Thermal);5.855038;3692;456;266;32;64
HOG(RGB)+HOG(Thermal);5.854351;3766;240;170;32;64
HOG(RGB)+HOG(Thermal);5.854187;1118;72;170;32;64
HOG(RGB)+HOG(Thermal);5.854122;638;296;186;32;64
HOG(RGB)+HOG(Thermal);5.854037;914;480;154;32;64
HOG(RGB)+HOG(Thermal);5.853638;610;576;226;32;64
HOG(RGB)+HOG(Thermal);5.853620;4296;408;297;48;96
HOG(RGB)+HOG(Thermal);5.852636;2596;360;178;32;64
HOG(RGB)+HOG(Thermal);5.852518;932;40;162;32;64
HOG(RGB)+HOG(Thermal);5.852136;866;536;226;32;64
HOG(RGB)+HOG(Thermal);5.852126;1520;48;217;64;128
HOG(RGB)+HOG(Thermal);5.852034;1618;528;250;32;64
HOG(RGB)+HOG(Thermal);5.851840;2824;384;165;48;96
HOG(RGB)+HOG(Thermal);5.851589;3832;360;177;48;96
HOG(RGB)+HOG(Thermal);5.851548;300;480;242;32;64
HOG(RGB)+HOG(Thermal);5.851507;1124;240;162;32;64
HOG(RGB)+HOG(Thermal);5.850538;3950;336;153;48;96
HOG(RGB)+HOG(Thermal);5.850488;1258;588;189;48;96
HOG(RGB)+HOG(Thermal);5.850344;2816;80;265;64;128
HOG(RGB)+HOG(Thermal);5.850287;1518;424;194;32;64
HOG(RGB)+HOG(Thermal);5.849945;3534;496;185;64;128
HOG(RGB)+HOG(Thermal);5.849927;3642;560;178;32;64
HOG(RGB)+HOG(Thermal);5.849589;3324;492;273;48;96
HOG(RGB)+HOG(Thermal);5.849576;1092;492;249;48;96
HOG(RGB)+HOG(Thermal);5.849436;752;48;194;32;64
HOG(RGB)+HOG(Thermal);5.849026;1632;120;153;48;96
HOG(RGB)+HOG(Thermal);5.848376;3574;104;274;32;64
HOG(RGB)+HOG(Thermal);5.847963;4180;32;217;64;128
HOG(RGB)+HOG(Thermal);5.846906;3278;108;213;48;96
HOG(RGB)+HOG(Thermal);5.846735;828;376;170;32;64
HOG(RGB)+HOG(Thermal);5.846585;2344;448;274;32;64
HOG(RGB)+HOG(Thermal);5.846459;4306;208;233;64;128
HOG(RGB)+HOG(Thermal);5.845634;3628;464;185;64;128
HOG(RGB)+HOG(Thermal);5.845517;3930;304;210;32;64
HOG(RGB)+HOG(Thermal);5.845196;2992;520;214;80;160
HOG(RGB)+HOG(Thermal);5.845163;2486;60;154;80;160
HOG(RGB)+HOG(Thermal);5.844681;76;8;170;32;64
HOG(RGB)+HOG(Thermal);5.844432;3884;128;210;32;64
HOG(RGB)+HOG(Thermal);5.843371;378;176;233;64;128
HOG(RGB)+HOG(Thermal);5.842427;4588;336;217;64;128
HOG(RGB)+HOG(Thermal);5.842061;332;20;234;80;160
HOG(RGB)+HOG(Thermal);5.840217;336;552;226;32;64
HOG(RGB)+HOG(Thermal);5.840116;1374;448;249;64;128
HOG(RGB)+HOG(Thermal);5.839962;2666;168;165;48;96
HOG(RGB)+HOG(Thermal);5.839932;2996;584;274;32;64
HOG(RGB)+HOG(Thermal);5.839820;2482;204;225;48;96
HOG(RGB)+HOG(Thermal);5.839610;3082;384;153;64;128
HOG(RGB)+HOG(Thermal);5.839408;1534;348;213;48;96
HOG(RGB)+HOG(Thermal);5.839293;810;168;186;32;64
HOG(RGB)+HOG(Thermal);5.838984;1054;200;170;32;64
HOG(RGB)+HOG(Thermal);5.838893;1334;60;214;80;160
HOG(RGB)+HOG(Thermal);5.838892;708;528;242;32;64
HOG(RGB)+HOG(Thermal);5.838824;4290;192;216;128;256
HOG(RGB)+HOG(Thermal);5.838743;4298;252;309;48;96
HOG(RGB)+HOG(Thermal);5.838727;2802;48;234;32;64
HOG(RGB)+HOG(Thermal);5.838288;2714;300;153;48;96
HOG(RGB)+HOG(Thermal);5.837980;3246;512;170;32;64
HOG(RGB)+HOG(Thermal);5.836515;2918;48;345;48;96
HOG(RGB)+HOG(Thermal);5.836206;1616;444;237;48;96
HOG(RGB)+HOG(Thermal);5.835943;2824;40;218;32;64
HOG(RGB)+HOG(Thermal);5.835691;2864;360;170;32;64
HOG(RGB)+HOG(Thermal);5.835493;1610;328;186;32;64
HOG(RGB)+HOG(Thermal);5.835457;1160;464;282;32;64
HOG(RGB)+HOG(Thermal);5.835131;2806;104;154;32;64
HOG(RGB)+HOG(Thermal);5.835094;1484;588;225;48;96
HOG(RGB)+HOG(Thermal);5.834804;2868;480;202;32;64
HOG(RGB)+HOG(Thermal);5.834284;752;48;177;48;96
HOG(RGB)+HOG(Thermal);5.834225;420;72;153;48;96
HOG(RGB)+HOG(Thermal);5.833842;296;176;153;64;128
HOG(RGB)+HOG(Thermal);5.833419;100;424;194;32;64
HOG(RGB)+HOG(Thermal);5.833370;3628;552;285;48;96
HOG(RGB)+HOG(Thermal);5.833350;1290;584;338;32;64
HOG(RGB)+HOG(Thermal);5.832918;102;552;210;32;64
HOG(RGB)+HOG(Thermal);5.832880;524;576;225;48;96
HOG(RGB)+HOG(Thermal);5.832805;450;576;153;48;96
HOG(RGB)+HOG(Thermal);5.832734;2808;96;285;48;96
HOG(RGB)+HOG(Thermal);5.832033;3308;384;225;48;96
HOG(RGB)+HOG(Thermal);5.831772;1668;448;234;32;64
HOG(RGB)+HOG(Thermal);5.830884;640;442;153;104;208
HOG(RGB)+HOG(Thermal);5.830832;2852;468;225;48;96
HOG(RGB)+HOG(Thermal);5.830175;2342;240;169;64;128
HOG(RGB)+HOG(Thermal);5.829145;3422;376;186;32;64
HOG(RGB)+HOG(Thermal);5.828348;810;576;194;32;64
HOG(RGB)+HOG(Thermal);5.828306;1376;468;213;48;96
HOG(RGB)+HOG(Thermal);5.828080;4274;420;177;48;96
HOG(RGB)+HOG(Thermal);5.827773;2554;540;153;48;96
HOG(RGB)+HOG(Thermal);5.827529;3850;320;170;32;64
HOG(RGB)+HOG(Thermal);5.826993;3446;360;177;48;96
HOG(RGB)+HOG(Thermal);5.826850;488;464;217;64;128
HOG(RGB)+HOG(Thermal);5.826734;712;64;178;32;64
HOG(RGB)+HOG(Thermal);5.826304;580;228;189;48;96
HOG(RGB)+HOG(Thermal);5.826080;1088;0;186;32;64
HOG(RGB)+HOG(Thermal);5.825575;486;408;218;32;64
HOG(RGB)+HOG(Thermal);5.825295;3378;376;202;32;64
HOG(RGB)+HOG(Thermal);5.825070;3412;348;153;48;96
HOG(RGB)+HOG(Thermal);5.825031;656;144;218;32;64
HOG(RGB)+HOG(Thermal);5.824986;3008;512;290;32;64
HOG(RGB)+HOG(Thermal);5.824723;3324;72;285;48;96
HOG(RGB)+HOG(Thermal);5.824132;3298;72;345;48;96
HOG(RGB)+HOG(Thermal);5.823983;4440;352;298;32;64
HOG(RGB)+HOG(Thermal);5.823893;1474;20;234;80;160
HOG(RGB)+HOG(Thermal);5.823326;3500;168;234;32;64
HOG(RGB)+HOG(Thermal);5.823283;3096;420;236;112;224
HOG(RGB)+HOG(Thermal);5.823101;3070;516;201;48;96
HOG(RGB)+HOG(Thermal);5.822532;598;396;165;48;96
HOG(RGB)+HOG(Thermal);5.822413;1360;396;249;48;96
HOG(RGB)+HOG(Thermal);5.822400;80;504;266;32;64
HOG(RGB)+HOG(Thermal);5.821184;1110;64;162;32;64
HOG(RGB)+HOG(Thermal);5.820789;1394;324;261;48;96
HOG(RGB)+HOG(Thermal);5.820646;1374;480;274;80;160
HOG(RGB)+HOG(Thermal);5.820266;3284;384;165;48;96
HOG(RGB)+HOG(Thermal);5.820190;1258;192;309;48;96
HOG(RGB)+HOG(Thermal);5.819874;2410;520;179;104;208
HOG(RGB)+HOG(Thermal);5.819832;2622;528;169;64;128
HOG(RGB)+HOG(Thermal);5.819043;2432;468;225;48;96
HOG(RGB)+HOG(Thermal);5.818048;634;540;225;48;96
HOG(RGB)+HOG(Thermal);5.817895;1618;512;274;32;64
HOG(RGB)+HOG(Thermal);5.817718;2544;432;153;48;96
HOG(RGB)+HOG(Thermal);5.816335;4250;200;294;80;160
HOG(RGB)+HOG(Thermal);5.816178;3490;0;250;32;64
HOG(RGB)+HOG(Thermal);5.815841;516;520;210;32;64
HOG(RGB)+HOG(Thermal);5.815506;620;248;210;32;64
HOG(RGB)+HOG(Thermal);5.815462;620;208;202;32;64
HOG(RGB)+HOG(Thermal);5.814826;3054;168;218;32;64
HOG(RGB)+HOG(Thermal);5.813746;2586;208;178;32;64
HOG(RGB)+HOG(Thermal);5.813719;1154;464;282;32;64
HOG(RGB)+HOG(Thermal);5.813323;324;372;213;48;96
HOG(RGB)+HOG(Thermal);5.812821;4742;512;322;32;64
HOG(RGB)+HOG(Thermal);5.812541;3062;432;202;32;64
HOG(RGB)+HOG(Thermal);5.812256;3424;376;210;32;64
HOG(RGB)+HOG(Thermal);5.812126;4442;20;214;80;160
HOG(RGB)+HOG(Thermal);5.811981;4196;48;249;48;96
HOG(RGB)+HOG(Thermal);5.811911;1534;352;185;64;128
HOG(RGB)+HOG(Thermal);5.811820;726;568;210;32;64
HOG(RGB)+HOG(Thermal);5.811809;1278;540;153;48;96
HOG(RGB)+HOG(Thermal);5.811376;4164;288;321;48;96
HOG(RGB)+HOG(Thermal);5.811350;1324;460;254;80;160
HOG(RGB)+HOG(Thermal);5.811137;2924;152;242;32;64
HOG(RGB)+HOG(Thermal);5.810120;94;576;189;48;96
HOG(RGB)+HOG(Thermal);5.809846;2408;352;185;64;128
HOG(RGB)+HOG(Thermal);5.809802;1062;432;233;64;128
HOG(RGB)+HOG(Thermal);5.809495;3130;232;178;32;64
HOG(RGB)+HOG(Thermal);5.809400;4300;280;274;80;160
HOG(RGB)+HOG(Thermal);5.809365;136;432;210;32;64
HOG(RGB)+HOG(Thermal);5.809281;3074;144;165;48;96
HOG(RGB)+HOG(Thermal);5.809163;4620;252;237;48;96
HOG(RGB)+HOG(Thermal);5.809157;2080;40;194;32;64
HOG(RGB)+HOG(Thermal);5.809156;140;512;226;32;64
HOG(RGB)+HOG(Thermal);5.808717;3630;0;381;48;96
HOG(RGB)+HOG(Thermal);5.808129;52;392;258;32;64
HOG(RGB)+HOG(Thermal);5.807608;1558;0;205;104;208
HOG(RGB)+HOG(Thermal);5.807506;2844;384;153;64;128
HOG(RGB)+HOG(Thermal);5.807466;84;372;165;48;96
HOG(RGB)+HOG(Thermal);5.807192;1546;528;297;48;96
HOG(RGB)+HOG(Thermal);5.807001;2938;72;333;48;96
HOG(RGB)+HOG(Thermal);5.806659;1394;440;282;32;64
HOG(RGB)+HOG(Thermal);5.806547;1136;120;170;32;64
HOG(RGB)+HOG(Thermal);5.806264;1476;144;213;48;96
HOG(RGB)+HOG(Thermal);5.805927;1140;120;170;32;64
HOG(RGB)+HOG(Thermal);5.805726;2578;104;178;32;64
HOG(RGB)+HOG(Thermal);5.805630;2724;384;282;32;64
HOG(RGB)+HOG(Thermal);5.805411;1400;400;153;64;128
HOG(RGB)+HOG(Thermal);5.805269;4294;200;250;32;64
HOG(RGB)+HOG(Thermal);5.805056;932;64;218;32;64
HOG(RGB)+HOG(Thermal);5.805030;3756;440;242;32;64
HOG(RGB)+HOG(Thermal);5.803902;404;408;177;48;96
HOG(RGB)+HOG(Thermal);5.803827;3306;396;237;48;96
HOG(RGB)+HOG(Thermal);5.803740;654;512;233;64;128
HOG(RGB)+HOG(Thermal);5.803452;4274;416;194;32;64
HOG(RGB)+HOG(Thermal);5.803128;3860;440;234;32;64
HOG(RGB)+HOG(Thermal);5.803120;1638;60;177;48;96
HOG(RGB)+HOG(Thermal);5.802701;480;544;249;64;128
HOG(RGB)+HOG(Thermal);5.802413;4400;96;249;64;128
HOG(RGB)+HOG(Thermal);5.802060;3538;480;201;48;96
HOG(RGB)+HOG(Thermal);5.801889;3094;488;250;32;64
HOG(RGB)+HOG(Thermal);5.801856;44;480;234;32;64
HOG(RGB)+HOG(Thermal);5.801334;512;136;186;32;64
HOG(RGB)+HOG(Thermal);5.801156;4290;464;249;64;128
HOG(RGB)+HOG(Thermal);5.800782;3710;192;189;48;96
HOG(RGB)+HOG(Thermal);5.799999;3596;568;266;32;64
HOG(RGB)+HOG(Thermal);5.799775;944;432;153;64;128
HOG(RGB)+HOG(Thermal);5.799237;1048;128;178;32;64
HOG(RGB)+HOG(Thermal);5.798769;2688;48;185;64;128
HOG(RGB)+HOG(Thermal);5.798718;4372;56;180;112;224
HOG(RGB)+HOG(Thermal);5.797942;2588;80;210;32;64
HOG(RGB)+HOG(Thermal);5.797727;4264;96;249;48;96
HOG(RGB)+HOG(Thermal);5.797542;3726;24;170;32;64
HOG(RGB)+HOG(Thermal);5.797353;4644;300;249;48;96
HOG(RGB)+HOG(Thermal);5.797176;3664;432;202;32;64
HOG(RGB)+HOG(Thermal);5.796905;4284;228;201;48;96
HOG(RGB)+HOG(Thermal);5.796614;3770;420;213;48;96
HOG(RGB)+HOG(Thermal);5.796484;1550;320;178;32;64
HOG(RGB)+HOG(Thermal);5.796037;4224;36;345;48;96
HOG(RGB)+HOG(Thermal);5.795810;2348;0;285;48;96
HOG(RGB)+HOG(Thermal);5.795094;364;84;189;48;96
HOG(RGB)+HOG(Thermal);5.794720;2530;276;153;48;96
HOG(RGB)+HOG(Thermal);5.794634;740;352;154;32;64
HOG(RGB)+HOG(Thermal);5.793736;706;156;177;48;96
HOG(RGB)+HOG(Thermal);5.793368;518;408;165;48;96
HOG(RGB)+HOG(Thermal);5.793265;3004;12;201;48;96
HOG(RGB)+HOG(Thermal);5.793264;4292;52;179;104;208
HOG(RGB)+HOG(Thermal);5.793061;3368;320;202;32;64
HOG(RGB)+HOG(Thermal);5.792898;3310;0;394;32;64
HOG(RGB)+HOG(Thermal);5.792831;2974;112;202;32;64
HOG(RGB)+HOG(Thermal);5.791852;3282;240;250;32;64
HOG(RGB)+HOG(Thermal);5.791795;3854;564;261;48;96
HOG(RGB)+HOG(Thermal);5.791139;4378;144;249;64;128
HOG(RGB)+HOG(Thermal);5.790866;2978;60;153;48;96
HOG(RGB)+HOG(Thermal);5.790707;3962;240;210;32;64
HOG(RGB)+HOG(Thermal);5.790500;1564;40;186;32;64
HOG(RGB)+HOG(Thermal);5.790278;804;600;154;32;64
HOG(RGB)+HOG(Thermal);5.790190;1294;384;153;96;192
HOG(RGB)+HOG(Thermal);5.790050;2604;576;330;32;64
HOG(RGB)+HOG(Thermal);5.789980;664;312;153;48;96
HOG(RGB)+HOG(Thermal);5.789734;2816;252;225;48;96
HOG(RGB)+HOG(Thermal);5.789625;3312;372;165;48;96
HOG(RGB)+HOG(Thermal);5.789560;352;224;170;32;64
HOG(RGB)+HOG(Thermal);5.789302;4236;384;194;32;64
HOG(RGB)+HOG(Thermal);5.789125;2560;576;250;32;64
HOG(RGB)+HOG(Thermal);5.788902;1174;528;233;64;128
HOG(RGB)+HOG(Thermal);5.788855;3136;552;290;32;64
HOG(RGB)+HOG(Thermal);5.788561;3030;424;298;32;64
HOG(RGB)+HOG(Thermal);5.787115;1552;496;249;64;128
HOG(RGB)+HOG(Thermal);5.786555;2998;568;274;32;64
HOG(RGB)+HOG(Thermal);5.786409;4150;96;213;48;96
HOG(RGB)+HOG(Thermal);5.785853;948;464;242;32;64
HOG(RGB)+HOG(Thermal);5.785817;2714;492;153;48;96
HOG(RGB)+HOG(Thermal);5.785313;3570;208;153;104;208
HOG(RGB)+HOG(Thermal);5.784981;1600;348;189;48;96
HOG(RGB)+HOG(Thermal);5.784893;452;312;186;32;64
HOG(RGB)+HOG(Thermal);5.783803;1248;480;194;32;64
HOG(RGB)+HOG(Thermal);5.783772;2848;432;153;64;128
HOG(RGB)+HOG(Thermal);5.783464;1540;8;186;32;64
HOG(RGB)+HOG(Thermal);5.782858;3878;352;178;32;64
HOG(RGB)+HOG(Thermal);5.782662;1036;576;234;32;64
HOG(RGB)+HOG(Thermal);5.781895;3348;240;201;48;96
HOG(RGB)+HOG(Thermal);5.781854;3964;432;261;48;96
HOG(RGB)+HOG(Thermal);5.781671;1104;416;153;64;128
HOG(RGB)+HOG(Thermal);5.781167;3804;56;202;32;64
HOG(RGB)+HOG(Thermal);5.781135;3416;304;162;32;64
HOG(RGB)+HOG(Thermal);5.780255;3320;204;213;48;96
HOG(RGB)+HOG(Thermal);5.780181;634;592;234;32;64
HOG(RGB)+HOG(Thermal);5.780118;3132;328;178;32;64
HOG(RGB)+HOG(Thermal);5.779833;618;180;177;48;96
HOG(RGB)+HOG(Thermal);5.779715;780;352;217;64;128
HOG(RGB)+HOG(Thermal);5.779655;1342;544;185;64;128
HOG(RGB)+HOG(Thermal);5.779476;2992;160;162;32;64
HOG(RGB)+HOG(Thermal);5.779082;3008;448;217;64;128
HOG(RGB)+HOG(Thermal);5.778821;710;544;185;64;128
HOG(RGB)+HOG(Thermal);5.778656;448;296;178;32;64
HOG(RGB)+HOG(Thermal);5.778577;3352;560;210;32;64
HOG(RGB)+HOG(Thermal);5.778206;3584;256;170;32;64
HOG(RGB)+HOG(Thermal);5.778193;3306;432;234;32;64
HOG(RGB)+HOG(Thermal);5.778071;384;224;313;64;128
HOG(RGB)+HOG(Thermal);5.778061;728;512;274;32;64
HOG(RGB)+HOG(Thermal);5.777870;1510;120;218;32;64
HOG(RGB)+HOG(Thermal);5.777802;3420;408;153;48;96
HOG(RGB)+HOG(Thermal);5.777489;596;544;306;32;64
HOG(RGB)+HOG(Thermal);5.777305;3286;112;234;32;64
HOG(RGB)+HOG(Thermal);5.777288;3132;8;210;32;64
HOG(RGB)+HOG(Thermal);5.777228;2624;552;177;48;96
HOG(RGB)+HOG(Thermal);5.776636;690;408;189;48;96
HOG(RGB)+HOG(Thermal);5.776609;4678;80;194;80;160
HOG(RGB)+HOG(Thermal);5.776119;1414;180;189;48;96
HOG(RGB)+HOG(Thermal);5.775529;3662;64;226;32;64
HOG(RGB)+HOG(Thermal);5.775225;1664;372;177;48;96
HOG(RGB)+HOG(Thermal);5.775078;4378;96;233;64;128
HOG(RGB)+HOG(Thermal);5.775070;946;560;194;32;64
HOG(RGB)+HOG(Thermal);5.774849;2820;360;153;48;96
HOG(RGB)+HOG(Thermal);5.774511;778;112;226;32;64
HOG(RGB)+HOG(Thermal);5.774405;336;304;202;32;64
HOG(RGB)+HOG(Thermal);5.774391;4362;552;333;48;96
HOG(RGB)+HOG(Thermal);5.773706;1008;276;153;48;96
HOG(RGB)+HOG(Thermal);5.773525;3760;504;194;32;64
HOG(RGB)+HOG(Thermal);5.772713;1006;0;154;32;64
HOG(RGB)+HOG(Thermal);5.772366;4596;520;153;104;208
HOG(RGB)+HOG(Thermal);5.772109;1334;20;154;80;160
HOG(RGB)+HOG(Thermal);5.772079;1394;368;233;64;128
HOG(RGB)+HOG(Thermal);5.772072;1328;88;218;32;64
HOG(RGB)+HOG(Thermal);5.771856;3672;588;297;48;96
HOG(RGB)+HOG(Thermal);5.771510;2868;512;162;32;64
HOG(RGB)+HOG(Thermal);5.771141;1330;372;201;48;96
HOG(RGB)+HOG(Thermal);5.770981;1018;72;153;48;96
HOG(RGB)+HOG(Thermal);5.770946;3762;432;226;32;64
HOG(RGB)+HOG(Thermal);5.770603;602;32;290;32;64
HOG(RGB)+HOG(Thermal);5.769992;3816;40;186;32;64
HOG(RGB)+HOG(Thermal);5.769860;4638;480;281;64;128
HOG(RGB)+HOG(Thermal);5.769796;3830;336;218;32;64
HOG(RGB)+HOG(Thermal);5.769420;478;480;234;32;64
HOG(RGB)+HOG(Thermal);5.768376;3014;400;154;32;64
HOG(RGB)+HOG(Thermal);5.768291;3298;352;250;32;64
HOG(RGB)+HOG(Thermal);5.768024;3240;112;218;32;64
HOG(RGB)+HOG(Thermal);5.767850;460;300;165;48;96
HOG(RGB)+HOG(Thermal);5.767628;728;120;202;32;64
HOG(RGB)+HOG(Thermal);5.767333;3704;240;189;48;96
HOG(RGB)+HOG(Thermal);5.767261;2812;112;361;64;128
HOG(RGB)+HOG(Thermal);5.766965;2078;200;274;80;160
HOG(RGB)+HOG(Thermal);5.766292;1166;440;186;32;64
HOG(RGB)+HOG(Thermal);5.766251;4146;152;242;32;64
HOG(RGB)+HOG(Thermal);5.765440;3014;560;378;32;64
HOG(RGB)+HOG(Thermal);5.765113;2896;392;194;32;64
HOG(RGB)+HOG(Thermal);5.764760;3038;20;314;80;160
HOG(RGB)+HOG(Thermal);5.764456;4664;540;225;48;96
HOG(RGB)+HOG(Thermal);5.764420;3020;568;258;32;64
HOG(RGB)+HOG(Thermal);5.764381;2580;488;362;32;64
HOG(RGB)+HOG(Thermal);5.764253;3544;516;177;48;96
HOG(RGB)+HOG(Thermal);5.764027;3358;456;189;48;96
HOG(RGB)+HOG(Thermal);5.763674;946;444;237;48;96
HOG(RGB)+HOG(Thermal);5.763279;1466;328;186;32;64
HOG(RGB)+HOG(Thermal);5.763238;214;280;236;112;224
HOG(RGB)+HOG(Thermal);5.762952;2740;420;333;48;96
HOG(RGB)+HOG(Thermal);5.762897;2994;464;186;32;64
HOG(RGB)+HOG(Thermal);5.762476;2840;444;213;48;96
HOG(RGB)+HOG(Thermal);5.762414;96;432;177;48;96
HOG(RGB)+HOG(Thermal);5.762236;1298;360;165;48;96
HOG(RGB)+HOG(Thermal);5.762187;1170;0;162;32;64
HOG(RGB)+HOG(Thermal);5.761967;816;480;249;48;96
HOG(RGB)+HOG(Thermal);5.761754;3246;468;249;48;96
HOG(RGB)+HOG(Thermal);5.761530;3024;288;297;48;96
HOG(RGB)+HOG(Thermal);5.761364;690;420;154;80;160
HOG(RGB)+HOG(Thermal);5.761271;1636;396;165;48;96
HOG(RGB)+HOG(Thermal);5.761233;840;408;186;32;64
HOG(RGB)+HOG(Thermal);5.761169;1598;432;186;32;64
HOG(RGB)+HOG(Thermal);5.761015;74;456;189;48;96
HOG(RGB)+HOG(Thermal);5.761005;2602;96;194;32;64
HOG(RGB)+HOG(Thermal);5.760926;3934;488;266;32;64
HOG(RGB)+HOG(Thermal);5.760733;2342;544;298;32;64
HOG(RGB)+HOG(Thermal);5.760730;1490;520;202;32;64
HOG(RGB)+HOG(Thermal);5.760641;452;156;285;48;96
HOG(RGB)+HOG(Thermal);5.760458;3616;216;153;48;96
HOG(RGB)+HOG(Thermal);5.760261;3948;536;210;32;64
HOG(RGB)+HOG(Thermal);5.759934;1594;568;226;32;64
HOG(RGB)+HOG(Thermal);5.759852;3890;136;194;32;64
HOG(RGB)+HOG(Thermal);5.759538;2910;176;162;32;64
HOG(RGB)+HOG(Thermal);5.759429;2988;216;153;48;96
HOG(RGB)+HOG(Thermal);5.759288;612;224;153;64;128
HOG(RGB)+HOG(Thermal);5.759247;2968;552;273;48;96
HOG(RGB)+HOG(Thermal);5.759142;594;584;234;32;64
HOG(RGB)+HOG(Thermal);5.759120;3076;376;218;32;64
HOG(RGB)+HOG(Thermal);5.758603;1494;220;174;80;160
HOG(RGB)+HOG(Thermal);5.758568;2720;492;393;48;96
HOG(RGB)+HOG(Thermal);5.758528;2982;216;178;32;64
HOG(RGB)+HOG(Thermal);5.758440;4320;312;249;48;96
HOG(RGB)+HOG(Thermal);5.758224;1544;276;189;48;96
HOG(RGB)+HOG(Thermal);5.757716;3058;588;285;48;96
HOG(RGB)+HOG(Thermal);5.757697;1264;552;194;32;64
HOG(RGB)+HOG(Thermal);5.757643;2796;64;178;32;64
HOG(RGB)+HOG(Thermal);5.757203;84;540;213;48;96
HOG(RGB)+HOG(Thermal);5.757138;580;112;210;32;64
HOG(RGB)+HOG(Thermal);5.756874;2302;108;225;48;96
HOG(RGB)+HOG(Thermal);5.756727;1152;8;186;32;64
HOG(RGB)+HOG(Thermal);5.756285;948;160;202;32;64
HOG(RGB)+HOG(Thermal);5.755737;958;48;162;32;64
HOG(RGB)+HOG(Thermal);5.755420;3526;396;297;48;96
HOG(RGB)+HOG(Thermal);5.755290;276;336;165;48;96
HOG(RGB)+HOG(Thermal);5.754738;1078;240;178;32;64
HOG(RGB)+HOG(Thermal);5.754731;3388;420;165;48;96
HOG(RGB)+HOG(Thermal);5.754635;1216;528;153;64;128
HOG(RGB)+HOG(Thermal);5.754378;2986;72;234;32;64
HOG(RGB)+HOG(Thermal);5.753975;2466;476;208;112;224
HOG(RGB)+HOG(Thermal);5.753929;4442;16;361;64;128
HOG(RGB)+HOG(Thermal);5.753527;4172;192;218;32;64
HOG(RGB)+HOG(Thermal);5.753523;1736;432;345;64;128
HOG(RGB)+HOG(Thermal);5.753343;2852;600;170;32;64
HOG(RGB)+HOG(Thermal);5.753216;982;224;201;64;128
HOG(RGB)+HOG(Thermal);5.753034;1490;396;165;48;96
HOG(RGB)+HOG(Thermal);5.752797;2726;540;153;48;96
HOG(RGB)+HOG(Thermal);5.752703;3396;440;194;32;64
HOG(RGB)+HOG(Thermal);5.752164;3766;540;153;48;96
HOG(RGB)+HOG(Thermal);5.751733;2526;336;170;32;64
HOG(RGB)+HOG(Thermal);5.751580;2828;272;154;32;64
HOG(RGB)+HOG(Thermal);5.751358;1666;440;234;80;160
HOG(RGB)+HOG(Thermal);5.751314;640;510;182;120;240
HOG(RGB)+HOG(Thermal);5.750927;1290;376;202;32;64
HOG(RGB)+HOG(Thermal);5.750840;1142;480;226;32;64
HOG(RGB)+HOG(Thermal);5.750555;4214;108;177;48;96
HOG(RGB)+HOG(Thermal);5.750418;1646;328;154;32;64
HOG(RGB)+HOG(Thermal);5.750360;574;36;213;48;96
HOG(RGB)+HOG(Thermal);5.749965;3328;400;194;32;64
HOG(RGB)+HOG(Thermal);5.749924;3038;528;329;64;128
HOG(RGB)+HOG(Thermal);5.749738;3952;80;154;80;160
HOG(RGB)+HOG(Thermal);5.749684;848;344;210;32;64
HOG(RGB)+HOG(Thermal);5.749504;2946;432;194;32;64
HOG(RGB)+HOG(Thermal);5.749471;522;240;186;32;64
HOG(RGB)+HOG(Thermal);5.748558;102;40;210;32;64
HOG(RGB)+HOG(Thermal);5.747495;3146;352;154;32;64
HOG(RGB)+HOG(Thermal);5.747463;2998;544;154;32;64
HOG(RGB)+HOG(Thermal);5.746830;334;528;194;32;64
HOG(RGB)+HOG(Thermal);5.746478;4186;0;333;48;96
HOG(RGB)+HOG(Thermal);5.745215;334;516;177;48;96
HOG(RGB)+HOG(Thermal);5.745142;444;336;170;32;64
HOG(RGB)+HOG(Thermal);5.745136;2938;78;205;104;208
HOG(RGB)+HOG(Thermal);5.745127;968;584;202;32;64
HOG(RGB)+HOG(Thermal);5.744931;916;540;249;48;96
