Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);19.990410;1214;144;272;32;64
HOG(RGB)+RAW(RGB);19.986340;5904;192;256;32;64
HOG(RGB)+RAW(RGB);19.985630;7400;160;224;32;64
HOG(RGB)+RAW(RGB);19.984602;4226;80;256;32;64
HOG(RGB)+RAW(RGB);19.984411;2398;984;264;32;64
HOG(RGB)+RAW(RGB);19.983837;4332;1152;144;32;64
HOG(RGB)+RAW(RGB);19.983730;4226;64;264;32;64
HOG(RGB)+RAW(RGB);19.983366;5780;688;192;32;64
HOG(RGB)+RAW(RGB);19.982418;7204;1032;136;32;64
HOG(RGB)+RAW(RGB);19.981691;4990;336;216;32;64
HOG(RGB)+RAW(RGB);19.981373;5722;344;288;32;64
HOG(RGB)+RAW(RGB);19.980473;1438;1152;220;48;96
HOG(RGB)+RAW(RGB);19.978954;4860;88;256;32;64
HOG(RGB)+RAW(RGB);19.977812;2954;592;272;32;64
HOG(RGB)+RAW(RGB);19.977171;2294;712;224;32;64
HOG(RGB)+RAW(RGB);19.976387;5044;1048;240;32;64
HOG(RGB)+RAW(RGB);19.975647;7156;156;232;48;96
HOG(RGB)+RAW(RGB);19.975443;2318;824;152;32;64
HOG(RGB)+RAW(RGB);19.974951;1128;1208;256;32;64
HOG(RGB)+RAW(RGB);19.972946;3508;1080;172;48;96
HOG(RGB)+RAW(RGB);19.971729;942;1184;272;32;64
HOG(RGB)+RAW(RGB);19.971315;982;324;136;48;96
HOG(RGB)+RAW(RGB);19.971292;2000;8;239;32;64
HOG(RGB)+RAW(RGB);19.970516;2318;936;168;32;64
HOG(RGB)+RAW(RGB);19.970272;1398;1016;248;32;64
HOG(RGB)+RAW(RGB);19.969257;1136;784;240;32;64
HOG(RGB)+RAW(RGB);19.969246;5610;264;264;32;64
HOG(RGB)+RAW(RGB);19.967293;5988;440;271;32;64
HOG(RGB)+RAW(RGB);19.966208;7452;248;199;32;64
HOG(RGB)+RAW(RGB);19.966036;1088;192;215;32;64
HOG(RGB)+RAW(RGB);19.965145;6920;208;192;32;64
HOG(RGB)+RAW(RGB);19.964838;5648;368;248;32;64
HOG(RGB)+RAW(RGB);19.964542;6856;208;232;32;64
HOG(RGB)+RAW(RGB);19.961817;5618;648;168;32;64
HOG(RGB)+RAW(RGB);19.961233;2214;16;272;32;64
HOG(RGB)+RAW(RGB);19.961126;6256;256;176;32;64
HOG(RGB)+RAW(RGB);19.960947;3398;752;159;32;64
HOG(RGB)+RAW(RGB);19.960703;3426;256;295;32;64
HOG(RGB)+RAW(RGB);19.959570;692;864;200;32;64
HOG(RGB)+RAW(RGB);19.959253;6284;588;255;48;96
HOG(RGB)+RAW(RGB);19.957369;6396;128;199;32;64
HOG(RGB)+RAW(RGB);19.953033;2294;708;196;48;96
HOG(RGB)+RAW(RGB);19.948320;3690;96;264;32;64
HOG(RGB)+RAW(RGB);19.947523;7316;32;208;32;64
HOG(RGB)+RAW(RGB);19.947186;1456;272;280;32;64
HOG(RGB)+RAW(RGB);19.946703;2756;176;232;32;64
HOG(RGB)+RAW(RGB);19.945913;1260;1096;248;32;64
HOG(RGB)+RAW(RGB);19.945198;3018;192;200;32;64
HOG(RGB)+RAW(RGB);19.944206;986;848;288;32;64
HOG(RGB)+RAW(RGB);19.943274;3104;736;128;32;64
HOG(RGB)+RAW(RGB);19.943119;6474;1088;304;32;64
HOG(RGB)+RAW(RGB);19.943073;7246;232;272;32;64
HOG(RGB)+RAW(RGB);19.942465;6920;56;224;32;64
HOG(RGB)+RAW(RGB);19.942076;4352;1008;248;32;64
HOG(RGB)+RAW(RGB);19.941799;4536;56;295;32;64
HOG(RGB)+RAW(RGB);19.940971;6540;0;272;32;64
HOG(RGB)+RAW(RGB);19.940359;6602;896;192;32;64
HOG(RGB)+RAW(RGB);19.939508;2156;1080;171;48;96
HOG(RGB)+RAW(RGB);19.938765;2662;936;184;32;64
HOG(RGB)+RAW(RGB);19.937717;5714;720;232;32;64
HOG(RGB)+RAW(RGB);19.937351;3564;300;196;48;96
HOG(RGB)+RAW(RGB);19.936220;3944;1152;216;32;64
HOG(RGB)+RAW(RGB);19.934950;2622;264;268;48;96
HOG(RGB)+RAW(RGB);19.934549;1932;192;216;32;64
HOG(RGB)+RAW(RGB);19.931072;1132;112;256;32;64
HOG(RGB)+RAW(RGB);19.930073;1128;832;232;32;64
HOG(RGB)+RAW(RGB);19.926491;6952;296;304;32;64
HOG(RGB)+RAW(RGB);19.922791;3598;32;248;32;64
HOG(RGB)+RAW(RGB);19.920692;1920;1184;272;32;64
HOG(RGB)+RAW(RGB);19.920570;6424;1152;232;32;64
HOG(RGB)+RAW(RGB);19.920410;3394;296;200;32;64
HOG(RGB)+RAW(RGB);19.919847;5534;904;288;32;64
HOG(RGB)+RAW(RGB);19.918518;4602;472;288;32;64
HOG(RGB)+RAW(RGB);19.916479;5086;1136;200;32;64
HOG(RGB)+RAW(RGB);19.913876;6882;872;192;32;64
HOG(RGB)+RAW(RGB);19.913204;1310;88;248;32;64
HOG(RGB)+RAW(RGB);19.912504;1868;1136;224;32;64
HOG(RGB)+RAW(RGB);19.912134;2542;248;152;32;64
HOG(RGB)+RAW(RGB);19.910389;2978;768;224;32;64
HOG(RGB)+RAW(RGB);19.910248;326;944;288;32;64
HOG(RGB)+RAW(RGB);19.909117;2832;688;176;32;64
HOG(RGB)+RAW(RGB);19.904306;4166;924;172;48;96
HOG(RGB)+RAW(RGB);19.900808;5160;144;208;32;64
HOG(RGB)+RAW(RGB);19.899944;2708;64;280;32;64
HOG(RGB)+RAW(RGB);19.899931;5570;1008;248;32;64
HOG(RGB)+RAW(RGB);19.899685;3204;1024;200;32;64
HOG(RGB)+RAW(RGB);19.899616;2440;40;304;32;64
HOG(RGB)+RAW(RGB);19.899311;1068;808;280;32;64
HOG(RGB)+RAW(RGB);19.899090;1882;296;296;32;64
HOG(RGB)+RAW(RGB);19.892525;1966;1128;168;32;64
HOG(RGB)+RAW(RGB);19.891661;2412;216;296;32;64
HOG(RGB)+RAW(RGB);19.891312;720;968;216;32;64
HOG(RGB)+RAW(RGB);19.890961;5822;828;268;48;96
HOG(RGB)+RAW(RGB);19.890324;6400;584;272;32;64
HOG(RGB)+RAW(RGB);19.889257;3668;728;183;32;64
HOG(RGB)+RAW(RGB);19.885286;5366;272;168;32;64
HOG(RGB)+RAW(RGB);19.881937;1162;88;264;32;64
HOG(RGB)+RAW(RGB);19.881618;2128;240;296;32;64
HOG(RGB)+RAW(RGB);19.881432;2640;200;280;32;64
HOG(RGB)+RAW(RGB);19.880716;4422;24;255;48;96
HOG(RGB)+RAW(RGB);19.880636;2160;300;184;48;96
HOG(RGB)+RAW(RGB);19.879377;7430;80;208;64;128
HOG(RGB)+RAW(RGB);19.878910;2666;1104;223;32;64
HOG(RGB)+RAW(RGB);19.878168;5950;784;256;32;64
HOG(RGB)+RAW(RGB);19.877523;3298;852;256;48;96
HOG(RGB)+RAW(RGB);19.876894;4520;1144;240;32;64
HOG(RGB)+RAW(RGB);19.875362;3104;224;200;32;64
HOG(RGB)+RAW(RGB);19.873962;3970;1184;120;32;64
HOG(RGB)+RAW(RGB);19.871986;3658;1056;296;32;64
HOG(RGB)+RAW(RGB);19.870319;5466;832;184;32;64
HOG(RGB)+RAW(RGB);19.869349;5864;144;272;32;64
HOG(RGB)+RAW(RGB);19.869236;1572;512;280;32;64
HOG(RGB)+RAW(RGB);19.867878;1714;80;175;32;64
HOG(RGB)+RAW(RGB);19.867428;1464;952;200;32;64
HOG(RGB)+RAW(RGB);19.866850;1868;1128;272;32;64
HOG(RGB)+RAW(RGB);19.865522;5090;280;184;32;64
HOG(RGB)+RAW(RGB);19.864906;6388;256;272;32;64
HOG(RGB)+RAW(RGB);19.864841;460;296;175;32;64
HOG(RGB)+RAW(RGB);19.863962;3666;168;160;48;96
HOG(RGB)+RAW(RGB);19.863491;2742;616;135;32;64
HOG(RGB)+RAW(RGB);19.863117;882;776;264;32;64
HOG(RGB)+RAW(RGB);19.861237;6172;1080;264;32;64
HOG(RGB)+RAW(RGB);19.860054;3256;584;280;32;64
HOG(RGB)+RAW(RGB);19.858868;5072;728;264;32;64
HOG(RGB)+RAW(RGB);19.856993;2772;136;280;32;64
HOG(RGB)+RAW(RGB);19.855015;2180;496;304;32;64
HOG(RGB)+RAW(RGB);19.854364;6902;1188;172;48;96
HOG(RGB)+RAW(RGB);19.854101;928;440;271;32;64
HOG(RGB)+RAW(RGB);19.852018;5824;592;272;32;64
HOG(RGB)+RAW(RGB);19.851110;356;336;248;32;64
HOG(RGB)+RAW(RGB);19.850304;5036;872;288;32;64
HOG(RGB)+RAW(RGB);19.850019;6068;56;232;32;64
HOG(RGB)+RAW(RGB);19.849907;5036;400;264;32;64
HOG(RGB)+RAW(RGB);19.848425;3232;1000;215;32;64
HOG(RGB)+RAW(RGB);19.847101;6444;192;208;32;64
HOG(RGB)+RAW(RGB);19.847065;760;8;280;32;64
HOG(RGB)+RAW(RGB);19.846527;6444;184;160;32;64
HOG(RGB)+RAW(RGB);19.846132;5868;296;184;32;64
HOG(RGB)+RAW(RGB);19.842340;6694;1072;176;32;64
HOG(RGB)+RAW(RGB);19.841812;1462;1072;288;32;64
HOG(RGB)+RAW(RGB);19.841282;7342;780;220;48;96
HOG(RGB)+RAW(RGB);19.838863;930;396;196;48;96
HOG(RGB)+RAW(RGB);19.837568;6054;120;224;32;64
HOG(RGB)+RAW(RGB);19.835739;1716;576;207;32;64
HOG(RGB)+RAW(RGB);19.835508;2018;688;192;32;64
HOG(RGB)+RAW(RGB);19.834196;7256;928;152;32;64
HOG(RGB)+RAW(RGB);19.832710;7124;680;176;32;64
HOG(RGB)+RAW(RGB);19.830872;1398;1200;200;32;64
HOG(RGB)+RAW(RGB);19.830173;1988;920;216;32;64
HOG(RGB)+RAW(RGB);19.829142;2610;208;160;32;64
HOG(RGB)+RAW(RGB);19.827873;2772;216;268;48;96
HOG(RGB)+RAW(RGB);19.827793;6612;1152;144;32;64
HOG(RGB)+RAW(RGB);19.827711;6496;24;247;32;64
HOG(RGB)+RAW(RGB);19.823818;5392;928;207;32;64
HOG(RGB)+RAW(RGB);19.820358;2864;1056;232;48;96
HOG(RGB)+RAW(RGB);19.818535;3998;400;208;32;64
HOG(RGB)+RAW(RGB);19.817850;2462;984;216;32;64
HOG(RGB)+RAW(RGB);19.814468;6552;1116;147;48;96
HOG(RGB)+RAW(RGB);19.813166;2018;680;176;32;64
HOG(RGB)+RAW(RGB);19.812716;752;48;176;32;64
HOG(RGB)+RAW(RGB);19.812418;1096;384;248;32;64
HOG(RGB)+RAW(RGB);19.812393;5736;144;184;48;96
HOG(RGB)+RAW(RGB);19.811365;4858;24;208;48;96
HOG(RGB)+RAW(RGB);19.808361;2156;1080;135;48;96
HOG(RGB)+RAW(RGB);19.807459;662;168;272;32;64
HOG(RGB)+RAW(RGB);19.805639;6104;1184;208;32;64
HOG(RGB)+RAW(RGB);19.804932;2272;848;288;32;64
HOG(RGB)+RAW(RGB);19.804394;4392;120;244;48;96
HOG(RGB)+RAW(RGB);19.803415;6362;200;152;32;64
HOG(RGB)+RAW(RGB);19.802841;930;324;256;48;96
HOG(RGB)+RAW(RGB);19.802807;6024;8;239;32;64
HOG(RGB)+RAW(RGB);19.799809;4142;856;231;32;64
HOG(RGB)+RAW(RGB);19.796690;178;816;272;32;64
HOG(RGB)+RAW(RGB);19.795156;6922;1160;248;32;64
HOG(RGB)+RAW(RGB);19.792404;4378;816;184;32;64
HOG(RGB)+RAW(RGB);19.786842;734;160;216;32;64
HOG(RGB)+RAW(RGB);19.786501;5162;0;244;48;96
HOG(RGB)+RAW(RGB);19.785490;336;544;176;32;64
HOG(RGB)+RAW(RGB);19.784891;2440;32;296;32;64
HOG(RGB)+RAW(RGB);19.784847;1156;888;120;32;64
HOG(RGB)+RAW(RGB);19.784639;4948;880;296;32;64
HOG(RGB)+RAW(RGB);19.784138;2626;256;295;32;64
HOG(RGB)+RAW(RGB);19.783899;4562;64;208;64;128
HOG(RGB)+RAW(RGB);19.783249;6578;72;288;32;64
HOG(RGB)+RAW(RGB);19.777987;2474;256;224;32;64
HOG(RGB)+RAW(RGB);19.777918;1056;976;176;32;64
HOG(RGB)+RAW(RGB);19.777464;7430;160;256;32;64
HOG(RGB)+RAW(RGB);19.777393;328;824;256;32;64
HOG(RGB)+RAW(RGB);19.775429;2574;24;247;32;64
HOG(RGB)+RAW(RGB);19.773651;7330;872;248;32;64
HOG(RGB)+RAW(RGB);19.771904;4248;160;288;32;64
HOG(RGB)+RAW(RGB);19.770967;5910;152;264;32;64
HOG(RGB)+RAW(RGB);19.770893;5384;96;224;32;64
HOG(RGB)+RAW(RGB);19.770622;156;832;175;32;64
HOG(RGB)+RAW(RGB);19.770472;6166;1176;168;32;64
HOG(RGB)+RAW(RGB);19.768837;318;168;192;32;64
HOG(RGB)+RAW(RGB);19.768055;7068;1096;216;32;64
HOG(RGB)+RAW(RGB);19.766966;1324;56;120;32;64
HOG(RGB)+RAW(RGB);19.766525;5790;8;239;32;64
HOG(RGB)+RAW(RGB);19.763378;2236;120;172;80;160
HOG(RGB)+RAW(RGB);19.762007;1438;864;256;48;96
HOG(RGB)+RAW(RGB);19.761900;5718;1164;148;48;96
HOG(RGB)+RAW(RGB);19.760227;6594;736;232;32;64
HOG(RGB)+RAW(RGB);19.759998;1462;1168;184;32;64
HOG(RGB)+RAW(RGB);19.755573;1584;864;304;32;64
HOG(RGB)+RAW(RGB);19.753531;2150;144;184;32;64
HOG(RGB)+RAW(RGB);19.752155;264;368;304;32;64
HOG(RGB)+RAW(RGB);19.751276;3666;360;264;32;64
HOG(RGB)+RAW(RGB);19.751213;2920;56;159;32;64
HOG(RGB)+RAW(RGB);19.750490;76;960;168;32;64
HOG(RGB)+RAW(RGB);19.748943;5366;1064;232;32;64
HOG(RGB)+RAW(RGB);19.747957;5990;1096;136;32;64
HOG(RGB)+RAW(RGB);19.747684;4562;912;268;48;96
HOG(RGB)+RAW(RGB);19.745914;5260;256;248;32;64
HOG(RGB)+RAW(RGB);19.744303;4196;256;176;32;64
HOG(RGB)+RAW(RGB);19.742929;2260;128;136;32;64
HOG(RGB)+RAW(RGB);19.740601;6430;168;264;32;64
HOG(RGB)+RAW(RGB);19.740049;5182;312;216;32;64
HOG(RGB)+RAW(RGB);19.739244;7242;32;296;32;64
HOG(RGB)+RAW(RGB);19.738937;2812;1144;304;32;64
HOG(RGB)+RAW(RGB);19.738180;2156;492;219;48;96
HOG(RGB)+RAW(RGB);19.736691;966;576;207;32;64
HOG(RGB)+RAW(RGB);19.736334;4716;72;216;32;64
HOG(RGB)+RAW(RGB);19.736120;2384;376;216;32;64
HOG(RGB)+RAW(RGB);19.735313;116;880;272;32;64
HOG(RGB)+RAW(RGB);19.734718;3194;232;272;32;64
HOG(RGB)+RAW(RGB);19.734293;6486;200;223;32;64
HOG(RGB)+RAW(RGB);19.734102;4152;1092;208;48;96
HOG(RGB)+RAW(RGB);19.734095;2060;80;240;32;64
HOG(RGB)+RAW(RGB);19.733309;5482;1092;147;48;96
HOG(RGB)+RAW(RGB);19.733053;5978;1200;128;32;64
HOG(RGB)+RAW(RGB);19.731966;3792;1200;304;32;64
HOG(RGB)+RAW(RGB);19.730846;7166;848;176;32;64
HOG(RGB)+RAW(RGB);19.730145;1626;384;240;32;64
HOG(RGB)+RAW(RGB);19.730030;2412;24;232;48;96
HOG(RGB)+RAW(RGB);19.729918;4620;1008;220;48;96
HOG(RGB)+RAW(RGB);19.726990;7282;440;216;32;64
HOG(RGB)+RAW(RGB);19.726416;2072;312;232;48;96
HOG(RGB)+RAW(RGB);19.725119;7156;176;232;32;64
HOG(RGB)+RAW(RGB);19.724775;7178;1040;192;32;64
HOG(RGB)+RAW(RGB);19.722334;4426;64;304;32;64
HOG(RGB)+RAW(RGB);19.720789;3004;816;256;48;96
HOG(RGB)+RAW(RGB);19.720646;5796;48;279;32;64
HOG(RGB)+RAW(RGB);19.719584;1244;24;192;32;64
HOG(RGB)+RAW(RGB);19.716297;6444;1072;176;32;64
HOG(RGB)+RAW(RGB);19.715549;3666;672;176;32;64
HOG(RGB)+RAW(RGB);19.714813;2080;176;288;32;64
HOG(RGB)+RAW(RGB);19.714468;338;944;279;32;64
HOG(RGB)+RAW(RGB);19.713530;4012;840;167;32;64
HOG(RGB)+RAW(RGB);19.713139;2366;128;248;32;64
HOG(RGB)+RAW(RGB);19.711197;6980;712;224;32;64
HOG(RGB)+RAW(RGB);19.711061;1606;1064;280;32;64
HOG(RGB)+RAW(RGB);19.708998;3932;136;224;32;64
HOG(RGB)+RAW(RGB);19.708736;986;248;272;32;64
HOG(RGB)+RAW(RGB);19.708706;264;136;256;32;64
HOG(RGB)+RAW(RGB);19.706301;2366;304;304;32;64
HOG(RGB)+RAW(RGB);19.704792;6922;780;172;48;96
HOG(RGB)+RAW(RGB);19.703804;4640;848;296;32;64
HOG(RGB)+RAW(RGB);19.703154;4654;40;192;32;64
HOG(RGB)+RAW(RGB);19.702425;6588;936;264;32;64
HOG(RGB)+RAW(RGB);19.699867;3094;1024;224;32;64
HOG(RGB)+RAW(RGB);19.699802;5160;64;224;32;64
HOG(RGB)+RAW(RGB);19.697653;928;1016;247;32;64
HOG(RGB)+RAW(RGB);19.696171;624;48;244;48;96
HOG(RGB)+RAW(RGB);19.696167;6550;344;192;32;64
HOG(RGB)+RAW(RGB);19.696054;6284;544;247;32;64
HOG(RGB)+RAW(RGB);19.694839;244;768;268;48;96
HOG(RGB)+RAW(RGB);19.693497;2666;432;279;32;64
HOG(RGB)+RAW(RGB);19.693272;964;900;184;48;96
HOG(RGB)+RAW(RGB);19.692133;4208;1024;136;32;64
HOG(RGB)+RAW(RGB);19.690176;1648;1020;243;48;96
HOG(RGB)+RAW(RGB);19.686659;554;208;264;32;64
HOG(RGB)+RAW(RGB);19.684534;3688;208;272;32;64
HOG(RGB)+RAW(RGB);19.682751;3238;184;280;32;64
HOG(RGB)+RAW(RGB);19.681438;2792;1120;240;32;64
HOG(RGB)+RAW(RGB);19.679211;2042;80;232;32;64
HOG(RGB)+RAW(RGB);19.678812;4388;1024;192;32;64
HOG(RGB)+RAW(RGB);19.678436;5910;432;200;32;64
HOG(RGB)+RAW(RGB);19.677927;3426;48;279;32;64
HOG(RGB)+RAW(RGB);19.676632;6572;96;268;48;96
HOG(RGB)+RAW(RGB);19.676403;5764;56;264;32;64
HOG(RGB)+RAW(RGB);19.673958;2362;624;264;32;64
HOG(RGB)+RAW(RGB);19.672256;5002;416;176;32;64
HOG(RGB)+RAW(RGB);19.671713;4118;888;216;32;64
HOG(RGB)+RAW(RGB);19.671581;2008;728;280;32;64
HOG(RGB)+RAW(RGB);19.671291;172;828;256;48;96
HOG(RGB)+RAW(RGB);19.671089;4098;88;304;32;64
HOG(RGB)+RAW(RGB);19.669712;6938;760;232;32;64
HOG(RGB)+RAW(RGB);19.668985;3404;8;239;32;64
HOG(RGB)+RAW(RGB);19.666826;1888;48;279;32;64
HOG(RGB)+RAW(RGB);19.666668;5720;824;272;32;64
HOG(RGB)+RAW(RGB);19.664770;3740;336;192;32;64
HOG(RGB)+RAW(RGB);19.663700;5082;48;216;32;64
HOG(RGB)+RAW(RGB);19.663654;7462;888;272;32;64
HOG(RGB)+RAW(RGB);19.660799;3072;884;164;104;208
HOG(RGB)+RAW(RGB);19.660784;4930;1128;120;32;64
HOG(RGB)+RAW(RGB);19.660627;7384;948;184;48;96
HOG(RGB)+RAW(RGB);19.660458;1868;1140;232;48;96
HOG(RGB)+RAW(RGB);19.657848;4446;224;200;32;64
HOG(RGB)+RAW(RGB);19.657614;6424;1008;144;64;128
HOG(RGB)+RAW(RGB);19.657587;7160;216;208;32;64
HOG(RGB)+RAW(RGB);19.657074;4980;328;264;32;64
HOG(RGB)+RAW(RGB);19.656290;6814;432;136;32;64
HOG(RGB)+RAW(RGB);19.655132;4226;72;220;48;96
HOG(RGB)+RAW(RGB);19.654808;6628;768;220;48;96
HOG(RGB)+RAW(RGB);19.654535;2306;1128;216;32;64
HOG(RGB)+RAW(RGB);19.654301;5258;496;272;32;64
HOG(RGB)+RAW(RGB);19.653545;6068;112;232;32;64
HOG(RGB)+RAW(RGB);19.653276;4820;32;280;32;64
HOG(RGB)+RAW(RGB);19.650766;5226;440;271;32;64
HOG(RGB)+RAW(RGB);19.648228;2748;112;208;32;64
HOG(RGB)+RAW(RGB);19.647642;178;828;244;48;96
HOG(RGB)+RAW(RGB);19.647131;2972;416;280;32;64
HOG(RGB)+RAW(RGB);19.646395;3608;1112;224;32;64
HOG(RGB)+RAW(RGB);19.644934;2948;152;232;32;64
HOG(RGB)+RAW(RGB);19.643335;7094;184;248;32;64
HOG(RGB)+RAW(RGB);19.643126;4894;136;192;32;64
HOG(RGB)+RAW(RGB);19.642740;5004;192;296;32;64
HOG(RGB)+RAW(RGB);19.640312;3026;1032;144;32;64
HOG(RGB)+RAW(RGB);19.639708;2954;840;224;32;64
HOG(RGB)+RAW(RGB);19.638111;5692;1024;240;32;64
HOG(RGB)+RAW(RGB);19.636461;5326;680;176;32;64
HOG(RGB)+RAW(RGB);19.635767;78;360;208;48;96
HOG(RGB)+RAW(RGB);19.624702;3818;680;176;32;64
HOG(RGB)+RAW(RGB);19.624674;780;872;280;32;64
HOG(RGB)+RAW(RGB);19.624634;4752;160;200;32;64
HOG(RGB)+RAW(RGB);19.623196;2050;1020;212;80;160
HOG(RGB)+RAW(RGB);19.621849;5148;688;192;32;64
HOG(RGB)+RAW(RGB);19.621723;628;128;288;32;64
HOG(RGB)+RAW(RGB);19.621351;2240;200;224;32;64
HOG(RGB)+RAW(RGB);19.620817;6466;252;172;48;96
HOG(RGB)+RAW(RGB);19.620306;1106;128;160;32;64
HOG(RGB)+RAW(RGB);19.618225;892;352;224;32;64
HOG(RGB)+RAW(RGB);19.618076;4330;24;255;48;96
HOG(RGB)+RAW(RGB);19.617884;3774;1024;207;32;64
HOG(RGB)+RAW(RGB);19.617599;4006;768;192;64;128
HOG(RGB)+RAW(RGB);19.617367;1336;32;280;32;64
HOG(RGB)+RAW(RGB);19.617002;7246;0;112;104;208
HOG(RGB)+RAW(RGB);19.616259;624;216;304;32;64
HOG(RGB)+RAW(RGB);19.615849;4980;336;272;32;64
HOG(RGB)+RAW(RGB);19.615709;1782;1128;167;32;64
HOG(RGB)+RAW(RGB);19.613571;744;816;175;32;64
HOG(RGB)+RAW(RGB);19.610098;5250;776;232;32;64
HOG(RGB)+RAW(RGB);19.609783;2996;928;208;32;64
HOG(RGB)+RAW(RGB);19.607460;6578;880;280;32;64
HOG(RGB)+RAW(RGB);19.607229;2348;824;232;32;64
HOG(RGB)+RAW(RGB);19.605618;3140;976;224;32;64
HOG(RGB)+RAW(RGB);19.603655;246;232;288;32;64
HOG(RGB)+RAW(RGB);19.602390;6904;368;272;32;64
HOG(RGB)+RAW(RGB);19.601093;7342;800;264;32;64
HOG(RGB)+RAW(RGB);19.600121;2306;1176;200;32;64
HOG(RGB)+RAW(RGB);19.599813;2666;444;243;48;96
HOG(RGB)+RAW(RGB);19.598591;6920;48;240;32;64
HOG(RGB)+RAW(RGB);19.598433;5542;112;216;32;64
HOG(RGB)+RAW(RGB);19.595936;3102;216;296;32;64
HOG(RGB)+RAW(RGB);19.594662;1810;240;224;32;64
HOG(RGB)+RAW(RGB);19.593826;3386;824;192;32;64
HOG(RGB)+RAW(RGB);19.593517;5848;680;176;32;64
HOG(RGB)+RAW(RGB);19.591934;1494;1048;192;32;64
HOG(RGB)+RAW(RGB);19.591265;4888;408;280;32;64
HOG(RGB)+RAW(RGB);19.589714;3690;856;280;32;64
HOG(RGB)+RAW(RGB);19.585123;6196;24;247;32;64
HOG(RGB)+RAW(RGB);19.583090;3398;1080;239;32;64
HOG(RGB)+RAW(RGB);19.581726;6578;136;280;32;64
HOG(RGB)+RAW(RGB);19.581678;3816;680;176;32;64
HOG(RGB)+RAW(RGB);19.581415;7246;256;200;32;64
HOG(RGB)+RAW(RGB);19.580500;4122;744;240;32;64
HOG(RGB)+RAW(RGB);19.579664;5448;80;208;32;64
HOG(RGB)+RAW(RGB);19.578535;3236;848;256;32;64
HOG(RGB)+RAW(RGB);19.576851;3442;256;112;32;64
HOG(RGB)+RAW(RGB);19.574970;4094;1168;264;32;64
HOG(RGB)+RAW(RGB);19.574677;6814;828;160;48;96
HOG(RGB)+RAW(RGB);19.574333;4474;216;192;32;64
HOG(RGB)+RAW(RGB);19.572319;6612;816;248;32;64
HOG(RGB)+RAW(RGB);19.572287;5744;776;191;32;64
HOG(RGB)+RAW(RGB);19.572157;892;768;168;32;64
HOG(RGB)+RAW(RGB);19.571047;6594;944;224;32;64
HOG(RGB)+RAW(RGB);19.570683;7424;704;200;32;64
HOG(RGB)+RAW(RGB);19.569105;5198;1128;304;32;64
HOG(RGB)+RAW(RGB);19.568840;5360;860;172;80;160
HOG(RGB)+RAW(RGB);19.566628;616;168;168;32;64
HOG(RGB)+RAW(RGB);19.566626;7460;264;232;32;64
HOG(RGB)+RAW(RGB);19.564409;234;432;208;32;64
HOG(RGB)+RAW(RGB);19.562716;5240;24;255;48;96
HOG(RGB)+RAW(RGB);19.561575;3056;888;264;32;64
HOG(RGB)+RAW(RGB);19.559784;2282;828;256;48;96
HOG(RGB)+RAW(RGB);19.557266;2960;160;160;32;64
HOG(RGB)+RAW(RGB);19.557142;2982;136;232;32;64
HOG(RGB)+RAW(RGB);19.554499;6850;864;232;48;96
HOG(RGB)+RAW(RGB);19.552822;4226;64;288;32;64
HOG(RGB)+RAW(RGB);19.552795;2416;1016;200;32;64
HOG(RGB)+RAW(RGB);19.552645;4458;120;216;32;64
HOG(RGB)+RAW(RGB);19.551933;768;376;232;32;64
HOG(RGB)+RAW(RGB);19.551245;4764;240;264;32;64
HOG(RGB)+RAW(RGB);19.549919;1582;800;264;32;64
HOG(RGB)+RAW(RGB);19.549829;2626;24;255;48;96
HOG(RGB)+RAW(RGB);19.549568;1464;984;304;32;64
HOG(RGB)+RAW(RGB);19.549080;2616;472;304;32;64
HOG(RGB)+RAW(RGB);19.548782;1672;912;223;32;64
HOG(RGB)+RAW(RGB);19.548502;4238;864;232;48;96
HOG(RGB)+RAW(RGB);19.547314;6528;1200;288;32;64
HOG(RGB)+RAW(RGB);19.547024;952;984;168;32;64
HOG(RGB)+RAW(RGB);19.545204;5136;1104;288;32;64
HOG(RGB)+RAW(RGB);19.544489;7372;864;159;32;64
HOG(RGB)+RAW(RGB);19.543449;2052;352;232;32;64
HOG(RGB)+RAW(RGB);19.542278;826;1032;296;32;64
HOG(RGB)+RAW(RGB);19.537796;2616;600;288;32;64
HOG(RGB)+RAW(RGB);19.537495;6990;784;232;32;64
HOG(RGB)+RAW(RGB);19.537136;1182;912;184;32;64
HOG(RGB)+RAW(RGB);19.536585;2392;104;152;32;64
HOG(RGB)+RAW(RGB);19.535704;4330;8;239;32;64
HOG(RGB)+RAW(RGB);19.532902;764;808;231;32;64
HOG(RGB)+RAW(RGB);19.530750;5226;544;167;32;64
HOG(RGB)+RAW(RGB);19.530626;488;960;272;32;64
HOG(RGB)+RAW(RGB);19.530598;5054;824;272;32;64
HOG(RGB)+RAW(RGB);19.530300;6424;1008;184;48;96
HOG(RGB)+RAW(RGB);19.529057;6556;624;192;32;64
HOG(RGB)+RAW(RGB);19.528784;6720;704;168;32;64
HOG(RGB)+RAW(RGB);19.528349;3462;1048;232;32;64
HOG(RGB)+RAW(RGB);19.527983;2260;208;232;32;64
HOG(RGB)+RAW(RGB);19.527931;4412;128;280;32;64
HOG(RGB)+RAW(RGB);19.526508;590;800;272;32;64
