Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);6.120851;6088;888;136;96;192
HOG(RGB)+RAW(RGB);6.120385;802;864;160;96;192
HOG(RGB)+RAW(RGB);6.119829;2616;1044;268;48;96
HOG(RGB)+RAW(RGB);6.116940;6578;664;176;32;64
HOG(RGB)+RAW(RGB);6.115734;6828;208;304;32;64
HOG(RGB)+RAW(RGB);6.115324;1970;492;183;48;96
HOG(RGB)+RAW(RGB);6.114295;6764;344;240;32;64
HOG(RGB)+RAW(RGB);6.113387;6870;1092;164;104;208
HOG(RGB)+RAW(RGB);6.112638;4926;232;184;32;64
HOG(RGB)+RAW(RGB);6.111525;2106;824;184;32;64
HOG(RGB)+RAW(RGB);6.111322;1096;272;136;32;64
HOG(RGB)+RAW(RGB);6.111053;1274;848;224;64;128
HOG(RGB)+RAW(RGB);6.110982;6488;500;152;80;160
HOG(RGB)+RAW(RGB);6.110726;3024;588;243;48;96
HOG(RGB)+RAW(RGB);6.110645;4444;432;168;32;64
HOG(RGB)+RAW(RGB);6.110391;3406;928;144;64;128
HOG(RGB)+RAW(RGB);6.108582;1074;144;192;64;128
HOG(RGB)+RAW(RGB);6.105102;2402;352;223;32;64
HOG(RGB)+RAW(RGB);6.104439;2206;288;176;32;64
HOG(RGB)+RAW(RGB);6.102957;78;340;132;80;160
HOG(RGB)+RAW(RGB);6.101116;4144;928;160;64;128
HOG(RGB)+RAW(RGB);6.099545;7202;648;256;32;64
HOG(RGB)+RAW(RGB);6.099200;5666;1160;112;32;64
HOG(RGB)+RAW(RGB);6.098253;6902;1032;176;32;64
HOG(RGB)+RAW(RGB);6.097788;5190;204;232;48;96
HOG(RGB)+RAW(RGB);6.097111;6536;304;200;32;64
HOG(RGB)+RAW(RGB);6.095775;3038;896;160;32;64
HOG(RGB)+RAW(RGB);6.095160;6678;1136;264;32;64
HOG(RGB)+RAW(RGB);6.094309;7386;1160;176;32;64
HOG(RGB)+RAW(RGB);6.094276;476;960;144;64;128
HOG(RGB)+RAW(RGB);6.092594;7270;1136;264;32;64
HOG(RGB)+RAW(RGB);6.091199;336;1176;192;32;64
HOG(RGB)+RAW(RGB);6.091005;4100;56;152;32;64
HOG(RGB)+RAW(RGB);6.090734;6618;752;168;32;64
HOG(RGB)+RAW(RGB);6.090224;2226;1032;219;48;96
HOG(RGB)+RAW(RGB);6.089278;6374;880;152;80;160
HOG(RGB)+RAW(RGB);6.088765;3954;1032;219;48;96
HOG(RGB)+RAW(RGB);6.088687;5248;840;152;32;64
HOG(RGB)+RAW(RGB);6.088618;5350;416;208;32;64
HOG(RGB)+RAW(RGB);6.087625;3848;624;176;32;64
HOG(RGB)+RAW(RGB);6.087133;5258;1152;208;64;128
HOG(RGB)+RAW(RGB);6.086208;892;536;224;32;64
HOG(RGB)+RAW(RGB);6.082498;4070;888;160;32;64
HOG(RGB)+RAW(RGB);6.081979;7010;40;120;32;64
HOG(RGB)+RAW(RGB);6.081565;1710;180;212;80;160
HOG(RGB)+RAW(RGB);6.080277;3728;8;296;32;64
HOG(RGB)+RAW(RGB);6.079571;4948;656;160;32;64
HOG(RGB)+RAW(RGB);6.078910;2206;0;208;64;128
HOG(RGB)+RAW(RGB);6.078861;2298;112;184;32;64
HOG(RGB)+RAW(RGB);6.077523;4084;112;200;32;64
HOG(RGB)+RAW(RGB);6.077519;136;768;224;32;64
HOG(RGB)+RAW(RGB);6.077322;3654;1008;160;48;96
HOG(RGB)+RAW(RGB);6.075519;4368;224;192;64;128
HOG(RGB)+RAW(RGB);6.075290;3986;264;184;48;96
HOG(RGB)+RAW(RGB);6.075124;4824;1072;232;32;64
HOG(RGB)+RAW(RGB);6.075010;6862;24;216;32;64
HOG(RGB)+RAW(RGB);6.074735;4330;12;195;48;96
HOG(RGB)+RAW(RGB);6.073904;2136;24;192;32;64
HOG(RGB)+RAW(RGB);6.073745;346;168;160;96;192
HOG(RGB)+RAW(RGB);6.073018;3700;464;127;32;64
HOG(RGB)+RAW(RGB);6.072766;6006;108;267;48;96
HOG(RGB)+RAW(RGB);6.072380;6550;448;176;32;64
HOG(RGB)+RAW(RGB);6.071804;1656;1100;152;80;160
HOG(RGB)+RAW(RGB);6.071636;7182;344;176;32;64
HOG(RGB)+RAW(RGB);6.071434;4010;248;240;32;64
HOG(RGB)+RAW(RGB);6.070839;6048;204;256;48;96
HOG(RGB)+RAW(RGB);6.068809;112;304;144;32;64
HOG(RGB)+RAW(RGB);6.068410;5950;880;280;32;64
HOG(RGB)+RAW(RGB);6.068318;5744;688;143;64;128
HOG(RGB)+RAW(RGB);6.067594;5148;624;192;32;64
HOG(RGB)+RAW(RGB);6.066902;1394;352;223;32;64
HOG(RGB)+RAW(RGB);6.066104;3930;240;160;96;192
HOG(RGB)+RAW(RGB);6.065876;6754;864;160;32;64
HOG(RGB)+RAW(RGB);6.065084;7008;40;144;32;64
HOG(RGB)+RAW(RGB);6.064253;2662;392;160;32;64
HOG(RGB)+RAW(RGB);6.063838;5842;256;160;64;128
HOG(RGB)+RAW(RGB);6.063724;420;296;272;32;64
HOG(RGB)+RAW(RGB);6.063612;2904;800;171;80;160
HOG(RGB)+RAW(RGB);6.063364;7018;784;160;32;64
HOG(RGB)+RAW(RGB);6.063017;4560;952;232;32;64
HOG(RGB)+RAW(RGB);6.062786;4614;1016;272;32;64
HOG(RGB)+RAW(RGB);6.062613;864;80;112;80;160
HOG(RGB)+RAW(RGB);6.062480;1988;888;240;32;64
HOG(RGB)+RAW(RGB);6.062443;5620;280;144;32;64
HOG(RGB)+RAW(RGB);6.061730;3286;328;168;32;64
HOG(RGB)+RAW(RGB);6.061573;4368;340;212;80;160
HOG(RGB)+RAW(RGB);6.061391;954;396;160;48;96
HOG(RGB)+RAW(RGB);6.060844;5746;352;223;32;64
HOG(RGB)+RAW(RGB);6.060715;1982;952;215;32;64
HOG(RGB)+RAW(RGB);6.060508;5132;288;192;64;128
HOG(RGB)+RAW(RGB);6.060195;5608;496;167;32;64
HOG(RGB)+RAW(RGB);6.059002;5240;48;267;48;96
HOG(RGB)+RAW(RGB);6.057921;3408;104;248;32;64
HOG(RGB)+RAW(RGB);6.057885;4876;1192;168;32;64
HOG(RGB)+RAW(RGB);6.057120;4890;96;176;32;64
HOG(RGB)+RAW(RGB);6.056606;7374;1144;176;32;64
HOG(RGB)+RAW(RGB);6.056394;4414;88;175;32;64
HOG(RGB)+RAW(RGB);6.056293;1046;904;168;32;64
HOG(RGB)+RAW(RGB);6.053747;78;40;200;32;64
HOG(RGB)+RAW(RGB);6.052813;1638;816;184;48;96
HOG(RGB)+RAW(RGB);6.052248;1046;60;232;48;96
HOG(RGB)+RAW(RGB);6.051382;2294;680;152;80;160
HOG(RGB)+RAW(RGB);6.051178;4808;1168;280;32;64
HOG(RGB)+RAW(RGB);6.050096;3982;0;120;32;64
HOG(RGB)+RAW(RGB);6.049879;566;920;272;32;64
HOG(RGB)+RAW(RGB);6.049841;3332;936;176;32;64
HOG(RGB)+RAW(RGB);6.049063;4038;0;112;96;192
HOG(RGB)+RAW(RGB);6.048516;4158;272;168;32;64
HOG(RGB)+RAW(RGB);6.048501;290;504;171;48;96
HOG(RGB)+RAW(RGB);6.048193;7368;1192;216;32;64
HOG(RGB)+RAW(RGB);6.047750;1426;144;240;64;128
HOG(RGB)+RAW(RGB);6.047443;1754;192;272;32;64
HOG(RGB)+RAW(RGB);6.046202;1464;728;176;32;64
HOG(RGB)+RAW(RGB);6.045401;6356;800;172;80;160
HOG(RGB)+RAW(RGB);6.044579;7044;1192;176;32;64
HOG(RGB)+RAW(RGB);6.044373;496;16;240;64;128
HOG(RGB)+RAW(RGB);6.044079;3416;888;160;96;192
HOG(RGB)+RAW(RGB);6.041130;6798;840;264;32;64
HOG(RGB)+RAW(RGB);6.040510;6204;336;140;112;224
HOG(RGB)+RAW(RGB);6.038951;3466;12;112;48;96
HOG(RGB)+RAW(RGB);6.038692;3498;712;224;32;64
HOG(RGB)+RAW(RGB);6.038468;4962;308;140;112;224
HOG(RGB)+RAW(RGB);6.038242;1358;1104;147;48;96
HOG(RGB)+RAW(RGB);6.037604;3370;96;136;96;192
HOG(RGB)+RAW(RGB);6.037347;6130;40;128;32;64
HOG(RGB)+RAW(RGB);6.036737;6152;492;183;48;96
HOG(RGB)+RAW(RGB);6.035758;4834;96;112;48;96
HOG(RGB)+RAW(RGB);6.034200;490;32;136;32;64
HOG(RGB)+RAW(RGB);6.033705;2716;1000;144;32;64
HOG(RGB)+RAW(RGB);6.033121;3288;192;240;32;64
HOG(RGB)+RAW(RGB);6.032958;3978;64;288;32;64
HOG(RGB)+RAW(RGB);6.032271;1524;24;304;32;64
HOG(RGB)+RAW(RGB);6.031409;318;372;232;48;96
HOG(RGB)+RAW(RGB);6.031373;2130;664;192;32;64
HOG(RGB)+RAW(RGB);6.031323;3236;1160;160;32;64
HOG(RGB)+RAW(RGB);6.030130;112;192;136;96;192
HOG(RGB)+RAW(RGB);6.029973;3874;1032;160;32;64
HOG(RGB)+RAW(RGB);6.029862;256;144;176;32;64
HOG(RGB)+RAW(RGB);6.029531;2360;80;183;32;64
HOG(RGB)+RAW(RGB);6.029368;6210;800;192;80;160
HOG(RGB)+RAW(RGB);6.029274;7018;864;124;48;96
HOG(RGB)+RAW(RGB);6.028448;5836;888;175;32;64
HOG(RGB)+RAW(RGB);6.027160;7018;144;200;32;64
HOG(RGB)+RAW(RGB);6.026847;6848;912;280;32;64
HOG(RGB)+RAW(RGB);6.026098;5674;704;144;64;128
HOG(RGB)+RAW(RGB);6.025928;4868;312;136;96;192
HOG(RGB)+RAW(RGB);6.025351;286;816;160;96;192
HOG(RGB)+RAW(RGB);6.023932;2916;132;172;48;96
HOG(RGB)+RAW(RGB);6.023516;978;328;208;32;64
HOG(RGB)+RAW(RGB);6.023103;6158;552;143;32;64
HOG(RGB)+RAW(RGB);6.022954;6272;896;160;64;128
HOG(RGB)+RAW(RGB);6.022918;4654;760;144;32;64
HOG(RGB)+RAW(RGB);6.022790;450;1064;200;32;64
HOG(RGB)+RAW(RGB);6.022602;6462;784;144;32;64
HOG(RGB)+RAW(RGB);6.022573;7442;704;176;32;64
HOG(RGB)+RAW(RGB);6.022420;1716;256;151;32;64
HOG(RGB)+RAW(RGB);6.021756;4400;888;195;48;96
HOG(RGB)+RAW(RGB);6.021679;5030;248;215;32;64
HOG(RGB)+RAW(RGB);6.020893;1514;200;168;32;64
HOG(RGB)+RAW(RGB);6.020689;3690;104;264;32;64
HOG(RGB)+RAW(RGB);6.020461;2710;368;224;64;128
HOG(RGB)+RAW(RGB);6.020120;1102;440;200;32;64
HOG(RGB)+RAW(RGB);6.018439;7410;216;184;48;96
HOG(RGB)+RAW(RGB);6.018355;118;808;248;32;64
HOG(RGB)+RAW(RGB);6.018086;356;160;128;32;64
HOG(RGB)+RAW(RGB);6.014442;3990;528;184;32;64
HOG(RGB)+RAW(RGB);6.013154;5226;0;127;64;128
HOG(RGB)+RAW(RGB);6.011889;3084;1072;128;64;128
HOG(RGB)+RAW(RGB);6.011872;6130;816;168;32;64
HOG(RGB)+RAW(RGB);6.011852;6232;760;152;32;64
HOG(RGB)+RAW(RGB);6.010880;4316;928;168;32;64
HOG(RGB)+RAW(RGB);6.010301;470;192;196;48;96
HOG(RGB)+RAW(RGB);6.010254;100;768;152;32;64
HOG(RGB)+RAW(RGB);6.009809;2986;900;136;48;96
HOG(RGB)+RAW(RGB);6.009743;4800;168;240;32;64
HOG(RGB)+RAW(RGB);6.009596;7426;1140;152;80;160
HOG(RGB)+RAW(RGB);6.009396;5264;960;232;32;64
HOG(RGB)+RAW(RGB);6.008657;2092;1064;176;32;64
HOG(RGB)+RAW(RGB);6.008263;152;64;240;32;64
HOG(RGB)+RAW(RGB);6.007298;7028;664;192;32;64
HOG(RGB)+RAW(RGB);6.007021;7184;72;184;32;64
HOG(RGB)+RAW(RGB);6.006365;1908;192;232;32;64
HOG(RGB)+RAW(RGB);6.006021;5264;72;184;48;96
HOG(RGB)+RAW(RGB);6.005310;2366;888;172;48;96
HOG(RGB)+RAW(RGB);6.004655;784;344;207;32;64
HOG(RGB)+RAW(RGB);6.003480;6412;216;288;32;64
HOG(RGB)+RAW(RGB);6.002325;2414;736;288;32;64
HOG(RGB)+RAW(RGB);6.001164;7014;396;160;48;96
HOG(RGB)+RAW(RGB);6.000937;4778;80;224;32;64
HOG(RGB)+RAW(RGB);6.000917;4984;792;128;32;64
HOG(RGB)+RAW(RGB);6.000904;4400;352;223;32;64
HOG(RGB)+RAW(RGB);6.000215;5760;528;135;96;192
HOG(RGB)+RAW(RGB);6.000075;4922;944;136;32;64
HOG(RGB)+RAW(RGB);5.999220;4916;392;176;32;64
HOG(RGB)+RAW(RGB);5.998728;6896;8;232;32;64
HOG(RGB)+RAW(RGB);5.998700;5962;824;184;32;64
HOG(RGB)+RAW(RGB);5.998617;370;1140;208;48;96
HOG(RGB)+RAW(RGB);5.998507;3658;1104;256;48;96
HOG(RGB)+RAW(RGB);5.998382;2780;1024;159;32;64
HOG(RGB)+RAW(RGB);5.997573;3256;920;232;32;64
HOG(RGB)+RAW(RGB);5.996984;114;1128;168;32;64
HOG(RGB)+RAW(RGB);5.996835;6932;384;168;32;64
HOG(RGB)+RAW(RGB);5.996814;534;400;216;32;64
HOG(RGB)+RAW(RGB);5.996372;2794;56;200;32;64
HOG(RGB)+RAW(RGB);5.996043;5958;1032;219;48;96
HOG(RGB)+RAW(RGB);5.995911;1468;336;140;112;224
HOG(RGB)+RAW(RGB);5.995281;5664;720;192;80;160
HOG(RGB)+RAW(RGB);5.994340;6064;768;200;32;64
HOG(RGB)+RAW(RGB);5.994199;1880;444;244;48;96
HOG(RGB)+RAW(RGB);5.993969;5434;948;136;48;96
HOG(RGB)+RAW(RGB);5.993227;4306;960;112;48;96
HOG(RGB)+RAW(RGB);5.992906;2938;96;232;32;64
HOG(RGB)+RAW(RGB);5.991768;3618;852;148;48;96
HOG(RGB)+RAW(RGB);5.991390;3232;272;135;32;64
HOG(RGB)+RAW(RGB);5.991271;3648;256;192;64;128
HOG(RGB)+RAW(RGB);5.990886;6374;744;136;96;192
HOG(RGB)+RAW(RGB);5.990747;3232;1072;247;32;64
HOG(RGB)+RAW(RGB);5.990366;3674;160;172;80;160
HOG(RGB)+RAW(RGB);5.989855;484;744;208;32;64
HOG(RGB)+RAW(RGB);5.989835;5038;240;240;64;128
HOG(RGB)+RAW(RGB);5.988968;5480;400;175;32;64
HOG(RGB)+RAW(RGB);5.988856;2824;216;256;48;96
HOG(RGB)+RAW(RGB);5.988545;6556;940;132;80;160
HOG(RGB)+RAW(RGB);5.987521;3744;768;172;48;96
HOG(RGB)+RAW(RGB);5.987078;3766;632;215;32;64
HOG(RGB)+RAW(RGB);5.986457;3946;976;176;64;128
HOG(RGB)+RAW(RGB);5.986284;2694;180;208;48;96
HOG(RGB)+RAW(RGB);5.985246;1278;720;208;48;96
HOG(RGB)+RAW(RGB);5.985240;6772;912;192;64;128
HOG(RGB)+RAW(RGB);5.984517;554;136;200;32;64
HOG(RGB)+RAW(RGB);5.984431;708;260;152;80;160
HOG(RGB)+RAW(RGB);5.983962;422;16;288;32;64
HOG(RGB)+RAW(RGB);5.983823;552;752;200;32;64
HOG(RGB)+RAW(RGB);5.982141;5022;688;200;32;64
HOG(RGB)+RAW(RGB);5.981513;4742;416;192;32;64
HOG(RGB)+RAW(RGB);5.980752;5176;1008;136;48;96
HOG(RGB)+RAW(RGB);5.980474;3266;728;192;32;64
HOG(RGB)+RAW(RGB);5.977165;4958;312;268;48;96
HOG(RGB)+RAW(RGB);5.977066;7112;80;304;32;64
HOG(RGB)+RAW(RGB);5.976632;5836;432;183;32;64
HOG(RGB)+RAW(RGB);5.974068;6632;1000;160;32;64
HOG(RGB)+RAW(RGB);5.973953;1284;900;152;80;160
HOG(RGB)+RAW(RGB);5.973537;7314;840;160;32;64
HOG(RGB)+RAW(RGB);5.973519;270;696;304;32;64
HOG(RGB)+RAW(RGB);5.973487;1096;156;184;48;96
HOG(RGB)+RAW(RGB);5.973426;6926;464;136;32;64
HOG(RGB)+RAW(RGB);5.972941;6362;800;256;32;64
HOG(RGB)+RAW(RGB);5.970970;68;400;280;32;64
HOG(RGB)+RAW(RGB);5.970675;2398;936;160;96;192
HOG(RGB)+RAW(RGB);5.970601;3924;204;160;48;96
HOG(RGB)+RAW(RGB);5.970221;7054;216;176;32;64
HOG(RGB)+RAW(RGB);5.970196;5764;248;208;32;64
HOG(RGB)+RAW(RGB);5.969518;432;760;192;80;160
HOG(RGB)+RAW(RGB);5.968304;1632;808;191;32;64
HOG(RGB)+RAW(RGB);5.967729;1070;1144;200;32;64
HOG(RGB)+RAW(RGB);5.967572;3130;352;223;32;64
HOG(RGB)+RAW(RGB);5.967413;1132;392;200;32;64
HOG(RGB)+RAW(RGB);5.967005;3232;1060;151;80;160
HOG(RGB)+RAW(RGB);5.966468;5050;288;195;48;96
HOG(RGB)+RAW(RGB);5.966316;5906;704;208;32;64
HOG(RGB)+RAW(RGB);5.965715;3172;820;172;80;160
HOG(RGB)+RAW(RGB);5.965199;2250;216;192;32;64
HOG(RGB)+RAW(RGB);5.964289;6736;52;138;104;208
HOG(RGB)+RAW(RGB);5.963897;1220;1152;223;32;64
HOG(RGB)+RAW(RGB);5.963546;2168;28;140;112;224
HOG(RGB)+RAW(RGB);5.963525;646;464;167;32;64
HOG(RGB)+RAW(RGB);5.963520;2860;960;151;80;160
HOG(RGB)+RAW(RGB);5.963388;5510;400;224;64;128
HOG(RGB)+RAW(RGB);5.963184;7256;112;112;64;128
HOG(RGB)+RAW(RGB);5.961800;4926;480;168;32;64
HOG(RGB)+RAW(RGB);5.961608;2942;1016;208;32;64
HOG(RGB)+RAW(RGB);5.961481;6750;0;199;32;64
HOG(RGB)+RAW(RGB);5.961114;5788;1044;184;48;96
HOG(RGB)+RAW(RGB);5.959868;2752;464;168;32;64
HOG(RGB)+RAW(RGB);5.957852;6972;1044;124;48;96
HOG(RGB)+RAW(RGB);5.957528;1076;664;200;32;64
HOG(RGB)+RAW(RGB);5.956900;2134;780;138;104;208
HOG(RGB)+RAW(RGB);5.956497;2438;912;272;32;64
HOG(RGB)+RAW(RGB);5.955480;512;36;220;48;96
HOG(RGB)+RAW(RGB);5.955172;4002;496;176;32;64
HOG(RGB)+RAW(RGB);5.955056;6822;960;192;64;128
HOG(RGB)+RAW(RGB);5.954887;1166;910;138;104;208
HOG(RGB)+RAW(RGB);5.954762;4294;1048;224;32;64
HOG(RGB)+RAW(RGB);5.953590;2966;1152;220;48;96
HOG(RGB)+RAW(RGB);5.953104;4694;344;304;32;64
HOG(RGB)+RAW(RGB);5.952210;4208;132;232;48;96
HOG(RGB)+RAW(RGB);5.951426;172;888;112;96;192
HOG(RGB)+RAW(RGB);5.951190;4006;432;152;32;64
HOG(RGB)+RAW(RGB);5.951120;7448;344;207;32;64
HOG(RGB)+RAW(RGB);5.950519;3026;528;196;48;96
HOG(RGB)+RAW(RGB);5.950282;4028;960;136;48;96
HOG(RGB)+RAW(RGB);5.949304;982;16;208;32;64
HOG(RGB)+RAW(RGB);5.948129;5948;280;264;32;64
HOG(RGB)+RAW(RGB);5.947487;3576;688;143;64;128
HOG(RGB)+RAW(RGB);5.946048;7178;868;112;112;224
HOG(RGB)+RAW(RGB);5.944705;5552;420;196;48;96
HOG(RGB)+RAW(RGB);5.943975;4958;912;160;48;96
HOG(RGB)+RAW(RGB);5.943446;1012;240;288;32;64
HOG(RGB)+RAW(RGB);5.943343;6670;528;184;32;64
HOG(RGB)+RAW(RGB);5.942078;1458;408;184;48;96
HOG(RGB)+RAW(RGB);5.941924;5960;64;192;32;64
HOG(RGB)+RAW(RGB);5.941622;4006;848;304;32;64
HOG(RGB)+RAW(RGB);5.941533;5394;0;176;32;64
HOG(RGB)+RAW(RGB);5.941378;3768;1160;272;32;64
HOG(RGB)+RAW(RGB);5.941195;2920;480;239;32;64
HOG(RGB)+RAW(RGB);5.940040;4502;1080;232;32;64
HOG(RGB)+RAW(RGB);5.940019;2544;360;168;32;64
HOG(RGB)+RAW(RGB);5.939823;5212;240;160;64;128
HOG(RGB)+RAW(RGB);5.939488;2408;344;207;32;64
HOG(RGB)+RAW(RGB);5.938498;2374;104;184;32;64
HOG(RGB)+RAW(RGB);5.938458;4012;688;143;64;128
HOG(RGB)+RAW(RGB);5.938251;4868;240;132;80;160
HOG(RGB)+RAW(RGB);5.938109;946;156;172;48;96
HOG(RGB)+RAW(RGB);5.938106;4356;176;208;32;64
HOG(RGB)+RAW(RGB);5.936396;4166;888;280;32;64
HOG(RGB)+RAW(RGB);5.936249;3226;336;136;48;96
HOG(RGB)+RAW(RGB);5.935833;190;444;196;48;96
HOG(RGB)+RAW(RGB);5.935799;4808;1120;208;64;128
HOG(RGB)+RAW(RGB);5.934420;5608;492;135;48;96
HOG(RGB)+RAW(RGB);5.933624;1764;132;208;48;96
HOG(RGB)+RAW(RGB);5.932930;1008;1000;200;32;64
HOG(RGB)+RAW(RGB);5.932102;7202;912;192;32;64
HOG(RGB)+RAW(RGB);5.931128;2416;80;224;32;64
HOG(RGB)+RAW(RGB);5.931121;5078;696;159;96;192
HOG(RGB)+RAW(RGB);5.930769;780;680;160;32;64
HOG(RGB)+RAW(RGB);5.930043;5448;260;152;80;160
HOG(RGB)+RAW(RGB);5.929149;4532;80;184;32;64
HOG(RGB)+RAW(RGB);5.928279;1686;464;168;32;64
HOG(RGB)+RAW(RGB);5.928258;7110;0;191;80;160
HOG(RGB)+RAW(RGB);5.927598;1106;480;184;32;64
HOG(RGB)+RAW(RGB);5.927536;5554;408;240;32;64
HOG(RGB)+RAW(RGB);5.926523;760;1020;256;48;96
HOG(RGB)+RAW(RGB);5.925846;2428;456;184;32;64
HOG(RGB)+RAW(RGB);5.925422;7272;492;183;48;96
HOG(RGB)+RAW(RGB);5.925239;3686;1128;200;32;64
HOG(RGB)+RAW(RGB);5.924409;2316;104;136;32;64
HOG(RGB)+RAW(RGB);5.924043;8;256;144;32;64
HOG(RGB)+RAW(RGB);5.924016;342;1200;200;32;64
HOG(RGB)+RAW(RGB);5.924011;4820;944;136;32;64
HOG(RGB)+RAW(RGB);5.923784;2896;304;272;32;64
HOG(RGB)+RAW(RGB);5.922927;5890;888;136;48;96
HOG(RGB)+RAW(RGB);5.922890;6840;1208;128;32;64
HOG(RGB)+RAW(RGB);5.922343;5258;1116;196;48;96
HOG(RGB)+RAW(RGB);5.922326;1374;492;183;48;96
HOG(RGB)+RAW(RGB);5.921385;3526;592;191;64;128
HOG(RGB)+RAW(RGB);5.920424;3574;884;164;104;208
HOG(RGB)+RAW(RGB);5.919983;1934;464;224;32;64
HOG(RGB)+RAW(RGB);5.919775;3380;560;264;32;64
HOG(RGB)+RAW(RGB);5.919532;6388;240;168;32;64
HOG(RGB)+RAW(RGB);5.919169;1422;1016;183;32;64
HOG(RGB)+RAW(RGB);5.918680;4360;152;232;32;64
HOG(RGB)+RAW(RGB);5.918662;6914;216;232;32;64
HOG(RGB)+RAW(RGB);5.918520;2176;1128;192;32;64
HOG(RGB)+RAW(RGB);5.916625;2134;392;176;32;64
HOG(RGB)+RAW(RGB);5.915712;1898;264;304;32;64
HOG(RGB)+RAW(RGB);5.915208;2438;920;240;32;64
HOG(RGB)+RAW(RGB);5.914884;3246;32;240;32;64
HOG(RGB)+RAW(RGB);5.914450;4926;1072;232;32;64
HOG(RGB)+RAW(RGB);5.913560;6826;928;136;32;64
HOG(RGB)+RAW(RGB);5.913523;1196;216;280;32;64
HOG(RGB)+RAW(RGB);5.913289;6026;824;152;32;64
HOG(RGB)+RAW(RGB);5.912959;5714;168;256;48;96
HOG(RGB)+RAW(RGB);5.911878;6676;352;223;32;64
HOG(RGB)+RAW(RGB);5.911070;4740;708;160;48;96
HOG(RGB)+RAW(RGB);5.910886;7464;648;168;32;64
HOG(RGB)+RAW(RGB);5.910348;3346;960;272;32;64
HOG(RGB)+RAW(RGB);5.910025;3172;0;240;32;64
HOG(RGB)+RAW(RGB);5.908912;6368;12;184;48;96
HOG(RGB)+RAW(RGB);5.908858;2712;32;128;64;128
HOG(RGB)+RAW(RGB);5.908290;374;856;264;32;64
HOG(RGB)+RAW(RGB);5.908196;3476;732;147;48;96
HOG(RGB)+RAW(RGB);5.908126;1062;1080;148;48;96
HOG(RGB)+RAW(RGB);5.907722;5880;360;128;32;64
HOG(RGB)+RAW(RGB);5.907605;462;144;192;32;64
HOG(RGB)+RAW(RGB);5.907446;444;112;272;32;64
HOG(RGB)+RAW(RGB);5.907280;82;88;128;32;64
HOG(RGB)+RAW(RGB);5.907169;7270;168;136;96;192
HOG(RGB)+RAW(RGB);5.907027;2112;288;160;32;64
HOG(RGB)+RAW(RGB);5.906967;218;728;176;32;64
HOG(RGB)+RAW(RGB);5.906711;1372;232;200;32;64
HOG(RGB)+RAW(RGB);5.905967;816;1092;112;104;208
HOG(RGB)+RAW(RGB);5.905745;6060;672;160;32;64
HOG(RGB)+RAW(RGB);5.905718;4950;56;128;32;64
HOG(RGB)+RAW(RGB);5.905696;3486;1116;220;48;96
HOG(RGB)+RAW(RGB);5.905273;1550;696;167;32;64
HOG(RGB)+RAW(RGB);5.904973;6082;1024;120;32;64
HOG(RGB)+RAW(RGB);5.904185;2160;288;184;32;64
HOG(RGB)+RAW(RGB);5.903979;140;440;144;32;64
HOG(RGB)+RAW(RGB);5.903783;5416;1092;140;112;224
HOG(RGB)+RAW(RGB);5.903500;5142;80;183;32;64
HOG(RGB)+RAW(RGB);5.902840;596;968;192;32;64
HOG(RGB)+RAW(RGB);5.902823;1382;1144;200;32;64
HOG(RGB)+RAW(RGB);5.902644;2770;480;148;48;96
HOG(RGB)+RAW(RGB);5.902205;2586;848;240;32;64
HOG(RGB)+RAW(RGB);5.901357;3206;1032;128;32;64
HOG(RGB)+RAW(RGB);5.900731;3838;732;159;48;96
HOG(RGB)+RAW(RGB);5.900278;3766;336;143;32;64
HOG(RGB)+RAW(RGB);5.900226;3004;300;184;48;96
HOG(RGB)+RAW(RGB);5.899622;2230;16;176;64;128
HOG(RGB)+RAW(RGB);5.898743;1114;624;272;32;64
HOG(RGB)+RAW(RGB);5.897848;4086;88;200;32;64
HOG(RGB)+RAW(RGB);5.897748;3746;312;184;48;96
HOG(RGB)+RAW(RGB);5.897442;3620;72;240;32;64
HOG(RGB)+RAW(RGB);5.897439;2076;952;247;32;64
HOG(RGB)+RAW(RGB);5.897280;3254;304;160;64;128
HOG(RGB)+RAW(RGB);5.897190;6204;1024;176;32;64
HOG(RGB)+RAW(RGB);5.896632;1882;192;200;32;64
HOG(RGB)+RAW(RGB);5.896537;2270;152;279;32;64
HOG(RGB)+RAW(RGB);5.896306;4146;660;196;48;96
HOG(RGB)+RAW(RGB);5.896019;2672;1066;112;104;208
HOG(RGB)+RAW(RGB);5.895642;3664;808;144;32;64
HOG(RGB)+RAW(RGB);5.894922;2652;910;112;104;208
HOG(RGB)+RAW(RGB);5.894456;3350;1136;232;32;64
HOG(RGB)+RAW(RGB);5.894397;3874;20;172;80;160
HOG(RGB)+RAW(RGB);5.894206;7290;840;159;32;64
HOG(RGB)+RAW(RGB);5.893931;318;180;112;80;160
HOG(RGB)+RAW(RGB);5.893609;482;960;176;32;64
HOG(RGB)+RAW(RGB);5.893157;2634;704;160;64;128
HOG(RGB)+RAW(RGB);5.892797;2030;352;223;32;64
HOG(RGB)+RAW(RGB);5.892575;7412;120;216;32;64
HOG(RGB)+RAW(RGB);5.891196;4086;64;176;32;64
HOG(RGB)+RAW(RGB);5.890455;7312;1160;240;32;64
HOG(RGB)+RAW(RGB);5.890277;4928;480;135;32;64
