Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.039506;4822;40;192;32;64
HDD+HOG(RGB);5.039506;2259;192;160;48;96
HDD+HOG(RGB);5.039505;6630;180;152;80;160
HDD+HOG(RGB);5.039505;3829;936;264;32;64
HDD+HOG(RGB);5.039505;109;1092;171;48;96
HDD+HOG(RGB);5.039504;705;1088;240;32;64
HDD+HOG(RGB);5.039504;2223;96;172;48;96
HDD+HOG(RGB);5.039503;1198;104;192;32;64
HDD+HOG(RGB);5.039503;4205;1136;120;32;64
HDD+HOG(RGB);5.039502;1536;1088;160;32;64
HDD+HOG(RGB);5.039502;5610;120;132;80;160
HDD+HOG(RGB);5.039501;3301;32;232;32;64
HDD+HOG(RGB);5.039500;2008;216;288;32;64
HDD+HOG(RGB);5.039500;594;16;192;32;64
HDD+HOG(RGB);5.039499;6231;1112;272;32;64
HDD+HOG(RGB);5.039499;3004;864;224;64;128
HDD+HOG(RGB);5.039498;312;1056;144;64;128
HDD+HOG(RGB);5.039498;6636;960;160;48;96
HDD+HOG(RGB);5.039497;1406;896;135;32;64
HDD+HOG(RGB);5.039496;536;472;224;32;64
HDD+HOG(RGB);5.039496;3301;120;160;32;64
HDD+HOG(RGB);5.039495;415;948;208;48;96
HDD+HOG(RGB);5.039495;5186;352;216;32;64
HDD+HOG(RGB);5.039495;412;1200;120;32;64
HDD+HOG(RGB);5.039494;4652;1152;280;32;64
HDD+HOG(RGB);5.039494;5804;1050;111;120;240
HDD+HOG(RGB);5.039493;2906;888;123;48;96
HDD+HOG(RGB);5.039493;1975;1188;136;48;96
HDD+HOG(RGB);5.039492;8;464;160;64;128
HDD+HOG(RGB);5.039492;3059;592;239;32;64
HDD+HOG(RGB);5.039491;2997;456;144;32;64
HDD+HOG(RGB);5.039491;5804;440;175;32;64
HDD+HOG(RGB);5.039490;3702;1008;120;32;64
HDD+HOG(RGB);5.039490;2161;864;184;48;96
HDD+HOG(RGB);5.039489;1563;208;138;104;208
HDD+HOG(RGB);5.039489;1277;64;240;32;64
HDD+HOG(RGB);5.039488;1589;80;199;32;64
HDD+HOG(RGB);5.039488;7478;72;184;48;96
HDD+HOG(RGB);5.039487;379;248;240;32;64
HDD+HOG(RGB);5.039487;543;1208;224;32;64
HDD+HOG(RGB);5.039486;3161;520;176;32;64
HDD+HOG(RGB);5.039486;4767;976;152;32;64
HDD+HOG(RGB);5.039485;812;1040;144;32;64
HDD+HOG(RGB);5.039485;1376;352;256;32;64
HDD+HOG(RGB);5.039485;898;948;196;48;96
HDD+HOG(RGB);5.039484;55;1152;160;32;64
HDD+HOG(RGB);5.039483;3769;1128;244;48;96
HDD+HOG(RGB);5.039483;2419;384;200;32;64
HDD+HOG(RGB);5.039482;1801;1152;128;32;64
HDD+HOG(RGB);5.039482;3321;324;207;48;96
HDD+HOG(RGB);5.039481;6160;336;232;48;96
HDD+HOG(RGB);5.039481;497;1000;288;32;64
HDD+HOG(RGB);5.039480;947;1064;127;32;64
HDD+HOG(RGB);5.039480;6062;448;160;32;64
HDD+HOG(RGB);5.039479;4075;1176;160;48;96
HDD+HOG(RGB);5.039478;501;32;192;32;64
HDD+HOG(RGB);5.039478;2102;400;288;32;64
HDD+HOG(RGB);5.039477;5578;984;152;32;64
HDD+HOG(RGB);5.039477;1740;888;240;32;64
HDD+HOG(RGB);5.039476;1798;96;184;48;96
HDD+HOG(RGB);5.039476;3408;52;112;104;208
HDD+HOG(RGB);5.039475;1668;944;248;32;64
HDD+HOG(RGB);5.039474;3712;1088;296;32;64
HDD+HOG(RGB);5.039474;4902;976;160;32;64
HDD+HOG(RGB);5.039474;1783;832;264;32;64
HDD+HOG(RGB);5.039473;6142;324;172;48;96
HDD+HOG(RGB);5.039473;4439;984;120;32;64
HDD+HOG(RGB);5.039472;2726;872;144;32;64
HDD+HOG(RGB);5.039472;1087;840;192;80;160
HDD+HOG(RGB);5.039471;3328;120;232;32;64
HDD+HOG(RGB);5.039471;2878;288;136;32;64
HDD+HOG(RGB);5.039470;3005;1104;160;48;96
HDD+HOG(RGB);5.039470;760;136;304;32;64
HDD+HOG(RGB);5.039469;3767;760;192;80;160
HDD+HOG(RGB);5.039468;3903;856;160;32;64
HDD+HOG(RGB);5.039468;6002;88;168;32;64
HDD+HOG(RGB);5.039467;2039;1064;144;32;64
HDD+HOG(RGB);5.039467;1177;224;272;32;64
HDD+HOG(RGB);5.039466;1377;1056;208;64;128
HDD+HOG(RGB);5.039466;1301;192;176;32;64
HDD+HOG(RGB);5.039465;312;1128;268;48;96
HDD+HOG(RGB);5.039465;373;1032;124;48;96
HDD+HOG(RGB);5.039464;984;216;208;32;64
HDD+HOG(RGB);5.039464;5787;1184;296;32;64
HDD+HOG(RGB);5.039463;2306;1040;164;104;208
HDD+HOG(RGB);5.039463;1033;88;183;32;64
HDD+HOG(RGB);5.039462;126;832;224;32;64
HDD+HOG(RGB);5.039462;1404;832;240;32;64
HDD+HOG(RGB);5.039461;7129;864;176;32;64
HDD+HOG(RGB);5.039461;1414;176;272;32;64
HDD+HOG(RGB);5.039460;1694;728;208;32;64
HDD+HOG(RGB);5.039459;618;216;136;32;64
HDD+HOG(RGB);5.039459;1107;888;220;48;96
HDD+HOG(RGB);5.039458;243;468;160;48;96
HDD+HOG(RGB);5.039457;918;936;176;32;64
HDD+HOG(RGB);5.039456;821;804;160;48;96
HDD+HOG(RGB);5.039456;648;1120;224;64;128
HDD+HOG(RGB);5.039455;1024;592;152;32;64
HDD+HOG(RGB);5.039455;2454;996;112;48;96
HDD+HOG(RGB);5.039454;443;104;152;32;64
HDD+HOG(RGB);5.039454;5142;632;135;32;64
HDD+HOG(RGB);5.039454;1153;360;120;32;64
HDD+HOG(RGB);5.039453;3779;1160;192;80;160
HDD+HOG(RGB);5.039453;2540;96;176;64;128
HDD+HOG(RGB);5.039452;521;152;296;32;64
HDD+HOG(RGB);5.039452;362;1192;248;32;64
HDD+HOG(RGB);5.039451;4764;216;220;48;96
HDD+HOG(RGB);5.039451;41;960;192;32;64
HDD+HOG(RGB);5.039450;169;960;224;32;64
HDD+HOG(RGB);5.039450;117;24;224;32;64
HDD+HOG(RGB);5.039449;2556;1208;112;32;64
HDD+HOG(RGB);5.039449;4012;176;167;32;64
HDD+HOG(RGB);5.039448;1898;600;184;48;96
HDD+HOG(RGB);5.039448;2532;960;192;32;64
HDD+HOG(RGB);5.039447;7077;336;271;32;64
HDD+HOG(RGB);5.039447;5289;40;160;32;64
HDD+HOG(RGB);5.039446;1609;424;183;32;64
HDD+HOG(RGB);5.039446;216;940;112;80;160
HDD+HOG(RGB);5.039445;5630;880;144;32;64
HDD+HOG(RGB);5.039445;141;128;184;32;64
HDD+HOG(RGB);5.039444;291;168;176;32;64
HDD+HOG(RGB);5.039443;4735;1184;304;32;64
HDD+HOG(RGB);5.039443;29;0;128;32;64
HDD+HOG(RGB);5.039443;3162;136;159;32;64
HDD+HOG(RGB);5.039442;3162;84;171;48;96
HDD+HOG(RGB);5.039441;3422;328;208;32;64
HDD+HOG(RGB);5.039441;6026;32;240;64;128
HDD+HOG(RGB);5.039440;3312;72;232;48;96
HDD+HOG(RGB);5.039440;1544;96;171;48;96
HDD+HOG(RGB);5.039439;1524;760;256;32;64
HDD+HOG(RGB);5.039439;4225;736;136;32;64
HDD+HOG(RGB);5.039438;780;72;256;32;64
HDD+HOG(RGB);5.039438;1687;1032;256;32;64
HDD+HOG(RGB);5.039437;499;1144;288;32;64
HDD+HOG(RGB);5.039437;231;496;208;64;128
HDD+HOG(RGB);5.039436;996;0;124;48;96
HDD+HOG(RGB);5.039435;1401;496;208;32;64
HDD+HOG(RGB);5.039435;3577;488;160;32;64
HDD+HOG(RGB);5.039434;3370;1140;152;80;160
HDD+HOG(RGB);5.039434;5661;848;208;32;64
HDD+HOG(RGB);5.039433;1537;392;120;32;64
HDD+HOG(RGB);5.039433;4046;912;184;48;96
HDD+HOG(RGB);5.039432;3252;0;208;48;96
HDD+HOG(RGB);5.039432;1562;912;232;48;96
HDD+HOG(RGB);5.039431;173;976;232;32;64
HDD+HOG(RGB);5.039431;736;432;224;32;64
HDD+HOG(RGB);5.039430;3501;408;172;48;96
HDD+HOG(RGB);5.039430;3107;72;256;32;64
HDD+HOG(RGB);5.039429;1186;312;208;48;96
HDD+HOG(RGB);5.039429;1024;984;200;32;64
HDD+HOG(RGB);5.039428;99;1024;288;32;64
HDD+HOG(RGB);5.039428;1968;976;248;32;64
HDD+HOG(RGB);5.039427;1161;560;151;32;64
HDD+HOG(RGB);5.039427;570;1112;168;32;64
HDD+HOG(RGB);5.039426;1680;1032;208;32;64
HDD+HOG(RGB);5.039426;205;944;136;32;64
HDD+HOG(RGB);5.039425;1204;540;208;48;96
HDD+HOG(RGB);5.039425;5918;1188;148;48;96
HDD+HOG(RGB);5.039424;2191;16;232;32;64
HDD+HOG(RGB);5.039423;69;184;184;32;64
HDD+HOG(RGB);5.039423;43;936;128;32;64
HDD+HOG(RGB);5.039423;356;840;280;32;64
HDD+HOG(RGB);5.039422;1746;848;176;32;64
HDD+HOG(RGB);5.039422;1109;216;280;32;64
HDD+HOG(RGB);5.039421;670;752;176;32;64
HDD+HOG(RGB);5.039421;536;192;264;32;64
HDD+HOG(RGB);5.039420;560;400;192;32;64
HDD+HOG(RGB);5.039420;944;204;148;48;96
HDD+HOG(RGB);5.039419;161;160;152;32;64
HDD+HOG(RGB);5.039419;2649;368;128;32;64
HDD+HOG(RGB);5.039418;2659;168;196;48;96
HDD+HOG(RGB);5.039418;259;136;160;32;64
HDD+HOG(RGB);5.039417;4503;232;135;32;64
HDD+HOG(RGB);5.039416;920;1020;192;80;160
HDD+HOG(RGB);5.039416;3577;240;196;48;96
HDD+HOG(RGB);5.039415;679;0;128;32;64
HDD+HOG(RGB);5.039414;3000;288;216;32;64
HDD+HOG(RGB);5.039414;1540;1008;183;32;64
HDD+HOG(RGB);5.039413;3051;0;212;80;160
HDD+HOG(RGB);5.039413;3700;632;135;32;64
HDD+HOG(RGB);5.039412;989;24;192;32;64
HDD+HOG(RGB);5.039412;5388;1104;160;64;128
HDD+HOG(RGB);5.039412;2843;1192;120;32;64
HDD+HOG(RGB);5.039411;1079;108;184;48;96
HDD+HOG(RGB);5.039411;4908;972;172;48;96
HDD+HOG(RGB);5.039410;4732;168;172;48;96
HDD+HOG(RGB);5.039410;2638;936;112;32;64
HDD+HOG(RGB);5.039409;177;424;152;32;64
HDD+HOG(RGB);5.039409;3382;732;136;48;96
HDD+HOG(RGB);5.039408;655;1056;200;32;64
HDD+HOG(RGB);5.039407;7472;240;208;48;96
HDD+HOG(RGB);5.039407;138;840;256;32;64
HDD+HOG(RGB);5.039406;3786;1152;111;32;64
HDD+HOG(RGB);5.039405;866;32;256;32;64
HDD+HOG(RGB);5.039405;2267;216;191;32;64
HDD+HOG(RGB);5.039404;7436;816;127;64;128
HDD+HOG(RGB);5.039404;152;420;184;48;96
HDD+HOG(RGB);5.039403;194;72;256;32;64
HDD+HOG(RGB);5.039403;2413;824;216;32;64
HDD+HOG(RGB);5.039402;2704;408;196;48;96
HDD+HOG(RGB);5.039402;4564;952;167;32;64
HDD+HOG(RGB);5.039402;196;688;208;32;64
HDD+HOG(RGB);5.039401;4294;1088;224;64;128
HDD+HOG(RGB);5.039400;3637;592;144;32;64
HDD+HOG(RGB);5.039400;2801;24;136;96;192
HDD+HOG(RGB);5.039399;7230;56;240;32;64
HDD+HOG(RGB);5.039399;2398;1064;248;32;64
HDD+HOG(RGB);5.039398;1147;432;172;48;96
HDD+HOG(RGB);5.039397;4886;128;168;32;64
HDD+HOG(RGB);5.039397;165;192;128;64;128
HDD+HOG(RGB);5.039396;4309;984;136;48;96
HDD+HOG(RGB);5.039395;438;1088;128;32;64
HDD+HOG(RGB);5.039395;1109;1136;160;32;64
HDD+HOG(RGB);5.039394;7067;840;144;32;64
HDD+HOG(RGB);5.039394;4926;888;304;32;64
HDD+HOG(RGB);5.039393;212;24;136;96;192
HDD+HOG(RGB);5.039393;749;1152;160;32;64
HDD+HOG(RGB);5.039392;756;320;216;32;64
HDD+HOG(RGB);5.039391;1542;976;192;32;64
HDD+HOG(RGB);5.039390;2428;856;192;32;64
HDD+HOG(RGB);5.039390;1834;936;184;32;64
HDD+HOG(RGB);5.039389;2399;852;220;48;96
HDD+HOG(RGB);5.039389;1323;784;167;32;64
HDD+HOG(RGB);5.039388;2687;128;232;32;64
HDD+HOG(RGB);5.039388;4744;152;216;32;64
HDD+HOG(RGB);5.039387;526;1176;160;48;96
HDD+HOG(RGB);5.039387;2161;224;224;32;64
HDD+HOG(RGB);5.039386;813;1104;296;32;64
HDD+HOG(RGB);5.039386;1320;828;268;48;96
HDD+HOG(RGB);5.039385;3153;800;176;32;64
HDD+HOG(RGB);5.039385;112;320;172;80;160
HDD+HOG(RGB);5.039383;22;1128;124;48;96
HDD+HOG(RGB);5.039383;5360;0;152;80;160
HDD+HOG(RGB);5.039382;5156;832;176;32;64
HDD+HOG(RGB);5.039382;2855;928;272;32;64
HDD+HOG(RGB);5.039382;4099;1152;196;48;96
HDD+HOG(RGB);5.039381;3471;816;160;48;96
HDD+HOG(RGB);5.039381;1537;904;216;32;64
HDD+HOG(RGB);5.039380;971;208;160;32;64
HDD+HOG(RGB);5.039380;2466;136;296;32;64
HDD+HOG(RGB);5.039379;3555;176;200;32;64
HDD+HOG(RGB);5.039378;2365;900;232;48;96
HDD+HOG(RGB);5.039378;1683;1192;256;32;64
HDD+HOG(RGB);5.039377;618;1136;240;32;64
HDD+HOG(RGB);5.039377;2431;360;192;32;64
HDD+HOG(RGB);5.039375;1988;864;264;32;64
HDD+HOG(RGB);5.039375;1010;936;208;48;96
HDD+HOG(RGB);5.039374;3804;224;176;32;64
HDD+HOG(RGB);5.039374;1895;152;184;32;64
HDD+HOG(RGB);5.039373;554;128;256;32;64
HDD+HOG(RGB);5.039373;704;904;120;32;64
HDD+HOG(RGB);5.039372;2495;192;172;48;96
HDD+HOG(RGB);5.039371;7208;936;152;32;64
HDD+HOG(RGB);5.039371;493;852;196;48;96
HDD+HOG(RGB);5.039371;221;1040;200;32;64
HDD+HOG(RGB);5.039370;820;1044;220;48;96
HDD+HOG(RGB);5.039369;2978;832;240;32;64
HDD+HOG(RGB);5.039368;327;152;135;32;64
HDD+HOG(RGB);5.039368;1552;416;176;64;128
HDD+HOG(RGB);5.039367;2634;1176;112;48;96
HDD+HOG(RGB);5.039366;6342;252;208;48;96
HDD+HOG(RGB);5.039366;748;144;256;32;64
HDD+HOG(RGB);5.039365;1150;72;192;32;64
HDD+HOG(RGB);5.039365;5194;1188;196;48;96
HDD+HOG(RGB);5.039364;491;120;232;32;64
HDD+HOG(RGB);5.039364;4169;40;208;32;64
HDD+HOG(RGB);5.039363;6472;656;231;32;64
HDD+HOG(RGB);5.039363;6030;1152;112;32;64
HDD+HOG(RGB);5.039362;1139;760;212;80;160
HDD+HOG(RGB);5.039362;5465;1008;112;64;128
HDD+HOG(RGB);5.039361;849;1032;264;32;64
HDD+HOG(RGB);5.039361;1783;1096;200;32;64
HDD+HOG(RGB);5.039361;595;248;256;32;64
HDD+HOG(RGB);5.039360;5919;904;232;32;64
HDD+HOG(RGB);5.039360;512;48;240;64;128
HDD+HOG(RGB);5.039359;4496;980;140;112;224
HDD+HOG(RGB);5.039359;1221;776;256;32;64
HDD+HOG(RGB);5.039358;7264;204;148;48;96
HDD+HOG(RGB);5.039358;288;920;215;32;64
HDD+HOG(RGB);5.039357;732;1000;192;32;64
HDD+HOG(RGB);5.039357;901;352;120;32;64
HDD+HOG(RGB);5.039356;3185;936;151;32;64
HDD+HOG(RGB);5.039356;4860;156;232;48;96
HDD+HOG(RGB);5.039355;585;752;256;32;64
HDD+HOG(RGB);5.039355;2595;136;120;32;64
HDD+HOG(RGB);5.039354;294;944;191;64;128
HDD+HOG(RGB);5.039354;1750;960;168;32;64
HDD+HOG(RGB);5.039353;2891;1168;128;32;64
HDD+HOG(RGB);5.039353;730;768;112;64;128
HDD+HOG(RGB);5.039352;2553;424;168;32;64
HDD+HOG(RGB);5.039352;3471;828;124;48;96
HDD+HOG(RGB);5.039351;186;1104;272;32;64
HDD+HOG(RGB);5.039351;799;204;184;48;96
HDD+HOG(RGB);5.039351;221;1072;304;32;64
HDD+HOG(RGB);5.039350;5858;980;172;80;160
HDD+HOG(RGB);5.039349;5695;712;192;32;64
HDD+HOG(RGB);5.039349;1116;704;200;32;64
HDD+HOG(RGB);5.039348;1287;128;168;32;64
HDD+HOG(RGB);5.039348;1221;928;240;32;64
HDD+HOG(RGB);5.039347;6348;768;144;64;128
HDD+HOG(RGB);5.039347;4133;132;244;48;96
HDD+HOG(RGB);5.039345;6222;456;199;32;64
HDD+HOG(RGB);5.039345;3990;1080;192;32;64
HDD+HOG(RGB);5.039344;6;864;128;32;64
HDD+HOG(RGB);5.039344;1605;176;240;32;64
HDD+HOG(RGB);5.039343;462;864;192;32;64
HDD+HOG(RGB);5.039343;1434;448;192;64;128
HDD+HOG(RGB);5.039342;4869;176;183;32;64
HDD+HOG(RGB);5.039341;326;1112;184;32;64
HDD+HOG(RGB);5.039341;3358;1072;240;32;64
HDD+HOG(RGB);5.039340;3323;80;208;64;128
HDD+HOG(RGB);5.039340;2245;1000;183;32;64
HDD+HOG(RGB);5.039340;5730;1000;160;32;64
HDD+HOG(RGB);5.039339;2739;924;135;48;96
HDD+HOG(RGB);5.039339;2446;240;160;96;192
HDD+HOG(RGB);5.039338;1427;632;184;32;64
HDD+HOG(RGB);5.039338;849;552;216;32;64
HDD+HOG(RGB);5.039337;3208;352;192;32;64
HDD+HOG(RGB);5.039337;2702;1024;216;32;64
HDD+HOG(RGB);5.039336;3290;324;244;48;96
HDD+HOG(RGB);5.039336;4047;216;184;32;64
HDD+HOG(RGB);5.039335;517;864;200;32;64
HDD+HOG(RGB);5.039334;4902;112;280;32;64
HDD+HOG(RGB);5.039334;6967;24;168;32;64
HDD+HOG(RGB);5.039333;4004;976;240;32;64
HDD+HOG(RGB);5.039333;1632;872;159;32;64
HDD+HOG(RGB);5.039332;2270;828;171;48;96
HDD+HOG(RGB);5.039331;624;24;208;48;96
HDD+HOG(RGB);5.039331;3310;1040;164;104;208
HDD+HOG(RGB);5.039330;2332;1056;288;32;64
HDD+HOG(RGB);5.039330;304;812;140;112;224
HDD+HOG(RGB);5.039330;2698;800;144;32;64
HDD+HOG(RGB);5.039329;3400;496;176;64;128
HDD+HOG(RGB);5.039329;1297;16;128;64;128
HDD+HOG(RGB);5.039328;1306;216;280;32;64
HDD+HOG(RGB);5.039328;1232;80;256;32;64
HDD+HOG(RGB);5.039327;6241;1152;176;32;64
HDD+HOG(RGB);5.039327;512;1008;244;48;96
HDD+HOG(RGB);5.039326;1036;240;195;48;96
HDD+HOG(RGB);5.039325;1007;1072;112;32;64
HDD+HOG(RGB);5.039325;3428;224;192;64;128
HDD+HOG(RGB);5.039324;5337;560;144;32;64
HDD+HOG(RGB);5.039324;356;1048;256;32;64
HDD+HOG(RGB);5.039323;2967;792;216;32;64
HDD+HOG(RGB);5.039322;749;372;148;48;96
HDD+HOG(RGB);5.039321;56;24;128;32;64
HDD+HOG(RGB);5.039321;4369;928;112;64;128
HDD+HOG(RGB);5.039320;2261;180;196;48;96
HDD+HOG(RGB);5.039320;934;756;172;48;96
HDD+HOG(RGB);5.039320;1594;384;136;48;96
HDD+HOG(RGB);5.039319;5442;1152;280;32;64
HDD+HOG(RGB);5.039318;393;1160;192;32;64
HDD+HOG(RGB);5.039318;1071;1136;144;32;64
HDD+HOG(RGB);5.039317;7421;920;176;32;64
HDD+HOG(RGB);5.039317;2510;48;160;32;64
HDD+HOG(RGB);5.039316;4636;16;160;32;64
HDD+HOG(RGB);5.039316;2332;1116;208;48;96
HDD+HOG(RGB);5.039315;4722;1008;144;64;128
HDD+HOG(RGB);5.039315;4892;832;176;64;128
HDD+HOG(RGB);5.039314;2030;288;151;32;64
HDD+HOG(RGB);5.039314;297;80;232;32;64
HDD+HOG(RGB);5.039313;1293;108;148;48;96
HDD+HOG(RGB);5.039313;5820;1192;152;32;64
HDD+HOG(RGB);5.039312;176;16;160;32;64
HDD+HOG(RGB);5.039312;1746;1056;224;64;128
HDD+HOG(RGB);5.039311;1406;1000;215;32;64
HDD+HOG(RGB);5.039311;2361;1136;272;32;64
HDD+HOG(RGB);5.039310;881;972;124;48;96
HDD+HOG(RGB);5.039310;2124;184;207;32;64
HDD+HOG(RGB);5.039309;2108;248;151;32;64
HDD+HOG(RGB);5.039309;7263;696;192;32;64
HDD+HOG(RGB);5.039308;1199;232;152;32;64
HDD+HOG(RGB);5.039308;3357;924;172;48;96
HDD+HOG(RGB);5.039307;529;208;216;32;64
HDD+HOG(RGB);5.039307;1288;104;288;32;64
HDD+HOG(RGB);5.039306;5746;48;119;32;64
HDD+HOG(RGB);5.039306;162;912;304;32;64
HDD+HOG(RGB);5.039305;4281;888;220;48;96
HDD+HOG(RGB);5.039305;6416;336;220;48;96
HDD+HOG(RGB);5.039304;4691;912;184;48;96
HDD+HOG(RGB);5.039304;3459;1056;112;96;192
HDD+HOG(RGB);5.039303;1022;312;183;32;64
HDD+HOG(RGB);5.039303;5458;72;208;48;96
HDD+HOG(RGB);5.039302;1391;1088;184;32;64
HDD+HOG(RGB);5.039302;726;0;135;48;96
HDD+HOG(RGB);5.039301;523;0;160;96;192
HDD+HOG(RGB);5.039301;2851;1176;136;32;64
HDD+HOG(RGB);5.039300;2074;48;256;32;64
HDD+HOG(RGB);5.039300;5530;1080;176;32;64
HDD+HOG(RGB);5.039299;879;900;152;80;160
HDD+HOG(RGB);5.039299;863;1072;240;64;128
HDD+HOG(RGB);5.039299;2741;1048;208;32;64
HDD+HOG(RGB);5.039298;2600;200;216;32;64
HDD+HOG(RGB);5.039298;116;1040;128;32;64
HDD+HOG(RGB);5.039297;4515;192;184;48;96
HDD+HOG(RGB);5.039297;3984;1160;176;32;64
HDD+HOG(RGB);5.039296;3305;264;192;32;64
HDD+HOG(RGB);5.039296;766;108;268;48;96
HDD+HOG(RGB);5.039295;2615;872;192;32;64
HDD+HOG(RGB);5.039294;2068;840;184;32;64
HDD+HOG(RGB);5.039294;1391;344;160;32;64
HDD+HOG(RGB);5.039293;923;312;128;32;64
HDD+HOG(RGB);5.039293;1331;264;208;32;64
HDD+HOG(RGB);5.039292;6486;448;167;32;64
HDD+HOG(RGB);5.039291;6116;976;232;32;64
HDD+HOG(RGB);5.039291;1957;1168;296;32;64
HDD+HOG(RGB);5.039290;2763;64;143;32;64
HDD+HOG(RGB);5.039289;392;840;280;32;64
HDD+HOG(RGB);5.039289;809;992;160;32;64
HDD+HOG(RGB);5.039289;328;216;184;48;96
HDD+HOG(RGB);5.039288;1000;1032;152;32;64
HDD+HOG(RGB);5.039287;4041;1000;232;32;64
HDD+HOG(RGB);5.039287;5052;656;184;32;64
HDD+HOG(RGB);5.039286;349;984;136;32;64
HDD+HOG(RGB);5.039286;575;784;224;32;64
HDD+HOG(RGB);5.039285;204;1128;244;48;96
HDD+HOG(RGB);5.039285;3686;972;268;48;96
HDD+HOG(RGB);5.039284;3501;672;200;32;64
HDD+HOG(RGB);5.039284;5291;1160;183;32;64
HDD+HOG(RGB);5.039283;386;160;240;32;64
HDD+HOG(RGB);5.039283;1199;736;208;32;64
HDD+HOG(RGB);5.039282;2737;960;120;32;64
HDD+HOG(RGB);5.039282;2896;792;172;48;96
HDD+HOG(RGB);5.039281;1254;232;184;32;64
HDD+HOG(RGB);5.039280;173;928;280;32;64
HDD+HOG(RGB);5.039280;1459;232;176;32;64
HDD+HOG(RGB);5.039279;131;328;160;32;64
HDD+HOG(RGB);5.039278;2503;1056;232;48;96
HDD+HOG(RGB);5.039278;7239;856;272;32;64
HDD+HOG(RGB);5.039277;348;816;136;48;96
HDD+HOG(RGB);5.039277;4574;400;272;32;64
HDD+HOG(RGB);5.039276;583;400;208;32;64
HDD+HOG(RGB);5.039275;849;712;168;32;64
HDD+HOG(RGB);5.039274;1186;936;160;96;192
HDD+HOG(RGB);5.039274;1835;248;215;32;64
HDD+HOG(RGB);5.039273;7225;320;272;32;64
HDD+HOG(RGB);5.039272;5036;288;240;64;128
HDD+HOG(RGB);5.039272;2715;1128;120;32;64
HDD+HOG(RGB);5.039271;2267;688;143;32;64
HDD+HOG(RGB);5.039270;4366;1036;140;112;224
HDD+HOG(RGB);5.039270;509;1008;111;48;96
HDD+HOG(RGB);5.039269;2396;80;168;32;64
HDD+HOG(RGB);5.039269;646;1024;263;32;64
HDD+HOG(RGB);5.039268;2424;1104;271;32;64
HDD+HOG(RGB);5.039268;7002;156;256;48;96
HDD+HOG(RGB);5.039267;6137;84;268;48;96
HDD+HOG(RGB);5.039267;1513;888;280;32;64
HDD+HOG(RGB);5.039266;437;840;256;32;64
HDD+HOG(RGB);5.039266;4904;840;216;32;64
HDD+HOG(RGB);5.039265;6033;296;152;32;64
HDD+HOG(RGB);5.039265;3922;48;143;64;128
HDD+HOG(RGB);5.039264;1406;1068;195;48;96
HDD+HOG(RGB);5.039264;6143;176;176;32;64
HDD+HOG(RGB);5.039263;704;936;112;104;208
HDD+HOG(RGB);5.039262;3590;472;192;32;64
HDD+HOG(RGB);5.039261;2340;16;248;32;64
HDD+HOG(RGB);5.039260;4633;1072;248;32;64
HDD+HOG(RGB);5.039259;6226;40;248;32;64
HDD+HOG(RGB);5.039258;116;800;176;64;128
HDD+HOG(RGB);5.039258;5280;336;136;32;64
HDD+HOG(RGB);5.039258;1531;16;264;32;64
HDD+HOG(RGB);5.039257;4655;368;208;32;64
HDD+HOG(RGB);5.039257;2485;708;159;48;96
HDD+HOG(RGB);5.039256;3510;1184;272;32;64
HDD+HOG(RGB);5.039256;2240;108;184;48;96
HDD+HOG(RGB);5.039255;657;224;176;32;64
HDD+HOG(RGB);5.039255;804;752;200;32;64
HDD+HOG(RGB);5.039254;2012;136;128;32;64
HDD+HOG(RGB);5.039254;2059;88;207;32;64
HDD+HOG(RGB);5.039253;1258;824;280;32;64
HDD+HOG(RGB);5.039253;4074;1120;151;32;64
HDD+HOG(RGB);5.039252;7323;216;172;48;96
HDD+HOG(RGB);5.039252;4890;320;136;32;64
HDD+HOG(RGB);5.039251;2493;1080;159;48;96
HDD+HOG(RGB);5.039250;1447;976;304;32;64
HDD+HOG(RGB);5.039250;6040;224;280;32;64
HDD+HOG(RGB);5.039249;1175;40;264;32;64
HDD+HOG(RGB);5.039249;3589;760;216;32;64
HDD+HOG(RGB);5.039248;1013;16;216;32;64
HDD+HOG(RGB);5.039248;948;0;288;32;64
HDD+HOG(RGB);5.039248;1089;1104;160;64;128
HDD+HOG(RGB);5.039247;3666;880;208;64;128
HDD+HOG(RGB);5.039247;589;24;208;32;64
HDD+HOG(RGB);5.039246;1490;360;196;48;96
HDD+HOG(RGB);5.039246;2396;976;160;64;128
HDD+HOG(RGB);5.039245;261;1056;268;48;96
HDD+HOG(RGB);5.039245;1660;60;256;48;96
HDD+HOG(RGB);5.039244;1122;776;304;32;64
HDD+HOG(RGB);5.039244;695;1000;175;32;64
HDD+HOG(RGB);5.039243;673;338;138;104;208
HDD+HOG(RGB);5.039242;590;224;160;32;64
HDD+HOG(RGB);5.039242;3251;152;184;32;64
HDD+HOG(RGB);5.039241;1395;1056;184;48;96
HDD+HOG(RGB);5.039240;2687;996;136;48;96
HDD+HOG(RGB);5.039240;3161;160;160;32;64
HDD+HOG(RGB);5.039239;4308;1024;127;64;128
HDD+HOG(RGB);5.039238;2380;72;268;48;96
HDD+HOG(RGB);5.039238;5386;224;192;64;128
HDD+HOG(RGB);5.039237;660;1040;128;64;128
HDD+HOG(RGB);5.039236;997;160;208;64;128
