Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.480555;3736;952;200;32;64
HDD+HOG(RGB);5.480284;333;0;207;32;64
HDD+HOG(RGB);5.480181;1644;904;144;32;64
HDD+HOG(RGB);5.480118;6754;72;152;32;64
HDD+HOG(RGB);5.479977;892;832;152;32;64
HDD+HOG(RGB);5.479908;3253;760;184;32;64
HDD+HOG(RGB);5.479672;6597;272;192;64;128
HDD+HOG(RGB);5.479343;6549;1016;248;32;64
HDD+HOG(RGB);5.479300;4352;400;152;80;160
HDD+HOG(RGB);5.479232;2569;408;160;48;96
HDD+HOG(RGB);5.478662;983;176;160;32;64
HDD+HOG(RGB);5.478538;996;112;216;32;64
HDD+HOG(RGB);5.478295;5014;800;184;32;64
HDD+HOG(RGB);5.478095;7421;896;208;32;64
HDD+HOG(RGB);5.477946;2502;1096;152;32;64
HDD+HOG(RGB);5.477721;2837;920;167;32;64
HDD+HOG(RGB);5.477501;673;848;176;32;64
HDD+HOG(RGB);5.477413;3112;1016;176;32;64
HDD+HOG(RGB);5.477283;3466;472;144;32;64
HDD+HOG(RGB);5.477142;6672;1008;191;32;64
HDD+HOG(RGB);5.476959;1530;760;132;80;160
HDD+HOG(RGB);5.476779;2668;744;200;32;64
HDD+HOG(RGB);5.476776;5014;736;216;32;64
HDD+HOG(RGB);5.475933;4168;64;160;32;64
HDD+HOG(RGB);5.475483;677;48;192;64;128
HDD+HOG(RGB);5.475201;585;232;168;32;64
HDD+HOG(RGB);5.475166;2892;1008;280;32;64
HDD+HOG(RGB);5.475046;867;792;160;32;64
HDD+HOG(RGB);5.474974;7000;784;144;64;128
HDD+HOG(RGB);5.474676;1367;376;152;32;64
HDD+HOG(RGB);5.474464;495;1160;175;32;64
HDD+HOG(RGB);5.473942;964;672;160;32;64
HDD+HOG(RGB);5.473755;4976;544;175;32;64
HDD+HOG(RGB);5.473598;1465;600;176;32;64
HDD+HOG(RGB);5.473379;2721;140;132;80;160
HDD+HOG(RGB);5.473377;3034;768;176;32;64
HDD+HOG(RGB);5.473372;4949;1160;159;32;64
HDD+HOG(RGB);5.473003;964;776;176;32;64
HDD+HOG(RGB);5.472610;4493;900;184;48;96
HDD+HOG(RGB);5.472227;3708;1064;232;32;64
HDD+HOG(RGB);5.472192;4725;1200;120;32;64
HDD+HOG(RGB);5.472015;4462;856;136;32;64
HDD+HOG(RGB);5.471937;1314;564;171;48;96
HDD+HOG(RGB);5.471817;5980;600;192;32;64
HDD+HOG(RGB);5.471544;4911;396;148;48;96
HDD+HOG(RGB);5.471501;317;384;191;64;128
HDD+HOG(RGB);5.471079;3597;776;184;32;64
HDD+HOG(RGB);5.471056;7219;840;112;48;96
HDD+HOG(RGB);5.471031;4034;416;168;32;64
HDD+HOG(RGB);5.471012;2221;1024;160;64;128
HDD+HOG(RGB);5.470942;4172;708;184;48;96
HDD+HOG(RGB);5.470932;6645;592;136;32;64
HDD+HOG(RGB);5.470769;2150;336;160;48;96
HDD+HOG(RGB);5.470611;4610;680;144;32;64
HDD+HOG(RGB);5.470501;1204;560;192;64;128
HDD+HOG(RGB);5.470242;7174;248;216;32;64
HDD+HOG(RGB);5.470178;5873;108;196;48;96
HDD+HOG(RGB);5.470158;6886;1088;264;32;64
HDD+HOG(RGB);5.470057;105;1008;136;96;192
HDD+HOG(RGB);5.469906;7052;640;152;32;64
HDD+HOG(RGB);5.469877;3103;48;176;32;64
HDD+HOG(RGB);5.469331;1788;696;176;32;64
HDD+HOG(RGB);5.469132;2964;840;148;48;96
HDD+HOG(RGB);5.468001;3345;336;172;48;96
HDD+HOG(RGB);5.467993;854;1072;184;32;64
HDD+HOG(RGB);5.467917;4364;896;264;32;64
HDD+HOG(RGB);5.467829;254;40;272;32;64
HDD+HOG(RGB);5.467605;1733;688;176;64;128
HDD+HOG(RGB);5.467127;5612;1008;148;48;96
HDD+HOG(RGB);5.466946;5588;348;160;48;96
HDD+HOG(RGB);5.466930;7211;992;272;32;64
HDD+HOG(RGB);5.466756;4953;880;120;32;64
HDD+HOG(RGB);5.466716;3474;900;152;80;160
HDD+HOG(RGB);5.466663;3120;1184;160;32;64
HDD+HOG(RGB);5.466356;1707;1024;208;32;64
HDD+HOG(RGB);5.466198;4603;184;184;32;64
HDD+HOG(RGB);5.465675;3526;712;159;32;64
HDD+HOG(RGB);5.465629;5262;1020;132;80;160
HDD+HOG(RGB);5.465402;4953;960;136;96;192
HDD+HOG(RGB);5.465310;2227;336;144;32;64
HDD+HOG(RGB);5.464896;4036;860;152;80;160
HDD+HOG(RGB);5.464868;983;828;244;48;96
HDD+HOG(RGB);5.464377;5184;384;144;32;64
HDD+HOG(RGB);5.464313;5822;1032;224;32;64
HDD+HOG(RGB);5.464170;2699;1044;160;48;96
HDD+HOG(RGB);5.464138;1951;144;192;64;128
HDD+HOG(RGB);5.463872;575;1024;128;64;128
HDD+HOG(RGB);5.463592;3038;448;160;32;64
HDD+HOG(RGB);5.463153;2474;920;160;32;64
HDD+HOG(RGB);5.463141;3909;128;144;32;64
HDD+HOG(RGB);5.462922;3469;1024;200;32;64
HDD+HOG(RGB);5.462715;502;600;192;32;64
HDD+HOG(RGB);5.462703;7052;480;160;48;96
HDD+HOG(RGB);5.462099;4739;228;172;48;96
HDD+HOG(RGB);5.461952;3496;784;224;32;64
HDD+HOG(RGB);5.461718;1380;456;176;32;64
HDD+HOG(RGB);5.461673;3738;348;148;48;96
HDD+HOG(RGB);5.461334;1885;584;152;32;64
HDD+HOG(RGB);5.460605;3367;900;256;48;96
HDD+HOG(RGB);5.460552;5084;904;184;32;64
HDD+HOG(RGB);5.460288;4434;108;196;48;96
HDD+HOG(RGB);5.460135;6845;72;184;32;64
HDD+HOG(RGB);5.459946;157;972;124;48;96
HDD+HOG(RGB);5.459824;5206;832;128;64;128
HDD+HOG(RGB);5.459584;3256;592;160;32;64
HDD+HOG(RGB);5.459015;2020;488;168;32;64
HDD+HOG(RGB);5.458994;5840;0;183;32;64
HDD+HOG(RGB);5.458645;266;312;248;32;64
HDD+HOG(RGB);5.458509;2361;860;152;80;160
HDD+HOG(RGB);5.458434;4866;368;168;32;64
HDD+HOG(RGB);5.458427;2378;176;224;64;128
HDD+HOG(RGB);5.457950;4730;672;160;32;64
HDD+HOG(RGB);5.457903;1464;288;176;32;64
HDD+HOG(RGB);5.457709;6720;520;160;32;64
HDD+HOG(RGB);5.457701;4349;576;240;32;64
HDD+HOG(RGB);5.457449;4691;392;144;32;64
HDD+HOG(RGB);5.457393;2225;192;192;32;64
HDD+HOG(RGB);5.457045;5627;12;208;48;96
HDD+HOG(RGB);5.456990;3840;576;184;48;96
HDD+HOG(RGB);5.456759;5170;984;128;32;64
HDD+HOG(RGB);5.456744;1649;180;152;80;160
HDD+HOG(RGB);5.456274;4732;360;168;32;64
HDD+HOG(RGB);5.456244;1783;1016;136;32;64
HDD+HOG(RGB);5.456185;6818;184;144;32;64
HDD+HOG(RGB);5.456049;4739;64;128;64;128
HDD+HOG(RGB);5.455717;6866;280;176;32;64
HDD+HOG(RGB);5.455699;3457;368;168;32;64
HDD+HOG(RGB);5.455652;5198;912;136;96;192
HDD+HOG(RGB);5.455598;1701;860;192;80;160
HDD+HOG(RGB);5.455532;6039;864;172;48;96
HDD+HOG(RGB);5.455177;5386;1160;172;80;160
HDD+HOG(RGB);5.455097;7128;48;160;48;96
HDD+HOG(RGB);5.454727;6263;234;138;104;208
HDD+HOG(RGB);5.454366;5714;384;200;32;64
HDD+HOG(RGB);5.454100;4714;1128;120;32;64
HDD+HOG(RGB);5.454064;2364;256;168;32;64
HDD+HOG(RGB);5.453779;5687;456;184;32;64
HDD+HOG(RGB);5.453477;3093;432;152;32;64
HDD+HOG(RGB);5.452910;5029;1176;148;48;96
HDD+HOG(RGB);5.452484;3394;768;160;32;64
HDD+HOG(RGB);5.452340;6811;960;136;48;96
HDD+HOG(RGB);5.452055;4965;80;216;32;64
HDD+HOG(RGB);5.452055;2024;144;192;32;64
HDD+HOG(RGB);5.451976;7469;360;136;32;64
HDD+HOG(RGB);5.451952;3290;1120;184;32;64
HDD+HOG(RGB);5.451846;6932;1168;152;32;64
HDD+HOG(RGB);5.451757;3338;840;192;80;160
HDD+HOG(RGB);5.451694;7360;72;160;96;192
HDD+HOG(RGB);5.451691;2753;472;176;32;64
HDD+HOG(RGB);5.451552;117;1200;240;32;64
HDD+HOG(RGB);5.451393;2114;944;176;32;64
HDD+HOG(RGB);5.451174;6932;920;212;80;160
HDD+HOG(RGB);5.451058;862;96;167;32;64
HDD+HOG(RGB);5.450804;7445;848;184;32;64
HDD+HOG(RGB);5.450790;3171;568;167;32;64
HDD+HOG(RGB);5.450425;2899;920;176;32;64
HDD+HOG(RGB);5.450312;3416;168;136;96;192
HDD+HOG(RGB);5.449780;2848;1056;152;32;64
HDD+HOG(RGB);5.449768;32;880;136;32;64
HDD+HOG(RGB);5.449623;3822;52;138;104;208
HDD+HOG(RGB);5.449321;6864;696;160;32;64
HDD+HOG(RGB);5.449204;2867;0;136;32;64
HDD+HOG(RGB);5.449084;5539;1088;168;32;64
HDD+HOG(RGB);5.448937;6400;760;152;32;64
HDD+HOG(RGB);5.448683;3748;756;148;48;96
HDD+HOG(RGB);5.448507;6710;1104;208;64;128
HDD+HOG(RGB);5.448502;4462;224;248;32;64
HDD+HOG(RGB);5.448243;5084;1060;172;80;160
HDD+HOG(RGB);5.447748;1314;48;175;32;64
HDD+HOG(RGB);5.447304;21;1184;240;32;64
HDD+HOG(RGB);5.447229;2896;440;176;32;64
HDD+HOG(RGB);5.447185;6097;1008;224;32;64
HDD+HOG(RGB);5.447156;5588;1088;224;64;128
HDD+HOG(RGB);5.447111;6564;1048;136;32;64
HDD+HOG(RGB);5.446767;519;960;248;32;64
HDD+HOG(RGB);5.446707;2745;1040;172;80;160
HDD+HOG(RGB);5.446499;4130;0;192;80;160
HDD+HOG(RGB);5.446450;5426;40;132;80;160
HDD+HOG(RGB);5.446240;5343;1032;168;32;64
HDD+HOG(RGB);5.445990;3566;768;172;48;96
HDD+HOG(RGB);5.445927;5279;664;160;32;64
HDD+HOG(RGB);5.445886;3323;352;168;32;64
HDD+HOG(RGB);5.445673;3869;144;272;32;64
HDD+HOG(RGB);5.445582;1454;384;144;32;64
HDD+HOG(RGB);5.445523;1424;1096;184;32;64
HDD+HOG(RGB);5.445468;7106;312;184;32;64
HDD+HOG(RGB);5.445415;3283;864;160;96;192
HDD+HOG(RGB);5.445311;6569;592;168;32;64
HDD+HOG(RGB);5.445014;4943;864;160;64;128
HDD+HOG(RGB);5.444976;5665;0;119;32;64
HDD+HOG(RGB);5.444589;4892;864;240;64;128
HDD+HOG(RGB);5.444390;4953;1088;208;64;128
HDD+HOG(RGB);5.444010;4263;472;168;32;64
HDD+HOG(RGB);5.443778;7412;856;192;32;64
HDD+HOG(RGB);5.443607;4267;912;176;64;128
HDD+HOG(RGB);5.443526;4639;912;256;32;64
HDD+HOG(RGB);5.443251;4537;1096;184;32;64
HDD+HOG(RGB);5.443164;820;888;176;32;64
HDD+HOG(RGB);5.442955;5286;320;176;32;64
HDD+HOG(RGB);5.442934;3434;912;220;48;96
HDD+HOG(RGB);5.442625;2395;776;184;32;64
HDD+HOG(RGB);5.442599;4550;112;192;32;64
HDD+HOG(RGB);5.442200;3881;960;240;32;64
HDD+HOG(RGB);5.441859;2221;988;112;104;208
HDD+HOG(RGB);5.441675;6695;376;152;32;64
HDD+HOG(RGB);5.441544;6464;768;160;32;64
HDD+HOG(RGB);5.441394;2798;1044;244;48;96
HDD+HOG(RGB);5.441332;1110;108;196;48;96
HDD+HOG(RGB);5.441286;6454;204;172;48;96
HDD+HOG(RGB);5.441001;5157;204;184;48;96
HDD+HOG(RGB);5.440953;3240;64;176;32;64
HDD+HOG(RGB);5.440771;3803;96;128;32;64
HDD+HOG(RGB);5.440657;937;296;136;32;64
HDD+HOG(RGB);5.440072;869;560;160;32;64
HDD+HOG(RGB);5.439929;6108;1020;172;48;96
HDD+HOG(RGB);5.439155;1353;1080;112;48;96
HDD+HOG(RGB);5.439063;1592;432;176;32;64
HDD+HOG(RGB);5.438990;4944;36;135;48;96
HDD+HOG(RGB);5.438852;2376;204;172;48;96
HDD+HOG(RGB);5.438835;5665;496;159;32;64
HDD+HOG(RGB);5.438116;3619;168;176;32;64
HDD+HOG(RGB);5.437985;5982;444;172;48;96
HDD+HOG(RGB);5.437952;6954;1032;144;32;64
HDD+HOG(RGB);5.437894;3034;800;144;64;128
HDD+HOG(RGB);5.437704;4919;48;184;32;64
HDD+HOG(RGB);5.437369;4130;696;144;32;64
HDD+HOG(RGB);5.437271;7211;1120;280;32;64
HDD+HOG(RGB);5.436719;4063;182;138;104;208
HDD+HOG(RGB);5.436713;3496;760;152;32;64
HDD+HOG(RGB);5.436098;3313;128;240;32;64
HDD+HOG(RGB);5.435854;6667;960;172;48;96
HDD+HOG(RGB);5.435159;6427;208;208;32;64
HDD+HOG(RGB);5.434966;4099;200;168;32;64
HDD+HOG(RGB);5.434884;1181;1032;287;32;64
HDD+HOG(RGB);5.434778;4364;1104;160;48;96
HDD+HOG(RGB);5.434596;2677;1120;152;80;160
HDD+HOG(RGB);5.434572;447;568;160;32;64
HDD+HOG(RGB);5.434546;2448;376;152;32;64
HDD+HOG(RGB);5.434351;3131;912;248;32;64
HDD+HOG(RGB);5.434201;3219;296;176;32;64
HDD+HOG(RGB);5.433886;2111;920;212;80;160
HDD+HOG(RGB);5.433846;5181;1188;172;48;96
HDD+HOG(RGB);5.433837;5274;376;184;32;64
HDD+HOG(RGB);5.433805;719;768;144;64;128
HDD+HOG(RGB);5.433114;6052;840;172;48;96
HDD+HOG(RGB);5.432662;4754;1024;120;32;64
HDD+HOG(RGB);5.432514;317;600;199;32;64
HDD+HOG(RGB);5.432234;6897;840;224;32;64
HDD+HOG(RGB);5.432186;3103;720;160;96;192
HDD+HOG(RGB);5.432003;1345;1152;128;32;64
HDD+HOG(RGB);5.431666;3206;808;160;32;64
HDD+HOG(RGB);5.431534;4392;80;200;32;64
HDD+HOG(RGB);5.431531;5174;792;136;96;192
HDD+HOG(RGB);5.431053;7050;160;184;32;64
HDD+HOG(RGB);5.430818;1314;736;191;32;64
HDD+HOG(RGB);5.430783;6920;252;136;48;96
HDD+HOG(RGB);5.430630;1504;424;152;32;64
HDD+HOG(RGB);5.430435;4294;776;160;32;64
HDD+HOG(RGB);5.430370;4256;776;152;32;64
HDD+HOG(RGB);5.430312;964;528;168;32;64
HDD+HOG(RGB);5.430238;5145;1152;168;32;64
HDD+HOG(RGB);5.430132;7315;480;176;32;64
HDD+HOG(RGB);5.430065;4554;336;192;32;64
HDD+HOG(RGB);5.430027;5927;1000;160;32;64
HDD+HOG(RGB);5.429955;2091;1100;172;80;160
HDD+HOG(RGB);5.429632;5413;840;256;32;64
HDD+HOG(RGB);5.429495;74;708;243;48;96
HDD+HOG(RGB);5.429432;3074;168;176;32;64
HDD+HOG(RGB);5.428851;5280;216;264;32;64
HDD+HOG(RGB);5.428809;6625;112;176;64;128
HDD+HOG(RGB);5.428501;2416;858;164;104;208
HDD+HOG(RGB);5.428250;5378;600;184;48;96
HDD+HOG(RGB);5.427995;4400;612;147;48;96
HDD+HOG(RGB);5.427811;7388;140;192;80;160
HDD+HOG(RGB);5.427616;1428;912;175;32;64
HDD+HOG(RGB);5.427360;1314;896;143;64;128
HDD+HOG(RGB);5.427326;4938;248;240;32;64
HDD+HOG(RGB);5.426795;55;1208;192;32;64
HDD+HOG(RGB);5.426781;7260;688;168;32;64
HDD+HOG(RGB);5.426220;3897;1104;136;96;192
HDD+HOG(RGB);5.426013;6297;1184;160;32;64
HDD+HOG(RGB);5.425964;4985;60;184;48;96
HDD+HOG(RGB);5.425779;2791;752;152;32;64
HDD+HOG(RGB);5.425456;3644;792;176;32;64
HDD+HOG(RGB);5.425210;831;324;148;48;96
HDD+HOG(RGB);5.425011;2454;360;172;48;96
HDD+HOG(RGB);5.424759;4250;608;151;32;64
HDD+HOG(RGB);5.424474;4730;140;172;80;160
HDD+HOG(RGB);5.424212;6632;1072;144;64;128
HDD+HOG(RGB);5.424001;4946;512;168;32;64
HDD+HOG(RGB);5.423983;2150;960;160;32;64
HDD+HOG(RGB);5.423897;6937;1104;112;32;64
HDD+HOG(RGB);5.423743;2344;144;208;64;128
HDD+HOG(RGB);5.423694;554;480;168;32;64
HDD+HOG(RGB);5.423546;4976;1000;207;32;64
HDD+HOG(RGB);5.423381;1921;1080;288;32;64
HDD+HOG(RGB);5.423333;339;328;168;32;64
HDD+HOG(RGB);5.423303;333;960;111;96;192
HDD+HOG(RGB);5.423134;3677;872;176;32;64
HDD+HOG(RGB);5.423063;210;176;192;32;64
HDD+HOG(RGB);5.422512;7016;936;288;32;64
HDD+HOG(RGB);5.422376;5976;1024;136;32;64
HDD+HOG(RGB);5.422331;7342;912;192;64;128
HDD+HOG(RGB);5.421869;2370;864;220;48;96
HDD+HOG(RGB);5.421693;383;456;143;32;64
HDD+HOG(RGB);5.421583;1313;840;152;80;160
HDD+HOG(RGB);5.421358;5917;864;172;48;96
HDD+HOG(RGB);5.421212;767;1136;168;32;64
HDD+HOG(RGB);5.420965;1649;1056;248;32;64
HDD+HOG(RGB);5.420961;5190;856;192;32;64
HDD+HOG(RGB);5.420698;3103;1072;224;64;128
HDD+HOG(RGB);5.420499;1221;220;172;80;160
HDD+HOG(RGB);5.420498;782;424;176;32;64
HDD+HOG(RGB);5.420466;2991;632;160;32;64
HDD+HOG(RGB);5.420413;482;736;200;32;64
HDD+HOG(RGB);5.420371;1356;1056;160;32;64
HDD+HOG(RGB);5.420150;2895;360;152;32;64
HDD+HOG(RGB);5.420085;7177;728;184;32;64
HDD+HOG(RGB);5.420078;4324;112;176;64;128
HDD+HOG(RGB);5.419658;6667;80;176;64;128
HDD+HOG(RGB);5.418670;947;1168;279;32;64
HDD+HOG(RGB);5.418575;6011;708;160;48;96
HDD+HOG(RGB);5.418535;6130;704;144;32;64
HDD+HOG(RGB);5.418319;7052;488;184;32;64
HDD+HOG(RGB);5.418188;4426;900;136;48;96
HDD+HOG(RGB);5.417952;4617;260;138;104;208
HDD+HOG(RGB);5.417626;875;56;140;112;224
HDD+HOG(RGB);5.417585;2050;1160;224;32;64
HDD+HOG(RGB);5.417456;639;0;132;80;160
HDD+HOG(RGB);5.417381;4105;1144;160;32;64
HDD+HOG(RGB);5.417226;3454;136;279;32;64
HDD+HOG(RGB);5.417022;767;896;272;32;64
HDD+HOG(RGB);5.416955;3143;336;136;96;192
HDD+HOG(RGB);5.416868;4953;672;160;32;64
HDD+HOG(RGB);5.416611;1992;1024;224;64;128
HDD+HOG(RGB);5.415979;3776;640;144;32;64
HDD+HOG(RGB);5.415904;5465;112;160;32;64
HDD+HOG(RGB);5.415854;4046;1188;268;48;96
HDD+HOG(RGB);5.415849;6608;480;136;32;64
HDD+HOG(RGB);5.415631;2381;672;152;32;64
HDD+HOG(RGB);5.415575;2782;620;172;80;160
HDD+HOG(RGB);5.415531;6286;872;144;32;64
HDD+HOG(RGB);5.415403;5582;864;160;32;64
HDD+HOG(RGB);5.415293;5192;948;136;48;96
HDD+HOG(RGB);5.415277;2495;1168;184;32;64
HDD+HOG(RGB);5.415246;7480;824;160;32;64
HDD+HOG(RGB);5.415192;3621;864;208;48;96
HDD+HOG(RGB);5.415174;6280;832;272;32;64
HDD+HOG(RGB);5.414982;3512;1032;144;32;64
HDD+HOG(RGB);5.414839;7392;992;144;32;64
HDD+HOG(RGB);5.414696;4892;1168;160;32;64
HDD+HOG(RGB);5.414690;6052;756;196;48;96
HDD+HOG(RGB);5.414617;985;72;160;96;192
HDD+HOG(RGB);5.414616;6156;808;176;32;64
HDD+HOG(RGB);5.414473;3865;360;136;48;96
HDD+HOG(RGB);5.414467;4434;348;160;48;96
HDD+HOG(RGB);5.414461;3038;972;148;48;96
HDD+HOG(RGB);5.414256;254;1140;112;80;160
HDD+HOG(RGB);5.413867;717;1128;136;96;192
HDD+HOG(RGB);5.413808;6473;1008;136;32;64
HDD+HOG(RGB);5.413685;5822;732;160;48;96
HDD+HOG(RGB);5.413623;4294;952;264;32;64
HDD+HOG(RGB);5.413271;2391;880;184;32;64
HDD+HOG(RGB);5.412876;6034;1016;168;32;64
HDD+HOG(RGB);5.412868;7480;260;152;80;160
HDD+HOG(RGB);5.412694;3194;384;172;48;96
HDD+HOG(RGB);5.412602;274;968;248;32;64
HDD+HOG(RGB);5.412354;5386;120;208;32;64
HDD+HOG(RGB);5.412316;2488;1014;112;104;208
HDD+HOG(RGB);5.412186;6127;132;148;48;96
HDD+HOG(RGB);5.412094;152;156;172;48;96
HDD+HOG(RGB);5.412043;6024;904;175;32;64
HDD+HOG(RGB);5.411942;869;0;232;32;64
HDD+HOG(RGB);5.411936;702;1208;304;32;64
HDD+HOG(RGB);5.411629;4950;744;136;32;64
HDD+HOG(RGB);5.411596;2851;1024;128;64;128
HDD+HOG(RGB);5.411480;3004;976;144;64;128
HDD+HOG(RGB);5.410854;1281;1096;120;32;64
HDD+HOG(RGB);5.410771;519;856;168;32;64
HDD+HOG(RGB);5.410347;4493;336;168;32;64
HDD+HOG(RGB);5.410078;7463;80;112;80;160
HDD+HOG(RGB);5.409944;6288;1104;136;48;96
HDD+HOG(RGB);5.409673;4144;336;152;32;64
HDD+HOG(RGB);5.409664;5982;1168;152;32;64
HDD+HOG(RGB);5.409647;2400;156;172;48;96
HDD+HOG(RGB);5.409301;424;0;232;32;64
HDD+HOG(RGB);5.409199;4016;280;160;32;64
HDD+HOG(RGB);5.408797;3453;920;176;32;64
HDD+HOG(RGB);5.408718;4281;1168;176;64;128
HDD+HOG(RGB);5.408126;171;1088;176;32;64
HDD+HOG(RGB);5.407866;3802;352;208;32;64
HDD+HOG(RGB);5.407540;782;696;160;48;96
HDD+HOG(RGB);5.407261;3831;904;200;32;64
HDD+HOG(RGB);5.407122;3441;608;168;32;64
HDD+HOG(RGB);5.406975;3684;1096;112;32;64
HDD+HOG(RGB);5.406916;7389;0;168;32;64
HDD+HOG(RGB);5.406869;4922;700;192;80;160
HDD+HOG(RGB);5.406798;3454;360;207;48;96
HDD+HOG(RGB);5.406678;1607;240;160;48;96
HDD+HOG(RGB);5.406527;3208;72;148;48;96
HDD+HOG(RGB);5.406394;5465;672;184;32;64
HDD+HOG(RGB);5.406359;4953;992;144;32;64
HDD+HOG(RGB);5.406253;6987;1168;176;64;128
HDD+HOG(RGB);5.406134;1216;1008;240;64;128
HDD+HOG(RGB);5.405931;167;776;152;32;64
HDD+HOG(RGB);5.405859;575;184;232;32;64
HDD+HOG(RGB);5.405619;751;972;208;48;96
HDD+HOG(RGB);5.405615;2355;8;128;32;64
HDD+HOG(RGB);5.405437;2976;1044;112;48;96
HDD+HOG(RGB);5.404986;1185;1140;147;48;96
HDD+HOG(RGB);5.404819;4406;696;176;32;64
HDD+HOG(RGB);5.404771;7389;80;168;32;64
HDD+HOG(RGB);5.404171;1833;768;128;64;128
HDD+HOG(RGB);5.403800;3738;904;200;32;64
HDD+HOG(RGB);5.403635;1833;1024;176;64;128
HDD+HOG(RGB);5.403581;4024;472;144;32;64
HDD+HOG(RGB);5.403578;392;936;164;104;208
HDD+HOG(RGB);5.403566;4074;1136;135;32;64
HDD+HOG(RGB);5.402966;7222;1016;120;32;64
HDD+HOG(RGB);5.402721;4434;336;160;32;64
HDD+HOG(RGB);5.402630;3843;40;168;32;64
HDD+HOG(RGB);5.402506;1369;192;176;32;64
HDD+HOG(RGB);5.402464;6753;776;176;32;64
HDD+HOG(RGB);5.402434;3197;1128;136;96;192
HDD+HOG(RGB);5.401908;5024;264;160;32;64
HDD+HOG(RGB);5.401717;930;234;138;104;208
HDD+HOG(RGB);5.401639;4513;520;168;32;64
HDD+HOG(RGB);5.401617;1127;128;128;32;64
HDD+HOG(RGB);5.401579;6380;592;160;32;64
HDD+HOG(RGB);5.401127;6520;1188;244;48;96
HDD+HOG(RGB);5.400634;2156;1080;127;32;64
HDD+HOG(RGB);5.400327;748;168;192;32;64
HDD+HOG(RGB);5.400204;1718;1060;132;80;160
HDD+HOG(RGB);5.400165;6454;392;192;32;64
HDD+HOG(RGB);5.399855;446;760;144;32;64
HDD+HOG(RGB);5.399606;6012;1128;148;48;96
HDD+HOG(RGB);5.399488;5544;216;168;32;64
HDD+HOG(RGB);5.399452;3416;304;176;64;128
HDD+HOG(RGB);5.399405;5280;144;160;64;128
HDD+HOG(RGB);5.399300;152;1000;152;80;160
HDD+HOG(RGB);5.399250;5770;1104;192;32;64
HDD+HOG(RGB);5.399236;64;376;152;32;64
HDD+HOG(RGB);5.398973;4739;744;160;96;192
HDD+HOG(RGB);5.398888;1522;48;232;32;64
HDD+HOG(RGB);5.398689;6764;1208;208;32;64
HDD+HOG(RGB);5.398432;1636;344;192;32;64
HDD+HOG(RGB);5.398401;2020;832;128;32;64
HDD+HOG(RGB);5.398242;7128;336;136;96;192
HDD+HOG(RGB);5.398130;3955;80;168;32;64
HDD+HOG(RGB);5.398082;3381;768;172;48;96
HDD+HOG(RGB);5.397912;362;744;144;32;64
HDD+HOG(RGB);5.397692;2899;344;184;32;64
HDD+HOG(RGB);5.397632;6598;1064;128;32;64
HDD+HOG(RGB);5.397554;2826;280;132;80;160
HDD+HOG(RGB);5.397445;1370;276;208;48;96
HDD+HOG(RGB);5.397301;4629;872;192;32;64
HDD+HOG(RGB);5.397193;4327;504;160;32;64
HDD+HOG(RGB);5.396812;6788;132;184;48;96
HDD+HOG(RGB);5.396758;3564;1064;140;112;224
HDD+HOG(RGB);5.396545;2935;888;224;32;64
HDD+HOG(RGB);5.396530;2389;728;184;32;64
HDD+HOG(RGB);5.396183;2277;840;160;48;96
HDD+HOG(RGB);5.395996;6039;80;152;80;160
HDD+HOG(RGB);5.395870;3831;936;208;32;64
HDD+HOG(RGB);5.395788;1317;944;160;32;64
HDD+HOG(RGB);5.395777;6078;0;184;48;96
HDD+HOG(RGB);5.395279;3830;60;268;48;96
HDD+HOG(RGB);5.395184;869;576;160;32;64
HDD+HOG(RGB);5.395062;3478;880;216;32;64
HDD+HOG(RGB);5.395017;2446;1160;128;32;64
HDD+HOG(RGB);5.394964;893;876;136;48;96
HDD+HOG(RGB);5.394954;4622;696;136;96;192
HDD+HOG(RGB);5.394785;2682;632;168;32;64
HDD+HOG(RGB);5.394585;4184;432;168;32;64
HDD+HOG(RGB);5.394548;5251;848;144;32;64
HDD+HOG(RGB);5.394494;3790;936;144;32;64
HDD+HOG(RGB);5.394466;759;760;144;32;64
HDD+HOG(RGB);5.394416;3474;656;168;32;64
HDD+HOG(RGB);5.393914;2336;376;152;32;64
HDD+HOG(RGB);5.393874;6161;1024;144;64;128
HDD+HOG(RGB);5.393857;3304;872;168;32;64
HDD+HOG(RGB);5.393475;5205;456;172;48;96
HDD+HOG(RGB);5.393470;1077;1000;144;32;64
HDD+HOG(RGB);5.393007;1605;960;128;32;64
HDD+HOG(RGB);5.392817;6257;248;184;32;64
HDD+HOG(RGB);5.392770;5971;1120;192;32;64
HDD+HOG(RGB);5.392620;7383;464;160;32;64
HDD+HOG(RGB);5.392614;6322;408;172;48;96
HDD+HOG(RGB);5.392117;1643;130;138;104;208
HDD+HOG(RGB);5.392108;4892;144;208;48;96
HDD+HOG(RGB);5.391608;2895;896;176;64;128
HDD+HOG(RGB);5.391574;7356;336;136;96;192
HDD+HOG(RGB);5.390932;6924;264;144;32;64
HDD+HOG(RGB);5.390909;4558;640;208;32;64
HDD+HOG(RGB);5.390628;5343;1000;304;32;64
HDD+HOG(RGB);5.390601;462;768;172;48;96
HDD+HOG(RGB);5.390531;4693;1008;152;32;64
