Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);14.894019;4893;1056;224;32;64
HDD+HOG(RGB);14.891632;2294;736;168;32;64
HDD+HOG(RGB);14.889840;6255;64;192;32;64
HDD+HOG(RGB);14.888432;5561;360;192;32;64
HDD+HOG(RGB);14.888146;1010;1044;208;48;96
HDD+HOG(RGB);14.885234;1027;664;160;32;64
HDD+HOG(RGB);14.884302;831;856;208;32;64
HDD+HOG(RGB);14.882834;996;112;224;32;64
HDD+HOG(RGB);14.882781;2495;1112;136;32;64
HDD+HOG(RGB);14.882752;5872;372;196;48;96
HDD+HOG(RGB);14.882640;4619;280;239;32;64
HDD+HOG(RGB);14.881820;1147;720;224;32;64
HDD+HOG(RGB);14.881191;5382;840;232;32;64
HDD+HOG(RGB);14.880147;2660;144;200;32;64
HDD+HOG(RGB);14.879643;1676;320;192;80;160
HDD+HOG(RGB);14.879382;2885;1144;136;32;64
HDD+HOG(RGB);14.879279;2239;144;224;32;64
HDD+HOG(RGB);14.878775;2598;584;168;32;64
HDD+HOG(RGB);14.877916;2920;184;175;32;64
HDD+HOG(RGB);14.877410;1878;904;288;32;64
HDD+HOG(RGB);14.876980;3870;984;136;48;96
HDD+HOG(RGB);14.875547;483;304;176;32;64
HDD+HOG(RGB);14.875098;7359;144;255;32;64
HDD+HOG(RGB);14.873378;1700;680;159;32;64
HDD+HOG(RGB);14.873209;4962;368;176;32;64
HDD+HOG(RGB);14.872195;4549;0;232;32;64
HDD+HOG(RGB);14.871593;2585;216;208;48;96
HDD+HOG(RGB);14.871324;483;936;172;48;96
HDD+HOG(RGB);14.870318;2829;1080;216;32;64
HDD+HOG(RGB);14.869679;74;320;207;32;64
HDD+HOG(RGB);14.868471;4850;784;152;32;64
HDD+HOG(RGB);14.867297;8;500;192;80;160
HDD+HOG(RGB);14.866309;5170;504;176;32;64
HDD+HOG(RGB);14.865979;6560;1056;160;48;96
HDD+HOG(RGB);14.865896;7421;816;184;32;64
HDD+HOG(RGB);14.864241;5707;372;148;48;96
HDD+HOG(RGB);14.864018;5367;392;168;32;64
HDD+HOG(RGB);14.862691;3696;920;248;32;64
HDD+HOG(RGB);14.860770;5269;60;184;48;96
HDD+HOG(RGB);14.860383;6733;928;160;32;64
HDD+HOG(RGB);14.860350;3652;48;172;48;96
HDD+HOG(RGB);14.860249;4787;104;192;32;64
HDD+HOG(RGB);14.859793;4712;1144;152;32;64
HDD+HOG(RGB);14.859737;3805;640;152;32;64
HDD+HOG(RGB);14.856695;708;744;176;32;64
HDD+HOG(RGB);14.856279;4023;224;159;64;128
HDD+HOG(RGB);14.855467;3167;256;232;32;64
HDD+HOG(RGB);14.855405;1783;1152;240;32;64
HDD+HOG(RGB);14.853360;5677;232;304;32;64
HDD+HOG(RGB);14.852445;3932;1128;220;48;96
HDD+HOG(RGB);14.852242;1929;936;244;48;96
HDD+HOG(RGB);14.852142;2964;840;172;48;96
HDD+HOG(RGB);14.851756;583;1048;216;32;64
HDD+HOG(RGB);14.850007;5677;256;232;32;64
HDD+HOG(RGB);14.847256;3442;160;128;32;64
HDD+HOG(RGB);14.846587;944;56;280;32;64
HDD+HOG(RGB);14.845714;2822;280;192;32;64
HDD+HOG(RGB);14.844823;6117;488;168;32;64
HDD+HOG(RGB);14.844708;4821;96;216;32;64
HDD+HOG(RGB);14.844405;5901;1136;160;32;64
HDD+HOG(RGB);14.844173;2782;624;160;32;64
HDD+HOG(RGB);14.844075;5186;904;232;32;64
HDD+HOG(RGB);14.843900;595;1120;212;80;160
HDD+HOG(RGB);14.842980;3049;760;144;32;64
HDD+HOG(RGB);14.842816;211;888;196;48;96
HDD+HOG(RGB);14.842701;4187;904;264;32;64
HDD+HOG(RGB);14.839672;1920;1136;240;64;128
HDD+HOG(RGB);14.839648;684;760;144;32;64
HDD+HOG(RGB);14.836429;3677;96;224;32;64
HDD+HOG(RGB);14.835474;2549;1008;124;48;96
HDD+HOG(RGB);14.834008;5512;912;172;48;96
HDD+HOG(RGB);14.833863;3049;184;192;32;64
HDD+HOG(RGB);14.833666;5666;948;160;48;96
HDD+HOG(RGB);14.833392;1627;544;208;32;64
HDD+HOG(RGB);14.832698;2585;200;216;32;64
HDD+HOG(RGB);14.832601;7174;312;216;32;64
HDD+HOG(RGB);14.832030;4307;24;200;32;64
HDD+HOG(RGB);14.831842;2870;1040;152;32;64
HDD+HOG(RGB);14.831768;5221;732;184;48;96
HDD+HOG(RGB);14.831046;3312;72;296;32;64
HDD+HOG(RGB);14.830946;2889;1016;160;32;64
HDD+HOG(RGB);14.830429;4532;24;136;32;64
HDD+HOG(RGB);14.829833;512;1120;184;32;64
HDD+HOG(RGB);14.829642;1078;216;248;32;64
HDD+HOG(RGB);14.828763;1065;840;216;32;64
HDD+HOG(RGB);14.826790;3065;32;263;32;64
HDD+HOG(RGB);14.826464;1314;336;215;32;64
HDD+HOG(RGB);14.826324;4255;1008;304;32;64
HDD+HOG(RGB);14.826166;4549;224;272;32;64
HDD+HOG(RGB);14.825953;5469;992;232;32;64
HDD+HOG(RGB);14.825928;1147;840;208;32;64
HDD+HOG(RGB);14.824749;4273;288;176;32;64
HDD+HOG(RGB);14.823889;2725;1032;136;32;64
HDD+HOG(RGB);14.822912;6449;1040;184;32;64
HDD+HOG(RGB);14.822566;6870;288;192;32;64
HDD+HOG(RGB);14.822472;4735;1000;144;32;64
HDD+HOG(RGB);14.822275;3353;1088;160;64;128
HDD+HOG(RGB);14.822054;4953;912;224;32;64
HDD+HOG(RGB);14.820993;5901;1128;160;48;96
HDD+HOG(RGB);14.820935;6798;900;212;80;160
HDD+HOG(RGB);14.819940;2782;344;176;32;64
HDD+HOG(RGB);14.819906;417;1168;232;32;64
HDD+HOG(RGB);14.819650;5824;888;220;48;96
HDD+HOG(RGB);14.818737;5270;320;216;32;64
HDD+HOG(RGB);14.818298;6997;960;196;48;96
HDD+HOG(RGB);14.816859;6598;992;128;64;128
HDD+HOG(RGB);14.816824;3201;360;192;32;64
HDD+HOG(RGB);14.816743;4343;328;280;32;64
HDD+HOG(RGB);14.816662;3652;732;160;48;96
HDD+HOG(RGB);14.816613;5824;1000;160;32;64
HDD+HOG(RGB);14.816125;2356;960;136;32;64
HDD+HOG(RGB);14.815938;4267;888;288;32;64
HDD+HOG(RGB);14.815232;2634;948;136;48;96
HDD+HOG(RGB);14.815171;470;328;176;32;64
HDD+HOG(RGB);14.814106;354;336;208;64;128
HDD+HOG(RGB);14.813968;462;1152;176;64;128
HDD+HOG(RGB);14.813656;1651;1104;136;32;64
HDD+HOG(RGB);14.812550;6528;976;144;32;64
HDD+HOG(RGB);14.811651;639;936;192;32;64
HDD+HOG(RGB);14.809274;4014;296;160;32;64
HDD+HOG(RGB);14.808969;2014;8;239;32;64
HDD+HOG(RGB);14.808548;6023;1184;272;32;64
HDD+HOG(RGB);14.806966;382;632;160;32;64
HDD+HOG(RGB);14.804334;163;272;168;32;64
HDD+HOG(RGB);14.803352;5201;40;240;32;64
HDD+HOG(RGB);14.802487;554;60;244;48;96
HDD+HOG(RGB);14.801556;2667;1040;287;32;64
HDD+HOG(RGB);14.800843;2240;56;200;32;64
HDD+HOG(RGB);14.800728;1840;1168;136;32;64
HDD+HOG(RGB);14.800099;4272;624;152;32;64
HDD+HOG(RGB);14.800066;7189;224;144;32;64
HDD+HOG(RGB);14.798988;1929;960;224;32;64
HDD+HOG(RGB);14.798850;1120;96;176;64;128
HDD+HOG(RGB);14.798675;4862;1128;272;32;64
HDD+HOG(RGB);14.797503;2991;240;184;32;64
HDD+HOG(RGB);14.797474;4906;856;184;32;64
HDD+HOG(RGB);14.796414;223;936;208;48;96
HDD+HOG(RGB);14.796373;1185;264;195;48;96
HDD+HOG(RGB);14.795497;1530;768;192;64;128
HDD+HOG(RGB);14.795376;925;312;199;32;64
HDD+HOG(RGB);14.795191;845;280;176;32;64
HDD+HOG(RGB);14.793685;1651;1048;136;32;64
HDD+HOG(RGB);14.793193;4363;40;192;32;64
HDD+HOG(RGB);14.792670;6300;856;168;32;64
HDD+HOG(RGB);14.792379;5980;296;160;32;64
HDD+HOG(RGB);14.792333;6131;944;208;32;64
HDD+HOG(RGB);14.792229;297;1140;124;48;96
HDD+HOG(RGB);14.791463;5000;848;175;64;128
HDD+HOG(RGB);14.791296;6841;1016;120;32;64
HDD+HOG(RGB);14.790872;2016;984;144;32;64
HDD+HOG(RGB);14.790644;5761;232;280;32;64
HDD+HOG(RGB);14.790533;5269;48;144;64;128
HDD+HOG(RGB);14.790449;4959;392;192;32;64
HDD+HOG(RGB);14.789447;1403;392;192;32;64
HDD+HOG(RGB);14.789234;421;680;200;32;64
HDD+HOG(RGB);14.788919;6188;832;160;32;64
HDD+HOG(RGB);14.788917;268;304;176;32;64
HDD+HOG(RGB);14.788800;3218;1048;200;32;64
HDD+HOG(RGB);14.788099;397;776;144;32;64
HDD+HOG(RGB);14.787252;3527;1000;207;32;64
HDD+HOG(RGB);14.787166;3310;1088;224;64;128
HDD+HOG(RGB);14.786891;7179;312;216;32;64
HDD+HOG(RGB);14.786191;2511;336;192;64;128
HDD+HOG(RGB);14.786142;3062;456;184;32;64
HDD+HOG(RGB);14.785828;538;1016;128;32;64
HDD+HOG(RGB);14.784945;1139;1176;128;32;64
HDD+HOG(RGB);14.783896;2203;840;160;32;64
HDD+HOG(RGB);14.782854;4876;736;168;32;64
HDD+HOG(RGB);14.781326;6806;472;160;32;64
HDD+HOG(RGB);14.781147;965;808;216;32;64
HDD+HOG(RGB);14.781096;6667;312;184;32;64
HDD+HOG(RGB);14.780647;6396;328;151;32;64
HDD+HOG(RGB);14.779993;1772;1080;132;80;160
HDD+HOG(RGB);14.778791;3345;376;216;32;64
HDD+HOG(RGB);14.778438;4906;824;184;32;64
HDD+HOG(RGB);14.776976;7222;216;196;48;96
HDD+HOG(RGB);14.775011;5844;528;160;64;128
HDD+HOG(RGB);14.774442;814;808;176;32;64
HDD+HOG(RGB);14.774166;6608;992;128;32;64
HDD+HOG(RGB);14.773815;5901;1144;176;32;64
HDD+HOG(RGB);14.773284;4352;960;192;80;160
HDD+HOG(RGB);14.771770;2782;272;184;32;64
HDD+HOG(RGB);14.771594;890;368;192;32;64
HDD+HOG(RGB);14.770784;7222;224;208;32;64
HDD+HOG(RGB);14.770458;3619;216;160;32;64
HDD+HOG(RGB);14.769855;639;936;160;48;96
HDD+HOG(RGB);14.769524;494;816;136;32;64
HDD+HOG(RGB);14.769011;2364;1024;152;32;64
HDD+HOG(RGB);14.768461;583;1056;136;32;64
HDD+HOG(RGB);14.766672;5666;120;160;48;96
HDD+HOG(RGB);14.765280;2258;288;184;32;64
HDD+HOG(RGB);14.764900;7363;920;152;32;64
HDD+HOG(RGB);14.764621;0;1000;223;32;64
HDD+HOG(RGB);14.761182;320;336;216;32;64
HDD+HOG(RGB);14.760880;1065;1200;152;32;64
HDD+HOG(RGB);14.760833;3668;720;199;32;64
HDD+HOG(RGB);14.760725;4326;72;304;32;64
HDD+HOG(RGB);14.759938;1926;1040;192;32;64
HDD+HOG(RGB);14.758950;706;704;192;32;64
HDD+HOG(RGB);14.758836;6912;200;248;32;64
HDD+HOG(RGB);14.758454;4720;1136;215;32;64
HDD+HOG(RGB);14.756047;4876;720;160;48;96
HDD+HOG(RGB);14.755185;4223;1048;216;32;64
HDD+HOG(RGB);14.752912;6879;184;160;32;64
HDD+HOG(RGB);14.752602;7323;824;136;32;64
HDD+HOG(RGB);14.751526;2966;72;128;32;64
HDD+HOG(RGB);14.751192;4541;104;136;32;64
HDD+HOG(RGB);14.750857;2895;948;160;48;96
HDD+HOG(RGB);14.750643;4292;904;160;32;64
HDD+HOG(RGB);14.750209;2093;36;160;48;96
HDD+HOG(RGB);14.750093;5741;216;184;48;96
HDD+HOG(RGB);14.750075;5695;1044;268;48;96
HDD+HOG(RGB);14.748806;2390;320;184;32;64
HDD+HOG(RGB);14.748496;2705;1048;128;32;64
HDD+HOG(RGB);14.747713;6983;368;176;32;64
HDD+HOG(RGB);14.746808;7210;1060;132;80;160
HDD+HOG(RGB);14.745162;211;960;152;32;64
HDD+HOG(RGB);14.744670;6754;780;244;48;96
HDD+HOG(RGB);14.742874;519;784;144;32;64
HDD+HOG(RGB);14.742864;2586;1176;244;48;96
HDD+HOG(RGB);14.742203;3291;992;143;32;64
HDD+HOG(RGB);14.741149;6449;944;152;32;64
HDD+HOG(RGB);14.740228;53;960;132;80;160
HDD+HOG(RGB);14.737736;1647;1080;192;32;64
HDD+HOG(RGB);14.736738;3458;856;192;32;64
HDD+HOG(RGB);14.736319;3479;376;216;32;64
HDD+HOG(RGB);14.736048;6439;900;184;48;96
HDD+HOG(RGB);14.735913;5948;1066;164;104;208
HDD+HOG(RGB);14.734700;4426;432;160;32;64
HDD+HOG(RGB);14.733870;3151;680;168;32;64
HDD+HOG(RGB);14.733476;6605;104;152;32;64
HDD+HOG(RGB);14.733372;382;880;192;32;64
HDD+HOG(RGB);14.732300;6659;864;200;32;64
HDD+HOG(RGB);14.732173;5564;792;159;96;192
HDD+HOG(RGB);14.731936;1920;1152;264;32;64
HDD+HOG(RGB);14.730412;5872;392;192;32;64
HDD+HOG(RGB);14.729931;5280;1008;208;48;96
HDD+HOG(RGB);14.729224;3375;808;224;32;64
HDD+HOG(RGB);14.728385;1966;552;216;32;64
HDD+HOG(RGB);14.727214;3605;1168;184;32;64
HDD+HOG(RGB);14.727016;3367;952;184;32;64
HDD+HOG(RGB);14.726626;5482;152;255;32;64
HDD+HOG(RGB);14.726244;6210;816;172;48;96
HDD+HOG(RGB);14.726078;6003;40;212;80;160
HDD+HOG(RGB);14.723988;3018;232;232;32;64
HDD+HOG(RGB);14.723792;4716;120;208;32;64
HDD+HOG(RGB);14.723154;6833;792;148;48;96
HDD+HOG(RGB);14.722569;2405;184;224;32;64
HDD+HOG(RGB);14.722283;7238;872;128;32;64
HDD+HOG(RGB);14.721704;3833;976;192;32;64
HDD+HOG(RGB);14.721658;4828;112;168;32;64
HDD+HOG(RGB);14.721492;2405;1200;112;32;64
HDD+HOG(RGB);14.721066;6418;712;176;32;64
HDD+HOG(RGB);14.720395;3696;1192;128;32;64
HDD+HOG(RGB);14.719327;1143;1080;160;32;64
HDD+HOG(RGB);14.717696;4051;864;256;48;96
HDD+HOG(RGB);14.715988;171;1088;200;32;64
HDD+HOG(RGB);14.715489;2427;972;148;48;96
HDD+HOG(RGB);14.714040;3197;132;184;48;96
HDD+HOG(RGB);14.714026;2357;1096;224;32;64
HDD+HOG(RGB);14.713675;2427;992;176;32;64
HDD+HOG(RGB);14.711881;4822;936;208;48;96
HDD+HOG(RGB);14.711544;6415;880;256;32;64
HDD+HOG(RGB);14.709438;1112;216;184;32;64
HDD+HOG(RGB);14.708178;1393;928;216;32;64
HDD+HOG(RGB);14.707191;3197;1192;272;32;64
HDD+HOG(RGB);14.706616;5672;300;268;48;96
HDD+HOG(RGB);14.706589;6845;80;172;80;160
HDD+HOG(RGB);14.706522;2424;616;151;32;64
HDD+HOG(RGB);14.705927;1700;328;159;32;64
HDD+HOG(RGB);14.704580;7179;240;176;32;64
HDD+HOG(RGB);14.704451;2460;8;184;32;64
HDD+HOG(RGB);14.704028;1998;792;159;32;64
HDD+HOG(RGB);14.703904;3644;1152;208;48;96
HDD+HOG(RGB);14.703536;847;144;216;32;64
HDD+HOG(RGB);14.703168;5948;1088;192;64;128
HDD+HOG(RGB);14.703058;3901;216;160;96;192
HDD+HOG(RGB);14.702751;3833;1068;148;48;96
HDD+HOG(RGB);14.701382;275;900;172;48;96
HDD+HOG(RGB);14.700836;5064;960;135;32;64
HDD+HOG(RGB);14.700150;1060;352;192;32;64
HDD+HOG(RGB);14.699039;6234;472;208;32;64
HDD+HOG(RGB);14.698518;6163;876;232;48;96
HDD+HOG(RGB);14.697676;3226;240;136;32;64
HDD+HOG(RGB);14.697668;3018;416;168;32;64
HDD+HOG(RGB);14.697451;4596;760;112;32;64
HDD+HOG(RGB);14.697331;1424;192;184;32;64
HDD+HOG(RGB);14.696841;2257;720;176;32;64
HDD+HOG(RGB);14.696581;2829;472;232;32;64
HDD+HOG(RGB);14.696564;5512;948;148;48;96
HDD+HOG(RGB);14.695926;3346;1040;176;32;64
HDD+HOG(RGB);14.694233;7171;792;152;32;64
HDD+HOG(RGB);14.693641;6318;976;216;32;64
HDD+HOG(RGB);14.691945;74;728;159;32;64
HDD+HOG(RGB);14.691635;169;336;192;32;64
HDD+HOG(RGB);14.691591;1929;816;256;32;64
HDD+HOG(RGB);14.691356;5672;136;280;32;64
HDD+HOG(RGB);14.689595;2035;672;160;32;64
HDD+HOG(RGB);14.689169;4426;352;232;32;64
HDD+HOG(RGB);14.687389;5849;1072;200;32;64
HDD+HOG(RGB);14.686328;3971;864;143;32;64
HDD+HOG(RGB);14.685678;519;1024;192;32;64
HDD+HOG(RGB);14.685120;943;256;176;32;64
HDD+HOG(RGB);14.684640;6396;1144;135;32;64
HDD+HOG(RGB);14.684638;2044;696;184;48;96
HDD+HOG(RGB);14.683308;1010;248;168;32;64
HDD+HOG(RGB);14.682750;512;1160;144;32;64
HDD+HOG(RGB);14.681796;3706;208;184;32;64
HDD+HOG(RGB);14.681448;7171;0;176;32;64
HDD+HOG(RGB);14.681225;6027;456;176;32;64
HDD+HOG(RGB);14.680914;3539;1008;136;32;64
HDD+HOG(RGB);14.680188;2331;936;176;32;64
HDD+HOG(RGB);14.679544;3091;24;240;32;64
HDD+HOG(RGB);14.679431;1814;48;279;32;64
HDD+HOG(RGB);14.677881;1590;864;208;32;64
HDD+HOG(RGB);14.677130;3056;768;160;96;192
HDD+HOG(RGB);14.676931;5546;376;184;32;64
HDD+HOG(RGB);14.675679;2281;40;136;32;64
HDD+HOG(RGB);14.675243;78;376;168;32;64
HDD+HOG(RGB);14.674971;7421;680;176;32;64
HDD+HOG(RGB);14.674220;7356;1128;176;32;64
HDD+HOG(RGB);14.673611;2294;704;176;32;64
HDD+HOG(RGB);14.673335;1065;944;216;32;64
HDD+HOG(RGB);14.673140;1700;400;151;32;64
HDD+HOG(RGB);14.673093;68;920;224;32;64
HDD+HOG(RGB);14.672516;4392;24;232;32;64
HDD+HOG(RGB);14.672314;4272;632;160;32;64
HDD+HOG(RGB);14.671390;4101;1136;160;32;64
HDD+HOG(RGB);14.669172;7388;288;264;32;64
HDD+HOG(RGB);14.668411;6692;296;192;32;64
HDD+HOG(RGB);14.668369;624;1032;172;48;96
HDD+HOG(RGB);14.667904;5052;960;240;32;64
HDD+HOG(RGB);14.667790;4013;200;212;80;160
HDD+HOG(RGB);14.666321;6611;1144;264;32;64
HDD+HOG(RGB);14.665523;3638;1024;160;32;64
HDD+HOG(RGB);14.665457;1061;1160;184;32;64
HDD+HOG(RGB);14.663231;3346;64;248;32;64
HDD+HOG(RGB);14.661270;538;192;136;32;64
HDD+HOG(RGB);14.660979;1765;368;152;32;64
HDD+HOG(RGB);14.659604;595;928;240;64;128
HDD+HOG(RGB);14.657706;5503;1128;176;32;64
HDD+HOG(RGB);14.657167;2385;328;200;32;64
HDD+HOG(RGB);14.656986;1523;8;152;32;64
HDD+HOG(RGB);14.656611;875;192;172;48;96
HDD+HOG(RGB);14.656017;6935;1144;135;32;64
HDD+HOG(RGB);14.655460;5955;1104;168;32;64
HDD+HOG(RGB);14.654790;3870;40;192;32;64
HDD+HOG(RGB);14.654040;3885;720;176;32;64
HDD+HOG(RGB);14.653595;2984;1008;176;32;64
HDD+HOG(RGB);14.652857;1428;536;215;32;64
HDD+HOG(RGB);14.652749;1822;384;160;32;64
HDD+HOG(RGB);14.652690;1774;1020;152;80;160
HDD+HOG(RGB);14.652495;1314;888;219;48;96
HDD+HOG(RGB);14.652232;5796;24;247;32;64
HDD+HOG(RGB);14.651505;624;56;264;32;64
HDD+HOG(RGB);14.650211;2605;1032;247;32;64
HDD+HOG(RGB);14.649901;4906;8;232;32;64
HDD+HOG(RGB);14.649734;1685;912;184;32;64
HDD+HOG(RGB);14.648067;2976;1120;112;32;64
HDD+HOG(RGB);14.647998;4664;336;172;48;96
HDD+HOG(RGB);14.646925;6532;304;152;32;64
HDD+HOG(RGB);14.646775;5860;1032;248;32;64
HDD+HOG(RGB);14.646549;5186;80;232;32;64
HDD+HOG(RGB);14.646439;3686;1000;272;32;64
HDD+HOG(RGB);14.646352;3677;396;172;48;96
HDD+HOG(RGB);14.646045;1440;1208;216;32;64
HDD+HOG(RGB);14.645934;1966;536;240;32;64
HDD+HOG(RGB);14.645804;962;360;192;32;64
HDD+HOG(RGB);14.645653;1147;384;200;32;64
HDD+HOG(RGB);14.644763;2399;768;196;48;96
HDD+HOG(RGB);14.644053;3531;264;168;32;64
HDD+HOG(RGB);14.643654;4205;0;280;32;64
HDD+HOG(RGB);14.643642;4619;1088;295;32;64
HDD+HOG(RGB);14.643188;1065;1032;232;32;64
HDD+HOG(RGB);14.642180;1192;696;176;32;64
HDD+HOG(RGB);14.641904;7213;584;176;32;64
HDD+HOG(RGB);14.641886;2920;944;183;32;64
HDD+HOG(RGB);14.641371;1530;520;240;32;64
HDD+HOG(RGB);14.641093;3909;984;136;96;192
HDD+HOG(RGB);14.640162;2331;960;232;48;96
HDD+HOG(RGB);14.639021;2037;184;184;32;64
HDD+HOG(RGB);14.638669;5824;904;296;32;64
HDD+HOG(RGB);14.638572;1749;696;160;32;64
HDD+HOG(RGB);14.638508;4145;752;176;32;64
HDD+HOG(RGB);14.638503;3407;272;224;32;64
HDD+HOG(RGB);14.637910;3955;432;136;32;64
HDD+HOG(RGB);14.637902;1610;944;232;32;64
HDD+HOG(RGB);14.637856;3494;360;172;48;96
HDD+HOG(RGB);14.637777;6003;1152;160;32;64
HDD+HOG(RGB);14.636996;5824;324;196;48;96
HDD+HOG(RGB);14.635792;5741;1000;192;32;64
HDD+HOG(RGB);14.635729;4396;376;168;32;64
HDD+HOG(RGB);14.635308;1022;280;183;32;64
HDD+HOG(RGB);14.635023;1772;1152;176;64;128
HDD+HOG(RGB);14.634571;1230;896;152;32;64
HDD+HOG(RGB);14.634192;1393;768;232;32;64
HDD+HOG(RGB);14.633851;6500;760;208;32;64
HDD+HOG(RGB);14.633677;3765;840;144;32;64
HDD+HOG(RGB);14.633609;554;180;172;80;160
HDD+HOG(RGB);14.633213;2386;712;136;32;64
HDD+HOG(RGB);14.632976;4822;464;160;32;64
HDD+HOG(RGB);14.632784;6912;900;232;48;96
HDD+HOG(RGB);14.632568;3375;800;216;32;64
HDD+HOG(RGB);14.631854;757;832;152;32;64
HDD+HOG(RGB);14.631509;3151;360;192;32;64
HDD+HOG(RGB);14.631314;5980;296;216;32;64
HDD+HOG(RGB);14.630433;1010;952;232;32;64
HDD+HOG(RGB);14.630364;1814;280;183;32;64
HDD+HOG(RGB);14.630230;7359;24;207;48;96
HDD+HOG(RGB);14.630138;802;904;192;32;64
HDD+HOG(RGB);14.629114;3462;840;160;32;64
HDD+HOG(RGB);14.629078;2454;424;144;32;64
HDD+HOG(RGB);14.628557;7053;288;232;32;64
HDD+HOG(RGB);14.628214;1651;1080;112;80;160
HDD+HOG(RGB);14.627862;6659;776;168;32;64
HDD+HOG(RGB);14.627518;6133;376;160;32;64
HDD+HOG(RGB);14.627112;2954;928;256;32;64
HDD+HOG(RGB);14.626978;6395;496;152;32;64
HDD+HOG(RGB);14.626842;3018;392;176;32;64
HDD+HOG(RGB);14.625651;3552;24;136;32;64
HDD+HOG(RGB);14.625416;0;752;231;32;64
HDD+HOG(RGB);14.625297;7260;296;184;32;64
HDD+HOG(RGB);14.624827;2589;216;216;32;64
HDD+HOG(RGB);14.623937;944;936;208;32;64
HDD+HOG(RGB);14.623665;3881;704;152;32;64
HDD+HOG(RGB);14.623231;955;240;172;48;96
HDD+HOG(RGB);14.621376;5504;672;135;32;64
HDD+HOG(RGB);14.620867;3986;792;216;32;64
HDD+HOG(RGB);14.618935;2895;1112;216;32;64
HDD+HOG(RGB);14.618484;2978;228;184;48;96
HDD+HOG(RGB);14.617837;5666;624;172;48;96
HDD+HOG(RGB);14.616661;336;248;136;32;64
HDD+HOG(RGB);14.615453;4140;760;152;32;64
HDD+HOG(RGB);14.612957;5707;128;264;32;64
HDD+HOG(RGB);14.612869;364;1096;136;32;64
HDD+HOG(RGB);14.612078;4240;344;160;32;64
HDD+HOG(RGB);14.612056;180;276;268;48;96
HDD+HOG(RGB);14.611794;4426;696;152;32;64
HDD+HOG(RGB);14.609456;4392;296;248;32;64
HDD+HOG(RGB);14.609014;12;912;184;32;64
HDD+HOG(RGB);14.608183;7043;304;200;32;64
HDD+HOG(RGB);14.607481;213;112;192;32;64
HDD+HOG(RGB);14.607477;3407;656;168;32;64
HDD+HOG(RGB);14.607215;6710;96;224;32;64
HDD+HOG(RGB);14.606689;6975;1016;160;32;64
HDD+HOG(RGB);14.606238;7179;88;264;32;64
HDD+HOG(RGB);14.605976;5677;208;304;32;64
HDD+HOG(RGB);14.605059;2765;120;216;32;64
HDD+HOG(RGB);14.603993;392;1192;184;32;64
HDD+HOG(RGB);14.603807;1393;344;192;32;64
HDD+HOG(RGB);14.602728;3160;640;172;80;160
HDD+HOG(RGB);14.602615;3306;304;152;32;64
HDD+HOG(RGB);14.600450;5741;856;176;32;64
HDD+HOG(RGB);14.600269;1393;220;192;80;160
HDD+HOG(RGB);14.599062;6879;200;248;32;64
HDD+HOG(RGB);14.598831;5672;344;176;32;64
HDD+HOG(RGB);14.598658;2323;144;136;48;96
HDD+HOG(RGB);14.598177;126;976;160;32;64
HDD+HOG(RGB);14.597631;4023;568;183;32;64
HDD+HOG(RGB);14.596920;274;176;224;32;64
HDD+HOG(RGB);14.596354;7342;1032;160;48;96
HDD+HOG(RGB);14.594925;2561;376;160;32;64
HDD+HOG(RGB);14.593845;5426;128;152;32;64
HDD+HOG(RGB);14.593615;7435;168;128;32;64
HDD+HOG(RGB);14.593529;4387;48;216;32;64
HDD+HOG(RGB);14.593001;4755;1188;136;48;96
HDD+HOG(RGB);14.592589;93;200;192;32;64
HDD+HOG(RGB);14.592256;5569;1192;200;32;64
HDD+HOG(RGB);14.591849;3683;768;160;32;64
HDD+HOG(RGB);14.591573;5872;1120;184;32;64
HDD+HOG(RGB);14.590689;93;128;296;32;64
HDD+HOG(RGB);14.590012;2977;280;184;32;64
HDD+HOG(RGB);14.589608;688;1176;112;48;96
HDD+HOG(RGB);14.589574;3194;144;224;64;128
HDD+HOG(RGB);14.587139;2667;896;215;32;64
HDD+HOG(RGB);14.587067;3148;24;255;32;64
HDD+HOG(RGB);14.586956;1316;808;168;32;64
HDD+HOG(RGB);14.585879;3208;152;192;32;64
HDD+HOG(RGB);14.584633;5205;1080;168;32;64
HDD+HOG(RGB);14.584488;2258;108;184;48;96
HDD+HOG(RGB);14.584292;12;304;192;32;64
HDD+HOG(RGB);14.583803;554;288;184;48;96
HDD+HOG(RGB);14.582973;2583;576;144;32;64
HDD+HOG(RGB);14.582550;5860;1032;124;48;96
HDD+HOG(RGB);14.580330;845;200;200;32;64
HDD+HOG(RGB);14.580179;2634;168;192;32;64
HDD+HOG(RGB);14.579470;1774;1020;160;48;96
HDD+HOG(RGB);14.579044;5133;768;160;32;64
HDD+HOG(RGB);14.576212;1428;544;199;32;64
HDD+HOG(RGB);14.572721;2440;960;120;32;64
HDD+HOG(RGB);14.572315;4396;848;224;64;128
HDD+HOG(RGB);14.572088;1314;568;159;32;64
HDD+HOG(RGB);14.571977;405;784;192;32;64
HDD+HOG(RGB);14.571936;3488;504;160;32;64
HDD+HOG(RGB);14.571116;6710;208;224;32;64
HDD+HOG(RGB);14.570379;5085;180;172;48;96
HDD+HOG(RGB);14.570156;7326;8;239;32;64
HDD+HOG(RGB);14.569980;2935;1164;196;48;96
