Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.039137;4603;864;192;64;128
HDD+HOG(RGB);5.039136;5228;760;192;32;64
HDD+HOG(RGB);5.039134;2860;1024;287;32;64
HDD+HOG(RGB);5.039133;771;504;175;32;64
HDD+HOG(RGB);5.039132;3284;984;124;48;96
HDD+HOG(RGB);5.039131;2793;1096;232;32;64
HDD+HOG(RGB);5.039130;2049;1032;152;32;64
HDD+HOG(RGB);5.039130;57;1000;144;32;64
HDD+HOG(RGB);5.039129;3952;984;168;32;64
HDD+HOG(RGB);5.039128;1733;8;112;32;64
HDD+HOG(RGB);5.039127;3779;1096;256;32;64
HDD+HOG(RGB);5.039127;6314;216;144;32;64
HDD+HOG(RGB);5.039126;6324;720;160;48;96
HDD+HOG(RGB);5.039124;2348;360;240;32;64
HDD+HOG(RGB);5.039124;3018;1064;144;32;64
HDD+HOG(RGB);5.039123;5174;0;240;32;64
HDD+HOG(RGB);5.039122;4687;960;128;32;64
HDD+HOG(RGB);5.039118;3897;160;200;32;64
HDD+HOG(RGB);5.039117;802;168;160;32;64
HDD+HOG(RGB);5.039116;5727;1016;144;32;64
HDD+HOG(RGB);5.039115;3139;368;216;32;64
HDD+HOG(RGB);5.039114;1921;1024;240;64;128
HDD+HOG(RGB);5.039114;4661;904;224;32;64
HDD+HOG(RGB);5.039113;3713;936;192;32;64
HDD+HOG(RGB);5.039113;612;176;160;64;128
HDD+HOG(RGB);5.039112;5572;744;184;48;96
HDD+HOG(RGB);5.039111;4908;224;216;32;64
HDD+HOG(RGB);5.039109;7043;248;184;32;64
HDD+HOG(RGB);5.039109;6882;1168;184;32;64
HDD+HOG(RGB);5.039108;2433;8;272;32;64
HDD+HOG(RGB);5.039108;7366;224;120;32;64
HDD+HOG(RGB);5.039105;4162;1100;152;80;160
HDD+HOG(RGB);5.039104;5849;1104;296;32;64
HDD+HOG(RGB);5.039103;2613;384;168;32;64
HDD+HOG(RGB);5.039103;195;24;240;32;64
HDD+HOG(RGB);5.039102;6016;0;138;104;208
HDD+HOG(RGB);5.039102;983;980;132;80;160
HDD+HOG(RGB);5.039101;2691;176;200;32;64
HDD+HOG(RGB);5.039100;6710;1160;248;32;64
HDD+HOG(RGB);5.039099;6551;832;160;32;64
HDD+HOG(RGB);5.039099;1372;1104;112;96;192
HDD+HOG(RGB);5.039098;3990;32;232;32;64
HDD+HOG(RGB);5.039098;4497;1032;176;32;64
HDD+HOG(RGB);5.039097;3015;160;208;32;64
HDD+HOG(RGB);5.039097;2645;8;264;32;64
HDD+HOG(RGB);5.039096;5854;256;240;32;64
HDD+HOG(RGB);5.039095;6803;792;240;32;64
HDD+HOG(RGB);5.039094;2063;8;135;32;64
HDD+HOG(RGB);5.039094;4067;888;280;32;64
HDD+HOG(RGB);5.039093;2974;256;256;32;64
HDD+HOG(RGB);5.039092;1059;88;248;32;64
HDD+HOG(RGB);5.039092;81;24;144;32;64
HDD+HOG(RGB);5.039091;5885;80;176;32;64
HDD+HOG(RGB);5.039091;5085;456;224;32;64
HDD+HOG(RGB);5.039090;443;372;256;48;96
HDD+HOG(RGB);5.039090;3180;16;232;32;64
HDD+HOG(RGB);5.039088;6439;1152;112;32;64
HDD+HOG(RGB);5.039087;4960;1152;159;32;64
HDD+HOG(RGB);5.039087;3181;832;168;32;64
HDD+HOG(RGB);5.039086;3626;852;196;48;96
HDD+HOG(RGB);5.039081;4730;1200;264;32;64
HDD+HOG(RGB);5.039081;4520;832;160;32;64
HDD+HOG(RGB);5.039080;2077;924;124;48;96
HDD+HOG(RGB);5.039079;1677;728;256;32;64
HDD+HOG(RGB);5.039078;2391;192;160;32;64
HDD+HOG(RGB);5.039077;5634;336;136;32;64
HDD+HOG(RGB);5.039076;6841;1200;120;32;64
HDD+HOG(RGB);5.039073;3343;216;240;32;64
HDD+HOG(RGB);5.039072;4408;888;264;32;64
HDD+HOG(RGB);5.039071;1217;768;128;32;64
HDD+HOG(RGB);5.039070;1367;108;148;48;96
HDD+HOG(RGB);5.039070;354;800;192;80;160
HDD+HOG(RGB);5.039067;3814;768;272;32;64
HDD+HOG(RGB);5.039065;67;152;168;32;64
HDD+HOG(RGB);5.039064;3208;1072;152;32;64
HDD+HOG(RGB);5.039063;3677;344;152;32;64
HDD+HOG(RGB);5.039063;2441;352;160;32;64
HDD+HOG(RGB);5.039062;5378;752;296;32;64
HDD+HOG(RGB);5.039061;906;152;216;32;64
HDD+HOG(RGB);5.039061;3325;136;168;32;64
HDD+HOG(RGB);5.039060;684;0;216;32;64
HDD+HOG(RGB);5.039060;2233;1144;192;32;64
HDD+HOG(RGB);5.039058;4876;888;232;48;96
HDD+HOG(RGB);5.039056;6772;936;164;104;208
HDD+HOG(RGB);5.039054;3648;120;296;32;64
HDD+HOG(RGB);5.039052;1035;1120;280;32;64
HDD+HOG(RGB);5.039052;4131;64;280;32;64
HDD+HOG(RGB);5.039050;475;324;172;48;96
HDD+HOG(RGB);5.039050;3730;384;232;32;64
HDD+HOG(RGB);5.039048;4162;336;208;32;64
HDD+HOG(RGB);5.039048;7363;896;160;32;64
HDD+HOG(RGB);5.039047;2997;1192;288;32;64
HDD+HOG(RGB);5.039047;1541;120;144;32;64
HDD+HOG(RGB);5.039046;57;440;280;32;64
HDD+HOG(RGB);5.039046;4732;1008;264;32;64
HDD+HOG(RGB);5.039045;869;984;200;32;64
HDD+HOG(RGB);5.039044;4944;120;151;32;64
HDD+HOG(RGB);5.039043;5150;240;191;80;160
HDD+HOG(RGB);5.039043;205;976;168;32;64
HDD+HOG(RGB);5.039042;4164;872;120;32;64
HDD+HOG(RGB);5.039042;3311;936;176;32;64
HDD+HOG(RGB);5.039041;922;752;184;32;64
HDD+HOG(RGB);5.039041;5279;360;272;32;64
HDD+HOG(RGB);5.039040;559;176;136;32;64
HDD+HOG(RGB);5.039039;2441;704;280;32;64
HDD+HOG(RGB);5.039037;4098;256;160;32;64
HDD+HOG(RGB);5.039037;1687;1140;172;48;96
HDD+HOG(RGB);5.039036;1395;408;184;32;64
HDD+HOG(RGB);5.039036;260;56;200;32;64
HDD+HOG(RGB);5.039035;402;664;256;32;64
HDD+HOG(RGB);5.039033;2953;280;176;32;64
HDD+HOG(RGB);5.039033;2068;352;200;32;64
HDD+HOG(RGB);5.039032;3470;512;208;32;64
HDD+HOG(RGB);5.039031;2164;400;184;32;64
HDD+HOG(RGB);5.039030;2954;184;136;32;64
HDD+HOG(RGB);5.039029;1140;272;176;32;64
HDD+HOG(RGB);5.039029;3224;864;176;32;64
HDD+HOG(RGB);5.039027;3543;1048;128;32;64
HDD+HOG(RGB);5.039026;3736;832;184;32;64
HDD+HOG(RGB);5.039026;3814;852;172;48;96
HDD+HOG(RGB);5.039025;6917;776;216;32;64
HDD+HOG(RGB);5.039024;3087;80;216;32;64
HDD+HOG(RGB);5.039024;3632;312;196;48;96
HDD+HOG(RGB);5.039023;5068;1116;172;48;96
HDD+HOG(RGB);5.039022;4327;944;224;32;64
HDD+HOG(RGB);5.039021;3073;1200;176;32;64
HDD+HOG(RGB);5.039021;5392;760;183;32;64
HDD+HOG(RGB);5.039020;955;108;136;48;96
HDD+HOG(RGB);5.039019;5623;1020;212;80;160
HDD+HOG(RGB);5.039018;1895;280;200;32;64
HDD+HOG(RGB);5.039017;5052;0;272;32;64
HDD+HOG(RGB);5.039016;2281;1032;112;32;64
HDD+HOG(RGB);5.039015;7242;912;208;32;64
HDD+HOG(RGB);5.039015;2123;48;244;48;96
HDD+HOG(RGB);5.039014;3891;128;200;32;64
HDD+HOG(RGB);5.039013;3682;856;248;32;64
HDD+HOG(RGB);5.039012;429;1092;124;48;96
HDD+HOG(RGB);5.039012;6984;600;264;32;64
HDD+HOG(RGB);5.039011;575;1032;176;32;64
HDD+HOG(RGB);5.039010;5530;1100;212;80;160
HDD+HOG(RGB);5.039009;681;864;128;64;128
HDD+HOG(RGB);5.039008;4364;48;240;32;64
HDD+HOG(RGB);5.039007;831;1176;152;32;64
HDD+HOG(RGB);5.039007;4474;1000;136;32;64
HDD+HOG(RGB);5.039006;2027;160;184;32;64
HDD+HOG(RGB);5.039005;4044;324;196;48;96
HDD+HOG(RGB);5.039004;2432;1056;136;48;96
HDD+HOG(RGB);5.039003;2210;768;208;48;96
HDD+HOG(RGB);5.039002;1752;320;200;32;64
HDD+HOG(RGB);5.039001;6659;858;164;104;208
HDD+HOG(RGB);5.038999;354;168;216;32;64
HDD+HOG(RGB);5.038998;2218;88;208;32;64
HDD+HOG(RGB);5.038998;575;184;280;32;64
HDD+HOG(RGB);5.038997;4557;1068;184;48;96
HDD+HOG(RGB);5.038997;6441;240;124;48;96
HDD+HOG(RGB);5.038996;2388;204;184;48;96
HDD+HOG(RGB);5.038995;5375;8;208;32;64
HDD+HOG(RGB);5.038995;3139;224;240;64;128
HDD+HOG(RGB);5.038994;4837;1112;160;32;64
HDD+HOG(RGB);5.038993;2240;40;200;32;64
HDD+HOG(RGB);5.038993;5914;792;232;32;64
HDD+HOG(RGB);5.038992;939;24;240;32;64
HDD+HOG(RGB);5.038991;142;888;124;48;96
HDD+HOG(RGB);5.038989;485;1208;176;32;64
HDD+HOG(RGB);5.038988;2376;1112;208;32;64
HDD+HOG(RGB);5.038986;1955;1140;232;48;96
HDD+HOG(RGB);5.038985;6468;1096;176;32;64
HDD+HOG(RGB);5.038984;1772;36;160;48;96
HDD+HOG(RGB);5.038983;2073;752;192;32;64
HDD+HOG(RGB);5.038982;3586;744;136;32;64
HDD+HOG(RGB);5.038982;2585;60;136;48;96
HDD+HOG(RGB);5.038981;1833;784;168;32;64
HDD+HOG(RGB);5.038980;3510;804;184;48;96
HDD+HOG(RGB);5.038979;2605;264;119;32;64
HDD+HOG(RGB);5.038978;4870;1096;224;32;64
HDD+HOG(RGB);5.038977;426;1088;176;64;128
HDD+HOG(RGB);5.038976;5695;132;184;48;96
HDD+HOG(RGB);5.038975;173;648;184;32;64
HDD+HOG(RGB);5.038975;1217;352;176;32;64
HDD+HOG(RGB);5.038974;453;192;295;32;64
HDD+HOG(RGB);5.038973;5286;832;152;32;64
HDD+HOG(RGB);5.038972;2135;936;160;32;64
HDD+HOG(RGB);5.038970;1213;1040;128;64;128
HDD+HOG(RGB);5.038969;5844;1100;172;80;160
HDD+HOG(RGB);5.038969;1458;832;160;64;128
HDD+HOG(RGB);5.038968;6633;760;288;32;64
HDD+HOG(RGB);5.038967;6864;88;208;32;64
HDD+HOG(RGB);5.038965;1311;904;264;32;64
HDD+HOG(RGB);5.038963;1039;216;176;32;64
HDD+HOG(RGB);5.038962;3464;1024;119;32;64
HDD+HOG(RGB);5.038961;4549;1032;264;32;64
HDD+HOG(RGB);5.038960;2441;1048;152;32;64
HDD+HOG(RGB);5.038960;5717;108;220;48;96
HDD+HOG(RGB);5.038959;2460;80;160;32;64
HDD+HOG(RGB);5.038957;949;32;200;32;64
HDD+HOG(RGB);5.038957;3832;672;192;32;64
HDD+HOG(RGB);5.038956;614;976;240;32;64
HDD+HOG(RGB);5.038955;7235;320;272;32;64
HDD+HOG(RGB);5.038955;1503;24;160;32;64
HDD+HOG(RGB);5.038954;7323;1176;168;32;64
HDD+HOG(RGB);5.038953;2547;800;136;32;64
HDD+HOG(RGB);5.038953;5539;136;192;32;64
HDD+HOG(RGB);5.038952;893;344;208;32;64
HDD+HOG(RGB);5.038952;3237;264;296;32;64
HDD+HOG(RGB);5.038951;4477;776;256;32;64
HDD+HOG(RGB);5.038948;1720;976;256;32;64
HDD+HOG(RGB);5.038946;491;1032;152;32;64
HDD+HOG(RGB);5.038945;6692;1056;208;48;96
HDD+HOG(RGB);5.038945;2677;804;244;48;96
HDD+HOG(RGB);5.038944;4002;1120;136;32;64
HDD+HOG(RGB);5.038943;3865;1024;160;32;64
HDD+HOG(RGB);5.038942;2258;0;200;32;64
HDD+HOG(RGB);5.038941;1407;632;152;32;64
HDD+HOG(RGB);5.038941;176;336;192;32;64
HDD+HOG(RGB);5.038940;3353;152;208;32;64
HDD+HOG(RGB);5.038940;5898;456;184;32;64
HDD+HOG(RGB);5.038939;218;32;240;32;64
HDD+HOG(RGB);5.038939;980;84;220;48;96
HDD+HOG(RGB);5.038938;1948;728;280;32;64
HDD+HOG(RGB);5.038935;599;776;128;32;64
HDD+HOG(RGB);5.038933;2199;400;128;32;64
HDD+HOG(RGB);5.038933;2707;216;127;32;64
HDD+HOG(RGB);5.038932;2444;368;192;32;64
HDD+HOG(RGB);5.038931;2123;348;184;48;96
HDD+HOG(RGB);5.038929;1168;704;144;32;64
HDD+HOG(RGB);5.038929;2623;132;136;48;96
HDD+HOG(RGB);5.038927;2399;1112;120;32;64
HDD+HOG(RGB);5.038927;6519;12;148;48;96
HDD+HOG(RGB);5.038926;6791;32;304;32;64
HDD+HOG(RGB);5.038922;554;912;248;32;64
HDD+HOG(RGB);5.038922;3322;1128;200;32;64
HDD+HOG(RGB);5.038919;5594;240;152;32;64
HDD+HOG(RGB);5.038919;4714;1072;264;32;64
HDD+HOG(RGB);5.038918;1193;1136;120;32;64
HDD+HOG(RGB);5.038918;5717;780;138;104;208
HDD+HOG(RGB);5.038915;1634;48;168;32;64
HDD+HOG(RGB);5.038915;612;700;140;112;224
HDD+HOG(RGB);5.038914;2619;104;216;32;64
HDD+HOG(RGB);5.038913;2394;1144;120;32;64
HDD+HOG(RGB);5.038912;4576;464;264;32;64
HDD+HOG(RGB);5.038911;4068;1024;200;32;64
HDD+HOG(RGB);5.038910;1328;1032;144;32;64
HDD+HOG(RGB);5.038909;4241;656;192;32;64
HDD+HOG(RGB);5.038908;470;0;144;32;64
HDD+HOG(RGB);5.038907;919;1000;136;32;64
HDD+HOG(RGB);5.038903;233;1088;144;32;64
HDD+HOG(RGB);5.038902;3409;132;196;48;96
HDD+HOG(RGB);5.038901;3378;1032;184;32;64
HDD+HOG(RGB);5.038900;4096;16;224;64;128
HDD+HOG(RGB);5.038899;3990;1096;208;32;64
HDD+HOG(RGB);5.038899;958;1032;192;32;64
HDD+HOG(RGB);5.038898;1541;200;168;32;64
HDD+HOG(RGB);5.038898;3457;288;208;32;64
HDD+HOG(RGB);5.038897;1250;1168;288;32;64
HDD+HOG(RGB);5.038896;29;832;208;32;64
HDD+HOG(RGB);5.038896;5180;924;136;48;96
HDD+HOG(RGB);5.038895;3899;24;304;32;64
HDD+HOG(RGB);5.038894;310;1080;160;96;192
HDD+HOG(RGB);5.038893;1685;1104;176;32;64
HDD+HOG(RGB);5.038893;2020;400;192;64;128
HDD+HOG(RGB);5.038892;3840;552;160;96;192
HDD+HOG(RGB);5.038891;6997;352;184;32;64
HDD+HOG(RGB);5.038891;3912;128;200;32;64
HDD+HOG(RGB);5.038890;7252;304;232;32;64
HDD+HOG(RGB);5.038890;3267;776;168;32;64
HDD+HOG(RGB);5.038889;3934;192;288;32;64
HDD+HOG(RGB);5.038888;1837;1184;272;32;64
HDD+HOG(RGB);5.038888;2704;72;220;48;96
HDD+HOG(RGB);5.038887;7183;944;208;32;64
HDD+HOG(RGB);5.038886;6798;1136;288;32;64
HDD+HOG(RGB);5.038885;5232;280;240;32;64
HDD+HOG(RGB);5.038885;7334;144;288;32;64
HDD+HOG(RGB);5.038884;2762;348;160;48;96
HDD+HOG(RGB);5.038883;1320;800;304;32;64
HDD+HOG(RGB);5.038882;4364;1000;172;80;160
HDD+HOG(RGB);5.038881;159;1104;128;32;64
HDD+HOG(RGB);5.038881;7458;224;240;32;64
HDD+HOG(RGB);5.038880;6360;96;208;48;96
HDD+HOG(RGB);5.038879;2381;840;288;32;64
HDD+HOG(RGB);5.038878;2060;1136;216;32;64
HDD+HOG(RGB);5.038877;24;168;192;32;64
HDD+HOG(RGB);5.038877;372;1176;144;32;64
HDD+HOG(RGB);5.038877;385;288;160;64;128
HDD+HOG(RGB);5.038876;6445;320;192;80;160
HDD+HOG(RGB);5.038875;6013;168;220;48;96
HDD+HOG(RGB);5.038874;100;976;296;32;64
HDD+HOG(RGB);5.038873;6648;560;208;32;64
HDD+HOG(RGB);5.038873;4668;864;148;48;96
HDD+HOG(RGB);5.038871;4009;996;220;48;96
HDD+HOG(RGB);5.038869;4995;132;220;48;96
HDD+HOG(RGB);5.038868;85;1048;288;32;64
HDD+HOG(RGB);5.038867;6733;1016;192;32;64
HDD+HOG(RGB);5.038867;3284;240;272;32;64
HDD+HOG(RGB);5.038866;6011;112;140;112;224
HDD+HOG(RGB);5.038866;3053;312;208;32;64
HDD+HOG(RGB);5.038864;868;96;288;32;64
HDD+HOG(RGB);5.038863;1651;976;240;64;128
HDD+HOG(RGB);5.038863;1045;1192;224;32;64
HDD+HOG(RGB);5.038862;1058;220;212;80;160
HDD+HOG(RGB);5.038862;3806;536;192;32;64
HDD+HOG(RGB);5.038860;4241;248;240;32;64
HDD+HOG(RGB);5.038860;4408;104;168;32;64
HDD+HOG(RGB);5.038859;4388;168;160;96;192
HDD+HOG(RGB);5.038859;4077;448;232;32;64
HDD+HOG(RGB);5.038858;3071;1104;295;32;64
HDD+HOG(RGB);5.038857;6133;192;184;32;64
HDD+HOG(RGB);5.038857;3698;880;224;32;64
HDD+HOG(RGB);5.038851;333;264;191;32;64
HDD+HOG(RGB);5.038849;5070;840;295;32;64
HDD+HOG(RGB);5.038848;7033;1000;128;32;64
HDD+HOG(RGB);5.038848;19;72;160;48;96
HDD+HOG(RGB);5.038847;1790;1032;264;32;64
HDD+HOG(RGB);5.038847;5750;1072;184;32;64
HDD+HOG(RGB);5.038846;483;1176;216;32;64
HDD+HOG(RGB);5.038846;2748;732;160;48;96
HDD+HOG(RGB);5.038844;913;848;304;32;64
HDD+HOG(RGB);5.038843;4711;288;160;96;192
HDD+HOG(RGB);5.038842;754;936;224;32;64
HDD+HOG(RGB);5.038841;2521;1096;304;32;64
HDD+HOG(RGB);5.038841;1414;192;200;32;64
HDD+HOG(RGB);5.038838;6271;880;288;32;64
HDD+HOG(RGB);5.038836;4129;1168;136;32;64
HDD+HOG(RGB);5.038835;6764;1164;256;48;96
HDD+HOG(RGB);5.038834;1010;408;168;32;64
HDD+HOG(RGB);5.038832;14;712;224;32;64
HDD+HOG(RGB);5.038830;6997;8;232;32;64
HDD+HOG(RGB);5.038829;677;36;208;48;96
HDD+HOG(RGB);5.038827;3750;848;128;32;64
HDD+HOG(RGB);5.038826;3708;1200;288;32;64
HDD+HOG(RGB);5.038826;4596;804;184;48;96
HDD+HOG(RGB);5.038822;691;784;264;32;64
HDD+HOG(RGB);5.038821;2232;480;144;32;64
HDD+HOG(RGB);5.038818;207;328;208;32;64
HDD+HOG(RGB);5.038817;15;856;144;32;64
HDD+HOG(RGB);5.038816;585;32;128;32;64
HDD+HOG(RGB);5.038816;2068;16;136;32;64
HDD+HOG(RGB);5.038815;382;1040;168;32;64
HDD+HOG(RGB);5.038815;620;204;220;48;96
HDD+HOG(RGB);5.038814;5414;800;160;64;128
HDD+HOG(RGB);5.038814;2338;800;212;80;160
HDD+HOG(RGB);5.038812;2027;32;176;64;128
HDD+HOG(RGB);5.038812;5666;588;172;48;96
HDD+HOG(RGB);5.038811;2083;8;224;32;64
HDD+HOG(RGB);5.038810;1920;56;264;32;64
HDD+HOG(RGB);5.038809;23;8;296;32;64
HDD+HOG(RGB);5.038806;2603;888;160;32;64
HDD+HOG(RGB);5.038806;502;512;192;32;64
HDD+HOG(RGB);5.038805;201;256;168;32;64
HDD+HOG(RGB);5.038805;5727;80;192;80;160
HDD+HOG(RGB);5.038804;6520;168;160;48;96
HDD+HOG(RGB);5.038804;6920;648;232;32;64
HDD+HOG(RGB);5.038802;1346;240;208;48;96
HDD+HOG(RGB);5.038802;182;192;224;32;64
HDD+HOG(RGB);5.038801;3470;176;224;32;64
HDD+HOG(RGB);5.038799;5584;1200;200;32;64
HDD+HOG(RGB);5.038799;4644;104;168;32;64
HDD+HOG(RGB);5.038798;6360;976;216;32;64
HDD+HOG(RGB);5.038798;6531;40;280;32;64
HDD+HOG(RGB);5.038796;14;296;248;32;64
HDD+HOG(RGB);5.038795;4120;56;140;112;224
HDD+HOG(RGB);5.038793;1177;840;144;32;64
HDD+HOG(RGB);5.038793;2000;32;191;64;128
HDD+HOG(RGB);5.038792;6133;8;192;32;64
HDD+HOG(RGB);5.038791;790;128;184;32;64
HDD+HOG(RGB);5.038789;5253;1032;296;32;64
HDD+HOG(RGB);5.038788;4962;8;208;32;64
HDD+HOG(RGB);5.038788;6163;1200;160;32;64
HDD+HOG(RGB);5.038787;3244;1184;304;32;64
HDD+HOG(RGB);5.038785;1221;1104;216;32;64
HDD+HOG(RGB);5.038783;4041;1140;112;48;96
HDD+HOG(RGB);5.038781;7391;972;172;48;96
HDD+HOG(RGB);5.038780;1077;880;136;32;64
HDD+HOG(RGB);5.038780;2517;984;176;32;64
HDD+HOG(RGB);5.038779;6623;936;136;32;64
HDD+HOG(RGB);5.038778;4558;1032;148;48;96
HDD+HOG(RGB);5.038777;2093;208;208;32;64
HDD+HOG(RGB);5.038775;275;1000;296;32;64
HDD+HOG(RGB);5.038774;4471;1120;160;64;128
HDD+HOG(RGB);5.038773;7360;1104;128;32;64
HDD+HOG(RGB);5.038773;1510;688;152;32;64
HDD+HOG(RGB);5.038771;3897;1100;152;80;160
HDD+HOG(RGB);5.038769;4603;72;120;32;64
HDD+HOG(RGB);5.038768;884;368;200;32;64
HDD+HOG(RGB);5.038767;5413;1080;256;48;96
HDD+HOG(RGB);5.038767;2311;984;304;32;64
HDD+HOG(RGB);5.038763;5258;1168;128;32;64
HDD+HOG(RGB);5.038763;2399;1116;196;48;96
HDD+HOG(RGB);5.038762;6751;976;200;32;64
HDD+HOG(RGB);5.038762;3018;384;148;48;96
HDD+HOG(RGB);5.038760;5565;32;272;32;64
HDD+HOG(RGB);5.038760;78;1188;268;48;96
HDD+HOG(RGB);5.038759;3014;56;208;32;64
HDD+HOG(RGB);5.038758;6529;1120;168;32;64
HDD+HOG(RGB);5.038758;731;1192;208;32;64
HDD+HOG(RGB);5.038757;4271;516;160;48;96
HDD+HOG(RGB);5.038756;6529;344;144;32;64
HDD+HOG(RGB);5.038754;1999;1128;184;48;96
HDD+HOG(RGB);5.038753;3197;1116;196;48;96
HDD+HOG(RGB);5.038753;429;1100;172;80;160
HDD+HOG(RGB);5.038751;1436;1072;256;32;64
HDD+HOG(RGB);5.038749;5246;1128;136;96;192
HDD+HOG(RGB);5.038749;6078;16;144;64;128
HDD+HOG(RGB);5.038748;4867;1104;172;48;96
HDD+HOG(RGB);5.038747;7422;128;224;32;64
HDD+HOG(RGB);5.038746;85;1128;144;32;64
HDD+HOG(RGB);5.038745;548;48;280;32;64
HDD+HOG(RGB);5.038745;4293;1160;224;32;64
HDD+HOG(RGB);5.038744;1493;192;184;32;64
HDD+HOG(RGB);5.038744;1913;56;136;32;64
HDD+HOG(RGB);5.038742;5903;1168;208;64;128
HDD+HOG(RGB);5.038741;1177;1128;112;96;192
HDD+HOG(RGB);5.038740;1022;264;247;32;64
HDD+HOG(RGB);5.038739;4615;104;192;32;64
HDD+HOG(RGB);5.038738;4837;368;144;64;128
HDD+HOG(RGB);5.038738;2060;984;184;32;64
HDD+HOG(RGB);5.038737;4340;1008;196;48;96
HDD+HOG(RGB);5.038737;1127;344;192;32;64
HDD+HOG(RGB);5.038736;4205;240;244;48;96
HDD+HOG(RGB);5.038735;5469;248;200;32;64
HDD+HOG(RGB);5.038734;2444;672;176;32;64
HDD+HOG(RGB);5.038733;3760;680;200;32;64
HDD+HOG(RGB);5.038733;3777;160;168;32;64
HDD+HOG(RGB);5.038732;6463;800;176;32;64
HDD+HOG(RGB);5.038731;736;360;216;32;64
HDD+HOG(RGB);5.038730;3572;1164;172;48;96
HDD+HOG(RGB);5.038729;6786;392;208;32;64
HDD+HOG(RGB);5.038728;3830;120;224;32;64
HDD+HOG(RGB);5.038727;6461;56;200;32;64
HDD+HOG(RGB);5.038726;2220;816;280;32;64
HDD+HOG(RGB);5.038725;2813;672;192;32;64
HDD+HOG(RGB);5.038723;1677;936;136;32;64
HDD+HOG(RGB);5.038722;3494;768;232;32;64
HDD+HOG(RGB);5.038721;2043;24;296;32;64
HDD+HOG(RGB);5.038721;6755;64;200;32;64
HDD+HOG(RGB);5.038719;213;240;216;32;64
HDD+HOG(RGB);5.038718;948;1184;168;32;64
HDD+HOG(RGB);5.038718;3866;754;138;104;208
HDD+HOG(RGB);5.038717;6210;760;112;80;160
HDD+HOG(RGB);5.038716;7116;920;212;80;160
HDD+HOG(RGB);5.038715;68;136;256;32;64
HDD+HOG(RGB);5.038715;3159;232;288;32;64
HDD+HOG(RGB);5.038714;4200;1200;144;32;64
HDD+HOG(RGB);5.038713;4513;1128;220;48;96
HDD+HOG(RGB);5.038713;2240;408;136;32;64
HDD+HOG(RGB);5.038713;677;120;124;48;96
HDD+HOG(RGB);5.038712;4852;0;264;32;64
HDD+HOG(RGB);5.038712;3827;1000;152;80;160
HDD+HOG(RGB);5.038711;310;128;160;32;64
HDD+HOG(RGB);5.038708;7434;48;220;48;96
HDD+HOG(RGB);5.038706;308;1136;127;64;128
HDD+HOG(RGB);5.038704;4426;1168;224;64;128
HDD+HOG(RGB);5.038704;3836;192;224;64;128
HDD+HOG(RGB);5.038702;970;1040;160;64;128
HDD+HOG(RGB);5.038701;5427;992;200;32;64
HDD+HOG(RGB);5.038701;440;912;288;32;64
HDD+HOG(RGB);5.038700;32;888;176;32;64
HDD+HOG(RGB);5.038700;753;192;160;48;96
HDD+HOG(RGB);5.038699;4755;904;296;32;64
HDD+HOG(RGB);5.038698;6543;864;152;32;64
HDD+HOG(RGB);5.038698;496;752;144;32;64
HDD+HOG(RGB);5.038697;342;1152;288;32;64
HDD+HOG(RGB);5.038695;2418;1176;220;48;96
HDD+HOG(RGB);5.038695;3663;1056;296;32;64
HDD+HOG(RGB);5.038694;4953;1104;216;32;64
HDD+HOG(RGB);5.038693;4889;1152;128;64;128
HDD+HOG(RGB);5.038693;4867;256;200;32;64
HDD+HOG(RGB);5.038692;2272;560;264;32;64
HDD+HOG(RGB);5.038692;595;144;152;32;64
HDD+HOG(RGB);5.038691;314;592;152;32;64
HDD+HOG(RGB);5.038690;1117;948;196;48;96
HDD+HOG(RGB);5.038690;6944;968;160;32;64
HDD+HOG(RGB);5.038689;2073;784;224;32;64
HDD+HOG(RGB);5.038688;5803;1080;112;32;64
HDD+HOG(RGB);5.038687;1765;156;112;104;208
HDD+HOG(RGB);5.038686;224;680;216;32;64
HDD+HOG(RGB);5.038685;6356;408;200;32;64
HDD+HOG(RGB);5.038685;3180;936;148;48;96
HDD+HOG(RGB);5.038684;3990;108;220;48;96
HDD+HOG(RGB);5.038683;317;48;207;64;128
HDD+HOG(RGB);5.038682;476;1056;148;48;96
HDD+HOG(RGB);5.038682;4319;1136;248;32;64
HDD+HOG(RGB);5.038681;1992;248;296;32;64
HDD+HOG(RGB);5.038681;182;264;124;48;96
HDD+HOG(RGB);5.038679;3708;132;244;48;96
HDD+HOG(RGB);5.038679;6950;728;164;104;208
HDD+HOG(RGB);5.038678;2034;56;216;32;64
HDD+HOG(RGB);5.038677;2280;840;144;32;64
HDD+HOG(RGB);5.038677;2706;1112;152;32;64
HDD+HOG(RGB);5.038675;4140;180;268;48;96
HDD+HOG(RGB);5.038675;1958;132;183;48;96
HDD+HOG(RGB);5.038674;3558;852;220;48;96
HDD+HOG(RGB);5.038671;780;952;144;32;64
HDD+HOG(RGB);5.038671;1748;72;119;32;64
HDD+HOG(RGB);5.038669;201;288;160;32;64
HDD+HOG(RGB);5.038668;666;96;136;48;96
HDD+HOG(RGB);5.038666;1311;1048;272;32;64
HDD+HOG(RGB);5.038665;3346;352;304;32;64
HDD+HOG(RGB);5.038662;4440;1000;192;80;160
