Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.538920;3156;528;345;64;128
S2HOG(RGB);7.538847;620;288;285;48;96
S2HOG(RGB);7.538729;4608;312;186;32;64
S2HOG(RGB);7.538446;2148;12;201;48;96
S2HOG(RGB);7.538156;3320;400;234;32;64
S2HOG(RGB);7.538071;3524;440;194;32;64
S2HOG(RGB);7.538054;2944;540;174;80;160
S2HOG(RGB);7.538045;476;600;170;32;64
S2HOG(RGB);7.537930;3324;152;394;32;64
S2HOG(RGB);7.537926;4472;264;186;32;64
S2HOG(RGB);7.537858;3500;448;153;64;128
S2HOG(RGB);7.537644;900;588;285;48;96
S2HOG(RGB);7.537525;3512;296;226;32;64
S2HOG(RGB);7.537307;3336;156;369;48;96
S2HOG(RGB);7.537304;1144;36;297;48;96
S2HOG(RGB);7.537197;896;128;154;32;64
S2HOG(RGB);7.537042;576;72;273;96;192
S2HOG(RGB);7.536977;3128;104;153;104;208
S2HOG(RGB);7.536870;1380;396;381;48;96
S2HOG(RGB);7.536840;456;312;178;32;64
S2HOG(RGB);7.536810;3660;576;186;32;64
S2HOG(RGB);7.536765;1188;360;182;120;240
S2HOG(RGB);7.536650;3052;448;313;64;128
S2HOG(RGB);7.536429;3456;176;162;32;64
S2HOG(RGB);7.536407;4344;376;170;32;64
S2HOG(RGB);7.536347;1072;592;202;32;64
S2HOG(RGB);7.536251;584;528;202;32;64
S2HOG(RGB);7.536191;4740;348;201;48;96
S2HOG(RGB);7.536065;1312;264;154;32;64
S2HOG(RGB);7.535740;3024;120;249;96;192
S2HOG(RGB);7.535368;4684;24;282;32;64
S2HOG(RGB);7.534548;952;296;154;32;64
S2HOG(RGB);7.534421;1580;396;309;48;96
S2HOG(RGB);7.534244;1508;304;234;32;64
S2HOG(RGB);7.534194;2796;336;210;32;64
S2HOG(RGB);7.533751;1424;40;294;80;160
S2HOG(RGB);7.533442;3740;456;225;96;192
S2HOG(RGB);7.533300;860;408;309;48;96
S2HOG(RGB);7.533260;1512;432;354;32;64
S2HOG(RGB);7.533231;804;208;242;32;64
S2HOG(RGB);7.533102;4484;376;186;32;64
S2HOG(RGB);7.532698;4460;144;178;32;64
S2HOG(RGB);7.532688;924;496;154;32;64
S2HOG(RGB);7.532444;3264;336;185;64;128
S2HOG(RGB);7.532429;1160;160;322;32;64
S2HOG(RGB);7.532093;2972;352;184;128;256
S2HOG(RGB);7.531691;1360;204;177;48;96
S2HOG(RGB);7.531683;4500;568;186;32;64
S2HOG(RGB);7.531676;120;312;298;32;64
S2HOG(RGB);7.531457;520;40;274;80;160
S2HOG(RGB);7.530898;2824;540;333;48;96
S2HOG(RGB);7.530862;3164;72;170;32;64
S2HOG(RGB);7.530386;3360;132;249;48;96
S2HOG(RGB);7.530019;2952;88;250;32;64
S2HOG(RGB);7.529314;4640;396;165;48;96
S2HOG(RGB);7.529272;1512;156;189;48;96
S2HOG(RGB);7.529142;3304;150;182;120;240
S2HOG(RGB);7.529066;2824;132;249;48;96
S2HOG(RGB);7.528847;1540;40;282;32;64
S2HOG(RGB);7.528796;3256;440;174;80;160
S2HOG(RGB);7.528555;4764;264;210;32;64
S2HOG(RGB);7.528007;2872;584;346;32;64
S2HOG(RGB);7.527880;3364;516;393;48;96
S2HOG(RGB);7.527444;1204;576;189;48;96
S2HOG(RGB);7.527096;4148;120;210;32;64
S2HOG(RGB);7.527016;2532;416;282;32;64
S2HOG(RGB);7.526880;3648;72;249;48;96
S2HOG(RGB);7.526735;4320;96;169;64;128
S2HOG(RGB);7.526367;636;592;218;32;64
S2HOG(RGB);7.526206;128;456;153;48;96
S2HOG(RGB);7.526120;2796;176;153;64;128
S2HOG(RGB);7.526047;580;88;194;32;64
S2HOG(RGB);7.525938;3892;104;162;32;64
S2HOG(RGB);7.525414;540;600;418;32;64
S2HOG(RGB);7.525388;1652;64;217;64;128
S2HOG(RGB);7.525307;1552;592;186;32;64
S2HOG(RGB);7.525306;3316;32;169;64;128
S2HOG(RGB);7.525170;584;408;249;96;192
S2HOG(RGB);7.525011;1316;416;153;64;128
S2HOG(RGB);7.524924;1252;408;210;32;64
S2HOG(RGB);7.524859;1516;96;242;32;64
S2HOG(RGB);7.524744;4716;144;178;32;64
S2HOG(RGB);7.524690;4260;72;249;96;192
S2HOG(RGB);7.524606;136;480;402;32;64
S2HOG(RGB);7.524471;1452;588;237;48;96
S2HOG(RGB);7.524463;3520;48;170;32;64
S2HOG(RGB);7.524039;1096;120;154;32;64
S2HOG(RGB);7.524009;252;276;165;48;96
S2HOG(RGB);7.523688;2792;136;226;32;64
S2HOG(RGB);7.523508;3780;320;265;64;128
S2HOG(RGB);7.523329;2636;564;189;48;96
S2HOG(RGB);7.523242;1552;288;261;48;96
S2HOG(RGB);7.523216;3980;336;218;32;64
S2HOG(RGB);7.522505;3268;324;189;48;96
S2HOG(RGB);7.522330;60;16;162;32;64
S2HOG(RGB);7.522294;420;216;338;32;64
S2HOG(RGB);7.522055;3164;552;242;32;64
S2HOG(RGB);7.521770;952;286;179;104;208
S2HOG(RGB);7.521662;528;24;201;96;192
S2HOG(RGB);7.521557;2552;420;177;48;96
S2HOG(RGB);7.521523;3924;336;226;32;64
S2HOG(RGB);7.521247;3388;384;233;64;128
S2HOG(RGB);7.521240;556;16;202;32;64
S2HOG(RGB);7.521173;1576;160;410;32;64
S2HOG(RGB);7.521072;2988;504;345;48;96
S2HOG(RGB);7.521041;212;588;213;48;96
S2HOG(RGB);7.520953;292;144;194;32;64
S2HOG(RGB);7.520762;3304;120;154;80;160
S2HOG(RGB);7.520576;1632;156;165;48;96
S2HOG(RGB);7.520369;3652;120;213;48;96
S2HOG(RGB);7.519914;1048;592;234;32;64
S2HOG(RGB);7.519836;2676;240;185;64;128
S2HOG(RGB);7.519748;688;72;194;32;64
S2HOG(RGB);7.519361;2972;468;189;48;96
S2HOG(RGB);7.518705;3652;272;274;32;64
S2HOG(RGB);7.518703;2588;8;234;32;64
S2HOG(RGB);7.518661;424;528;153;64;128
S2HOG(RGB);7.518641;3428;24;242;32;64
S2HOG(RGB);7.518412;1440;440;202;32;64
S2HOG(RGB);7.518359;1576;456;297;48;96
S2HOG(RGB);7.518290;4336;272;249;64;128
S2HOG(RGB);7.518276;544;248;234;32;64
S2HOG(RGB);7.517993;108;512;202;32;64
S2HOG(RGB);7.517941;1184;492;165;48;96
S2HOG(RGB);7.517718;2676;496;345;64;128
S2HOG(RGB);7.517576;3052;456;266;32;64
S2HOG(RGB);7.517480;4716;328;242;32;64
S2HOG(RGB);7.517415;1356;216;165;48;96
S2HOG(RGB);7.517097;3932;32;178;32;64
S2HOG(RGB);7.517084;4460;168;186;32;64
S2HOG(RGB);7.516776;3576;488;186;32;64
S2HOG(RGB);7.516690;3672;324;165;48;96
S2HOG(RGB);7.516364;3396;304;210;32;64
S2HOG(RGB);7.516188;1004;432;225;48;96
S2HOG(RGB);7.516179;3432;560;313;64;128
S2HOG(RGB);7.516145;3340;420;261;48;96
S2HOG(RGB);7.515817;3384;40;194;32;64
S2HOG(RGB);7.515557;2124;400;254;80;160
S2HOG(RGB);7.515509;3292;228;201;48;96
S2HOG(RGB);7.515456;988;600;178;32;64
S2HOG(RGB);7.515443;952;336;234;32;64
S2HOG(RGB);7.515377;384;584;178;32;64
S2HOG(RGB);7.515303;948;80;194;80;160
S2HOG(RGB);7.515130;892;192;185;64;128
S2HOG(RGB);7.514984;2708;232;242;32;64
S2HOG(RGB);7.514976;3120;240;185;64;128
S2HOG(RGB);7.514789;3072;192;178;32;64
S2HOG(RGB);7.514768;2976;204;309;48;96
S2HOG(RGB);7.514624;3756;564;273;48;96
S2HOG(RGB);7.514604;320;216;177;48;96
S2HOG(RGB);7.514599;4740;120;258;32;64
S2HOG(RGB);7.514524;3340;0;297;64;128
S2HOG(RGB);7.514244;1312;480;266;32;64
S2HOG(RGB);7.514060;640;224;210;32;64
S2HOG(RGB);7.514034;2604;480;297;64;128
S2HOG(RGB);7.513943;3156;120;258;32;64
S2HOG(RGB);7.513431;1708;36;225;48;96
S2HOG(RGB);7.513364;924;480;154;80;160
S2HOG(RGB);7.513284;3668;496;154;32;64
S2HOG(RGB);7.513270;772;56;250;32;64
S2HOG(RGB);7.513216;3560;16;218;32;64
S2HOG(RGB);7.513138;216;344;186;32;64
S2HOG(RGB);7.513129;292;320;266;32;64
S2HOG(RGB);7.513105;3160;208;242;32;64
S2HOG(RGB);7.513066;188;228;165;48;96
S2HOG(RGB);7.512799;3208;56;170;32;64
S2HOG(RGB);7.512711;2592;320;249;64;128
S2HOG(RGB);7.512506;3672;128;153;64;128
S2HOG(RGB);7.512463;1328;360;201;96;192
S2HOG(RGB);7.512432;3536;360;290;32;64
S2HOG(RGB);7.512384;3132;48;242;32;64
S2HOG(RGB);7.512353;1168;184;170;32;64
S2HOG(RGB);7.512338;2072;352;322;32;64
S2HOG(RGB);7.512210;3772;512;266;32;64
S2HOG(RGB);7.511955;3048;544;218;32;64
S2HOG(RGB);7.511530;2808;320;202;32;64
S2HOG(RGB);7.511342;732;528;273;96;192
S2HOG(RGB);7.511321;4244;32;186;32;64
S2HOG(RGB);7.511316;4212;136;194;32;64
S2HOG(RGB);7.510882;688;320;282;32;64
S2HOG(RGB);7.510630;4328;324;405;48;96
S2HOG(RGB);7.510434;3308;540;213;48;96
S2HOG(RGB);7.509881;1264;224;210;32;64
S2HOG(RGB);7.509620;336;304;186;32;64
S2HOG(RGB);7.509608;3288;160;402;32;64
S2HOG(RGB);7.509574;1500;112;346;32;64
S2HOG(RGB);7.509562;840;396;225;48;96
S2HOG(RGB);7.509436;4152;256;226;32;64
S2HOG(RGB);7.509431;1664;384;273;48;96
S2HOG(RGB);7.509336;3340;132;405;48;96
S2HOG(RGB);7.509326;0;200;178;32;64
S2HOG(RGB);7.509257;2700;272;290;32;64
S2HOG(RGB);7.509254;4200;168;154;32;64
S2HOG(RGB);7.509250;4320;12;165;48;96
S2HOG(RGB);7.509077;1168;80;174;80;160
S2HOG(RGB);7.508853;60;12;309;48;96
S2HOG(RGB);7.508742;4712;368;194;32;64
S2HOG(RGB);7.508648;2516;112;162;32;64
S2HOG(RGB);7.508552;3152;384;201;96;192
S2HOG(RGB);7.508202;1084;400;214;80;160
S2HOG(RGB);7.508065;4212;56;162;32;64
S2HOG(RGB);7.507280;636;496;162;32;64
S2HOG(RGB);7.506664;2524;520;254;80;160
S2HOG(RGB);7.506635;1032;588;249;48;96
S2HOG(RGB);7.506331;3648;540;297;48;96
S2HOG(RGB);7.506229;2096;16;210;32;64
S2HOG(RGB);7.506174;3064;48;189;48;96
S2HOG(RGB);7.505867;2872;576;290;32;64
S2HOG(RGB);7.505538;448;492;165;48;96
S2HOG(RGB);7.505520;3532;416;178;32;64
S2HOG(RGB);7.505511;1584;136;234;32;64
S2HOG(RGB);7.505039;3232;588;153;48;96
S2HOG(RGB);7.505017;2744;528;281;64;128
S2HOG(RGB);7.505006;1164;528;202;32;64
S2HOG(RGB);7.505002;588;32;154;32;64
S2HOG(RGB);7.504987;756;564;273;48;96
S2HOG(RGB);7.504757;3260;494;283;104;208
S2HOG(RGB);7.504708;1332;320;250;32;64
S2HOG(RGB);7.504617;2984;432;338;32;64
S2HOG(RGB);7.504574;272;176;361;64;128
S2HOG(RGB);7.504422;700;24;201;48;96
S2HOG(RGB);7.504156;1648;72;153;96;192
S2HOG(RGB);7.503862;2316;96;213;48;96
S2HOG(RGB);7.503761;1540;408;177;96;192
S2HOG(RGB);7.503666;3336;384;346;32;64
S2HOG(RGB);7.503489;3308;176;242;32;64
S2HOG(RGB);7.503140;1120;192;201;96;192
S2HOG(RGB);7.502966;1508;528;362;32;64
S2HOG(RGB);7.502852;2796;72;186;32;64
S2HOG(RGB);7.502662;2700;216;201;96;192
S2HOG(RGB);7.502480;2620;160;217;64;128
S2HOG(RGB);7.502369;916;420;153;48;96
S2HOG(RGB);7.502316;3156;180;333;48;96
S2HOG(RGB);7.502299;296;600;402;32;64
S2HOG(RGB);7.502244;620;144;170;32;64
S2HOG(RGB);7.501863;2128;448;153;64;128
S2HOG(RGB);7.501506;1252;112;186;32;64
S2HOG(RGB);7.501492;2848;552;170;32;64
S2HOG(RGB);7.501475;3732;240;442;32;64
S2HOG(RGB);7.501210;3748;312;201;48;96
S2HOG(RGB);7.501165;296;200;402;32;64
S2HOG(RGB);7.501139;572;32;248;128;256
S2HOG(RGB);7.500861;3332;128;274;32;64
S2HOG(RGB);7.500584;460;152;226;32;64
S2HOG(RGB);7.500496;2800;108;189;48;96
S2HOG(RGB);7.500362;1152;240;165;48;96
S2HOG(RGB);7.500325;492;180;237;48;96
S2HOG(RGB);7.500308;2836;240;154;32;64
S2HOG(RGB);7.500155;372;464;217;64;128
S2HOG(RGB);7.500124;3412;456;154;32;64
S2HOG(RGB);7.499873;2648;56;242;32;64
S2HOG(RGB);7.499860;76;112;202;32;64
S2HOG(RGB);7.499603;2816;516;405;48;96
S2HOG(RGB);7.499406;1116;500;194;80;160
S2HOG(RGB);7.499297;1396;408;165;48;96
S2HOG(RGB);7.499249;4692;264;234;32;64
S2HOG(RGB);7.499099;344;340;254;80;160
S2HOG(RGB);7.498738;312;456;306;32;64
S2HOG(RGB);7.498562;3048;288;216;128;256
S2HOG(RGB);7.498518;652;64;210;32;64
S2HOG(RGB);7.498446;3512;372;153;48;96
S2HOG(RGB);7.498347;456;588;345;48;96
S2HOG(RGB);7.498319;4688;120;162;32;64
S2HOG(RGB);7.498277;2520;336;210;32;64
S2HOG(RGB);7.498082;3756;348;261;48;96
S2HOG(RGB);7.497877;2872;240;202;32;64
S2HOG(RGB);7.497645;2768;424;442;32;64
S2HOG(RGB);7.497475;704;544;313;64;128
S2HOG(RGB);7.497082;336;60;201;48;96
S2HOG(RGB);7.497036;3124;288;186;32;64
S2HOG(RGB);7.496862;3920;160;178;32;64
S2HOG(RGB);7.496841;4124;560;178;32;64
S2HOG(RGB);7.496819;3704;108;177;48;96
S2HOG(RGB);7.496649;2540;584;186;32;64
S2HOG(RGB);7.496587;4276;216;297;48;96
S2HOG(RGB);7.496468;4448;24;249;48;96
S2HOG(RGB);7.496439;1144;100;174;80;160
S2HOG(RGB);7.496437;288;432;154;32;64
S2HOG(RGB);7.496402;2580;368;290;32;64
S2HOG(RGB);7.496394;4304;160;154;80;160
S2HOG(RGB);7.496346;1488;168;177;48;96
S2HOG(RGB);7.495909;3248;40;290;32;64
S2HOG(RGB);7.495825;1312;512;162;32;64
S2HOG(RGB);7.495743;888;300;213;48;96
S2HOG(RGB);7.495740;3068;390;231;104;208
S2HOG(RGB);7.495654;3060;520;162;32;64
S2HOG(RGB);7.495650;316;420;236;112;224
S2HOG(RGB);7.495632;4244;520;154;32;64
S2HOG(RGB);7.495586;3380;208;185;64;128
S2HOG(RGB);7.495557;40;80;226;32;64
S2HOG(RGB);7.495372;1364;16;258;32;64
S2HOG(RGB);7.495356;3048;112;354;32;64
S2HOG(RGB);7.495341;1048;420;225;48;96
S2HOG(RGB);7.494730;492;368;185;64;128
S2HOG(RGB);7.494636;132;256;178;32;64
S2HOG(RGB);7.494508;3464;0;258;32;64
S2HOG(RGB);7.494238;548;400;194;32;64
S2HOG(RGB);7.493972;3184;120;218;32;64
S2HOG(RGB);7.493930;1340;588;189;48;96
S2HOG(RGB);7.493774;3772;72;178;32;64
S2HOG(RGB);7.493766;3308;40;174;80;160
S2HOG(RGB);7.493611;1112;456;285;48;96
S2HOG(RGB);7.493313;444;160;297;64;128
S2HOG(RGB);7.492951;3888;372;189;48;96
S2HOG(RGB);7.492879;3360;72;386;32;64
S2HOG(RGB);7.492815;4244;352;233;64;128
S2HOG(RGB);7.492682;2940;64;218;32;64
S2HOG(RGB);7.492650;1608;416;162;32;64
S2HOG(RGB);7.492462;2908;468;297;48;96
S2HOG(RGB);7.492357;1016;180;214;80;160
S2HOG(RGB);7.492253;296;176;410;32;64
S2HOG(RGB);7.492196;724;280;180;112;224
S2HOG(RGB);7.492105;1020;560;186;32;64
S2HOG(RGB);7.491909;2084;528;189;48;96
S2HOG(RGB);7.491730;2952;240;258;32;64
S2HOG(RGB);7.491645;2656;144;194;32;64
S2HOG(RGB);7.491529;2844;204;309;48;96
S2HOG(RGB);7.491324;1108;208;345;64;128
S2HOG(RGB);7.491299;4276;52;205;104;208
S2HOG(RGB);7.491193;820;472;242;32;64
S2HOG(RGB);7.490915;3304;176;242;32;64
S2HOG(RGB);7.490530;3052;408;201;96;192
S2HOG(RGB);7.490136;3544;528;218;32;64
S2HOG(RGB);7.490054;3908;60;261;48;96
S2HOG(RGB);7.490025;4764;584;362;32;64
S2HOG(RGB);7.489814;1640;468;381;48;96
S2HOG(RGB);7.489641;2596;448;170;32;64
S2HOG(RGB);7.489556;340;304;162;32;64
S2HOG(RGB);7.489455;3872;208;322;32;64
S2HOG(RGB);7.489304;572;384;297;64;128
S2HOG(RGB);7.488986;4272;384;169;64;128
S2HOG(RGB);7.488952;2820;304;282;32;64
S2HOG(RGB);7.488827;1156;120;249;96;192
S2HOG(RGB);7.488749;2912;576;362;32;64
S2HOG(RGB);7.488348;3924;264;218;32;64
S2HOG(RGB);7.488257;3372;360;258;32;64
S2HOG(RGB);7.488221;660;228;249;48;96
S2HOG(RGB);7.488069;4456;300;165;48;96
S2HOG(RGB);7.487817;280;588;393;48;96
S2HOG(RGB);7.487725;2512;592;178;32;64
S2HOG(RGB);7.487704;1312;588;381;48;96
S2HOG(RGB);7.487545;3540;72;201;96;192
S2HOG(RGB);7.487186;1168;368;249;64;128
S2HOG(RGB);7.487146;3376;176;226;32;64
S2HOG(RGB);7.487078;640;560;249;64;128
S2HOG(RGB);7.486841;668;264;189;48;96
S2HOG(RGB);7.486808;728;496;266;32;64
S2HOG(RGB);7.486795;328;480;329;64;128
S2HOG(RGB);7.486739;2672;504;354;32;64
S2HOG(RGB);7.486617;2672;144;165;48;96
S2HOG(RGB);7.486456;1348;480;213;48;96
S2HOG(RGB);7.486353;480;448;234;32;64
S2HOG(RGB);7.486275;1624;560;242;32;64
S2HOG(RGB);7.486187;944;528;189;48;96
S2HOG(RGB);7.486137;1176;384;333;48;96
S2HOG(RGB);7.486057;1372;504;153;96;192
S2HOG(RGB);7.485987;1104;460;274;80;160
S2HOG(RGB);7.485746;2320;72;249;48;96
S2HOG(RGB);7.485674;2724;384;297;64;128
S2HOG(RGB);7.485616;744;560;402;32;64
S2HOG(RGB);7.485407;2688;304;185;64;128
S2HOG(RGB);7.485373;2552;286;257;104;208
S2HOG(RGB);7.485355;3516;112;250;32;64
S2HOG(RGB);7.485164;2344;336;186;32;64
S2HOG(RGB);7.484856;356;276;237;48;96
S2HOG(RGB);7.484444;3132;204;321;48;96
S2HOG(RGB);7.484382;3856;600;306;32;64
S2HOG(RGB);7.484151;3424;520;234;32;64
S2HOG(RGB);7.484010;1360;312;201;96;192
S2HOG(RGB);7.483817;560;144;169;64;128
S2HOG(RGB);7.483718;2616;320;234;32;64
S2HOG(RGB);7.483716;4676;184;282;32;64
S2HOG(RGB);7.483468;3236;32;186;32;64
S2HOG(RGB);7.483301;680;80;306;32;64
S2HOG(RGB);7.482510;2996;160;234;80;160
S2HOG(RGB);7.482459;356;270;182;120;240
S2HOG(RGB);7.482390;104;8;170;32;64
S2HOG(RGB);7.482110;3400;336;189;48;96
S2HOG(RGB);7.482098;128;376;178;32;64
S2HOG(RGB);7.481682;780;256;386;32;64
S2HOG(RGB);7.481668;2680;24;178;32;64
S2HOG(RGB);7.481450;2720;384;177;48;96
S2HOG(RGB);7.481349;456;296;162;32;64
S2HOG(RGB);7.481311;752;500;294;80;160
S2HOG(RGB);7.481292;2136;248;154;32;64
S2HOG(RGB);7.480687;524;456;178;32;64
S2HOG(RGB);7.480609;2972;104;322;32;64
S2HOG(RGB);7.480576;852;504;354;32;64
S2HOG(RGB);7.480403;1012;288;153;64;128
S2HOG(RGB);7.480344;3056;176;194;32;64
S2HOG(RGB);7.480289;68;72;321;48;96
S2HOG(RGB);7.480273;3332;480;361;64;128
S2HOG(RGB);7.480190;1016;492;369;48;96
S2HOG(RGB);7.480107;3060;348;189;48;96
S2HOG(RGB);7.479634;664;588;153;48;96
S2HOG(RGB);7.479457;696;320;226;32;64
S2HOG(RGB);7.479442;2536;448;180;112;224
S2HOG(RGB);7.479404;1484;276;201;48;96
S2HOG(RGB);7.479290;1036;396;201;48;96
S2HOG(RGB);7.479193;1568;136;178;32;64
S2HOG(RGB);7.478514;4552;288;189;48;96
S2HOG(RGB);7.478268;1624;12;273;48;96
S2HOG(RGB);7.478184;1060;208;185;64;128
S2HOG(RGB);7.478151;1176;0;264;112;224
S2HOG(RGB);7.478086;1548;8;314;32;64
S2HOG(RGB);7.477982;3280;64;202;32;64
S2HOG(RGB);7.477858;3356;560;281;64;128
S2HOG(RGB);7.477812;1656;276;225;48;96
S2HOG(RGB);7.477688;3300;64;233;64;128
S2HOG(RGB);7.477674;1648;240;225;48;96
S2HOG(RGB);7.477591;284;296;314;32;64
S2HOG(RGB);7.477551;3308;420;249;48;96
S2HOG(RGB);7.477428;3620;64;266;32;64
S2HOG(RGB);7.477384;1060;96;154;32;64
S2HOG(RGB);7.477252;1392;80;250;32;64
S2HOG(RGB);7.476942;308;448;281;64;128
S2HOG(RGB);7.476718;2084;360;210;32;64
S2HOG(RGB);7.476589;3712;64;281;64;128
S2HOG(RGB);7.476437;44;80;282;32;64
S2HOG(RGB);7.476429;752;468;237;48;96
S2HOG(RGB);7.476394;296;48;297;64;128
S2HOG(RGB);7.476354;4612;264;210;32;64
S2HOG(RGB);7.476183;1604;372;189;48;96
S2HOG(RGB);7.476089;1508;432;154;32;64
S2HOG(RGB);7.475851;1468;108;225;48;96
S2HOG(RGB);7.475842;816;504;282;32;64
S2HOG(RGB);7.475686;3456;494;153;104;208
S2HOG(RGB);7.475662;1508;336;202;32;64
S2HOG(RGB);7.475442;1512;564;177;48;96
S2HOG(RGB);7.475386;1600;504;213;48;96
S2HOG(RGB);7.475180;1592;456;418;32;64
S2HOG(RGB);7.475140;4168;64;274;32;64
S2HOG(RGB);7.474677;3360;80;282;32;64
S2HOG(RGB);7.474521;1092;288;216;128;256
S2HOG(RGB);7.474518;2732;160;226;32;64
S2HOG(RGB);7.474333;4392;60;165;48;96
S2HOG(RGB);7.473824;2600;442;231;104;208
S2HOG(RGB);7.473725;3300;552;194;32;64
S2HOG(RGB);7.473388;400;480;201;96;192
S2HOG(RGB);7.473125;1544;256;249;64;128
S2HOG(RGB);7.472943;132;248;210;32;64
S2HOG(RGB);7.472929;1168;492;213;48;96
S2HOG(RGB);7.472855;2784;156;333;48;96
S2HOG(RGB);7.472799;3620;108;189;48;96
S2HOG(RGB);7.472679;2536;504;274;32;64
S2HOG(RGB);7.472560;2520;152;178;32;64
S2HOG(RGB);7.472241;372;360;213;48;96
S2HOG(RGB);7.472217;1528;64;234;32;64
S2HOG(RGB);7.472184;2596;456;177;48;96
S2HOG(RGB);7.472046;3560;136;170;32;64
S2HOG(RGB);7.471951;3632;16;249;64;128
S2HOG(RGB);7.471923;3276;552;297;48;96
S2HOG(RGB);7.471629;3320;552;194;32;64
S2HOG(RGB);7.471574;2556;308;264;112;224
S2HOG(RGB);7.471438;2660;176;218;32;64
S2HOG(RGB);7.471406;1136;468;179;104;208
S2HOG(RGB);7.471361;2948;288;266;32;64
S2HOG(RGB);7.471361;972;0;178;32;64
S2HOG(RGB);7.471316;1356;432;282;32;64
S2HOG(RGB);7.471261;352;540;249;48;96
S2HOG(RGB);7.471180;3688;336;201;64;128
S2HOG(RGB);7.471051;3332;376;338;32;64
S2HOG(RGB);7.471006;1360;324;309;48;96
S2HOG(RGB);7.470983;2068;456;189;48;96
S2HOG(RGB);7.470968;3136;348;249;48;96
S2HOG(RGB);7.470858;3648;272;170;32;64
S2HOG(RGB);7.470841;684;488;226;32;64
S2HOG(RGB);7.470801;1200;504;194;32;64
S2HOG(RGB);7.470761;1356;320;217;64;128
S2HOG(RGB);7.470541;484;592;250;32;64
S2HOG(RGB);7.470204;4168;120;330;32;64
S2HOG(RGB);7.470004;2968;440;194;80;160
S2HOG(RGB);7.469962;3580;88;202;32;64
S2HOG(RGB);7.469796;4220;40;186;32;64
S2HOG(RGB);7.469785;684;552;250;32;64
S2HOG(RGB);7.469747;1136;224;264;112;224
S2HOG(RGB);7.469536;452;160;154;80;160
S2HOG(RGB);7.469483;1332;176;170;32;64
S2HOG(RGB);7.469461;1412;60;213;48;96
S2HOG(RGB);7.469237;296;144;233;64;128
S2HOG(RGB);7.469214;3152;444;273;48;96
S2HOG(RGB);7.468962;600;0;214;80;160
S2HOG(RGB);7.468902;2996;528;258;32;64
S2HOG(RGB);7.468768;3808;100;234;80;160
S2HOG(RGB);7.468669;1104;480;212;120;240
S2HOG(RGB);7.468445;3804;208;205;104;208
S2HOG(RGB);7.468376;1144;468;231;104;208
S2HOG(RGB);7.468375;3492;252;261;48;96
S2HOG(RGB);7.467972;3140;234;231;104;208
S2HOG(RGB);7.467729;836;64;202;32;64
S2HOG(RGB);7.467591;1348;496;329;64;128
S2HOG(RGB);7.467497;3084;540;153;48;96
S2HOG(RGB);7.467422;3340;176;345;64;128
S2HOG(RGB);7.467332;1080;440;258;32;64
S2HOG(RGB);7.467186;3092;408;282;32;64
S2HOG(RGB);7.466873;2720;504;234;32;64
S2HOG(RGB);7.466621;3116;480;393;48;96
S2HOG(RGB);7.466603;932;180;225;48;96
S2HOG(RGB);7.466480;1344;520;257;104;208
S2HOG(RGB);7.466426;1412;64;153;64;128
S2HOG(RGB);7.466352;3752;336;306;32;64
S2HOG(RGB);7.466001;1652;496;250;32;64
S2HOG(RGB);7.465810;3676;488;218;32;64
S2HOG(RGB);7.465788;1244;216;154;32;64
S2HOG(RGB);7.465609;2624;144;186;32;64
S2HOG(RGB);7.465513;4620;448;242;32;64
S2HOG(RGB);7.465302;2528;440;226;32;64
S2HOG(RGB);7.465218;4200;396;177;48;96
S2HOG(RGB);7.465202;372;16;217;64;128
S2HOG(RGB);7.465137;1404;120;182;120;240
S2HOG(RGB);7.464957;4680;420;174;80;160
S2HOG(RGB);7.464785;3052;564;213;48;96
S2HOG(RGB);7.464680;3236;160;194;80;160
S2HOG(RGB);7.464620;3240;552;434;32;64
S2HOG(RGB);7.464587;2544;180;213;48;96
S2HOG(RGB);7.464541;976;304;346;32;64
S2HOG(RGB);7.464512;3032;192;194;32;64
S2HOG(RGB);7.464338;1624;348;225;48;96
S2HOG(RGB);7.464252;3768;432;226;32;64
S2HOG(RGB);7.464019;848;516;261;48;96
S2HOG(RGB);7.463791;2060;12;165;48;96
S2HOG(RGB);7.463505;2792;360;242;32;64
S2HOG(RGB);7.463448;936;456;213;48;96
S2HOG(RGB);7.463442;664;36;165;48;96
S2HOG(RGB);7.463294;788;72;321;48;96
S2HOG(RGB);7.463243;1072;392;152;112;224
S2HOG(RGB);7.463192;4736;192;165;48;96
S2HOG(RGB);7.463139;1056;248;226;32;64
S2HOG(RGB);7.462890;2540;416;153;64;128
S2HOG(RGB);7.462854;1568;252;165;48;96
S2HOG(RGB);7.462847;2476;32;218;32;64
S2HOG(RGB);7.462739;1356;528;297;96;192
S2HOG(RGB);7.462618;780;456;226;32;64
S2HOG(RGB);7.462569;328;368;297;64;128
S2HOG(RGB);7.462431;2500;32;201;64;128
S2HOG(RGB);7.462302;3696;444;249;48;96
S2HOG(RGB);7.462204;4348;132;201;48;96
S2HOG(RGB);7.461974;3288;384;201;64;128
S2HOG(RGB);7.461823;1212;472;170;32;64
S2HOG(RGB);7.461585;772;128;162;32;64
S2HOG(RGB);7.461432;2976;390;231;104;208
S2HOG(RGB);7.461336;1372;80;226;32;64
