Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);7.790695;404;360;242;120;240
HOG(RGB)+SDDG(Thermal);7.790675;4260;0;261;48;96
HOG(RGB)+SDDG(Thermal);7.789678;916;576;285;48;96
HOG(RGB)+SDDG(Thermal);7.789638;1416;232;202;32;64
HOG(RGB)+SDDG(Thermal);7.789426;1512;252;177;48;96
HOG(RGB)+SDDG(Thermal);7.789001;4548;48;273;48;96
HOG(RGB)+SDDG(Thermal);7.788261;2832;376;170;32;64
HOG(RGB)+SDDG(Thermal);7.788208;4476;504;177;48;96
HOG(RGB)+SDDG(Thermal);7.788171;1372;184;210;32;64
HOG(RGB)+SDDG(Thermal);7.788111;4328;168;218;32;64
HOG(RGB)+SDDG(Thermal);7.787572;948;320;250;32;64
HOG(RGB)+SDDG(Thermal);7.787508;2580;344;394;32;64
HOG(RGB)+SDDG(Thermal);7.787493;3544;368;210;32;64
HOG(RGB)+SDDG(Thermal);7.787115;2936;588;165;48;96
HOG(RGB)+SDDG(Thermal);7.787044;1008;0;177;48;96
HOG(RGB)+SDDG(Thermal);7.786197;4236;40;322;32;64
HOG(RGB)+SDDG(Thermal);7.786099;312;248;154;32;64
HOG(RGB)+SDDG(Thermal);7.785989;2520;444;165;48;96
HOG(RGB)+SDDG(Thermal);7.785984;636;552;258;32;64
HOG(RGB)+SDDG(Thermal);7.785818;3048;152;258;32;64
HOG(RGB)+SDDG(Thermal);7.785581;4392;48;201;48;96
HOG(RGB)+SDDG(Thermal);7.784857;2548;536;242;32;64
HOG(RGB)+SDDG(Thermal);7.784291;32;576;266;32;64
HOG(RGB)+SDDG(Thermal);7.783870;4220;48;282;32;64
HOG(RGB)+SDDG(Thermal);7.783676;3416;440;154;32;64
HOG(RGB)+SDDG(Thermal);7.783388;4336;100;194;80;160
HOG(RGB)+SDDG(Thermal);7.783373;1216;560;169;64;128
HOG(RGB)+SDDG(Thermal);7.783305;1668;456;261;48;96
HOG(RGB)+SDDG(Thermal);7.783008;2488;72;201;48;96
HOG(RGB)+SDDG(Thermal);7.782813;628;372;165;48;96
HOG(RGB)+SDDG(Thermal);7.782537;1640;192;153;48;96
HOG(RGB)+SDDG(Thermal);7.781638;4404;340;194;80;160
HOG(RGB)+SDDG(Thermal);7.781532;4660;380;234;80;160
HOG(RGB)+SDDG(Thermal);7.781441;4432;60;154;80;160
HOG(RGB)+SDDG(Thermal);7.781330;1632;60;249;48;96
HOG(RGB)+SDDG(Thermal);7.781187;4300;396;357;48;96
HOG(RGB)+SDDG(Thermal);7.781171;936;280;214;80;160
HOG(RGB)+SDDG(Thermal);7.781000;3092;300;274;80;160
HOG(RGB)+SDDG(Thermal);7.780048;1012;256;186;32;64
HOG(RGB)+SDDG(Thermal);7.780016;968;72;249;48;96
HOG(RGB)+SDDG(Thermal);7.779960;2888;80;178;32;64
HOG(RGB)+SDDG(Thermal);7.779923;3392;228;165;48;96
HOG(RGB)+SDDG(Thermal);7.779099;1136;24;153;48;96
HOG(RGB)+SDDG(Thermal);7.778947;1292;336;186;32;64
HOG(RGB)+SDDG(Thermal);7.778349;3884;376;202;32;64
HOG(RGB)+SDDG(Thermal);7.776431;2984;228;165;48;96
HOG(RGB)+SDDG(Thermal);7.775800;2940;492;333;48;96
HOG(RGB)+SDDG(Thermal);7.774099;728;216;153;48;96
HOG(RGB)+SDDG(Thermal);7.773686;3952;420;297;48;96
HOG(RGB)+SDDG(Thermal);7.773318;2784;408;186;32;64
HOG(RGB)+SDDG(Thermal);7.773048;1360;88;234;32;64
HOG(RGB)+SDDG(Thermal);7.772331;48;24;274;32;64
HOG(RGB)+SDDG(Thermal);7.771051;776;280;186;32;64
HOG(RGB)+SDDG(Thermal);7.770313;1252;528;250;32;64
HOG(RGB)+SDDG(Thermal);7.768764;2716;360;182;120;240
HOG(RGB)+SDDG(Thermal);7.768647;2024;168;165;48;96
HOG(RGB)+SDDG(Thermal);7.768055;4764;140;194;80;160
HOG(RGB)+SDDG(Thermal);7.767935;3508;288;165;48;96
HOG(RGB)+SDDG(Thermal);7.767830;3588;424;170;32;64
HOG(RGB)+SDDG(Thermal);7.767753;100;544;266;32;64
HOG(RGB)+SDDG(Thermal);7.767147;3144;576;165;48;96
HOG(RGB)+SDDG(Thermal);7.766043;1512;384;210;32;64
HOG(RGB)+SDDG(Thermal);7.764245;592;204;177;48;96
HOG(RGB)+SDDG(Thermal);7.763919;1424;40;294;80;160
HOG(RGB)+SDDG(Thermal);7.762516;556;456;213;48;96
HOG(RGB)+SDDG(Thermal);7.762373;3768;40;226;32;64
HOG(RGB)+SDDG(Thermal);7.762155;1368;132;213;48;96
HOG(RGB)+SDDG(Thermal);7.761161;2768;512;162;32;64
HOG(RGB)+SDDG(Thermal);7.760376;1484;384;189;48;96
HOG(RGB)+SDDG(Thermal);7.759064;2520;552;165;48;96
HOG(RGB)+SDDG(Thermal);7.757407;1456;312;213;48;96
HOG(RGB)+SDDG(Thermal);7.757299;84;324;153;48;96
HOG(RGB)+SDDG(Thermal);7.756742;2724;432;185;64;128
HOG(RGB)+SDDG(Thermal);7.755626;1736;220;194;80;160
HOG(RGB)+SDDG(Thermal);7.755525;2840;456;165;48;96
HOG(RGB)+SDDG(Thermal);7.755144;1216;480;194;32;64
HOG(RGB)+SDDG(Thermal);7.755051;832;480;201;48;96
HOG(RGB)+SDDG(Thermal);7.755042;3608;552;154;32;64
HOG(RGB)+SDDG(Thermal);7.754724;2740;440;154;80;160
HOG(RGB)+SDDG(Thermal);7.751913;3144;304;170;32;64
HOG(RGB)+SDDG(Thermal);7.751245;940;512;162;32;64
HOG(RGB)+SDDG(Thermal);7.751187;76;496;258;32;64
HOG(RGB)+SDDG(Thermal);7.749193;2660;300;177;48;96
HOG(RGB)+SDDG(Thermal);7.749174;2856;60;153;48;96
HOG(RGB)+SDDG(Thermal);7.748648;28;588;153;48;96
HOG(RGB)+SDDG(Thermal);7.747974;1224;448;217;64;128
HOG(RGB)+SDDG(Thermal);7.747108;104;464;217;64;128
HOG(RGB)+SDDG(Thermal);7.747096;4236;96;261;48;96
HOG(RGB)+SDDG(Thermal);7.746844;1312;100;254;80;160
HOG(RGB)+SDDG(Thermal);7.746390;1000;32;218;32;64
HOG(RGB)+SDDG(Thermal);7.745901;228;216;153;48;96
HOG(RGB)+SDDG(Thermal);7.745586;3088;440;210;32;64
HOG(RGB)+SDDG(Thermal);7.744697;168;588;297;48;96
HOG(RGB)+SDDG(Thermal);7.744542;1232;384;178;32;64
HOG(RGB)+SDDG(Thermal);7.744375;2740;456;258;32;64
HOG(RGB)+SDDG(Thermal);7.743730;4268;64;250;32;64
HOG(RGB)+SDDG(Thermal);7.743564;3700;120;237;48;96
HOG(RGB)+SDDG(Thermal);7.743415;4416;144;201;96;192
HOG(RGB)+SDDG(Thermal);7.742720;812;528;298;32;64
HOG(RGB)+SDDG(Thermal);7.742159;1136;300;165;48;96
HOG(RGB)+SDDG(Thermal);7.742071;652;216;170;32;64
HOG(RGB)+SDDG(Thermal);7.741447;3084;352;202;32;64
HOG(RGB)+SDDG(Thermal);7.740729;2300;528;177;48;96
HOG(RGB)+SDDG(Thermal);7.739259;1584;300;153;48;96
HOG(RGB)+SDDG(Thermal);7.738885;728;96;225;48;96
HOG(RGB)+SDDG(Thermal);7.738145;2872;432;178;32;64
HOG(RGB)+SDDG(Thermal);7.738028;1304;540;177;48;96
HOG(RGB)+SDDG(Thermal);7.737893;136;576;189;48;96
HOG(RGB)+SDDG(Thermal);7.737678;3008;408;345;48;96
HOG(RGB)+SDDG(Thermal);7.737670;2520;80;170;32;64
HOG(RGB)+SDDG(Thermal);7.737509;3400;408;226;32;64
HOG(RGB)+SDDG(Thermal);7.737097;4592;584;178;32;64
HOG(RGB)+SDDG(Thermal);7.736032;3008;480;237;48;96
HOG(RGB)+SDDG(Thermal);7.735907;4660;408;333;48;96
HOG(RGB)+SDDG(Thermal);7.734380;1360;48;261;48;96
HOG(RGB)+SDDG(Thermal);7.734253;3040;16;298;32;64
HOG(RGB)+SDDG(Thermal);7.734066;3048;224;178;32;64
HOG(RGB)+SDDG(Thermal);7.733941;24;540;189;48;96
HOG(RGB)+SDDG(Thermal);7.733114;884;220;214;80;160
HOG(RGB)+SDDG(Thermal);7.732472;152;588;189;48;96
HOG(RGB)+SDDG(Thermal);7.731867;1260;312;231;104;208
HOG(RGB)+SDDG(Thermal);7.731727;448;496;210;32;64
HOG(RGB)+SDDG(Thermal);7.730834;328;480;322;32;64
HOG(RGB)+SDDG(Thermal);7.730683;1256;408;178;32;64
HOG(RGB)+SDDG(Thermal);7.730579;2620;480;258;32;64
HOG(RGB)+SDDG(Thermal);7.730213;2848;184;170;32;64
HOG(RGB)+SDDG(Thermal);7.730150;2588;376;322;32;64
HOG(RGB)+SDDG(Thermal);7.729580;2352;520;214;80;160
HOG(RGB)+SDDG(Thermal);7.729193;4320;48;225;48;96
HOG(RGB)+SDDG(Thermal);7.728334;1444;492;381;48;96
HOG(RGB)+SDDG(Thermal);7.728045;816;456;153;48;96
HOG(RGB)+SDDG(Thermal);7.727824;1292;464;274;32;64
HOG(RGB)+SDDG(Thermal);7.727663;2556;32;218;32;64
HOG(RGB)+SDDG(Thermal);7.727529;2936;360;189;48;96
HOG(RGB)+SDDG(Thermal);7.725970;3960;64;226;32;64
HOG(RGB)+SDDG(Thermal);7.725454;624;320;174;80;160
HOG(RGB)+SDDG(Thermal);7.725340;100;96;201;64;128
HOG(RGB)+SDDG(Thermal);7.725266;2664;400;194;80;160
HOG(RGB)+SDDG(Thermal);7.725234;2604;416;210;32;64
HOG(RGB)+SDDG(Thermal);7.725122;4280;360;234;32;64
HOG(RGB)+SDDG(Thermal);7.724708;2812;128;281;64;128
HOG(RGB)+SDDG(Thermal);7.724298;2040;72;177;48;96
HOG(RGB)+SDDG(Thermal);7.724287;2124;120;153;48;96
HOG(RGB)+SDDG(Thermal);7.724284;3304;80;254;80;160
HOG(RGB)+SDDG(Thermal);7.723334;3076;336;153;64;128
HOG(RGB)+SDDG(Thermal);7.722733;3960;240;153;48;96
HOG(RGB)+SDDG(Thermal);7.721851;3280;288;153;64;128
HOG(RGB)+SDDG(Thermal);7.721453;2816;328;258;32;64
HOG(RGB)+SDDG(Thermal);7.721151;980;352;298;32;64
HOG(RGB)+SDDG(Thermal);7.721059;3704;108;153;48;96
HOG(RGB)+SDDG(Thermal);7.720990;1372;408;170;32;64
HOG(RGB)+SDDG(Thermal);7.720886;3240;12;201;48;96
HOG(RGB)+SDDG(Thermal);7.720075;1428;80;258;32;64
HOG(RGB)+SDDG(Thermal);7.719893;72;220;154;80;160
HOG(RGB)+SDDG(Thermal);7.719349;940;256;178;32;64
HOG(RGB)+SDDG(Thermal);7.719231;1188;516;237;48;96
HOG(RGB)+SDDG(Thermal);7.719128;3276;120;194;32;64
HOG(RGB)+SDDG(Thermal);7.717573;2556;344;178;32;64
HOG(RGB)+SDDG(Thermal);7.717270;1444;568;154;32;64
HOG(RGB)+SDDG(Thermal);7.717087;1348;480;225;48;96
HOG(RGB)+SDDG(Thermal);7.716978;3900;440;154;80;160
HOG(RGB)+SDDG(Thermal);7.716371;992;144;189;48;96
HOG(RGB)+SDDG(Thermal);7.716356;2932;588;153;48;96
HOG(RGB)+SDDG(Thermal);7.716333;1628;408;178;32;64
HOG(RGB)+SDDG(Thermal);7.715878;2076;540;165;48;96
HOG(RGB)+SDDG(Thermal);7.715475;4716;384;333;48;96
HOG(RGB)+SDDG(Thermal);7.713977;3104;240;154;32;64
HOG(RGB)+SDDG(Thermal);7.712610;4004;276;213;48;96
HOG(RGB)+SDDG(Thermal);7.712402;3536;520;258;32;64
HOG(RGB)+SDDG(Thermal);7.710809;4420;216;189;48;96
HOG(RGB)+SDDG(Thermal);7.710368;4300;400;202;32;64
HOG(RGB)+SDDG(Thermal);7.710086;1100;320;153;64;128
HOG(RGB)+SDDG(Thermal);7.709861;3904;280;170;32;64
HOG(RGB)+SDDG(Thermal);7.709736;4448;36;345;48;96
HOG(RGB)+SDDG(Thermal);7.709703;596;528;298;32;64
HOG(RGB)+SDDG(Thermal);7.709447;528;576;201;48;96
HOG(RGB)+SDDG(Thermal);7.709187;2344;144;225;48;96
HOG(RGB)+SDDG(Thermal);7.707682;3028;112;234;32;64
HOG(RGB)+SDDG(Thermal);7.707158;4252;348;345;48;96
HOG(RGB)+SDDG(Thermal);7.706637;1332;320;226;32;64
HOG(RGB)+SDDG(Thermal);7.706605;3772;560;210;32;64
HOG(RGB)+SDDG(Thermal);7.705965;3076;576;189;48;96
HOG(RGB)+SDDG(Thermal);7.705865;1584;408;170;32;64
HOG(RGB)+SDDG(Thermal);7.705764;2968;144;186;32;64
HOG(RGB)+SDDG(Thermal);7.705625;140;560;218;32;64
HOG(RGB)+SDDG(Thermal);7.705497;2040;24;242;32;64
HOG(RGB)+SDDG(Thermal);7.705029;2716;448;185;64;128
HOG(RGB)+SDDG(Thermal);7.704803;4708;396;225;48;96
HOG(RGB)+SDDG(Thermal);7.704756;788;408;153;96;192
HOG(RGB)+SDDG(Thermal);7.704503;3084;384;213;48;96
HOG(RGB)+SDDG(Thermal);7.704329;2348;0;297;48;96
HOG(RGB)+SDDG(Thermal);7.703492;156;480;177;48;96
HOG(RGB)+SDDG(Thermal);7.703401;4736;176;226;32;64
HOG(RGB)+SDDG(Thermal);7.703394;3088;400;202;32;64
HOG(RGB)+SDDG(Thermal);7.703276;2976;208;186;32;64
HOG(RGB)+SDDG(Thermal);7.703012;2344;408;225;48;96
HOG(RGB)+SDDG(Thermal);7.702939;796;480;273;48;96
HOG(RGB)+SDDG(Thermal);7.702785;2552;516;153;48;96
HOG(RGB)+SDDG(Thermal);7.699969;1236;552;250;32;64
HOG(RGB)+SDDG(Thermal);7.699855;3848;360;153;48;96
HOG(RGB)+SDDG(Thermal);7.699817;288;372;249;48;96
HOG(RGB)+SDDG(Thermal);7.699675;420;24;322;32;64
HOG(RGB)+SDDG(Thermal);7.699220;2812;16;378;32;64
HOG(RGB)+SDDG(Thermal);7.698100;996;0;234;80;160
HOG(RGB)+SDDG(Thermal);7.697611;1752;528;297;48;96
HOG(RGB)+SDDG(Thermal);7.697609;100;480;174;80;160
HOG(RGB)+SDDG(Thermal);7.697510;2720;540;321;48;96
HOG(RGB)+SDDG(Thermal);7.697374;772;528;297;48;96
HOG(RGB)+SDDG(Thermal);7.697216;680;460;154;80;160
HOG(RGB)+SDDG(Thermal);7.696982;1144;408;162;32;64
HOG(RGB)+SDDG(Thermal);7.696529;4304;380;194;80;160
HOG(RGB)+SDDG(Thermal);7.695845;312;384;210;32;64
HOG(RGB)+SDDG(Thermal);7.695834;1008;192;201;48;96
HOG(RGB)+SDDG(Thermal);7.695376;944;256;162;32;64
HOG(RGB)+SDDG(Thermal);7.695327;4304;444;177;48;96
HOG(RGB)+SDDG(Thermal);7.695206;2236;488;250;32;64
HOG(RGB)+SDDG(Thermal);7.695192;3940;360;178;32;64
HOG(RGB)+SDDG(Thermal);7.695053;3672;528;309;48;96
HOG(RGB)+SDDG(Thermal);7.693076;384;544;178;32;64
HOG(RGB)+SDDG(Thermal);7.692584;3120;440;202;32;64
HOG(RGB)+SDDG(Thermal);7.692542;2580;528;265;64;128
HOG(RGB)+SDDG(Thermal);7.692478;3204;540;154;80;160
HOG(RGB)+SDDG(Thermal);7.692076;1244;340;154;80;160
HOG(RGB)+SDDG(Thermal);7.691845;4620;112;236;112;224
HOG(RGB)+SDDG(Thermal);7.691482;4452;20;154;80;160
HOG(RGB)+SDDG(Thermal);7.691390;3008;440;274;32;64
HOG(RGB)+SDDG(Thermal);7.691243;396;104;186;32;64
HOG(RGB)+SDDG(Thermal);7.690603;1332;144;153;48;96
HOG(RGB)+SDDG(Thermal);7.690057;2060;408;202;32;64
HOG(RGB)+SDDG(Thermal);7.689918;2660;216;237;48;96
HOG(RGB)+SDDG(Thermal);7.689772;1348;26;153;104;208
HOG(RGB)+SDDG(Thermal);7.689375;3576;120;258;32;64
HOG(RGB)+SDDG(Thermal);7.688726;344;432;202;32;64
HOG(RGB)+SDDG(Thermal);7.688678;2636;120;178;32;64
HOG(RGB)+SDDG(Thermal);7.688600;480;432;154;32;64
HOG(RGB)+SDDG(Thermal);7.687876;48;420;177;48;96
HOG(RGB)+SDDG(Thermal);7.687709;2684;60;237;48;96
HOG(RGB)+SDDG(Thermal);7.687170;3340;160;250;32;64
HOG(RGB)+SDDG(Thermal);7.687156;3768;440;202;32;64
HOG(RGB)+SDDG(Thermal);7.687012;52;396;249;48;96
HOG(RGB)+SDDG(Thermal);7.682094;4324;136;306;32;64
HOG(RGB)+SDDG(Thermal);7.682031;184;80;334;80;160
HOG(RGB)+SDDG(Thermal);7.681931;2904;104;186;32;64
HOG(RGB)+SDDG(Thermal);7.681706;1416;100;194;80;160
HOG(RGB)+SDDG(Thermal);7.681675;2088;144;362;32;64
HOG(RGB)+SDDG(Thermal);7.681585;3072;312;153;104;208
HOG(RGB)+SDDG(Thermal);7.680824;1172;442;179;104;208
HOG(RGB)+SDDG(Thermal);7.680203;2340;288;265;64;128
HOG(RGB)+SDDG(Thermal);7.680026;2552;352;194;32;64
HOG(RGB)+SDDG(Thermal);7.678815;4344;288;201;48;96
HOG(RGB)+SDDG(Thermal);7.677805;676;248;186;32;64
HOG(RGB)+SDDG(Thermal);7.677704;3764;368;210;32;64
HOG(RGB)+SDDG(Thermal);7.677122;328;568;178;32;64
HOG(RGB)+SDDG(Thermal);7.676418;1316;56;152;112;224
HOG(RGB)+SDDG(Thermal);7.676398;1296;384;194;32;64
HOG(RGB)+SDDG(Thermal);7.676125;3776;264;186;32;64
HOG(RGB)+SDDG(Thermal);7.675981;716;496;210;32;64
HOG(RGB)+SDDG(Thermal);7.675666;100;540;174;80;160
HOG(RGB)+SDDG(Thermal);7.675009;1404;130;231;104;208
HOG(RGB)+SDDG(Thermal);7.673104;2812;96;185;64;128
HOG(RGB)+SDDG(Thermal);7.672535;4508;40;154;80;160
HOG(RGB)+SDDG(Thermal);7.672501;92;460;154;80;160
HOG(RGB)+SDDG(Thermal);7.672481;1340;552;177;48;96
HOG(RGB)+SDDG(Thermal);7.671563;2840;432;165;48;96
HOG(RGB)+SDDG(Thermal);7.669953;1232;424;194;32;64
HOG(RGB)+SDDG(Thermal);7.669938;1112;24;177;48;96
HOG(RGB)+SDDG(Thermal);7.669472;336;64;178;32;64
HOG(RGB)+SDDG(Thermal);7.669356;808;0;249;64;128
HOG(RGB)+SDDG(Thermal);7.669031;2860;468;189;48;96
HOG(RGB)+SDDG(Thermal);7.668534;3144;264;162;32;64
HOG(RGB)+SDDG(Thermal);7.667402;3052;320;194;32;64
HOG(RGB)+SDDG(Thermal);7.667213;3972;444;201;48;96
HOG(RGB)+SDDG(Thermal);7.666851;4300;312;333;48;96
HOG(RGB)+SDDG(Thermal);7.666560;3332;392;162;32;64
HOG(RGB)+SDDG(Thermal);7.664160;4380;80;234;80;160
HOG(RGB)+SDDG(Thermal);7.664039;1420;360;274;32;64
HOG(RGB)+SDDG(Thermal);7.663885;2924;240;201;48;96
HOG(RGB)+SDDG(Thermal);7.663827;96;208;283;104;208
HOG(RGB)+SDDG(Thermal);7.663558;3236;144;154;32;64
HOG(RGB)+SDDG(Thermal);7.663340;3648;240;210;32;64
HOG(RGB)+SDDG(Thermal);7.662000;1412;120;154;80;160
HOG(RGB)+SDDG(Thermal);7.661541;816;408;170;32;64
HOG(RGB)+SDDG(Thermal);7.661455;84;456;177;48;96
HOG(RGB)+SDDG(Thermal);7.659565;2720;24;237;48;96
HOG(RGB)+SDDG(Thermal);7.659371;2552;528;237;48;96
HOG(RGB)+SDDG(Thermal);7.658643;4336;136;202;32;64
HOG(RGB)+SDDG(Thermal);7.658468;348;424;194;32;64
HOG(RGB)+SDDG(Thermal);7.658260;2828;36;165;48;96
HOG(RGB)+SDDG(Thermal);7.657879;688;128;249;64;128
HOG(RGB)+SDDG(Thermal);7.657807;1404;500;234;80;160
HOG(RGB)+SDDG(Thermal);7.657675;104;26;153;104;208
HOG(RGB)+SDDG(Thermal);7.655578;660;80;154;32;64
HOG(RGB)+SDDG(Thermal);7.654994;1292;520;266;32;64
HOG(RGB)+SDDG(Thermal);7.654821;524;448;202;32;64
HOG(RGB)+SDDG(Thermal);7.654643;2864;432;194;32;64
HOG(RGB)+SDDG(Thermal);7.653048;3596;368;218;32;64
HOG(RGB)+SDDG(Thermal);7.653016;516;152;178;32;64
HOG(RGB)+SDDG(Thermal);7.652817;2900;472;218;32;64
HOG(RGB)+SDDG(Thermal);7.652070;1216;468;153;48;96
HOG(RGB)+SDDG(Thermal);7.651488;2432;192;201;48;96
HOG(RGB)+SDDG(Thermal);7.651425;2632;240;154;80;160
HOG(RGB)+SDDG(Thermal);7.651149;2536;448;178;32;64
HOG(RGB)+SDDG(Thermal);7.650951;1316;564;345;48;96
HOG(RGB)+SDDG(Thermal);7.650086;1596;128;194;32;64
HOG(RGB)+SDDG(Thermal);7.649883;2732;432;185;64;128
HOG(RGB)+SDDG(Thermal);7.649218;628;504;189;48;96
HOG(RGB)+SDDG(Thermal);7.649023;4716;336;306;32;64
HOG(RGB)+SDDG(Thermal);7.647992;4324;80;281;64;128
HOG(RGB)+SDDG(Thermal);7.647739;2600;456;201;48;96
HOG(RGB)+SDDG(Thermal);7.647524;2720;472;242;32;64
HOG(RGB)+SDDG(Thermal);7.647313;1340;472;226;32;64
HOG(RGB)+SDDG(Thermal);7.647185;4700;576;369;48;96
HOG(RGB)+SDDG(Thermal);7.646719;1668;64;250;32;64
HOG(RGB)+SDDG(Thermal);7.646505;2980;240;249;48;96
HOG(RGB)+SDDG(Thermal);7.646035;2584;516;309;48;96
HOG(RGB)+SDDG(Thermal);7.645638;4508;168;201;48;96
HOG(RGB)+SDDG(Thermal);7.645472;4512;140;294;80;160
HOG(RGB)+SDDG(Thermal);7.645333;2220;180;154;80;160
HOG(RGB)+SDDG(Thermal);7.644303;1816;480;189;48;96
HOG(RGB)+SDDG(Thermal);7.644208;3088;420;177;48;96
HOG(RGB)+SDDG(Thermal);7.643946;1252;576;225;48;96
HOG(RGB)+SDDG(Thermal);7.643756;4436;480;189;48;96
HOG(RGB)+SDDG(Thermal);7.643518;1296;568;202;32;64
HOG(RGB)+SDDG(Thermal);7.642470;1616;432;226;32;64
HOG(RGB)+SDDG(Thermal);7.642017;480;520;274;32;64
HOG(RGB)+SDDG(Thermal);7.641196;564;440;154;80;160
HOG(RGB)+SDDG(Thermal);7.640944;1276;120;314;80;160
HOG(RGB)+SDDG(Thermal);7.640120;828;544;169;64;128
HOG(RGB)+SDDG(Thermal);7.639852;3520;256;234;32;64
HOG(RGB)+SDDG(Thermal);7.639830;3380;472;162;32;64
HOG(RGB)+SDDG(Thermal);7.639624;2344;168;237;48;96
HOG(RGB)+SDDG(Thermal);7.639566;2868;528;177;48;96
HOG(RGB)+SDDG(Thermal);7.639212;80;56;218;32;64
HOG(RGB)+SDDG(Thermal);7.638820;3720;272;186;32;64
HOG(RGB)+SDDG(Thermal);7.638209;2936;30;242;120;240
HOG(RGB)+SDDG(Thermal);7.638079;3332;204;213;48;96
HOG(RGB)+SDDG(Thermal);7.637476;3972;528;177;48;96
HOG(RGB)+SDDG(Thermal);7.636098;3320;200;306;32;64
HOG(RGB)+SDDG(Thermal);7.635651;4616;304;258;32;64
HOG(RGB)+SDDG(Thermal);7.634554;1352;408;261;48;96
HOG(RGB)+SDDG(Thermal);7.633905;3956;504;250;32;64
HOG(RGB)+SDDG(Thermal);7.633793;4276;344;338;32;64
HOG(RGB)+SDDG(Thermal);7.633518;1192;552;250;32;64
HOG(RGB)+SDDG(Thermal);7.633485;3244;12;225;48;96
HOG(RGB)+SDDG(Thermal);7.632643;1424;440;334;80;160
HOG(RGB)+SDDG(Thermal);7.632628;3788;352;210;32;64
HOG(RGB)+SDDG(Thermal);7.632599;320;160;214;80;160
HOG(RGB)+SDDG(Thermal);7.632276;2824;544;210;32;64
HOG(RGB)+SDDG(Thermal);7.631701;1128;48;165;48;96
HOG(RGB)+SDDG(Thermal);7.631499;596;456;177;48;96
HOG(RGB)+SDDG(Thermal);7.631040;3260;320;202;32;64
HOG(RGB)+SDDG(Thermal);7.630219;3200;384;201;48;96
HOG(RGB)+SDDG(Thermal);7.630135;1412;204;165;48;96
HOG(RGB)+SDDG(Thermal);7.630104;1424;180;154;80;160
HOG(RGB)+SDDG(Thermal);7.629507;2352;500;234;80;160
HOG(RGB)+SDDG(Thermal);7.628863;3960;384;153;48;96
HOG(RGB)+SDDG(Thermal);7.628502;916;104;202;32;64
HOG(RGB)+SDDG(Thermal);7.628319;1128;176;162;32;64
HOG(RGB)+SDDG(Thermal);7.627784;3652;264;201;48;96
HOG(RGB)+SDDG(Thermal);7.627745;1180;80;174;80;160
HOG(RGB)+SDDG(Thermal);7.626710;4496;504;165;48;96
HOG(RGB)+SDDG(Thermal);7.625696;3212;360;165;48;96
HOG(RGB)+SDDG(Thermal);7.625469;852;420;154;80;160
HOG(RGB)+SDDG(Thermal);7.625283;3092;360;306;32;64
HOG(RGB)+SDDG(Thermal);7.625269;416;220;274;80;160
HOG(RGB)+SDDG(Thermal);7.625100;2524;16;178;32;64
HOG(RGB)+SDDG(Thermal);7.624761;16;360;254;80;160
HOG(RGB)+SDDG(Thermal);7.624607;1440;272;226;32;64
HOG(RGB)+SDDG(Thermal);7.624450;144;96;153;48;96
HOG(RGB)+SDDG(Thermal);7.624312;596;180;189;48;96
HOG(RGB)+SDDG(Thermal);7.624050;3728;328;210;32;64
HOG(RGB)+SDDG(Thermal);7.624043;1316;156;309;48;96
HOG(RGB)+SDDG(Thermal);7.623392;4748;432;314;32;64
HOG(RGB)+SDDG(Thermal);7.623366;3880;72;201;48;96
HOG(RGB)+SDDG(Thermal);7.623340;936;264;202;32;64
HOG(RGB)+SDDG(Thermal);7.623323;1540;480;165;48;96
HOG(RGB)+SDDG(Thermal);7.622656;2068;584;234;32;64
HOG(RGB)+SDDG(Thermal);7.621959;1256;480;177;48;96
HOG(RGB)+SDDG(Thermal);7.621040;4708;264;213;48;96
HOG(RGB)+SDDG(Thermal);7.619661;132;588;213;48;96
HOG(RGB)+SDDG(Thermal);7.618963;480;376;186;32;64
HOG(RGB)+SDDG(Thermal);7.618670;1324;588;237;48;96
HOG(RGB)+SDDG(Thermal);7.618625;88;552;266;32;64
HOG(RGB)+SDDG(Thermal);7.617881;4324;88;274;32;64
HOG(RGB)+SDDG(Thermal);7.617135;156;488;290;32;64
HOG(RGB)+SDDG(Thermal);7.616779;2528;584;218;32;64
HOG(RGB)+SDDG(Thermal);7.616776;2812;72;202;32;64
HOG(RGB)+SDDG(Thermal);7.616729;108;340;154;80;160
HOG(RGB)+SDDG(Thermal);7.616623;1556;0;169;64;128
HOG(RGB)+SDDG(Thermal);7.616560;2660;256;202;32;64
HOG(RGB)+SDDG(Thermal);7.616511;4564;260;234;80;160
HOG(RGB)+SDDG(Thermal);7.616153;4612;312;189;48;96
HOG(RGB)+SDDG(Thermal);7.616074;2508;208;210;32;64
HOG(RGB)+SDDG(Thermal);7.615876;4504;204;201;48;96
HOG(RGB)+SDDG(Thermal);7.615493;600;480;154;80;160
HOG(RGB)+SDDG(Thermal);7.614733;2548;408;165;48;96
HOG(RGB)+SDDG(Thermal);7.614566;2432;140;214;80;160
HOG(RGB)+SDDG(Thermal);7.614353;3724;24;170;32;64
HOG(RGB)+SDDG(Thermal);7.613463;116;460;174;80;160
HOG(RGB)+SDDG(Thermal);7.613319;3096;312;154;32;64
HOG(RGB)+SDDG(Thermal);7.613294;3344;384;177;48;96
HOG(RGB)+SDDG(Thermal);7.613007;788;420;153;48;96
