Name;Score;ImageNumber;X;Y;Width;Height
HONV;6.079530;5148;660;232;48;96
HONV;6.079505;1780;240;184;48;96
HONV;6.079462;2048;720;184;32;64
HONV;6.079390;2088;720;152;80;160
HONV;6.079323;6864;828;124;48;96
HONV;6.079198;2044;260;152;80;160
HONV;6.079126;7000;728;140;112;224
HONV;6.078891;7324;424;176;32;64
HONV;6.078760;420;492;160;48;96
HONV;6.078669;2120;104;136;32;64
HONV;6.078295;6664;840;148;48;96
HONV;6.078276;772;72;208;32;64
HONV;6.078176;3476;960;190;80;160
HONV;6.078071;6188;264;136;32;64
HONV;6.077993;4776;304;200;32;64
HONV;6.077867;3956;1048;136;32;64
HONV;6.077801;2420;0;208;64;128
HONV;6.077427;732;392;140;112;224
HONV;6.077329;536;648;208;32;64
HONV;6.077177;520;312;134;48;96
HONV;6.076990;6732;1056;176;32;64
HONV;6.076614;4260;182;138;104;208
HONV;6.076510;6488;60;151;80;160
HONV;6.076270;1024;1152;120;32;64
HONV;6.076268;3252;848;264;32;64
HONV;6.076251;1072;840;192;32;64
HONV;6.076241;1068;112;192;64;128
HONV;6.076153;3676;304;264;32;64
HONV;6.076112;276;0;184;32;64
HONV;6.076001;4116;984;170;48;96
HONV;6.075846;5516;648;208;48;96
HONV;6.075755;6036;552;200;32;64
HONV;6.075681;500;1008;196;48;96
HONV;6.075592;6308;776;191;32;64
HONV;6.075572;6284;32;175;64;128
HONV;6.075411;4448;64;176;64;128
HONV;6.075200;3140;1008;160;64;128
HONV;6.074769;2124;152;279;32;64
HONV;6.074608;1348;660;130;80;160
HONV;6.074561;760;832;144;64;128
HONV;6.074552;6608;984;160;32;64
HONV;6.074379;372;808;184;32;64
HONV;6.074305;6652;660;130;80;160
HONV;6.074297;4188;1164;148;48;96
HONV;6.074225;2040;1136;144;64;128
HONV;6.074059;3040;512;192;32;64
HONV;6.073977;4848;120;220;48;96
HONV;6.073965;7384;1128;240;32;64
HONV;6.073960;3792;768;144;64;128
HONV;6.073725;368;608;127;64;128
HONV;6.073657;3028;784;159;32;64
HONV;6.073460;6828;984;148;48;96
HONV;6.073355;148;1184;184;32;64
HONV;6.073073;2324;272;231;32;64
HONV;6.072982;5748;408;176;32;64
HONV;6.072896;6292;776;199;32;64
HONV;6.072819;1476;416;176;64;128
HONV;6.072749;2428;1184;112;32;64
HONV;6.072647;5816;360;196;48;96
HONV;6.072425;1548;336;215;32;64
HONV;6.072420;4320;120;211;80;160
HONV;6.072402;7432;336;216;32;64
HONV;6.072214;1500;858;138;104;208
HONV;6.072113;4428;1032;208;48;96
HONV;6.071877;4492;1188;232;48;96
HONV;6.071872;6392;220;132;80;160
HONV;6.071807;5876;840;132;80;160
HONV;6.071699;6968;456;192;32;64
HONV;6.071580;2324;672;182;48;96
HONV;6.071445;1820;1144;216;32;64
HONV;6.071324;404;80;208;64;128
HONV;6.070751;5600;1152;112;48;96
HONV;6.070581;2836;1044;208;48;96
HONV;6.070257;6240;240;159;64;128
HONV;6.070228;612;64;192;64;128
HONV;6.069988;3488;876;136;48;96
HONV;6.069870;5452;0;172;80;160
HONV;6.069777;1316;304;152;32;64
HONV;6.069655;1188;930;111;120;240
HONV;6.069519;2292;1080;128;32;64
HONV;6.069458;6028;1088;176;32;64
HONV;6.069393;3884;560;176;64;128
HONV;6.069383;872;1192;128;32;64
HONV;6.069324;3804;464;160;32;64
HONV;6.069303;4704;360;194;48;96
HONV;6.069246;5680;848;144;32;64
HONV;6.068630;5876;1100;152;80;160
HONV;6.068304;3420;1118;138;104;208
HONV;6.068022;4320;192;208;64;128
HONV;6.067981;5128;1008;232;48;96
HONV;6.067720;3500;728;184;32;64
HONV;6.067582;5316;1168;152;32;64
HONV;6.067430;7332;996;196;48;96
HONV;6.067404;624;168;140;112;224
HONV;6.067382;3288;1008;124;48;96
HONV;6.067240;4308;1080;159;96;192
HONV;6.067186;1496;900;134;48;96
HONV;6.067076;4368;312;164;104;208
HONV;6.067041;6236;104;164;104;208
HONV;6.066776;6524;228;136;48;96
HONV;6.066710;4328;1088;112;32;64
HONV;6.066654;1860;392;168;32;64
HONV;6.066623;4340;0;140;112;224
HONV;6.066617;2056;1008;140;112;224
HONV;6.066566;0;924;122;48;96
HONV;6.066503;3212;0;140;112;224
HONV;6.066344;2044;780;184;48;96
HONV;6.066264;6392;128;176;64;128
HONV;6.066103;2552;456;192;32;64
HONV;6.065819;4260;704;136;32;64
HONV;6.065793;7088;16;144;64;128
HONV;6.065545;4348;240;144;64;128
HONV;6.065491;1616;960;248;32;64
HONV;6.065006;20;576;168;32;64
HONV;6.064883;3068;968;136;32;64
HONV;6.064809;2472;360;200;32;64
HONV;6.064680;3144;800;152;80;160
HONV;6.064610;1272;660;130;80;160
HONV;6.064602;4316;416;184;32;64
HONV;6.064468;2460;464;240;64;128
HONV;6.064296;4924;200;143;32;64
HONV;6.064286;5288;660;148;48;96
HONV;6.064022;3676;312;160;96;192
HONV;6.063989;4276;424;152;32;64
HONV;6.063960;2652;400;232;32;64
HONV;6.063873;932;1188;136;48;96
HONV;6.063782;6708;16;144;32;64
HONV;6.063758;6780;272;160;32;64
HONV;6.063712;5968;840;136;32;64
HONV;6.063657;6312;0;192;80;160
HONV;6.063573;6096;552;172;48;96
HONV;6.063450;3164;660;130;80;160
HONV;6.063442;784;904;191;32;64
HONV;6.063192;4556;1160;112;32;64
HONV;6.063060;496;28;140;112;224
HONV;6.062762;2960;592;168;32;64
HONV;6.062700;1668;336;192;32;64
HONV;6.062685;4368;1040;192;64;128
HONV;6.062670;7080;344;176;32;64
HONV;6.062376;6504;848;176;32;64
HONV;6.062167;4712;1080;176;32;64
HONV;6.061930;652;560;176;32;64
HONV;6.061750;4312;0;136;48;96
HONV;6.061661;4352;672;176;32;64
HONV;6.061414;4528;1116;172;48;96
HONV;6.061333;1312;304;184;32;64
HONV;6.060997;6956;96;160;48;96
HONV;6.060719;3888;60;132;80;160
HONV;6.060713;5824;392;112;112;224
HONV;6.060418;3084;792;192;32;64
HONV;6.060357;7132;0;120;32;64
HONV;6.060017;1892;1096;216;32;64
HONV;6.059642;2832;760;152;32;64
HONV;6.059597;5648;256;176;32;64
HONV;6.059309;6048;1120;152;32;64
HONV;6.059226;1684;84;208;48;96
HONV;6.059066;3512;240;172;48;96
HONV;6.058819;3044;272;160;64;128
HONV;6.058533;7288;928;223;32;64
HONV;6.058467;7076;1120;212;80;160
HONV;6.058309;2600;204;160;48;96
HONV;6.058225;5292;1024;160;32;64
HONV;6.057980;3484;416;232;32;64
HONV;6.057979;2464;216;136;48;96
HONV;6.057759;3996;960;112;48;96
HONV;6.057571;4648;216;184;48;96
HONV;6.057209;228;560;200;32;64
HONV;6.057085;5820;448;184;32;64
HONV;6.056819;7028;648;168;32;64
HONV;6.056798;6076;8;223;32;64
HONV;6.056606;2200;944;176;32;64
HONV;6.056507;884;64;144;64;128
HONV;6.056254;1960;56;248;32;64
HONV;6.055846;1436;240;168;32;64
HONV;6.055821;2756;396;184;48;96
HONV;6.055740;5444;256;160;64;128
HONV;6.055704;1756;1160;224;32;64
HONV;6.055566;4712;808;176;32;64
HONV;6.055253;6644;1192;264;32;64
HONV;6.055082;3576;552;182;48;96
HONV;6.054918;376;980;140;112;224
HONV;6.054867;4584;1032;159;32;64
HONV;6.054823;1236;328;184;32;64
HONV;6.054761;3584;760;168;32;64
HONV;6.054641;648;288;124;48;96
HONV;6.054454;5840;72;170;48;96
HONV;6.054430;6960;336;184;48;96
HONV;6.054357;5888;352;159;64;128
HONV;6.054233;4724;900;146;48;96
HONV;6.053873;504;376;208;32;64
HONV;6.053779;2144;1104;135;96;192
HONV;6.053724;3232;182;136;104;208
HONV;6.053709;4552;252;148;48;96
HONV;6.053463;1656;264;128;32;64
HONV;6.053050;5936;1116;148;48;96
HONV;6.053009;7436;624;159;96;192
HONV;6.053002;7160;976;192;64;128
HONV;6.052981;7476;1152;148;48;96
HONV;6.052883;5324;240;159;64;128
HONV;6.052385;4452;488;184;32;64
HONV;6.052222;6692;1096;120;32;64
HONV;6.052143;7224;1200;152;32;64
HONV;6.052135;2824;1032;124;48;96
HONV;6.051981;2852;200;208;32;64
HONV;6.051979;3012;156;232;48;96
HONV;6.051878;2904;160;199;32;64
HONV;6.051794;6748;300;160;48;96
HONV;6.051639;816;400;168;32;64
HONV;6.051628;4028;1120;120;32;64
HONV;6.051607;4640;240;184;32;64
HONV;6.051604;1036;240;159;64;128
HONV;6.051489;1976;400;152;32;64
HONV;6.051410;3396;552;192;32;64
HONV;6.051388;6836;840;160;32;64
HONV;6.051077;7308;712;183;32;64
HONV;6.051022;5088;864;232;32;64
HONV;6.050936;364;384;232;48;96
HONV;6.050928;5904;12;184;48;96
HONV;6.050708;2024;612;172;48;96
HONV;6.050696;2616;1104;128;64;128
HONV;6.050650;5324;960;159;96;192
HONV;6.050053;1316;96;224;32;64
HONV;6.049990;3480;0;112;104;208
HONV;6.049967;6676;516;170;48;96
HONV;6.049942;6988;924;112;112;224
HONV;6.049412;2160;928;168;32;64
HONV;6.049094;824;852;256;48;96
HONV;6.049067;1548;800;127;64;128
HONV;6.049017;5048;792;172;48;96
HONV;6.048852;7248;32;176;32;64
HONV;6.048728;2000;72;170;48;96
HONV;6.048600;6344;336;160;96;192
HONV;6.048503;3132;608;176;32;64
HONV;6.048359;4912;660;130;80;160
HONV;6.048251;4508;740;130;80;160
HONV;6.048239;1288;528;176;32;64
HONV;6.048121;3452;984;112;32;64
HONV;6.047961;3112;248;136;32;64
HONV;6.047678;5868;48;192;32;64
HONV;6.047553;616;456;152;32;64
HONV;6.047101;2784;408;184;48;96
HONV;6.046795;5844;520;164;104;208
HONV;6.046761;1368;576;184;48;96
HONV;6.046595;396;1152;124;48;96
HONV;6.046402;2256;152;160;32;64
HONV;6.046033;1428;732;122;48;96
HONV;6.045868;2068;1092;232;48;96
HONV;6.045813;424;936;136;96;192
HONV;6.045713;368;408;170;48;96
HONV;6.045473;5096;588;172;48;96
HONV;6.045439;2492;480;148;48;96
HONV;6.045425;6244;0;184;32;64
HONV;6.045126;6212;960;184;48;96
HONV;6.045037;956;320;184;32;64
HONV;6.044847;4696;744;191;32;64
HONV;6.044709;3512;112;192;32;64
HONV;6.044641;6348;912;112;96;192
HONV;6.044467;3256;0;112;64;128
HONV;6.044377;792;800;160;32;64
HONV;6.044354;784;660;206;48;96
HONV;6.044318;5204;1184;176;32;64
HONV;6.044268;6468;380;172;80;160
HONV;6.044153;6260;24;184;32;64
HONV;6.044021;4596;320;172;80;160
HONV;6.043864;6896;456;136;32;64
HONV;6.043863;5820;340;192;80;160
HONV;6.043840;7312;360;172;48;96
HONV;6.043761;5296;448;184;32;64
HONV;6.043680;7292;776;160;32;64
HONV;6.043596;5012;688;160;64;128
HONV;6.043435;3936;64;192;64;128
HONV;6.043367;6632;112;144;64;128
HONV;6.043288;2408;984;254;48;96
HONV;6.043265;1056;360;160;48;96
HONV;6.042949;7392;256;136;32;64
HONV;6.042831;5596;848;136;32;64
HONV;6.042830;1128;880;160;32;64
HONV;6.042386;7112;992;184;32;64
HONV;6.042350;2536;528;216;32;64
HONV;6.042315;4540;168;136;96;192
HONV;6.042182;720;960;224;32;64
HONV;6.041960;1568;588;138;112;224
HONV;6.041888;1904;828;184;48;96
HONV;6.041767;5784;1008;128;32;64
HONV;6.041721;3940;40;152;80;160
HONV;6.041421;2396;280;128;32;64
HONV;6.041227;248;712;200;32;64
HONV;6.041192;4396;800;172;80;160
HONV;6.041149;6420;840;296;32;64
HONV;6.040793;6952;120;192;80;160
HONV;6.040763;3856;48;159;64;128
HONV;6.040748;5724;848;175;64;128
HONV;6.040614;7224;896;112;112;224
HONV;6.040555;5696;288;158;48;96
HONV;6.040396;6468;20;132;80;160
HONV;6.040358;1208;1128;230;48;96
HONV;6.040340;2268;296;176;32;64
HONV;6.040334;3292;888;144;32;64
HONV;6.040333;624;424;184;32;64
HONV;6.040112;7124;736;184;32;64
HONV;6.040102;4916;504;172;48;96
HONV;6.040094;1940;0;136;32;64
HONV;6.039787;2100;944;128;32;64
HONV;6.039784;672;0;160;96;192
HONV;6.039614;3484;48;192;64;128
HONV;6.039494;2596;60;220;48;96
HONV;6.039394;4944;820;190;80;160
HONV;6.039341;4636;1048;184;32;64
HONV;6.039091;3976;600;176;32;64
HONV;6.038839;1784;364;138;104;208
HONV;6.038753;860;480;160;64;128
HONV;6.038702;5136;144;160;64;128
HONV;6.038641;312;996;184;48;96
HONV;6.038486;1408;176;240;64;128
HONV;6.038441;2396;1080;152;80;160
HONV;6.038414;3676;120;172;80;160
HONV;6.038362;6576;180;212;80;160
HONV;6.038298;716;60;208;48;96
HONV;6.038285;5324;576;158;48;96
HONV;6.038061;5780;936;160;32;64
HONV;6.038053;5988;1120;207;32;64
HONV;6.037865;4940;992;255;32;64
HONV;6.037842;7364;0;176;64;128
HONV;6.037826;2956;952;138;112;224
HONV;6.037714;5184;256;160;32;64
HONV;6.037584;5736;36;184;48;96
HONV;6.037364;4468;980;140;112;224
HONV;6.037346;3416;1020;112;120;240
HONV;6.037231;6520;696;184;32;64
HONV;6.037147;3932;1144;144;32;64
HONV;6.037124;6612;936;256;32;64
HONV;6.037078;1736;712;184;32;64
HONV;6.037066;4780;640;130;80;160
HONV;6.037044;2732;88;232;32;64
HONV;6.036834;28;888;175;32;64
HONV;6.036295;948;984;136;32;64
HONV;6.036090;2932;160;280;32;64
HONV;6.036042;3732;460;171;80;160
HONV;6.035980;4720;144;266;48;96
HONV;6.035492;5076;696;168;32;64
HONV;6.035306;6400;364;164;104;208
HONV;6.035056;4416;888;112;96;192
HONV;6.035028;76;1072;152;32;64
HONV;6.034849;160;704;136;32;64
HONV;6.034777;1832;1208;248;32;64
HONV;6.034649;3512;152;152;32;64
HONV;6.034563;3024;840;119;32;64
HONV;6.034494;5672;468;184;48;96
HONV;6.034468;4800;340;172;80;160
HONV;6.034439;5024;754;138;104;208
HONV;6.034360;488;708;208;48;96
HONV;6.034216;5360;208;176;64;128
HONV;6.034172;4540;420;172;48;96
HONV;6.033996;32;704;176;64;128
HONV;6.033630;1336;1168;112;32;64
HONV;6.033532;7416;600;160;32;64
HONV;6.033477;2420;60;192;80;160
HONV;6.033399;6860;948;148;48;96
HONV;6.033332;6592;1120;140;112;224
HONV;6.033285;7320;800;127;32;64
HONV;6.033250;4376;1116;196;48;96
HONV;6.033131;48;752;192;64;128
HONV;6.032943;3500;828;172;48;96
HONV;6.032869;1692;1140;182;48;96
HONV;6.032554;5392;144;135;32;64
HONV;6.032513;304;32;240;64;128
HONV;6.031561;6576;0;240;64;128
HONV;6.031481;6904;1104;224;64;128
HONV;6.031423;5576;40;144;32;64
HONV;6.031326;1364;1176;136;48;96
HONV;6.031102;4868;1152;160;48;96
HONV;6.031069;1228;440;167;32;64
HONV;6.031038;3152;1088;192;64;128
HONV;6.030715;2272;992;280;32;64
HONV;6.030566;2340;36;148;48;96
HONV;6.030426;2384;858;164;104;208
HONV;6.030175;2004;584;160;32;64
HONV;6.030132;3820;688;136;32;64
HONV;6.029993;4956;80;216;32;64
HONV;6.029981;744;1152;111;32;64
HONV;6.029784;5056;660;172;80;160
HONV;6.029648;6312;338;164;104;208
HONV;6.029640;6804;960;111;64;128
HONV;6.029479;104;36;184;48;96
HONV;6.029168;744;352;159;64;128
HONV;6.028792;6824;1092;112;48;96
HONV;6.028690;6076;26;136;104;208
HONV;6.028425;5408;496;175;32;64
HONV;6.028330;6312;360;160;32;64
HONV;6.028208;120;432;184;48;96
HONV;6.028201;132;56;232;32;64
HONV;6.028100;2240;200;224;32;64
HONV;6.027982;5868;546;164;104;208
HONV;6.027935;2128;468;184;48;96
HONV;6.027860;612;336;160;96;192
HONV;6.027781;2616;176;144;64;128
HONV;6.027756;3640;1176;168;32;64
HONV;6.026824;884;1072;120;32;64
HONV;6.026805;3016;780;148;48;96
HONV;6.026800;3800;1184;224;32;64
HONV;6.026721;3312;384;184;32;64
HONV;6.026442;7384;832;144;64;128
HONV;6.026296;756;480;176;32;64
HONV;6.026182;5020;272;120;32;64
HONV;6.026165;6624;224;176;32;64
HONV;6.025975;6424;204;172;48;96
HONV;6.025898;5684;280;136;32;64
HONV;6.025775;7084;1112;247;32;64
HONV;6.025761;6624;576;168;32;64
HONV;6.025723;2212;368;184;32;64
HONV;6.025643;6968;100;192;80;160
HONV;6.025618;5644;1080;136;96;192
HONV;6.025539;2108;800;127;64;128
HONV;6.025518;5292;1164;136;48;96
HONV;6.025487;6484;384;184;32;64
HONV;6.025436;2240;204;196;48;96
HONV;6.025358;936;80;176;64;128
HONV;6.025311;2628;1016;184;32;64
HONV;6.025152;6692;816;144;64;128
HONV;6.025113;4432;920;224;32;64
HONV;6.024856;340;768;160;64;128
HONV;6.024365;4784;72;148;48;96
HONV;6.024162;4388;260;152;80;160
HONV;6.024154;1380;816;176;64;128
HONV;6.024142;4848;448;184;32;64
HONV;6.024116;7456;1048;136;32;64
HONV;6.024026;1360;1064;128;32;64
HONV;6.023910;7104;948;184;48;96
HONV;6.023767;540;264;200;32;64
HONV;6.023713;3200;408;152;32;64
HONV;6.023613;4320;128;160;64;128
HONV;6.023514;40;1192;152;32;64
HONV;6.023489;6752;12;124;48;96
HONV;6.023369;4584;1020;170;48;96
HONV;6.023296;404;440;192;32;64
HONV;6.023241;2272;80;208;64;128
HONV;6.023111;1160;784;127;64;128
HONV;6.022886;2932;368;208;64;128
HONV;6.022869;3312;1088;152;32;64
HONV;6.022568;5260;240;172;80;160
HONV;6.022445;2288;16;176;64;128
HONV;6.022150;1232;60;184;48;96
HONV;6.021816;7236;328;160;32;64
HONV;6.021480;7464;880;128;64;128
HONV;6.021452;3688;684;208;48;96
HONV;6.021149;5576;320;160;32;64
HONV;6.020981;1784;864;148;48;96
HONV;6.020879;1960;408;172;48;96
HONV;6.020714;28;416;143;64;128
HONV;6.020543;732;372;160;48;96
HONV;6.020021;1324;1092;172;48;96
HONV;6.019637;4316;480;216;32;64
HONV;6.019507;5332;0;144;64;128
HONV;6.019502;3972;216;160;32;64
HONV;6.019382;2048;560;192;80;160
HONV;6.018868;3272;856;288;32;64
HONV;6.018837;1680;684;172;48;96
HONV;6.018795;4664;1120;120;32;64
HONV;6.018765;6892;1008;230;48;96
HONV;6.018753;4468;328;128;32;64
HONV;6.018719;6860;8;112;32;64
HONV;6.018392;7288;84;170;48;96
HONV;6.018384;4988;1024;224;32;64
HONV;6.018154;3936;48;184;48;96
HONV;6.017865;2560;840;160;48;96
HONV;6.017277;1408;920;176;32;64
HONV;6.017215;1572;888;184;32;64
HONV;6.017106;3292;996;244;48;96
HONV;6.017082;2472;104;160;32;64
HONV;6.017066;2256;160;132;80;160
HONV;6.016867;896;584;184;32;64
HONV;6.016775;6520;1120;192;80;160
HONV;6.016752;3652;0;160;96;192
HONV;6.016746;6356;800;176;64;128
HONV;6.016724;7244;344;176;32;64
HONV;6.016431;1008;672;136;48;96
HONV;6.016393;196;984;136;32;64
HONV;6.015989;444;456;152;32;64
HONV;6.015957;6156;384;160;96;192
HONV;6.015703;2688;1032;160;48;96
HONV;6.015313;3400;260;212;80;160
HONV;6.015303;5504;216;158;48;96
HONV;6.015215;3132;900;152;80;160
HONV;6.015190;6044;96;136;32;64
HONV;6.015157;3948;816;144;32;64
HONV;6.014906;5148;608;184;32;64
HONV;6.014859;7372;640;159;64;128
HONV;6.014766;1692;1128;170;48;96
HONV;6.014666;7440;192;172;48;96
HONV;6.014462;6652;848;151;32;64
HONV;6.014428;444;144;136;96;192
HONV;6.014365;600;144;128;64;128
HONV;6.014277;4360;1116;208;48;96
HONV;6.014026;3128;708;208;48;96
HONV;6.013784;924;540;172;48;96
HONV;6.013733;2020;144;208;48;96
HONV;6.013628;4960;1040;239;32;64
HONV;6.013488;6720;432;160;96;192
HONV;6.013351;5028;952;192;32;64
HONV;6.013348;52;288;200;32;64
HONV;6.013262;1616;880;224;32;64
HONV;6.012543;216;228;172;48;96
HONV;6.012483;5872;352;144;64;128
HONV;6.012208;6908;1144;136;32;64
HONV;6.012034;2808;1136;280;32;64
HONV;6.011995;7436;980;138;112;224
HONV;6.011738;4188;0;220;48;96
HONV;6.011713;4128;920;152;80;160
HONV;6.011519;1012;128;144;64;128
HONV;6.011379;3684;120;148;48;96
HONV;6.011280;128;1044;184;48;96
HONV;6.011213;5760;252;158;48;96
HONV;6.011212;5476;1068;160;48;96
HONV;6.011181;2344;26;164;104;208
HONV;6.011165;780;688;160;64;128
HONV;6.011138;408;1144;216;32;64
HONV;6.011108;1300;80;167;32;64
HONV;6.011101;3476;740;130;80;160
HONV;6.011082;7192;944;224;64;128
HONV;6.011082;5116;576;172;48;96
HONV;6.011045;4636;1080;124;48;96
HONV;6.011038;4004;216;136;48;96
HONV;6.010378;3272;806;138;104;208
