Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);6.993016;640;468;225;48;96
CenSurE(RGB)+HOG(RGB);6.992624;4208;0;177;48;96
CenSurE(RGB)+HOG(RGB);6.992267;3324;180;201;48;96
CenSurE(RGB)+HOG(RGB);6.992126;1292;512;217;64;128
CenSurE(RGB)+HOG(RGB);6.992074;3244;416;153;64;128
CenSurE(RGB)+HOG(RGB);6.991387;3948;368;250;32;64
CenSurE(RGB)+HOG(RGB);6.991313;1456;528;249;96;192
CenSurE(RGB)+HOG(RGB);6.989882;3668;80;201;64;128
CenSurE(RGB)+HOG(RGB);6.989670;528;24;298;32;64
CenSurE(RGB)+HOG(RGB);6.989538;3332;384;201;48;96
CenSurE(RGB)+HOG(RGB);6.989466;4164;48;330;32;64
CenSurE(RGB)+HOG(RGB);6.989456;4460;216;237;48;96
CenSurE(RGB)+HOG(RGB);6.989341;4128;488;154;32;64
CenSurE(RGB)+HOG(RGB);6.988200;2292;120;165;48;96
CenSurE(RGB)+HOG(RGB);6.988047;3272;360;165;48;96
CenSurE(RGB)+HOG(RGB);6.987882;4568;380;154;80;160
CenSurE(RGB)+HOG(RGB);6.987583;2116;48;165;48;96
CenSurE(RGB)+HOG(RGB);6.986806;3920;252;345;48;96
CenSurE(RGB)+HOG(RGB);6.986029;2720;420;249;48;96
CenSurE(RGB)+HOG(RGB);6.985343;860;576;250;32;64
CenSurE(RGB)+HOG(RGB);6.985215;4348;272;234;32;64
CenSurE(RGB)+HOG(RGB);6.984201;2812;96;313;64;128
CenSurE(RGB)+HOG(RGB);6.984150;2172;516;165;48;96
CenSurE(RGB)+HOG(RGB);6.984140;2896;552;165;48;96
CenSurE(RGB)+HOG(RGB);6.983471;4176;300;357;48;96
CenSurE(RGB)+HOG(RGB);6.982674;2352;96;237;48;96
CenSurE(RGB)+HOG(RGB);6.982028;3704;300;201;48;96
CenSurE(RGB)+HOG(RGB);6.981068;4172;112;226;32;64
CenSurE(RGB)+HOG(RGB);6.981038;4244;0;179;104;208
CenSurE(RGB)+HOG(RGB);6.980998;4676;496;281;64;128
CenSurE(RGB)+HOG(RGB);6.980632;944;372;165;48;96
CenSurE(RGB)+HOG(RGB);6.980471;4376;60;234;80;160
CenSurE(RGB)+HOG(RGB);6.980013;3868;168;186;32;64
CenSurE(RGB)+HOG(RGB);6.979715;2712;384;169;64;128
CenSurE(RGB)+HOG(RGB);6.979180;3256;56;210;32;64
CenSurE(RGB)+HOG(RGB);6.979139;4692;252;153;48;96
CenSurE(RGB)+HOG(RGB);6.978768;824;204;153;48;96
CenSurE(RGB)+HOG(RGB);6.978709;3832;48;194;32;64
CenSurE(RGB)+HOG(RGB);6.977789;4096;0;242;32;64
CenSurE(RGB)+HOG(RGB);6.977427;2528;168;153;48;96
CenSurE(RGB)+HOG(RGB);6.977205;3060;348;189;48;96
CenSurE(RGB)+HOG(RGB);6.977053;532;128;202;32;64
CenSurE(RGB)+HOG(RGB);6.976879;1256;240;177;48;96
CenSurE(RGB)+HOG(RGB);6.976777;1624;368;218;32;64
CenSurE(RGB)+HOG(RGB);6.976730;3336;480;273;48;96
CenSurE(RGB)+HOG(RGB);6.975652;1492;16;258;32;64
CenSurE(RGB)+HOG(RGB);6.975502;1188;544;169;64;128
CenSurE(RGB)+HOG(RGB);6.975474;2112;220;274;80;160
CenSurE(RGB)+HOG(RGB);6.975335;2564;184;154;32;64
CenSurE(RGB)+HOG(RGB);6.975288;1032;464;153;64;128
CenSurE(RGB)+HOG(RGB);6.974812;364;264;210;32;64
CenSurE(RGB)+HOG(RGB);6.973745;4468;320;153;64;128
CenSurE(RGB)+HOG(RGB);6.973271;2340;448;216;128;256
CenSurE(RGB)+HOG(RGB);6.973038;1380;416;345;64;128
CenSurE(RGB)+HOG(RGB);6.972499;412;312;309;48;96
CenSurE(RGB)+HOG(RGB);6.972383;2428;384;216;128;256
CenSurE(RGB)+HOG(RGB);6.971327;1732;52;231;104;208
CenSurE(RGB)+HOG(RGB);6.971082;1216;272;186;32;64
CenSurE(RGB)+HOG(RGB);6.970904;3676;588;153;48;96
CenSurE(RGB)+HOG(RGB);6.970711;1404;288;177;48;96
CenSurE(RGB)+HOG(RGB);6.970325;4344;80;217;64;128
CenSurE(RGB)+HOG(RGB);6.969788;40;456;177;48;96
CenSurE(RGB)+HOG(RGB);6.969638;1348;504;153;96;192
CenSurE(RGB)+HOG(RGB);6.968670;1224;552;282;32;64
CenSurE(RGB)+HOG(RGB);6.967644;2724;240;218;32;64
CenSurE(RGB)+HOG(RGB);6.967365;3796;16;169;64;128
CenSurE(RGB)+HOG(RGB);6.966415;328;400;201;64;128
CenSurE(RGB)+HOG(RGB);6.966412;1100;16;210;32;64
CenSurE(RGB)+HOG(RGB);6.965346;3396;156;165;48;96
CenSurE(RGB)+HOG(RGB);6.964751;4636;552;162;32;64
CenSurE(RGB)+HOG(RGB);6.963935;3304;200;226;32;64
CenSurE(RGB)+HOG(RGB);6.963864;368;368;194;32;64
CenSurE(RGB)+HOG(RGB);6.963810;4748;60;201;48;96
CenSurE(RGB)+HOG(RGB);6.963648;4600;464;162;32;64
CenSurE(RGB)+HOG(RGB);6.963589;2300;540;249;48;96
CenSurE(RGB)+HOG(RGB);6.963243;504;16;234;32;64
CenSurE(RGB)+HOG(RGB);6.963026;1584;496;217;64;128
CenSurE(RGB)+HOG(RGB);6.962380;3724;464;153;64;128
CenSurE(RGB)+HOG(RGB);6.962237;4204;328;402;32;64
CenSurE(RGB)+HOG(RGB);6.962102;2128;288;169;64;128
CenSurE(RGB)+HOG(RGB);6.961444;1288;24;273;96;192
CenSurE(RGB)+HOG(RGB);6.960822;380;408;154;32;64
CenSurE(RGB)+HOG(RGB);6.960306;3664;592;210;32;64
CenSurE(RGB)+HOG(RGB);6.960111;1152;504;189;48;96
CenSurE(RGB)+HOG(RGB);6.959709;356;496;153;64;128
CenSurE(RGB)+HOG(RGB);6.959419;2560;588;249;48;96
CenSurE(RGB)+HOG(RGB);6.959365;96;492;225;48;96
CenSurE(RGB)+HOG(RGB);6.959042;1288;182;231;104;208
CenSurE(RGB)+HOG(RGB);6.959030;3828;480;386;32;64
CenSurE(RGB)+HOG(RGB);6.958951;1524;408;237;48;96
CenSurE(RGB)+HOG(RGB);6.958570;4620;192;361;64;128
CenSurE(RGB)+HOG(RGB);6.958416;4476;512;218;32;64
CenSurE(RGB)+HOG(RGB);6.958361;3368;352;210;32;64
CenSurE(RGB)+HOG(RGB);6.957648;3540;312;153;48;96
CenSurE(RGB)+HOG(RGB);6.957455;1280;90;212;120;240
CenSurE(RGB)+HOG(RGB);6.957266;4620;144;185;64;128
CenSurE(RGB)+HOG(RGB);6.957189;4340;16;442;32;64
CenSurE(RGB)+HOG(RGB);6.956801;728;416;153;64;128
CenSurE(RGB)+HOG(RGB);6.956621;692;256;265;64;128
CenSurE(RGB)+HOG(RGB);6.956339;76;496;201;64;128
CenSurE(RGB)+HOG(RGB);6.955898;4328;160;210;32;64
CenSurE(RGB)+HOG(RGB);6.955480;2716;472;282;32;64
CenSurE(RGB)+HOG(RGB);6.955296;540;8;234;32;64
CenSurE(RGB)+HOG(RGB);6.954702;4628;288;213;48;96
CenSurE(RGB)+HOG(RGB);6.954692;1220;540;177;48;96
CenSurE(RGB)+HOG(RGB);6.954382;2740;444;201;48;96
CenSurE(RGB)+HOG(RGB);6.953771;4256;72;321;48;96
CenSurE(RGB)+HOG(RGB);6.953705;4404;16;170;32;64
CenSurE(RGB)+HOG(RGB);6.953397;4532;464;258;32;64
CenSurE(RGB)+HOG(RGB);6.953322;1172;432;225;96;192
CenSurE(RGB)+HOG(RGB);6.953163;4408;300;165;48;96
CenSurE(RGB)+HOG(RGB);6.952646;2824;528;201;48;96
CenSurE(RGB)+HOG(RGB);6.952494;2860;208;153;64;128
CenSurE(RGB)+HOG(RGB);6.952181;2896;368;178;32;64
CenSurE(RGB)+HOG(RGB);6.952034;3104;352;210;32;64
CenSurE(RGB)+HOG(RGB);6.951832;1356;420;154;80;160
CenSurE(RGB)+HOG(RGB);6.951469;2988;348;189;48;96
CenSurE(RGB)+HOG(RGB);6.951326;700;120;153;96;192
CenSurE(RGB)+HOG(RGB);6.950817;3204;216;178;32;64
CenSurE(RGB)+HOG(RGB);6.950751;2068;600;234;32;64
CenSurE(RGB)+HOG(RGB);6.950717;2400;204;165;48;96
CenSurE(RGB)+HOG(RGB);6.950685;3352;0;184;128;256
CenSurE(RGB)+HOG(RGB);6.950521;4344;120;410;32;64
CenSurE(RGB)+HOG(RGB);6.949973;852;368;162;32;64
CenSurE(RGB)+HOG(RGB);6.949802;1192;568;202;32;64
CenSurE(RGB)+HOG(RGB);6.949005;3932;528;285;48;96
CenSurE(RGB)+HOG(RGB);6.948966;4428;472;306;32;64
CenSurE(RGB)+HOG(RGB);6.948915;708;48;234;32;64
CenSurE(RGB)+HOG(RGB);6.948655;2344;352;162;32;64
CenSurE(RGB)+HOG(RGB);6.948487;940;64;186;32;64
CenSurE(RGB)+HOG(RGB);6.948095;1236;520;210;32;64
CenSurE(RGB)+HOG(RGB);6.947186;2800;144;213;48;96
CenSurE(RGB)+HOG(RGB);6.946900;1236;336;273;48;96
CenSurE(RGB)+HOG(RGB);6.946174;3756;96;154;32;64
CenSurE(RGB)+HOG(RGB);6.945676;2532;296;170;32;64
CenSurE(RGB)+HOG(RGB);6.945348;780;160;174;80;160
CenSurE(RGB)+HOG(RGB);6.944655;2532;416;162;32;64
CenSurE(RGB)+HOG(RGB);6.944609;888;84;165;48;96
CenSurE(RGB)+HOG(RGB);6.944313;1456;536;186;32;64
CenSurE(RGB)+HOG(RGB);6.944238;680;84;201;48;96
CenSurE(RGB)+HOG(RGB);6.943945;2864;384;165;48;96
CenSurE(RGB)+HOG(RGB);6.943686;4184;224;329;64;128
CenSurE(RGB)+HOG(RGB);6.943526;108;512;169;64;128
CenSurE(RGB)+HOG(RGB);6.942519;2972;208;153;104;208
CenSurE(RGB)+HOG(RGB);6.942076;2600;392;202;32;64
CenSurE(RGB)+HOG(RGB);6.942008;1316;416;257;104;208
CenSurE(RGB)+HOG(RGB);6.941912;1100;72;226;32;64
CenSurE(RGB)+HOG(RGB);6.941700;612;540;309;48;96
CenSurE(RGB)+HOG(RGB);6.940913;568;360;201;96;192
CenSurE(RGB)+HOG(RGB);6.940802;4612;304;218;32;64
CenSurE(RGB)+HOG(RGB);6.940576;1300;336;165;48;96
CenSurE(RGB)+HOG(RGB);6.940436;708;324;213;48;96
CenSurE(RGB)+HOG(RGB);6.940147;740;184;154;32;64
CenSurE(RGB)+HOG(RGB);6.939986;4300;78;283;104;208
CenSurE(RGB)+HOG(RGB);6.939470;4644;328;210;32;64
CenSurE(RGB)+HOG(RGB);6.939155;1624;16;265;64;128
CenSurE(RGB)+HOG(RGB);6.938827;4612;328;210;32;64
CenSurE(RGB)+HOG(RGB);6.938646;652;248;194;32;64
CenSurE(RGB)+HOG(RGB);6.938594;112;30;212;120;240
CenSurE(RGB)+HOG(RGB);6.938078;4424;144;153;64;128
CenSurE(RGB)+HOG(RGB);6.937440;3596;360;210;32;64
CenSurE(RGB)+HOG(RGB);6.937387;3128;12;201;48;96
CenSurE(RGB)+HOG(RGB);6.937170;2384;420;177;48;96
CenSurE(RGB)+HOG(RGB);6.937025;1572;120;194;32;64
CenSurE(RGB)+HOG(RGB);6.936697;4216;80;194;80;160
CenSurE(RGB)+HOG(RGB);6.936109;1184;304;170;32;64
CenSurE(RGB)+HOG(RGB);6.936062;4684;256;194;32;64
CenSurE(RGB)+HOG(RGB);6.935744;4752;328;178;32;64
CenSurE(RGB)+HOG(RGB);6.935681;2776;192;265;64;128
CenSurE(RGB)+HOG(RGB);6.934686;3084;104;210;32;64
CenSurE(RGB)+HOG(RGB);6.933856;3692;568;194;32;64
CenSurE(RGB)+HOG(RGB);6.933537;728;392;194;32;64
CenSurE(RGB)+HOG(RGB);6.933477;852;512;186;32;64
CenSurE(RGB)+HOG(RGB);6.933466;3764;480;237;48;96
CenSurE(RGB)+HOG(RGB);6.932982;1176;336;185;64;128
CenSurE(RGB)+HOG(RGB);6.932979;1368;224;194;32;64
CenSurE(RGB)+HOG(RGB);6.932764;4324;288;321;48;96
CenSurE(RGB)+HOG(RGB);6.932735;2744;40;226;32;64
CenSurE(RGB)+HOG(RGB);6.932696;324;336;210;32;64
CenSurE(RGB)+HOG(RGB);6.932529;3716;120;202;32;64
CenSurE(RGB)+HOG(RGB);6.932025;1332;432;225;48;96
CenSurE(RGB)+HOG(RGB);6.931979;328;544;378;32;64
CenSurE(RGB)+HOG(RGB);6.931305;872;120;334;80;160
CenSurE(RGB)+HOG(RGB);6.930838;272;432;345;48;96
CenSurE(RGB)+HOG(RGB);6.930790;4732;400;178;32;64
CenSurE(RGB)+HOG(RGB);6.930465;2128;260;153;104;208
CenSurE(RGB)+HOG(RGB);6.930399;1340;448;290;32;64
CenSurE(RGB)+HOG(RGB);6.929441;880;182;205;104;208
CenSurE(RGB)+HOG(RGB);6.929383;3328;48;178;32;64
CenSurE(RGB)+HOG(RGB);6.929378;3964;224;178;32;64
CenSurE(RGB)+HOG(RGB);6.929255;2632;152;162;32;64
CenSurE(RGB)+HOG(RGB);6.928535;4408;32;186;32;64
CenSurE(RGB)+HOG(RGB);6.928120;3952;456;314;32;64
CenSurE(RGB)+HOG(RGB);6.927552;1364;184;322;32;64
CenSurE(RGB)+HOG(RGB);6.927415;2120;176;313;64;128
CenSurE(RGB)+HOG(RGB);6.927255;3316;304;178;32;64
CenSurE(RGB)+HOG(RGB);6.927176;3044;432;169;64;128
CenSurE(RGB)+HOG(RGB);6.927055;652;600;266;32;64
CenSurE(RGB)+HOG(RGB);6.926603;3036;360;154;32;64
CenSurE(RGB)+HOG(RGB);6.926389;216;60;213;48;96
CenSurE(RGB)+HOG(RGB);6.926016;1320;280;202;32;64
CenSurE(RGB)+HOG(RGB);6.925950;664;264;165;48;96
CenSurE(RGB)+HOG(RGB);6.925274;532;136;242;32;64
CenSurE(RGB)+HOG(RGB);6.925019;1176;440;170;32;64
CenSurE(RGB)+HOG(RGB);6.925008;4612;288;217;64;128
CenSurE(RGB)+HOG(RGB);6.924963;1532;150;242;120;240
CenSurE(RGB)+HOG(RGB);6.924427;3576;390;153;104;208
CenSurE(RGB)+HOG(RGB);6.923682;2640;528;201;48;96
CenSurE(RGB)+HOG(RGB);6.923225;492;240;194;32;64
CenSurE(RGB)+HOG(RGB);6.923032;4284;312;165;48;96
CenSurE(RGB)+HOG(RGB);6.922992;1148;264;237;48;96
CenSurE(RGB)+HOG(RGB);6.922927;48;324;165;48;96
CenSurE(RGB)+HOG(RGB);6.922894;320;324;153;48;96
CenSurE(RGB)+HOG(RGB);6.922806;2008;528;177;96;192
CenSurE(RGB)+HOG(RGB);6.922548;2300;108;153;48;96
CenSurE(RGB)+HOG(RGB);6.922448;1644;60;165;48;96
CenSurE(RGB)+HOG(RGB);6.922242;3676;264;178;32;64
CenSurE(RGB)+HOG(RGB);6.921351;4092;104;154;32;64
CenSurE(RGB)+HOG(RGB);6.921101;452;352;314;32;64
CenSurE(RGB)+HOG(RGB);6.921041;3312;180;201;48;96
CenSurE(RGB)+HOG(RGB);6.920944;2544;368;170;32;64
CenSurE(RGB)+HOG(RGB);6.920803;4652;180;189;48;96
CenSurE(RGB)+HOG(RGB);6.920405;556;416;248;128;256
CenSurE(RGB)+HOG(RGB);6.920392;596;528;273;48;96
CenSurE(RGB)+HOG(RGB);6.920306;440;256;154;32;64
CenSurE(RGB)+HOG(RGB);6.920059;1300;60;154;80;160
CenSurE(RGB)+HOG(RGB);6.919928;3380;16;234;32;64
CenSurE(RGB)+HOG(RGB);6.919474;4744;0;153;64;128
CenSurE(RGB)+HOG(RGB);6.919216;2584;96;153;48;96
CenSurE(RGB)+HOG(RGB);6.919142;2520;104;170;32;64
CenSurE(RGB)+HOG(RGB);6.918964;2640;512;153;64;128
CenSurE(RGB)+HOG(RGB);6.918906;4632;72;226;32;64
CenSurE(RGB)+HOG(RGB);6.917645;320;592;178;32;64
CenSurE(RGB)+HOG(RGB);6.917527;780;592;226;32;64
CenSurE(RGB)+HOG(RGB);6.917433;2232;232;162;32;64
CenSurE(RGB)+HOG(RGB);6.916795;2600;320;265;64;128
CenSurE(RGB)+HOG(RGB);6.915987;4276;80;233;64;128
CenSurE(RGB)+HOG(RGB);6.915705;1248;600;170;32;64
CenSurE(RGB)+HOG(RGB);6.915378;1540;96;338;32;64
CenSurE(RGB)+HOG(RGB);6.915177;1664;60;153;48;96
CenSurE(RGB)+HOG(RGB);6.915025;3948;352;153;64;128
CenSurE(RGB)+HOG(RGB);6.914814;3364;192;169;64;128
CenSurE(RGB)+HOG(RGB);6.914590;4516;440;186;32;64
CenSurE(RGB)+HOG(RGB);6.914237;4332;352;169;64;128
CenSurE(RGB)+HOG(RGB);6.913856;3644;400;254;80;160
CenSurE(RGB)+HOG(RGB);6.913264;524;560;274;32;64
CenSurE(RGB)+HOG(RGB);6.913262;4368;24;194;32;64
CenSurE(RGB)+HOG(RGB);6.913213;2968;512;249;64;128
CenSurE(RGB)+HOG(RGB);6.913170;1256;272;186;32;64
CenSurE(RGB)+HOG(RGB);6.912749;2608;216;189;48;96
CenSurE(RGB)+HOG(RGB);6.912187;4224;24;338;32;64
CenSurE(RGB)+HOG(RGB);6.910995;3812;24;178;32;64
CenSurE(RGB)+HOG(RGB);6.910637;2820;200;178;32;64
CenSurE(RGB)+HOG(RGB);6.910107;1436;216;218;32;64
CenSurE(RGB)+HOG(RGB);6.910031;4552;288;186;32;64
CenSurE(RGB)+HOG(RGB);6.909948;4520;40;162;32;64
CenSurE(RGB)+HOG(RGB);6.908226;956;372;321;48;96
CenSurE(RGB)+HOG(RGB);6.907905;888;320;186;32;64
CenSurE(RGB)+HOG(RGB);6.907905;4676;0;233;64;128
CenSurE(RGB)+HOG(RGB);6.906842;2120;184;298;32;64
CenSurE(RGB)+HOG(RGB);6.906668;1380;336;185;64;128
CenSurE(RGB)+HOG(RGB);6.906650;1228;552;249;48;96
CenSurE(RGB)+HOG(RGB);6.906624;3508;168;202;32;64
CenSurE(RGB)+HOG(RGB);6.906448;4516;488;178;32;64
CenSurE(RGB)+HOG(RGB);6.906264;4616;264;237;48;96
CenSurE(RGB)+HOG(RGB);6.905107;2028;160;226;32;64
CenSurE(RGB)+HOG(RGB);6.904944;4448;24;290;32;64
CenSurE(RGB)+HOG(RGB);6.904920;916;216;153;48;96
CenSurE(RGB)+HOG(RGB);6.904437;3764;390;153;104;208
CenSurE(RGB)+HOG(RGB);6.904202;4308;200;234;80;160
CenSurE(RGB)+HOG(RGB);6.904156;24;224;154;32;64
CenSurE(RGB)+HOG(RGB);6.904117;1360;176;201;64;128
CenSurE(RGB)+HOG(RGB);6.903884;3364;440;186;32;64
CenSurE(RGB)+HOG(RGB);6.903451;2824;180;201;48;96
CenSurE(RGB)+HOG(RGB);6.903203;4712;16;258;32;64
CenSurE(RGB)+HOG(RGB);6.902825;3764;208;170;32;64
CenSurE(RGB)+HOG(RGB);6.902669;4744;248;162;32;64
CenSurE(RGB)+HOG(RGB);6.902572;760;448;169;64;128
CenSurE(RGB)+HOG(RGB);6.902477;1100;544;226;32;64
CenSurE(RGB)+HOG(RGB);6.902448;1436;416;217;64;128
CenSurE(RGB)+HOG(RGB);6.902431;4716;64;153;64;128
CenSurE(RGB)+HOG(RGB);6.902150;1640;520;210;32;64
CenSurE(RGB)+HOG(RGB);6.901932;4176;152;194;32;64
CenSurE(RGB)+HOG(RGB);6.901640;684;420;225;48;96
CenSurE(RGB)+HOG(RGB);6.901100;2976;472;258;32;64
CenSurE(RGB)+HOG(RGB);6.900377;512;296;194;32;64
CenSurE(RGB)+HOG(RGB);6.900271;568;592;218;32;64
CenSurE(RGB)+HOG(RGB);6.900217;3096;264;285;48;96
CenSurE(RGB)+HOG(RGB);6.900054;1488;432;189;48;96
CenSurE(RGB)+HOG(RGB);6.899776;2756;528;329;64;128
CenSurE(RGB)+HOG(RGB);6.899748;884;120;234;80;160
CenSurE(RGB)+HOG(RGB);6.899271;376;592;154;32;64
CenSurE(RGB)+HOG(RGB);6.899080;636;160;338;32;64
CenSurE(RGB)+HOG(RGB);6.898655;2700;144;185;64;128
CenSurE(RGB)+HOG(RGB);6.898642;3628;248;210;32;64
CenSurE(RGB)+HOG(RGB);6.898612;4296;504;234;32;64
CenSurE(RGB)+HOG(RGB);6.898459;1088;560;314;32;64
CenSurE(RGB)+HOG(RGB);6.897716;4336;224;202;32;64
CenSurE(RGB)+HOG(RGB);6.897416;792;480;153;96;192
CenSurE(RGB)+HOG(RGB);6.896760;4124;224;153;64;128
CenSurE(RGB)+HOG(RGB);6.896506;3448;564;285;48;96
CenSurE(RGB)+HOG(RGB);6.896346;1244;588;201;48;96
CenSurE(RGB)+HOG(RGB);6.896212;1528;192;186;32;64
CenSurE(RGB)+HOG(RGB);6.895098;3268;368;298;32;64
CenSurE(RGB)+HOG(RGB);6.894995;1780;528;154;32;64
CenSurE(RGB)+HOG(RGB);6.894349;2484;368;218;32;64
CenSurE(RGB)+HOG(RGB);6.893900;544;100;194;80;160
CenSurE(RGB)+HOG(RGB);6.893078;4296;372;273;48;96
CenSurE(RGB)+HOG(RGB);6.892804;2508;176;266;32;64
CenSurE(RGB)+HOG(RGB);6.892496;528;392;234;32;64
CenSurE(RGB)+HOG(RGB);6.892313;1668;344;154;32;64
CenSurE(RGB)+HOG(RGB);6.892275;500;48;153;64;128
CenSurE(RGB)+HOG(RGB);6.892216;3364;200;234;32;64
CenSurE(RGB)+HOG(RGB);6.892189;4332;184;178;32;64
CenSurE(RGB)+HOG(RGB);6.891513;1120;544;153;64;128
CenSurE(RGB)+HOG(RGB);6.891484;1148;288;237;48;96
CenSurE(RGB)+HOG(RGB);6.891227;2508;8;162;32;64
CenSurE(RGB)+HOG(RGB);6.891207;4124;192;177;48;96
CenSurE(RGB)+HOG(RGB);6.890822;612;540;214;80;160
CenSurE(RGB)+HOG(RGB);6.890759;2660;416;170;32;64
CenSurE(RGB)+HOG(RGB);6.890687;4256;48;274;32;64
CenSurE(RGB)+HOG(RGB);6.890674;1168;496;169;64;128
CenSurE(RGB)+HOG(RGB);6.890593;4736;368;186;32;64
CenSurE(RGB)+HOG(RGB);6.890323;4748;32;186;32;64
CenSurE(RGB)+HOG(RGB);6.890029;3232;112;162;32;64
CenSurE(RGB)+HOG(RGB);6.889678;1372;448;297;64;128
CenSurE(RGB)+HOG(RGB);6.889438;2240;72;201;48;96
CenSurE(RGB)+HOG(RGB);6.889334;2040;204;153;48;96
CenSurE(RGB)+HOG(RGB);6.889306;944;368;201;64;128
CenSurE(RGB)+HOG(RGB);6.889213;4712;600;274;32;64
CenSurE(RGB)+HOG(RGB);6.888970;92;536;258;32;64
CenSurE(RGB)+HOG(RGB);6.888592;604;136;226;32;64
CenSurE(RGB)+HOG(RGB);6.888300;3884;136;170;32;64
CenSurE(RGB)+HOG(RGB);6.888143;372;360;225;48;96
CenSurE(RGB)+HOG(RGB);6.888015;2740;464;233;64;128
CenSurE(RGB)+HOG(RGB);6.887313;612;96;186;32;64
CenSurE(RGB)+HOG(RGB);6.887021;2100;176;313;64;128
CenSurE(RGB)+HOG(RGB);6.886705;692;272;201;64;128
CenSurE(RGB)+HOG(RGB);6.885892;2764;544;370;32;64
CenSurE(RGB)+HOG(RGB);6.885681;1376;448;184;128;256
CenSurE(RGB)+HOG(RGB);6.885635;44;360;162;32;64
CenSurE(RGB)+HOG(RGB);6.885629;4304;96;184;128;256
CenSurE(RGB)+HOG(RGB);6.885603;3768;48;165;48;96
CenSurE(RGB)+HOG(RGB);6.885223;1320;256;153;64;128
CenSurE(RGB)+HOG(RGB);6.884355;1016;360;266;32;64
CenSurE(RGB)+HOG(RGB);6.883887;612;588;321;48;96
CenSurE(RGB)+HOG(RGB);6.883874;2500;64;210;32;64
CenSurE(RGB)+HOG(RGB);6.883780;2372;108;177;48;96
CenSurE(RGB)+HOG(RGB);6.883539;1456;408;273;96;192
CenSurE(RGB)+HOG(RGB);6.883375;2352;24;290;32;64
CenSurE(RGB)+HOG(RGB);6.883080;2476;444;189;48;96
CenSurE(RGB)+HOG(RGB);6.882857;3400;512;265;64;128
CenSurE(RGB)+HOG(RGB);6.882831;2884;576;186;32;64
CenSurE(RGB)+HOG(RGB);6.882196;4300;348;213;48;96
CenSurE(RGB)+HOG(RGB);6.881383;1504;96;177;48;96
CenSurE(RGB)+HOG(RGB);6.881053;4272;204;189;48;96
CenSurE(RGB)+HOG(RGB);6.880216;3072;304;233;64;128
CenSurE(RGB)+HOG(RGB);6.880199;3020;324;165;48;96
CenSurE(RGB)+HOG(RGB);6.880092;2544;72;162;32;64
CenSurE(RGB)+HOG(RGB);6.879817;388;396;189;48;96
CenSurE(RGB)+HOG(RGB);6.879809;2940;16;169;64;128
CenSurE(RGB)+HOG(RGB);6.879787;4740;588;177;48;96
CenSurE(RGB)+HOG(RGB);6.879524;2488;400;186;32;64
CenSurE(RGB)+HOG(RGB);6.879262;4128;168;162;32;64
CenSurE(RGB)+HOG(RGB);6.879244;3268;312;153;48;96
CenSurE(RGB)+HOG(RGB);6.879175;4288;424;266;32;64
CenSurE(RGB)+HOG(RGB);6.879074;2864;504;330;32;64
CenSurE(RGB)+HOG(RGB);6.878865;4084;392;266;32;64
CenSurE(RGB)+HOG(RGB);6.878839;2288;104;194;32;64
CenSurE(RGB)+HOG(RGB);6.878731;2604;512;162;32;64
CenSurE(RGB)+HOG(RGB);6.878710;3888;152;298;32;64
CenSurE(RGB)+HOG(RGB);6.877852;2104;168;264;112;224
CenSurE(RGB)+HOG(RGB);6.877797;4300;472;314;32;64
CenSurE(RGB)+HOG(RGB);6.877703;2348;136;258;32;64
CenSurE(RGB)+HOG(RGB);6.877622;4676;0;225;96;192
CenSurE(RGB)+HOG(RGB);6.877433;3492;368;217;64;128
CenSurE(RGB)+HOG(RGB);6.877209;2588;232;162;32;64
CenSurE(RGB)+HOG(RGB);6.877208;3668;240;178;32;64
CenSurE(RGB)+HOG(RGB);6.877122;3732;360;294;80;160
CenSurE(RGB)+HOG(RGB);6.876845;580;416;179;104;208
CenSurE(RGB)+HOG(RGB);6.876393;1548;272;201;64;128
CenSurE(RGB)+HOG(RGB);6.876331;996;12;297;48;96
CenSurE(RGB)+HOG(RGB);6.876329;3676;384;261;48;96
CenSurE(RGB)+HOG(RGB);6.876074;504;448;169;64;128
CenSurE(RGB)+HOG(RGB);6.875900;312;80;294;80;160
CenSurE(RGB)+HOG(RGB);6.875883;3920;280;154;32;64
CenSurE(RGB)+HOG(RGB);6.875716;1480;592;434;32;64
CenSurE(RGB)+HOG(RGB);6.875630;4308;240;169;64;128
CenSurE(RGB)+HOG(RGB);6.875033;2908;384;186;32;64
CenSurE(RGB)+HOG(RGB);6.874647;1024;144;186;32;64
CenSurE(RGB)+HOG(RGB);6.874632;2380;432;234;32;64
CenSurE(RGB)+HOG(RGB);6.874175;3800;128;162;32;64
CenSurE(RGB)+HOG(RGB);6.874125;3660;24;410;32;64
CenSurE(RGB)+HOG(RGB);6.874057;1140;16;186;32;64
CenSurE(RGB)+HOG(RGB);6.873803;1708;40;186;32;64
CenSurE(RGB)+HOG(RGB);6.873722;4412;56;170;32;64
CenSurE(RGB)+HOG(RGB);6.873671;1304;432;194;32;64
CenSurE(RGB)+HOG(RGB);6.873600;2156;296;162;32;64
CenSurE(RGB)+HOG(RGB);6.873270;2224;520;162;32;64
CenSurE(RGB)+HOG(RGB);6.873246;688;264;250;32;64
CenSurE(RGB)+HOG(RGB);6.873117;1160;504;202;32;64
