Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);15.087236;2784;464;178;32;64
HOG(RGB);15.087171;3724;88;154;32;64
HOG(RGB);15.086188;3584;352;153;64;128
HOG(RGB);15.085869;3416;328;170;32;64
HOG(RGB);15.085835;612;504;314;32;64
HOG(RGB);15.084894;392;272;298;32;64
HOG(RGB);15.084863;3604;248;282;32;64
HOG(RGB);15.084534;3888;120;274;80;160
HOG(RGB);15.083882;4600;464;154;32;64
HOG(RGB);15.083857;3176;32;170;32;64
HOG(RGB);15.083821;2052;208;186;32;64
HOG(RGB);15.083539;1156;96;361;64;128
HOG(RGB);15.083346;4468;256;170;32;64
HOG(RGB);15.082718;1664;600;242;32;64
HOG(RGB);15.081938;3024;208;306;32;64
HOG(RGB);15.081498;2444;72;426;32;64
HOG(RGB);15.079689;1552;32;274;32;64
HOG(RGB);15.078829;4484;304;154;32;64
HOG(RGB);15.077872;104;588;297;48;96
HOG(RGB);15.077583;1452;240;162;32;64
HOG(RGB);15.075667;1456;376;170;32;64
HOG(RGB);15.075611;1572;376;210;32;64
HOG(RGB);15.075125;2584;448;346;32;64
HOG(RGB);15.074702;4288;136;250;32;64
HOG(RGB);15.074414;3640;472;266;32;64
HOG(RGB);15.073965;2284;96;186;32;64
HOG(RGB);15.072748;1220;372;165;48;96
HOG(RGB);15.072242;1580;24;165;48;96
HOG(RGB);15.071426;1624;72;186;32;64
HOG(RGB);15.070938;4388;72;258;32;64
HOG(RGB);15.070039;1312;592;194;32;64
HOG(RGB);15.069108;1492;72;154;32;64
HOG(RGB);15.069039;2428;0;213;48;96
HOG(RGB);15.068967;1716;72;170;32;64
HOG(RGB);15.067228;1828;576;178;32;64
HOG(RGB);15.066503;388;136;442;32;64
HOG(RGB);15.065887;4752;384;177;48;96
HOG(RGB);15.065038;4268;328;394;32;64
HOG(RGB);15.064358;492;288;178;32;64
HOG(RGB);15.063697;1252;152;178;32;64
HOG(RGB);15.062893;636;48;274;32;64
HOG(RGB);15.062842;336;440;218;32;64
HOG(RGB);15.061960;2724;516;177;48;96
HOG(RGB);15.061751;4600;376;202;32;64
HOG(RGB);15.061297;2344;56;306;32;64
HOG(RGB);15.061176;2584;440;362;32;64
HOG(RGB);15.061076;88;544;298;32;64
HOG(RGB);15.059456;3500;0;297;48;96
HOG(RGB);15.059180;1292;232;250;32;64
HOG(RGB);15.058295;2656;56;162;32;64
HOG(RGB);15.058019;3700;396;213;48;96
HOG(RGB);15.057843;2700;128;346;32;64
HOG(RGB);15.057606;3920;288;386;32;64
HOG(RGB);15.057335;2988;48;154;32;64
HOG(RGB);15.056596;3784;136;234;32;64
HOG(RGB);15.055489;2620;80;218;32;64
HOG(RGB);15.054638;852;440;202;32;64
HOG(RGB);15.054461;1192;96;410;32;64
HOG(RGB);15.053992;664;232;202;32;64
HOG(RGB);15.053907;1420;264;154;32;64
HOG(RGB);15.053822;264;168;154;32;64
HOG(RGB);15.051518;628;512;234;32;64
HOG(RGB);15.050696;3736;264;210;32;64
HOG(RGB);15.050067;1424;16;361;64;128
HOG(RGB);15.049888;1568;80;194;32;64
HOG(RGB);15.048643;936;528;250;32;64
HOG(RGB);15.048599;320;392;178;32;64
HOG(RGB);15.047739;156;432;330;32;64
HOG(RGB);15.046568;420;232;162;32;64
HOG(RGB);15.046245;3892;144;154;32;64
HOG(RGB);15.045741;652;576;258;32;64
HOG(RGB);15.044814;3044;72;170;32;64
HOG(RGB);15.044289;1420;400;186;32;64
HOG(RGB);15.043053;672;16;170;32;64
HOG(RGB);15.042972;1416;180;321;48;96
HOG(RGB);15.042896;3556;592;178;32;64
HOG(RGB);15.042870;3296;180;309;48;96
HOG(RGB);15.042549;3888;128;290;32;64
HOG(RGB);15.042196;720;392;186;32;64
HOG(RGB);15.041767;2124;24;338;32;64
HOG(RGB);15.041309;3848;368;162;32;64
HOG(RGB);15.041067;4664;368;186;32;64
HOG(RGB);15.040985;704;72;153;48;96
HOG(RGB);15.040558;1456;384;186;32;64
HOG(RGB);15.040551;4176;296;210;32;64
HOG(RGB);15.040364;3352;72;306;32;64
HOG(RGB);15.039409;2900;384;177;48;96
HOG(RGB);15.038955;532;296;178;32;64
HOG(RGB);15.038841;4196;128;290;32;64
HOG(RGB);15.038568;4520;108;309;48;96
HOG(RGB);15.037480;452;184;202;32;64
HOG(RGB);15.036355;3008;456;249;48;96
HOG(RGB);15.035848;524;0;321;48;96
HOG(RGB);15.035692;1516;0;357;48;96
HOG(RGB);15.035151;1072;72;186;32;64
HOG(RGB);15.035129;2092;192;322;32;64
HOG(RGB);15.034966;780;96;354;32;64
HOG(RGB);15.034884;348;144;170;32;64
HOG(RGB);15.034400;4712;540;153;48;96
HOG(RGB);15.033654;1532;336;242;32;64
HOG(RGB);15.033465;4552;312;162;32;64
HOG(RGB);15.033178;4288;240;370;32;64
HOG(RGB);15.032955;936;408;153;48;96
HOG(RGB);15.032643;1068;384;186;32;64
HOG(RGB);15.031848;200;16;170;32;64
HOG(RGB);15.031370;4716;144;237;48;96
HOG(RGB);15.030937;76;16;170;32;64
HOG(RGB);15.030424;4612;360;273;96;192
HOG(RGB);15.030140;4224;0;290;32;64
HOG(RGB);15.030085;860;496;178;32;64
HOG(RGB);15.029387;3052;456;306;32;64
HOG(RGB);15.026766;3304;240;250;32;64
HOG(RGB);15.025821;2144;480;178;32;64
HOG(RGB);15.024238;268;576;314;32;64
HOG(RGB);15.024142;1312;136;266;32;64
HOG(RGB);15.023455;3108;32;210;32;64
HOG(RGB);15.022837;3412;408;226;32;64
HOG(RGB);15.022449;1016;480;309;48;96
HOG(RGB);15.022170;1452;288;170;32;64
HOG(RGB);15.021970;2852;320;282;32;64
HOG(RGB);15.021605;1284;96;189;48;96
HOG(RGB);15.021603;84;440;274;32;64
HOG(RGB);15.021551;2092;528;194;32;64
HOG(RGB);15.021520;3212;568;170;32;64
HOG(RGB);15.021350;2584;184;218;32;64
HOG(RGB);15.020817;3048;128;233;64;128
HOG(RGB);15.020568;1620;60;273;48;96
HOG(RGB);15.020010;548;472;274;32;64
HOG(RGB);15.019329;132;96;153;48;96
HOG(RGB);15.017608;4212;132;213;48;96
HOG(RGB);15.017353;2976;488;242;32;64
HOG(RGB);15.017313;2688;152;282;32;64
HOG(RGB);15.016107;3488;64;282;32;64
HOG(RGB);15.015601;1428;584;362;32;64
HOG(RGB);15.015108;4400;432;165;48;96
HOG(RGB);15.014721;2116;380;274;80;160
HOG(RGB);15.014445;844;384;186;32;64
HOG(RGB);15.014423;3448;240;258;32;64
HOG(RGB);15.014211;852;544;170;32;64
HOG(RGB);15.013749;1528;32;362;32;64
HOG(RGB);15.011926;2404;208;194;32;64
HOG(RGB);15.011837;2740;472;194;32;64
HOG(RGB);15.011417;1648;520;154;32;64
HOG(RGB);15.009580;408;108;153;48;96
HOG(RGB);15.009109;3928;312;178;32;64
HOG(RGB);15.008423;944;128;266;32;64
HOG(RGB);15.007306;3896;112;249;64;128
HOG(RGB);15.005442;3760;72;226;32;64
HOG(RGB);15.005396;3148;488;234;32;64
HOG(RGB);15.004692;2992;492;189;48;96
HOG(RGB);15.003769;1160;0;378;32;64
HOG(RGB);15.003578;2988;512;306;32;64
HOG(RGB);15.003071;2088;160;362;32;64
HOG(RGB);15.002804;1220;560;169;64;128
HOG(RGB);15.002734;3040;372;165;48;96
HOG(RGB);15.002602;4516;96;274;32;64
HOG(RGB);15.001803;360;208;178;32;64
HOG(RGB);15.001040;4736;80;250;32;64
HOG(RGB);15.000240;3592;416;194;32;64
HOG(RGB);15.000068;848;312;178;32;64
HOG(RGB);14.999554;624;408;202;32;64
HOG(RGB);14.999505;4708;216;153;48;96
HOG(RGB);14.998676;3216;472;186;32;64
HOG(RGB);14.997827;496;320;186;32;64
HOG(RGB);14.997794;3332;384;165;48;96
HOG(RGB);14.996926;24;104;226;32;64
HOG(RGB);14.995722;2332;0;153;48;96
HOG(RGB);14.995577;968;376;362;32;64
HOG(RGB);14.995465;3632;24;306;32;64
HOG(RGB);14.995263;2460;8;178;32;64
HOG(RGB);14.994482;80;464;266;32;64
HOG(RGB);14.994401;852;312;170;32;64
HOG(RGB);14.993926;1696;400;202;32;64
HOG(RGB);14.993886;3324;504;306;32;64
HOG(RGB);14.992929;1492;440;202;32;64
HOG(RGB);14.992814;3092;472;170;32;64
HOG(RGB);14.992684;4552;180;212;120;240
HOG(RGB);14.992024;2504;32;170;32;64
HOG(RGB);14.991532;2548;536;250;32;64
HOG(RGB);14.991363;856;448;202;32;64
HOG(RGB);14.990190;3176;24;162;32;64
HOG(RGB);14.988915;1356;156;213;48;96
HOG(RGB);14.988676;1440;160;201;64;128
HOG(RGB);14.987159;2328;468;189;48;96
HOG(RGB);14.987156;2428;48;210;32;64
HOG(RGB);14.987072;2328;440;154;32;64
HOG(RGB);14.986526;4520;40;274;80;160
HOG(RGB);14.985879;1704;16;362;32;64
HOG(RGB);14.985753;1368;424;170;32;64
HOG(RGB);14.985719;3548;152;370;32;64
HOG(RGB);14.984836;4260;420;189;48;96
HOG(RGB);14.982807;332;56;266;32;64
HOG(RGB);14.981873;740;156;153;48;96
HOG(RGB);14.981462;2352;12;357;48;96
HOG(RGB);14.981293;4176;160;250;32;64
HOG(RGB);14.980676;1428;464;394;32;64
HOG(RGB);14.979041;3784;88;202;32;64
HOG(RGB);14.978802;1004;300;165;48;96
HOG(RGB);14.978463;4672;544;186;32;64
HOG(RGB);14.977068;376;568;346;32;64
HOG(RGB);14.975821;2540;416;170;32;64
HOG(RGB);14.975575;116;472;250;32;64
HOG(RGB);14.975159;3948;480;249;48;96
HOG(RGB);14.975139;708;16;274;32;64
HOG(RGB);14.974987;1428;496;378;32;64
HOG(RGB);14.974769;2632;40;202;32;64
HOG(RGB);14.974483;856;552;378;32;64
HOG(RGB);14.973676;4396;192;210;32;64
HOG(RGB);14.973046;2104;192;273;48;96
HOG(RGB);14.972750;3400;64;194;32;64
HOG(RGB);14.972535;2120;380;274;80;160
HOG(RGB);14.970737;3900;528;313;64;128
HOG(RGB);14.969482;3692;564;321;48;96
HOG(RGB);14.968445;2072;368;274;32;64
HOG(RGB);14.968106;4212;40;290;32;64
HOG(RGB);14.968000;4336;0;309;48;96
HOG(RGB);14.966865;1492;108;213;48;96
HOG(RGB);14.964595;1416;160;281;64;128
HOG(RGB);14.964517;3628;584;242;32;64
HOG(RGB);14.963915;1016;48;234;32;64
HOG(RGB);14.963037;4240;288;298;32;64
HOG(RGB);14.962932;4268;416;154;32;64
HOG(RGB);14.962729;1240;240;297;48;96
HOG(RGB);14.961814;2100;160;338;32;64
HOG(RGB);14.961394;2344;240;201;64;128
HOG(RGB);14.961146;2848;32;170;32;64
HOG(RGB);14.961082;4412;228;249;48;96
HOG(RGB);14.961045;1296;272;178;32;64
HOG(RGB);14.960982;512;0;201;48;96
HOG(RGB);14.960734;876;600;242;32;64
HOG(RGB);14.960265;4644;304;170;32;64
HOG(RGB);14.957961;2464;464;354;32;64
HOG(RGB);14.957343;1568;504;177;48;96
HOG(RGB);14.957040;3040;352;153;64;128
HOG(RGB);14.956064;2616;480;162;32;64
HOG(RGB);14.955783;4712;0;249;64;128
HOG(RGB);14.955054;1428;0;322;32;64
HOG(RGB);14.954201;3080;344;266;32;64
HOG(RGB);14.952485;4672;544;298;32;64
HOG(RGB);14.952415;1120;552;154;32;64
HOG(RGB);14.952275;2748;416;162;32;64
HOG(RGB);14.951593;708;536;250;32;64
HOG(RGB);14.951387;2500;176;217;64;128
HOG(RGB);14.951334;3208;504;186;32;64
HOG(RGB);14.951213;76;584;306;32;64
HOG(RGB);14.950841;4168;464;170;32;64
HOG(RGB);14.950087;3384;512;306;32;64
HOG(RGB);14.949557;4260;384;194;32;64
HOG(RGB);14.948932;556;120;170;32;64
HOG(RGB);14.948767;1468;112;274;32;64
HOG(RGB);14.948736;280;440;194;80;160
HOG(RGB);14.948109;4272;564;165;48;96
HOG(RGB);14.948102;2348;24;370;32;64
HOG(RGB);14.947770;3796;516;321;48;96
HOG(RGB);14.947716;4336;72;298;32;64
HOG(RGB);14.947509;656;528;330;32;64
HOG(RGB);14.947494;2900;104;210;32;64
HOG(RGB);14.947295;3728;48;169;64;128
HOG(RGB);14.946291;344;420;177;48;96
HOG(RGB);14.946135;1400;576;170;32;64
HOG(RGB);14.945906;4208;280;194;32;64
HOG(RGB);14.945782;4236;8;338;32;64
HOG(RGB);14.945724;3332;204;225;48;96
HOG(RGB);14.945676;1364;232;346;32;64
HOG(RGB);14.945444;4636;304;170;32;64
HOG(RGB);14.943725;1240;216;309;48;96
HOG(RGB);14.943457;2700;104;205;104;208
HOG(RGB);14.943422;1360;400;274;32;64
HOG(RGB);14.942761;3728;120;298;32;64
HOG(RGB);14.942742;3964;108;225;48;96
HOG(RGB);14.941353;1532;0;362;32;64
HOG(RGB);14.941338;3668;568;194;32;64
HOG(RGB);14.941250;1360;240;189;48;96
HOG(RGB);14.940285;1392;32;217;64;128
HOG(RGB);14.939876;376;40;242;32;64
HOG(RGB);14.939650;4248;464;194;32;64
HOG(RGB);14.938882;3328;352;266;32;64
HOG(RGB);14.938848;1248;232;346;32;64
HOG(RGB);14.937772;3640;368;170;32;64
HOG(RGB);14.937331;3628;576;357;48;96
HOG(RGB);14.936655;3760;376;194;32;64
HOG(RGB);14.936613;1500;592;346;32;64
HOG(RGB);14.936168;992;488;250;32;64
HOG(RGB);14.936067;892;264;178;32;64
HOG(RGB);14.935054;84;264;210;32;64
HOG(RGB);14.934533;2004;32;266;32;64
HOG(RGB);14.934507;2724;588;177;48;96
HOG(RGB);14.933792;880;328;290;32;64
HOG(RGB);14.933616;3080;468;213;48;96
HOG(RGB);14.932295;2748;368;266;32;64
HOG(RGB);14.931986;3692;528;345;48;96
HOG(RGB);14.931525;844;480;194;32;64
HOG(RGB);14.931078;2124;232;234;32;64
HOG(RGB);14.930643;436;96;369;48;96
HOG(RGB);14.930573;3236;72;202;32;64
HOG(RGB);14.930497;1648;440;178;32;64
HOG(RGB);14.930246;3580;88;274;32;64
HOG(RGB);14.929666;3340;72;306;32;64
HOG(RGB);14.928607;2736;248;258;32;64
HOG(RGB);14.927816;1248;216;297;48;96
HOG(RGB);14.927777;1532;320;194;80;160
HOG(RGB);14.927492;1056;584;170;32;64
HOG(RGB);14.926954;4248;512;210;32;64
HOG(RGB);14.926278;1552;96;225;48;96
HOG(RGB);14.925914;972;384;378;32;64
HOG(RGB);14.925766;508;56;170;32;64
HOG(RGB);14.924964;3504;600;194;32;64
HOG(RGB);14.924962;3520;504;154;32;64
HOG(RGB);14.924747;3720;32;362;32;64
HOG(RGB);14.924711;680;272;250;32;64
HOG(RGB);14.923414;652;464;186;32;64
HOG(RGB);14.923044;1160;112;426;32;64
HOG(RGB);14.922914;2224;108;165;48;96
HOG(RGB);14.922451;452;96;178;32;64
HOG(RGB);14.921952;892;336;170;32;64
HOG(RGB);14.921359;2200;480;177;48;96
HOG(RGB);14.920982;3428;384;378;32;64
HOG(RGB);14.920581;1528;24;333;48;96
HOG(RGB);14.920056;2536;184;210;32;64
HOG(RGB);14.919793;3936;176;258;32;64
HOG(RGB);14.918769;2752;456;165;48;96
HOG(RGB);14.916778;1292;520;194;80;160
HOG(RGB);14.915172;1520;536;218;32;64
HOG(RGB);14.915164;924;64;170;32;64
HOG(RGB);14.914532;1156;472;178;32;64
HOG(RGB);14.912807;2340;456;298;32;64
HOG(RGB);14.912269;3540;128;442;32;64
HOG(RGB);14.911155;2940;360;162;32;64
HOG(RGB);14.910480;4388;84;297;48;96
HOG(RGB);14.910474;1192;568;194;32;64
HOG(RGB);14.910178;3664;480;194;32;64
HOG(RGB);14.909647;2812;144;381;48;96
HOG(RGB);14.909490;528;24;298;32;64
HOG(RGB);14.908691;3936;192;274;32;64
HOG(RGB);14.908077;2552;516;249;48;96
HOG(RGB);14.907463;4172;144;290;32;64
HOG(RGB);14.907309;4372;156;225;48;96
HOG(RGB);14.906713;1244;192;333;48;96
HOG(RGB);14.906672;2724;240;153;64;128
HOG(RGB);14.906341;2592;176;186;32;64
HOG(RGB);14.904710;4220;120;194;80;160
HOG(RGB);14.904139;3020;576;258;32;64
HOG(RGB);14.903834;2600;480;153;64;128
HOG(RGB);14.903215;3676;16;234;32;64
HOG(RGB);14.902377;1392;0;314;32;64
HOG(RGB);14.901783;3072;72;250;32;64
HOG(RGB);14.900619;1268;232;162;32;64
HOG(RGB);14.900081;556;232;226;32;64
HOG(RGB);14.899344;1368;408;162;32;64
HOG(RGB);14.898479;4384;24;250;32;64
HOG(RGB);14.897822;1092;32;186;32;64
HOG(RGB);14.897480;2340;64;426;32;64
HOG(RGB);14.895693;56;88;186;32;64
HOG(RGB);14.895590;3580;0;283;104;208
HOG(RGB);14.895585;2600;360;186;32;64
HOG(RGB);14.895305;3968;280;154;32;64
HOG(RGB);14.894497;1356;252;177;48;96
HOG(RGB);14.894336;1076;544;178;32;64
HOG(RGB);14.894135;4224;472;162;32;64
HOG(RGB);14.893459;3964;16;242;32;64
HOG(RGB);14.893122;3364;440;170;32;64
HOG(RGB);14.892602;1292;192;233;64;128
HOG(RGB);14.892550;4496;328;170;32;64
HOG(RGB);14.891475;1240;400;178;32;64
HOG(RGB);14.890700;736;280;154;32;64
HOG(RGB);14.889909;384;560;162;32;64
HOG(RGB);14.889721;4740;200;282;32;64
HOG(RGB);14.888305;4184;288;218;32;64
HOG(RGB);14.887693;3384;48;178;32;64
HOG(RGB);14.887249;1024;144;153;64;128
HOG(RGB);14.887150;3740;232;162;32;64
HOG(RGB);14.885386;1040;536;258;32;64
HOG(RGB);14.885353;4568;240;234;32;64
HOG(RGB);14.884167;936;320;186;32;64
HOG(RGB);14.883955;2544;424;210;32;64
HOG(RGB);14.883779;780;464;242;32;64
HOG(RGB);14.883758;4264;396;165;48;96
HOG(RGB);14.883721;1436;100;314;80;160
HOG(RGB);14.883186;3600;128;162;32;64
HOG(RGB);14.881500;3936;264;178;32;64
HOG(RGB);14.881365;3540;456;189;48;96
HOG(RGB);14.881284;4588;192;266;32;64
HOG(RGB);14.880365;3652;8;282;32;64
HOG(RGB);14.880342;4412;152;298;32;64
HOG(RGB);14.880122;400;216;330;32;64
HOG(RGB);14.879171;4404;276;225;48;96
HOG(RGB);14.878981;2348;464;258;32;64
HOG(RGB);14.878349;2348;168;261;48;96
HOG(RGB);14.876945;2524;416;170;32;64
HOG(RGB);14.876257;2348;120;266;32;64
HOG(RGB);14.875457;1020;152;154;32;64
HOG(RGB);14.875303;944;200;170;32;64
HOG(RGB);14.875192;1024;264;194;32;64
HOG(RGB);14.874836;1220;560;218;32;64
HOG(RGB);14.874546;2596;24;194;32;64
HOG(RGB);14.874399;4128;276;165;48;96
HOG(RGB);14.873506;1348;512;265;64;128
HOG(RGB);14.873232;3600;56;218;32;64
HOG(RGB);14.872799;52;180;201;48;96
HOG(RGB);14.872768;1540;144;377;64;128
HOG(RGB);14.872604;3584;480;290;32;64
HOG(RGB);14.872285;3248;592;194;32;64
HOG(RGB);14.872229;496;176;186;32;64
HOG(RGB);14.871555;3632;72;314;32;64
HOG(RGB);14.871511;84;448;266;32;64
HOG(RGB);14.871268;3496;104;170;32;64
HOG(RGB);14.870912;3452;224;226;32;64
HOG(RGB);14.870655;4648;472;194;32;64
HOG(RGB);14.870559;500;400;153;64;128
HOG(RGB);14.869917;3712;420;177;48;96
HOG(RGB);14.869431;2924;416;242;32;64
HOG(RGB);14.869205;1156;56;434;32;64
HOG(RGB);14.868572;2352;576;242;32;64
HOG(RGB);14.867680;4244;184;186;32;64
HOG(RGB);14.866990;732;552;170;32;64
HOG(RGB);14.865133;4156;224;152;128;256
HOG(RGB);14.864809;4684;216;218;32;64
HOG(RGB);14.863993;420;108;381;48;96
HOG(RGB);14.863755;4404;352;234;32;64
HOG(RGB);14.862063;3732;184;362;32;64
HOG(RGB);14.861850;692;456;237;48;96
HOG(RGB);14.860095;3864;384;178;32;64
HOG(RGB);14.860064;2096;208;281;64;128
HOG(RGB);14.859921;3536;600;266;32;64
HOG(RGB);14.859757;3112;584;402;32;64
HOG(RGB);14.859465;3040;0;298;32;64
HOG(RGB);14.859249;612;24;218;32;64
HOG(RGB);14.856790;2504;24;322;32;64
HOG(RGB);14.856786;1172;324;321;48;96
HOG(RGB);14.856516;3036;208;410;32;64
HOG(RGB);14.855635;3804;88;194;32;64
HOG(RGB);14.855299;3344;0;231;104;208
HOG(RGB);14.855144;2808;504;186;32;64
HOG(RGB);14.855092;548;424;274;32;64
HOG(RGB);14.852549;968;552;330;32;64
HOG(RGB);14.852339;3048;72;202;32;64
HOG(RGB);14.852071;1612;396;381;48;96
HOG(RGB);14.852008;480;24;370;32;64
HOG(RGB);14.851460;4720;248;226;32;64
HOG(RGB);14.851315;1260;192;333;48;96
HOG(RGB);14.849422;3580;8;290;32;64
HOG(RGB);14.848729;1212;432;186;32;64
HOG(RGB);14.848557;92;32;306;32;64
HOG(RGB);14.848312;2232;8;194;32;64
HOG(RGB);14.846840;480;248;162;32;64
HOG(RGB);14.844643;4200;128;290;32;64
HOG(RGB);14.843952;1560;160;378;32;64
HOG(RGB);14.843209;4372;72;258;32;64
HOG(RGB);14.842326;3752;408;309;48;96
HOG(RGB);14.840211;2880;488;186;32;64
HOG(RGB);14.840117;3752;384;201;96;192
HOG(RGB);14.838409;704;24;290;32;64
HOG(RGB);14.838142;3200;424;162;32;64
HOG(RGB);14.837945;2388;248;186;32;64
HOG(RGB);14.837887;2504;48;177;48;96
HOG(RGB);14.837872;4636;160;178;32;64
HOG(RGB);14.836301;3332;192;234;32;64
HOG(RGB);14.836077;692;12;189;48;96
HOG(RGB);14.835997;1148;144;354;32;64
HOG(RGB);14.835996;1272;300;333;48;96
HOG(RGB);14.835529;3932;64;250;32;64
HOG(RGB);14.834921;3240;8;314;32;64
HOG(RGB);14.834879;896;384;186;32;64
HOG(RGB);14.834595;3876;424;186;32;64
HOG(RGB);14.834557;3480;584;202;32;64
HOG(RGB);14.834257;3624;136;218;32;64
HOG(RGB);14.833319;4704;480;213;48;96
HOG(RGB);14.831688;1576;456;218;32;64
HOG(RGB);14.831645;4252;336;213;48;96
HOG(RGB);14.830998;1332;328;194;32;64
HOG(RGB);14.829328;28;492;153;48;96
HOG(RGB);14.828980;152;264;186;32;64
HOG(RGB);14.828061;984;552;330;32;64
HOG(RGB);14.827708;612;240;189;48;96
HOG(RGB);14.826998;1556;72;218;32;64
HOG(RGB);14.826876;844;488;162;32;64
HOG(RGB);14.825884;1032;600;154;32;64
HOG(RGB);14.825010;4140;328;162;32;64
HOG(RGB);14.824290;3760;176;234;32;64
HOG(RGB);14.823638;1128;64;178;32;64
HOG(RGB);14.823383;2152;424;170;32;64
HOG(RGB);14.821466;1352;500;194;80;160
HOG(RGB);14.821262;424;132;345;48;96
HOG(RGB);14.820527;496;448;194;32;64
HOG(RGB);14.820422;528;0;362;32;64
HOG(RGB);14.820210;4592;168;162;32;64
HOG(RGB);14.820190;2536;8;194;32;64
HOG(RGB);14.819675;3248;96;213;48;96
HOG(RGB);14.819568;332;32;217;64;128
HOG(RGB);14.818737;2592;520;178;32;64
HOG(RGB);14.818616;788;208;346;32;64
HOG(RGB);14.818552;4212;304;410;32;64
HOG(RGB);14.817952;2504;156;257;104;208
HOG(RGB);14.817348;976;240;345;48;96
HOG(RGB);14.817296;4636;84;177;48;96
HOG(RGB);14.817080;2596;40;202;32;64
HOG(RGB);14.817014;924;104;226;32;64
HOG(RGB);14.816901;3872;400;178;32;64
HOG(RGB);14.816284;2432;240;178;32;64
HOG(RGB);14.815876;2588;336;333;48;96
HOG(RGB);14.815484;1392;128;274;32;64
HOG(RGB);14.814844;1064;120;178;32;64
HOG(RGB);14.814558;400;200;330;32;64
HOG(RGB);14.814450;3736;104;186;32;64
HOG(RGB);14.813766;836;592;266;32;64
HOG(RGB);14.813026;1588;384;154;32;64
HOG(RGB);14.812593;2384;48;394;32;64
HOG(RGB);14.812279;3004;216;226;32;64
HOG(RGB);14.811523;2620;240;186;32;64
HOG(RGB);14.810917;3088;344;154;32;64
HOG(RGB);14.810913;3480;396;153;48;96
HOG(RGB);14.810483;2084;184;322;32;64
HOG(RGB);14.810381;2344;72;306;32;64
HOG(RGB);14.809180;364;152;434;32;64
HOG(RGB);14.809002;1292;464;178;32;64
HOG(RGB);14.808178;1560;88;186;32;64
HOG(RGB);14.805968;612;584;378;32;64
HOG(RGB);14.805574;984;392;402;32;64
HOG(RGB);14.804845;1224;512;282;32;64
HOG(RGB);14.804380;1148;224;233;64;128
HOG(RGB);14.804276;628;108;201;48;96
HOG(RGB);14.803858;332;592;178;32;64
HOG(RGB);14.803828;3780;304;202;32;64
HOG(RGB);14.802945;4632;132;297;48;96
HOG(RGB);14.802444;2552;560;210;32;64
HOG(RGB);14.802074;2952;544;185;64;128
HOG(RGB);14.800261;740;456;178;32;64
HOG(RGB);14.799418;856;510;242;120;240
HOG(RGB);14.798930;652;192;170;32;64
HOG(RGB);14.797818;76;60;261;48;96
HOG(RGB);14.797565;1628;136;274;32;64
HOG(RGB);14.797317;3556;472;178;32;64
HOG(RGB);14.793920;948;128;290;32;64
HOG(RGB);14.793844;780;0;282;32;64
HOG(RGB);14.793769;2204;0;186;32;64
HOG(RGB);14.793572;3352;80;298;32;64
HOG(RGB);14.792246;3008;64;298;32;64
HOG(RGB);14.792050;3712;312;162;32;64
HOG(RGB);14.792019;132;480;218;32;64
HOG(RGB);14.790908;2764;512;170;32;64
HOG(RGB);14.790064;1184;472;234;32;64
HOG(RGB);14.789536;640;304;226;32;64
HOG(RGB);14.789360;3260;312;189;48;96
HOG(RGB);14.789185;4612;368;202;32;64
HOG(RGB);14.788793;4508;512;258;32;64
HOG(RGB);14.788230;708;336;165;48;96
HOG(RGB);14.787539;3048;384;249;64;128
HOG(RGB);14.786716;3220;120;154;32;64
HOG(RGB);14.785868;3360;392;218;32;64
HOG(RGB);14.784802;2684;144;186;32;64
HOG(RGB);14.784661;660;320;186;32;64
HOG(RGB);14.784399;1624;336;194;32;64
HOG(RGB);14.784155;44;540;201;48;96
HOG(RGB);14.783925;780;432;178;32;64
HOG(RGB);14.783706;2884;496;202;32;64
HOG(RGB);14.783582;3636;24;282;32;64
HOG(RGB);14.782611;3948;392;194;32;64
HOG(RGB);14.782574;2248;440;194;32;64
HOG(RGB);14.780999;3872;400;346;32;64
HOG(RGB);14.780843;1500;352;162;32;64
HOG(RGB);14.779598;3432;588;321;48;96
HOG(RGB);14.779451;656;560;313;64;128
HOG(RGB);14.778021;268;568;338;32;64
HOG(RGB);14.777537;2576;40;202;32;64
HOG(RGB);14.777467;4592;368;194;32;64
HOG(RGB);14.777063;132;464;218;32;64
HOG(RGB);14.776178;108;36;285;48;96
HOG(RGB);14.775818;2068;552;218;32;64
HOG(RGB);14.775706;1488;64;186;32;64
HOG(RGB);14.774585;1232;192;333;48;96
HOG(RGB);14.774414;104;600;322;32;64
HOG(RGB);14.774079;3292;376;178;32;64
HOG(RGB);14.773764;1276;232;162;32;64
HOG(RGB);14.773681;4480;304;186;32;64
HOG(RGB);14.773337;3316;192;322;32;64
HOG(RGB);14.773077;2132;440;210;32;64
HOG(RGB);14.772824;3204;408;186;32;64
HOG(RGB);14.772729;4416;96;370;32;64
HOG(RGB);14.772653;4424;64;346;32;64
HOG(RGB);14.771199;792;568;202;32;64
HOG(RGB);14.771119;2076;208;290;32;64
HOG(RGB);14.769720;3848;400;186;32;64
HOG(RGB);14.768379;1296;552;202;32;64
HOG(RGB);14.767738;3860;512;282;32;64
HOG(RGB);14.767703;3024;576;274;32;64
HOG(RGB);14.767189;1256;320;281;64;128
HOG(RGB);14.767132;2080;160;362;32;64
HOG(RGB);14.765905;1432;512;274;32;64
