Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth);4.116908;4012;280;215;32;64
GoodFts(Depth);4.116723;1936;1032;240;32;64
GoodFts(Depth);4.116606;3668;324;218;48;96
GoodFts(Depth);4.116422;5104;360;224;32;64
GoodFts(Depth);4.116272;4656;408;176;32;64
GoodFts(Depth);4.116054;908;228;256;48;96
GoodFts(Depth);4.115912;1688;248;240;32;64
GoodFts(Depth);4.115839;5612;144;244;48;96
GoodFts(Depth);4.115608;1092;496;208;64;128
GoodFts(Depth);4.115446;1240;944;208;64;128
GoodFts(Depth);4.115243;1976;144;144;32;64
GoodFts(Depth);4.115099;3788;1056;224;32;64
GoodFts(Depth);4.114950;2904;96;242;48;96
GoodFts(Depth);4.114878;696;792;216;32;64
GoodFts(Depth);4.114822;36;256;240;64;128
GoodFts(Depth);4.114811;3188;1128;208;48;96
GoodFts(Depth);4.114706;5076;512;208;64;128
GoodFts(Depth);4.114330;64;16;216;32;64
GoodFts(Depth);4.114086;5420;72;232;48;96
GoodFts(Depth);4.113935;3928;704;208;64;128
GoodFts(Depth);4.113924;6816;448;304;32;64
GoodFts(Depth);4.113889;5428;0;224;64;128
GoodFts(Depth);4.113875;512;1144;288;32;64
GoodFts(Depth);4.113824;7004;200;190;80;160
GoodFts(Depth);4.113514;516;840;216;32;64
GoodFts(Depth);4.113352;6568;64;240;32;64
GoodFts(Depth);4.113284;916;688;208;64;128
GoodFts(Depth);4.113250;4232;656;304;32;64
GoodFts(Depth);4.112778;4868;1176;256;32;64
GoodFts(Depth);4.112711;744;552;159;32;64
GoodFts(Depth);4.112709;6296;728;200;32;64
GoodFts(Depth);4.112541;3356;928;168;32;64
GoodFts(Depth);4.112473;5944;248;248;32;64
GoodFts(Depth);4.112124;1384;688;239;64;128
GoodFts(Depth);4.112084;1420;84;196;48;96
GoodFts(Depth);4.112022;3796;440;212;80;160
GoodFts(Depth);4.111599;3048;760;172;80;160
GoodFts(Depth);4.111239;4656;876;196;48;96
GoodFts(Depth);4.111169;3212;312;216;32;64
GoodFts(Depth);4.111167;3324;272;151;32;64
GoodFts(Depth);4.110922;132;560;208;64;128
GoodFts(Depth);4.110875;932;1092;184;48;96
GoodFts(Depth);4.110816;6776;400;224;32;64
GoodFts(Depth);4.110604;3108;208;240;64;128
GoodFts(Depth);4.110597;2864;368;240;32;64
GoodFts(Depth);4.110251;3300;1056;240;64;128
GoodFts(Depth);4.110225;4280;936;172;48;96
GoodFts(Depth);4.110198;1744;208;208;64;128
GoodFts(Depth);4.109948;7228;1152;184;32;64
GoodFts(Depth);4.109922;896;800;192;80;160
GoodFts(Depth);4.109870;3868;800;192;64;128
GoodFts(Depth);4.109826;5252;648;172;48;96
GoodFts(Depth);4.109587;6260;806;164;104;208
GoodFts(Depth);4.109586;2420;216;200;32;64
GoodFts(Depth);4.109423;5788;852;208;48;96
GoodFts(Depth);4.109160;2676;1040;296;32;64
GoodFts(Depth);4.108861;5456;672;208;48;96
GoodFts(Depth);4.108800;2284;1060;212;80;160
GoodFts(Depth);4.108754;5972;1092;112;112;224
GoodFts(Depth);4.108541;1332;768;232;48;96
GoodFts(Depth);4.108526;220;1120;160;64;128
GoodFts(Depth);4.108510;6104;72;244;48;96
GoodFts(Depth);4.108410;3188;384;224;64;128
GoodFts(Depth);4.108363;5492;936;143;32;64
GoodFts(Depth);4.108302;3936;848;208;64;128
GoodFts(Depth);4.107866;8;640;200;32;64
GoodFts(Depth);4.107636;5172;1140;132;80;160
GoodFts(Depth);4.107629;6648;1000;208;32;64
GoodFts(Depth);4.107172;1200;744;208;32;64
GoodFts(Depth);4.107126;4416;496;208;32;64
GoodFts(Depth);4.107107;1788;752;216;32;64
GoodFts(Depth);4.107091;4320;24;256;32;64
GoodFts(Depth);4.106937;1900;816;184;48;96
GoodFts(Depth);4.106878;5452;448;208;32;64
GoodFts(Depth);4.106672;3976;260;212;80;160
GoodFts(Depth);4.106564;6720;1040;160;64;128
GoodFts(Depth);4.106503;852;616;304;32;64
GoodFts(Depth);4.106441;200;72;268;48;96
GoodFts(Depth);4.106279;6732;768;192;64;128
GoodFts(Depth);4.106139;176;600;212;80;160
GoodFts(Depth);4.105932;6020;672;196;48;96
GoodFts(Depth);4.105882;6792;896;160;64;128
GoodFts(Depth);4.105838;6868;540;212;80;160
GoodFts(Depth);4.105727;176;592;208;64;128
GoodFts(Depth);4.105308;6252;1044;208;48;96
GoodFts(Depth);4.104978;3876;708;232;48;96
GoodFts(Depth);4.104889;8;182;112;104;208
GoodFts(Depth);4.104888;4456;480;192;80;160
GoodFts(Depth);4.104453;4796;1014;164;104;208
GoodFts(Depth);4.104089;7124;776;192;32;64
GoodFts(Depth);4.103983;3396;1128;296;32;64
GoodFts(Depth);4.103973;6668;684;220;48;96
GoodFts(Depth);4.103909;1372;1120;212;80;160
GoodFts(Depth);4.103781;4912;496;159;64;128
GoodFts(Depth);4.103748;1140;984;296;32;64
GoodFts(Depth);4.103498;6352;80;160;32;64
GoodFts(Depth);4.103477;904;352;208;32;64
GoodFts(Depth);4.103470;1580;208;224;64;128
GoodFts(Depth);4.103358;760;696;208;32;64
GoodFts(Depth);4.103293;1152;384;220;48;96
GoodFts(Depth);4.103247;6820;312;200;32;64
GoodFts(Depth);4.103161;6132;940;172;80;160
GoodFts(Depth);4.103028;132;840;192;80;160
GoodFts(Depth);4.102962;3048;780;164;104;208
GoodFts(Depth);4.102777;3536;96;224;64;128
GoodFts(Depth);4.102747;6244;928;248;32;64
GoodFts(Depth);4.102715;4888;760;152;32;64
GoodFts(Depth);4.102686;2116;600;184;48;96
GoodFts(Depth);4.102406;3716;208;160;64;128
GoodFts(Depth);4.102191;6360;960;148;48;96
GoodFts(Depth);4.102114;1940;224;176;32;64
GoodFts(Depth);4.102051;1748;1080;182;48;96
GoodFts(Depth);4.101891;1436;160;248;32;64
GoodFts(Depth);4.101503;3360;72;256;32;64
GoodFts(Depth);4.101373;4384;1104;194;48;96
GoodFts(Depth);4.101364;5132;880;192;32;64
GoodFts(Depth);4.101264;80;1000;152;32;64
GoodFts(Depth);4.101085;856;540;232;48;96
GoodFts(Depth);4.101069;872;416;164;104;208
GoodFts(Depth);4.100717;2328;512;304;32;64
GoodFts(Depth);4.100552;7180;896;224;64;128
GoodFts(Depth);4.100533;5556;16;304;32;64
GoodFts(Depth);4.100290;3732;1040;164;104;208
GoodFts(Depth);4.099913;6840;1168;240;32;64
GoodFts(Depth);4.099756;6124;1184;240;32;64
GoodFts(Depth);4.099695;6984;96;244;48;96
GoodFts(Depth);4.099508;2828;480;208;64;128
GoodFts(Depth);4.099340;5416;216;280;32;64
GoodFts(Depth);4.099283;2632;504;216;32;64
GoodFts(Depth);4.099165;6092;912;148;48;96
GoodFts(Depth);4.098925;1064;168;192;32;64
GoodFts(Depth);4.098458;4380;832;168;32;64
GoodFts(Depth);4.098367;5848;156;244;48;96
GoodFts(Depth);4.098313;5412;240;240;32;64
GoodFts(Depth);4.098178;112;544;192;64;128
GoodFts(Depth);4.098086;3536;96;240;32;64
GoodFts(Depth);4.098059;2844;384;224;64;128
GoodFts(Depth);4.098018;7180;84;244;48;96
GoodFts(Depth);4.097884;160;768;224;64;128
GoodFts(Depth);4.097873;5376;984;160;32;64
GoodFts(Depth);4.097815;4068;288;240;32;64
GoodFts(Depth);4.097730;1200;992;160;64;128
GoodFts(Depth);4.097723;1792;272;240;32;64
GoodFts(Depth);4.097705;5748;540;212;80;160
GoodFts(Depth);4.097401;2796;272;208;32;64
GoodFts(Depth);4.097322;3060;1008;192;64;128
GoodFts(Depth);4.097062;3704;132;232;48;96
GoodFts(Depth);4.096997;6584;416;240;64;128
GoodFts(Depth);4.096930;320;480;212;80;160
GoodFts(Depth);4.096764;4424;216;160;48;96
GoodFts(Depth);4.096634;3268;1020;191;80;160
GoodFts(Depth);4.096533;3476;1044;242;48;96
GoodFts(Depth);4.096278;3308;208;208;64;128
GoodFts(Depth);4.095938;3484;464;240;32;64
GoodFts(Depth);4.095650;2428;336;224;64;128
GoodFts(Depth);4.095569;2932;896;232;32;64
GoodFts(Depth);4.094860;1500;760;208;32;64
GoodFts(Depth);4.094676;6248;720;208;32;64
GoodFts(Depth);4.094672;1024;1088;176;64;128
GoodFts(Depth);4.094367;1680;224;160;32;64
GoodFts(Depth);4.094213;3060;128;232;32;64
GoodFts(Depth);4.094161;288;456;242;48;96
GoodFts(Depth);4.094051;6692;420;244;48;96
GoodFts(Depth);4.093913;3960;832;208;64;128
GoodFts(Depth);4.093571;5984;624;208;64;128
GoodFts(Depth);4.093304;960;48;152;32;64
GoodFts(Depth);4.092818;3440;352;224;64;128
GoodFts(Depth);4.092671;3024;852;242;48;96
GoodFts(Depth);4.092542;3296;736;191;32;64
GoodFts(Depth);4.092519;3852;1008;208;64;128
GoodFts(Depth);4.092212;2388;848;256;32;64
GoodFts(Depth);4.092185;6636;220;212;80;160
GoodFts(Depth);4.091959;4524;848;208;64;128
GoodFts(Depth);4.091899;1004;168;172;48;96
GoodFts(Depth);4.091793;320;736;208;64;128
GoodFts(Depth);4.091779;112;192;232;48;96
GoodFts(Depth);4.091775;7220;16;256;32;64
GoodFts(Depth);4.091680;6600;40;152;32;64
GoodFts(Depth);4.091617;2380;1008;160;64;128
GoodFts(Depth);4.091461;5656;1080;256;32;64
GoodFts(Depth);4.091417;504;884;164;104;208
GoodFts(Depth);4.091280;6760;468;232;48;96
GoodFts(Depth);4.091231;1536;936;232;32;64
GoodFts(Depth);4.090875;6124;768;184;48;96
GoodFts(Depth);4.090788;6824;296;224;32;64
GoodFts(Depth);4.090617;3548;784;192;32;64
GoodFts(Depth);4.090590;2500;936;232;32;64
GoodFts(Depth);4.090574;7172;348;196;48;96
GoodFts(Depth);4.090517;692;84;232;48;96
GoodFts(Depth);4.090505;4548;1136;224;64;128
GoodFts(Depth);4.090390;460;1068;170;48;96
GoodFts(Depth);4.090370;6680;336;208;64;128
GoodFts(Depth);4.090175;1420;208;176;64;128
GoodFts(Depth);4.090114;6084;840;216;32;64
GoodFts(Depth);4.090011;2816;832;216;32;64
GoodFts(Depth);4.090000;5032;48;280;32;64
GoodFts(Depth);4.089614;3680;1020;184;48;96
GoodFts(Depth);4.089483;2096;300;212;80;160
GoodFts(Depth);4.089470;3176;1056;200;32;64
GoodFts(Depth);4.089457;6492;200;192;80;160
GoodFts(Depth);4.089453;6352;1044;256;48;96
GoodFts(Depth);4.089246;4332;216;240;32;64
GoodFts(Depth);4.089160;2600;936;160;96;192
GoodFts(Depth);4.089118;3268;1104;136;48;96
GoodFts(Depth);4.088969;220;40;208;32;64
GoodFts(Depth);4.088825;988;368;224;64;128
GoodFts(Depth);4.088705;3572;608;208;64;128
GoodFts(Depth);4.088548;5312;88;160;32;64
GoodFts(Depth);4.088468;4872;128;248;32;64
GoodFts(Depth);4.088463;2412;720;216;32;64
GoodFts(Depth);4.088293;1952;136;248;32;64
GoodFts(Depth);4.088243;3028;860;190;80;160
GoodFts(Depth);4.088073;5584;1020;208;48;96
GoodFts(Depth);4.087957;7100;184;224;32;64
GoodFts(Depth);4.087900;5784;1208;232;32;64
GoodFts(Depth);4.087357;2596;1040;192;64;128
GoodFts(Depth);4.087317;3732;728;208;32;64
GoodFts(Depth);4.087219;2904;912;230;48;96
GoodFts(Depth);4.087018;1452;272;224;64;128
GoodFts(Depth);4.086819;7012;432;208;64;128
GoodFts(Depth);4.086763;5200;1128;200;32;64
GoodFts(Depth);4.086716;1264;1014;164;104;208
GoodFts(Depth);4.086308;1952;224;264;32;64
GoodFts(Depth);4.086287;1608;88;232;32;64
GoodFts(Depth);4.086183;1728;728;164;104;208
GoodFts(Depth);4.085827;1064;528;208;64;128
GoodFts(Depth);4.085806;3488;732;184;48;96
GoodFts(Depth);4.085667;1984;664;175;32;64
GoodFts(Depth);4.085588;916;208;264;32;64
GoodFts(Depth);4.085575;6252;36;184;48;96
GoodFts(Depth);4.085556;2596;808;192;32;64
GoodFts(Depth);4.085225;1940;104;176;32;64
GoodFts(Depth);4.085128;196;456;200;32;64
GoodFts(Depth);4.084623;5612;300;192;80;160
GoodFts(Depth);4.084587;6320;976;232;32;64
GoodFts(Depth);4.084564;4176;840;140;112;224
GoodFts(Depth);4.084404;6616;200;248;32;64
GoodFts(Depth);4.084332;212;672;184;32;64
GoodFts(Depth);4.084238;2904;1152;218;48;96
GoodFts(Depth);4.084229;1840;776;208;32;64
GoodFts(Depth);4.084133;4416;1092;112;104;208
GoodFts(Depth);4.084064;6468;338;138;104;208
GoodFts(Depth);4.084062;4688;816;160;64;128
GoodFts(Depth);4.084020;3536;160;232;32;64
GoodFts(Depth);4.083955;6572;256;208;64;128
GoodFts(Depth);4.083835;4236;1128;200;32;64
GoodFts(Depth);4.083811;164;324;208;48;96
GoodFts(Depth);4.083151;5780;272;296;32;64
GoodFts(Depth);4.082880;792;200;264;32;64
GoodFts(Depth);4.082836;1700;1096;207;32;64
GoodFts(Depth);4.082667;2904;496;239;64;128
GoodFts(Depth);4.082490;2148;368;192;64;128
GoodFts(Depth);4.082457;4;352;224;64;128
GoodFts(Depth);4.082419;3788;680;216;32;64
GoodFts(Depth);4.082354;1828;240;148;48;96
GoodFts(Depth);4.082339;2056;160;224;64;128
GoodFts(Depth);4.082322;1904;592;208;64;128
GoodFts(Depth);4.082243;6636;1080;136;96;192
GoodFts(Depth);4.082020;3008;304;240;32;64
GoodFts(Depth);4.081982;4656;720;240;64;128
GoodFts(Depth);4.081910;724;1088;144;64;128
GoodFts(Depth);4.081800;896;864;208;64;128
GoodFts(Depth);4.081727;5208;848;208;64;128
GoodFts(Depth);4.081693;4328;336;200;32;64
GoodFts(Depth);4.081516;6956;840;232;48;96
GoodFts(Depth);4.081362;3716;600;216;32;64
GoodFts(Depth);4.081345;5308;1048;240;32;64
GoodFts(Depth);4.080961;7044;992;224;64;128
GoodFts(Depth);4.080839;7016;336;240;32;64
GoodFts(Depth);4.080632;5308;980;212;80;160
GoodFts(Depth);4.080606;2072;848;176;64;128
GoodFts(Depth);4.080545;472;1044;148;48;96
GoodFts(Depth);4.080427;2568;776;216;32;64
GoodFts(Depth);4.080191;4000;304;240;32;64
GoodFts(Depth);4.080058;4444;368;192;32;64
GoodFts(Depth);4.079817;340;784;176;64;128
GoodFts(Depth);4.079627;884;600;212;80;160
GoodFts(Depth);4.079210;1408;300;192;80;160
GoodFts(Depth);4.078923;1996;672;160;64;128
GoodFts(Depth);4.078780;3912;64;192;64;128
GoodFts(Depth);4.078470;4932;136;192;32;64
GoodFts(Depth);4.078354;2808;280;160;32;64
GoodFts(Depth);4.078306;3752;744;232;32;64
GoodFts(Depth);4.078303;368;1032;242;48;96
GoodFts(Depth);4.078290;3608;664;296;32;64
GoodFts(Depth);4.078046;4108;224;240;64;128
GoodFts(Depth);4.077287;3988;252;268;48;96
GoodFts(Depth);4.077182;3556;992;224;64;128
GoodFts(Depth);4.076964;3112;876;232;48;96
GoodFts(Depth);4.076894;7352;672;224;64;128
GoodFts(Depth);4.076868;1244;984;232;32;64
GoodFts(Depth);4.076814;4020;760;212;80;160
GoodFts(Depth);4.076696;1928;780;208;48;96
GoodFts(Depth);4.076572;7128;1152;208;32;64
GoodFts(Depth);4.076421;796;684;232;48;96
GoodFts(Depth);4.076375;3724;984;160;96;192
GoodFts(Depth);4.076349;4380;784;208;64;128
GoodFts(Depth);4.076209;5324;240;143;32;64
GoodFts(Depth);4.076086;5508;208;168;32;64
GoodFts(Depth);4.075735;1792;232;248;32;64
GoodFts(Depth);4.075634;4064;228;244;48;96
GoodFts(Depth);4.075501;3048;800;304;32;64
GoodFts(Depth);4.075479;3272;432;208;64;128
GoodFts(Depth);4.075313;5976;260;212;80;160
GoodFts(Depth);4.075284;5144;672;304;32;64
GoodFts(Depth);4.075233;3060;256;288;32;64
GoodFts(Depth);4.075203;1100;752;232;32;64
GoodFts(Depth);4.075108;4044;136;184;32;64
GoodFts(Depth);4.075094;6716;1040;144;32;64
GoodFts(Depth);4.075075;2244;480;208;64;128
GoodFts(Depth);4.074950;4144;1116;220;48;96
GoodFts(Depth);4.074773;5524;1056;223;64;128
GoodFts(Depth);4.074540;2600;16;192;32;64
GoodFts(Depth);4.074273;6784;1112;280;32;64
GoodFts(Depth);4.074249;6092;912;152;32;64
GoodFts(Depth);4.074209;2796;120;136;48;96
GoodFts(Depth);4.074121;92;144;248;32;64
GoodFts(Depth);4.073968;3340;720;212;80;160
GoodFts(Depth);4.073946;1420;200;184;32;64
GoodFts(Depth);4.073899;5228;192;184;48;96
GoodFts(Depth);4.073833;1128;24;160;96;192
GoodFts(Depth);4.073784;1524;36;244;48;96
GoodFts(Depth);4.073701;220;1040;208;32;64
GoodFts(Depth);4.073129;5108;304;192;32;64
GoodFts(Depth);4.073110;1192;448;208;32;64
GoodFts(Depth);4.073014;1684;996;220;48;96
GoodFts(Depth);4.073003;1760;256;208;64;128
GoodFts(Depth);4.072658;7436;732;242;48;96
GoodFts(Depth);4.072514;2988;948;208;48;96
GoodFts(Depth);4.072415;1540;732;242;48;96
GoodFts(Depth);4.072353;6212;728;176;32;64
GoodFts(Depth);4.072262;1508;824;216;32;64
GoodFts(Depth);4.072190;6944;1192;264;32;64
GoodFts(Depth);4.071614;2840;684;208;48;96
GoodFts(Depth);4.071578;2120;612;208;48;96
GoodFts(Depth);4.071569;160;704;224;32;64
GoodFts(Depth);4.071527;7452;880;207;64;128
GoodFts(Depth);4.071236;2596;752;208;64;128
GoodFts(Depth);4.071209;5532;528;255;32;64
GoodFts(Depth);4.071108;828;1000;224;32;64
GoodFts(Depth);4.070719;1296;272;240;32;64
GoodFts(Depth);4.070585;908;1080;192;80;160
GoodFts(Depth);4.070576;872;216;220;48;96
GoodFts(Depth);4.070574;40;720;192;64;128
GoodFts(Depth);4.070509;5612;784;216;32;64
GoodFts(Depth);4.070415;4168;512;216;32;64
GoodFts(Depth);4.070123;1316;72;184;32;64
GoodFts(Depth);4.070122;3620;880;240;32;64
GoodFts(Depth);4.070089;3260;720;184;32;64
GoodFts(Depth);4.070062;5340;80;224;32;64
GoodFts(Depth);4.069932;2896;660;232;48;96
GoodFts(Depth);4.069888;3728;360;256;32;64
GoodFts(Depth);4.069553;1276;1092;172;48;96
GoodFts(Depth);4.069399;3416;112;208;64;128
GoodFts(Depth);4.069288;216;760;212;80;160
GoodFts(Depth);4.068945;2188;416;224;64;128
GoodFts(Depth);4.068810;4772;424;208;32;64
GoodFts(Depth);4.068789;1780;1144;184;32;64
GoodFts(Depth);4.068720;1824;1068;136;48;96
GoodFts(Depth);4.068550;5720;136;256;32;64
GoodFts(Depth);4.068493;3448;460;212;80;160
GoodFts(Depth);4.068414;2276;392;184;32;64
GoodFts(Depth);4.068229;2596;800;192;80;160
GoodFts(Depth);4.068183;5420;272;200;32;64
GoodFts(Depth);4.068079;3616;504;208;32;64
GoodFts(Depth);4.067966;2772;744;200;32;64
GoodFts(Depth);4.067852;2388;80;216;32;64
GoodFts(Depth);4.067804;4692;992;183;32;64
GoodFts(Depth);4.067756;2340;880;208;32;64
GoodFts(Depth);4.067736;5792;240;244;48;96
GoodFts(Depth);4.067481;760;960;112;120;240
GoodFts(Depth);4.067300;5000;464;207;64;128
GoodFts(Depth);4.067239;4436;228;220;48;96
GoodFts(Depth);4.067158;3380;792;144;32;64
GoodFts(Depth);4.067125;5312;1168;224;32;64
GoodFts(Depth);4.067054;6544;720;200;32;64
GoodFts(Depth);4.066977;2376;806;138;104;208
GoodFts(Depth);4.066898;3100;276;172;48;96
GoodFts(Depth);4.066889;1276;712;176;32;64
GoodFts(Depth);4.066862;4196;416;192;32;64
GoodFts(Depth);4.066788;7372;552;159;32;64
GoodFts(Depth);4.066589;7396;860;212;80;160
GoodFts(Depth);4.066571;5884;928;152;32;64
GoodFts(Depth);4.066535;4528;416;224;64;128
GoodFts(Depth);4.066525;688;72;224;32;64
GoodFts(Depth);4.066269;5204;24;160;96;192
GoodFts(Depth);4.066034;5728;496;200;32;64
GoodFts(Depth);4.066000;3900;680;208;32;64
GoodFts(Depth);4.065940;2812;36;268;48;96
GoodFts(Depth);4.065898;5784;1168;128;64;128
GoodFts(Depth);4.065851;4924;56;143;32;64
GoodFts(Depth);4.065777;5264;1184;128;32;64
GoodFts(Depth);4.065521;6836;1164;136;48;96
GoodFts(Depth);4.065499;2672;360;212;80;160
GoodFts(Depth);4.065110;5476;0;172;48;96
GoodFts(Depth);4.064855;2268;480;208;64;128
GoodFts(Depth);4.064711;1036;464;239;64;128
GoodFts(Depth);4.064660;3040;96;268;48;96
GoodFts(Depth);4.064648;4908;1092;172;48;96
GoodFts(Depth);4.064631;5148;1056;208;64;128
GoodFts(Depth);4.064428;6444;636;232;48;96
GoodFts(Depth);4.064401;200;288;192;32;64
GoodFts(Depth);4.064351;3124;904;160;32;64
GoodFts(Depth);4.064154;1496;1064;215;32;64
GoodFts(Depth);4.063957;1896;156;244;48;96
GoodFts(Depth);4.063774;4148;828;184;48;96
GoodFts(Depth);4.063666;7312;704;232;32;64
GoodFts(Depth);4.063583;1844;720;172;80;160
GoodFts(Depth);4.063486;568;820;152;80;160
GoodFts(Depth);4.063443;5620;880;212;80;160
GoodFts(Depth);4.063412;164;228;220;48;96
GoodFts(Depth);4.062954;7300;912;184;32;64
GoodFts(Depth);4.062765;3788;756;256;48;96
GoodFts(Depth);4.062419;2324;216;143;32;64
GoodFts(Depth);4.062322;4332;128;208;32;64
GoodFts(Depth);4.062306;4884;1092;232;48;96
GoodFts(Depth);4.062160;644;248;160;32;64
GoodFts(Depth);4.062003;6716;800;192;64;128
GoodFts(Depth);4.061868;3012;72;172;48;96
GoodFts(Depth);4.061827;5032;976;240;32;64
GoodFts(Depth);4.061801;516;720;212;80;160
GoodFts(Depth);4.061600;940;780;212;80;160
GoodFts(Depth);4.061486;3736;420;220;48;96
GoodFts(Depth);4.061476;7472;312;208;48;96
GoodFts(Depth);4.061374;4340;396;220;48;96
GoodFts(Depth);4.061198;2736;640;176;64;128
GoodFts(Depth);4.061047;3588;756;140;112;224
GoodFts(Depth);4.061030;2136;296;200;32;64
GoodFts(Depth);4.060981;5684;232;232;32;64
GoodFts(Depth);4.060944;4936;380;192;80;160
GoodFts(Depth);4.060910;1396;896;184;32;64
GoodFts(Depth);4.060648;2608;880;224;32;64
GoodFts(Depth);4.060640;5804;1092;134;48;96
GoodFts(Depth);4.060583;6080;72;216;32;64
GoodFts(Depth);4.060579;3372;104;176;32;64
GoodFts(Depth);4.060433;6296;1144;216;32;64
GoodFts(Depth);4.060392;5912;1140;232;48;96
GoodFts(Depth);4.060176;2052;832;288;32;64
GoodFts(Depth);4.060008;640;848;240;32;64
GoodFts(Depth);4.059939;7208;408;232;32;64
GoodFts(Depth);4.059608;1440;120;124;48;96
GoodFts(Depth);4.059399;5572;48;160;32;64
GoodFts(Depth);4.059235;1284;720;224;64;128
GoodFts(Depth);4.059203;724;112;176;32;64
GoodFts(Depth);4.059017;1180;208;224;32;64
GoodFts(Depth);4.058928;6412;336;200;32;64
GoodFts(Depth);4.058889;5308;420;220;48;96
GoodFts(Depth);4.058770;3184;1208;272;32;64
GoodFts(Depth);4.058749;1128;32;208;64;128
GoodFts(Depth);4.058595;752;992;128;32;64
GoodFts(Depth);4.058510;2036;624;136;32;64
GoodFts(Depth);4.058450;1396;304;200;32;64
GoodFts(Depth);4.058397;1852;1032;264;32;64
GoodFts(Depth);4.058294;440;800;208;64;128
GoodFts(Depth);4.058252;4128;984;144;32;64
GoodFts(Depth);4.058233;4776;968;256;32;64
GoodFts(Depth);4.058132;6892;360;218;48;96
GoodFts(Depth);4.058090;2844;1128;224;32;64
GoodFts(Depth);4.058079;6052;720;160;96;192
GoodFts(Depth);4.057866;3556;1160;168;32;64
GoodFts(Depth);4.057816;5712;256;240;64;128
GoodFts(Depth);4.057681;5908;912;216;32;64
GoodFts(Depth);4.057614;1808;912;144;32;64
GoodFts(Depth);4.057539;2120;528;208;64;128
GoodFts(Depth);4.057399;3324;192;167;32;64
GoodFts(Depth);4.057368;6100;816;208;32;64
GoodFts(Depth);4.057309;5584;704;208;64;128
GoodFts(Depth);4.057234;5232;176;240;64;128
GoodFts(Depth);4.056787;7100;348;148;48;96
GoodFts(Depth);4.056763;4320;856;208;32;64
GoodFts(Depth);4.056461;5344;736;216;32;64
GoodFts(Depth);4.056436;4712;720;168;32;64
GoodFts(Depth);4.056286;2472;1092;220;48;96
GoodFts(Depth);4.056283;1004;304;192;32;64
GoodFts(Depth);4.056108;5260;680;176;32;64
GoodFts(Depth);4.056097;460;224;191;64;128
GoodFts(Depth);4.055884;4064;312;240;32;64
GoodFts(Depth);4.055823;4396;960;264;32;64
GoodFts(Depth);4.055638;6620;8;256;32;64
GoodFts(Depth);4.055436;2208;348;208;48;96
GoodFts(Depth);4.054929;6188;1020;196;48;96
GoodFts(Depth);4.054873;7064;64;224;64;128
GoodFts(Depth);4.054800;2596;952;200;32;64
GoodFts(Depth);4.054696;3336;1060;212;80;160
GoodFts(Depth);4.054613;1536;184;264;32;64
GoodFts(Depth);4.054560;316;968;224;32;64
GoodFts(Depth);4.054554;3244;860;212;80;160
GoodFts(Depth);4.054517;6100;992;224;64;128
GoodFts(Depth);4.054365;1476;352;208;64;128
GoodFts(Depth);4.053985;408;720;172;80;160
GoodFts(Depth);4.053956;4476;800;208;64;128
GoodFts(Depth);4.053802;1932;832;164;104;208
GoodFts(Depth);4.053703;6372;1072;200;32;64
GoodFts(Depth);4.053676;6696;1152;208;64;128
GoodFts(Depth);4.053661;3700;792;215;32;64
GoodFts(Depth);4.053587;3612;152;264;32;64
GoodFts(Depth);4.053314;4040;876;220;48;96
GoodFts(Depth);4.053019;476;1032;264;32;64
GoodFts(Depth);4.052975;5852;432;224;64;128
GoodFts(Depth);4.052968;232;620;192;80;160
GoodFts(Depth);4.052953;2036;392;144;32;64
GoodFts(Depth);4.052894;6028;864;256;32;64
GoodFts(Depth);4.052841;5960;0;176;32;64
GoodFts(Depth);4.052823;5460;420;220;48;96
GoodFts(Depth);4.052790;6964;256;224;64;128
GoodFts(Depth);4.052759;1760;36;184;48;96
GoodFts(Depth);4.052647;904;848;184;32;64
GoodFts(Depth);4.052341;1612;64;208;64;128
GoodFts(Depth);4.052102;2012;984;160;96;192
GoodFts(Depth);4.051935;5316;368;224;64;128
GoodFts(Depth);4.051898;4204;108;244;48;96
GoodFts(Depth);4.051894;4856;848;200;32;64
GoodFts(Depth);4.051840;3680;144;184;32;64
GoodFts(Depth);4.051799;5308;1000;224;32;64
GoodFts(Depth);4.051786;2844;96;256;32;64
GoodFts(Depth);4.051718;6884;288;240;32;64
GoodFts(Depth);4.051614;4504;1120;160;32;64
GoodFts(Depth);4.051399;7004;552;191;32;64
GoodFts(Depth);4.051372;3628;224;207;32;64
GoodFts(Depth);4.051355;2308;624;208;64;128
GoodFts(Depth);4.051293;4912;544;239;64;128
GoodFts(Depth);4.051288;836;804;232;48;96
GoodFts(Depth);4.051074;1304;1118;138;104;208
GoodFts(Depth);4.050985;5708;860;192;80;160
GoodFts(Depth);4.050835;1292;808;224;32;64
GoodFts(Depth);4.050825;6340;832;176;32;64
GoodFts(Depth);4.050804;1108;1032;124;48;96
GoodFts(Depth);4.050394;3396;180;148;48;96
GoodFts(Depth);4.050297;2856;72;184;32;64
GoodFts(Depth);4.049880;5136;252;268;48;96
GoodFts(Depth);4.049836;196;472;240;32;64
GoodFts(Depth);4.049704;3096;720;232;32;64
GoodFts(Depth);4.049617;3908;632;192;32;64
GoodFts(Depth);4.049523;2064;888;136;96;192
GoodFts(Depth);4.049513;456;432;196;48;96
GoodFts(Depth);4.049476;1276;112;240;32;64
GoodFts(Depth);4.049414;500;368;240;64;128
