Name;Score;ImageNumber;X;Y;Width;Height
HOI;2.791135;1152;24;410;32;64
HOI;2.791132;1500;64;314;32;64
HOI;2.791125;3432;384;169;64;128
HOI;2.791124;356;576;274;32;64
HOI;2.791121;1764;72;237;48;96
HOI;2.791115;3164;232;258;32;64
HOI;2.791113;3704;216;170;32;64
HOI;2.791113;464;496;178;32;64
HOI;2.791110;2860;528;225;96;192
HOI;2.791106;3160;80;314;80;160
HOI;2.791105;84;456;298;32;64
HOI;2.791102;2992;276;369;48;96
HOI;2.791101;3544;156;285;48;96
HOI;2.791100;1388;88;394;32;64
HOI;2.791095;3028;182;257;104;208
HOI;2.791094;1520;304;153;64;128
HOI;2.791093;464;272;242;32;64
HOI;2.791082;280;296;218;32;64
HOI;2.791082;3512;564;237;48;96
HOI;2.791080;2744;136;170;32;64
HOI;2.791079;4096;400;214;80;160
HOI;2.791078;852;544;265;64;128
HOI;2.791076;2932;544;386;32;64
HOI;2.791075;4376;400;370;32;64
HOI;2.791071;1220;192;154;32;64
HOI;2.791066;340;464;345;64;128
HOI;2.791063;868;528;201;64;128
HOI;2.791060;3264;568;242;32;64
HOI;2.791059;276;600;442;32;64
HOI;2.791058;708;336;169;64;128
HOI;2.791056;4404;372;165;48;96
HOI;2.791052;3364;280;180;112;224
HOI;2.791051;1348;392;218;32;64
HOI;2.791049;3876;360;152;120;240
HOI;2.791048;1352;560;169;64;128
HOI;2.791046;3736;128;314;32;64
HOI;2.791042;3096;376;234;32;64
HOI;2.791036;12;264;274;32;64
HOI;2.791035;3548;60;214;80;160
HOI;2.791034;2628;496;378;32;64
HOI;2.791021;3232;16;233;64;128
HOI;2.791019;2816;24;354;32;64
HOI;2.791015;948;112;354;32;64
HOI;2.791014;3036;216;314;32;64
HOI;2.791008;2128;576;186;32;64
HOI;2.791007;724;480;152;120;240
HOI;2.791006;1044;288;217;64;128
HOI;2.791003;2616;528;210;32;64
HOI;2.791002;976;280;334;80;160
HOI;2.791001;3172;568;154;32;64
HOI;2.790997;3216;444;189;48;96
HOI;2.790997;1636;168;297;48;96
HOI;2.790994;876;208;185;64;128
HOI;2.790993;3280;200;202;32;64
HOI;2.790991;364;488;330;32;64
HOI;2.790988;3556;0;154;80;160
HOI;2.790984;700;336;177;48;96
HOI;2.790981;2916;104;274;32;64
HOI;2.790977;312;48;405;48;96
HOI;2.790973;3216;48;377;64;128
HOI;2.790970;520;104;257;104;208
HOI;2.790967;2320;24;153;96;192
HOI;2.790967;260;80;234;80;160
HOI;2.790966;836;472;234;32;64
HOI;2.790958;264;336;153;64;128
HOI;2.790953;1912;520;154;32;64
HOI;2.790951;808;600;418;32;64
HOI;2.790951;2792;270;152;120;240
HOI;2.790950;528;56;314;32;64
HOI;2.790949;492;576;282;32;64
HOI;2.790947;3784;256;265;64;128
HOI;2.790946;1028;536;202;32;64
HOI;2.790946;3364;536;306;32;64
HOI;2.790943;4304;408;273;48;96
HOI;2.790936;1224;400;169;64;128
HOI;2.790931;588;204;225;48;96
HOI;2.790929;2576;16;170;32;64
HOI;2.790927;3296;156;393;48;96
HOI;2.790924;1280;536;394;32;64
HOI;2.790924;3152;372;249;48;96
HOI;2.790921;2992;328;330;32;64
HOI;2.790919;2516;56;208;112;224
HOI;2.790910;1036;552;274;32;64
HOI;2.790910;3616;344;162;32;64
HOI;2.790909;996;304;185;64;128
HOI;2.790905;3316;60;214;80;160
HOI;2.790904;3508;120;186;32;64
HOI;2.790901;2180;564;165;48;96
HOI;2.790900;320;360;162;32;64
HOI;2.790895;1332;136;242;32;64
HOI;2.790892;488;472;178;32;64
HOI;2.790889;1504;128;266;32;64
HOI;2.790888;4304;324;273;48;96
HOI;2.790884;2520;456;177;96;192
HOI;2.790884;2820;528;153;96;192
HOI;2.790883;1244;544;281;64;128
HOI;2.790875;2700;128;153;64;128
HOI;2.790872;1744;260;174;80;160
HOI;2.790871;1016;540;213;48;96
HOI;2.790871;2888;600;186;32;64
HOI;2.790866;3364;304;265;64;128
HOI;2.790864;540;584;250;32;64
HOI;2.790863;1648;384;369;48;96
HOI;2.790862;2088;544;218;32;64
HOI;2.790859;3868;528;194;32;64
HOI;2.790854;2780;96;314;32;64
HOI;2.790848;1176;72;418;32;64
HOI;2.790832;3536;376;258;32;64
HOI;2.790831;3512;60;273;48;96
HOI;2.790831;3644;592;330;32;64
HOI;2.790822;356;392;322;32;64
HOI;2.790817;3060;504;250;32;64
HOI;2.790810;556;552;250;32;64
HOI;2.790807;2772;192;153;64;128
HOI;2.790802;3316;48;321;48;96
HOI;2.790797;3072;120;170;32;64
HOI;2.790790;1104;336;249;64;128
HOI;2.790789;712;568;250;32;64
HOI;2.790787;2260;72;153;48;96
HOI;2.790783;1364;344;234;32;64
HOI;2.790781;1444;488;298;32;64
HOI;2.790778;1100;468;153;48;96
HOI;2.790778;3696;588;369;48;96
HOI;2.790777;732;464;178;32;64
HOI;2.790776;892;400;313;64;128
HOI;2.790775;280;280;242;32;64
HOI;2.790774;3524;364;231;104;208
HOI;2.790774;1404;432;338;32;64
HOI;2.790774;4380;308;208;112;224
HOI;2.790759;968;424;354;32;64
HOI;2.790753;2464;112;297;64;128
HOI;2.790750;828;228;165;48;96
HOI;2.790750;2688;300;165;48;96
HOI;2.790749;4100;432;185;64;128
HOI;2.790746;3244;504;434;32;64
HOI;2.790741;2680;408;346;32;64
HOI;2.790740;2760;448;242;32;64
HOI;2.790739;1220;396;225;48;96
HOI;2.790732;3280;12;321;48;96
HOI;2.790730;1092;152;218;32;64
HOI;2.790729;1444;48;153;96;192
HOI;2.790725;368;256;218;32;64
HOI;2.790722;3960;216;153;48;96
HOI;2.790721;3040;338;257;104;208
HOI;2.790720;268;96;225;96;192
HOI;2.790714;200;112;233;64;128
HOI;2.790710;1268;464;330;32;64
HOI;2.790706;2548;448;178;32;64
HOI;2.790701;1576;552;297;48;96
HOI;2.790700;256;384;185;64;128
HOI;2.790699;3944;488;186;32;64
HOI;2.790699;3032;336;282;32;64
HOI;2.790698;3308;384;297;48;96
HOI;2.790694;4424;360;261;48;96
HOI;2.790693;1256;256;386;32;64
HOI;2.790690;1324;168;218;32;64
HOI;2.790689;3212;252;236;112;224
HOI;2.790688;396;480;329;64;128
HOI;2.790688;1372;0;201;64;128
HOI;2.790687;2580;360;442;32;64
HOI;2.790686;1436;492;297;48;96
HOI;2.790683;364;592;258;32;64
HOI;2.790677;552;592;346;32;64
HOI;2.790673;3068;336;177;96;192
HOI;2.790671;3100;0;210;32;64
HOI;2.790671;2732;336;313;64;128
HOI;2.790666;4752;296;242;32;64
HOI;2.790661;1148;288;194;32;64
HOI;2.790650;3076;104;154;32;64
HOI;2.790648;3564;120;322;32;64
HOI;2.790648;3708;368;234;32;64
HOI;2.790645;1268;104;194;32;64
HOI;2.790643;1368;232;274;32;64
HOI;2.790642;4160;216;418;32;64
HOI;2.790641;140;432;189;48;96
HOI;2.790637;4504;312;170;32;64
HOI;2.790636;788;540;177;48;96
HOI;2.790632;1120;560;185;64;128
HOI;2.790630;480;320;354;32;64
HOI;2.790630;2500;252;225;48;96
HOI;2.790628;4716;408;346;32;64
HOI;2.790625;4696;120;210;32;64
HOI;2.790621;1568;96;233;64;128
HOI;2.790620;1028;72;274;32;64
HOI;2.790620;2488;480;182;120;240
HOI;2.790618;1012;144;201;64;128
HOI;2.790617;2412;520;426;32;64
HOI;2.790615;840;440;290;32;64
HOI;2.790612;3052;588;225;48;96
HOI;2.790604;284;568;178;32;64
HOI;2.790602;1520;88;274;32;64
HOI;2.790601;212;360;153;96;192
HOI;2.790601;4028;588;297;48;96
HOI;2.790598;436;48;218;32;64
HOI;2.790593;3036;300;177;48;96
HOI;2.790589;1628;48;298;32;64
HOI;2.790586;964;8;178;32;64
HOI;2.790584;1172;480;294;80;160
HOI;2.790581;2052;96;248;128;256
HOI;2.790573;1132;64;281;64;128
HOI;2.790570;712;408;285;48;96
HOI;2.790561;436;192;309;48;96
HOI;2.790560;4316;132;189;48;96
HOI;2.790551;3388;252;264;112;224
HOI;2.790549;888;528;218;32;64
HOI;2.790546;3248;368;194;32;64
HOI;2.790545;572;128;170;32;64
HOI;2.790543;2924;120;282;32;64
HOI;2.790539;1244;392;338;32;64
HOI;2.790538;3224;0;273;96;192
HOI;2.790537;552;352;218;32;64
HOI;2.790537;264;392;290;32;64
HOI;2.790536;2432;144;178;32;64
HOI;2.790536;108;544;297;64;128
HOI;2.790532;1516;168;153;48;96
HOI;2.790530;2568;0;216;128;256
HOI;2.790528;2148;494;153;104;208
HOI;2.790527;1916;32;234;32;64
HOI;2.790521;1632;152;178;32;64
HOI;2.790519;572;584;234;32;64
HOI;2.790516;2728;512;426;32;64
HOI;2.790508;508;360;194;80;160
HOI;2.790506;948;112;306;32;64
HOI;2.790503;2668;108;165;48;96
HOI;2.790503;2892;64;233;64;128
HOI;2.790495;3408;204;189;48;96
HOI;2.790491;1172;552;282;32;64
HOI;2.790489;336;264;153;96;192
HOI;2.790488;2820;160;178;32;64
HOI;2.790488;3008;224;153;64;128
HOI;2.790487;4720;384;242;32;64
HOI;2.790486;3480;576;258;32;64
HOI;2.790482;2684;320;233;64;128
HOI;2.790477;2324;176;178;32;64
HOI;2.790471;3836;168;226;32;64
HOI;2.790471;2408;136;154;32;64
HOI;2.790463;720;528;249;64;128
HOI;2.790461;912;420;273;48;96
HOI;2.790458;2072;328;170;32;64
HOI;2.790458;2672;176;234;32;64
HOI;2.790455;2140;576;393;48;96
HOI;2.790453;1632;400;201;64;128
HOI;2.790452;4316;108;273;48;96
HOI;2.790451;2772;240;298;32;64
HOI;2.790451;1216;160;194;80;160
HOI;2.790450;1080;364;205;104;208
HOI;2.790449;3236;180;174;80;160
HOI;2.790449;32;456;154;32;64
HOI;2.790447;4488;224;178;32;64
HOI;2.790447;4392;380;214;80;160
HOI;2.790445;232;336;186;32;64
HOI;2.790440;2628;472;194;32;64
HOI;2.790439;1468;72;218;32;64
HOI;2.790438;3276;240;249;96;192
HOI;2.790436;1360;208;185;64;128
HOI;2.790435;3104;180;254;80;160
HOI;2.790431;3456;276;153;48;96
HOI;2.790431;4380;336;273;96;192
HOI;2.790427;1424;448;226;32;64
HOI;2.790426;1060;312;153;48;96
HOI;2.790424;1396;528;298;32;64
HOI;2.790423;3832;488;370;32;64
HOI;2.790423;1668;492;345;48;96
HOI;2.790417;1372;84;285;48;96
HOI;2.790416;3636;564;333;48;96
HOI;2.790415;2884;420;321;48;96
HOI;2.790402;3516;112;264;112;224
HOI;2.790397;4352;560;217;64;128
HOI;2.790396;4144;216;322;32;64
HOI;2.790395;3296;544;329;64;128
HOI;2.790393;168;288;153;96;192
HOI;2.790392;2340;420;297;48;96
HOI;2.790388;4292;560;201;64;128
HOI;2.790383;1584;136;242;32;64
HOI;2.790379;172;176;233;64;128
HOI;2.790378;356;520;362;32;64
HOI;2.790374;3088;336;250;32;64
HOI;2.790365;3332;80;266;32;64
HOI;2.790360;3916;296;242;32;64
HOI;2.790360;2972;300;357;48;96
HOI;2.790359;2596;160;185;64;128
HOI;2.790359;4664;488;282;32;64
HOI;2.790358;3160;256;218;32;64
HOI;2.790356;3488;80;202;32;64
HOI;2.790351;1588;48;333;48;96
HOI;2.790350;2160;280;236;112;224
HOI;2.790349;2792;144;177;96;192
HOI;2.790347;3496;336;154;32;64
HOI;2.790341;2848;16;394;32;64
HOI;2.790339;332;528;153;48;96
HOI;2.790339;156;432;177;48;96
HOI;2.790338;2236;120;201;96;192
HOI;2.790337;3692;480;393;48;96
HOI;2.790335;4300;120;321;48;96
HOI;2.790334;3624;512;297;64;128
HOI;2.790329;3032;160;216;128;256
HOI;2.790328;1348;496;234;32;64
HOI;2.790326;1556;136;162;32;64
HOI;2.790326;4564;376;242;32;64
HOI;2.790324;3500;468;189;48;96
HOI;2.790320;460;384;248;128;256
HOI;2.790320;136;520;266;32;64
HOI;2.790310;3024;140;254;80;160
HOI;2.790308;4452;184;178;32;64
HOI;2.790299;132;488;402;32;64
HOI;2.790294;3128;136;226;32;64
HOI;2.790284;4376;152;186;32;64
HOI;2.790282;1512;420;274;80;160
HOI;2.790276;3392;448;226;32;64
HOI;2.790276;4168;480;170;32;64
HOI;2.790272;3888;256;186;32;64
HOI;2.790272;2892;8;178;32;64
HOI;2.790271;960;72;237;48;96
HOI;2.790265;2732;156;165;48;96
HOI;2.790262;1552;280;208;112;224
HOI;2.790261;3760;576;266;32;64
HOI;2.790260;1544;272;361;64;128
HOI;2.790259;3884;336;264;112;224
HOI;2.790256;2160;120;174;80;160
HOI;2.790251;2556;336;162;32;64
HOI;2.790240;3744;112;162;32;64
HOI;2.790239;2292;96;225;96;192
HOI;2.790231;220;160;210;32;64
HOI;2.790223;3220;88;178;32;64
HOI;2.790222;4396;220;214;80;160
HOI;2.790221;2936;432;185;64;128
HOI;2.790221;932;576;370;32;64
HOI;2.790219;3332;352;242;32;64
HOI;2.790217;2964;390;152;120;240
HOI;2.790215;488;8;258;32;64
HOI;2.790214;352;584;210;32;64
HOI;2.790211;4444;192;178;32;64
HOI;2.790207;240;468;231;104;208
HOI;2.790206;164;512;281;64;128
HOI;2.790196;4508;338;179;104;208
HOI;2.790185;120;256;281;64;128
HOI;2.790182;3272;192;225;96;192
HOI;2.790181;1012;408;258;32;64
HOI;2.790180;4328;88;170;32;64
HOI;2.790176;924;360;177;48;96
HOI;2.790173;2844;384;217;64;128
HOI;2.790172;1716;80;185;64;128
HOI;2.790170;4236;340;214;80;160
HOI;2.790169;2468;224;216;128;256
HOI;2.790166;3324;392;202;32;64
HOI;2.790166;2960;300;237;48;96
HOI;2.790165;4720;494;153;104;208
HOI;2.790164;2324;64;216;128;256
HOI;2.790162;688;400;254;80;160
HOI;2.790160;1116;32;234;32;64
HOI;2.790158;1540;372;345;48;96
HOI;2.790151;4348;272;234;32;64
HOI;2.790150;4384;416;217;64;128
HOI;2.790150;3772;584;290;32;64
HOI;2.790148;3764;592;346;32;64
HOI;2.790148;2588;216;321;48;96
HOI;2.790145;2616;504;153;48;96
HOI;2.790143;2764;496;258;32;64
HOI;2.790143;704;112;290;32;64
HOI;2.790142;1340;360;170;32;64
HOI;2.790129;2860;384;194;32;64
HOI;2.790128;88;416;234;32;64
HOI;2.790127;296;424;370;32;64
HOI;2.790125;4468;132;189;48;96
HOI;2.790117;2708;192;170;32;64
HOI;2.790110;1084;396;213;48;96
HOI;2.790108;3032;576;306;32;64
HOI;2.790108;2012;320;216;128;256
HOI;2.790106;3028;300;174;80;160
HOI;2.790103;416;368;329;64;128
HOI;2.790102;1152;192;314;32;64
HOI;2.790098;300;448;216;128;256
HOI;2.790097;3328;360;225;96;192
HOI;2.790096;4140;312;153;104;208
HOI;2.790093;1260;160;290;32;64
HOI;2.790087;4732;8;154;32;64
HOI;2.790086;4728;372;213;48;96
HOI;2.790086;1524;560;370;32;64
HOI;2.790085;976;420;369;48;96
HOI;2.790084;2632;520;274;32;64
HOI;2.790083;1420;64;250;32;64
HOI;2.790082;1068;460;234;80;160
HOI;2.790081;1036;128;178;32;64
HOI;2.790080;2884;168;208;112;224
HOI;2.790079;4296;444;213;48;96
HOI;2.790078;3900;160;202;32;64
HOI;2.790077;2472;440;210;32;64
HOI;2.790076;1160;448;314;32;64
HOI;2.790076;952;150;212;120;240
HOI;2.790073;628;60;237;48;96
HOI;2.790073;876;480;381;48;96
HOI;2.790071;2948;328;226;32;64
HOI;2.790068;3956;320;217;64;128
HOI;2.790065;4116;352;248;128;256
HOI;2.790063;4724;312;205;104;208
HOI;2.790056;4340;264;186;32;64
HOI;2.790054;2876;552;418;32;64
HOI;2.790054;1052;270;242;120;240
HOI;2.790048;4412;224;152;128;256
HOI;2.790047;1552;272;242;32;64
HOI;2.790044;3944;416;154;32;64
HOI;2.790039;788;112;154;32;64
HOI;2.790037;1164;40;186;32;64
HOI;2.790032;4284;440;202;32;64
HOI;2.790030;1848;320;185;64;128
HOI;2.790026;272;60;165;48;96
HOI;2.790026;2552;328;426;32;64
HOI;2.790025;576;460;294;80;160
HOI;2.790023;4272;368;274;32;64
HOI;2.790022;4552;216;258;32;64
HOI;2.790020;2732;520;266;32;64
HOI;2.790016;2784;432;378;32;64
HOI;2.790013;4320;144;194;32;64
HOI;2.790012;148;460;294;80;160
HOI;2.790008;4316;128;170;32;64
HOI;2.790007;3480;336;178;32;64
HOI;2.790004;2700;600;186;32;64
HOI;2.790001;2424;300;165;48;96
HOI;2.790000;4280;136;258;32;64
HOI;2.789999;1136;336;234;32;64
HOI;2.789999;4232;588;381;48;96
HOI;2.789995;2996;336;250;32;64
HOI;2.789993;952;52;231;104;208
HOI;2.789992;4252;336;346;32;64
HOI;2.789988;2868;0;194;32;64
HOI;2.789987;3048;252;177;48;96
HOI;2.789985;3708;352;298;32;64
HOI;2.789979;4376;376;306;32;64
HOI;2.789978;3576;260;153;104;208
HOI;2.789976;1644;286;153;104;208
HOI;2.789974;4576;320;162;32;64
HOI;2.789973;2688;80;334;80;160
HOI;2.789954;3544;456;186;32;64
HOI;2.789953;3092;72;153;48;96
HOI;2.789951;2672;368;306;32;64
HOI;2.789951;1328;512;249;64;128
HOI;2.789949;1228;240;381;48;96
HOI;2.789944;2480;328;234;32;64
HOI;2.789942;1072;56;250;32;64
HOI;2.789938;536;96;321;48;96
HOI;2.789930;1624;528;169;64;128
HOI;2.789927;4184;442;153;104;208
HOI;2.789926;632;528;194;32;64
HOI;2.789923;2216;252;237;48;96
HOI;2.789923;1224;108;189;48;96
HOI;2.789923;3960;112;258;32;64
HOI;2.789922;1132;120;154;80;160
HOI;2.789922;104;552;357;48;96
HOI;2.789921;3704;32;186;32;64
HOI;2.789915;720;448;208;112;224
HOI;2.789914;892;576;177;48;96
HOI;2.789912;1068;128;378;32;64
HOI;2.789906;1148;140;314;80;160
HOI;2.789901;116;504;218;32;64
HOI;2.789899;1080;224;185;64;128
HOI;2.789898;276;492;393;48;96
HOI;2.789895;2624;592;154;32;64
HOI;2.789894;3704;368;186;32;64
HOI;2.789891;3112;420;189;48;96
HOI;2.789889;1084;64;265;64;128
HOI;2.789885;3588;280;210;32;64
HOI;2.789883;600;78;231;104;208
HOI;2.789882;140;432;282;32;64
HOI;2.789881;448;396;297;48;96
HOI;2.789877;1160;528;165;48;96
