Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+Histogram(Depth);23.597527;5764;248;192;32;64
HOG(RGB)+Histogram(Depth);23.597246;6988;224;256;32;64
HOG(RGB)+Histogram(Depth);23.597153;4052;1072;256;32;64
HOG(RGB)+Histogram(Depth);23.596611;3564;300;192;80;160
HOG(RGB)+Histogram(Depth);23.595350;3688;624;136;48;96
HOG(RGB)+Histogram(Depth);23.593374;6920;48;240;32;64
HOG(RGB)+Histogram(Depth);23.591242;612;720;184;32;64
HOG(RGB)+Histogram(Depth);23.591240;5572;912;200;32;64
HOG(RGB)+Histogram(Depth);23.590368;728;392;184;32;64
HOG(RGB)+Histogram(Depth);23.588821;32;392;224;32;64
HOG(RGB)+Histogram(Depth);23.588751;1456;264;160;96;192
HOG(RGB)+Histogram(Depth);23.586239;184;24;268;48;96
HOG(RGB)+Histogram(Depth);23.585468;4424;312;224;32;64
HOG(RGB)+Histogram(Depth);23.582960;436;312;296;32;64
HOG(RGB)+Histogram(Depth);23.577465;1260;1112;248;32;64
HOG(RGB)+Histogram(Depth);23.575714;5628;880;192;32;64
HOG(RGB)+Histogram(Depth);23.575081;1460;296;200;32;64
HOG(RGB)+Histogram(Depth);23.571224;4600;156;124;48;96
HOG(RGB)+Histogram(Depth);23.570511;3316;1144;120;32;64
HOG(RGB)+Histogram(Depth);23.569557;4148;792;160;32;64
HOG(RGB)+Histogram(Depth);23.569536;4444;840;184;32;64
HOG(RGB)+Histogram(Depth);23.567158;5648;240;256;48;96
HOG(RGB)+Histogram(Depth);23.566471;708;264;220;48;96
HOG(RGB)+Histogram(Depth);23.562805;5384;272;304;32;64
HOG(RGB)+Histogram(Depth);23.559847;4352;852;232;48;96
HOG(RGB)+Histogram(Depth);23.558722;1028;936;207;32;64
HOG(RGB)+Histogram(Depth);23.557425;5736;0;208;32;64
HOG(RGB)+Histogram(Depth);23.556303;6816;704;152;32;64
HOG(RGB)+Histogram(Depth);23.556129;2728;432;200;32;64
HOG(RGB)+Histogram(Depth);23.555956;1932;180;172;80;160
HOG(RGB)+Histogram(Depth);23.555756;5760;296;223;32;64
HOG(RGB)+Histogram(Depth);23.554033;5988;448;303;32;64
HOG(RGB)+Histogram(Depth);23.553097;1336;16;264;32;64
HOG(RGB)+Histogram(Depth);23.553057;1580;1160;256;32;64
HOG(RGB)+Histogram(Depth);23.547779;184;8;256;32;64
HOG(RGB)+Histogram(Depth);23.546591;3008;680;176;32;64
HOG(RGB)+Histogram(Depth);23.546164;5932;680;192;32;64
HOG(RGB)+Histogram(Depth);23.545145;3208;60;244;48;96
HOG(RGB)+Histogram(Depth);23.545116;4120;200;200;32;64
HOG(RGB)+Histogram(Depth);23.544394;5900;444;184;48;96
HOG(RGB)+Histogram(Depth);23.543446;2412;60;220;48;96
HOG(RGB)+Histogram(Depth);23.543318;5072;176;232;32;64
HOG(RGB)+Histogram(Depth);23.540113;1784;288;136;32;64
HOG(RGB)+Histogram(Depth);23.539644;1916;760;176;32;64
HOG(RGB)+Histogram(Depth);23.536211;1336;184;280;32;64
HOG(RGB)+Histogram(Depth);23.534067;6256;288;128;32;64
HOG(RGB)+Histogram(Depth);23.534008;3896;672;176;32;64
HOG(RGB)+Histogram(Depth);23.532887;316;816;256;32;64
HOG(RGB)+Histogram(Depth);23.527275;76;920;280;32;64
HOG(RGB)+Histogram(Depth);23.527100;6660;1044;220;48;96
HOG(RGB)+Histogram(Depth);23.525471;6088;336;192;32;64
HOG(RGB)+Histogram(Depth);23.524765;2128;252;268;48;96
HOG(RGB)+Histogram(Depth);23.522047;2160;176;152;32;64
HOG(RGB)+Histogram(Depth);23.521738;4192;1144;271;32;64
HOG(RGB)+Histogram(Depth);23.521530;6532;304;176;32;64
HOG(RGB)+Histogram(Depth);23.519787;1920;1152;240;32;64
HOG(RGB)+Histogram(Depth);23.514824;2080;168;288;32;64
HOG(RGB)+Histogram(Depth);23.514715;5036;400;272;32;64
HOG(RGB)+Histogram(Depth);23.513941;2068;856;176;32;64
HOG(RGB)+Histogram(Depth);23.509874;1772;1164;196;48;96
HOG(RGB)+Histogram(Depth);23.504145;3100;184;216;32;64
HOG(RGB)+Histogram(Depth);23.503590;6256;256;176;32;64
HOG(RGB)+Histogram(Depth);23.503061;996;200;216;32;64
HOG(RGB)+Histogram(Depth);23.500612;6236;904;152;32;64
HOG(RGB)+Histogram(Depth);23.492666;4684;232;144;32;64
HOG(RGB)+Histogram(Depth);23.492527;1340;592;256;32;64
HOG(RGB)+Histogram(Depth);23.486485;6972;192;224;64;128
HOG(RGB)+Histogram(Depth);23.483765;5588;1112;136;32;64
HOG(RGB)+Histogram(Depth);23.483013;1868;368;248;32;64
HOG(RGB)+Histogram(Depth);23.482996;4952;40;128;32;64
HOG(RGB)+Histogram(Depth);23.482740;4304;368;288;32;64
HOG(RGB)+Histogram(Depth);23.482117;776;688;264;32;64
HOG(RGB)+Histogram(Depth);23.479713;5672;384;248;32;64
HOG(RGB)+Histogram(Depth);23.476048;7104;240;224;32;64
HOG(RGB)+Histogram(Depth);23.474688;2348;632;192;32;64
HOG(RGB)+Histogram(Depth);23.471859;5892;888;264;32;64
HOG(RGB)+Histogram(Depth);23.471811;6748;408;184;32;64
HOG(RGB)+Histogram(Depth);23.471277;5212;96;136;96;192
HOG(RGB)+Histogram(Depth);23.469381;488;288;160;48;96
HOG(RGB)+Histogram(Depth);23.469309;4572;328;192;32;64
HOG(RGB)+Histogram(Depth);23.467855;4392;904;264;32;64
HOG(RGB)+Histogram(Depth);23.465633;5104;408;256;32;64
HOG(RGB)+Histogram(Depth);23.464094;240;224;112;32;64
HOG(RGB)+Histogram(Depth);23.458048;4632;344;192;32;64
HOG(RGB)+Histogram(Depth);23.456068;2972;328;192;32;64
HOG(RGB)+Histogram(Depth);23.455133;1452;536;184;32;64
HOG(RGB)+Histogram(Depth);23.452349;1572;152;288;32;64
HOG(RGB)+Histogram(Depth);23.450247;976;824;304;32;64
HOG(RGB)+Histogram(Depth);23.446836;3604;384;168;32;64
HOG(RGB)+Histogram(Depth);23.445799;5736;144;216;32;64
HOG(RGB)+Histogram(Depth);23.445143;1608;600;152;32;64
HOG(RGB)+Histogram(Depth);23.444685;3896;536;184;32;64
HOG(RGB)+Histogram(Depth);23.442799;504;832;176;32;64
HOG(RGB)+Histogram(Depth);23.439806;628;120;256;48;96
HOG(RGB)+Histogram(Depth);23.435802;152;752;240;32;64
HOG(RGB)+Histogram(Depth);23.434961;5528;112;264;32;64
HOG(RGB)+Histogram(Depth);23.432259;6752;512;176;32;64
HOG(RGB)+Histogram(Depth);23.432129;2616;480;296;32;64
HOG(RGB)+Histogram(Depth);23.431353;1596;680;192;32;64
HOG(RGB)+Histogram(Depth);23.430611;3236;752;184;32;64
HOG(RGB)+Histogram(Depth);23.429039;5408;948;182;48;96
HOG(RGB)+Histogram(Depth);23.428495;4092;304;208;32;64
HOG(RGB)+Histogram(Depth);23.425560;5928;1208;224;32;64
HOG(RGB)+Histogram(Depth);23.421577;5668;120;304;32;64
HOG(RGB)+Histogram(Depth);23.420259;7388;152;200;32;64
HOG(RGB)+Histogram(Depth);23.419304;1108;1056;232;48;96
HOG(RGB)+Histogram(Depth);23.415819;4616;1144;120;32;64
HOG(RGB)+Histogram(Depth);23.415428;2412;48;244;48;96
HOG(RGB)+Histogram(Depth);23.414408;3100;156;208;48;96
HOG(RGB)+Histogram(Depth);23.410007;6972;312;224;32;64
HOG(RGB)+Histogram(Depth);23.409546;3640;96;240;32;64
HOG(RGB)+Histogram(Depth);23.407124;3256;600;248;32;64
HOG(RGB)+Histogram(Depth);23.405451;2236;100;172;80;160
HOG(RGB)+Histogram(Depth);23.400068;4800;1184;192;32;64
HOG(RGB)+Histogram(Depth);23.399002;2440;16;224;64;128
HOG(RGB)+Histogram(Depth);23.398087;5384;120;196;48;96
HOG(RGB)+Histogram(Depth);23.398016;1572;640;272;32;64
HOG(RGB)+Histogram(Depth);23.395254;3564;384;280;32;64
HOG(RGB)+Histogram(Depth);23.394054;944;948;196;48;96
HOG(RGB)+Histogram(Depth);23.390697;2716;432;184;32;64
HOG(RGB)+Histogram(Depth);23.388834;5160;272;144;32;64
HOG(RGB)+Histogram(Depth);23.388691;6828;96;272;32;64
HOG(RGB)+Histogram(Depth);23.387871;4416;1136;120;32;64
HOG(RGB)+Histogram(Depth);23.386114;2964;848;176;32;64
HOG(RGB)+Histogram(Depth);23.384472;2552;120;288;32;64
HOG(RGB)+Histogram(Depth);23.383644;4716;72;216;32;64
HOG(RGB)+Histogram(Depth);23.381491;2392;96;184;32;64
HOG(RGB)+Histogram(Depth);23.381359;6052;1032;160;32;64
HOG(RGB)+Histogram(Depth);23.375862;7360;312;256;32;64
HOG(RGB)+Histogram(Depth);23.375515;4516;880;296;32;64
HOG(RGB)+Histogram(Depth);23.375492;5336;240;256;32;64
HOG(RGB)+Histogram(Depth);23.374975;976;344;304;32;64
HOG(RGB)+Histogram(Depth);23.373817;1572;144;280;32;64
HOG(RGB)+Histogram(Depth);23.372169;7220;376;200;32;64
HOG(RGB)+Histogram(Depth);23.372078;420;280;200;32;64
HOG(RGB)+Histogram(Depth);23.368916;3808;672;176;32;64
HOG(RGB)+Histogram(Depth);23.368855;1772;952;208;32;64
HOG(RGB)+Histogram(Depth);23.368696;6820;16;168;32;64
HOG(RGB)+Histogram(Depth);23.368252;5648;272;200;32;64
HOG(RGB)+Histogram(Depth);23.367636;6356;736;192;32;64
HOG(RGB)+Histogram(Depth);23.367397;3308;744;240;32;64
HOG(RGB)+Histogram(Depth);23.366041;4004;1144;200;32;64
HOG(RGB)+Histogram(Depth);23.365669;3752;808;128;32;64
HOG(RGB)+Histogram(Depth);23.363787;4768;896;136;32;64
HOG(RGB)+Histogram(Depth);23.362314;3860;920;160;32;64
HOG(RGB)+Histogram(Depth);23.361691;6468;720;124;48;96
HOG(RGB)+Histogram(Depth);23.358419;3444;928;152;32;64
HOG(RGB)+Histogram(Depth);23.357948;5600;324;196;48;96
HOG(RGB)+Histogram(Depth);23.357103;6732;492;184;48;96
HOG(RGB)+Histogram(Depth);23.356157;3708;1072;232;32;64
HOG(RGB)+Histogram(Depth);23.356117;2536;536;224;32;64
HOG(RGB)+Histogram(Depth);23.355326;736;320;264;32;64
HOG(RGB)+Histogram(Depth);23.352259;6060;768;172;48;96
HOG(RGB)+Histogram(Depth);23.348473;7124;784;192;32;64
HOG(RGB)+Histogram(Depth);23.346899;4492;792;152;32;64
HOG(RGB)+Histogram(Depth);23.346672;3508;1088;200;32;64
HOG(RGB)+Histogram(Depth);23.346146;6424;24;192;32;64
HOG(RGB)+Histogram(Depth);23.345438;4444;80;264;32;64
HOG(RGB)+Histogram(Depth);23.342966;3192;152;288;32;64
HOG(RGB)+Histogram(Depth);23.342577;5552;32;248;32;64
HOG(RGB)+Histogram(Depth);23.342537;5260;256;256;32;64
HOG(RGB)+Histogram(Depth);23.342154;4532;784;232;32;64
HOG(RGB)+Histogram(Depth);23.341557;5404;960;176;32;64
HOG(RGB)+Histogram(Depth);23.337603;7192;1096;184;32;64
HOG(RGB)+Histogram(Depth);23.337267;952;1136;168;32;64
HOG(RGB)+Histogram(Depth);23.336117;6372;496;192;32;64
HOG(RGB)+Histogram(Depth);23.331514;5160;144;240;32;64
HOG(RGB)+Histogram(Depth);23.331213;5848;688;184;32;64
HOG(RGB)+Histogram(Depth);23.331060;484;1008;196;48;96
HOG(RGB)+Histogram(Depth);23.327881;6768;1144;128;32;64
HOG(RGB)+Histogram(Depth);23.325279;5176;104;208;32;64
HOG(RGB)+Histogram(Depth);23.322159;2968;64;144;32;64
HOG(RGB)+Histogram(Depth);23.318285;3708;1080;216;32;64
HOG(RGB)+Histogram(Depth);23.316092;760;1020;208;48;96
HOG(RGB)+Histogram(Depth);23.311073;4532;776;216;32;64
HOG(RGB)+Histogram(Depth);23.310444;1160;800;191;32;64
HOG(RGB)+Histogram(Depth);23.302256;2728;408;200;32;64
HOG(RGB)+Histogram(Depth);23.299116;6732;296;216;32;64
HOG(RGB)+Histogram(Depth);23.297522;2452;1152;232;48;96
HOG(RGB)+Histogram(Depth);23.296539;7136;504;168;32;64
HOG(RGB)+Histogram(Depth);23.295122;5848;680;176;32;64
HOG(RGB)+Histogram(Depth);23.293251;6172;416;176;32;64
HOG(RGB)+Histogram(Depth);23.293226;32;336;280;32;64
HOG(RGB)+Histogram(Depth);23.289484;1096;56;200;32;64
HOG(RGB)+Histogram(Depth);23.289476;5024;792;240;32;64
HOG(RGB)+Histogram(Depth);23.289215;5864;848;200;32;64
HOG(RGB)+Histogram(Depth);23.287539;3880;432;168;32;64
HOG(RGB)+Histogram(Depth);23.287497;2856;1056;208;32;64
HOG(RGB)+Histogram(Depth);23.287214;420;156;196;48;96
HOG(RGB)+Histogram(Depth);23.285837;4440;784;232;32;64
HOG(RGB)+Histogram(Depth);23.284813;620;1176;220;48;96
HOG(RGB)+Histogram(Depth);23.281860;5792;8;128;32;64
HOG(RGB)+Histogram(Depth);23.281729;1872;228;136;48;96
HOG(RGB)+Histogram(Depth);23.281521;3980;924;208;48;96
HOG(RGB)+Histogram(Depth);23.280298;3864;944;136;32;64
HOG(RGB)+Histogram(Depth);23.280083;5736;0;248;32;64
HOG(RGB)+Histogram(Depth);23.279346;5088;1128;208;32;64
HOG(RGB)+Histogram(Depth);23.277094;2808;324;256;48;96
HOG(RGB)+Histogram(Depth);23.275534;2808;336;144;32;64
HOG(RGB)+Histogram(Depth);23.273985;5824;576;280;32;64
HOG(RGB)+Histogram(Depth);23.272245;6620;1144;224;32;64
HOG(RGB)+Histogram(Depth);23.271721;244;440;240;32;64
HOG(RGB)+Histogram(Depth);23.271067;648;296;288;32;64
HOG(RGB)+Histogram(Depth);23.269983;3140;240;172;48;96
HOG(RGB)+Histogram(Depth);23.269386;1932;204;184;48;96
HOG(RGB)+Histogram(Depth);23.269188;6060;872;192;32;64
HOG(RGB)+Histogram(Depth);23.267290;3192;280;264;32;64
HOG(RGB)+Histogram(Depth);23.266073;7480;872;216;32;64
HOG(RGB)+Histogram(Depth);23.264906;4800;1000;136;32;64
HOG(RGB)+Histogram(Depth);23.263489;5628;272;232;32;64
HOG(RGB)+Histogram(Depth);23.262449;4248;160;288;32;64
HOG(RGB)+Histogram(Depth);23.259581;2624;396;148;48;96
HOG(RGB)+Histogram(Depth);23.256887;5388;324;220;48;96
HOG(RGB)+Histogram(Depth);23.255737;6888;384;216;32;64
HOG(RGB)+Histogram(Depth);23.254417;7316;232;184;32;64
HOG(RGB)+Histogram(Depth);23.252308;3620;804;196;48;96
HOG(RGB)+Histogram(Depth);23.251465;5820;660;160;48;96
HOG(RGB)+Histogram(Depth);23.248766;3892;384;240;32;64
HOG(RGB)+Histogram(Depth);23.247044;7132;248;216;32;64
HOG(RGB)+Histogram(Depth);23.246460;180;760;152;32;64
HOG(RGB)+Histogram(Depth);23.246416;4532;32;184;32;64
HOG(RGB)+Histogram(Depth);23.243145;5556;232;136;32;64
HOG(RGB)+Histogram(Depth);23.242990;5216;252;256;48;96
HOG(RGB)+Histogram(Depth);23.242498;4428;252;136;48;96
HOG(RGB)+Histogram(Depth);23.240650;3808;912;208;48;96
HOG(RGB)+Histogram(Depth);23.236855;6612;808;240;32;64
HOG(RGB)+Histogram(Depth);23.236120;608;104;144;32;64
HOG(RGB)+Histogram(Depth);23.235395;1136;200;264;32;64
HOG(RGB)+Histogram(Depth);23.235172;2512;0;144;32;64
HOG(RGB)+Histogram(Depth);23.234623;6996;192;120;32;64
HOG(RGB)+Histogram(Depth);23.233334;2812;1160;200;32;64
HOG(RGB)+Histogram(Depth);23.232821;364;728;248;32;64
HOG(RGB)+Histogram(Depth);23.229057;6344;56;304;32;64
HOG(RGB)+Histogram(Depth);23.228642;1456;272;224;64;128
HOG(RGB)+Histogram(Depth);23.226412;1224;448;208;32;64
HOG(RGB)+Histogram(Depth);23.225645;1796;376;184;32;64
HOG(RGB)+Histogram(Depth);23.223801;6808;832;240;32;64
HOG(RGB)+Histogram(Depth);23.222340;3704;828;184;48;96
HOG(RGB)+Histogram(Depth);23.222153;6144;48;144;32;64
HOG(RGB)+Histogram(Depth);23.222073;272;1152;248;32;64
HOG(RGB)+Histogram(Depth);23.221807;4796;376;160;32;64
HOG(RGB)+Histogram(Depth);23.221626;420;300;268;48;96
HOG(RGB)+Histogram(Depth);23.218864;7384;928;200;32;64
HOG(RGB)+Histogram(Depth);23.215868;6208;824;120;32;64
HOG(RGB)+Histogram(Depth);23.213564;7096;1088;216;32;64
HOG(RGB)+Histogram(Depth);23.211184;152;808;184;32;64
HOG(RGB)+Histogram(Depth);23.205944;5212;128;224;32;64
HOG(RGB)+Histogram(Depth);23.201468;1540;756;146;48;96
HOG(RGB)+Histogram(Depth);23.200932;1500;336;256;32;64
HOG(RGB)+Histogram(Depth);23.199759;3312;344;304;32;64
HOG(RGB)+Histogram(Depth);23.199181;5056;104;264;32;64
HOG(RGB)+Histogram(Depth);23.195702;3444;936;160;32;64
HOG(RGB)+Histogram(Depth);23.192152;2476;888;256;32;64
HOG(RGB)+Histogram(Depth);23.186537;2772;120;272;32;64
HOG(RGB)+Histogram(Depth);23.186174;6416;112;208;32;64
HOG(RGB)+Histogram(Depth);23.183998;1984;760;191;32;64
HOG(RGB)+Histogram(Depth);23.182194;6932;1152;120;32;64
HOG(RGB)+Histogram(Depth);23.180784;6236;112;200;32;64
HOG(RGB)+Histogram(Depth);23.180122;1240;304;192;32;64
HOG(RGB)+Histogram(Depth);23.179651;4664;248;216;32;64
HOG(RGB)+Histogram(Depth);23.179508;4820;136;200;32;64
HOG(RGB)+Histogram(Depth);23.179340;5036;352;192;32;64
HOG(RGB)+Histogram(Depth);23.178991;7232;216;244;48;96
HOG(RGB)+Histogram(Depth);23.178968;316;904;216;32;64
HOG(RGB)+Histogram(Depth);23.177071;620;612;232;48;96
HOG(RGB)+Histogram(Depth);23.173935;2832;688;152;32;64
HOG(RGB)+Histogram(Depth);23.173927;4892;872;304;32;64
HOG(RGB)+Histogram(Depth);23.173740;112;1192;232;32;64
HOG(RGB)+Histogram(Depth);23.173599;7396;200;280;32;64
HOG(RGB)+Histogram(Depth);23.172668;7468;248;144;32;64
HOG(RGB)+Histogram(Depth);23.172272;4632;312;256;32;64
HOG(RGB)+Histogram(Depth);23.170744;7256;928;152;32;64
HOG(RGB)+Histogram(Depth);23.168398;5532;456;255;32;64
HOG(RGB)+Histogram(Depth);23.166729;540;928;152;32;64
HOG(RGB)+Histogram(Depth);23.165030;6716;152;144;32;64
HOG(RGB)+Histogram(Depth);23.164864;412;248;264;32;64
HOG(RGB)+Histogram(Depth);23.164560;616;432;208;32;64
HOG(RGB)+Histogram(Depth);23.163994;4572;272;176;64;128
HOG(RGB)+Histogram(Depth);23.162498;3220;180;232;48;96
HOG(RGB)+Histogram(Depth);23.161678;4820;24;288;32;64
HOG(RGB)+Histogram(Depth);23.161350;3316;1112;248;32;64
HOG(RGB)+Histogram(Depth);23.157349;684;48;208;48;96
HOG(RGB)+Histogram(Depth);23.156019;6724;832;168;32;64
HOG(RGB)+Histogram(Depth);23.154785;5076;232;272;32;64
HOG(RGB)+Histogram(Depth);23.152893;868;752;184;32;64
HOG(RGB)+Histogram(Depth);23.152597;6460;296;128;32;64
HOG(RGB)+Histogram(Depth);23.151197;5500;768;176;32;64
HOG(RGB)+Histogram(Depth);23.151142;5572;888;208;32;64
HOG(RGB)+Histogram(Depth);23.150261;6404;864;208;32;64
HOG(RGB)+Histogram(Depth);23.147215;4504;344;144;32;64
HOG(RGB)+Histogram(Depth);23.144804;4128;272;208;32;64
HOG(RGB)+Histogram(Depth);23.144054;3432;336;172;48;96
HOG(RGB)+Histogram(Depth);23.142286;3172;152;184;32;64
HOG(RGB)+Histogram(Depth);23.139265;2568;304;288;32;64
HOG(RGB)+Histogram(Depth);23.139231;2068;792;124;48;96
HOG(RGB)+Histogram(Depth);23.139015;4876;984;200;32;64
HOG(RGB)+Histogram(Depth);23.139004;4600;16;128;32;64
HOG(RGB)+Histogram(Depth);23.138664;3280;712;176;32;64
HOG(RGB)+Histogram(Depth);23.138182;6192;832;232;32;64
HOG(RGB)+Histogram(Depth);23.138117;7464;300;244;48;96
HOG(RGB)+Histogram(Depth);23.135788;1552;408;192;32;64
HOG(RGB)+Histogram(Depth);23.135626;7068;1080;224;32;64
HOG(RGB)+Histogram(Depth);23.133495;2552;160;248;32;64
HOG(RGB)+Histogram(Depth);23.131634;4736;60;268;48;96
HOG(RGB)+Histogram(Depth);23.130386;44;176;240;32;64
HOG(RGB)+Histogram(Depth);23.127176;2496;16;240;32;64
HOG(RGB)+Histogram(Depth);23.126326;6388;408;208;32;64
HOG(RGB)+Histogram(Depth);23.123178;2632;1152;208;48;96
HOG(RGB)+Histogram(Depth);23.120428;5012;1048;176;32;64
HOG(RGB)+Histogram(Depth);23.119358;4152;1112;216;32;64
HOG(RGB)+Histogram(Depth);23.118031;3520;488;176;32;64
HOG(RGB)+Histogram(Depth);23.116604;2180;492;268;48;96
HOG(RGB)+Histogram(Depth);23.114573;2060;80;240;32;64
HOG(RGB)+Histogram(Depth);23.112946;1800;1024;216;32;64
HOG(RGB)+Histogram(Depth);23.111237;5948;872;176;32;64
HOG(RGB)+Histogram(Depth);23.110941;2712;180;184;48;96
HOG(RGB)+Histogram(Depth);23.110739;1676;848;232;32;64
HOG(RGB)+Histogram(Depth);23.108450;6064;1152;148;48;96
HOG(RGB)+Histogram(Depth);23.107187;4980;1116;112;48;96
HOG(RGB)+Histogram(Depth);23.106394;5892;72;256;32;64
HOG(RGB)+Histogram(Depth);23.104740;3192;144;304;32;64
HOG(RGB)+Histogram(Depth);23.103876;608;136;112;32;64
HOG(RGB)+Histogram(Depth);23.102089;3160;672;176;32;64
HOG(RGB)+Histogram(Depth);23.101110;6612;800;152;80;160
HOG(RGB)+Histogram(Depth);23.100376;1724;192;216;32;64
HOG(RGB)+Histogram(Depth);23.100010;3344;824;160;32;64
HOG(RGB)+Histogram(Depth);23.095881;6172;288;136;32;64
HOG(RGB)+Histogram(Depth);23.094418;2548;936;304;32;64
HOG(RGB)+Histogram(Depth);23.093624;3144;784;168;32;64
HOG(RGB)+Histogram(Depth);23.092749;5908;248;208;32;64
HOG(RGB)+Histogram(Depth);23.092596;956;144;192;64;128
HOG(RGB)+Histogram(Depth);23.091452;6612;1160;152;32;64
HOG(RGB)+Histogram(Depth);23.088381;6044;280;264;32;64
HOG(RGB)+Histogram(Depth);23.086672;7424;1096;176;32;64
HOG(RGB)+Histogram(Depth);23.086618;296;224;168;32;64
HOG(RGB)+Histogram(Depth);23.085100;2140;264;124;48;96
HOG(RGB)+Histogram(Depth);23.083982;3008;872;280;32;64
HOG(RGB)+Histogram(Depth);23.080389;7068;1092;164;104;208
HOG(RGB)+Histogram(Depth);23.079773;264;120;244;48;96
HOG(RGB)+Histogram(Depth);23.078705;2412;48;232;32;64
HOG(RGB)+Histogram(Depth);23.076984;3008;864;268;48;96
HOG(RGB)+Histogram(Depth);23.076620;5836;432;183;32;64
HOG(RGB)+Histogram(Depth);23.076597;3504;984;168;32;64
HOG(RGB)+Histogram(Depth);23.075733;5216;480;176;32;64
HOG(RGB)+Histogram(Depth);23.075138;5724;544;263;32;64
HOG(RGB)+Histogram(Depth);23.074957;6932;824;128;32;64
HOG(RGB)+Histogram(Depth);23.072752;6536;352;184;32;64
HOG(RGB)+Histogram(Depth);23.072067;484;880;200;32;64
HOG(RGB)+Histogram(Depth);23.071171;2864;1024;152;32;64
HOG(RGB)+Histogram(Depth);23.067860;3848;1092;208;48;96
HOG(RGB)+Histogram(Depth);23.067762;8;584;248;32;64
HOG(RGB)+Histogram(Depth);23.067387;3100;952;144;32;64
HOG(RGB)+Histogram(Depth);23.067068;1476;1088;296;32;64
HOG(RGB)+Histogram(Depth);23.064518;1796;232;272;32;64
HOG(RGB)+Histogram(Depth);23.063765;1500;324;196;48;96
HOG(RGB)+Histogram(Depth);23.063509;3892;304;280;32;64
HOG(RGB)+Histogram(Depth);23.062632;5516;584;168;32;64
HOG(RGB)+Histogram(Depth);23.061329;6192;840;220;48;96
HOG(RGB)+Histogram(Depth);23.060123;2412;40;280;32;64
HOG(RGB)+Histogram(Depth);23.057051;6588;80;200;32;64
HOG(RGB)+Histogram(Depth);23.055912;1656;136;136;32;64
HOG(RGB)+Histogram(Depth);23.052586;4160;800;272;32;64
HOG(RGB)+Histogram(Depth);23.052507;3652;408;184;32;64
HOG(RGB)+Histogram(Depth);23.046576;1908;952;224;32;64
HOG(RGB)+Histogram(Depth);23.045324;2972;260;212;80;160
HOG(RGB)+Histogram(Depth);23.043894;5988;444;254;48;96
HOG(RGB)+Histogram(Depth);23.043743;3704;424;264;32;64
HOG(RGB)+Histogram(Depth);23.043095;1452;624;160;96;192
HOG(RGB)+Histogram(Depth);23.041737;180;296;200;32;64
HOG(RGB)+Histogram(Depth);23.040472;6472;672;170;48;96
HOG(RGB)+Histogram(Depth);23.040302;2380;280;176;32;64
HOG(RGB)+Histogram(Depth);23.039389;2440;1128;248;32;64
HOG(RGB)+Histogram(Depth);23.038536;1224;968;280;32;64
HOG(RGB)+Histogram(Depth);23.037308;2904;560;167;32;64
HOG(RGB)+Histogram(Depth);23.034864;1680;288;200;32;64
HOG(RGB)+Histogram(Depth);23.032166;6180;192;196;48;96
HOG(RGB)+Histogram(Depth);23.030449;2200;1032;232;48;96
HOG(RGB)+Histogram(Depth);23.026291;3924;392;232;32;64
HOG(RGB)+Histogram(Depth);23.025845;3860;360;256;48;96
HOG(RGB)+Histogram(Depth);23.025461;5148;680;192;32;64
HOG(RGB)+Histogram(Depth);23.025377;1180;444;172;48;96
HOG(RGB)+Histogram(Depth);23.024130;4600;0;192;80;160
HOG(RGB)+Histogram(Depth);23.022345;1772;120;220;48;96
HOG(RGB)+Histogram(Depth);23.021931;7104;728;160;32;64
HOG(RGB)+Histogram(Depth);23.021122;3116;264;248;32;64
HOG(RGB)+Histogram(Depth);23.018675;5660;776;208;32;64
HOG(RGB)+Histogram(Depth);23.016893;4888;416;256;32;64
HOG(RGB)+Histogram(Depth);23.015121;4636;296;192;32;64
HOG(RGB)+Histogram(Depth);23.013672;2780;1168;199;32;64
HOG(RGB)+Histogram(Depth);23.013199;5036;336;244;48;96
HOG(RGB)+Histogram(Depth);23.012472;1460;336;216;32;64
HOG(RGB)+Histogram(Depth);23.010416;2068;816;148;48;96
HOG(RGB)+Histogram(Depth);23.009644;1800;976;248;32;64
HOG(RGB)+Histogram(Depth);23.006411;5076;320;200;32;64
HOG(RGB)+Histogram(Depth);23.006060;4800;1200;176;32;64
