Name;Score;ImageNumber;X;Y;Width;Height
HONV;8.876815;5180;800;136;32;64
HONV;8.876549;2300;1092;112;104;208
HONV;8.876053;5524;1000;150;80;160
HONV;8.875112;4416;852;160;48;96
HONV;8.875067;1068;1068;232;48;96
HONV;8.875003;5320;1008;160;64;128
HONV;8.874961;32;52;164;104;208
HONV;8.874354;4608;980;172;80;160
HONV;8.874084;4560;1088;264;32;64
HONV;8.874036;7292;960;112;80;160
HONV;8.873713;2960;280;152;80;160
HONV;8.873694;484;924;140;112;224
HONV;8.873671;7064;136;184;32;64
HONV;8.873452;3284;320;132;80;160
HONV;8.873305;4376;880;144;64;128
HONV;8.873151;7364;1048;176;32;64
HONV;8.873083;5196;272;184;32;64
HONV;8.872975;4716;680;168;32;64
HONV;8.872469;1596;1048;200;32;64
HONV;8.872434;4204;312;136;96;192
HONV;8.872424;4812;1168;176;64;128
HONV;8.872361;12;840;136;32;64
HONV;8.872295;3284;344;176;32;64
HONV;8.872120;2504;860;132;80;160
HONV;8.871884;1196;1200;128;32;64
HONV;8.871635;1136;396;172;48;96
HONV;8.871597;7184;760;160;32;64
HONV;8.871308;2300;1050;112;120;240
HONV;8.871218;4216;26;138;104;208
HONV;8.871005;652;552;168;32;64
HONV;8.870972;2064;448;168;32;64
HONV;8.870851;3432;0;132;80;160
HONV;8.870571;4464;928;144;64;128
HONV;8.870388;6780;1136;160;64;128
HONV;8.869956;5416;1080;160;96;192
HONV;8.869392;6188;384;152;32;64
HONV;8.868668;4572;312;184;32;64
HONV;8.868207;1044;992;128;64;128
HONV;8.868081;3852;680;152;32;64
HONV;8.867939;3284;856;208;32;64
HONV;8.867862;5668;840;140;112;224
HONV;8.867642;5088;1176;160;48;96
HONV;8.867616;6120;168;148;48;96
HONV;8.867373;6048;1140;172;80;160
HONV;8.867043;2804;756;232;48;96
HONV;8.867021;3772;0;136;96;192
HONV;8.866980;1124;576;159;32;64
HONV;8.866940;2716;344;168;32;64
HONV;8.866223;4448;910;138;104;208
HONV;8.866066;4356;910;164;104;208
HONV;8.865968;7220;760;144;32;64
HONV;8.865864;5660;1110;112;120;240
HONV;8.865742;3672;808;144;32;64
HONV;8.865555;2312;280;160;32;64
HONV;8.865317;3892;0;164;104;208
HONV;8.863786;3928;832;192;64;128
HONV;8.863609;6808;120;152;80;160
HONV;8.863542;3852;696;144;32;64
HONV;8.863536;1560;732;160;48;96
HONV;8.863474;4648;1072;160;64;128
HONV;8.863420;5644;1088;176;64;128
HONV;8.863253;2960;1088;120;32;64
HONV;8.862807;3840;468;138;104;208
HONV;8.862785;4172;1104;128;64;128
HONV;8.862568;4144;920;168;32;64
HONV;8.862356;3508;1056;136;96;192
HONV;8.862264;1248;320;240;32;64
HONV;8.862148;4312;832;160;32;64
HONV;8.861948;6120;112;176;32;64
HONV;8.861650;5028;1032;196;48;96
HONV;8.861496;4508;856;151;32;64
HONV;8.860686;3836;64;264;32;64
HONV;8.860609;2328;1176;136;48;96
HONV;8.860531;2048;720;168;32;64
HONV;8.860499;1028;1096;151;32;64
HONV;8.860407;5660;56;280;32;64
HONV;8.859967;1844;928;192;32;64
HONV;8.859564;7472;1044;172;48;96
HONV;8.859488;2920;564;170;48;96
HONV;8.859289;2880;160;176;64;128
HONV;8.859241;1292;804;148;48;96
HONV;8.858988;4760;1008;128;64;128
HONV;8.858906;5644;1118;112;104;208
HONV;8.858666;7076;720;136;48;96
HONV;8.858505;6760;584;176;32;64
HONV;8.858248;2760;1152;144;32;64
HONV;8.858136;2784;276;148;48;96
HONV;8.857728;5192;936;172;48;96
HONV;8.857722;7444;992;152;32;64
HONV;8.857709;4476;1140;208;48;96
HONV;8.857476;2420;0;232;48;96
HONV;8.857116;3116;944;176;64;128
HONV;8.856900;6644;912;160;64;128
HONV;8.856580;2128;24;160;96;192
HONV;8.856477;3116;1008;176;64;128
HONV;8.856198;4624;664;168;32;64
HONV;8.856178;2948;1140;208;48;96
HONV;8.856172;2560;792;148;48;96
HONV;8.855659;1416;636;172;48;96
HONV;8.855611;5996;320;160;64;128
HONV;8.855577;2344;864;160;32;64
HONV;8.855227;2108;888;182;48;96
HONV;8.854980;760;424;176;32;64
HONV;8.854622;3928;648;168;32;64
HONV;8.854126;540;96;176;64;128
HONV;8.854118;876;504;160;32;64
HONV;8.854034;196;804;196;48;96
HONV;8.853963;1428;1044;146;48;96
HONV;8.853580;4160;684;172;48;96
HONV;8.853489;5900;544;160;32;64
HONV;8.853314;1388;800;168;32;64
HONV;8.853260;3680;1044;184;48;96
HONV;8.853234;3916;944;192;64;128
HONV;8.852970;3216;672;176;32;64
HONV;8.852473;6596;328;176;32;64
HONV;8.852427;7048;200;248;32;64
HONV;8.852407;5360;928;192;64;128
HONV;8.852186;5096;924;172;48;96
HONV;8.852163;5824;240;256;48;96
HONV;8.852121;692;348;160;48;96
HONV;8.851904;5472;20;151;80;160
HONV;8.851083;2948;824;144;32;64
HONV;8.850884;4928;200;130;80;160
HONV;8.849929;3204;1192;152;32;64
HONV;8.849788;1428;624;146;48;96
HONV;8.849770;376;744;160;32;64
HONV;8.849647;3788;304;168;32;64
HONV;8.849512;6772;520;168;32;64
HONV;8.849163;888;1072;144;64;128
HONV;8.848993;3328;1072;128;64;128
HONV;8.848872;6600;1008;160;96;192
HONV;8.848393;2792;880;132;80;160
HONV;8.848130;6968;84;220;48;96
HONV;8.847921;4584;1064;183;32;64
HONV;8.847797;4276;48;160;48;96
HONV;8.847568;1164;1152;144;64;128
HONV;8.846999;4492;1088;160;64;128
HONV;8.846991;504;912;176;64;128
HONV;8.846739;4312;756;140;112;224
HONV;8.846577;3528;1068;172;48;96
HONV;8.846432;4276;1104;124;48;96
HONV;8.846148;1788;400;144;32;64
HONV;8.846118;2044;64;160;64;128
HONV;8.846025;3572;48;168;32;64
HONV;8.845952;3836;208;176;64;128
HONV;8.845888;7400;392;176;32;64
HONV;8.845876;4320;240;200;32;64
HONV;8.845832;3048;1136;176;64;128
HONV;8.845661;2904;120;158;48;96
HONV;8.844909;2368;984;208;48;96
HONV;8.844442;796;168;200;32;64
HONV;8.843778;1332;1088;128;64;128
HONV;8.843553;3072;928;160;64;128
HONV;8.843517;4608;1064;264;32;64
HONV;8.843436;5680;360;160;96;192
HONV;8.843112;4304;856;224;32;64
HONV;8.842723;6736;288;168;32;64
HONV;8.842441;564;192;136;32;64
HONV;8.842238;432;768;136;32;64
HONV;8.841357;604;1184;263;32;64
HONV;8.840728;3772;400;176;32;64
HONV;8.840647;5700;852;148;48;96
HONV;8.840458;3104;876;220;48;96
HONV;8.840255;2056;1164;124;48;96
HONV;8.839966;6320;760;152;80;160
HONV;8.839733;1840;1064;152;32;64
HONV;8.839477;5348;1092;112;104;208
HONV;8.839450;6972;1008;136;32;64
HONV;8.839207;2584;960;136;96;192
HONV;8.839166;5340;1024;144;32;64
HONV;8.839147;1812;1008;176;64;128
HONV;8.838907;3460;468;160;48;96
HONV;8.838144;2244;48;136;96;192
HONV;8.837761;508;1188;172;48;96
HONV;8.837440;2444;560;168;32;64
HONV;8.837272;4160;912;184;32;64
HONV;8.836982;3624;130;164;104;208
HONV;8.836095;3356;872;152;32;64
HONV;8.835946;1004;96;144;64;128
HONV;8.835791;696;12;256;48;96
HONV;8.835626;4960;806;136;104;208
HONV;8.835457;5084;904;160;32;64
HONV;8.835032;1360;96;136;32;64
HONV;8.834796;7260;696;136;48;96
HONV;8.834713;2492;936;136;96;192
HONV;8.834638;2620;768;168;32;64
HONV;8.834553;620;960;176;32;64
HONV;8.834473;5164;84;148;48;96
HONV;8.834306;6384;120;160;32;64
HONV;8.833975;508;872;200;32;64
HONV;8.833901;352;72;248;32;64
HONV;8.833872;736;712;136;32;64
HONV;8.833825;2204;344;168;32;64
HONV;8.833760;5372;1128;160;32;64
HONV;8.833237;5956;824;192;32;64
HONV;8.833150;588;880;172;80;160
HONV;8.833042;5660;696;136;48;96
HONV;8.832762;6900;1056;128;64;128
HONV;8.832605;5260;768;136;48;96
HONV;8.832020;4804;880;143;32;64
HONV;8.831873;6520;1092;220;48;96
HONV;8.831833;3592;944;216;32;64
HONV;8.831747;3720;560;168;32;64
HONV;8.831453;2980;80;184;32;64
HONV;8.831062;7356;48;160;48;96
HONV;8.830873;7312;48;176;32;64
HONV;8.830609;1324;28;140;112;224
HONV;8.830391;624;200;152;80;160
HONV;8.830234;4144;552;168;32;64
HONV;8.830040;1428;632;175;32;64
HONV;8.829927;6400;480;172;48;96
HONV;8.829268;6764;768;136;32;64
HONV;8.829047;5420;992;184;32;64
HONV;8.828508;4488;1208;216;32;64
HONV;8.828434;3708;920;168;32;64
HONV;8.828377;5304;1168;144;64;128
HONV;8.828357;1260;464;144;32;64
HONV;8.828319;3816;648;152;32;64
HONV;8.827581;1392;260;138;104;208
HONV;8.827284;872;64;160;32;64
HONV;8.827219;3984;880;160;32;64
HONV;8.826836;6456;864;160;96;192
HONV;8.826821;852;272;144;64;128
HONV;8.826758;5668;232;136;32;64
HONV;8.826461;5304;336;160;96;192
HONV;8.826381;1104;264;172;48;96
HONV;8.826332;3044;880;132;80;160
HONV;8.826312;6188;832;144;32;64
HONV;8.826251;4224;832;136;32;64
HONV;8.826130;6872;1016;184;32;64
HONV;8.825428;7440;240;200;32;64
HONV;8.825020;2480;40;168;32;64
HONV;8.824902;740;130;138;104;208
HONV;8.824812;5164;768;196;48;96
HONV;8.824811;5128;468;172;48;96
HONV;8.824514;3572;960;152;32;64
HONV;8.824477;1664;960;148;48;96
HONV;8.824262;3508;924;140;112;224
HONV;8.824093;3576;592;159;32;64
HONV;8.823967;708;192;184;32;64
HONV;8.823745;2048;72;136;96;192
HONV;8.823744;1192;816;192;64;128
HONV;8.823701;3084;496;168;32;64
HONV;8.823673;3080;736;152;32;64
HONV;8.823639;4680;824;288;32;64
HONV;8.823489;3904;720;160;96;192
HONV;8.823319;2168;912;144;64;128
HONV;8.823122;3888;728;208;32;64
HONV;8.823004;3416;752;168;32;64
HONV;8.822872;1464;1136;208;64;128
HONV;8.822657;2588;832;192;32;64
HONV;8.822534;7380;1118;112;104;208
HONV;8.822207;7128;96;136;48;96
HONV;8.822054;6644;384;144;64;128
HONV;8.821901;3104;976;128;64;128
HONV;8.821835;3792;928;160;32;64
HONV;8.821159;5652;1104;144;64;128
HONV;8.821054;3584;1066;112;104;208
HONV;8.820825;7040;900;172;80;160
HONV;8.820622;3000;1120;132;80;160
HONV;8.820489;6468;1168;144;64;128
HONV;8.820454;892;976;128;64;128
HONV;8.820282;4640;40;176;32;64
HONV;8.819829;2340;160;172;80;160
HONV;8.819720;6860;1104;208;32;64
HONV;8.819101;5996;976;192;64;128
HONV;8.818986;3952;806;138;104;208
HONV;8.818884;5748;392;176;32;64
HONV;8.818873;4936;1072;160;64;128
HONV;8.818711;6520;864;176;64;128
HONV;8.818542;2688;860;152;80;160
HONV;8.818365;1360;444;160;48;96
HONV;8.818280;2600;864;184;48;96
HONV;8.817665;2820;1044;148;48;96
HONV;8.817624;4616;312;152;32;64
HONV;8.817300;6324;880;240;64;128
HONV;8.817204;4296;876;160;48;96
HONV;8.816971;5072;276;196;48;96
HONV;8.816895;152;1032;232;48;96
HONV;8.816822;3676;1176;264;32;64
HONV;8.816800;6852;1128;172;48;96
HONV;8.816495;5280;348;148;48;96
HONV;8.816218;1836;616;152;32;64
HONV;8.815947;1756;1056;232;32;64
HONV;8.815908;4864;1168;144;32;64
HONV;8.815878;3740;976;200;32;64
HONV;8.815614;508;1000;152;80;160
HONV;8.815289;1392;184;168;32;64
HONV;8.814974;5652;864;268;48;96
HONV;8.814741;3672;1104;176;32;64
HONV;8.814650;2652;752;208;32;64
HONV;8.814619;1096;296;160;32;64
HONV;8.814106;6060;744;136;96;192
HONV;8.814100;4216;636;172;48;96
HONV;8.813741;1396;592;168;32;64
HONV;8.813734;436;784;224;64;128
HONV;8.813519;1832;708;196;48;96
HONV;8.813230;5836;440;215;32;64
HONV;8.812971;1496;1136;175;32;64
HONV;8.812577;3632;864;128;64;128
HONV;8.812414;7464;648;148;48;96
HONV;8.812401;7096;680;168;32;64
HONV;8.812388;2912;1060;152;80;160
HONV;8.811886;3292;752;176;64;128
HONV;8.811690;1188;848;143;64;128
HONV;8.810662;1376;192;220;48;96
HONV;8.809786;2792;1140;132;80;160
HONV;8.809757;6528;128;192;32;64
HONV;8.809682;6724;600;152;32;64
HONV;8.809518;460;1140;122;48;96
HONV;8.809197;2536;976;128;32;64
HONV;8.808974;6416;648;168;32;64
HONV;8.808895;1408;1072;176;64;128
HONV;8.808493;316;720;160;64;128
HONV;8.808269;900;336;148;48;96
HONV;8.808169;6964;972;196;48;96
HONV;8.807680;3780;8;136;32;64
HONV;8.807161;4220;1188;148;48;96
HONV;8.806825;3436;0;136;32;64
HONV;8.806798;2140;856;144;32;64
HONV;8.806703;5972;1040;128;64;128
HONV;8.806427;4972;520;151;32;64
HONV;8.806297;4608;864;172;48;96
HONV;8.806046;2896;784;152;32;64
HONV;8.805106;2192;896;152;32;64
HONV;8.804909;6636;1008;148;48;96
HONV;8.804677;6728;504;168;32;64
HONV;8.804658;5120;300;232;48;96
HONV;8.804193;2904;144;151;32;64
HONV;8.803364;716;84;160;48;96
HONV;8.803231;3256;368;176;32;64
HONV;8.801945;6556;352;184;32;64
HONV;8.801904;236;132;160;48;96
HONV;8.801502;392;400;168;32;64
HONV;8.801399;2652;752;128;64;128
HONV;8.801397;1244;900;172;48;96
HONV;8.800375;512;1016;240;32;64
HONV;8.800280;3872;564;160;48;96
HONV;8.800028;956;1056;128;64;128
HONV;8.799946;4984;1120;128;64;128
HONV;8.799286;1080;0;172;48;96
HONV;8.798749;1032;360;152;80;160
HONV;8.798637;4564;544;159;32;64
HONV;8.798585;1628;1152;160;64;128
HONV;8.798327;1560;376;176;32;64
HONV;8.797473;6964;1060;152;80;160
HONV;8.797423;7164;980;132;80;160
HONV;8.797183;5168;760;135;32;64
HONV;8.796998;5568;384;175;32;64
HONV;8.796689;6260;576;184;48;96
HONV;8.796625;4124;368;168;32;64
HONV;8.796442;3600;1120;192;80;160
HONV;8.796401;1156;616;168;32;64
HONV;8.796384;4348;288;144;64;128
HONV;8.796331;2068;768;168;32;64
HONV;8.796308;6392;988;138;104;208
HONV;8.796136;4260;840;160;96;192
HONV;8.796108;2072;1020;160;48;96
HONV;8.796082;4668;24;176;32;64
HONV;8.795942;5144;708;172;48;96
HONV;8.795266;6300;980;132;80;160
HONV;8.795255;3120;752;160;64;128
HONV;8.795077;4632;256;136;32;64
HONV;8.795033;996;234;164;104;208
HONV;8.794630;3776;656;136;32;64
HONV;8.794454;6976;352;152;32;64
HONV;8.794093;2440;1100;191;80;160
HONV;8.794003;5020;256;240;32;64
HONV;8.793990;5008;912;144;64;128
HONV;8.793428;5900;904;160;32;64
HONV;8.793373;5176;888;148;48;96
HONV;8.793250;4216;60;132;80;160
HONV;8.793111;344;960;112;128;256
HONV;8.793015;4416;756;160;48;96
HONV;8.792785;5008;352;160;64;128
HONV;8.792650;6504;144;200;32;64
HONV;8.792640;2396;1080;132;80;160
HONV;8.791757;196;804;148;48;96
HONV;8.791410;6636;1160;160;32;64
HONV;8.791251;1068;16;224;64;128
HONV;8.791191;6472;648;199;32;64
HONV;8.790937;6272;216;196;48;96
HONV;8.790864;2252;192;128;64;128
HONV;8.790569;4452;896;240;64;128
HONV;8.790284;3844;160;184;32;64
HONV;8.790228;2220;144;144;64;128
HONV;8.790092;5328;688;192;32;64
HONV;8.790009;5184;1088;112;128;256
HONV;8.789369;2480;952;140;112;224
HONV;8.789180;5136;740;192;80;160
HONV;8.789077;176;234;138;104;208
HONV;8.788848;4152;1048;128;32;64
HONV;8.788737;4496;820;172;80;160
HONV;8.788731;3644;720;152;32;64
HONV;8.788672;7384;840;212;80;160
HONV;8.788632;5160;8;176;32;64
HONV;8.788615;612;308;140;112;224
HONV;8.788373;6744;720;175;32;64
HONV;8.788344;2708;1000;212;80;160
HONV;8.788302;4928;392;239;32;64
HONV;8.788272;2804;768;196;48;96
HONV;8.788009;1408;752;200;32;64
HONV;8.787744;5504;960;158;48;96
HONV;8.787723;276;656;168;32;64
HONV;8.787666;5084;952;144;32;64
HONV;8.787416;1272;612;182;48;96
HONV;8.787256;3592;112;140;112;224
HONV;8.787083;3776;996;136;48;96
HONV;8.786913;3268;1056;136;32;64
HONV;8.786885;5812;744;135;96;192
HONV;8.786864;3328;944;144;64;128
HONV;8.786850;956;568;160;32;64
HONV;8.786752;6724;960;152;32;64
HONV;8.786624;2236;680;168;32;64
HONV;8.786308;2500;1088;192;32;64
HONV;8.786234;4940;568;159;32;64
HONV;8.785507;4760;1088;112;64;128
HONV;8.785194;3152;780;196;48;96
HONV;8.784918;5016;896;200;32;64
HONV;8.784814;4616;272;160;64;128
HONV;8.784668;300;1176;136;48;96
HONV;8.784512;740;944;160;32;64
HONV;8.784492;1332;980;131;80;160
HONV;8.783813;2340;0;136;96;192
HONV;8.783519;5740;1152;112;48;96
HONV;8.783465;1764;884;164;104;208
HONV;8.783065;4376;300;172;48;96
HONV;8.783002;492;132;172;48;96
HONV;8.782450;5884;1056;172;48;96
HONV;8.781575;148;600;152;32;64
HONV;8.781341;196;992;208;64;128
HONV;8.781251;3984;1080;124;48;96
HONV;8.780924;2540;864;224;64;128
HONV;8.780715;6184;696;148;48;96
HONV;8.780480;4696;624;170;48;96
HONV;8.780222;2048;896;184;32;64
HONV;8.780050;3792;880;132;80;160
HONV;8.780007;1164;1008;148;48;96
HONV;8.779871;560;648;200;32;64
HONV;8.779729;4892;444;172;48;96
HONV;8.779264;1448;1072;128;64;128
HONV;8.779163;176;756;184;48;96
HONV;8.778688;2904;704;215;32;64
HONV;8.778562;4636;752;136;32;64
HONV;8.778059;428;600;151;32;64
HONV;8.778037;5480;1092;110;112;224
HONV;8.777926;5696;264;170;48;96
HONV;8.777765;3068;132;256;48;96
HONV;8.777759;2584;736;208;64;128
HONV;8.777640;2572;936;160;96;192
HONV;8.777628;2572;392;168;32;64
HONV;8.777474;6144;1056;160;64;128
HONV;8.776751;3212;996;208;48;96
HONV;8.776733;872;1152;268;48;96
HONV;8.776722;1696;312;152;32;64
HONV;8.776427;2568;192;184;32;64
HONV;8.776146;1416;72;136;96;192
HONV;8.775985;2100;304;176;32;64
HONV;8.775940;3152;952;140;112;224
HONV;8.775645;4064;784;152;32;64
HONV;8.775451;5276;640;168;32;64
HONV;8.775359;2732;64;216;32;64
HONV;8.775348;3292;1060;152;80;160
HONV;8.775164;488;816;160;96;192
HONV;8.774870;504;360;184;48;96
HONV;8.774748;4732;912;176;32;64
HONV;8.774672;2652;320;144;32;64
HONV;8.774615;1192;1020;152;80;160
HONV;8.774531;6236;888;200;32;64
HONV;8.774399;280;1152;232;48;96
HONV;8.774397;4400;636;170;48;96
HONV;8.774365;3680;880;172;80;160
HONV;8.774239;7192;560;168;32;64
HONV;8.774238;2916;1104;112;96;192
HONV;8.774186;5636;540;148;48;96
HONV;8.774091;4424;120;184;32;64
HONV;8.774065;112;256;144;64;128
HONV;8.772646;1324;672;200;32;64
HONV;8.772331;5904;616;152;32;64
HONV;8.772286;3244;1056;128;32;64
HONV;8.772206;7212;352;176;64;128
HONV;8.772152;6792;1072;144;64;128
HONV;8.771984;7244;800;152;32;64
HONV;8.771892;5716;456;172;48;96
HONV;8.771469;376;904;176;32;64
HONV;8.771453;3860;0;164;104;208
HONV;8.771272;728;48;208;64;128
HONV;8.771141;4448;60;184;48;96
HONV;8.771013;1456;912;136;48;96
HONV;8.770870;3128;736;224;32;64
HONV;8.770621;2716;384;160;96;192
HONV;8.770591;7160;112;176;64;128
HONV;8.770376;2052;1088;240;64;128
HONV;8.770297;6560;728;184;32;64
HONV;8.770003;2252;1040;128;64;128
HONV;8.769857;5936;384;168;32;64
HONV;8.769825;124;980;150;80;160
HONV;8.769729;6392;1040;128;64;128
HONV;8.769349;7332;504;184;32;64
HONV;8.768603;6384;144;160;64;128
HONV;8.767924;7340;656;160;32;64
HONV;8.767920;2328;1160;132;80;160
HONV;8.767785;1800;680;160;32;64
HONV;8.767706;5640;1140;132;80;160
HONV;8.767065;6348;872;168;32;64
HONV;8.767041;1096;72;160;96;192
HONV;8.766992;7196;24;160;32;64
HONV;8.766825;284;1008;148;48;96
HONV;8.766477;2524;180;146;48;96
HONV;8.766339;4988;252;172;48;96
HONV;8.766195;1012;0;132;80;160
HONV;8.766030;6120;132;136;48;96
HONV;8.765994;7368;1120;132;80;160
HONV;8.765777;2540;376;168;32;64
HONV;8.765550;3644;1056;128;64;128
HONV;8.765450;3660;1088;224;64;128
HONV;8.765436;4588;1088;144;64;128
HONV;8.765068;6420;560;168;32;64
HONV;8.765007;1572;152;304;32;64
HONV;8.764684;7304;1168;128;64;128
HONV;8.764359;6992;88;136;32;64
HONV;8.763327;3308;176;160;32;64
HONV;8.763225;856;320;176;64;128
HONV;8.762705;6436;120;272;32;64
HONV;8.762645;2600;888;136;48;96
HONV;8.762596;3048;708;160;48;96
HONV;8.762425;3492;960;128;64;128
HONV;8.762227;7348;1160;132;80;160
HONV;8.761995;3680;1032;160;96;192
HONV;8.761640;5036;0;268;48;96
HONV;8.761294;6696;0;168;32;64
HONV;8.761082;3012;672;160;32;64
HONV;8.761008;6652;640;143;64;128
HONV;8.760279;4620;108;244;48;96
HONV;8.760036;5148;516;172;48;96
HONV;8.759835;2012;1080;160;48;96
HONV;8.759782;1756;1036;140;112;224
HONV;8.759465;7216;992;127;64;128
HONV;8.759391;1616;488;184;32;64
HONV;8.759298;3068;60;256;48;96
HONV;8.759136;3580;360;200;32;64
HONV;8.759135;5196;208;168;32;64
HONV;8.758692;5860;732;160;48;96
HONV;8.758671;1580;380;132;80;160
HONV;8.758656;172;736;176;64;128
HONV;8.758572;3908;12;160;48;96
HONV;8.758384;4656;832;200;32;64
HONV;8.758265;4096;980;132;80;160
HONV;8.758112;5696;624;218;48;96
HONV;8.758033;6820;152;208;32;64
HONV;8.757745;2188;1116;136;48;96
HONV;8.757302;5528;368;216;32;64
HONV;8.757173;3100;648;144;32;64
HONV;8.756898;4036;900;152;80;160
HONV;8.756277;6928;20;172;80;160
HONV;8.755533;1108;760;184;32;64
HONV;8.755494;3988;1080;212;80;160
HONV;8.755104;5268;1164;160;48;96
HONV;8.754815;3288;700;152;80;160
HONV;8.754457;5908;816;160;96;192
HONV;8.754324;504;804;172;48;96
HONV;8.754189;6000;680;160;32;64
HONV;8.754135;48;312;172;48;96
HONV;8.753952;6172;752;136;32;64
HONV;8.753773;3384;940;112;80;160
HONV;8.753261;3500;112;176;32;64
HONV;8.752995;2500;1112;184;32;64
HONV;8.752774;1088;360;159;32;64
HONV;8.752566;1452;740;152;80;160
HONV;8.751913;6728;960;224;64;128
HONV;8.751746;6560;1032;160;32;64
HONV;8.751336;6796;792;160;48;96
HONV;8.751321;5316;1104;168;32;64
HONV;8.751263;6404;448;160;32;64
HONV;8.751026;1512;440;168;32;64
HONV;8.750967;5028;1208;280;32;64
HONV;8.750946;4192;832;143;64;128
HONV;8.750939;3048;1024;192;32;64
HONV;8.750640;5504;228;182;48;96
HONV;8.750460;100;208;164;104;208
HONV;8.750453;3256;340;152;80;160
HONV;8.749857;3676;0;268;48;96
HONV;8.749640;5456;912;232;32;64
HONV;8.749466;6140;144;136;96;192
HONV;8.749461;5488;336;140;112;224
HONV;8.748611;7240;1092;184;48;96
HONV;8.747872;5076;368;176;64;128
HONV;8.747816;6856;196;140;112;224
HONV;8.747622;5368;472;184;32;64
HONV;8.747519;3452;940;132;80;160
HONV;8.747227;4388;1168;208;64;128
HONV;8.746606;704;728;160;32;64
HONV;8.746568;3980;184;144;32;64
HONV;8.746224;6440;128;144;64;128
HONV;8.746200;1712;144;160;64;128
HONV;8.745895;6404;1000;176;32;64
HONV;8.745825;3072;1168;160;64;128
HONV;8.745469;3452;930;112;120;240
HONV;8.744739;2852;684;136;48;96
HONV;8.744712;3940;952;128;32;64
HONV;8.744652;2344;808;176;32;64
HONV;8.744527;5900;520;168;32;64
HONV;8.744389;4304;864;160;64;128
HONV;8.744071;3944;392;200;32;64
HONV;8.743922;5448;180;172;80;160
HONV;8.743833;6888;240;192;64;128
HONV;8.743568;5000;880;159;32;64
HONV;8.743455;5328;940;212;80;160
HONV;8.743065;7052;240;168;32;64
HONV;8.743057;5688;904;160;32;64
HONV;8.742808;6596;312;184;32;64
HONV;8.742631;2948;896;216;32;64
HONV;8.742530;1936;720;136;32;64
HONV;8.742394;6660;1208;176;32;64
HONV;8.741525;3920;1068;148;48;96
HONV;8.740797;5164;176;184;32;64
HONV;8.740415;4164;720;160;64;128
HONV;8.740047;20;1040;128;64;128
HONV;8.739968;2680;856;151;32;64
HONV;8.739897;6660;960;136;32;64
HONV;8.739887;196;1056;128;64;128
HONV;8.739824;6344;420;160;48;96
HONV;8.739802;2416;64;176;64;128
HONV;8.739649;3780;1056;128;32;64
HONV;8.739608;2524;744;158;48;96
HONV;8.739330;276;112;184;32;64
HONV;8.739311;2252;872;184;32;64
HONV;8.739261;5636;624;148;48;96
HONV;8.738996;4496;132;136;48;96
HONV;8.738809;2424;792;151;32;64
HONV;8.738082;1244;1168;192;64;128
HONV;8.737969;5696;712;135;32;64
HONV;8.737801;7432;1176;184;32;64
HONV;8.737711;2852;372;184;48;96
HONV;8.737662;760;940;212;80;160
HONV;8.737486;5684;96;148;48;96
HONV;8.737480;4848;1008;128;64;128
HONV;8.736944;3224;400;192;32;64
HONV;8.736855;2044;360;152;80;160
HONV;8.736662;560;568;168;32;64
HONV;8.736531;3940;804;172;48;96
HONV;8.736441;5488;220;192;80;160
HONV;8.735586;1592;1100;212;80;160
HONV;8.735168;2060;640;152;32;64
HONV;8.735165;4740;1040;131;80;160
HONV;8.735139;6440;864;160;32;64
HONV;8.735113;7124;928;160;32;64
HONV;8.734873;436;752;256;32;64
HONV;8.734625;592;648;160;48;96
HONV;8.734425;2904;104;175;32;64
HONV;8.734190;6172;688;168;32;64
HONV;8.734084;6384;828;148;48;96
HONV;8.734014;5268;1104;128;64;128
HONV;8.733750;5320;952;140;112;224
HONV;8.733745;1996;784;192;32;64
HONV;8.733456;3584;40;192;32;64
HONV;8.733315;740;168;136;32;64
HONV;8.733242;4156;736;160;64;128
HONV;8.732892;2360;1072;143;64;128
HONV;8.732652;236;16;160;64;128
HONV;8.732228;3052;808;160;32;64
HONV;8.731988;3972;1056;128;64;128
HONV;8.731940;4492;1140;220;48;96
HONV;8.731912;6184;1144;224;32;64
HONV;8.731871;5304;1032;160;32;64
HONV;8.731716;7020;132;148;48;96
HONV;8.731609;1548;468;182;48;96
HONV;8.731572;2572;1056;136;96;192
HONV;8.731529;644;824;144;32;64
HONV;8.731511;3880;448;168;32;64
HONV;8.731452;1092;768;160;32;64
HONV;8.731319;6104;184;200;32;64
HONV;8.731042;1916;60;148;48;96
HONV;8.730445;1128;1128;136;48;96
HONV;8.730335;148;392;200;32;64
HONV;8.730200;5320;992;208;64;128
HONV;8.730033;7240;1120;160;64;128
HONV;8.729901;2800;1040;112;104;208
HONV;8.729897;3332;1120;128;64;128
HONV;8.729515;5320;1056;160;96;192
HONV;8.729466;492;1008;160;64;128
HONV;8.729451;4112;232;184;32;64
HONV;8.729088;672;780;192;80;160
HONV;8.729082;3652;1056;128;64;128
HONV;8.729054;328;1056;112;128;256
HONV;8.729009;6348;1136;192;64;128
HONV;8.728776;4448;792;176;32;64
HONV;8.728675;3280;80;224;64;128
HONV;8.728561;488;832;168;32;64
HONV;8.728516;2312;1032;136;48;96
HONV;8.728066;2708;504;168;32;64
HONV;8.727760;5124;1104;239;64;128
HONV;8.727754;2812;1040;132;80;160
HONV;8.727470;6336;276;136;48;96
