Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+LBP(RGB);6.399981;2168;832;144;32;64
HOG(RGB)+LBP(RGB);6.399981;1436;112;216;32;64
HOG(RGB)+LBP(RGB);6.399981;2180;8;304;32;64
HOG(RGB)+LBP(RGB);6.399979;6312;928;160;32;64
HOG(RGB)+LBP(RGB);6.399978;204;1120;184;32;64
HOG(RGB)+LBP(RGB);6.399976;1252;888;128;32;64
HOG(RGB)+LBP(RGB);6.399975;5732;1068;208;48;96
HOG(RGB)+LBP(RGB);6.399975;1064;936;224;32;64
HOG(RGB)+LBP(RGB);6.399974;1516;636;232;48;96
HOG(RGB)+LBP(RGB);6.399974;4896;1044;124;48;96
HOG(RGB)+LBP(RGB);6.399973;1392;156;256;48;96
HOG(RGB)+LBP(RGB);6.399972;5396;840;224;32;64
HOG(RGB)+LBP(RGB);6.399971;5052;1160;224;32;64
HOG(RGB)+LBP(RGB);6.399971;3424;928;264;32;64
HOG(RGB)+LBP(RGB);6.399971;5844;800;248;32;64
HOG(RGB)+LBP(RGB);6.399970;6784;336;172;48;96
HOG(RGB)+LBP(RGB);6.399969;652;760;224;32;64
HOG(RGB)+LBP(RGB);6.399968;2436;1008;160;32;64
HOG(RGB)+LBP(RGB);6.399967;2932;656;200;32;64
HOG(RGB)+LBP(RGB);6.399967;1056;1112;272;32;64
HOG(RGB)+LBP(RGB);6.399966;3304;176;216;32;64
HOG(RGB)+LBP(RGB);6.399965;1600;784;207;64;128
HOG(RGB)+LBP(RGB);6.399965;6188;392;184;32;64
HOG(RGB)+LBP(RGB);6.399964;3092;816;288;32;64
HOG(RGB)+LBP(RGB);6.399963;5080;384;296;32;64
HOG(RGB)+LBP(RGB);6.399963;3156;660;170;48;96
HOG(RGB)+LBP(RGB);6.399961;3984;336;248;32;64
HOG(RGB)+LBP(RGB);6.399961;6036;488;184;32;64
HOG(RGB)+LBP(RGB);6.399960;2388;816;244;48;96
HOG(RGB)+LBP(RGB);6.399959;1520;704;256;32;64
HOG(RGB)+LBP(RGB);6.399959;632;64;296;32;64
HOG(RGB)+LBP(RGB);6.399958;5984;520;216;32;64
HOG(RGB)+LBP(RGB);6.399957;3268;624;280;32;64
HOG(RGB)+LBP(RGB);6.399957;6644;792;172;48;96
HOG(RGB)+LBP(RGB);6.399955;932;32;272;32;64
HOG(RGB)+LBP(RGB);6.399955;1480;840;208;32;64
HOG(RGB)+LBP(RGB);6.399954;208;624;128;64;128
HOG(RGB)+LBP(RGB);6.399954;3208;336;208;48;96
HOG(RGB)+LBP(RGB);6.399953;4900;696;148;48;96
HOG(RGB)+LBP(RGB);6.399952;5632;224;280;32;64
HOG(RGB)+LBP(RGB);6.399951;3284;312;208;32;64
HOG(RGB)+LBP(RGB);6.399950;3976;1016;176;32;64
HOG(RGB)+LBP(RGB);6.399950;2748;300;136;48;96
HOG(RGB)+LBP(RGB);6.399949;968;464;264;32;64
HOG(RGB)+LBP(RGB);6.399949;1812;1128;176;32;64
HOG(RGB)+LBP(RGB);6.399948;896;408;220;48;96
HOG(RGB)+LBP(RGB);6.399948;772;352;288;32;64
HOG(RGB)+LBP(RGB);6.399947;2452;760;184;32;64
HOG(RGB)+LBP(RGB);6.399946;3584;296;208;32;64
HOG(RGB)+LBP(RGB);6.399946;4448;1072;168;32;64
HOG(RGB)+LBP(RGB);6.399945;316;296;272;32;64
HOG(RGB)+LBP(RGB);6.399944;1076;96;232;48;96
HOG(RGB)+LBP(RGB);6.399943;7384;448;248;32;64
HOG(RGB)+LBP(RGB);6.399942;5268;1040;232;32;64
HOG(RGB)+LBP(RGB);6.399941;2916;1040;132;80;160
HOG(RGB)+LBP(RGB);6.399940;6232;480;240;64;128
HOG(RGB)+LBP(RGB);6.399940;5320;1168;144;64;128
HOG(RGB)+LBP(RGB);6.399939;3520;848;248;32;64
HOG(RGB)+LBP(RGB);6.399938;148;1008;208;32;64
HOG(RGB)+LBP(RGB);6.399938;1744;952;192;32;64
HOG(RGB)+LBP(RGB);6.399937;4828;24;288;32;64
HOG(RGB)+LBP(RGB);6.399937;4672;320;152;32;64
HOG(RGB)+LBP(RGB);6.399936;680;312;200;32;64
HOG(RGB)+LBP(RGB);6.399935;1384;24;127;32;64
HOG(RGB)+LBP(RGB);6.399935;4036;352;304;32;64
HOG(RGB)+LBP(RGB);6.399934;1840;78;138;104;208
HOG(RGB)+LBP(RGB);6.399933;4796;992;208;32;64
HOG(RGB)+LBP(RGB);6.399932;6856;336;232;48;96
HOG(RGB)+LBP(RGB);6.399931;4404;328;263;32;64
HOG(RGB)+LBP(RGB);6.399930;5612;1104;296;32;64
HOG(RGB)+LBP(RGB);6.399928;3608;200;248;32;64
HOG(RGB)+LBP(RGB);6.399928;7416;1120;212;80;160
HOG(RGB)+LBP(RGB);6.399926;1536;156;208;48;96
HOG(RGB)+LBP(RGB);6.399925;6744;24;266;48;96
HOG(RGB)+LBP(RGB);6.399923;6124;960;184;48;96
HOG(RGB)+LBP(RGB);6.399922;1440;240;232;48;96
HOG(RGB)+LBP(RGB);6.399920;5516;360;196;48;96
HOG(RGB)+LBP(RGB);6.399920;4632;372;160;48;96
HOG(RGB)+LBP(RGB);6.399919;5924;256;135;32;64
HOG(RGB)+LBP(RGB);6.399918;4720;1064;279;32;64
HOG(RGB)+LBP(RGB);6.399917;6524;896;232;32;64
HOG(RGB)+LBP(RGB);6.399917;1692;128;191;32;64
HOG(RGB)+LBP(RGB);6.399916;6392;392;264;32;64
HOG(RGB)+LBP(RGB);6.399915;508;960;160;48;96
HOG(RGB)+LBP(RGB);6.399914;3620;996;232;48;96
HOG(RGB)+LBP(RGB);6.399914;24;156;256;48;96
HOG(RGB)+LBP(RGB);6.399913;720;1136;232;32;64
HOG(RGB)+LBP(RGB);6.399912;404;952;232;32;64
HOG(RGB)+LBP(RGB);6.399911;3180;448;184;32;64
HOG(RGB)+LBP(RGB);6.399911;2964;1064;160;32;64
HOG(RGB)+LBP(RGB);6.399909;2316;48;168;32;64
HOG(RGB)+LBP(RGB);6.399909;5516;880;160;32;64
HOG(RGB)+LBP(RGB);6.399909;268;1144;240;32;64
HOG(RGB)+LBP(RGB);6.399908;2060;84;196;48;96
HOG(RGB)+LBP(RGB);6.399908;1392;240;256;48;96
HOG(RGB)+LBP(RGB);6.399906;1652;776;288;32;64
HOG(RGB)+LBP(RGB);6.399906;916;56;272;32;64
HOG(RGB)+LBP(RGB);6.399905;3988;376;240;32;64
HOG(RGB)+LBP(RGB);6.399905;7112;672;304;32;64
HOG(RGB)+LBP(RGB);6.399904;3868;656;272;32;64
HOG(RGB)+LBP(RGB);6.399903;404;1152;176;32;64
HOG(RGB)+LBP(RGB);6.399903;2428;168;220;48;96
HOG(RGB)+LBP(RGB);6.399902;6520;156;164;104;208
HOG(RGB)+LBP(RGB);6.399902;1808;912;184;32;64
HOG(RGB)+LBP(RGB);6.399901;4552;168;244;48;96
HOG(RGB)+LBP(RGB);6.399901;2416;852;172;48;96
HOG(RGB)+LBP(RGB);6.399900;3268;280;272;32;64
HOG(RGB)+LBP(RGB);6.399899;7408;232;223;32;64
HOG(RGB)+LBP(RGB);6.399899;492;864;244;48;96
HOG(RGB)+LBP(RGB);6.399898;5792;60;184;48;96
HOG(RGB)+LBP(RGB);6.399896;688;416;224;64;128
HOG(RGB)+LBP(RGB);6.399895;1000;396;256;48;96
HOG(RGB)+LBP(RGB);6.399895;2104;1008;184;48;96
HOG(RGB)+LBP(RGB);6.399894;5892;984;160;48;96
HOG(RGB)+LBP(RGB);6.399894;3680;328;296;32;64
HOG(RGB)+LBP(RGB);6.399893;60;96;280;32;64
HOG(RGB)+LBP(RGB);6.399891;2540;240;256;32;64
HOG(RGB)+LBP(RGB);6.399891;4592;688;288;32;64
HOG(RGB)+LBP(RGB);6.399890;464;288;172;48;96
HOG(RGB)+LBP(RGB);6.399889;4072;640;232;32;64
HOG(RGB)+LBP(RGB);6.399889;744;360;119;32;64
HOG(RGB)+LBP(RGB);6.399888;2128;624;256;32;64
HOG(RGB)+LBP(RGB);6.399886;4592;1088;272;32;64
HOG(RGB)+LBP(RGB);6.399885;6468;864;136;32;64
HOG(RGB)+LBP(RGB);6.399885;6408;1092;220;48;96
HOG(RGB)+LBP(RGB);6.399884;1136;1176;272;32;64
HOG(RGB)+LBP(RGB);6.399883;1416;832;160;32;64
HOG(RGB)+LBP(RGB);6.399883;3132;664;184;32;64
HOG(RGB)+LBP(RGB);6.399882;3888;0;224;64;128
HOG(RGB)+LBP(RGB);6.399882;1932;920;280;32;64
HOG(RGB)+LBP(RGB);6.399881;2416;576;148;48;96
HOG(RGB)+LBP(RGB);6.399880;6440;176;264;32;64
HOG(RGB)+LBP(RGB);6.399880;1544;840;271;32;64
HOG(RGB)+LBP(RGB);6.399879;5820;1120;176;32;64
HOG(RGB)+LBP(RGB);6.399879;1112;56;208;32;64
HOG(RGB)+LBP(RGB);6.399879;3180;1088;248;32;64
HOG(RGB)+LBP(RGB);6.399878;756;88;296;32;64
HOG(RGB)+LBP(RGB);6.399877;452;1040;208;64;128
HOG(RGB)+LBP(RGB);6.399877;12;632;240;32;64
HOG(RGB)+LBP(RGB);6.399875;5676;396;244;48;96
HOG(RGB)+LBP(RGB);6.399874;3700;1168;231;32;64
HOG(RGB)+LBP(RGB);6.399874;0;996;182;48;96
HOG(RGB)+LBP(RGB);6.399873;2276;48;160;64;128
HOG(RGB)+LBP(RGB);6.399872;5588;32;272;32;64
HOG(RGB)+LBP(RGB);6.399871;6020;624;264;32;64
HOG(RGB)+LBP(RGB);6.399870;2168;1152;160;48;96
HOG(RGB)+LBP(RGB);6.399869;4132;1032;224;32;64
HOG(RGB)+LBP(RGB);6.399868;40;464;288;32;64
HOG(RGB)+LBP(RGB);6.399868;1228;424;215;32;64
HOG(RGB)+LBP(RGB);6.399867;1028;440;231;32;64
HOG(RGB)+LBP(RGB);6.399866;716;1184;128;32;64
HOG(RGB)+LBP(RGB);6.399865;2264;1072;192;64;128
HOG(RGB)+LBP(RGB);6.399864;7020;228;172;48;96
HOG(RGB)+LBP(RGB);6.399863;5756;136;176;32;64
HOG(RGB)+LBP(RGB);6.399862;6676;552;287;32;64
HOG(RGB)+LBP(RGB);6.399861;2444;1200;288;32;64
HOG(RGB)+LBP(RGB);6.399861;4832;876;184;48;96
HOG(RGB)+LBP(RGB);6.399859;580;816;192;32;64
HOG(RGB)+LBP(RGB);6.399858;648;232;272;32;64
HOG(RGB)+LBP(RGB);6.399857;864;632;264;32;64
HOG(RGB)+LBP(RGB);6.399857;2956;672;218;48;96
HOG(RGB)+LBP(RGB);6.399856;1324;728;232;32;64
HOG(RGB)+LBP(RGB);6.399855;1484;672;184;32;64
HOG(RGB)+LBP(RGB);6.399855;852;776;304;32;64
HOG(RGB)+LBP(RGB);6.399854;752;732;268;48;96
HOG(RGB)+LBP(RGB);6.399853;468;152;304;32;64
HOG(RGB)+LBP(RGB);6.399853;1044;888;232;32;64
HOG(RGB)+LBP(RGB);6.399852;1500;664;304;32;64
HOG(RGB)+LBP(RGB);6.399851;1092;824;232;32;64
HOG(RGB)+LBP(RGB);6.399850;6864;936;216;32;64
HOG(RGB)+LBP(RGB);6.399848;1324;1192;240;32;64
HOG(RGB)+LBP(RGB);6.399848;128;252;244;48;96
HOG(RGB)+LBP(RGB);6.399847;260;168;256;32;64
HOG(RGB)+LBP(RGB);6.399845;2692;80;216;32;64
HOG(RGB)+LBP(RGB);6.399845;6044;1080;264;32;64
HOG(RGB)+LBP(RGB);6.399844;1772;1116;232;48;96
HOG(RGB)+LBP(RGB);6.399844;3184;656;224;32;64
HOG(RGB)+LBP(RGB);6.399843;7424;880;232;32;64
HOG(RGB)+LBP(RGB);6.399842;2484;816;172;48;96
HOG(RGB)+LBP(RGB);6.399842;3740;520;304;32;64
HOG(RGB)+LBP(RGB);6.399841;1376;528;216;32;64
HOG(RGB)+LBP(RGB);6.399840;204;616;304;32;64
HOG(RGB)+LBP(RGB);6.399840;1940;904;184;32;64
HOG(RGB)+LBP(RGB);6.399838;1588;36;184;48;96
HOG(RGB)+LBP(RGB);6.399838;7168;980;132;80;160
HOG(RGB)+LBP(RGB);6.399837;36;468;256;48;96
HOG(RGB)+LBP(RGB);6.399837;148;352;200;32;64
HOG(RGB)+LBP(RGB);6.399837;184;208;200;32;64
HOG(RGB)+LBP(RGB);6.399836;1684;568;208;32;64
HOG(RGB)+LBP(RGB);6.399836;2228;1208;152;32;64
HOG(RGB)+LBP(RGB);6.399835;3808;804;148;48;96
HOG(RGB)+LBP(RGB);6.399835;3484;1032;232;48;96
HOG(RGB)+LBP(RGB);6.399834;1144;264;280;32;64
HOG(RGB)+LBP(RGB);6.399834;7452;1008;303;32;64
HOG(RGB)+LBP(RGB);6.399831;1488;64;304;32;64
HOG(RGB)+LBP(RGB);6.399830;5936;304;128;64;128
HOG(RGB)+LBP(RGB);6.399830;2720;784;224;64;128
HOG(RGB)+LBP(RGB);6.399829;2700;896;176;32;64
HOG(RGB)+LBP(RGB);6.399828;3896;1184;232;32;64
HOG(RGB)+LBP(RGB);6.399828;2552;144;248;32;64
HOG(RGB)+LBP(RGB);6.399827;1056;1064;296;32;64
HOG(RGB)+LBP(RGB);6.399827;1996;56;136;32;64
HOG(RGB)+LBP(RGB);6.399825;1916;928;216;32;64
HOG(RGB)+LBP(RGB);6.399825;1924;1048;184;32;64
HOG(RGB)+LBP(RGB);6.399822;1276;8;296;32;64
HOG(RGB)+LBP(RGB);6.399821;6012;8;144;32;64
HOG(RGB)+LBP(RGB);6.399820;3792;816;220;48;96
HOG(RGB)+LBP(RGB);6.399819;4436;72;288;32;64
HOG(RGB)+LBP(RGB);6.399818;5260;160;248;32;64
HOG(RGB)+LBP(RGB);6.399817;1368;680;208;32;64
HOG(RGB)+LBP(RGB);6.399817;2452;328;208;32;64
HOG(RGB)+LBP(RGB);6.399816;4996;952;199;32;64
HOG(RGB)+LBP(RGB);6.399816;2908;256;216;32;64
HOG(RGB)+LBP(RGB);6.399815;2376;64;304;32;64
HOG(RGB)+LBP(RGB);6.399814;4784;520;192;80;160
HOG(RGB)+LBP(RGB);6.399813;3328;256;304;32;64
HOG(RGB)+LBP(RGB);6.399813;6332;80;128;32;64
HOG(RGB)+LBP(RGB);6.399811;1380;920;136;32;64
HOG(RGB)+LBP(RGB);6.399811;5952;208;184;32;64
HOG(RGB)+LBP(RGB);6.399810;732;296;160;32;64
HOG(RGB)+LBP(RGB);6.399810;2472;816;196;48;96
HOG(RGB)+LBP(RGB);6.399809;312;84;124;48;96
HOG(RGB)+LBP(RGB);6.399808;6288;1160;160;32;64
HOG(RGB)+LBP(RGB);6.399807;5388;1104;268;48;96
HOG(RGB)+LBP(RGB);6.399806;6896;180;244;48;96
HOG(RGB)+LBP(RGB);6.399806;520;120;263;32;64
HOG(RGB)+LBP(RGB);6.399805;284;832;232;32;64
HOG(RGB)+LBP(RGB);6.399805;1160;384;143;64;128
HOG(RGB)+LBP(RGB);6.399804;5736;816;168;32;64
HOG(RGB)+LBP(RGB);6.399803;6084;528;196;48;96
HOG(RGB)+LBP(RGB);6.399803;1424;936;160;32;64
HOG(RGB)+LBP(RGB);6.399801;2980;1048;224;32;64
HOG(RGB)+LBP(RGB);6.399799;420;32;288;32;64
HOG(RGB)+LBP(RGB);6.399799;2204;488;296;32;64
HOG(RGB)+LBP(RGB);6.399798;28;520;135;32;64
HOG(RGB)+LBP(RGB);6.399797;1044;464;200;32;64
HOG(RGB)+LBP(RGB);6.399797;3424;64;264;32;64
HOG(RGB)+LBP(RGB);6.399796;1468;176;176;32;64
HOG(RGB)+LBP(RGB);6.399796;3620;240;256;48;96
HOG(RGB)+LBP(RGB);6.399795;5732;416;138;104;208
HOG(RGB)+LBP(RGB);6.399795;1980;192;224;64;128
HOG(RGB)+LBP(RGB);6.399794;6400;372;160;48;96
HOG(RGB)+LBP(RGB);6.399793;5512;800;224;32;64
HOG(RGB)+LBP(RGB);6.399793;1104;768;240;64;128
HOG(RGB)+LBP(RGB);6.399791;1556;784;232;32;64
HOG(RGB)+LBP(RGB);6.399790;4428;1056;136;32;64
HOG(RGB)+LBP(RGB);6.399789;80;176;264;32;64
HOG(RGB)+LBP(RGB);6.399789;2472;664;208;32;64
HOG(RGB)+LBP(RGB);6.399788;7144;240;208;48;96
HOG(RGB)+LBP(RGB);6.399787;40;488;224;32;64
HOG(RGB)+LBP(RGB);6.399785;5780;472;280;32;64
HOG(RGB)+LBP(RGB);6.399784;3476;56;143;32;64
HOG(RGB)+LBP(RGB);6.399782;520;288;247;32;64
HOG(RGB)+LBP(RGB);6.399781;7040;96;192;32;64
HOG(RGB)+LBP(RGB);6.399780;60;176;272;32;64
HOG(RGB)+LBP(RGB);6.399780;5124;348;242;48;96
HOG(RGB)+LBP(RGB);6.399779;4324;504;220;48;96
HOG(RGB)+LBP(RGB);6.399779;6012;1024;264;32;64
HOG(RGB)+LBP(RGB);6.399778;488;152;232;32;64
HOG(RGB)+LBP(RGB);6.399777;944;1152;144;64;128
HOG(RGB)+LBP(RGB);6.399776;6812;72;152;32;64
HOG(RGB)+LBP(RGB);6.399776;364;972;112;48;96
HOG(RGB)+LBP(RGB);6.399776;12;600;288;32;64
HOG(RGB)+LBP(RGB);6.399775;5956;224;224;32;64
HOG(RGB)+LBP(RGB);6.399774;3888;876;160;48;96
HOG(RGB)+LBP(RGB);6.399773;2796;408;216;32;64
HOG(RGB)+LBP(RGB);6.399772;6412;1080;176;32;64
HOG(RGB)+LBP(RGB);6.399772;5040;920;208;32;64
HOG(RGB)+LBP(RGB);6.399771;2056;512;232;32;64
HOG(RGB)+LBP(RGB);6.399770;1616;300;212;80;160
HOG(RGB)+LBP(RGB);6.399769;2996;396;268;48;96
HOG(RGB)+LBP(RGB);6.399768;3312;432;208;48;96
HOG(RGB)+LBP(RGB);6.399768;264;1056;112;32;64
HOG(RGB)+LBP(RGB);6.399767;2072;24;296;32;64
HOG(RGB)+LBP(RGB);6.399766;2760;84;256;48;96
HOG(RGB)+LBP(RGB);6.399765;1500;792;256;48;96
HOG(RGB)+LBP(RGB);6.399765;1152;384;192;32;64
HOG(RGB)+LBP(RGB);6.399764;1128;708;232;48;96
HOG(RGB)+LBP(RGB);6.399764;296;368;184;32;64
HOG(RGB)+LBP(RGB);6.399762;4288;712;176;32;64
HOG(RGB)+LBP(RGB);6.399760;2556;864;248;32;64
HOG(RGB)+LBP(RGB);6.399759;2024;168;296;32;64
HOG(RGB)+LBP(RGB);6.399756;3352;504;200;32;64
HOG(RGB)+LBP(RGB);6.399756;3564;744;264;32;64
HOG(RGB)+LBP(RGB);6.399755;6268;612;244;48;96
HOG(RGB)+LBP(RGB);6.399755;964;64;112;32;64
HOG(RGB)+LBP(RGB);6.399755;3540;672;216;32;64
HOG(RGB)+LBP(RGB);6.399754;2892;0;304;32;64
HOG(RGB)+LBP(RGB);6.399753;868;792;240;32;64
HOG(RGB)+LBP(RGB);6.399753;0;1008;159;32;64
HOG(RGB)+LBP(RGB);6.399752;364;216;268;48;96
HOG(RGB)+LBP(RGB);6.399751;3872;256;168;32;64
HOG(RGB)+LBP(RGB);6.399748;1452;664;168;32;64
HOG(RGB)+LBP(RGB);6.399748;224;1064;184;32;64
HOG(RGB)+LBP(RGB);6.399747;2452;752;272;32;64
HOG(RGB)+LBP(RGB);6.399746;3900;1032;184;32;64
HOG(RGB)+LBP(RGB);6.399745;4340;840;172;80;160
HOG(RGB)+LBP(RGB);6.399744;2024;784;240;64;128
HOG(RGB)+LBP(RGB);6.399743;1948;832;272;32;64
HOG(RGB)+LBP(RGB);6.399742;6652;528;231;32;64
HOG(RGB)+LBP(RGB);6.399742;5656;1032;144;32;64
HOG(RGB)+LBP(RGB);6.399741;5540;744;303;32;64
HOG(RGB)+LBP(RGB);6.399740;2896;336;160;32;64
HOG(RGB)+LBP(RGB);6.399740;3940;984;272;32;64
HOG(RGB)+LBP(RGB);6.399739;6408;720;304;32;64
HOG(RGB)+LBP(RGB);6.399739;3716;1120;176;64;128
HOG(RGB)+LBP(RGB);6.399738;152;8;136;32;64
HOG(RGB)+LBP(RGB);6.399737;1568;1024;199;32;64
HOG(RGB)+LBP(RGB);6.399737;2540;300;132;80;160
HOG(RGB)+LBP(RGB);6.399736;44;240;212;80;160
HOG(RGB)+LBP(RGB);6.399736;1892;216;240;32;64
HOG(RGB)+LBP(RGB);6.399735;3568;336;192;32;64
HOG(RGB)+LBP(RGB);6.399735;404;904;216;32;64
HOG(RGB)+LBP(RGB);6.399734;24;816;248;32;64
HOG(RGB)+LBP(RGB);6.399734;740;1184;200;32;64
HOG(RGB)+LBP(RGB);6.399733;1816;1096;160;32;64
HOG(RGB)+LBP(RGB);6.399732;688;504;232;32;64
HOG(RGB)+LBP(RGB);6.399731;5024;972;220;48;96
HOG(RGB)+LBP(RGB);6.399729;648;888;224;32;64
HOG(RGB)+LBP(RGB);6.399728;644;992;208;32;64
HOG(RGB)+LBP(RGB);6.399727;2456;516;242;48;96
HOG(RGB)+LBP(RGB);6.399727;4400;528;194;48;96
HOG(RGB)+LBP(RGB);6.399726;5984;144;256;48;96
HOG(RGB)+LBP(RGB);6.399726;2864;496;296;32;64
HOG(RGB)+LBP(RGB);6.399725;1276;1032;172;48;96
HOG(RGB)+LBP(RGB);6.399724;3472;896;223;32;64
HOG(RGB)+LBP(RGB);6.399723;300;24;176;32;64
HOG(RGB)+LBP(RGB);6.399722;1540;224;271;32;64
HOG(RGB)+LBP(RGB);6.399720;6676;280;150;80;160
HOG(RGB)+LBP(RGB);6.399719;4248;392;136;32;64
HOG(RGB)+LBP(RGB);6.399717;1664;868;112;112;224
HOG(RGB)+LBP(RGB);6.399717;160;408;248;32;64
HOG(RGB)+LBP(RGB);6.399716;1248;176;168;32;64
HOG(RGB)+LBP(RGB);6.399716;4028;400;248;32;64
HOG(RGB)+LBP(RGB);6.399715;3452;152;184;32;64
HOG(RGB)+LBP(RGB);6.399713;1472;896;224;32;64
HOG(RGB)+LBP(RGB);6.399713;4180;832;176;64;128
HOG(RGB)+LBP(RGB);6.399712;776;992;200;32;64
HOG(RGB)+LBP(RGB);6.399712;992;1020;244;48;96
HOG(RGB)+LBP(RGB);6.399711;2216;56;256;32;64
HOG(RGB)+LBP(RGB);6.399709;4760;1192;160;32;64
HOG(RGB)+LBP(RGB);6.399709;1488;152;128;32;64
HOG(RGB)+LBP(RGB);6.399708;2736;936;128;32;64
HOG(RGB)+LBP(RGB);6.399707;2484;320;296;32;64
HOG(RGB)+LBP(RGB);6.399707;664;1136;176;32;64
HOG(RGB)+LBP(RGB);6.399705;752;336;184;32;64
HOG(RGB)+LBP(RGB);6.399705;916;240;248;32;64
HOG(RGB)+LBP(RGB);6.399704;5828;136;304;32;64
HOG(RGB)+LBP(RGB);6.399704;6252;552;272;32;64
HOG(RGB)+LBP(RGB);6.399703;4232;16;280;32;64
HOG(RGB)+LBP(RGB);6.399702;7416;920;256;32;64
HOG(RGB)+LBP(RGB);6.399701;4904;312;112;104;208
HOG(RGB)+LBP(RGB);6.399701;3560;960;159;96;192
HOG(RGB)+LBP(RGB);6.399700;1136;588;244;48;96
HOG(RGB)+LBP(RGB);6.399699;1176;336;232;32;64
HOG(RGB)+LBP(RGB);6.399699;1376;816;184;48;96
HOG(RGB)+LBP(RGB);6.399698;3680;80;256;32;64
HOG(RGB)+LBP(RGB);6.399698;4168;928;280;32;64
HOG(RGB)+LBP(RGB);6.399697;7308;160;191;64;128
HOG(RGB)+LBP(RGB);6.399696;4556;960;224;32;64
HOG(RGB)+LBP(RGB);6.399695;3240;1008;288;32;64
HOG(RGB)+LBP(RGB);6.399694;3696;616;216;32;64
HOG(RGB)+LBP(RGB);6.399694;516;592;184;32;64
HOG(RGB)+LBP(RGB);6.399693;464;984;136;32;64
HOG(RGB)+LBP(RGB);6.399692;340;248;208;32;64
HOG(RGB)+LBP(RGB);6.399691;6396;384;255;32;64
HOG(RGB)+LBP(RGB);6.399691;5152;1008;256;32;64
HOG(RGB)+LBP(RGB);6.399689;620;336;148;48;96
HOG(RGB)+LBP(RGB);6.399689;820;104;168;32;64
HOG(RGB)+LBP(RGB);6.399688;1392;492;268;48;96
HOG(RGB)+LBP(RGB);6.399687;6152;544;127;64;128
HOG(RGB)+LBP(RGB);6.399687;988;816;224;32;64
HOG(RGB)+LBP(RGB);6.399686;5588;72;280;32;64
HOG(RGB)+LBP(RGB);6.399686;5088;408;248;32;64
HOG(RGB)+LBP(RGB);6.399685;6692;320;248;32;64
HOG(RGB)+LBP(RGB);6.399684;2480;860;212;80;160
HOG(RGB)+LBP(RGB);6.399683;840;196;112;112;224
HOG(RGB)+LBP(RGB);6.399683;1912;1024;207;64;128
HOG(RGB)+LBP(RGB);6.399683;784;1152;239;64;128
HOG(RGB)+LBP(RGB);6.399682;4984;984;160;32;64
HOG(RGB)+LBP(RGB);6.399681;1756;420;196;48;96
HOG(RGB)+LBP(RGB);6.399680;80;800;296;32;64
HOG(RGB)+LBP(RGB);6.399678;852;1048;136;32;64
HOG(RGB)+LBP(RGB);6.399678;1720;104;272;32;64
HOG(RGB)+LBP(RGB);6.399677;3780;40;264;32;64
HOG(RGB)+LBP(RGB);6.399676;1836;648;136;32;64
HOG(RGB)+LBP(RGB);6.399676;4228;1160;200;32;64
HOG(RGB)+LBP(RGB);6.399675;6296;1116;172;48;96
HOG(RGB)+LBP(RGB);6.399675;2316;208;112;32;64
HOG(RGB)+LBP(RGB);6.399674;4328;420;256;48;96
HOG(RGB)+LBP(RGB);6.399673;5656;36;220;48;96
HOG(RGB)+LBP(RGB);6.399672;2576;232;192;32;64
HOG(RGB)+LBP(RGB);6.399672;708;432;200;32;64
HOG(RGB)+LBP(RGB);6.399670;1656;968;200;32;64
HOG(RGB)+LBP(RGB);6.399667;5348;200;184;32;64
HOG(RGB)+LBP(RGB);6.399667;3920;552;208;32;64
HOG(RGB)+LBP(RGB);6.399666;2612;1128;112;48;96
HOG(RGB)+LBP(RGB);6.399666;6056;336;200;32;64
HOG(RGB)+LBP(RGB);6.399665;3420;288;160;32;64
HOG(RGB)+LBP(RGB);6.399665;5992;960;160;96;192
HOG(RGB)+LBP(RGB);6.399664;7072;1032;264;32;64
HOG(RGB)+LBP(RGB);6.399662;372;568;240;32;64
HOG(RGB)+LBP(RGB);6.399662;6792;816;172;48;96
HOG(RGB)+LBP(RGB);6.399660;6668;480;192;80;160
HOG(RGB)+LBP(RGB);6.399660;1864;424;119;32;64
HOG(RGB)+LBP(RGB);6.399659;6264;352;280;32;64
HOG(RGB)+LBP(RGB);6.399658;2044;140;192;80;160
HOG(RGB)+LBP(RGB);6.399657;4920;1152;184;32;64
HOG(RGB)+LBP(RGB);6.399657;3664;224;232;32;64
HOG(RGB)+LBP(RGB);6.399655;2104;192;268;48;96
HOG(RGB)+LBP(RGB);6.399655;6224;568;264;32;64
HOG(RGB)+LBP(RGB);6.399654;2976;528;224;64;128
HOG(RGB)+LBP(RGB);6.399653;1144;304;296;32;64
HOG(RGB)+LBP(RGB);6.399652;2940;1064;184;32;64
HOG(RGB)+LBP(RGB);6.399652;436;1064;160;32;64
HOG(RGB)+LBP(RGB);6.399651;2528;1104;256;48;96
HOG(RGB)+LBP(RGB);6.399650;3076;72;264;32;64
HOG(RGB)+LBP(RGB);6.399650;6512;1120;184;32;64
HOG(RGB)+LBP(RGB);6.399649;1120;768;160;48;96
HOG(RGB)+LBP(RGB);6.399648;5072;64;240;32;64
HOG(RGB)+LBP(RGB);6.399647;1216;60;208;48;96
HOG(RGB)+LBP(RGB);6.399646;6392;338;164;104;208
HOG(RGB)+LBP(RGB);6.399646;864;896;200;32;64
HOG(RGB)+LBP(RGB);6.399645;536;856;304;32;64
