Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.996951;2632;1164;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.996834;6800;16;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.996759;1304;376;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.996657;7340;1120;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.996035;7012;120;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.995956;4920;1160;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.995458;616;680;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.995336;1460;260;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.995158;1852;392;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.995145;676;824;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.993244;1160;976;207;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.992893;492;160;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.992395;7220;848;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.991649;6192;80;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.991601;4016;384;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.990237;5556;760;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.990176;1144;296;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.989687;3588;768;160;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.989586;4512;920;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.989536;1544;0;231;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.989184;7156;240;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.988078;2236;384;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.987421;4200;152;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.987206;768;448;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.987097;6428;1144;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.987014;6692;832;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.986196;1976;732;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.986051;6416;216;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.985718;4740;920;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.985626;332;1128;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.985418;6296;352;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.984276;4188;660;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.983883;4244;968;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.983876;3408;1072;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.983148;4312;1008;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.982873;952;328;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.982679;5564;800;167;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.982472;7256;768;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.982124;1180;920;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.980980;2088;1152;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.980802;6404;488;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.980582;1132;336;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.980532;6144;16;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.980155;540;352;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.979817;3104;328;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.979519;5436;384;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.979401;2324;1000;247;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.979296;5404;1088;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.978994;4148;192;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.978095;1256;992;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.976770;3876;648;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.975974;4188;780;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.975828;704;328;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.975701;6896;48;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.975319;856;536;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.974380;468;660;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.973989;4392;416;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.973840;2004;12;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.973458;3016;920;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.973144;540;800;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.971915;2984;840;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.971426;480;1096;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.971395;5132;360;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.970787;612;696;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.969278;584;728;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.969195;1384;1080;266;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.969194;2724;408;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.968884;528;480;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.968431;5400;1120;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.968373;1324;1112;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.967133;2712;100;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.966477;1144;348;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.965962;6284;424;143;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.965924;324;240;207;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.965806;2380;648;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.964607;6672;800;190;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.963377;880;896;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.963305;684;48;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.962330;5156;720;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.962269;6140;384;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.962184;4712;1048;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.961726;1792;744;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.961447;5372;328;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.960514;5284;440;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.959365;5492;888;247;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.957957;6212;1128;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.957579;604;776;143;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.957254;1072;744;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.957215;7104;936;138;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.957119;6988;424;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.956944;5584;912;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.956506;6656;1000;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.956323;2612;756;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.956002;7248;180;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.955768;4780;1008;230;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.954907;1076;104;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.954829;6932;756;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.954787;1756;1112;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.954767;3032;432;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.954570;3592;568;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.954538;292;840;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.953564;1108;640;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.953213;5336;812;112;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.953200;4912;828;158;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.953097;432;136;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.952518;3444;296;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.951812;5512;792;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.950626;3576;696;175;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.950474;2340;120;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.950362;5596;40;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.949663;4640;144;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.949462;484;224;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.949455;6444;664;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.949323;240;752;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.949312;7328;784;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.948987;976;800;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.948954;2548;480;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.948531;912;1024;112;128;256
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.948289;3044;936;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.948158;4672;168;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.948109;3500;816;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.946558;7304;380;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.946306;3752;864;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.946114;2612;40;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.945202;1076;1024;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.945181;4600;120;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.944818;548;1112;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.944427;5996;776;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.943820;2384;1024;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.943785;4584;1080;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.943519;5180;176;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.943474;3396;420;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.943401;7068;712;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.942743;0;1000;247;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.942632;3380;184;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.941698;1680;996;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.941585;6372;320;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.940771;4192;512;303;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.940194;3020;1120;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.939591;7196;800;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.938252;3452;48;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.937895;6104;240;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.937557;4356;96;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.937280;5400;776;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.937235;2584;264;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.936869;5096;744;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.936486;156;684;146;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.936431;928;336;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.935850;5184;520;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.935483;1128;1136;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.935333;1456;488;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.935048;4188;720;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.934287;6984;784;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.933715;6768;1192;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.933628;308;952;255;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.932748;1028;840;254;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.931414;684;928;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.931319;912;720;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.931118;672;80;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.930455;6952;848;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.929976;5188;472;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.929056;2496;48;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.928941;6296;984;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.928294;1840;88;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.927949;7208;1088;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.927682;6732;120;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.927601;1444;992;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.927284;1540;828;134;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.926778;2416;1120;140;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.926164;6952;32;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.925884;556;728;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.924276;2776;856;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.923798;3644;928;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.923378;2232;168;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.923000;3848;464;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.922854;432;672;140;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.922557;1048;96;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.922502;6760;384;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.922142;2916;0;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.921138;4076;928;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.920939;264;1000;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.920833;4160;168;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.920675;4612;344;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.920615;364;568;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.920596;7464;612;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.920506;4736;528;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.920282;6468;272;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.920129;244;240;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.919206;5088;1092;164;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.919016;1028;864;254;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.918940;3924;208;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.918709;1556;1136;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.918678;6420;96;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.917608;2324;760;175;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.917473;6048;760;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.917102;28;648;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.917095;1628;40;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.916206;1448;840;171;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.915411;4668;352;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.914892;1348;760;175;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.914628;2940;744;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.914273;6076;760;175;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.913899;1128;744;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.913391;564;48;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.913017;4848;384;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.913014;5696;588;182;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.912985;5724;240;231;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.912841;6832;352;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.912797;84;224;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.912650;4532;96;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.911693;84;48;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.911663;3824;336;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.911442;6264;32;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.911234;3616;560;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.910833;1844;856;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.910504;4740;296;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.910091;6872;128;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.909520;1368;936;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.909470;6140;820;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.909354;668;688;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.908615;356;976;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.908505;2176;384;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.907853;528;432;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.907678;860;1136;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.907628;620;608;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.906577;3120;1152;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.906475;1256;828;158;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.906342;5036;24;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.906079;920;112;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.905934;3928;420;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.905711;1488;1088;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.905365;7332;896;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.904868;2060;732;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.904762;3012;396;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.904276;0;640;191;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.903997;2612;1184;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.903920;660;1024;112;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.903902;500;928;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.903882;3256;592;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.903710;176;504;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.903392;708;1080;112;120;240
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.903374;4172;960;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.903224;2944;1048;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.902564;6284;400;191;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.902222;4988;20;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.901943;36;824;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.901445;3984;348;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.900970;6904;824;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.900934;2112;656;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.900595;4540;96;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.900446;7364;168;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.900187;864;0;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.899660;6240;280;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.899392;6760;552;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.898945;6044;276;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.898802;2160;60;131;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.898634;1352;648;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.898501;2100;96;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.898407;4820;48;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.898314;2060;1020;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.897795;5192;928;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.897726;1572;0;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.896896;6040;248;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.896608;6532;240;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.895978;3248;992;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.895413;5192;144;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.894217;4976;760;167;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.893567;7108;552;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.893178;672;320;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.892782;3036;192;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.892761;612;1168;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.892499;6416;1068;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.892104;3256;296;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.891440;6344;736;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.890895;1680;888;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.890700;5552;1152;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.889629;1480;1096;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.889338;3796;760;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.888967;2308;112;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.888893;4228;816;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.888713;4580;912;218;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.888693;7220;840;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.886879;488;784;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.886616;3312;800;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.886162;5560;1016;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.886074;7232;608;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.885742;2332;1104;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.884773;4828;1056;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.884537;4768;804;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.884300;1248;384;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.884023;5668;832;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.883486;5372;208;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.883479;28;856;127;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.883106;3864;312;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.882813;7092;16;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.882440;4652;420;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.882389;84;256;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.880967;6784;260;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.880825;4004;1136;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.880709;5868;640;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.880197;2476;704;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.879404;272;1032;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.879109;1924;312;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.878992;2028;1192;272;32;64
