Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.384375;4572;144;237;48;96
RAW(RGB);2.384373;3224;432;154;32;64
RAW(RGB);2.384363;1292;48;314;32;64
RAW(RGB);2.384360;1352;32;250;32;64
RAW(RGB);2.384358;3720;120;249;96;192
RAW(RGB);2.384353;836;72;201;48;96
RAW(RGB);2.384345;1336;210;152;120;240
RAW(RGB);2.384343;36;464;210;32;64
RAW(RGB);2.384334;1380;336;213;48;96
RAW(RGB);2.384331;1444;32;313;64;128
RAW(RGB);2.384327;4520;408;273;96;192
RAW(RGB);2.384320;920;240;233;64;128
RAW(RGB);2.384315;4192;272;410;32;64
RAW(RGB);2.384297;1376;480;154;32;64
RAW(RGB);2.384294;2492;504;261;48;96
RAW(RGB);2.384289;2908;564;177;48;96
RAW(RGB);2.384288;3344;424;274;32;64
RAW(RGB);2.384283;2720;320;153;64;128
RAW(RGB);2.384272;3652;80;322;32;64
RAW(RGB);2.384270;3000;528;154;32;64
RAW(RGB);2.384267;3296;416;257;104;208
RAW(RGB);2.384264;580;480;330;32;64
RAW(RGB);2.384253;428;400;154;80;160
RAW(RGB);2.384252;2968;488;226;32;64
RAW(RGB);2.384242;1100;320;254;80;160
RAW(RGB);2.384239;3500;88;210;32;64
RAW(RGB);2.384234;1536;504;237;48;96
RAW(RGB);2.384228;2844;64;154;32;64
RAW(RGB);2.384221;4168;252;225;48;96
RAW(RGB);2.384219;3344;84;225;48;96
RAW(RGB);2.384218;3084;136;178;32;64
RAW(RGB);2.384217;672;224;152;128;256
RAW(RGB);2.384207;4612;424;298;32;64
RAW(RGB);2.384204;3296;72;261;48;96
RAW(RGB);2.384187;2412;544;281;64;128
RAW(RGB);2.384184;2400;360;249;96;192
RAW(RGB);2.384183;2920;24;434;32;64
RAW(RGB);2.384176;3340;312;333;48;96
RAW(RGB);2.384164;572;16;242;32;64
RAW(RGB);2.384156;1072;456;170;32;64
RAW(RGB);2.384155;4188;120;154;80;160
RAW(RGB);2.384146;488;40;214;80;160
RAW(RGB);2.384129;2076;128;346;32;64
RAW(RGB);2.384128;3140;304;218;32;64
RAW(RGB);2.384122;572;336;153;48;96
RAW(RGB);2.384121;4140;286;153;104;208
RAW(RGB);2.384120;2592;468;273;48;96
RAW(RGB);2.384116;2520;576;321;48;96
RAW(RGB);2.384115;3300;448;152;128;256
RAW(RGB);2.384104;1536;256;170;32;64
RAW(RGB);2.384100;3544;320;154;32;64
RAW(RGB);2.384093;2544;568;266;32;64
RAW(RGB);2.384091;1364;240;237;48;96
RAW(RGB);2.384087;1192;160;265;64;128
RAW(RGB);2.384087;2628;216;170;32;64
RAW(RGB);2.384081;3212;480;233;64;128
RAW(RGB);2.384078;940;568;170;32;64
RAW(RGB);2.384075;2200;552;153;48;96
RAW(RGB);2.384073;1324;312;202;32;64
RAW(RGB);2.384072;320;78;231;104;208
RAW(RGB);2.384059;4396;416;186;32;64
RAW(RGB);2.384058;212;464;170;32;64
RAW(RGB);2.384055;4416;180;273;48;96
RAW(RGB);2.384054;3640;520;242;32;64
RAW(RGB);2.384048;4264;136;234;32;64
RAW(RGB);2.384034;1512;84;201;48;96
RAW(RGB);2.384019;656;512;162;32;64
RAW(RGB);2.383998;4208;28;180;112;224
RAW(RGB);2.383997;3092;276;201;48;96
RAW(RGB);2.383996;1612;80;170;32;64
RAW(RGB);2.383989;3660;40;362;32;64
RAW(RGB);2.383969;2920;300;189;48;96
RAW(RGB);2.383968;4500;560;274;32;64
RAW(RGB);2.383959;4124;256;210;32;64
RAW(RGB);2.383936;2000;432;234;32;64
RAW(RGB);2.383928;1200;120;273;48;96
RAW(RGB);2.383928;1540;328;162;32;64
RAW(RGB);2.383924;3744;352;162;32;64
RAW(RGB);2.383919;3524;368;226;32;64
RAW(RGB);2.383918;860;512;201;64;128
RAW(RGB);2.383906;3492;520;210;32;64
RAW(RGB);2.383902;1128;136;170;32;64
RAW(RGB);2.383893;576;528;162;32;64
RAW(RGB);2.383885;4052;512;185;64;128
RAW(RGB);2.383877;3316;136;250;32;64
RAW(RGB);2.383870;664;184;234;32;64
RAW(RGB);2.383864;4628;560;153;64;128
RAW(RGB);2.383859;4520;240;234;80;160
RAW(RGB);2.383854;3604;336;236;112;224
RAW(RGB);2.383854;2996;544;434;32;64
RAW(RGB);2.383852;1892;480;213;48;96
RAW(RGB);2.383850;3036;252;297;48;96
RAW(RGB);2.383845;2720;16;242;32;64
RAW(RGB);2.383845;1352;32;216;128;256
RAW(RGB);2.383836;1324;96;281;64;128
RAW(RGB);2.383834;1332;184;194;32;64
RAW(RGB);2.383813;1648;216;153;48;96
RAW(RGB);2.383810;3356;536;162;32;64
RAW(RGB);2.383808;3576;216;234;32;64
RAW(RGB);2.383804;3428;270;152;120;240
RAW(RGB);2.383795;4676;144;249;48;96
RAW(RGB);2.383788;344;200;170;32;64
RAW(RGB);2.383787;3676;328;154;32;64
RAW(RGB);2.383779;1640;300;254;80;160
RAW(RGB);2.383777;136;286;205;104;208
RAW(RGB);2.383762;1356;336;210;32;64
RAW(RGB);2.383759;4744;96;153;96;192
RAW(RGB);2.383742;448;136;162;32;64
RAW(RGB);2.383741;3752;456;178;32;64
RAW(RGB);2.383735;4136;108;165;48;96
RAW(RGB);2.383735;4332;104;354;32;64
RAW(RGB);2.383734;1548;80;294;80;160
RAW(RGB);2.383727;1520;184;210;32;64
RAW(RGB);2.383713;1496;272;226;32;64
RAW(RGB);2.383703;2216;208;210;32;64
RAW(RGB);2.383693;4752;40;242;32;64
RAW(RGB);2.383688;3328;192;381;48;96
RAW(RGB);2.383687;3548;416;297;64;128
RAW(RGB);2.383683;2588;200;322;32;64
RAW(RGB);2.383680;2840;208;153;104;208
RAW(RGB);2.383658;2588;272;234;32;64
RAW(RGB);2.383655;1664;540;154;80;160
RAW(RGB);2.383653;3200;408;274;32;64
RAW(RGB);2.383644;668;560;329;64;128
RAW(RGB);2.383642;716;28;180;112;224
RAW(RGB);2.383633;4328;16;322;32;64
RAW(RGB);2.383631;3588;240;177;48;96
RAW(RGB);2.383617;4548;0;201;96;192
RAW(RGB);2.383610;2968;0;217;64;128
RAW(RGB);2.383609;2656;192;261;48;96
RAW(RGB);2.383608;2812;264;242;32;64
RAW(RGB);2.383605;2000;480;153;96;192
RAW(RGB);2.383594;320;64;178;32;64
RAW(RGB);2.383562;4300;176;169;64;128
RAW(RGB);2.383555;3828;560;346;32;64
RAW(RGB);2.383539;1344;48;186;32;64
RAW(RGB);2.383537;3056;520;214;80;160
RAW(RGB);2.383531;4252;104;338;32;64
RAW(RGB);2.383531;2956;160;442;32;64
RAW(RGB);2.383523;3392;156;165;48;96
RAW(RGB);2.383520;1584;440;186;32;64
RAW(RGB);2.383519;4264;0;182;120;240
RAW(RGB);2.383516;3344;88;290;32;64
RAW(RGB);2.383516;3296;192;393;48;96
RAW(RGB);2.383511;636;392;242;32;64
RAW(RGB);2.383498;212;592;154;32;64
RAW(RGB);2.383487;808;136;170;32;64
RAW(RGB);2.383454;4532;78;179;104;208
RAW(RGB);2.383450;1384;576;434;32;64
RAW(RGB);2.383436;3960;360;178;32;64
RAW(RGB);2.383435;2336;288;165;48;96
RAW(RGB);2.383427;3080;336;265;64;128
RAW(RGB);2.383423;1400;480;165;48;96
RAW(RGB);2.383422;2588;200;294;80;160
RAW(RGB);2.383394;112;72;210;32;64
RAW(RGB);2.383392;1296;216;177;96;192
RAW(RGB);2.383392;4732;260;254;80;160
RAW(RGB);2.383369;816;520;214;80;160
RAW(RGB);2.383362;3932;576;258;32;64
RAW(RGB);2.383361;256;40;178;32;64
RAW(RGB);2.383356;748;140;236;112;224
RAW(RGB);2.383352;796;584;354;32;64
RAW(RGB);2.383344;4256;360;154;32;64
RAW(RGB);2.383343;3492;288;165;48;96
RAW(RGB);2.383342;4240;256;314;32;64
RAW(RGB);2.383340;3228;80;274;32;64
RAW(RGB);2.383337;1320;108;225;48;96
RAW(RGB);2.383330;3076;496;290;32;64
RAW(RGB);2.383327;1424;96;213;48;96
RAW(RGB);2.383320;4740;168;218;32;64
RAW(RGB);2.383319;4416;276;177;48;96
RAW(RGB);2.383305;2720;372;273;48;96
RAW(RGB);2.383303;228;160;154;80;160
RAW(RGB);2.383302;2748;280;234;32;64
RAW(RGB);2.383295;3784;280;210;32;64
RAW(RGB);2.383276;692;240;250;32;64
RAW(RGB);2.383275;3576;456;290;32;64
RAW(RGB);2.383273;4692;112;210;32;64
RAW(RGB);2.383266;3528;544;210;32;64
RAW(RGB);2.383262;3008;504;152;112;224
RAW(RGB);2.383251;3908;20;154;80;160
RAW(RGB);2.383237;3296;240;273;96;192
RAW(RGB);2.383224;1608;32;216;128;256
RAW(RGB);2.383221;420;468;357;48;96
RAW(RGB);2.383220;392;304;217;64;128
RAW(RGB);2.383214;1424;520;258;32;64
RAW(RGB);2.383208;68;528;202;32;64
RAW(RGB);2.383188;1220;150;212;120;240
RAW(RGB);2.383185;2812;440;154;32;64
RAW(RGB);2.383181;4144;228;177;48;96
RAW(RGB);2.383175;1640;248;162;32;64
RAW(RGB);2.383170;2568;224;210;32;64
RAW(RGB);2.383168;3008;420;174;80;160
RAW(RGB);2.383149;3608;0;152;128;256
RAW(RGB);2.383148;1148;520;178;32;64
RAW(RGB);2.383141;3436;544;178;32;64
RAW(RGB);2.383138;524;136;298;32;64
RAW(RGB);2.383137;3328;504;333;48;96
RAW(RGB);2.383136;544;32;226;32;64
RAW(RGB);2.383132;3220;104;386;32;64
RAW(RGB);2.383125;3640;240;234;32;64
RAW(RGB);2.383118;1552;584;314;32;64
RAW(RGB);2.383107;1844;128;217;64;128
RAW(RGB);2.383089;172;160;214;80;160
RAW(RGB);2.383087;416;376;154;32;64
RAW(RGB);2.383081;2940;152;218;32;64
RAW(RGB);2.383078;3588;56;306;32;64
RAW(RGB);2.383075;2908;424;226;32;64
RAW(RGB);2.383069;1000;208;178;32;64
RAW(RGB);2.383069;2060;336;249;48;96
RAW(RGB);2.383065;3200;424;202;32;64
RAW(RGB);2.383059;3224;416;202;32;64
RAW(RGB);2.383058;1936;448;217;64;128
RAW(RGB);2.383053;1224;160;294;80;160
RAW(RGB);2.383043;2472;200;174;80;160
RAW(RGB);2.383040;736;448;153;64;128
RAW(RGB);2.383029;1348;336;249;64;128
RAW(RGB);2.383023;1416;280;194;80;160
RAW(RGB);2.383020;1924;576;290;32;64
RAW(RGB);2.383017;2768;492;225;48;96
RAW(RGB);2.383011;3324;200;330;32;64
RAW(RGB);2.383008;2236;480;249;64;128
RAW(RGB);2.382994;2724;432;393;48;96
RAW(RGB);2.382983;4128;280;170;32;64
RAW(RGB);2.382973;1496;372;153;48;96
RAW(RGB);2.382970;2924;560;170;32;64
RAW(RGB);2.382967;800;336;274;32;64
RAW(RGB);2.382966;928;408;153;48;96
RAW(RGB);2.382943;4472;208;153;104;208
RAW(RGB);2.382942;816;440;274;80;160
RAW(RGB);2.382937;2724;256;249;64;128
RAW(RGB);2.382925;4764;224;248;128;256
RAW(RGB);2.382921;272;448;208;112;224
RAW(RGB);2.382921;4136;280;194;80;160
RAW(RGB);2.382915;3324;324;405;48;96
RAW(RGB);2.382903;2024;564;225;48;96
RAW(RGB);2.382902;1252;312;314;32;64
RAW(RGB);2.382892;1424;448;216;128;256
RAW(RGB);2.382889;16;584;226;32;64
RAW(RGB);2.382887;2776;344;162;32;64
RAW(RGB);2.382877;1144;88;410;32;64
RAW(RGB);2.382871;4636;144;226;32;64
RAW(RGB);2.382871;2080;80;234;32;64
RAW(RGB);2.382864;664;320;233;64;128
RAW(RGB);2.382860;3372;48;250;32;64
RAW(RGB);2.382841;740;128;216;128;256
RAW(RGB);2.382833;1740;408;225;96;192
RAW(RGB);2.382832;2740;476;264;112;224
RAW(RGB);2.382816;3868;256;218;32;64
RAW(RGB);2.382815;1196;24;154;32;64
RAW(RGB);2.382815;4716;220;154;80;160
RAW(RGB);2.382800;1008;156;165;48;96
RAW(RGB);2.382797;2536;60;194;80;160
RAW(RGB);2.382794;1624;40;174;80;160
RAW(RGB);2.382785;348;168;170;32;64
RAW(RGB);2.382774;2264;96;153;48;96
RAW(RGB);2.382770;3228;168;225;96;192
RAW(RGB);2.382768;3536;384;309;48;96
RAW(RGB);2.382767;448;112;162;32;64
RAW(RGB);2.382766;3224;300;152;120;240
RAW(RGB);2.382765;212;182;153;104;208
RAW(RGB);2.382761;1620;128;170;32;64
RAW(RGB);2.382761;1408;440;154;32;64
RAW(RGB);2.382756;24;12;201;48;96
RAW(RGB);2.382749;2728;488;378;32;64
RAW(RGB);2.382743;676;64;169;64;128
RAW(RGB);2.382741;3872;64;154;32;64
RAW(RGB);2.382738;3264;24;345;48;96
RAW(RGB);2.382737;4464;232;210;32;64
RAW(RGB);2.382725;4264;360;273;48;96
RAW(RGB);2.382718;1344;400;194;80;160
RAW(RGB);2.382714;3352;156;225;48;96
RAW(RGB);2.382711;4196;108;273;48;96
RAW(RGB);2.382708;576;468;153;48;96
RAW(RGB);2.382706;812;256;169;64;128
RAW(RGB);2.382704;2912;432;201;48;96
RAW(RGB);2.382701;1552;24;333;48;96
RAW(RGB);2.382692;3520;60;297;48;96
RAW(RGB);2.382691;424;96;225;96;192
RAW(RGB);2.382688;360;360;226;32;64
RAW(RGB);2.382676;88;64;226;32;64
RAW(RGB);2.382665;1068;392;162;32;64
RAW(RGB);2.382654;412;112;338;32;64
RAW(RGB);2.382636;3832;560;338;32;64
RAW(RGB);2.382632;2760;468;231;104;208
RAW(RGB);2.382624;3356;416;257;104;208
RAW(RGB);2.382620;324;416;170;32;64
RAW(RGB);2.382617;492;16;153;64;128
RAW(RGB);2.382609;1192;64;329;64;128
RAW(RGB);2.382607;1344;128;313;64;128
RAW(RGB);2.382607;3064;288;210;32;64
RAW(RGB);2.382602;2012;400;210;32;64
RAW(RGB);2.382601;4660;442;153;104;208
RAW(RGB);2.382598;4224;132;153;48;96
RAW(RGB);2.382585;2732;168;285;48;96
RAW(RGB);2.382580;564;64;186;32;64
RAW(RGB);2.382576;4740;144;265;64;128
RAW(RGB);2.382576;4688;510;182;120;240
RAW(RGB);2.382573;512;576;178;32;64
RAW(RGB);2.382569;600;544;162;32;64
RAW(RGB);2.382561;668;400;185;64;128
RAW(RGB);2.382555;480;80;249;64;128
RAW(RGB);2.382551;4220;56;186;32;64
RAW(RGB);2.382540;2120;338;231;104;208
RAW(RGB);2.382533;2964;104;210;32;64
RAW(RGB);2.382526;684;456;290;32;64
RAW(RGB);2.382514;1944;312;186;32;64
RAW(RGB);2.382504;404;544;297;64;128
RAW(RGB);2.382502;2656;240;237;48;96
RAW(RGB);2.382490;464;182;179;104;208
RAW(RGB);2.382484;312;480;201;64;128
RAW(RGB);2.382455;1228;312;177;96;192
RAW(RGB);2.382454;4176;180;212;120;240
RAW(RGB);2.382454;4676;528;178;32;64
RAW(RGB);2.382449;2012;312;250;32;64
RAW(RGB);2.382447;4148;352;234;32;64
RAW(RGB);2.382446;3776;464;242;32;64
RAW(RGB);2.382438;3504;16;281;64;128
RAW(RGB);2.382437;1124;96;165;48;96
RAW(RGB);2.382432;3688;8;226;32;64
RAW(RGB);2.382430;32;544;169;64;128
RAW(RGB);2.382429;3920;160;202;32;64
RAW(RGB);2.382412;416;600;354;32;64
RAW(RGB);2.382411;3888;280;250;32;64
RAW(RGB);2.382387;844;472;402;32;64
RAW(RGB);2.382386;1352;272;194;32;64
RAW(RGB);2.382385;4756;270;152;120;240
RAW(RGB);2.382380;948;48;226;32;64
RAW(RGB);2.382374;3896;160;346;32;64
RAW(RGB);2.382362;1352;600;186;32;64
RAW(RGB);2.382357;3092;492;273;48;96
RAW(RGB);2.382346;1372;448;226;32;64
RAW(RGB);2.382339;3344;192;201;64;128
RAW(RGB);2.382334;3364;600;186;32;64
RAW(RGB);2.382332;3412;468;179;104;208
RAW(RGB);2.382320;4544;120;174;80;160
RAW(RGB);2.382318;1016;592;314;32;64
RAW(RGB);2.382313;1268;576;154;32;64
RAW(RGB);2.382305;652;592;186;32;64
RAW(RGB);2.382302;1220;96;216;128;256
RAW(RGB);2.382300;2580;480;393;48;96
RAW(RGB);2.382299;2056;56;186;32;64
RAW(RGB);2.382291;4688;240;153;64;128
RAW(RGB);2.382287;3448;204;249;48;96
RAW(RGB);2.382274;2080;480;249;64;128
RAW(RGB);2.382266;620;108;177;48;96
RAW(RGB);2.382261;2664;352;169;64;128
RAW(RGB);2.382252;3232;48;281;64;128
RAW(RGB);2.382228;3404;384;234;32;64
RAW(RGB);2.382227;440;600;306;32;64
RAW(RGB);2.382224;2664;348;273;48;96
RAW(RGB);2.382202;1224;552;226;32;64
RAW(RGB);2.382201;2780;584;330;32;64
RAW(RGB);2.382197;1548;60;225;48;96
RAW(RGB);2.382194;1392;16;361;64;128
RAW(RGB);2.382175;1052;78;153;104;208
RAW(RGB);2.382167;600;0;189;48;96
RAW(RGB);2.382164;3780;120;218;32;64
RAW(RGB);2.382157;560;416;169;64;128
RAW(RGB);2.382135;3128;40;178;32;64
RAW(RGB);2.382134;3772;280;154;80;160
RAW(RGB);2.382133;3920;96;249;64;128
RAW(RGB);2.382123;1612;360;178;32;64
RAW(RGB);2.382115;580;152;162;32;64
RAW(RGB);2.382115;3300;540;294;80;160
RAW(RGB);2.382113;2600;384;297;64;128
RAW(RGB);2.382109;3776;64;233;64;128
RAW(RGB);2.382103;3120;228;189;48;96
RAW(RGB);2.382095;4708;352;169;64;128
RAW(RGB);2.382086;1016;544;265;64;128
RAW(RGB);2.382078;3488;260;154;80;160
RAW(RGB);2.382060;1292;400;234;32;64
RAW(RGB);2.382055;652;60;174;80;160
RAW(RGB);2.382042;2944;504;152;112;224
RAW(RGB);2.382039;4648;464;153;64;128
RAW(RGB);2.382036;1004;72;186;32;64
RAW(RGB);2.382032;1492;216;250;32;64
RAW(RGB);2.382023;816;176;186;32;64
RAW(RGB);2.382018;3916;168;170;32;64
RAW(RGB);2.382014;3084;0;242;32;64
RAW(RGB);2.381999;456;0;180;112;224
RAW(RGB);2.381986;2168;512;169;64;128
RAW(RGB);2.381983;2904;448;180;112;224
RAW(RGB);2.381975;1336;540;249;48;96
RAW(RGB);2.381973;3064;444;189;48;96
RAW(RGB);2.381972;3044;56;162;32;64
RAW(RGB);2.381963;4688;376;234;32;64
RAW(RGB);2.381945;2428;400;322;32;64
RAW(RGB);2.381941;4472;216;153;48;96
RAW(RGB);2.381935;2536;192;249;64;128
RAW(RGB);2.381931;4412;120;266;32;64
RAW(RGB);2.381930;2028;220;174;80;160
RAW(RGB);2.381926;4628;260;194;80;160
RAW(RGB);2.381921;4020;40;154;32;64
RAW(RGB);2.381912;1184;52;205;104;208
RAW(RGB);2.381907;996;480;237;48;96
RAW(RGB);2.381905;4604;352;218;32;64
RAW(RGB);2.381905;1512;196;236;112;224
RAW(RGB);2.381896;3900;544;314;32;64
RAW(RGB);2.381886;1876;80;234;80;160
RAW(RGB);2.381883;1184;408;249;96;192
RAW(RGB);2.381874;3756;540;273;48;96
RAW(RGB);2.381868;508;72;273;48;96
RAW(RGB);2.381859;392;360;346;32;64
RAW(RGB);2.381856;3812;40;170;32;64
RAW(RGB);2.381852;748;176;202;32;64
RAW(RGB);2.381845;800;300;294;80;160
RAW(RGB);2.381840;1652;140;180;112;224
RAW(RGB);2.381838;3616;384;218;32;64
RAW(RGB);2.381824;4664;544;202;32;64
RAW(RGB);2.381815;3752;432;333;48;96
RAW(RGB);2.381811;3324;352;313;64;128
RAW(RGB);2.381789;3492;408;258;32;64
RAW(RGB);2.381785;1544;152;306;32;64
RAW(RGB);2.381784;1556;192;169;64;128
RAW(RGB);2.381783;532;234;257;104;208
RAW(RGB);2.381759;2840;104;178;32;64
RAW(RGB);2.381753;1376;600;442;32;64
RAW(RGB);2.381738;1220;26;231;104;208
RAW(RGB);2.381731;552;480;201;96;192
RAW(RGB);2.381731;3200;372;189;48;96
RAW(RGB);2.381731;1092;240;162;32;64
RAW(RGB);2.381721;616;372;165;48;96
RAW(RGB);2.381720;3836;224;153;64;128
RAW(RGB);2.381715;1112;24;242;32;64
RAW(RGB);2.381715;3496;28;236;112;224
RAW(RGB);2.381706;1556;96;169;64;128
RAW(RGB);2.381694;4732;320;250;32;64
RAW(RGB);2.381692;2060;372;261;48;96
RAW(RGB);2.381688;1620;224;152;112;224
RAW(RGB);2.381684;4716;192;201;48;96
RAW(RGB);2.381680;3208;64;178;32;64
RAW(RGB);2.381666;2060;520;282;32;64
RAW(RGB);2.381645;4732;468;189;48;96
RAW(RGB);2.381644;1376;120;250;32;64
RAW(RGB);2.381638;424;528;369;48;96
RAW(RGB);2.381637;1092;560;265;64;128
RAW(RGB);2.381635;4252;384;333;48;96
RAW(RGB);2.381634;3948;492;321;48;96
RAW(RGB);2.381629;4336;152;234;32;64
RAW(RGB);2.381628;828;16;282;32;64
RAW(RGB);2.381624;2544;80;170;32;64
RAW(RGB);2.381618;420;520;234;80;160
RAW(RGB);2.381614;2260;88;258;32;64
RAW(RGB);2.381588;860;568;186;32;64
RAW(RGB);2.381588;1392;32;274;32;64
RAW(RGB);2.381587;3460;56;162;32;64
RAW(RGB);2.381578;856;600;154;32;64
RAW(RGB);2.381576;8;336;178;32;64
RAW(RGB);2.381558;4236;0;329;64;128
RAW(RGB);2.381544;3700;528;154;32;64
RAW(RGB);2.381540;4624;240;152;120;240
RAW(RGB);2.381537;3604;376;194;32;64
RAW(RGB);2.381534;2028;496;153;64;128
RAW(RGB);2.381530;568;72;154;32;64
RAW(RGB);2.381510;3848;56;234;32;64
RAW(RGB);2.381504;4336;80;201;64;128
RAW(RGB);2.381499;4172;72;306;32;64
RAW(RGB);2.381492;3180;536;194;32;64
RAW(RGB);2.381487;344;476;152;112;224
RAW(RGB);2.381486;2540;576;154;32;64
RAW(RGB);2.381486;4764;576;309;48;96
RAW(RGB);2.381473;4028;560;185;64;128
RAW(RGB);2.381468;2992;520;266;32;64
RAW(RGB);2.381459;4364;208;354;32;64
RAW(RGB);2.381458;3300;96;177;96;192
RAW(RGB);2.381457;3572;588;321;48;96
RAW(RGB);2.381455;4184;372;189;48;96
RAW(RGB);2.381453;3300;144;242;32;64
RAW(RGB);2.381451;700;444;321;48;96
RAW(RGB);2.381450;3664;584;218;32;64
RAW(RGB);2.381444;1164;168;177;96;192
RAW(RGB);2.381430;1160;588;189;48;96
RAW(RGB);2.381427;1364;168;346;32;64
RAW(RGB);2.381424;1144;120;152;120;240
RAW(RGB);2.381422;1524;464;234;32;64
RAW(RGB);2.381403;2536;372;177;48;96
RAW(RGB);2.381400;1236;300;369;48;96
RAW(RGB);2.381399;4148;160;174;80;160
RAW(RGB);2.381398;844;288;410;32;64
RAW(RGB);2.381398;4272;348;153;48;96
RAW(RGB);2.381397;1552;224;154;32;64
RAW(RGB);2.381379;2816;192;185;64;128
RAW(RGB);2.381377;3736;0;165;48;96
RAW(RGB);2.381375;780;400;194;32;64
RAW(RGB);2.381367;4684;160;174;80;160
RAW(RGB);2.381363;3860;552;306;32;64
RAW(RGB);2.381339;2324;432;185;64;128
RAW(RGB);2.381333;3300;400;265;64;128
RAW(RGB);2.381304;1456;264;165;48;96
RAW(RGB);2.381299;872;520;306;32;64
RAW(RGB);2.381294;3344;32;274;32;64
RAW(RGB);2.381277;1096;128;218;32;64
RAW(RGB);2.381276;1136;184;266;32;64
RAW(RGB);2.381275;4316;96;354;32;64
RAW(RGB);2.381273;3556;320;250;32;64
RAW(RGB);2.381261;3484;400;258;32;64
RAW(RGB);2.381258;3844;600;386;32;64
RAW(RGB);2.381256;2084;234;205;104;208
RAW(RGB);2.381253;420;512;266;32;64
RAW(RGB);2.381248;4328;240;242;120;240
RAW(RGB);2.381244;3096;504;213;48;96
RAW(RGB);2.381242;428;150;212;120;240
RAW(RGB);2.381242;452;156;237;48;96
RAW(RGB);2.381237;3140;552;266;32;64
RAW(RGB);2.381233;392;280;282;32;64
RAW(RGB);2.381213;4308;336;153;64;128
RAW(RGB);2.381212;824;408;202;32;64
RAW(RGB);2.381211;2572;516;285;48;96
RAW(RGB);2.381209;3868;544;306;32;64
RAW(RGB);2.381201;3848;80;217;64;128
RAW(RGB);2.381194;4752;300;201;48;96
RAW(RGB);2.381187;2952;552;298;32;64
RAW(RGB);2.381185;996;112;208;112;224
RAW(RGB);2.381180;956;88;162;32;64
RAW(RGB);2.381166;3940;368;169;64;128
RAW(RGB);2.381161;3340;152;282;32;64
RAW(RGB);2.381153;3216;144;249;48;96
RAW(RGB);2.381148;3016;232;154;32;64
RAW(RGB);2.381141;940;592;202;32;64
RAW(RGB);2.381140;3652;336;202;32;64
RAW(RGB);2.381123;4380;130;205;104;208
RAW(RGB);2.381098;2368;280;210;32;64
RAW(RGB);2.381097;916;528;261;48;96
RAW(RGB);2.381094;352;72;266;32;64
RAW(RGB);2.381088;1040;552;154;32;64
RAW(RGB);2.381083;3228;72;201;48;96
RAW(RGB);2.381082;768;300;152;120;240
RAW(RGB);2.381079;3044;264;189;48;96
RAW(RGB);2.381068;2340;352;169;64;128
RAW(RGB);2.381067;2892;336;153;64;128
RAW(RGB);2.381062;2740;488;394;32;64
RAW(RGB);2.381062;368;80;217;64;128
RAW(RGB);2.381061;2296;104;242;32;64
RAW(RGB);2.381059;4680;576;258;32;64
RAW(RGB);2.381059;2664;476;264;112;224
RAW(RGB);2.381057;988;432;169;64;128
RAW(RGB);2.381057;480;496;274;32;64
RAW(RGB);2.381046;1392;456;210;32;64
RAW(RGB);2.381039;1224;280;362;32;64
RAW(RGB);2.381036;2756;520;442;32;64
RAW(RGB);2.381032;3596;408;210;32;64
RAW(RGB);2.381032;4536;468;283;104;208
RAW(RGB);2.381030;2936;536;306;32;64
RAW(RGB);2.381026;1360;40;294;80;160
RAW(RGB);2.381023;232;192;152;128;256
RAW(RGB);2.381021;3188;504;180;112;224
RAW(RGB);2.381017;2876;272;242;32;64
RAW(RGB);2.381010;2420;288;153;64;128
RAW(RGB);2.380999;4288;40;254;80;160
RAW(RGB);2.380990;4440;368;242;32;64
RAW(RGB);2.380987;4412;264;201;96;192
RAW(RGB);2.380976;4636;344;210;32;64
RAW(RGB);2.380975;3396;208;178;32;64
RAW(RGB);2.380974;3492;36;261;48;96
RAW(RGB);2.380958;4376;140;264;112;224
RAW(RGB);2.380950;2128;248;274;32;64
RAW(RGB);2.380948;3044;120;294;80;160
RAW(RGB);2.380942;728;90;152;120;240
RAW(RGB);2.380937;3276;312;273;96;192
RAW(RGB);2.380924;104;496;226;32;64
RAW(RGB);2.380916;4332;216;225;48;96
RAW(RGB);2.380915;3672;32;162;32;64
RAW(RGB);2.380911;1624;240;234;32;64
RAW(RGB);2.380910;3920;240;249;64;128
RAW(RGB);2.380900;4416;78;257;104;208
RAW(RGB);2.380893;3756;200;234;80;160
RAW(RGB);2.380887;4672;352;194;32;64
RAW(RGB);2.380880;1456;360;297;96;192
RAW(RGB);2.380859;4624;144;242;32;64
RAW(RGB);2.380854;1520;300;182;120;240
RAW(RGB);2.380851;1524;288;170;32;64
RAW(RGB);2.380847;1336;280;170;32;64
RAW(RGB);2.380832;3508;260;154;80;160
RAW(RGB);2.380829;3032;264;226;32;64
RAW(RGB);2.380827;4252;112;152;112;224
RAW(RGB);2.380824;4008;400;174;80;160
RAW(RGB);2.380818;680;384;210;32;64
RAW(RGB);2.380811;452;440;194;32;64
RAW(RGB);2.380810;2964;156;179;104;208
RAW(RGB);2.380807;1404;240;266;32;64
RAW(RGB);2.380791;740;360;174;80;160
RAW(RGB);2.380786;3684;540;321;48;96
RAW(RGB);2.380771;1416;336;273;48;96
RAW(RGB);2.380765;1344;160;194;32;64
RAW(RGB);2.380763;1228;80;194;80;160
RAW(RGB);2.380761;1432;104;179;104;208
